Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-93.40565	-257.8396	164.4339	0.3338325	13.08753	0.708239	1.831592
246	-96.80975	-260.1031	163.2933	0.1562316	20.30768	1.286287	1.125222
252	-95.45876	-261.6556	166.1968	0.1562316	9.640283	0.6405594	1.493228
258	-95.20432	-262.0536	166.8493	0.1562316	6.990545	0.6405594	1.743481
264	-100.5339	-265.6429	165.1091	0.1307404	10.26522	0.6405594	2.122011
270	-91.91506	-257.7724	165.8573	0.1116048	7.950859	0.7292073	2.122011
276	-97.93426	-262.7599	164.8256	0.07373661	11.68458	1.338574	1.574141
282	-91.99344	-255.061	163.0676	0.7436536	16.3504	1.752519	1.141265
288	-88.8928	-254.1999	165.3071	0.1391745	11.83769	0.6688277	1.630621
294	-90.31937	-253.9578	163.6384	1.053269	13.2317	0.7846922	1.8043
300	-85.94713	-250.3401	164.393	0.209507	15.94711	0.7035654	1.430158
306	-102.3052	-264.3877	162.0825	0.9743748	20.94805	1.152252	1.454367
312	-95.73058	-261.8632	166.1326	0.3626965	6.138867	0.8355209	2.205739
318	-108.4375	-274.0664	165.6289	0.5164731	4.174825	0.8355209	3.047841
324	-104.7424	-267.1039	162.3616	0.2985981	10.10247	0.403927	3.855203
330	-112.6341	-274.6402	162.006	0.4784073	4.76395	0.1534875	5.334541
336	-106.8223	-271.4671	164.6448	0.1646925	6.548722	0.4271314	3.373259
342	-113.1127	-278.2845	165.1718	0.2127928	9.212623	0.8825032	2.100739
348	-117.1012	-278.4119	161.3107	1.374751	10.98275	0.9537543	3.358573
354	-98.36817	-264.7446	166.3765	0.4441069	5.937576	1.162523	1.833949
360	-105.617	-270.7515	165.1345	0.1226214	11.77903	0.5861151	1.833949
366	-88.24787	-252.8025	164.5546	0.7616503	8.135928	1.25477	2.158631
372	-90.56201	-254.7346	164.1726	0.5976427	8.850231	0.8430362	2.598098
378	-99.46472	-264.1312	164.6665	0.7873844	6.337847	0.9880649	2.707509
384	-96.79669	-260.9575	164.1608	0.7873844	6.337847	0.6267917	3.229093
390	-100.684	-265.2912	164.6072	0.3859316	5.741091	0.8584616	3.229093
396	-98.54835	-263.9974	165.449	0.3598775	9.048093	0.577725	2.060165
402	-106.1234	-272.2345	166.111	0.3755135	8.832409	0.8471963	1.449211
408	-92.17961	-257.8988	165.7192	0.1043669	10.75062	1.043996	1.309725
414	-95.24674	-260.6447	165.398	0.1286787	11.79095	1.16495	1.192998
420	-89.36218	-254.6191	165.2569	0.5400694	7.191513	0.9062834	2.314617
426	-80.90365	-246.5254	165.6217	0.1986649	12.53944	0.9062834	0.9582666
432	-73.98653	-239.131	165.1444	0.1627966	12.99176	1.165861	1.083745
438	-80.65408	-246.7344	166.0803	0.3932119	8.966598	0.842046	1.426338
444	-93.62859	-257.2218	163.5932	0.6001011	16.18706	0.882408	1.560851
450	-101.4352	-264.5371	163.1018	0.5607651	17.71111	0.882408	1.695242
456	-94.06425	-259.9863	165.922	0.135788	9.15836	1.046174	1.534868
462	-95.29268	-260.6876	165.3949	0.2206946	12.56919	0.5634283	1.427029
468	-92.93084	-257.4375	164.5067	0.2385839	11.13982	0.6624411	2.249833
474	-97.2901	-260.8625	163.5724	0.317057	13.99415	0.5818768	2.334492
480	-98.84971	-261.1206	162.2709	1.853809	11.13898	0.7919993	2.56004
486	-86.54662	-251.0737	164.527	0.3914469	8.521196	0.4553356	2.818439
492	-87.53297	-250.0578	162.5248	1.101604	16.07926	0.4663892	2.247164
498	-88.54158	-252.293	163.7514	0.4032861	14.59002	0.9806604	1.794691
504	-97.00481	-264.0467	167.0419	0.1032974	7.141409	0.8633329	1.432436
510	-100.9382	-266.5497	165.6115	0.4209606	8.702682	0.8633329	1.800071
516	-108.1567	-273.4049	165.2482	0.09745855	11.97814	0.4884114	1.800071
522	-103.7007	-266.852	163.1513	1.165421	12.50272	0.7112182	2.236601
528	-92.419	-257.803	165.384	0.5780343	6.911023	1.024224	2.208349
534	-94.12736	-255.8188	161.6915	1.977606	15.66796	0.4617395	2.28537
540	-94.49365	-255.6752	161.1815	1.977606	12.51056	0.8407908	2.875059
546	-102.2859	-265.3501	163.0642	0.7787082	10.02489	0.5163552	3.113547
552	-101.5732	-262.999	161.4258	0.6105363	12.17995	0.4760422	3.806135
558	-90.56316	-254.7927	164.2295	0.4067765	10.59895	0.5321551	2.508028
564	-82.93533	-248.4213	165.486	0.1668968	12.52505	0.5321551	1.431978
570	-88.36128	-253.7542	165.3929	0.4343821	7.487792	0.7803486	2.298523
576	-88.77488	-253.5233	164.7485	0.3742329	11.3648	0.9350498	1.770936
582	-109.4404	-274.5022	165.0618	0.2601407	10.26444	1.179602	1.700961
588	-100.7869	-265.8702	165.0832	0.7820646	6.912764	2.14846	1.501281
594	-94.98245	-260.3038	165.3213	0.4144091	9.392615	1.331802	1.501281
600	-89.90839	-256.6864	166.778	0.2064663	7.090473	0.9961849	1.469861
606	-87.29879	-251.5372	164.2385	0.4511362	15.43082	0.9240021	1.284416
612	-98.85575	-262.9652	164.1094	0.4600067	12.8205	0.6140714	2.077518
618	-93.69782	-256.8577	163.1598	0.600636	9.653665	0.7378319	3.104589
624	-91.6965	-256.2533	164.5568	0.2621687	13.07995	0.9451176	1.630376
630	-99.04403	-263.131	164.087	0.7759644	8.255636	0.8831822	2.651193
636	-102.4725	-266.6215	164.149	0.4802743	6.790927	0.7075184	3.252272
642	-110.9364	-274.9941	164.0577	0.3838316	13.32255	1.526451	1.429949
648	-96.56997	-261.2312	164.6612	0.2096306	14.7264	0.8847348	1.310072
654	-96.0495	-261.8875	165.838	0.6030916	5.465097	1.050227	2.308502
660	-101.646	-265.7825	164.1365	0.5028691	13.00377	1.460417	1.39498
666	-102.2824	-267.1294	164.847	0.5459684	11.28183	1.287949	1.328011
672	-103.6509	-266.9319	163.281	0.9878603	10.16558	1.601962	2.14938
678	-107.0362	-270.815	163.7788	1.119231	10.16558	0.7922117	2.26615
684	-102.738	-266.3084	163.5705	0.560391	12.46873	1.989248	1.493361
690	-108.6015	-270.8954	162.294	1.524665	14.21124	1.989248	1.37259
696	-102.0994	-264.7672	162.6677	1.397353	14.45301	0.8502	1.968202
702	-103.943	-268.6978	164.7547	0.7665952	5.307356	0.9634347	2.9785
708	-88.40992	-254.1349	165.7249	0.3092477	7.103497	0.5622657	2.405569
714	-93.35293	-258.925	165.5721	0.1599657	8.412965	0.2332055	2.478486
720	-91.51916	-255.7796	164.2605	0.115143	8.492559	0.4122943	3.176463
726	-103.3018	-268.6013	165.2995	0.1120979	11.98407	0.7286931	1.581351
732	-104.0133	-270.0625	166.0492	0.1812704	8.545026	0.5954415	1.88755
738	-94.62588	-260.1542	165.5284	0.1780043	10.36979	0.4920533	1.88755
744	-93.73016	-259.0411	165.311	0.1480444	11.3706	1.039761	1.449362
750	-95.57508	-261.4648	165.8897	0.3825309	7.476903	1.083389	1.806222
756	-101.4347	-265.2756	163.8409	0.9115462	12.98755	0.9193317	1.714262
762	-87.38033	-249.4012	162.0208	1.258926	17.82716	1.213036	1.714262
768	-87.88156	-252.8081	164.9266	0.6540906	9.149517	1.213036	1.760018
774	-76.34406	-242.5916	166.2476	0.241855	9.614084	0.9175662	1.168268
780	-83.80451	-249.29	165.4855	0.1242881	11.69142	0.4785308	1.680723
786	-85.84813	-250.7262	164.8781	0.1087224	14.2676	0.7939514	1.382549
792	-89.99569	-254.7232	164.7275	0.1026952	12.02923	0.4662014	2.150416
798	-87.88989	-252.2575	164.3676	0.1104242	12.02923	0.818373	2.150416
804	-90.15036	-255.3042	165.1539	0.1095499	13.37984	0.7595422	1.375259
810	-87.66779	-252.4745	164.8067	0.09601003	13.37984	0.5685752	1.780109
816	-85.2168	-251.8883	166.6715	0.1409371	6.406152	0.4092058	2.198184
822	-77.15673	-241.2074	164.0507	0.2354007	16.21411	0.3132283	1.892163
828	-100.7546	-265.1061	164.3515	1.575128	5.409781	0.3675622	3.061975
834	-98.63003	-260.5948	161.9648	1.575128	7.753238	0.2750684	3.907353
840	-104.7897	-269.5676	164.7779	0.6505853	7.604035	0.5784271	2.646011
846	-100.4202	-262.9321	162.5118	0.5479679	15.29168	0.8625952	2.474848
852	-98.23999	-262.238	163.998	0.5197067	13.81742	0.5450677	1.979323
858	-90.07917	-256.2979	166.2187	0.3547152	7.915835	0.5060733	1.876699
864	-101.5839	-266.0604	164.4766	0.09675879	14.45154	0.8599485	1.60849
870	-109.0521	-273.0432	163.991	0.2891992	12.3588	0.8202096	2.216132
876	-100.7034	-266.5164	165.813	0.226356	7.402335	0.5025765	2.362333
882	-103.4149	-268.1361	164.7212	0.4629902	10.95592	0.5083143	2.101685
888	-92.31501	-257.1034	164.7884	0.4629902	6.991909	0.4851306	2.963171
894	-96.86064	-262.8561	165.9955	0.6439462	7.620581	0.9638379	1.589833
900	-89.59678	-254.05	164.4533	0.6439462	11.63998	0.5763773	1.976834
906	-85.81108	-250.4516	164.6406	0.1201045	11.63998	0.5299958	2.228126
912	-93.76885	-259.4329	165.664	0.2768487	6.771107	0.9542054	2.305344
918	-92.99883	-255.2149	162.2161	0.6206585	20.44309	0.8771918	1.87928
924	-97.18013	-263.3927	166.2126	0.3865266	8.600782	0.6293597	1.590372
930	-99.50658	-265.8937	166.3872	0.5553523	6.257339	0.5824286	2.043495
936	-87.01006	-252.9119	165.9018	0.1355716	9.003863	0.8696408	1.716593
942	-80.24726	-245.6091	165.3618	0.190257	11.31561	0.6681975	1.666787
948	-99.26558	-265.1443	165.8787	0.496292	4.527927	1.608507	2.307027
954	-92.45301	-259.3173	166.8643	0.4657225	4.317609	0.9790861	2.173595
960	-88.4812	-255.9497	167.4685	0.3795336	4.981105	0.806692	1.695435
966	-88.79315	-254.3618	165.5686	0.4031446	10.91553	1.179007	1.014799
972	-91.49408	-256.7073	165.2132	0.5667575	10.72342	0.9691236	1.410134
978	-82.63113	-247.6816	165.0505	0.1453736	11.86893	0.605264	1.844767
984	-86.85305	-253.709	166.8559	0.1786871	7.075158	0.4298353	1.844767
990	-100.822	-264.3865	163.5646	0.9280219	11.76291	1.678965	1.605713
996	-85.78208	-251.8092	166.0271	0.6004214	8.05431	0.7456762	1.633894
1002	-76.34412	-241.4063	165.0622	0.1410632	13.94837	0.6912485	1.357945
1008	-78.89127	-243.7542	164.8629	0.1349859	15.87431	0.4085148	1.365461
1014	-87.63981	-252.9512	165.3114	0.09943914	9.649947	0.8732954	1.989883
1020	-78.93615	-243.7097	164.7736	0.5337527	10.9995	0.5406224	1.989883
1026	-74.05871	-239.1823	165.1236	0.5337527	9.447839	0.5199818	2.106135
1032	-79.35278	-244.806	165.4532	0.3161515	9.447839	0.6245354	1.962571
1038	-92.46292	-256.477	164.0141	0.9583064	9.234445	0.5022798	2.599696
1044	-85.72796	-250.3394	164.6115	0.2273993	15.22269	0.5208677	1.521297
1050	-94.04488	-259.1177	165.0728	0.2846295	13.60272	0.8650485	1.161129
1056	-89.87581	-253.4488	163.573	0.2686026	19.62458	0.6016842	1.475223
1062	-80.25251	-246.909	166.6565	0.4111637	8.574347	0.6953828	1.177769
1068	-79.94425	-244.4458	164.5016	0.09931228	18.5062	0.688247	0.9459056
1074	-80.11811	-245.0464	164.9283	0.4741526	10.52886	1.279163	1.508362
1080	-85.49404	-249.0527	163.5586	0.880933	13.50928	0.4353881	2.156973
1086	-88.80521	-254.6047	165.7995	0.1554393	10.40987	0.5018888	1.699413
1092	-90.08494	-255.3778	165.2928	0.5251993	11.15762	1.082456	1.176597
1098	-89.78345	-255.2933	165.5098	0.1913004	9.12456	0.4890048	2.171161
1104	-88.03387	-252.7416	164.7078	0.1368536	11.54349	0.266034	2.361569
1110	-77.2143	-243.1227	165.9084	0.1368536	11.54349	0.5339394	1.346322
1116	-85.45104	-251.4071	165.956	0.1528599	8.360694	0.6012175	2.011396
1122	-79.91799	-245.6098	165.6918	0.08785138	8.360694	0.6592665	2.189397
1128	-86.6751	-248.9997	162.3246	0.6259906	13.32071	0.7490835	2.921587
1134	-102.5282	-264.2327	161.7045	0.448852	17.52766	0.9137132	2.684121
1140	-96.76809	-261.2909	164.5228	0.448852	11.82571	0.7104752	1.934291
1146	-90.72498	-256.8465	166.1216	0.1830343	8.042408	0.7049079	1.891118
1152	-76.9794	-241.955	164.9756	0.215384	12.09965	0.4686728	1.895489
1158	-81.98667	-247.4203	165.4337	0.2835182	11.80865	0.4924973	1.568055
1164	-81.29285	-244.2099	162.917	0.6402787	14.39443	0.4924973	2.53492
1170	-101.1992	-263.4674	162.2682	0.786512	10.93352	0.4611122	3.439818
1176	-103.9037	-269.4508	165.5471	0.09080707	6.123334	0.4613136	2.974658
1182	-87.99063	-251.96	163.9694	0.1049982	11.31969	0.3748253	2.813479
1188	-90.14388	-254.1054	163.9615	0.08669737	10.07425	0.5573435	2.95638
1194	-101.6448	-263.702	162.0572	0.08669737	11.90867	0.4151265	3.824544
1200	-97.54859	-262.5587	165.0101	0.6440013	8.670573	0.4412151	2.336573
1206	-87.88559	-253.2124	165.3268	0.1214898	8.439184	0.4033074	2.543375
1212	-87.18684	-250.9258	163.739	0.05727089	7.017559	0.5932731	3.748857
1218	-91.89825	-253.5459	161.6476	0.05727089	12.26285	0.3129074	4.075784
1224	-82.84763	-247.3735	164.5258	0.06989583	10.34843	0.8906986	2.358315
1230	-82.05524	-246.9324	164.8771	0.300759	9.428093	1.164117	2.001812
1236	-97.6761	-263.7433	166.0672	0.2604086	7.364917	1.342754	1.615798
1242	-110.3183	-271.7147	161.3963	2.370064	6.69087	1.036053	3.590508
1248	-103.2525	-272.3804	169.1279	0.1617593	3.117301	1.036053	1.271936
1254	-104.9053	-268.0505	163.1452	0.1077166	7.3407	0.35067	4.122432
1260	-95.3919	-259.8942	164.5023	0.624531	10.56	0.7541503	2.059393
1266	-87.81648	-252.8187	165.0023	0.1245226	12.28308	0.6143468	1.803587
1272	-99.41603	-261.8818	162.4658	0.9355863	19.5252	0.6285397	1.788213
1278	-95.42178	-259.1599	163.7381	0.4926481	17.40684	0.8371626	1.355422
1284	-91.61735	-256.4544	164.8371	0.2311371	9.406503	0.4104933	2.560189
1290	-93.03028	-256.4558	163.4255	0.7106181	10.49595	0.6517045	2.763145
1296	-97.27801	-258.0105	160.7325	0.5248087	28.80309	1.766355	1.335576
1302	-99.89883	-263.6147	163.7159	0.1123376	16.99281	1.367847	1.327019
1308	-93.42294	-257.1084	163.6855	0.3792231	14.86999	1.729019	1.249341
1314	-85.13597	-249.6304	164.4945	0.2142874	13.44522	1.773489	0.9539537
1320	-96.69159	-258.1494	161.4578	0.3193685	26.61004	1.977044	0.9933908
1326	-106.947	-269.2886	162.3416	0.293679	19.0107	1.599702	1.718708
1332	-102.4224	-267.4495	165.0271	0.3176856	8.91013	0.9500468	2.152532
1338	-102.0954	-267.6618	165.5663	0.2719178	7.150531	0.691046	2.435567
1344	-98.10225	-263.6257	165.5234	0.2719178	9.12433	0.5693319	2.056907
1350	-91.14856	-256.7839	165.6353	0.1141067	10.64845	0.7085761	1.644348
1356	-92.16038	-256.5511	164.3907	0.3586948	10.45946	1.162271	2.060335
1362	-94.74256	-261.0985	166.3559	0.4592636	5.760543	0.9152693	2.060335
1368	-108.4991	-274.529	166.0298	0.3372324	6.625192	0.9688917	2.060335
1374	-95.38071	-260.1728	164.792	1.043621	9.644989	1.136425	1.508166
1380	-100.711	-266.5677	165.8567	0.4200457	7.018157	0.4052169	2.374101
1386	-95.65479	-261.7872	166.1324	0.1411872	5.06715	0.397696	2.940002
1392	-91.07221	-256.1528	165.0806	0.4411194	10.09456	0.382928	2.142531
1398	-93.64693	-259.001	165.3541	0.3939635	9.329586	0.6874123	1.962069
1404	-79.45624	-245.5533	166.0971	0.1678209	7.958063	0.539743	2.050143
1410	-77.93969	-244.8506	166.9109	0.1721767	6.891166	0.4779756	1.831653
1416	-86.02542	-252.1864	166.161	0.2091275	8.640204	0.3790455	1.915931
1422	-98.69276	-264.0626	165.3698	0.358077	7.581151	0.5651437	2.473894
1428	-86.18464	-250.9565	164.7719	0.6053247	9.838022	0.6581519	2.112575
1434	-90.54343	-255.9559	165.4125	0.2634714	9.318328	2.239257	0.7292579
1440	-97.19328	-260.6816	163.4883	0.1476313	17.12382	1.873487	1.027931
1446	-91.05544	-255.3478	164.2924	0.2113275	17.12841	0.923741	1.104158
1452	-80.87993	-248.141	167.2611	0.2063952	7.444015	0.3581349	1.477356
1458	-85.80015	-251.1565	165.3563	0.09728049	11.32884	0.8306048	1.617952
1464	-83.04942	-248.3143	165.2648	0.3795628	9.774465	0.6943792	1.92502
1470	-105.8803	-269.5818	163.7015	1.644461	7.886582	0.9503747	2.396111
1476	-113.6176	-280.1086	166.491	0.1545875	5.421791	0.7292164	2.396111
1482	-100.2381	-267.3177	167.0796	0.1472624	4.979329	0.3732913	2.396111
1488	-104.3028	-268.5512	164.2484	0.2719417	15.22103	0.7067415	1.618948
1494	-99.49838	-265.1715	165.6731	0.1337624	10.90744	0.6051547	1.618948
1500	-90.47855	-255.1353	164.6567	0.7972618	11.19653	0.8006045	1.668132
1506	-103.0674	-266.5188	163.4514	0.6348432	11.19653	1.409494	2.181785
1512	-100.6342	-264.876	164.2418	1.018166	6.242451	1.191259	2.728223
1518	-91.86719	-255.8733	164.0061	0.6240899	10.24712	0.7543742	2.443351
1524	-104.8262	-270.0205	165.1944	1.255124	6.745432	0.490033	2.284002
1530	-108.6954	-272.6336	163.9381	0.4512251	6.879747	0.4145898	3.54246
1536	-98.8703	-265.788	166.9177	0.1635856	6.264912	0.4157295	2.059709
1542	-92.57931	-260.1031	167.5238	0.2336281	5.351437	0.5586712	1.799915
1548	-90.92813	-257.5288	166.6007	0.3695339	6.678325	0.7283172	1.799915
1554	-90.51496	-255.5075	164.9926	0.3552171	11.41495	1.235652	1.373429
1560	-104.2876	-267.9079	163.6203	1.125791	12.12322	1.713508	1.305842
1566	-92.69329	-256.5577	163.8644	0.3374897	9.900039	2.257315	1.814197
1572	-101.5598	-266.5969	165.0371	0.9700292	8.540056	1.458013	1.430085
1578	-98.30293	-262.5892	164.2863	0.1088768	16.01683	0.8945451	1.430085
1584	-96.69375	-264.0097	167.316	0.4283505	5.415592	0.7499038	1.651981
1590	-104.7332	-271.2817	166.5486	0.3377124	5.581663	0.7655263	2.168338
1596	-97.65571	-262.4215	164.7658	0.08714917	14.91941	0.8627967	1.30333
1602	-94.13528	-257.4014	163.2661	0.37173	14.20914	1.906655	1.572547
1608	-88.58353	-252.849	164.2655	0.1911341	14.20914	0.9025007	1.705938
1614	-99.1427	-264.3479	165.2052	0.1911341	9.416131	0.7358548	2.14279
1620	-102.2924	-267.3157	165.0233	0.1341638	10.0862	0.307428	2.425864
1626	-99.73283	-264.3571	164.6243	0.1514121	11.38013	0.4271193	2.334177
1632	-85.59221	-250.3264	164.7342	0.4035004	13.81876	0.8394493	1.319006
1638	-94.67926	-260.631	165.9518	0.1478619	9.05034	0.9697213	1.588357
1644	-106.4207	-268.9965	162.5758	0.3203393	19.36022	0.4859322	2.24204
1650	-97.07668	-260.0003	162.9236	0.08221692	18.07276	0.765646	2.165059
1656	-100.357	-264.429	164.072	0.1298096	18.07276	0.6443895	1.41505
1662	-79.31353	-243.4813	164.1678	0.1776378	16.45119	1.315983	1.02899
1668	-82.04705	-246.0931	164.046	0.2066796	16.45119	1.512853	0.9220566
1674	-84.72456	-248.9377	164.2132	0.07024834	14.93545	1.61805	1.142736
1680	-91.97086	-256.3054	164.3345	0.4003072	12.21575	2.208228	0.8152403
1686	-92.45469	-254.9773	162.5226	0.1001369	23.74899	1.254442	1.310788
1692	-79.80368	-244.6632	164.8595	0.1909681	12.92787	0.6936522	1.674609
1698	-83.68624	-248.6558	164.9695	0.1937863	10.36631	0.4952503	2.244663
1704	-86.17313	-253.4186	167.2454	0.3717406	5.868222	0.6638248	1.647774
1710	-86.19866	-252.1031	165.9044	0.6035108	8.923948	0.7571848	1.476427
1716	-91.4216	-258.86	167.4384	0.3334765	2.702946	1.807344	2.024979
1722	-108.3932	-278.3839	169.9906	0.1504829	1.535938	0.6531563	1.858244
1728	-101.6403	-271.6126	169.9723	0.4513534	1.535938	0.6959649	1.630046
1734	-102.7251	-270.1693	167.4442	0.1802665	1.535938	1.19431	3.102255
1740	-107.7626	-273.8089	166.0464	0.3366529	8.168582	0.8474964	1.704631
1746	-102.7006	-266.3943	163.6936	0.9247268	11.00704	0.838375	2.244537
1752	-107.3583	-272.4823	165.124	0.335921	6.508727	1.644411	2.244537
1758	-102.5017	-266.359	163.8573	1.073626	9.731147	0.635938	2.435942
1764	-106.0625	-270.5422	164.4797	0.3011587	6.619181	0.8327829	3.132231
1770	-102.3658	-269.1361	166.7703	0.1965898	7.091636	0.5182885	1.825813
1776	-99.60564	-266.2606	166.6549	0.1813884	3.676203	0.5156777	3.005783
1782	-119.3497	-282.8943	163.5447	0.5105946	8.499665	0.5364057	3.290986
1788	-107.6311	-275.0801	167.449	0.235209	3.954849	0.6263641	2.309267
1794	-105.033	-269.9403	164.9072	0.7682999	7.013827	1.122458	2.301433
1800	-98.10889	-260.988	162.8791	0.5668828	14.73328	1.648058	1.798344
1806	-97.11556	-264.1562	167.0406	0.1918708	7.569475	0.5289553	1.487729
1812	-98.97257	-262.6241	163.6515	0.6391922	10.70127	0.4171194	2.772263
1818	-91.52336	-256.4002	164.8769	0.7339544	5.901766	0.5553719	2.996249
1824	-80.94141	-246.4959	165.5545	0.1250891	8.573568	0.5911828	2.247016
1830	-94.81196	-259.3666	164.5547	0.4736158	10.17702	0.687983	2.247016
1836	-94.69998	-259.716	165.016	0.08702694	11.01784	0.6913841	2.021793
1842	-90.70959	-255.1174	164.4078	0.4176432	14.9469	0.7683932	1.394781
1848	-83.06464	-247.4703	164.4057	0.4130659	12.98017	1.251753	1.422704
1854	-95.74338	-259.8799	164.1366	2.40127	6.400365	0.7171617	2.178249
1860	-94.92403	-261.076	166.1519	0.1289162	6.795302	0.4105266	2.427896
1866	-94.90037	-261.1086	166.2082	0.170593	5.681104	0.8187907	2.427896
1872	-102.4292	-267.7251	165.2959	0.05844856	7.392721	0.7273096	2.652311
1878	-95.73464	-261.3154	165.5808	0.2825135	9.557679	1.029938	1.588334
1884	-97.84021	-264.5621	166.7219	0.607512	5.415675	1.032398	1.745766
1890	-101.16	-265.5692	164.4092	0.3777915	9.720918	0.7772451	2.439792
1896	-97.05693	-263.5209	166.464	0.2418253	6.648044	0.511521	2.131666
1902	-90.48874	-254.5024	164.0136	0.3349773	10.74534	0.3545225	2.766662
1908	-97.01149	-259.1597	162.1482	0.3598526	7.507978	0.2796398	4.545389
1914	-109.1325	-271.0072	161.8747	1.049253	12.81417	0.3217019	3.274903
1920	-121.5044	-284.8896	163.3851	0.8905216	7.224844	0.8120626	3.291587
1926	-95.3567	-260.5362	165.1795	0.1461691	10.26767	0.5476839	2.126056
1932	-103.2522	-268.8416	165.5894	0.4352568	6.551207	0.7171772	2.462822
1938	-97.51191	-262.5918	165.0799	0.2193352	7.724479	0.9569407	2.461356
1944	-109.8641	-275.3775	165.5134	0.7516908	7.056123	0.5845679	2.257005
1950	-103.7629	-268.2078	164.4449	0.1320261	16.59542	0.8742719	1.190294
1956	-104.3867	-267.7721	163.3855	0.9109271	15.56064	0.8742719	1.600086
1962	-99.01317	-261.7532	162.7401	0.8419886	8.106517	0.6374984	3.595024
1968	-101.5989	-266.795	165.1961	0.8419886	10.37538	0.8724386	1.370563
1974	-100.8812	-265.9551	165.074	0.1815965	10.26717	1.345387	1.629297
1980	-92.59136	-257.6325	165.0411	0.5661294	8.591684	1.003315	2.020748
1986	-97.61766	-262.9527	165.3351	0.4744069	7.534387	1.247309	1.993384
1992	-91.42092	-258.3313	166.9104	0.1376684	5.891841	0.4043266	2.201326
1998	-91.19927	-256.2962	165.097	0.2325288	9.945304	1.209722	1.748105
2004	-97.27512	-263.946	166.6709	0.34252	6.795424	0.8049017	1.680387
2010	-90.0099	-255.7689	165.759	0.1086626	11.13882	0.8049017	1.369243
2016	-88.7575	-250.9648	162.2073	0.7993771	16.87899	0.9517359	2.214874
2022	-90.14174	-252.8543	162.7126	0.9132369	17.95241	0.9517359	1.634433
2028	-102.7225	-267.6012	164.8787	0.3177507	11.98458	1.489293	1.148717
2034	-98.06986	-262.9414	164.8716	0.4717196	10.82186	1.69277	1.148717
2040	-103.5095	-265.9975	162.488	0.1514567	10.56138	1.656593	3.047607
