Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14718	-2287.732	-2457.197	169.4654	1.024777	1.167557	0.8894232	0.06796769	0.09319704	0.1700082	1.390967	1.80301
14724	-2273.043	-2443.552	170.509	0.7271845	0.8168181	1.04596	0.07407061	0.09336603	0.1700082	1.390967	1.390627
14730	-2276.315	-2446.155	169.8404	1.025171	1.022616	0.9971532	0.1089699	0.1344072	0.08717328	1.376052	1.573128
14736	-2274.9	-2444.852	169.9516	1.172987	0.9786139	0.8760632	0.08049111	0.08251828	0.1365329	1.210427	1.648172
14742	-2279.54	-2450.098	170.5577	0.8230218	0.7990321	1.032428	0.09687136	0.09168876	0.07984566	0.8335433	1.769318
14748	-2271.115	-2441.164	170.0489	1.022868	0.8816429	1.032428	0.05273515	0.05631971	0.06465701	0.8335433	1.989956
14754	-2282.833	-2452.977	170.1434	1.068251	0.9991305	0.9404356	0.05042145	0.06024449	0.06739821	0.7482288	1.933535
14760	-2293.31	-2463.537	170.227	0.9374937	0.931013	1.066697	0.04057728	0.07534962	0.0354881	0.5458177	2.078685
14766	-2288.557	-2458.256	169.6989	1.080901	0.9540763	1.183381	0.03258892	0.06440671	0.02534817	0.5458177	2.256931
14772	-2286.757	-2457.267	170.5109	0.9906435	0.9588283	1.334972	0.03976223	0.01683049	0.01440756	0.3448704	1.842508
14778	-2288.263	-2458.775	170.5116	0.7764923	0.9180665	1.410301	0.03206743	0.0337221	0.02691771	0.3414285	1.949806
14784	-2279.039	-2449.463	170.4232	0.8520799	0.9272728	1.340374	0.03849885	0.0241702	0.01355122	0.3379715	2.013654
14790	-2273.694	-2444.017	170.3234	0.9498041	0.9272728	1.340374	0.03750896	0.03090449	0.01046661	0.3379715	2.013654
14796	-2284.175	-2454.034	169.8586	0.876052	0.9272728	1.348421	0.04326705	0.03872967	0.01670589	0.3431659	2.341707
14802	-2291.871	-2457.939	166.0682	1.107304	0.9996375	1.097266	2.252615	0.2137404	0.1357339	0.2214615	3.171823
14808	-2287.882	-2453.823	165.9415	0.9636725	0.7163747	1.097266	3.026077	0.2196338	0.1725657	0.3389178	2.941129
14814	-2285.584	-2452.152	166.5675	0.9595482	0.843058	0.9199005	2.294898	0.1335321	0.2029046	0.2066562	3.152235
14820	-2284.572	-2451.789	167.2168	0.6960577	0.7792925	0.874724	2.108392	0.0596401	0.1078745	0.2546688	3.165114
14826	-2288.948	-2456.695	167.7466	0.6960577	0.7412215	0.9797306	2.003582	0.05520317	0.1734765	0.1772007	2.879049
14832	-2283.53	-2451.574	168.0442	0.848724	0.7568117	0.9574596	2.799987	0.05198996	0.304448	0.2320084	1.985695
14838	-2273.402	-2442.13	168.7276	1.098022	0.8931991	1.033313	1.914329	0.08382008	0.2462463	0.1555045	1.882948
14844	-2277.072	-2446.49	169.4179	0.7634774	0.8931991	1.168282	1.914329	0.08672506	0.2011413	0.09415224	1.609179
14850	-2267.839	-2436.555	168.716	0.7252311	0.9264599	1.282681	2.536415	0.1956372	0.1491405	0.1186845	1.526278
14856	-2272.207	-2439.848	167.6412	0.7688672	0.9264599	1.115703	3.250004	0.2574335	0.3232048	0.2688394	1.600421
14862	-2279.553	-2450.049	170.4965	1.027679	0.8607192	0.9677037	0.06500782	0.03236579	0.03804826	0.6530831	1.890086
14868	-2274.647	-2444.917	170.27	0.8215048	1.024226	1.405005	0.09659563	0.05733285	0.06571984	0.8093627	1.603077
14874	-2261.052	-2431.189	170.1365	0.9015866	0.9470152	1.268429	0.09659563	0.06255146	0.06809024	0.9677214	1.676631
14880	-2266.613	-2436.426	169.8129	0.8100738	0.8253841	1.117782	0.09865814	0.05077677	0.05855375	0.8908626	2.203909
14886	-2284.476	-2453.754	169.2784	0.660666	0.8253841	1.208917	0.1030702	0.09098331	0.08964262	1.398701	2.203909
14892	-2278.63	-2447.611	168.981	0.9425398	1.002169	1.051529	0.1271318	0.1028714	0.1390609	1.321264	2.203909
14898	-2270.713	-2439.839	169.1258	0.9425398	1.002169	1.042645	0.1184831	0.1076189	0.1001932	1.324118	2.141525
14904	-2269.577	-2438.652	169.0752	1.057185	1.002169	1.040288	0.125614	0.1190579	0.06049989	1.324118	2.115104
14910	-2273.358	-2442.389	169.031	0.8389488	0.8452106	1.200338	0.1886211	0.1148677	0.05135033	1.45955	2.162448
14916	-2278.591	-2447.181	168.5903	0.9907576	0.9325926	1.007446	0.2361728	0.09799931	0.03673265	1.662373	2.276732
14922	-2268.138	-2436.961	168.823	0.8341595	0.9075372	0.97079	0.2386539	0.1187191	0.03673265	1.662373	2.251917
14928	-2278.488	-2447.347	168.8594	0.8859236	0.9537984	1.049855	0.1927512	0.1211991	0.04509	1.865005	2.003353
14934	-2275.881	-2445.253	169.3725	0.8859236	0.7271132	1.063857	0.1927512	0.1470374	0.06534247	1.510999	2.005011
14940	-2280.643	-2449.953	169.31	0.9079963	0.8659329	1.278935	0.143006	0.1572805	0.1310678	1.510999	1.777143
14946	-2276.999	-2446.215	169.2154	0.9735149	0.7426764	0.9485766	0.1115735	0.05332702	0.2157156	1.675127	2.025478
14952	-2277.872	-2447.154	169.2826	1.046316	0.8704439	1.02027	0.1225256	0.05948975	0.1794072	1.522995	1.915278
14958	-2275.431	-2445.2	169.7695	0.6297383	0.7731155	1.292597	0.07465808	0.09608602	0.2059928	1.522995	1.723822
14964	-2277.172	-2446.27	169.0982	0.8161088	0.8968253	1.338373	0.06598779	0.1298385	0.2059928	1.970417	1.623144
14970	-2276.641	-2445.699	169.0578	0.8161088	0.7991803	1.084351	0.05367299	0.1839506	0.1669475	1.970417	1.894226
14976	-2270.482	-2438.787	168.3048	0.8324196	0.7991803	1.23978	0.1335422	0.1868718	0.1026127	1.970417	2.265197
14982	-2283.021	-2446.751	163.7301	0.8685123	0.9793708	1.115409	6.176084	0.4396624	0.7807727	0.3385389	1.690736
14988	-2276.395	-2442.041	165.6462	0.7185115	0.8063192	1.044567	4.58089	0.2604779	0.5593667	0.3437383	2.007428
14994	-2273.224	-2437.298	164.0735	0.8932009	0.7962833	1.00862	5.768489	0.4876473	0.5180215	0.5025203	1.951725
15000	-2283.362	-2449.789	166.4274	0.8448651	0.7962833	1.061684	3.719042	0.2666703	0.5523229	0.2420876	2.043395
15006	-2269.157	-2435.617	166.46	0.7638257	0.9402607	1.178459	3.719042	0.3112611	0.4412606	0.1639867	1.998095
15012	-2266.829	-2434.483	167.6542	0.9087217	0.8829081	1.056626	1.938906	0.1351056	0.2466158	0.2255627	2.594779
15018	-2281.815	-2449.675	167.8599	0.7632052	0.7829491	0.9855963	1.938906	0.1441269	0.1868573	0.1616153	2.730589
15024	-2289.902	-2456.17	166.2685	1.020956	0.9328184	0.9487465	2.193301	0.2633032	0.1442757	0.1664733	3.265011
15030	-2275.476	-2441.445	165.9688	0.9272448	1.039587	1.036292	2.438955	0.1935731	0.1205135	0.2133574	3.265011
15036	-2279.313	-2445.025	165.7118	0.9272448	1.039587	1.036292	2.415024	0.1475359	0.3543042	0.1019348	3.385427
15042	-2290.64	-2456.829	166.189	0.779711	0.826466	1.094031	2.222872	0.08807581	0.3543042	0.08077313	3.441083
15048	-2283.334	-2449.552	166.2174	0.885889	0.9994467	0.923167	2.129238	0.1533174	0.2732211	0.05684845	3.441083
15054	-2292.825	-2458.689	165.8635	0.9700586	0.8086815	0.7997442	2.129238	0.182114	0.2575476	0.0987648	3.74756
15060	-2275.828	-2441	165.172	0.9720638	0.7646539	0.7997442	3.109921	0.2061488	0.2458989	0.3240735	3.465229
15066	-2291.566	-2457.456	165.8897	0.6531519	0.8517455	0.9911834	3.235697	0.09914214	0.2373686	0.4598625	2.972167
15072	-2280.702	-2446.178	165.4763	0.8782078	0.8213961	0.8699921	3.407016	0.4553481	0.2428612	0.2774538	2.972167
15078	-2285.789	-2449.618	163.8293	0.9043679	0.8196696	0.9925886	3.92543	0.4888225	0.4469125	0.1955515	3.461409
15084	-2299.111	-2463.822	164.7114	0.9056019	0.8125722	1.2172	3.487606	0.3509345	0.29159	0.1153497	3.291289
15090	-2281.378	-2445.174	163.796	0.9434938	0.8330357	1.206294	2.82509	0.1820761	0.2943363	0.1897097	4.227945
15096	-2289.952	-2452.783	162.8313	1.086359	0.8845597	1.069711	3.389793	0.2751537	0.3660282	0.1814795	4.333455
15102	-2292.6	-2455.968	163.3682	0.7633226	0.8845597	1.309794	3.754414	0.3199424	0.3030355	0.2732342	3.823186
15108	-2289.758	-2452.69	162.9321	0.9701727	0.9940125	1.0176	4.611013	0.3199424	0.4586866	0.3304739	3.443887
15114	-2298.591	-2462.99	164.3995	0.8288671	0.8363924	1.164419	3.489279	0.4219881	0.2378018	0.2537388	3.443887
15120	-2282.01	-2443.557	161.5462	0.8288671	0.9067305	1.050884	5.788487	0.4846993	0.3040039	0.4769212	3.587274
15126	-2297.715	-2460.043	162.3278	0.8342938	0.9045008	0.9232687	6.188147	0.6536115	0.4273858	0.4202885	2.820911
15132	-2284.419	-2447.635	163.216	0.8693104	0.9045008	0.9569055	6.245948	0.6536115	0.4051952	0.1849968	2.35162
15138	-2294.587	-2456.209	161.622	0.9356957	0.907063	0.960005	6.245948	0.9147277	0.8176572	0.3436425	2.780404
15144	-2284.931	-2448.278	163.3465	1.035672	0.8843514	1.058262	5.770977	0.6136991	0.2125988	0.3343081	2.465433
15150	-2291.901	-2454.613	162.7125	0.9478972	0.9658754	1.02497	6.041916	0.6226652	0.251317	0.6993152	2.459262
15156	-2303.83	-2466.542	162.7117	0.8198064	0.8103104	1.042437	5.889986	0.58584	0.8066918	0.5969705	2.459262
15162	-2286.801	-2448.705	161.9035	0.8198064	0.9757886	1.176066	6.779947	0.6670564	0.6284199	0.3146942	2.459262
15168	-2284.335	-2447.711	163.3759	0.8697773	0.8808923	0.9705312	5.925596	0.2712304	0.4195931	0.5521682	2.459262
15174	-2303.193	-2467.2	164.0065	0.9933977	0.8156844	1.090699	5.204824	0.5800315	0.4195931	0.1961959	2.433023
15180	-2297.362	-2463.14	165.778	0.903122	0.8860241	1.090699	3.646715	0.2318969	0.4150203	0.3563092	2.433023
15186	-2279.882	-2446.488	166.6061	0.9398841	0.8787485	0.97866	3.685035	0.2494902	0.3170619	0.3946091	1.952008
15192	-2278.235	-2444.727	166.4923	0.944924	0.7962404	0.8595304	4.139417	0.2494902	0.3170619	0.3946091	1.853342
15198	-2276.132	-2442.77	166.6374	0.7228517	0.8185699	0.9225841	4.139417	0.3425799	0.418918	0.478743	1.648815
15204	-2274.821	-2440.715	165.894	0.9378979	0.9383178	1.395741	4.7707	0.2182573	0.4977583	0.3237577	1.276332
15210	-2268.261	-2434.382	166.1217	0.8152228	0.9642011	1.168203	4.639381	0.3427137	0.4601693	0.4693787	1.271506
15216	-2275.115	-2440.311	165.1965	0.8027842	0.9642011	1.142997	5.513572	0.6471796	0.3929596	0.4057383	1.199903
15222	-2279.626	-2445.491	165.8647	1.01721	0.9762039	0.9661019	4.701826	0.2895575	0.3929596	0.5176098	1.473228
15228	-2281.738	-2448.001	166.2623	0.9246243	1.005249	0.8201069	4.50805	0.3540023	0.3929596	0.3451218	1.558065
15234	-2286.871	-2451.921	165.0494	0.9246243	0.9524278	1.058799	5.355127	0.2893145	0.7848403	0.3800748	1.420832
15240	-2279.049	-2442.965	163.9168	0.9246243	0.9380572	1.030313	6.626026	0.4383083	0.7758691	0.3175247	1.283558
15246	-2283.944	-2448.552	164.6079	0.8618758	0.7837545	1.030313	6.26601	0.668324	0.7388908	0.2854523	1.039129
15252	-2295.587	-2459.368	163.781	0.8618758	0.8008447	0.7400919	7.181562	0.5767748	0.4690934	0.6474356	1.205569
15258	-2302.566	-2465.407	162.8411	0.8985374	0.8008447	1.053684	7.540043	0.3655324	0.4833619	1.075943	1.205569
15264	-2303.74	-2465.889	162.1488	1.319878	0.8008447	1.222879	7.620056	0.3913226	0.4833619	1.075943	1.205569
15270	-2293.837	-2454.479	160.6423	0.8113276	1.07243	1.154609	8.872173	1.251965	0.4571175	0.7410931	1.253285
15276	-2292.027	-2452.749	160.7218	1.074262	1.133525	1.152073	8.843643	1.251965	0.4531661	0.5008873	1.144659
15282	-2294.176	-2455.662	161.4864	1.049977	1.021091	1.157066	8.722009	0.947009	0.5000613	0.3110329	1.086966
15288	-2296.952	-2459.875	162.9225	1.00584	0.7897579	1.318117	7.460135	0.8240619	0.5000613	0.505228	0.9564627
15294	-2288.668	-2452.062	163.3942	1.068769	0.8786114	1.259296	6.901932	0.8240619	0.5284367	0.3745574	1.053627
15300	-2300.958	-2463.459	162.5018	0.8570035	1.26818	1.142719	5.982331	0.6548614	0.6003175	0.6361142	2.220708
15306	-2306.731	-2469.149	162.4177	1.012221	0.9840972	1.037068	6.779822	0.6714792	0.5043107	0.7373323	1.888425
15312	-2306.812	-2473.767	166.955	0.7954862	0.7933952	1.202267	3.829246	0.3557015	0.456093	0.2204926	1.55874
15318	-2293.578	-2459.651	166.073	0.8117279	1.003814	1.099723	4.18029	0.2496081	0.456093	0.2380769	1.90897
15324	-2279.904	-2446.032	166.128	0.8395171	0.8089861	1.046838	4.481761	0.4402633	0.3059606	0.334113	1.719812
15330	-2281.934	-2446.952	165.0187	0.8395171	0.8847376	1.046838	4.938714	0.3257013	0.5966143	0.2634194	2.041819
15336	-2284.799	-2450.483	165.6844	0.793837	0.7669515	1.12587	4.523739	0.3053135	0.394989	0.3674037	2.007315
15342	-2293.795	-2458.595	164.8	0.8241408	0.9394101	1.116857	4.376813	0.3738592	0.436873	0.4835669	2.40499
15348	-2286.054	-2450.885	164.831	1.062689	1.215535	0.9383456	4.240289	0.2038875	0.4757434	0.3865354	2.40499
15354	-2276.723	-2441.668	164.9447	1.007197	0.8557676	0.9178542	4.217728	0.1371437	0.4579156	0.4144289	2.653917
15360	-2275.911	-2441.974	166.0633	0.787421	0.963147	1.197876	3.559524	0.2299069	0.4165316	0.2432983	2.334986
15366	-2276.78	-2442.928	166.1481	0.9782019	0.8196136	1.026235	3.559524	0.2149427	0.415437	0.2999349	2.334986
15372	-2284.451	-2450.796	166.3451	0.7870715	0.9038275	1.145921	3.559524	0.145897	0.1875033	0.3860595	2.334986
15378	-2285.296	-2452.03	166.7338	0.8127086	0.8525013	0.9868387	3.274053	0.3199003	0.2736905	0.2712814	2.29438
15384	-2289.078	-2455.026	165.9474	0.7655635	0.7854696	0.9144853	4.148978	0.2261553	0.4350508	0.2985693	2.29438
15390	-2282.233	-2447.209	164.9763	0.8951111	1.010173	1.074728	4.399175	0.1653262	0.3881113	0.487706	2.377115
15396	-2284.459	-2451.434	166.9749	0.8951111	0.6915401	1.074728	3.039373	0.2974073	0.2377282	0.1946045	2.366693
15402	-2279.698	-2446.643	166.9456	0.9289416	1.010927	1.074728	3.075251	0.1397559	0.3708338	0.3215718	2.073313
15408	-2290.918	-2458.268	167.3504	0.651574	0.979093	0.9820313	3.3527	0.1021648	0.3231921	0.4142529	1.872651
15414	-2286.828	-2453.656	166.8273	0.8298015	0.9357966	1.048662	3.758363	0.2694637	0.3231921	0.4585667	1.674082
15420	-2294.93	-2459.887	164.9565	0.7993475	1.051899	0.9354849	4.561621	0.562038	0.2005318	0.3881719	2.338733
15426	-2299.388	-2463.211	163.8223	0.7727088	0.9183932	0.7792675	5.828574	0.5815482	0.460137	0.380324	2.282111
15432	-2289.515	-2452.724	163.2091	1.092778	0.9029277	1.010921	6.782088	0.5815482	0.4825659	0.5183228	1.581657
15438	-2296.579	-2459.877	163.2976	0.886883	1.165149	0.9063335	6.806604	0.4657364	0.3936068	0.6992142	1.551924
15444	-2279.83	-2443.148	163.3177	1.008537	0.7413183	0.9063335	6.997576	0.6052552	0.3247467	0.7192893	1.548915
15450	-2274.759	-2439.949	165.1901	0.9285737	0.8701893	0.9605755	5.597234	0.5445882	0.3714945	0.4792637	1.304081
15456	-2287.801	-2451.843	164.0415	0.8547123	0.8701893	1.018469	6.332063	0.5445882	0.5674128	0.4121743	1.536101
15462	-2283.434	-2448.445	165.0103	0.6299712	0.908054	0.848853	5.837024	0.5054719	0.537296	0.248828	1.610509
15468	-2296.582	-2461.902	165.3194	0.9647405	0.908054	0.832139	5.469252	0.1519098	0.6542582	0.328272	1.546473
15474	-2295.345	-2459.404	164.0587	1.098125	1.099036	1.027598	5.641107	0.3494976	0.8530515	0.328272	1.672037
15480	-2281.627	-2445.555	163.9284	0.7850034	0.8930958	1.157345	6.318631	0.3285926	0.8530515	0.2230106	1.647388
15486	-2276.67	-2439.675	163.005	0.9219603	0.8930958	1.145982	6.368982	0.482339	0.7870623	0.4554983	1.945135
15492	-2286.126	-2447.837	161.711	0.9219603	1.007259	1.028116	7.933997	0.4358351	0.7870623	0.4355609	1.80835
15498	-2286.416	-2447.54	161.1239	0.9404808	0.919313	1.028116	7.964254	0.417746	0.7870623	1.079874	1.80835
15504	-2293.239	-2454.924	161.6842	0.8316673	1.0447	0.9733477	7.964254	0.7480126	0.6056316	0.7246249	1.583769
15510	-2281.162	-2441.641	160.4787	0.8966904	1.004	0.9733477	9.080522	0.7480126	0.540465	0.7246249	1.678113
15516	-2277.838	-2440.44	162.6023	0.8966904	0.8592807	0.9733477	7.332219	0.3663805	0.5870885	0.7993798	1.698793
15522	-2287.306	-2448.402	161.0961	0.8205727	0.7790882	1.040039	8.55209	0.4808556	0.5870885	1.125193	1.650889
15528	-2283.351	-2449.223	165.8715	0.8479787	0.8437651	0.8729293	4.740419	0.5555674	0.3338759	0.200508	1.803404
15534	-2291.582	-2458.468	166.8867	0.8411662	0.6183021	0.8569871	4.398773	0.3060832	0.3534696	0.2883772	1.591222
15540	-2277.374	-2444.857	167.483	0.913192	0.7292742	0.8378064	3.976526	0.4114808	0.2746608	0.2299002	1.369324
15546	-2279.211	-2446.466	167.255	0.9032378	0.7733005	1.074545	3.976526	0.3998636	0.2746608	0.2173456	1.356331
15552	-2277.622	-2445.315	167.6928	0.9980223	0.9269074	1.005887	3.35981	0.2188984	0.2422191	0.4326358	1.356331
15558	-2283.578	-2452.303	168.7252	0.8370301	0.789682	0.9890261	3.142736	0.2260489	0.1699644	0.3017937	1.096363
15564	-2280.939	-2449.292	168.3522	0.8370301	1.153139	1.08548	3.350456	0.2260489	0.1742705	0.2369238	0.8581307
15570	-2282.874	-2450.729	167.8552	1.008886	0.9021327	1.189065	3.698345	0.3279983	0.1806395	0.279103	0.8265698
15576	-2285.706	-2453.081	167.3756	0.8784065	0.9247896	1.206377	4.173818	0.4289692	0.2354765	0.2719482	0.7525205
15582	-2285.016	-2452.206	167.1905	0.9680901	0.9382819	1.125795	4.242798	0.4426335	0.2137692	0.3769959	0.7478046
15588	-2291.302	-2457.832	166.5301	0.9032359	0.8574419	1.125795	5.028201	0.5934182	0.1957666	0.292014	0.7030909
15594	-2292.909	-2459.829	166.9201	0.8352553	0.8442527	1.164832	4.326888	0.40754	0.2289294	0.4955295	1.058526
15600	-2278.301	-2445.371	167.0702	0.8190703	0.8363594	0.9634944	4.547896	0.4849282	0.2234394	0.3752841	0.9616129
15606	-2278.187	-2445.856	167.6699	0.9094829	0.816388	0.9764691	4.119794	0.2663603	0.1642257	0.4239977	0.9348353
15612	-2290.497	-2457.855	167.3572	0.7732425	1.119738	1.080279	4.119794	0.3028221	0.1381313	0.4802418	0.9066209
15618	-2286.327	-2453.594	167.2666	0.8937809	0.887279	1.002154	4.325463	0.3613297	0.114437	0.4706553	0.9622497
15624	-2281.451	-2449.982	168.5311	0.9683002	0.8070747	1.000455	3.270517	0.3044972	0.1923667	0.2821253	0.9240832
15630	-2292.286	-2461.179	168.8934	0.9369302	0.9268868	1.219694	2.644993	0.2503707	0.119907	0.2821253	1.010707
15636	-2295.303	-2464.489	169.1859	0.7214537	0.7897168	1.239964	2.644993	0.144448	0.09029652	0.2821253	1.166354
15642	-2281.765	-2451.109	169.3441	0.7214537	0.8528299	1.150521	2.394871	0.1849207	0.1666889	0.1776852	1.257694
15648	-2278.123	-2446.84	168.7173	0.7921574	1.017288	1.421393	2.720742	0.2417268	0.1866061	0.1020127	1.080837
15654	-2279.574	-2448.095	168.5217	0.946738	1.017288	1.161049	2.850956	0.2786119	0.19685	0.1655362	1.137755
15660	-2284.876	-2453.886	169.0093	0.7975865	0.7606556	1.135771	2.797055	0.2362101	0.3440448	0.1737982	1.025418
15666	-2274.822	-2442.877	168.0549	0.9345931	0.7606556	0.9157741	3.675687	0.2921735	0.2143846	0.2144706	1.201399
15672	-2279.061	-2445.965	166.9044	0.9345931	0.8213543	1.048355	4.375067	0.2921735	0.3244298	0.3492446	1.214212
15678	-2289.338	-2456.378	167.0398	1.400804	0.9394775	0.9588803	3.771732	0.2921735	0.5144274	0.2384652	1.128699
15684	-2290.816	-2456.844	166.0275	0.9676543	0.9653762	1.155794	5.017379	0.5044217	0.1775131	0.4206997	1.047686
15690	-2288.443	-2455.039	166.5967	0.8470536	1.018054	1.294739	4.485679	0.343248	0.4807168	0.3281349	0.8826303
15696	-2289.95	-2457.187	167.2374	0.6819491	0.9148393	1.417767	4.282818	0.2324589	0.4400802	0.2717332	0.7643941
15702	-2290.962	-2457.744	166.7822	0.8430734	0.8225783	1.186245	4.768942	0.2399339	0.4153672	0.253786	0.9706093
15708	-2287.291	-2454.045	166.7534	0.8703072	1.003936	1.09843	4.768942	0.1529688	0.5292527	0.2859526	0.7978073
15714	-2275.959	-2442.227	166.2674	0.8527018	0.9596746	1.097473	5.345675	0.1529688	0.3110266	0.4761313	0.7978073
15720	-2274.46	-2440.188	165.7282	0.8724564	0.8578207	1.063676	5.54286	0.1676088	0.4691689	0.5941386	0.9881573
15726	-2290.231	-2458	167.7695	0.7712104	0.7757727	1.253564	4.041491	0.1472533	0.4691689	0.1793609	0.862084
15732	-2299.442	-2468.154	168.7122	1.084367	0.9083514	1.705318	2.33643	0.1392804	0.1999039	0.3603234	0.8205985
15738	-2281.792	-2450.809	169.0175	0.8392734	0.8505629	1.126879	3.015332	0.1093137	0.295769	0.1874796	0.8238759
15744	-2277.279	-2446.476	169.1962	0.939873	0.8389719	0.837819	2.968333	0.105113	0.2945827	0.2048792	0.8921871
15750	-2286.115	-2455.129	169.0137	0.8396006	0.8543124	0.9930494	3.116248	0.1023118	0.2916879	0.1743056	0.8921871
15756	-2277.877	-2447.77	169.8933	0.9189824	0.8581207	0.9930494	2.085254	0.1023118	0.2397076	0.1969539	0.9967753
15762	-2276.537	-2445.734	169.1962	0.9392367	0.8581207	1.130479	2.533073	0.111409	0.258976	0.1969539	1.05846
15768	-2280.132	-2449.063	168.9313	0.7996272	1.201807	1.233063	2.517234	0.1135781	0.258976	0.1824806	1.045409
15774	-2284.402	-2454.251	169.8494	0.8070638	0.9021213	1.121759	2.081058	0.06623714	0.2303473	0.179071	1.045409
15780	-2287.129	-2456.478	169.3491	0.6680969	1.098246	1.319834	2.098761	0.1104165	0.2749166	0.1924061	1.152984
15786	-2279.938	-2449.619	169.6803	0.6680969	0.969771	1.416539	2.107061	0.1602971	0.2749166	0.1305184	0.8562736
15792	-2281.06	-2450.349	169.2886	0.9948318	0.9084736	1.463346	2.184364	0.1498087	0.1834554	0.2444215	0.8562736
15798	-2294.681	-2464.348	169.667	0.8428677	0.8661537	1.292537	2.318064	0.151569	0.19687	0.1142463	0.8149583
15804	-2277.58	-2447.015	169.4357	0.9230327	0.9863422	1.351183	2.049585	0.1806929	0.19687	0.08301017	1.075959
15810	-2271.013	-2440.698	169.6848	0.9371929	0.7809066	1.351183	2.057057	0.1806929	0.2057057	0.109542	0.9753806
15816	-2286.5	-2455.759	169.2587	0.9371929	0.9460364	0.8111265	2.115408	0.1817386	0.1691506	0.1097157	1.618898
15822	-2282.144	-2451.618	169.4736	0.8935887	0.7968082	1.022518	2.258473	0.2285523	0.2051761	0.05588072	1.308782
15828	-2274.973	-2444.393	169.42	0.8585735	1.116065	1.054011	1.905537	0.1748916	0.1603236	0.09491017	1.428604
15834	-2267.431	-2437.203	169.7714	0.8930634	0.8009163	0.9037967	2.096063	0.2278999	0.1687621	0.1136645	1.27546
15840	-2265.969	-2435.261	169.2916	0.9248514	0.9507325	0.9588493	2.461635	0.2278999	0.2120593	0.1227492	1.127216
15846	-2274.413	-2443.98	169.5673	0.8986631	0.8632276	0.8968332	2.461635	0.2628494	0.1433753	0.1227492	1.06574
15852	-2280.44	-2450.026	169.5861	1.020951	0.7346442	1.071016	2.188915	0.2628494	0.1459624	0.1999351	1.068029
15858	-2278.635	-2447.869	169.234	1.039024	0.7877691	0.9865909	2.325215	0.2496237	0.1461795	0.1863977	1.292377
15864	-2275.648	-2443.989	168.341	0.9132923	0.8315384	1.039969	2.657704	0.212806	0.2457541	0.2191798	1.666911
15870	-2288.368	-2457.15	168.7826	0.9298439	1.064384	0.9539993	2.319056	0.1784701	0.1707578	0.2382587	1.53966
15876	-2268.037	-2435.97	167.9328	1.039416	1.064384	1.105768	2.79969	0.174636	0.3216894	0.1589909	1.569211
15882	-2277.248	-2446.147	168.8996	0.8788915	0.8909863	1.188039	2.29658	0.1513336	0.2585003	0.1223329	1.502802
15888	-2289.319	-2458.011	168.6924	0.8788915	0.9426188	1.067683	2.123362	0.136179	0.266891	0.1594619	1.803507
15894	-2281.929	-2450.774	168.8447	1.015837	0.985696	1.096459	1.77331	0.1100731	0.2257129	0.1644662	1.839124
15900	-2289.823	-2458.858	169.0351	0.9785064	0.9850385	1.098302	1.891414	0.09705398	0.1654772	0.1644662	1.700339
15906	-2288.896	-2457.979	169.0827	0.9900418	0.9874798	1.120756	1.891414	0.1548503	0.0995335	0.1644662	1.646187
15912	-2289.252	-2458.36	169.1083	0.9233566	0.7401042	1.01308	1.891414	0.1854383	0.1109756	0.08722998	1.942466
15918	-2274.089	-2443.9	169.811	0.8965737	0.8218708	1.092439	1.346714	0.1158587	0.1030994	0.07550381	1.805901
15924	-2276.291	-2446.092	169.8002	0.9651645	0.8218708	1.282055	1.346714	0.09329526	0.09205854	0.1173007	1.625585
15930	-2271.59	-2441.677	170.0871	1.02241	0.992654	1.38876	1.081553	0.07006807	0.09170496	0.09758963	1.392031
15936	-2275.974	-2445.743	169.7683	0.6865396	1.080173	1.080688	1.336749	0.09880871	0.09431295	0.1645189	1.768664
15942	-2276.101	-2446.695	170.5936	0.6865396	1.011018	1.095855	1.230708	0.1163914	0.06974238	0.1314741	1.303299
15948	-2268.091	-2438.753	170.6618	0.8816792	0.7805861	1.004243	1.128928	0.075837	0.06067795	0.160965	1.44945
15954	-2277.971	-2448.6	170.6291	0.9775902	0.9639728	1.026795	1.054828	0.09519282	0.05358449	0.09730837	1.339547
15960	-2278.988	-2449.793	170.8051	0.9966492	1.067521	1.126378	0.8974574	0.09519282	0.04649928	0.05867085	1.17761
15966	-2285.853	-2456.939	171.0856	1.018056	0.7992806	1.070281	0.8760713	0.1086217	0.05466515	0.05216561	1.200804
15972	-2275.916	-2446.961	171.0453	0.8301786	0.7912134	0.9935947	1.054269	0.0985282	0.05452651	0.09428773	1.28579
15978	-2272.088	-2442.173	170.0848	0.7427545	0.9721984	1.052855	1.24734	0.1586406	0.09535569	0.09894541	1.670737
15984	-2264.71	-2435.05	170.3394	0.8822841	0.870428	0.9345368	1.23762	0.1038292	0.09516917	0.08432285	1.604979
15990	-2275.591	-2446.051	170.4601	0.8636228	0.8274071	0.998308	1.154247	0.1362851	0.04817436	0.09510561	1.578344
15996	-2274.006	-2444.675	170.6695	0.8636228	0.7935786	1.058722	0.9858776	0.1227579	0.07532329	0.05546571	1.547171
16002	-2268.321	-2438.805	170.4841	0.8355527	0.806901	0.9394038	0.8481162	0.07609723	0.1012648	0.07023158	1.874757
