Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19602	-2292.049	-2460.472	168.423	0.9585484	0.9154828	1.168395	0.1243304	0.1883777	0.2989713	2.437359	1.629426
19608	-2278.227	-2445.835	167.6086	1.006803	1.028549	0.9354012	0.1222534	0.326588	0.1525982	2.814566	1.988646
19614	-2270.976	-2437.839	166.8628	0.9621556	0.9335424	0.9905237	0.2394305	0.1923982	0.3157481	3.531099	1.966974
19620	-2268.896	-2436.51	167.614	1.049501	0.7845913	0.9905237	0.2073598	0.193929	0.3157481	2.892886	1.951513
19626	-2271.991	-2438.544	166.5534	0.9356894	1.038502	0.9905237	0.299405	0.1784359	0.345508	3.366808	2.177493
19632	-2276.512	-2441.051	164.5388	0.9378618	0.8226961	0.9001594	0.3768566	0.1682639	0.559706	5.579	2.062161
19638	-2283.306	-2447.419	164.113	0.9378618	0.9673882	0.8233581	0.551219	0.3243711	0.379364	5.530151	2.230254
19644	-2276.359	-2439.363	163.0035	1.098811	0.926974	0.9787177	0.3914489	0.8207722	0.2627059	6.351815	2.095021
19650	-2274.223	-2439.429	165.2057	0.8803833	0.9560831	1.064857	0.3914489	0.4481782	0.3158451	4.673427	2.02796
19656	-2283.463	-2449.578	166.1151	0.9037008	0.9560831	0.8185354	0.2678474	0.449264	0.4726637	4.617715	1.566458
19662	-2276.947	-2443.767	166.8207	0.9030639	0.9605961	1.088023	0.2767367	0.3675463	0.3553688	3.786571	1.597365
19668	-2287.34	-2454.848	167.5086	0.6938115	0.8947256	1.270536	0.2964799	0.3675463	0.1957435	3.340003	1.585425
19674	-2296.163	-2462.984	166.8208	0.8810388	0.816429	1.381042	0.3567415	0.2731702	0.303725	3.147903	1.997214
19680	-2297.396	-2465.533	168.1366	0.5856364	0.8466348	1.043258	0.2765497	0.1817501	0.1675656	3.224363	1.650255
19686	-2277.929	-2446.366	168.4369	0.7657248	1.027486	1.043258	0.1742966	0.2518656	0.2341504	2.433745	1.732022
19692	-2282.036	-2450.374	168.3377	0.820371	0.6804502	1.086805	0.3013436	0.1467737	0.2341504	2.564399	1.862662
19698	-2277.298	-2445.487	168.1892	1.107518	0.9191329	0.9060994	0.3013436	0.1587439	0.1566975	2.564399	1.779127
19704	-2302.105	-2468.903	166.7985	0.7953942	0.9276972	0.9603543	0.2641311	0.3929537	0.1368285	2.968581	2.471855
19710	-2283.043	-2451.455	168.4126	0.8737676	0.8822152	1.052664	0.2160858	0.2900832	0.1667008	2.467125	1.737979
19716	-2283.374	-2452.252	168.8786	0.8019558	0.872818	1.052664	0.160813	0.1500904	0.2020784	2.236349	1.741074
19722	-2284.353	-2453.105	168.7519	0.9166789	0.9146276	0.9564177	0.178254	0.2052161	0.1324027	2.26887	1.764106
19728	-2277.124	-2445.696	168.5716	0.8228673	1.029428	1.368637	0.1664565	0.2515701	0.1181758	1.943054	1.799966
19734	-2273.636	-2442.654	169.0182	0.7473599	0.9110798	1.234823	0.1298228	0.2077893	0.06633542	1.815533	1.89466
19740	-2280.082	-2449.277	169.1953	0.813641	0.8874678	1.330169	0.1779045	0.1513433	0.1526	1.666821	1.727453
19746	-2283.036	-2450.885	167.8498	0.8134006	0.9395528	1.330103	0.1817594	0.3675761	0.1730733	2.361747	1.973154
19752	-2289.489	-2456.815	167.3265	0.9948522	0.8776635	1.074815	0.2244828	0.2238686	0.2559622	2.466933	2.346293
19758	-2286.894	-2454.711	167.8172	1.031767	0.8952747	0.9052438	0.3014678	0.1408188	0.09322341	1.805053	2.631173
19764	-2289.097	-2458.715	169.6187	0.898417	0.7929183	1.234196	0.07502928	0.0840522	0.04333158	0.6694828	2.363515
19770	-2276.793	-2446.16	169.367	0.9773527	0.7769898	1.14375	0.03661852	0.0641807	0.05582968	0.6694828	2.567094
19776	-2281.356	-2450.835	169.4785	0.9161004	0.9052017	1.02578	0.0665586	0.07521554	0.1119097	0.724383	2.435719
19782	-2286.217	-2456.178	169.9616	0.7234021	0.8648658	1.301793	0.03469668	0.05894474	0.0537528	0.5489795	2.277177
19788	-2287.031	-2456.389	169.358	1.061589	1.097491	1.143816	0.04301022	0.05495381	0.03520333	0.5964304	2.381231
19794	-2298.63	-2467.702	169.0721	1.055034	0.9993815	0.9781459	0.03822206	0.03444179	0.08055774	0.6782236	2.664579
19800	-2275.523	-2445.881	170.3575	1.055034	0.8878526	0.958592	0.02943189	0.02803957	0.08055774	0.7857217	1.861871
19806	-2276.494	-2446.629	170.1346	1.068399	0.9322626	0.7789783	0.0882063	0.02803957	0.08055774	0.8071045	2.039984
19812	-2274.344	-2444.144	169.7993	0.8100444	0.9845599	1.04751	0.06705073	0.07878666	0.06543986	0.8652711	2.170288
19818	-2287.351	-2457.195	169.8441	0.8601775	1.226414	1.047367	0.09853308	0.04999749	0.05823287	0.6940113	2.06658
19824	-2283.176	-2453.029	169.853	0.8601775	0.8824529	1.166409	0.09116996	0.04780154	0.08111108	0.7908673	2.134866
19830	-2284.54	-2453.743	169.2027	0.783897	0.8546287	0.8487591	0.118292	0.1712101	0.2700313	2.327653	1.58187
19836	-2287.895	-2456.454	168.5592	0.8645949	0.9940795	0.9319584	0.08782986	0.187562	0.3523166	3.002372	1.273116
19842	-2279.348	-2448.505	169.1563	0.8532993	0.886048	1.051272	0.06346866	0.1881742	0.2920544	2.456	1.300015
19848	-2279.117	-2448.124	169.0074	0.8580351	1.127776	1.114708	0.1906406	0.1435212	0.1941283	1.929332	1.592212
19854	-2276.662	-2446.958	170.2959	0.8919691	0.8176722	1.114708	0.06557185	0.08363448	0.1090871	1.169534	1.604027
19860	-2270.075	-2439.798	169.7233	1.037419	0.8742508	1.224061	0.03964658	0.1519298	0.1090871	1.581132	1.46183
19866	-2270.137	-2440.119	169.9819	0.861778	0.8720351	1.033799	0.06744503	0.1519298	0.1400285	1.653203	1.445142
19872	-2282.703	-2451.841	169.138	1.13266	0.9807448	0.8584643	0.06684806	0.1217589	0.0979872	1.235262	2.227256
19878	-2293.437	-2462.499	169.0613	0.9428285	0.7599379	1.065608	0.06317357	0.2145576	0.09788362	1.576236	2.127731
19884	-2285.081	-2454.15	169.0695	1.033583	0.9460298	1.209231	0.1142952	0.2387167	0.1547848	2.578119	0.9389903
19890	-2278.039	-2445.304	167.2647	0.9129746	0.8370441	0.9856625	0.0990658	0.1982682	0.1956877	2.404737	2.687274
19896	-2284.693	-2450.992	166.3	0.8159722	0.8370441	1.118937	0.1063653	0.1793404	0.3946201	3.144642	2.687274
19902	-2283.062	-2450.56	167.4985	0.8042517	0.8976004	0.9720213	0.1330812	0.28354	0.4912953	4.356876	0.8298433
19908	-2282.343	-2450.229	167.886	0.7490766	0.8100039	0.9399823	0.1330812	0.3733236	0.4912953	3.901983	0.9952072
19914	-2302.254	-2469.435	167.1818	0.9516969	1.148075	1.067663	0.1609176	0.1608231	0.345505	2.405517	2.361423
19920	-2288.674	-2456.387	167.7128	0.8461717	0.9105818	0.9151486	0.1890351	0.5373404	0.324713	3.808449	1.039292
19926	-2280.765	-2448.08	167.3144	1.03693	0.9267936	1.206683	0.1890351	0.5373404	0.2379971	3.657382	1.166145
19932	-2278.213	-2445.209	166.9961	0.9149078	0.8561192	1.263525	0.1890351	0.5479855	0.2983261	4.129071	1.085933
19938	-2282.503	-2447.858	165.3553	0.8502121	0.8719839	1.11347	0.2967847	0.5479855	0.4463717	5.646107	1.146102
19944	-2273.405	-2439.607	166.2022	0.813204	0.8719839	1.231208	0.3600416	0.4055076	0.3287675	4.991525	1.076116
19950	-2290.107	-2454.452	164.3451	1.033312	1.117054	1.272015	0.2138486	0.5331957	0.5327486	6.268216	0.9694665
19956	-2288.978	-2453.428	164.4497	0.9777988	0.9363297	1.401131	0.2929393	0.5795076	0.7006946	5.857821	1.085723
19962	-2284.168	-2450.557	166.389	0.9927253	0.9100331	0.9748422	0.2621908	0.3923637	0.1684889	3.322234	2.367515
19968	-2272.126	-2438.294	166.1676	0.6948778	0.9305686	1.111397	0.4413149	0.1369174	0.2041193	3.625461	2.425817
19974	-2269.719	-2435.691	165.9719	0.9777493	0.9305686	0.931218	0.2534578	0.4799312	0.3651977	3.625461	2.288836
19980	-2265.44	-2432.676	167.2353	1.038419	1.00528	1.307473	0.1222666	0.1696825	0.2892762	2.801999	2.005745
19986	-2278.757	-2445.97	167.2134	0.9286921	0.7645237	1.126086	0.2512883	0.1409957	0.3105105	3.290007	1.966353
19992	-2286.047	-2453.12	167.0738	1.206021	0.859986	1.206774	0.1953238	0.3124953	0.2690645	3.394389	1.627478
19998	-2273.721	-2441.897	168.1759	0.9851998	0.9337325	1.045299	0.2372591	0.09825375	0.2817022	2.831005	1.575766
20004	-2272.87	-2441.06	168.1896	0.9485209	0.9000601	0.741612	0.3240317	0.08256051	0.168326	3.180783	1.614152
20010	-2285.9	-2453.76	167.8609	0.7990579	0.9467838	1.319947	0.3467355	0.3376152	0.2418619	3.245181	1.17202
20016	-2281.949	-2448.786	166.8371	0.8918897	0.7801339	1.011481	0.4307072	0.3376152	0.3367241	4.317555	1.301398
20022	-2294.229	-2460.615	166.3853	0.9078409	0.8954085	1.181403	0.3809581	0.3218588	0.4311242	4.554378	1.207536
20028	-2292.3	-2458.272	165.9723	0.9260763	0.9240624	1.164755	0.3571284	0.3073143	0.5450427	4.907275	1.168281
20034	-2290.746	-2455.609	164.8624	0.890231	0.9604682	1.114583	0.205478	0.3028092	0.5655582	6.09426	1.260176
20040	-2282.184	-2444.755	162.571	0.8611762	0.9048007	1.126624	0.2587096	0.9488708	0.7064545	7.458345	1.388275
20046	-2283.076	-2446.271	163.1947	1.001866	0.9771487	1.025761	0.1385197	0.5492939	0.7669303	7.458345	1.16088
20052	-2287.572	-2450.412	162.8403	1.028856	0.9771487	1.059275	0.4373494	0.5766614	0.7418872	6.905328	1.591492
20058	-2301.161	-2465.245	164.0842	0.7658716	1.058609	1.040752	0.4583216	0.4789799	0.6897819	6.041559	1.551802
20064	-2298.258	-2462.951	164.6927	0.9495558	0.8781309	0.9272697	0.334696	0.5804323	0.482959	5.095701	2.024302
20070	-2290.048	-2456.085	166.0367	1.040691	1.016313	1.036395	0.1623228	0.5646389	0.3339139	4.205083	1.713966
20076	-2277.514	-2443.871	166.357	1.007054	1.006949	1.168715	0.1983973	0.4285798	0.3099415	4.205083	1.506677
20082	-2273.567	-2440.823	167.2556	1.007054	0.8129924	1.257906	0.2560844	0.2644791	0.2848134	3.58402	1.474564
20088	-2265.965	-2432.55	166.5844	0.9867802	0.7841851	1.039887	0.1863086	0.4898536	0.2774583	4.004421	1.742487
20094	-2270.104	-2436.821	166.717	0.9172652	1.003611	1.039887	0.1863086	0.4898536	0.2522186	3.862399	1.662417
20100	-2288.052	-2455.567	167.5149	0.7071417	0.8590554	0.894581	0.3344006	0.4684891	0.2064936	3.898307	1.346006
20106	-2271.184	-2438.015	166.8312	0.8297063	0.8152206	0.953076	0.3344006	0.5125193	0.2686487	4.616607	1.115222
20112	-2279.885	-2445.476	165.5909	0.7623154	0.8109784	0.953076	0.5631197	0.5737671	0.265011	5.088343	1.558357
20118	-2281.131	-2446.346	165.2153	0.977275	1.00659	1.072533	0.2862498	0.7420551	0.275972	5.036151	1.558357
20124	-2277.48	-2442.131	164.6511	0.977275	0.8577187	1.160014	0.3543236	0.6790251	0.4959836	5.288153	1.665583
20130	-2279.418	-2442.904	163.4855	0.9257535	0.904721	1.112625	0.3543236	0.6790251	0.535133	6.881021	1.355534
20136	-2281.738	-2444.807	163.0685	0.767321	0.9502389	1.112625	0.7560436	0.6537708	0.4034153	7.263086	1.275123
20142	-2288.124	-2450.965	162.8412	1.181155	1.078358	1.093421	0.6290432	0.6537708	0.2911999	7.263086	1.231491
20148	-2286.374	-2449.06	162.6861	0.8580222	1.078358	1.218113	1.034262	0.4443877	0.4246002	7.281093	1.23571
20154	-2293.59	-2455.415	161.8245	0.9346572	0.868118	1.441416	1.031805	0.4443877	0.4858647	7.938313	1.28199
20160	-2277.941	-2441.954	164.0129	0.7745199	0.8835361	1.292286	0.464008	0.5571237	0.5368588	6.833002	0.9250188
20166	-2279.377	-2443.255	163.8784	0.8565332	0.850951	1.216037	0.4432964	0.5670616	0.5284924	6.833002	1.104979
20172	-2273.516	-2439.343	165.8275	0.826404	0.7972026	0.8804812	0.6843776	0.2959504	0.3986447	5.262783	1.276498
20178	-2274.11	-2440.391	166.2813	0.8217992	0.9222205	0.8864064	0.5701107	0.2303682	0.3986447	4.782812	1.342263
20184	-2277.431	-2443.782	166.3515	0.9099754	0.807899	0.8179261	0.5183439	0.2233128	0.3784082	4.930409	1.306588
20190	-2282.272	-2449.139	166.8667	0.930118	1.13411	0.7970942	0.3660462	0.212772	0.3579757	4.187757	1.376079
20196	-2279.426	-2447.674	168.248	0.9136988	0.9691225	1.049804	0.3341811	0.1537507	0.3579757	2.775502	1.415136
20202	-2277.027	-2444.623	167.5957	0.8007632	0.9184495	1.152474	0.5271045	0.1537507	0.2160888	3.444701	1.408394
20208	-2270.569	-2439.403	168.8341	0.8856275	0.9472384	1.152782	0.2382898	0.121656	0.1800772	2.244178	1.56412
20214	-2282.321	-2450.82	168.4991	0.9530451	0.9472384	1.088688	0.2382898	0.05544179	0.2625969	2.512412	1.598762
20220	-2286.797	-2456.178	169.3812	0.7768323	0.779866	1.161313	0.1159971	0.2139701	0.1737937	2.196313	1.413492
20226	-2276.817	-2445.929	169.1119	0.7779406	1.131472	1.240879	0.1120278	0.2036838	0.146642	1.830844	1.598277
20232	-2291.432	-2461.178	169.7461	0.7272976	1.064553	1.240879	0.1120278	0.2036838	0.146642	1.613669	1.370125
20238	-2279.401	-2448.254	168.8525	0.7272976	1.042776	1.17834	0.1816267	0.2446441	0.08683146	2.055124	1.729457
20244	-2262.243	-2431.101	168.8585	0.7184254	0.9598267	1.125426	0.1943693	0.1738907	0.1765356	2.297807	1.632436
20250	-2268.495	-2437.185	168.6904	0.9240239	1.031732	1.125426	0.1809704	0.1855088	0.1983559	2.297807	1.541962
20256	-2261.621	-2430.72	169.0984	1.028527	0.9436204	1.28219	0.2276306	0.1709034	0.1729376	2.065462	1.265432
20262	-2262.066	-2431.492	169.4263	0.9330389	0.8897326	1.068165	0.1412594	0.1462905	0.1335411	2.065462	1.41363
20268	-2267.622	-2437.013	169.3906	0.7969104	0.8897326	1.068165	0.2399687	0.155799	0.1699405	2.00694	1.477753
20274	-2275.517	-2444.543	169.0255	0.9738186	0.8734819	1.200369	0.1519013	0.1168593	0.1719322	2.074833	1.575266
20280	-2273.155	-2441.283	168.1285	0.894306	0.8865957	1.160666	0.2601132	0.1623012	0.291107	2.577282	1.738361
20286	-2274.678	-2443.152	168.4746	0.7385587	1.055031	0.9170303	0.2518248	0.1058562	0.1391219	2.351102	1.960491
20292	-2276.296	-2445.235	168.9383	0.9208859	0.7575322	0.9211013	0.2518248	0.1891247	0.1948187	2.317018	1.64422
20298	-2269.349	-2437.567	168.2177	0.9208859	0.975359	0.9300664	0.2516229	0.2043393	0.2022367	2.798141	1.63961
20304	-2273.769	-2442.078	168.309	0.9208859	0.8958046	1.04182	0.2516229	0.17368	0.2580961	2.642624	1.644333
20310	-2282.526	-2451.208	168.6819	0.8059779	0.7820206	1.04182	0.2766528	0.2110203	0.1385866	2.441533	1.722876
20316	-2296.115	-2463.724	167.6084	0.8059779	0.9196081	1.138801	0.2110807	0.2683568	0.2733463	2.988803	1.839248
20322	-2278.989	-2447.131	168.1422	0.8059779	0.9196081	1.184494	0.3635308	0.1955369	0.1642196	2.65254	1.690071
20328	-2281.924	-2450.317	168.3931	0.8703587	0.8757695	1.170789	0.2204003	0.1995843	0.17084	2.821346	1.475598
20334	-2283.807	-2451.312	167.5052	0.9550555	1.028552	1.327625	0.442233	0.1992074	0.2029719	3.322025	1.271047
20340	-2279.362	-2445.998	166.6355	1.136317	0.9065527	1.148926	0.4348456	0.3233543	0.187811	4.039575	1.406937
20346	-2282.357	-2449.96	167.6028	0.911237	0.9246423	1.08166	0.4348456	0.1743327	0.2698329	3.557987	1.291884
20352	-2279.396	-2447.868	168.472	0.7682199	0.7922423	1.167742	0.2779499	0.1170416	0.2361068	3.240251	1.192313
20358	-2271.167	-2439.256	168.0884	0.9389503	0.7801767	1.173137	0.2779499	0.2920689	0.1128832	3.320941	1.267753
20364	-2277.288	-2445.627	168.3384	0.9389503	1.093217	1.301745	0.3219027	0.1803129	0.1482241	2.696828	1.240682
20370	-2272.684	-2441.335	168.6518	0.797464	0.8146187	1.199872	0.3219027	0.2435154	0.1173665	2.820676	1.281357
20376	-2283.477	-2452.246	168.7691	0.8222596	0.8146187	1.270928	0.3219027	0.1733435	0.1599447	2.747247	1.187598
20382	-2289.261	-2457.868	168.6074	0.8222596	0.8596408	1.470298	0.3219027	0.1954197	0.1244947	2.920544	0.9606994
20388	-2277.137	-2445.074	167.9377	0.8489919	0.9099061	1.328983	0.3219027	0.261386	0.1350976	3.354481	1.172529
20394	-2288.214	-2456.45	168.2354	0.8329617	0.8575522	1.235697	0.3530658	0.2491498	0.1222668	3.20209	1.18079
20400	-2282.735	-2450.235	167.5002	1.175409	0.8859965	1.161606	0.3102562	0.2940983	0.1752733	3.42767	1.314152
20406	-2273.17	-2441.404	168.2339	0.8247469	0.9192585	1.016805	0.2104436	0.178859	0.3083779	3.42767	1.153168
20412	-2276.579	-2444.45	167.8716	0.8624811	1.150759	1.061386	0.2431879	0.2732184	0.3174997	3.228522	1.249677
20418	-2278.383	-2446.96	168.5767	0.9215612	0.8128049	1.035361	0.283681	0.2026039	0.2054255	2.960814	1.256505
20424	-2284.389	-2453.061	168.6721	0.841065	0.7810689	1.028121	0.2915783	0.1998304	0.1812755	2.960814	1.290605
20430	-2285.337	-2454.813	169.4757	0.8014184	0.7937557	0.9684338	0.2007224	0.1948387	0.1287671	2.428165	1.260706
20436	-2276.966	-2446.573	169.6071	0.6612361	0.8430907	0.9684338	0.1851511	0.1983426	0.150026	2.428165	1.212356
20442	-2276.699	-2446.037	169.3379	0.7052575	1.1321	1.156797	0.1718739	0.1743502	0.1716832	2.265381	1.152973
20448	-2275.837	-2445.443	169.606	0.8643791	0.8504974	1.382999	0.1527887	0.2899829	0.1452572	1.874532	1.111758
20454	-2280.659	-2450.404	169.7446	0.8643791	0.9223828	1.350451	0.1626642	0.06850354	0.09974167	1.397347	1.55938
20460	-2285.748	-2455.46	169.7125	1.181426	0.7542441	0.9387653	0.1496515	0.0910846	0.05462832	1.184019	1.939207
20466	-2286.517	-2456.332	169.8157	1.064775	0.8380068	0.9603348	0.1324592	0.09284804	0.1039024	1.470626	1.654647
20472	-2276.786	-2445.935	169.149	1.000679	1.107061	1.002243	0.1676217	0.1918556	0.09589913	1.68359	1.712734
20478	-2275.49	-2445.194	169.704	0.7934871	0.9501709	1.030919	0.1073009	0.1404755	0.07880363	1.514163	1.766419
20484	-2270.891	-2440.444	169.5527	0.763661	0.9501709	1.088303	0.1705356	0.08269702	0.07873166	1.407167	1.920278
20490	-2270.412	-2439.65	169.2375	1.006224	0.928926	1.076462	0.2060437	0.08269702	0.1367696	1.701474	1.727992
20496	-2276.346	-2444.508	168.1623	0.8127704	1.033174	1.014779	0.1001831	0.08976109	0.2516876	2.255204	2.169104
20502	-2272.607	-2440.16	167.5531	0.7541641	0.9412471	0.8135798	0.3444858	0.3280892	0.3051361	4.004436	1.21682
20508	-2272.151	-2439.273	167.1216	0.9484624	0.8378605	0.7955361	0.1682632	0.2472239	0.5451279	4.438106	1.169177
20514	-2280.483	-2448.184	167.701	0.9347516	0.8378605	0.8380566	0.1667514	0.1797066	0.5451279	4.040326	1.03985
20520	-2282.995	-2451.134	168.139	1.222708	0.8378605	0.9106324	0.1181178	0.3222705	0.3378786	3.182305	1.197664
20526	-2287.817	-2455.737	167.9204	0.8974481	0.9150984	0.9348765	0.1345602	0.3222705	0.3755898	3.417888	1.323501
20532	-2292.33	-2461.012	168.6822	0.7703638	1.11703	0.9252114	0.303185	0.2678165	0.07910992	2.416964	1.593258
20538	-2283.427	-2452.404	168.9763	0.8836295	1.031906	0.9741583	0.2524611	0.2271128	0.07910992	2.242061	1.517636
20544	-2281.33	-2450.624	169.2938	0.7503795	0.9855864	0.9392906	0.1099644	0.2271128	0.1555934	1.93557	1.710471
20550	-2272.433	-2441.939	169.506	0.7977005	0.9047937	1.031004	0.09379087	0.2402671	0.1363294	1.928205	1.537662
20556	-2278.512	-2448.143	169.6304	0.8283964	1.125081	1.031004	0.1053907	0.2402671	0.1011712	1.894887	1.291941
20562	-2287.777	-2457.259	169.4821	0.9622949	1.224635	1.176168	0.1053051	0.1920316	0.08879422	1.912707	1.134256
20568	-2278.041	-2448.372	170.3317	0.8710769	0.8856182	1.259694	0.0986391	0.1512409	0.09596835	1.501892	1.085179
20574	-2272.916	-2442.99	170.0734	0.9556338	1.022195	1.038328	0.1598535	0.1412636	0.06194321	1.828298	1.00423
20580	-2266.89	-2436.576	169.6858	1.107668	0.9894543	1.014543	0.09688881	0.2490028	0.06049758	1.959387	1.115847
20586	-2270.737	-2440.953	170.2152	0.9494802	0.7405648	1.004752	0.09846875	0.2398019	0.103002	1.807641	1.115847
20592	-2272.672	-2442.72	170.048	0.9494802	0.8383218	0.9647643	0.1075105	0.1833529	0.1166094	1.91095	1.154454
20598	-2283.78	-2453.902	170.1217	0.9494802	0.8383218	0.979617	0.115699	0.1352885	0.1899199	1.91095	1.042451
20604	-2298.701	-2468.248	169.5471	0.9494802	1.074721	0.979617	0.1181045	0.2235999	0.2444366	1.91095	1.216645
20610	-2290.992	-2460.636	169.6431	0.7437139	0.815324	1.136496	0.1108108	0.2235999	0.1339438	2.384522	1.084853
20616	-2291.692	-2460.683	168.9915	1.08015	0.9006752	1.13241	0.1455987	0.2826827	0.2405423	2.452087	1.057774
20622	-2276.057	-2445.126	169.0687	0.9593434	0.8897365	1.145625	0.1455987	0.3197977	0.1909595	2.576941	0.9880927
20628	-2274.311	-2443.936	169.6252	0.8578799	0.7671235	0.9528373	0.08666899	0.2836215	0.1416953	2.729246	0.8185938
20634	-2284.849	-2454.886	170.037	0.8087228	0.7469865	1.084359	0.0761812	0.2580276	0.2226725	2.30838	0.6640527
20640	-2279.199	-2449.309	170.1097	0.9119697	0.6974887	0.933144	0.08217142	0.2580276	0.2343669	2.30838	0.6742484
20646	-2295.946	-2465.403	169.4563	0.8974783	0.6974887	0.933144	0.0943778	0.2580276	0.2844781	2.950297	0.585128
20652	-2295.851	-2460.161	164.3098	1.1738	1.098984	1.332123	0.2397008	0.5093242	0.4405837	6.021362	1.150084
20658	-2277.919	-2443.008	165.0884	0.7844635	0.95412	1.332123	0.5494499	0.4174684	0.4397113	5.556783	1.150084
20664	-2293.391	-2462.254	168.8635	1.085924	0.81396	1.210825	0.1453419	0.2465339	0.2469422	2.864945	0.7764829
20670	-2276.222	-2444.877	168.6548	0.8314354	0.9662548	1.062811	0.1617799	0.2299872	0.2673031	3.182228	0.9245126
20676	-2286.827	-2455.716	168.8896	0.8314354	0.9662548	1.007216	0.1126591	0.1523422	0.2586586	3.182228	0.8752312
20682	-2281.853	-2450.881	169.0284	0.9638841	0.8345958	1.188663	0.1199664	0.3173716	0.195364	2.773089	0.8504952
20688	-2276.956	-2446.026	169.0703	0.6485631	0.8883774	1.249928	0.09937364	0.2956021	0.1908391	2.804733	1.024741
20694	-2281.389	-2449.649	168.2601	1.03161	0.7489941	1.008488	0.3340746	0.1781263	0.1604133	3.63222	0.924366
20700	-2279.887	-2447.885	167.9987	0.9606594	0.9773015	1.230532	0.3688723	0.2064058	0.1604133	3.602423	0.7380664
20706	-2281.254	-2449.2	167.9459	1.178227	0.9773015	1.026011	0.3188365	0.2513579	0.1229261	3.478191	0.9870795
20712	-2281.024	-2449.718	168.6939	0.9389326	0.9773015	1.224207	0.2513803	0.2551617	0.170779	2.749764	1.023446
20718	-2283.592	-2453.125	169.5324	0.7828649	0.7697168	0.8638282	0.2405204	0.1366252	0.2185597	2.252067	1.415439
20724	-2283.857	-2453.584	169.7277	1.159168	0.8989593	1.151095	1.787342	0.1507054	0.1333809	0.1374543	1.131753
20730	-2291.655	-2460.711	169.0564	0.7623895	0.9309149	0.9228259	0.1968728	0.234827	0.158482	2.137265	1.708962
20736	-2285.825	-2454.701	168.8762	1.135592	0.9521501	0.978614	0.1968728	0.1777363	0.1184709	1.850071	1.791405
20742	-2286.242	-2454.999	168.7567	1.058999	0.8816661	0.8815072	0.1968728	0.2430239	0.1982743	2.25088	1.662704
20748	-2289.467	-2459.134	169.667	0.8124862	0.8816661	1.435453	0.1902299	0.2126147	0.1052277	1.616038	1.320267
20754	-2280.61	-2449.619	169.009	0.913685	0.9475366	1.303512	0.1401444	0.2126147	0.1485331	1.734868	1.704047
20760	-2273.896	-2443.529	169.6327	0.8239132	0.8582176	1.092598	0.1175072	0.1468682	0.1759385	1.748521	1.568693
20766	-2278.967	-2448.561	169.594	0.8721847	0.9729632	1.076434	0.143737	0.1273788	0.1499121	1.660998	1.568693
20772	-2276.007	-2445.298	169.2907	1.02381	0.9459174	0.9171383	0.1547383	0.121072	0.2040962	1.949503	1.562123
20778	-2279.112	-2448.328	169.2165	1.007003	0.9708824	1.160177	0.1563791	0.1141989	0.2040962	1.798872	1.546546
20784	-2281.548	-2450.509	168.9615	0.9783824	0.864835	1.124499	0.1827749	0.2059007	0.2040962	2.105608	1.546546
20790	-2289.066	-2458.227	169.1606	1.048362	0.9140481	0.9270251	0.09919045	0.1717186	0.201441	2.105608	1.546546
20796	-2282.094	-2451.474	169.3798	1.059285	0.7673696	0.9270251	0.1293433	0.1745912	0.19034	2.022506	1.527981
20802	-2271.861	-2441.688	169.8269	0.9942891	0.8911621	0.8473476	0.0983053	0.1745912	0.1315692	1.688716	1.527981
20808	-2278.226	-2448.089	169.8638	1.005302	0.997572	1.037423	0.1192611	0.1305352	0.1315692	1.370685	1.525762
20814	-2282.129	-2452.16	170.0314	0.9845996	0.8434013	1.084512	0.1335973	0.07779539	0.1315692	1.456488	1.459545
20820	-2280.597	-2450.537	169.9399	0.7342108	0.9593691	1.116914	0.09696329	0.1089979	0.1210154	1.432693	1.629357
20826	-2283.968	-2453.763	169.7944	1.010452	1.060645	1.116914	0.1519797	0.1227238	0.1131331	1.535954	1.333374
20832	-2282.288	-2452.48	170.1927	0.7061087	1.032475	1.15442	0.09800432	0.1502742	0.1131331	1.535954	1.265632
20838	-2272.05	-2442.649	170.5984	0.8318425	0.8123969	1.154364	0.1319722	0.09683551	0.1193737	1.268562	1.243409
20844	-2274.102	-2444.391	170.2895	1.184044	0.7609388	1.111427	0.1132801	0.09827073	0.08295417	1.185095	1.395168
20850	-2273.211	-2443.624	170.4125	1.316665	0.9153346	0.9157796	0.108274	0.1069405	0.03734944	1.102868	1.328586
20856	-2278.536	-2449.442	170.9055	1.003682	0.8313651	0.9663689	0.06064463	0.07542978	0.0414316	0.8597801	1.458788
20862	-2273.753	-2444.935	171.1822	0.9706648	0.7905109	1.018173	0.06064463	0.0641022	0.02629021	0.6687563	1.429556
20868	-2271.986	-2443.337	171.351	0.7603012	0.7272266	1.013238	0.08298773	0.05498836	0.01859428	0.7456397	1.445828
20874	-2275.155	-2445.372	170.2168	1.197238	0.7995076	0.8755461	0.06171206	0.07601538	0.02479481	1.056763	1.774883
20880	-2281.302	-2451.15	169.8479	0.7816135	1.069677	0.8755461	0.09939555	0.1829704	0.0656615	1.223985	1.88502
20886	-2286.759	-2456.594	169.8349	0.6988313	1.006167	1.190822	0.06625607	0.05531156	0.08780449	0.9790474	2.034644
