Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5796	-1373.04	-1527.922	154.8822	0.2349008	0.0439476	0.066726	0.00363511	0.015454	0.0601446	0.00191841	0.0214231	0.0893263	0.0178044	0.0643684	0.100837	0.0784823	0.146798	0.0108573	0.286595	0.116582	0.154395	0.00815976	0.0417005	0.0691063	0.0256137	0.151526	0.29258	0.115603	0.0546476	0.224976	0.148173	0.0105581	0.0840542	0.133628	0.236844	0.163969	0.0474438	0.138983	0.036145	0.385858	0.0201753	0.0738999	0.00646339	0.0540627	0.0302831	0.295654	0.0763626	0.0304114	0.0349967	0.0749885	0.136139	0.059396	0.135869	0.149393	0.0610659	0.00187629	0.00157249	0.0378561	0.0541717	0.0375788	0.0274597	0.039212	0.0885597	0.0711128	0.0252624	0.016471	0.0109063	0.0887488	0.0272743	0.00420673	0.0190524	0.0631904	0.0048189	0.0376169	0.124957	0.0176729	0.0422923	0.0229555	0.0840224	0.0625862	0.301584	0.3036	0.307723	0.0572129	0.104428	0.0706103	0.0282619	0.236642	0.119731	0.0615227	0.0636068	0.0350838	0.0334977	0.0142313	0.0248396	0.00236056	0.240476	0.462814	0.116856	0.170013	0.10927	2.513845	2.591505	0.00501466	0.00761381	0.000414786	0.00176338	0.00686283	0.000218901	0.0024445	0.0101926	0.00203158	0.00734479	0.0115061	0.00895527	0.0167504	0.00123888	0.0327021	0.0133026	0.0176173	0.000931074	0.00475825	0.0078854	0.00292267	0.0172899	0.033385	0.0131909	0.0062356	0.025671	0.0169074	0.00120474	0.00959105	0.0152476	0.0270252	0.0187097	0.00541359	0.0158588	0.00412434	0.0440285	0.00230212	0.00843239	0.000737508	0.00616885	0.00345546	0.0337357	0.00871339	0.0034701	0.00399332	0.0085566	0.0155342	0.0067774	0.0155034	0.0170465	0.00696795	0.000214095	0.000179429	0.00431959	0.00618128	0.00428794	0.0031333	0.00447431	0.0101051	0.00811436	0.00288258	0.00187943	0.00124447	0.0101267	0.00311215	0.000480011	0.00217398	0.00721037	0.000549863	0.00429229	0.0142583	0.00201657	0.00482578	0.00261934	0.00958742	0.00714143	0.0344124	0.0346425	0.0351129	0.00652831	0.0119158	0.00805702	0.00322484	0.0270021	0.013662	0.00702008	0.00725789	0.00400325	0.00382227	0.00162387	0.00283433	0.000269353	0.0274397	0.0528096	0.0133339	0.0193994	0.0124683	0.000406915	0.0440825	0.41573	2.45714	8.76382
5832	-1377.847	-1534.482	156.635	0.2523249	0.0350138	0.123922	0.00794967	0.00756973	0.0462621	0.00160666	0.0423215	0.143077	0.0412695	0.0749661	0.199869	0.086911	0.145869	0.0729732	0.0734754	0.0765996	0.152199	0.0333755	0.0316911	0.00776427	0.138684	0.0810754	0.39027	0.0566852	0.0874582	0.0829175	0.246979	0.00562965	0.0989945	0.237401	0.526126	0.0349933	0.0269405	0.103483	0.000978898	0.476038	0.00200083	0.159823	0.00720085	0.0775678	0.00949698	0.178701	0.0601605	0.114309	0.0924945	0.0661073	0.138289	0.0683731	0.00504551	0.0825903	0.0104761	0.00278395	0.0498143	0.00497965	0.0251098	0.0041595	0.0205933	0.0616947	0.0888165	0.0779578	0.029417	0.0502638	0.117297	0.0603049	0.0419494	0.0371079	0.0626168	0.0869348	0.00393957	0.00878964	0.124929	0.151508	0.0443591	0.00873943	0.11973	0.0886321	0.03402	0.415679	0.246271	0.0992162	0.10638	0.0632044	0.00631886	0.180179	0.013714	0.0199196	0.0276255	0.0361787	0.00936308	0.048402	0.030869	0.0195419	0.19103	0.367815	0.0863475	0.0952802	0.0552511	1.590512	1.910674	0.00407279	0.0144145	0.000924702	0.000880508	0.00538119	0.000186887	0.00492282	0.0166427	0.00480045	0.00872002	0.0232486	0.0101094	0.0169674	0.00848821	0.00854662	0.00891003	0.0177038	0.00388223	0.0036863	0.000903136	0.0161316	0.00943065	0.0453961	0.00659359	0.0101731	0.00964492	0.0287285	0.000654839	0.011515	0.0276144	0.0611987	0.0040704	0.00313371	0.0120371	0.000113865	0.0553725	0.000232735	0.0185905	0.0008376	0.00902265	0.00110468	0.0207864	0.00699785	0.0132964	0.0107589	0.00768957	0.0160857	0.00795313	0.000586891	0.00960687	0.00121858	0.000323827	0.00579437	0.000579231	0.00292076	0.000483832	0.00239541	0.0071763	0.0103311	0.00906802	0.00342177	0.00584666	0.0136439	0.00701464	0.00487953	0.00431637	0.00728356	0.0101122	0.000458249	0.00102241	0.0145316	0.0176233	0.00515983	0.00101657	0.0139269	0.0103096	0.00395719	0.0483516	0.0286462	0.0115408	0.012374	0.0073519	0.000735007	0.0209583	0.00159521	0.00231704	0.00321338	0.00420829	0.00108911	0.0056301	0.00359067	0.00227311	0.0222206	0.042784	0.0100439	0.0110829	0.00642679	0.000706282	0.0555476	0.455045	2.4652	8.597007
5868	-1371.312	-1526.215	154.9032	0.2528743	0.140492	0.049301	0.0389521	0.0258739	0.0842469	0.018269	0.0635986	0.230621	0.0144371	0.120549	0.228159	0.0101194	0.136242	0.0780446	0.198483	0.0744592	0.161005	0.0117296	0.0223876	0.100579	0.122892	0.0378566	0.294381	0.0566435	0.0575419	0.0206627	0.364261	0.00569519	0.0353074	0.236575	0.197359	0.144982	0.0106332	0.153947	0.0183993	0.377215	0.0173638	0.132646	0.0241263	0.0545183	0.0434438	0.394348	0.0125509	0.320937	0.0310254	0.0128525	0.121335	0.0665446	0.0356175	0.0492835	0.0480706	0.0076696	0.29313	0.0186619	0.0240615	0.0379226	0.0282991	0.112804	0.121075	0.216248	0.0045931	0.0494696	0.0621427	0.0459977	0.0225009	0.107556	0.0893478	0.0311692	0.0204223	0.0700616	0.0866652	0.038106	0.0219097	0.0051014	0.0225967	0.0801935	0.0515462	0.0667553	0.0412766	0.0242205	0.0383626	0.0101299	0.054766	0.148959	0.143443	0.229381	0.112978	0.0251761	0.0156677	0.360285	0.0578164	0.011708	0.105265	0.297066	0.113992	0.301917	0.0617495	2.192859	1.988166	0.0152763	0.0053607	0.00423543	0.00281338	0.00916053	0.00198646	0.00691535	0.0250764	0.00156981	0.0131078	0.0248087	0.00110033	0.0148142	0.00848612	0.0215819	0.00809627	0.0175068	0.00127541	0.0024343	0.0109363	0.0133626	0.00411631	0.0320093	0.00615909	0.00625677	0.00224675	0.0396077	0.000619263	0.00383912	0.0257238	0.0214597	0.0157645	0.00115619	0.0167393	0.00200063	0.0410162	0.00188804	0.0144232	0.00262335	0.00592801	0.00472383	0.0428792	0.00136472	0.0348969	0.00337353	0.00139751	0.0131933	0.00723568	0.00387284	0.00535881	0.00522693	0.000833948	0.0318733	0.00202918	0.00261631	0.00412349	0.00307708	0.0122656	0.013165	0.0235136	0.000499427	0.00537904	0.00675704	0.00500153	0.00244662	0.011695	0.00971517	0.00338917	0.0022206	0.00761809	0.00942348	0.00414342	0.00238234	0.000554697	0.00245704	0.00871978	0.00560484	0.00725859	0.00448818	0.0026336	0.00417133	0.00110147	0.00595494	0.016197	0.0155972	0.0249416	0.0122846	0.00273751	0.00170362	0.0391754	0.00628662	0.00127306	0.0114459	0.0323012	0.0123948	0.0328288	0.00671429	0.000717742	0.0559226	0.456239	2.46537	9.196731
5904	-1372.827	-1528.294	155.4671	0.2685152	0.0801187	0.123189	0.0113277	0.060157	0.0269664	0.0354228	0.00905999	0.17895	0.10044	0.115758	0.255762	0.0785044	0.0644536	0.0163677	0.148964	0.0469963	0.140993	0.00818342	0.0289426	0.117418	0.0685921	0.22919	0.286364	0.0276804	0.0891827	0.0490787	0.162894	0.00137484	0.111412	0.175821	0.242714	0.0926113	0.0103561	0.218813	0.00137693	0.135743	0.0139678	0.127395	0.0062791	0.160657	0.00597469	0.263403	0.00344128	0.153253	0.0980659	0.0010929	0.0199036	0.105557	0.0411165	0.0397463	0.0204006	0.00587445	0.217243	0.124099	0.0280258	0.175099	0.0444717	0.0211117	0.0100169	0.0604747	0.0660755	0.000963313	0.232219	0.204719	0.381683	0.382116	0.0385509	0.0923373	0.0361534	0.175537	0.00712973	0.0152629	0.0181056	0.120461	0.0436403	0.0746123	0.0965601	0.0416305	0.0465466	0.392093	0.0104444	0.0816714	0.0427804	0.206285	0.0122482	0.0050672	0.0535201	0.0885051	0.0954067	0.0516797	0.116637	0.017644	0.0618545	0.155381	0.0742684	0.127397	0.0636349	2.041972	1.850989	0.00887381	0.0136442	0.00125464	0.00666288	0.00298676	0.00392337	0.00100347	0.0198202	0.0111245	0.0128212	0.0283277	0.00869501	0.00713876	0.00181286	0.016499	0.00520522	0.0156161	0.000906382	0.00320563	0.013005	0.00759715	0.0253847	0.0317171	0.00306583	0.00987773	0.00543587	0.0180419	0.000152275	0.0123398	0.0194736	0.0268826	0.0102575	0.00114703	0.0242353	0.000152507	0.0150347	0.00154705	0.0141101	0.000695463	0.0177941	0.000661747	0.0291741	0.00038115	0.0169741	0.0108616	0.000121048	0.00220448	0.0116913	0.00455399	0.00440224	0.00225954	0.000650644	0.0240614	0.013745	0.00310409	0.0193937	0.00492561	0.00233829	0.00110945	0.00669808	0.00731841	0.000106695	0.0257202	0.0226743	0.0422745	0.0423225	0.00426983	0.0102271	0.00400429	0.0194422	0.000789676	0.00169049	0.00200534	0.0133421	0.00483352	0.00826393	0.0106948	0.00461092	0.00515542	0.0434276	0.0011568	0.00904578	0.00473829	0.0228478	0.00135659	0.000561234	0.0059278	0.00980267	0.0105671	0.00572395	0.0129186	0.00195422	0.0068509	0.0172097	0.00822584	0.0141103	0.00704809	0.00110264	0.0668881	0.489075	2.46832	9.028671
5940	-1378.189	-1529.713	151.5234	0.2527062	0.0755747	0.0196191	0.011256	0.0141178	0.0240473	0.109184	0.0458532	0.333209	0.0967518	0.236887	0.312587	0.00517774	0.143812	0.137246	0.163874	0.0992086	0.18897	0.025363	0.0447216	0.12565	0.052613	0.137142	0.190637	0.0432949	0.0930376	0.0688535	0.297083	0.0485542	0.0840576	0.256563	0.187437	0.0654307	0.0262589	0.264834	0.091836	0.389551	0.122761	0.0272355	0.0204066	0.163415	0.0399603	0.306557	0.00850577	0.116642	0.0833239	0.0198074	0.129604	0.0703573	0.0184607	0.0373616	0.00424347	0.000297862	0.231017	0.301956	0.0219841	0.0732422	0.160573	0.00466602	0.0928519	0.0834765	0.21744	0.0109257	0.322225	0.0797102	0.0662999	0.101218	0.100627	0.134893	0.173845	0.159354	0.0443448	0.0127805	0.109779	0.0304273	0.0265098	0.0826447	0.111418	0.385592	0.337771	0.13307	0.00300345	0.0233118	0.0190861	0.25695	0.0409411	0.0718562	0.065105	0.0748287	0.085536	0.087549	0.105715	0.0543588	0.12479	0.469745	0.204298	0.144313	0.093717	2.356532	1.398966	0.00673873	0.00174936	0.00100366	0.00125884	0.00214421	0.00973554	0.00408857	0.0297111	0.00862701	0.0211223	0.0278723	0.000461681	0.0128232	0.0122377	0.0146121	0.00884608	0.0168498	0.00226153	0.00398767	0.0112038	0.00469132	0.0122284	0.0169984	0.00386045	0.00829583	0.00613942	0.0264898	0.00432941	0.00749512	0.0228768	0.0167131	0.00583422	0.00234142	0.0236143	0.00818869	0.0347349	0.0109461	0.0024285	0.00181958	0.0145711	0.00356311	0.0273346	0.000758429	0.0104006	0.00742969	0.00176615	0.0115564	0.00627351	0.00164608	0.00333141	0.000378375	2.65593e-05	0.020599	0.0269243	0.00196024	0.00653075	0.0143177	0.000416053	0.00827927	0.00744331	0.0193884	0.000974206	0.0287316	0.00710748	0.00591173	0.00902528	0.00897256	0.012028	0.0155012	0.014209	0.00395407	0.00113959	0.00978858	0.0027131	0.00236379	0.00736913	0.00993471	0.0343819	0.0301179	0.0118654	0.000267807	0.00207863	0.00170184	0.0229113	0.00365057	0.00640716	0.00580519	0.00667221	0.00762695	0.00780643	0.00942625	0.00484698	0.0111271	0.0418855	0.0182165	0.0128679	0.00835642	0.000714222	0.0558078	0.455874	2.46532	11.21498
5976	-1386.979	-1544.683	157.7036	0.2803893	0.102798	0.19128	0.0121492	0.0141051	0.0215281	0.0502919	0.0962095	0.183466	0.0200309	0.07366	0.130051	0.00678795	0.119073	0.170087	0.109043	0.042447	0.0980383	0.0149129	0.0148401	0.111876	0.0663796	0.15642	0.271751	0.033335	0.0164092	0.0607912	0.226438	0.0126115	0.0997333	0.323594	0.119579	0.0265343	0.0410464	0.204831	0.00403026	0.344526	0.00216707	0.0664099	0.00508358	0.106998	0.0275013	0.263545	0.0103931	0.0886722	0.107441	0.126216	0.0657553	0.00268168	0.0291753	0.0295644	0.0233809	0.0223933	0.0644349	0.149995	0.0577426	0.0248534	0.101881	0.00822728	0.00854914	0.0800108	0.024655	0.0202644	0.0295087	0.111631	0.447444	0.181083	0.125514	0.0174929	0.0343409	0.0541862	0.0154598	0.0464628	0.00674493	0.0300139	0.0155622	0.0263802	0.0834276	0.0302189	0.112659	0.18582	0.0037119	0.0864922	0.00781806	0.166557	0.0102032	0.00697476	0.0901632	0.0995734	0.0625588	0.132201	0.0275041	0.102682	0.115675	0.123282	0.0110649	0.0289232	0.0304156	1.814541	2.168193	0.0132328	0.0246228	0.00156392	0.0018157	0.00277123	0.00647388	0.0123847	0.0236168	0.0025785	0.00948197	0.016741	0.000873787	0.0153278	0.0218947	0.0140367	0.00546404	0.0126201	0.00191968	0.00191031	0.0144014	0.00854479	0.0201354	0.0349814	0.00429108	0.0021123	0.00782542	0.0291486	0.00162343	0.0128383	0.041655	0.0153929	0.00341566	0.00528375	0.0263671	0.0005188	0.0443495	0.000278959	0.0085487	0.00065439	0.0137734	0.00354014	0.0339252	0.00133786	0.0114144	0.0138305	0.0162474	0.00846442	0.000345202	0.00375563	0.00380571	0.00300974	0.0028826	0.00829445	0.0193082	0.00743299	0.00319928	0.0131147	0.00105907	0.0011005	0.0102995	0.00317375	0.00260855	0.00379854	0.0143699	0.0575978	0.0233101	0.0161569	0.0022518	0.00442057	0.00697518	0.00199008	0.00598098	0.00086825	0.00386357	0.00200326	0.00339582	0.0107393	0.00388996	0.0145021	0.0239199	0.000477819	0.0111338	0.00100639	0.0214402	0.00131342	0.000897835	0.0116064	0.0128177	0.00805296	0.0170177	0.00354049	0.0132178	0.0148904	0.0158696	0.00142434	0.00372318	0.00391528	0.00147728	0.0755298	0.512561	2.4685	7.768427
6012	-1394.395	-1552.569	158.1737	0.2763584	0.118937	0.16252	0.00842514	0.00863357	0.0375908	0.0649187	0.0149515	0.165135	0.0980295	0.153035	0.147757	0.0618805	0.121074	0.0916871	0.0206915	0.0534707	0.0888168	0.0089848	0.032098	0.0975597	0.187283	0.0731882	0.121955	0.0120714	0.0409859	0.00785661	0.243993	0.0303094	0.0659696	0.292487	0.118641	0.00221545	0.0384719	0.0763514	0.0442952	0.268992	0.0103144	0.0238617	0.000932224	0.0976762	0.00171119	0.184871	0.095658	0.0461416	0.153632	0.0806896	0.143466	0.0488657	0.0940362	0.0333292	0.034279	0.0349339	0.0460113	0.00331736	0.0603338	0.00260311	0.03499	0.00168123	0.0882453	0.0936024	0.00137883	0.0219582	0.0837177	0.00301053	0.00192477	0.00811791	0.0989664	0.0685359	0.0219275	0.129467	0.14397	0.130593	0.058047	0.00776273	0.0114443	0.00495877	0.0274404	0.0151212	0.277769	0.016683	0.0911715	0.0133195	0.111707	0.00579427	0.114259	0.0724068	0.08924	0.100608	0.0868738	0.117398	0.0832011	0.0813687	0.0497903	0.0795275	0.00640475	0.373821	0.0371673	1.854605	2.647375	0.0164203	0.0224373	0.00116316	0.00119194	0.00518973	0.00896259	0.00206419	0.0227983	0.0135338	0.0211279	0.0203991	0.00854314	0.0167153	0.0126582	0.00285665	0.00738209	0.0122619	0.00124043	0.0044314	0.013469	0.0258561	0.0101043	0.0168369	0.00166657	0.00565846	0.00108467	0.0336853	0.00418447	0.00910768	0.0403804	0.0163794	0.000305862	0.00531138	0.010541	0.00611534	0.0371367	0.001424	0.00329432	0.000128702	0.013485	0.000236244	0.0255231	0.0132064	0.00637024	0.0212103	0.0111399	0.0198068	0.00674633	0.0129825	0.00460139	0.00473251	0.00482292	0.00635226	0.000457991	0.00832961	0.000359381	0.00483067	0.000232109	0.012183	0.0129226	0.000190359	0.00303153	0.011558	0.00041563	0.000265731	0.00112075	0.0136632	0.00946197	0.00302728	0.017874	0.0198763	0.0180295	0.00801389	0.00107171	0.00157999	0.000684601	0.00378839	0.00208761	0.0383484	0.00230323	0.012587	0.00183887	0.0154221	0.00079995	0.0157744	0.00999639	0.0123204	0.0138898	0.0119937	0.0162079	0.0114866	0.0112336	0.00687399	0.0109795	0.000884231	0.0516092	0.00513127	0.0013416	0.07257	0.504724	2.46862	7.243298
6048	-1378.458	-1532.539	154.0811	0.2483404	0.023022	0.0783878	0.00931158	0.0943757	0.0028099	0.11499	0.0957448	0.142017	0.169442	0.173947	0.20451	0.046807	0.164156	0.0159746	0.0996487	0.0214961	0.248092	0.00667933	0.0568169	0.158325	0.139831	0.251823	0.327792	0.024447	0.0415287	0.0116686	0.678695	0.010073	0.0597518	0.111405	0.436891	0.0710049	0.0973639	0.145489	0.0904427	0.410788	0.0218348	0.0380469	0.00844364	0.14663	0.0146965	0.309877	0.0360218	0.160101	0.0681531	0.0177706	0.0748234	0.0614046	0.10244	0.106885	0.0231027	0.0324877	0.070764	0.0228635	0.034166	0.192975	0.0510581	0.00972812	0.264092	0.041921	0.00126165	0.00357781	0.0355755	0.0240641	0.196895	0.0050353	0.0532771	0.0270253	0.327822	0.0333739	0.0686068	0.0500037	0.0870065	0.0438043	0.00407661	0.00682802	0.0812087	0.272924	0.192833	0.0161642	0.0874385	0.0546797	0.0466923	0.184726	0.0149736	0.00831928	0.0321063	0.198473	0.29972	0.112563	0.15458	0.0290615	0.0263131	0.334887	0.00681634	0.0224755	0.0052891	2.56431	1.197373	0.00232633	0.00792091	0.000940914	0.00953646	0.000283934	0.0116195	0.00967479	0.0143505	0.0171217	0.017577	0.0206653	0.00472974	0.0165876	0.0016142	0.0100693	0.00217213	0.0250691	0.000674931	0.00574122	0.0159984	0.0141297	0.0254461	0.0331226	0.00247032	0.00419638	0.00117909	0.0685806	0.00101785	0.00603779	0.0112572	0.0441468	0.00717488	0.00983841	0.0147014	0.00913903	0.0415092	0.00220635	0.00384455	0.000853211	0.0148166	0.00148504	0.0313123	0.00363992	0.0161779	0.00688672	0.00179568	0.00756073	0.0062048	0.0103514	0.0108005	0.00233447	0.0032828	0.00715055	0.00231031	0.0034524	0.0194996	0.00515931	0.000983005	0.0266859	0.00423602	0.000127487	0.00036153	0.00359483	0.00243163	0.0198958	0.000508806	0.00538354	0.00273085	0.0331257	0.00337236	0.00693256	0.00505276	0.00879181	0.00442632	0.000411932	0.000689956	0.00820595	0.0275783	0.0194853	0.00163336	0.00883546	0.00552526	0.00471815	0.0186661	0.00151304	0.000840644	0.00324427	0.0200552	0.0302861	0.0113742	0.01562	0.0029366	0.00265888	0.0338396	0.000688776	0.0022711	0.000534452	0.000627065	0.052851	0.446304	2.46384	9.896312
6084	-1383.018	-1533.637	150.6186	0.2500095	0.129167	0.052178	0.00666161	0.0827613	0.00472745	0.0239308	0.0700125	0.119597	0.157246	0.357012	0.184046	0.0634461	0.266824	0.05773	0.0502433	0.0579438	0.17129	0.0056619	0.110372	0.243771	0.0720528	0.170524	0.568296	0.0487027	0.0542943	0.0487189	0.490265	0.0715708	0.162457	0.190097	0.354611	0.0469727	0.0628919	0.247924	0.154654	0.512357	0.0080267	0.032325	0.0351439	0.0825332	0.00742288	0.162207	0.0130618	0.165922	0.164709	0.134587	0.0417585	0.0248477	0.0208116	0.0274623	0.0662636	0.0483028	0.197532	0.0115174	0.0546254	0.350265	0.161091	0.0164665	0.00534159	0.0124577	0.00314003	0.0573423	0.168975	0.0472379	0.0288883	0.0668194	0.025035	0.020643	0.0733722	0.166687	0.075958	0.157905	0.0384522	0.0302679	0.0681254	0.0149073	0.190531	0.43863	0.42295	0.123353	0.0698623	0.130803	0.129137	0.42287	0.0458605	0.0144714	0.0311591	0.021915	0.519011	0.100886	0.11622	0.0404325	0.0244276	0.345873	0.0175221	0.00971105	0.0328186	2.613181	1.357719	0.0111275	0.00449505	0.000573887	0.00712975	0.000407262	0.0020616	0.00603146	0.0103031	0.0135465	0.0307559	0.0158552	0.00546577	0.0229865	0.00497334	0.00432838	0.00499176	0.0147563	0.000487763	0.00950839	0.0210004	0.00620723	0.0146903	0.0489578	0.00419566	0.00467736	0.00419705	0.0422355	0.0061657	0.0139954	0.0163765	0.0305491	0.00404662	0.00541803	0.0213582	0.0133231	0.0441387	0.000691486	0.00278475	0.00302759	0.00711009	0.000639468	0.0139739	0.00112525	0.0142939	0.0141894	0.0115944	0.00359743	0.00214059	0.00179288	0.00236583	0.00570849	0.0041612	0.0170171	0.000992203	0.00470589	0.0301747	0.0138777	0.00141856	0.000460169	0.00107321	0.000270508	0.00493994	0.0145569	0.00406946	0.00248868	0.00575638	0.00215672	0.00177836	0.00632089	0.0143598	0.00654365	0.0136032	0.00331259	0.00260753	0.00586888	0.00128424	0.0164139	0.0377873	0.0364364	0.0106267	0.00601852	0.0112685	0.011125	0.0364295	0.0039508	0.00124668	0.00268431	0.00188794	0.0447119	0.00869117	0.0100122	0.00348319	0.00210439	0.0297964	0.0015095	0.00083659	0.00282726	0.000659425	0.0539756	0.449984	2.46444	11.60789
6120	-1386.719	-1539.023	152.3039	0.2045271	0.13497	0.0941856	0.00408621	0.0236942	0.00789157	0.0910369	0.194417	0.151492	0.192865	0.0638027	0.156797	0.113365	0.0721252	0.0311221	0.0482104	0.264859	0.179541	0.0190133	0.0806663	0.116849	0.089687	0.283875	0.264988	0.0372387	0.235583	0.00421423	0.368227	0.0510542	0.0434507	0.0565286	0.294169	0.0249487	0.0590792	0.35458	0.0241238	0.333494	0.0625738	0.159913	0.0557915	0.186248	0.00215233	0.170241	0.0425247	0.192079	0.168112	0.0383805	0.0305322	0.0783236	0.0554784	0.140764	0.144004	0.0519887	0.0630346	0.0436334	0.00539818	0.0902727	0.16499	0.0732572	0.053542	0.010354	0.0864031	0.107091	0.0136659	0.0438242	0.0810398	0.0372312	0.101777	0.0481672	0.105064	0.183447	0.0483805	0.163536	0.0586252	0.031176	0.115499	0.341804	0.157531	0.311272	0.204733	0.309776	0.0168603	0.0361345	0.0531243	0.191537	0.00444471	0.000667182	0.00526253	0.0456897	0.152765	0.0914482	0.0544595	0.0036407	0.121884	0.20396	0.000710235	0.0106538	0.0812971	2.010423	2.742547	0.0131366	0.00916702	0.000397708	0.00230614	0.000768081	0.00886056	0.0189225	0.0147446	0.0187714	0.00620988	0.015261	0.0110338	0.0070199	0.00302909	0.00469228	0.0257785	0.0174746	0.00185055	0.0078512	0.0113728	0.00872917	0.0276293	0.0257911	0.00362442	0.0229292	0.000410168	0.0358392	0.00496907	0.00422903	0.00550189	0.0286312	0.00242824	0.00575014	0.034511	0.00234795	0.0324587	0.00609026	0.0155642	0.00543015	0.0181273	0.000209485	0.0165695	0.0041389	0.0186949	0.0163622	0.00373555	0.00297168	0.00762318	0.00539967	0.0137004	0.0140158	0.00506002	0.00613511	0.00424681	0.000525401	0.00878618	0.0160583	0.00713007	0.0052112	0.00100775	0.00840955	0.0104231	0.0013301	0.00426538	0.00788755	0.00362368	0.0099059	0.00468808	0.0102258	0.0178547	0.00470884	0.0159169	0.00570595	0.00303433	0.0112415	0.0332675	0.0153324	0.0302959	0.0199265	0.0301503	0.001641	0.00351694	0.00517055	0.0186422	0.0004326	6.49363e-05	0.000512198	0.00444694	0.0148685	0.00890059	0.00530051	0.000354347	0.0118629	0.0198513	6.91267e-05	0.00103693	0.00791259	0.000122948	0.0265749	0.340393	2.42659	10.2744
