Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5940	-1360.24	-1515.151	154.9116	0.2276743	0.0422322	0.0542025	0.0300082	0.0180637	0.00998487	0.00793916	0.117644	0.157914	0.0523921	0.0918439	0.117414	0.0577	0.182546	0.158646	0.121016	0.190799	0.307537	0.00723303	0.0400105	0.137993	0.0479093	0.213067	0.178357	0.0472098	0.0908433	0.0202988	0.416668	0.0120707	0.12822	0.175613	0.156314	0.0538826	0.0285941	0.143037	0.0467272	0.313461	0.0311978	0.00736704	0.00986559	0.0806826	0.0131144	0.419077	0.110631	0.222132	0.0813692	0.132953	0.0463148	0.099081	0.111883	0.0812784	0.0707492	0.0540691	0.0440972	0.090929	0.139064	0.0635453	0.0436969	0.0655736	0.18912	0.0463414	0.0603585	0.260258	0.075254	0.00154408	0.00628987	0.267314	0.0616778	0.0363464	0.0297664	0.0874657	0.0252286	0.0380689	0.0213241	0.112941	0.034402	0.0426547	0.102018	0.00175644	0.195688	0.0896779	0.0392616	0.424447	0.0527087	0.031617	0.0530131	0.143697	0.0294699	0.0712338	0.0126334	0.0220702	0.0581399	0.196612	0.040463	0.0437156	0.0527473	0.109436	0.0842088	2.035241	2.043964	0.0045681	0.00586288	0.00324587	0.00195388	0.00108003	0.000858749	0.0127251	0.017081	0.00566705	0.0099344	0.0127002	0.00624119	0.0197453	0.0171601	0.0130899	0.020638	0.0332651	0.000782369	0.00432779	0.0149262	0.00518216	0.0230466	0.0192922	0.0051065	0.00982617	0.00219564	0.0450694	0.00130564	0.013869	0.0189953	0.0169079	0.00582827	0.00309292	0.0154717	0.0050543	0.0339058	0.00337455	0.000796864	0.00106712	0.00872713	0.00141854	0.04533	0.0119666	0.0240272	0.0088014	0.014381	0.00500969	0.0107172	0.012102	0.00879158	0.00765267	0.00584845	0.00476982	0.00983544	0.0150421	0.00687346	0.00472652	0.00709284	0.0204564	0.00501258	0.00652875	0.0281511	0.00813993	0.000167018	0.000680352	0.0289144	0.00667145	0.00393145	0.00321972	0.00946083	0.00272888	0.00411777	0.00230655	0.0122164	0.00372113	0.0046138	0.0110349	0.000189987	0.0211668	0.00970012	0.00424677	0.0459108	0.0057013	0.00341989	0.00573422	0.0155432	0.00318765	0.00770509	0.0013665	0.00238725	0.00628877	0.0212668	0.00437673	0.00472855	0.00570547	0.0118373	0.00910854	0.000315448	0.0396021	0.398587	2.45202	9.245035
5976	-1381.55	-1537.277	155.7274	0.2363078	0.0875057	0.115534	0.0415985	0.0158695	0.055891	0.0045345	0.0453272	0.247129	0.0251941	0.104065	0.207146	0.027575	0.0872975	0.0429167	0.181776	0.0171572	0.161703	0.00663837	0.0616917	0.117231	0.050302	0.175037	0.193587	0.0213816	0.111577	0.0059627	0.387914	0.0119986	0.144773	0.334299	0.181028	0.118804	0.00725207	0.18762	0.0909096	0.198765	0.00434153	0.0115823	0.0384806	0.0329936	0.0416223	0.254663	0.0285341	0.0917398	0.0333033	0.0998552	0.0160574	0.0890212	0.100924	0.0118401	0.0482255	0.0246071	0.0999571	0.0705376	0.0899652	0.183916	0.0600234	0.0276474	0.129009	0.214565	0.016539	0.167064	0.052591	0.0355836	0.0282544	0.320686	0.0304329	0.109474	0.0363447	0.0202875	0.0908854	0.116191	0.163812	0.037285	0.0778084	0.0761146	0.107608	0.0081912	0.135642	0.11456	0.0111402	0.356046	0.0110606	0.0652012	0.00893525	0.0913001	0.102683	0.0324449	0.0480462	0.0928196	0.0212546	0.250888	0.0434537	0.0213188	0.0304144	0.0229914	0.0521441	2.074108	2.242897	0.0100745	0.0133013	0.0047892	0.00182704	0.00643468	0.000522053	0.00521849	0.0284518	0.00290057	0.0119809	0.0238485	0.00317469	0.0100505	0.00494096	0.0209277	0.00197529	0.0186167	0.00076427	0.00710251	0.0134967	0.00579123	0.0201519	0.0222875	0.00246164	0.0128458	0.000686481	0.0446602	0.00138139	0.0166675	0.0384876	0.0208415	0.0136778	0.000834924	0.0216005	0.0104663	0.0228837	0.000499836	0.00133346	0.00443024	0.00379853	0.00479194	0.0293191	0.0032851	0.0105619	0.00383418	0.0114962	0.00184868	0.0102489	0.0116192	0.00136314	0.00555216	0.002833	0.011508	0.00812094	0.0103576	0.0211741	0.00691044	0.00318302	0.0148527	0.0247026	0.00190412	0.019234	0.00605476	0.00409671	0.00325291	0.0369202	0.00350371	0.0126037	0.00418433	0.00233569	0.0104636	0.0133769	0.0188595	0.00429258	0.00895801	0.00876301	0.0123889	0.000943045	0.0156163	0.0131892	0.00128256	0.0409913	0.00127339	0.00750656	0.00102871	0.0105113	0.0118218	0.00373535	0.00553152	0.0106862	0.00244702	0.0288845	0.00500279	0.00245442	0.00350159	0.00264698	0.0060033	0.000426788	0.0449749	0.41901	2.458	8.6859
6012	-1376.356	-1527.351	150.995	0.2418615	0.0551074	0.120914	0.000702557	0.0258056	0.00656643	0.0767801	0.400679	0.179187	0.00379179	0.203848	0.313423	0.0834229	0.0622215	0.0387412	0.0606089	0.104342	0.129809	0.0488609	0.155386	0.201378	0.0887679	0.105295	0.264757	0.0103216	0.135837	0.00884363	0.481274	0.0222585	0.0909253	0.399798	0.350643	0.0286237	0.0684724	0.159734	0.0533632	0.491282	0.0102039	0.0508526	0.00588708	0.112121	0.00512469	0.387617	0.0243921	0.126616	0.182085	0.123532	0.0131946	0.123881	0.0530157	0.0032137	0.234324	0.0685883	0.0332425	0.177185	0.0846782	0.0480274	0.445266	0.151406	0.0159654	0.0542278	0.0936805	0.0344825	0.0718407	0.105443	0.0677978	0.0133371	0.506969	0.0680906	0.0656462	0.00426122	0.00891138	0.0339952	0.0973622	0.053696	0.126538	0.301077	0.0361107	0.0192779	0.0460121	0.173019	0.0156645	0.264421	0.131986	0.24573	0.186054	0.0486629	0.0497192	0.0173672	0.0018714	0.0304475	0.00471023	0.0272587	0.0925459	0.159643	0.181925	0.21681	0.0899758	2.514818	1.731694	0.00489463	0.0107396	6.24009e-05	0.00229205	0.000583228	0.00681959	0.0355882	0.0159154	0.000336786	0.0181057	0.0278381	0.0074096	0.00552649	0.00344098	0.00538326	0.00926762	0.0115296	0.00433981	0.0138014	0.0178864	0.00788434	0.00935228	0.0235157	0.000916757	0.012065	0.000785489	0.0427466	0.00197699	0.00807596	0.03551	0.031144	0.00254235	0.0060817	0.0141876	0.00473971	0.0436355	0.000906307	0.00451672	0.000522889	0.00995854	0.000455174	0.0344281	0.0021665	0.011246	0.0161727	0.0109721	0.00117194	0.011003	0.00470884	0.00028544	0.0208126	0.006092	0.00295259	0.0157376	0.0075211	0.00426578	0.0395484	0.0134478	0.00141804	0.0048165	0.00832068	0.00306273	0.00638087	0.00936542	0.00602178	0.0011846	0.0450288	0.00604779	0.00583068	0.00037848	0.000791506	0.00301944	0.00864768	0.00476926	0.0112391	0.0267416	0.00320734	0.00171226	0.00408678	0.0153675	0.00139132	0.0234858	0.011723	0.0218257	0.0165253	0.00432222	0.00441605	0.00154255	0.000166217	0.00270434	0.000418362	0.00242111	0.0082199	0.0141794	0.0161585	0.019257	0.00799162	0.000512268	0.0485576	0.431776	2.46103	11.25876
6048	-1384.829	-1541.004	156.1744	0.2537591	0.0934159	0.108662	0.00975607	0.0582445	0.0128618	0.0568253	0.169556	0.385026	0.123761	0.0454928	0.0774129	0.0688969	0.135586	0.0668575	0.123688	0.106664	0.228348	0.022285	0.0421918	0.0126429	0.128191	0.104717	0.234597	0.0702912	0.0688351	0.0170385	0.26962	0.0523692	0.0694182	0.282462	0.190607	0.0854168	0.107012	0.183051	0.0308972	0.265387	0.0177759	0.0292308	0.0706942	0.126826	0.0237089	0.199586	0.0961936	0.150655	0.0636892	0.0251454	0.051516	0.121711	0.0197492	0.0227585	0.131935	0.027535	0.0293264	0.060227	0.202764	0.0399929	0.32291	0.0572851	0.0903708	0.0621501	0.0717801	0.121356	0.120087	0.0475302	0.00602678	0.0151817	0.0872824	0.00317892	0.074261	0.0723049	0.0166322	0.0290146	0.105894	0.102318	0.0917308	0.135899	0.0553192	0.0554348	0.0742597	0.0546894	0.0358434	0.2133	0.0078093	0.140072	0.135482	0.00260359	0.0180723	0.0776778	0.0971009	0.0148783	0.0140344	0.0194561	0.0295888	0.135154	0.0593126	0.191225	0.111001	1.780349	1.825971	0.010622	0.0123555	0.00110932	0.00662275	0.00146246	0.00646138	0.0192795	0.0437797	0.0140723	0.00517281	0.00880231	0.00783399	0.015417	0.0076021	0.0140641	0.0121283	0.0259645	0.00253394	0.00479746	0.00143758	0.0145761	0.011907	0.0266751	0.00799253	0.00782697	0.00193738	0.0306574	0.00595469	0.00789327	0.0321176	0.0216731	0.00971241	0.0121679	0.020814	0.0035132	0.0301761	0.00202123	0.00332372	0.00803835	0.0144209	0.00269584	0.0226941	0.0109378	0.0171304	0.00724184	0.00285919	0.00585768	0.0138392	0.0022456	0.00258778	0.0150017	0.0031309	0.00333459	0.00684817	0.0230555	0.00454744	0.0367168	0.00651366	0.0102757	0.00706684	0.00816183	0.013799	0.0136547	0.00540447	0.000685281	0.00172625	0.00992453	0.000361462	0.00844392	0.00822151	0.00189118	0.00329914	0.0120408	0.0116341	0.0104303	0.0154525	0.00629013	0.00630327	0.00844377	0.00621851	0.00407561	0.0242535	0.000887965	0.015927	0.0154051	0.000296044	0.00205492	0.00883243	0.011041	0.00169175	0.0015958	0.00221227	0.00336442	0.0153679	0.0067442	0.0217434	0.0126215	0.000736478	0.0565282	0.458156	2.46563	8.79461
6084	-1388.517	-1542.959	154.4421	0.2251509	0.0458504	0.120603	0.00415817	0.00694453	0.00644128	0.164134	0.0142701	0.18821	0.0606168	0.139521	0.111414	0.0665414	0.0548763	0.061967	0.0773464	0.0832816	0.257346	0.00176917	0.038162	0.0889187	0.00296089	0.156836	0.314836	0.0422844	0.0545989	0.000694134	0.214236	0.0479506	0.0980979	0.0915145	0.309557	0.0408339	0.0565226	0.121974	0.0160185	0.439438	0.0102297	0.0752581	0.0426601	0.123942	0.0165704	0.352387	0.0193267	0.22678	0.113631	0.124162	0.0753025	0.00220077	0.0474802	0.00669593	0.152412	0.0171861	0.00517575	0.0172608	0.0433526	0.0411956	0.265964	0.0692814	0.0326783	0.0522224	0.109466	0.0375598	0.25017	0.0328534	0.000486755	0.0165693	0.220564	0.00768917	0.0617786	0.0584195	0.00975299	0.00116435	0.068642	0.156698	0.0794197	0.222935	0.047527	0.0968186	0.0222302	0.040738	0.101138	0.391376	0.000376556	0.149386	0.0908741	0.034972	0.0160888	0.00775445	0.00746433	0.00184076	0.00750234	0.268535	0.117019	0.144983	0.0509579	0.149629	0.0542118	3.02842	2.843645	0.0052886	0.013911	0.000479623	0.000801014	0.000742967	0.018932	0.00164598	0.021709	0.00699183	0.016093	0.012851	0.00767519	0.00632968	0.00714756	0.0089215	0.00960609	0.0296834	0.000204064	0.00440178	0.0102563	0.000341522	0.0180902	0.0363146	0.00487728	0.00629769	8.00646e-05	0.024711	0.00553084	0.0113151	0.0105557	0.0357057	0.00470997	0.00651958	0.014069	0.00184765	0.0506868	0.00117994	0.00868062	0.00492061	0.014296	0.00191131	0.0406459	0.00222923	0.0261579	0.0131067	0.0143214	0.00868574	0.000253847	0.00547659	0.000772339	0.0175799	0.00198232	0.000596995	0.00199094	0.00500048	0.00475169	0.0306775	0.00799123	0.00376926	0.00602357	0.0126263	0.00433232	0.0288558	0.00378947	5.61445e-05	0.00191118	0.0254409	0.000886904	0.00712583	0.00673838	0.00112495	0.000134302	0.00791749	0.0180743	0.00916063	0.0257144	0.00548199	0.0111675	0.00256413	0.00469891	0.0116658	0.0451431	4.34337e-05	0.0172309	0.0104818	0.00403383	0.00185576	0.000894434	0.00086097	0.000212322	0.000865354	0.0309741	0.0134976	0.016723	0.00587772	0.0172589	0.00625303	0.000287455	0.0380803	0.392484	2.44995	8.669672
6120	-1391.741	-1546.534	154.7927	0.2025314	0.0588224	0.148633	0.0170235	0.00531399	0.0140931	0.0719423	0.0234872	0.191907	0.0386104	0.0533391	0.0530729	0.0512888	0.272166	0.0973168	0.27653	0.0378314	0.10076	0.00531076	0.0322175	0.22142	0.0498116	0.0962818	0.255538	0.00334905	0.0273898	0.00540209	0.281405	0.00307599	0.0233231	0.156826	0.221613	0.0871903	0.134073	0.266198	0.0059091	0.381687	0.00398828	0.0779181	0.0031337	0.0876232	0.0155681	0.30177	0.116687	0.0893765	0.106358	0.0533754	0.0921441	0.110769	0.293317	0.0050445	0.0343819	0.00783345	0.0261328	0.019364	0.00243196	0.0233175	0.277011	0.0488427	0.0368234	0.036307	0.083071	0.0317635	0.249587	0.00861994	0.00292574	0.0102579	0.148996	0.0506428	0.0317426	0.0418647	0.0227123	0.00771682	0.039558	0.16796	0.0335339	0.181134	0.118756	0.178494	0.066647	0.047455	0.00463812	0.299	0.0033132	0.0797795	0.293184	0.0627802	0.0172812	0.0313599	0.0388858	0.00287179	0.0499423	0.130854	0.0475309	0.0430777	0.0110488	0.0807467	0.0420838	2.410359	3.475713	0.00700142	0.0176912	0.00202625	0.000632505	0.00167745	0.00856304	0.0027956	0.022842	0.00459565	0.00634876	0.00631707	0.00610472	0.0323949	0.0115833	0.0329144	0.00450293	0.0119931	0.000632121	0.00383473	0.0263549	0.00592889	0.0114601	0.0304158	0.000398625	0.00326011	0.000642992	0.0334947	0.000366124	0.00277607	0.0186665	0.0263778	0.010378	0.0159583	0.0316846	0.000703339	0.0454309	0.000474711	0.00927431	0.000372993	0.0104295	0.00185301	0.0359186	0.0138889	0.0106382	0.0126594	0.00635309	0.0109676	0.0131845	0.0349124	0.000600429	0.00409235	0.000932387	0.00311049	0.00230483	0.000289468	0.0027754	0.0329716	0.00581357	0.00438296	0.00432149	0.00988765	0.00378069	0.0297074	0.001026	0.000348241	0.00122096	0.0177345	0.00602783	0.00377821	0.00498301	0.00270337	0.000918506	0.00470845	0.0199916	0.00399143	0.0215598	0.0141351	0.0212456	0.00793275	0.0056484	0.000552059	0.035589	0.000394358	0.00949587	0.0348967	0.00747251	0.00205692	0.00373265	0.00462844	0.000341819	0.00594445	0.0155751	0.00565743	0.00512738	0.0013151	0.00961099	0.00500908	0.000112169	0.0255577	0.335148	2.42362	8.401495
6156	-1373.382	-1525.274	151.8916	0.2270891	0.04835	0.192698	0.0602846	0.00538046	0.0147649	0.030908	0.00418015	0.176596	0.0213466	0.0845736	0.284657	0.0312088	0.0893996	0.0912614	0.210182	0.144438	0.213457	0.0297184	0.0335232	0.140508	0.0530639	0.082235	0.263051	0.0328537	0.123799	0.0564669	0.270985	0.0352547	0.0774477	0.205011	0.362415	0.111076	0.0791331	0.318179	0.01348	0.284537	0.00082468	0.0829091	0.0553103	0.103471	0.0233406	0.367612	0.157895	0.178322	0.164731	0.0293416	0.0720052	0.065219	0.125794	0.0215731	0.12411	0.120822	0.0391466	0.0534746	0.0403787	0.00951605	0.625994	0.0862956	0.0466757	0.0615954	0.0502153	0.0244019	0.109405	0.0755539	0.0698485	0.0581158	0.278233	0.261747	0.020086	0.0467525	0.0147968	0.198047	0.047717	0.0454561	0.0067249	0.24928	0.0716513	0.0111165	0.00807001	0.215913	0.0186587	0.39595	0.00518372	0.0144478	0.60908	0.205238	0.0202853	0.0711853	0.155957	0.0458128	0.0972518	0.0656455	0.00788625	0.0182503	0.042322	0.132071	0.092248	2.471419	1.771675	0.00447959	0.0178534	0.00558533	0.000498496	0.00136795	0.00286361	0.000387289	0.0163615	0.00197775	0.00783568	0.0263733	0.00289147	0.00828281	0.00845531	0.0194732	0.0133821	0.0197766	0.00275339	0.0031059	0.013018	0.00491634	0.00761902	0.0243715	0.00304388	0.0114699	0.00523162	0.0251065	0.00326633	0.00717548	0.0189941	0.0335775	0.0102911	0.00733163	0.0294791	0.00124891	0.0263622	7.64061e-05	0.00768147	0.00512446	0.00958653	0.00216249	0.034059	0.0146289	0.0165214	0.0152622	0.00271848	0.00667124	0.0060425	0.0116547	0.00199873	0.0114987	0.0111941	0.00362691	0.00495439	0.00374106	0.000881656	0.0579979	0.00799523	0.00432448	0.00570677	0.00465241	0.00226082	0.0101363	0.00700002	0.00647142	0.00538439	0.0257781	0.0242507	0.00186095	0.00433159	0.00137092	0.0183489	0.00442095	0.00421148	0.000623058	0.0230956	0.00663845	0.00102993	0.000747681	0.0200042	0.00172872	0.0366845	0.000480269	0.00133858	0.0564308	0.0190151	0.00187942	0.00659528	0.0144493	0.00424452	0.00901032	0.00608202	0.000730656	0.00169088	0.00392111	0.0122363	0.00854672	0.000308782	0.0392471	0.397177	2.45155	10.79338
6192	-1371.84	-1527.049	155.2097	0.2720572	0.0535347	0.141393	0.0078286	0.0278481	0.030454	0.0229267	0.0176377	0.118705	0.0618927	0.269979	0.132238	0.0494095	0.185855	0.0286791	0.0935573	0.0427084	0.23257	0.0136851	0.0544257	0.204108	0.0611787	0.106939	0.219836	0.0567871	0.0980973	0.0565312	0.152413	0.106518	0.0123893	0.144935	0.237039	0.0282288	0.0225448	0.259515	0.00662949	0.34843	0.00654968	0.110889	0.026392	0.221132	0.0658939	0.287427	0.121121	0.205107	0.0528532	0.0704115	0.0239493	0.124825	0.0526903	0.0363831	0.0348669	0.047751	0.00593076	0.0626131	0.154373	0.157907	0.580449	0.103241	0.0862316	0.0258374	0.0476914	0.0483217	0.0283279	0.00920781	0.136971	0.0468903	0.263835	0.0162929	0.0297225	0.11927	0.000674518	0.205982	0.0129292	0.0293069	0.0198119	0.427467	0.0147563	0.104782	0.0177639	0.075082	0.110479	0.179452	0.102044	0.00216034	0.290721	0.0408526	0.027958	0.00653011	0.00922131	0.0847434	0.00530994	0.0269818	0.0572148	0.0532098	0.0242085	0.272202	0.0392788	1.961735	1.546349	0.00571956	0.0151062	0.000836395	0.00297525	0.00325366	0.00244946	0.00188438	0.0126822	0.00661252	0.0288442	0.0141281	0.00527883	0.0198564	0.00306403	0.00999552	0.0045629	0.0248474	0.0014621	0.00581475	0.0218066	0.00653624	0.0114252	0.0234869	0.00606705	0.0104806	0.0060397	0.0162836	0.0113802	0.00132365	0.0154847	0.0253249	0.00301592	0.00240865	0.0277262	0.000708285	0.0372257	0.000699758	0.0118472	0.00281968	0.0236254	0.00704	0.0307083	0.0129404	0.0219133	0.00564675	0.00752266	0.00255871	0.0133361	0.00562935	0.00388711	0.00372512	0.00510165	0.000633633	0.00668948	0.0164929	0.0168706	0.0620143	0.0110302	0.00921285	0.00276043	0.00509528	0.00516261	0.00302651	0.000983748	0.0146337	0.00500969	0.0281877	0.00174071	0.0031755	0.0127427	7.20645e-05	0.0220068	0.00138133	0.0031311	0.00211667	0.0456699	0.00157654	0.0111948	0.00189787	0.00802165	0.0118034	0.0191724	0.0109023	0.000230808	0.0310602	0.00436463	0.00298699	0.000697667	0.000985191	0.00905385	0.000567305	0.0028827	0.00611274	0.00568486	0.0025864	0.0290817	0.00419649	0.00120655	0.0694407	0.496208	2.46854	9.359925
6228	-1378.52	-1534.833	156.3131	0.2278287	0.0516683	0.130774	0.0227111	0.00256123	0.00924472	0.0344937	0.141419	0.0977609	0.0447884	0.275324	0.200837	0.00224304	0.233938	0.137087	0.206379	0.0514619	0.0982179	0.0547253	0.0206803	0.0595121	0.00635365	0.070842	0.345756	0.0624678	0.114366	0.13995	0.292984	0.0837243	0.0486015	0.303957	0.204369	0.0125544	0.0237877	0.104453	0.00774451	0.235113	0.00274979	0.0672686	0.0029307	0.200259	0.00181046	0.301076	0.0816248	0.0572004	0.121085	0.0969412	0.107153	0.0887148	0.0889815	0.0402111	0.00437224	0.102998	0.00503225	0.0479492	0.159515	0.0390515	0.416271	0.047849	0.0300127	0.103586	0.0750748	0.141163	0.0405697	0.00554467	0.052532	0.0719715	0.163495	0.00497214	0.0418495	0.0684297	0.0108438	0.10831	0.00217152	0.0380603	0.0384252	0.292509	0.00337644	0.0602829	0.117549	0.0216611	0.133452	0.277753	0.029677	0.0106495	0.155829	0.0515333	0.00379084	0.0336499	0.0324631	0.0039792	0.0554712	0.0376865	0.0181256	0.023292	0.00838991	0.110537	0.0335714	1.357714	2.609742	0.00605999	0.015338	0.00266371	0.000300398	0.00108428	0.00404564	0.0165866	0.011466	0.00525307	0.0322918	0.0235555	0.000263078	0.0274378	0.0160785	0.0242055	0.00603578	0.0115196	0.00641853	0.00242552	0.00697996	0.000745197	0.0083088	0.0405525	0.00732662	0.0134136	0.0164143	0.0343631	0.00981972	0.00570029	0.03565	0.0239697	0.00147246	0.00278997	0.0122509	0.000908326	0.0275755	0.000322513	0.00788969	0.000343731	0.0234877	0.000212343	0.0353121	0.00957348	0.00670883	0.0142016	0.0113699	0.0125675	0.010405	0.0104363	0.00471622	0.000512805	0.0120803	0.000590215	0.00562379	0.018709	0.00458021	0.048823	0.00561204	0.00352008	0.0121492	0.00880526	0.0165565	0.00475828	0.000650315	0.00616129	0.00844128	0.0191758	0.000583164	0.00490838	0.00802587	0.00127183	0.0127033	0.00025469	0.00446395	0.00450676	0.0343073	0.00039601	0.00707036	0.0137869	0.00254055	0.0156522	0.0325766	0.0034807	0.00124904	0.0182766	0.00604415	0.000444614	0.00394668	0.00380748	0.000466706	0.00650602	0.00442011	0.00212589	0.00273183	0.000984023	0.0129645	0.00393746	0.000317225	0.039696	0.398958	2.45214	8.526137
6264	-1362.052	-1520.012	157.96	0.2553702	0.139672	0.0757788	0.0139485	0.00393431	0.0192926	0.055824	0.0224195	0.131878	0.0289521	0.203895	0.136111	0.0594873	0.0714745	0.073533	0.0609449	0.0204131	0.264632	0.036476	0.0156343	0.081257	0.0606782	0.0664857	0.213012	0.0441657	0.120298	0.0170199	0.20434	0.0115716	0.0141275	0.144145	0.210277	0.076979	0.00677948	0.092176	0.0053782	0.302586	0.0237633	0.0166561	0.011811	0.0781113	0.0249544	0.353341	0.0241886	0.108794	0.0646523	0.0239031	0.0419573	0.0419266	0.0277277	0.104535	0.00151882	0.0814051	0.0170108	0.0161269	0.00843937	0.0235783	0.479175	0.0381915	0.0216601	0.0283584	0.0341748	0.0792857	0.0988509	0.0178584	0.0322951	0.018192	0.158976	0.0534462	0.0283925	0.115183	0.000485371	0.100161	0.0318431	0.020421	0.0744833	0.393251	0.0996131	0.04209	0.0123226	0.0206275	0.0714931	0.185939	0.00769536	0.0389628	0.0973421	0.119522	0.0152985	0.0730061	0.0257768	0.0366334	0.0321319	0.17145	0.0124292	0.0722633	0.052765	0.14895	0.0496529	1.82585	2.595349	0.0188475	0.0102257	0.00188223	0.000530901	0.00260337	0.00753296	0.00302531	0.0177957	0.00390684	0.0275139	0.018367	0.00802729	0.00964487	0.00992264	0.00822398	0.00275457	0.0357099	0.00492212	0.00210971	0.0109649	0.008188	0.00897167	0.0287441	0.00595977	0.0162332	0.00229669	0.0275739	0.00156149	0.00190638	0.0194511	0.0283751	0.0103877	0.000914832	0.0124384	0.000725742	0.0408313	0.00320666	0.0022476	0.0015938	0.0105404	0.00336739	0.0476804	0.00326404	0.0146808	0.00872426	0.00322551	0.00566177	0.00565764	0.00374161	0.0141061	0.000204952	0.0109849	0.00229546	0.00217618	0.00113882	0.00318169	0.0646606	0.00515361	0.00292284	0.00382672	0.0046116	0.0106989	0.0133391	0.00240984	0.00435795	0.00245485	0.0214525	0.0072121	0.00383132	0.0155429	6.54966e-05	0.0135158	0.00429695	0.00275564	0.0100509	0.0530658	0.0134419	0.00567968	0.00166283	0.00278351	0.00964738	0.0250908	0.00103842	0.00525769	0.0131355	0.0161284	0.0020644	0.00985154	0.00347836	0.00494336	0.00433592	0.0231358	0.00167721	0.00975131	0.00712019	0.0200995	0.00670023	0.000771487	0.0576356	0.461627	2.46608	7.410625
