Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-1395.857	-1564.048	168.1912	1.54638	1.082737	0.3541993	1.839542	1.937762	0.5365441	0.6509825
126	-1401.175	-1563.476	162.3014	2.345191	0.9279864	0.5124308	5.478161	0.8304675	3.220874	0.3982755
132	-1389.54	-1555.877	166.3361	1.369535	1.307047	1.960168	3.631815	0.7881201	0.03816378	0.3206196
138	-1379.108	-1548.452	169.3441	2.124954	0.9247736	2.406396	0.4215642	0.2855701	0.01584901	0.3306268
144	-1386.334	-1554.428	168.0946	1.161433	0.9866755	4.353972	0.6074414	0.03666926	0.06161867	0.24225
150	-1388.301	-1558.276	169.9757	1.526343	0.9801634	2.238159	0.4632852	0.1060599	0.02721601	0.2427517
156	-1379.375	-1549.63	170.2557	2.179552	0.9801634	1.617278	0.4137813	0.007257215	0.07808187	0.3294522
162	-1381.572	-1552.548	170.9764	1.541821	0.9299568	1.462709	0.4271338	0.004092318	0.1656063	0.4102151
168	-1385.278	-1554.823	169.5448	1.226189	0.9299568	2.436657	1.046545	0.01096977	0.3143926	0.462393
174	-1392.247	-1560.66	168.4126	1.226189	0.9299568	2.436657	0.7933161	0.1078474	1.602469	0.4599643
180	-1392.097	-1560.485	168.388	1.707628	1.160758	2.377939	0.6054044	0.3650395	0.9313906	0.455632
186	-1401.354	-1570.055	168.702	1.798161	1.226164	1.914941	0.2878567	0.3650395	1.243642	0.4252293
192	-1399.568	-1568.067	168.4994	1.733093	1.274524	0.062616	1.667399	0.6584137	1.646409	0.5235924
198	-1395.142	-1564.653	169.5113	1.826253	1.12051	0.04829541	0.5896078	0.823956	1.600079	0.6410929
204	-1396.434	-1566.357	169.9235	1.01887	1.181751	2.089752	0.09836511	0.1762886	1.021361	0.5235025
210	-1400.903	-1572.474	171.5714	1.275382	0.8528006	0.5172466	0.09302573	0.1762886	1.021361	0.5567557
216	-1391.604	-1562.991	171.3869	1.579529	0.8635535	0.1636411	0.3801161	0.3050951	0.8296349	0.6077953
222	-1398.286	-1569.297	171.0106	1.381739	1.018119	0.06860064	0.3801161	0.8903394	0.7663329	0.5247686
228	-1388.819	-1560.385	171.5656	1.185326	1.012099	0.04337292	0.5110916	0.3589167	0.8353219	0.4919327
234	-1380.854	-1551.949	171.0956	1.74762	1.146177	0.03647886	0.5110916	0.1304105	0.8767636	0.5136227
240	-1387.801	-1558.199	170.3984	2.208236	1.146177	0.01447081	0.389825	0.4051712	1.050605	0.5136227
246	-1377.985	-1548.892	170.9069	1.583683	1.072865	0.00873642	0.389825	0.5132045	1.050605	0.5424211
252	-1397.018	-1565.08	168.062	1.583683	1.323337	0.0137891	2.979296	0.5132045	1.050605	0.4603249
258	-1385.792	-1551.786	165.9937	1.705038	1.391831	0.08610395	2.535367	2.780636	1.039352	0.5660417
264	-1379.486	-1549.4	169.9136	1.95078	0.9255369	0.08610395	0.7015485	1.864507	0.1252461	0.5388954
270	-1396.727	-1565.581	168.8544	2.460258	0.8892059	0.08610395	0.9110545	2.288507	0.173754	0.4660126
276	-1393.877	-1564.79	170.9126	1.44902	0.7230649	0.2685591	0.0938432	1.003373	1.068881	0.4782979
282	-1385.037	-1555.352	170.3144	1.589637	0.768725	0.06906371	0.006970249	2.688117	0.08947603	0.4605487
288	-1385.852	-1557.203	171.3515	1.805708	0.8056735	0.01626285	0.01450194	1.455233	0.09095228	0.4285067
294	-1392.161	-1563.15	170.9882	1.036168	1.337957	0.003729966	0.07301768	1.657255	0.4128106	0.5307387
300	-1385.562	-1555.801	170.2396	1.167984	0.7972753	0.006746751	0.139871	2.893229	0.1893198	0.327984
306	-1383.002	-1555.577	172.5748	1.186721	0.9634352	0.03627493	0.03869492	0.6133042	0.04106611	0.3490255
312	-1393.967	-1564.925	170.9577	1.395659	1.006025	0.1079677	0.03260766	1.848795	0.1566831	0.4258341
318	-1403.808	-1573.806	169.9989	1.466888	1.340527	0.2677201	0.03260766	2.112003	0.203607	0.3091938
324	-1396.367	-1565.499	169.1325	1.664062	0.8613273	0.2711308	0.2730522	3.064036	0.2329378	0.3759163
330	-1384.191	-1551.828	167.6371	1.372493	0.8613273	0.5697129	0.8861481	4.033771	0.1534133	0.5377379
336	-1394.148	-1559.667	165.5189	2.09891	0.8613273	0.7057409	1.102695	5.260568	0.04540389	0.5044662
342	-1390.751	-1555.912	165.1611	1.598609	1.172858	0.7962786	3.101297	3.177588	0.5088616	0.5877096
348	-1388.98	-1555.761	166.7818	2.036658	1.047515	1.725929	1.217019	1.937477	0.7194217	0.7831013
354	-1395.795	-1564.359	168.5635	1.536899	0.8304084	2.427995	0.1143721	0.5257743	1.478977	0.6709343
360	-1395.196	-1563.89	168.6943	1.91584	1.293026	0.4812887	1.80232	0.5257743	0.8433317	0.5716578
366	-1398.244	-1566.828	168.5847	3.056543	0.9627286	0.3369577	2.010946	0.5313919	0.3300233	0.5841912
372	-1412.959	-1582.932	169.9732	2.91567	1.231782	0.419448	0.2676926	0.7328927	0.1434597	0.7579051
378	-1404.494	-1574.736	170.2423	2.504828	1.261188	0.4078055	0.3874727	0.7328927	0.09939742	0.6553059
384	-1403.41	-1571.797	168.3865	2.704206	1.265091	0.1048473	0.6490855	0.3371959	2.262641	0.5948141
390	-1393.479	-1563.424	169.9447	2.235981	1.159818	0.1345239	0.8615567	0.05235242	1.228559	0.4781068
396	-1398.467	-1568.147	169.6799	1.927229	1.206794	0.06502188	0.3817785	0.1172687	2.147744	0.3699816
402	-1401.41	-1572.721	171.3111	1.739092	1.05162	0.03135128	0.08224113	0.1558308	1.149087	0.3998103
408	-1391.441	-1561.889	170.4484	1.911173	1.05162	0.002610188	0.5820378	0.2696914	1.288863	0.4318881
414	-1398.746	-1569.655	170.9083	2.232309	1.318724	0.01431003	0.5820378	0.2696914	0.2448599	0.3612294
420	-1397.236	-1568.346	171.1099	2.038446	1.144432	0.00748564	0.5159717	0.2696914	0.4926879	0.4518416
426	-1409.041	-1575.585	166.5439	2.236106	1.545614	0.02523136	1.778835	0.4263831	3.057633	0.452488
432	-1398.44	-1565.709	167.2694	1.741566	1.007489	1.139971	0.8317162	1.608828	1.560543	1.074813
438	-1395.56	-1561.781	166.2218	1.715315	0.9035754	1.5047	0.9436895	2.219907	1.297003	1.3724
444	-1402.29	-1567.446	165.1556	1.080402	0.9986801	0.9469895	0.943292	3.091601	3.061157	0.9233444
450	-1395.857	-1562.793	166.9358	2.008141	0.7573781	1.203548	0.8215513	0.6150798	3.061157	0.8582681
456	-1391.42	-1560.319	168.8998	1.000647	0.927198	1.39344	0.1954048	0.4410494	2.533866	0.7858422
462	-1394.49	-1563.884	169.3939	1.556766	1.341371	0.4941191	1.032103	1.177908	0.4241568	0.7679645
468	-1394.224	-1561.417	167.1927	1.618202	1.164622	0.2199491	2.500851	1.003974	1.694045	0.8100661
474	-1407.958	-1577.463	169.5058	1.441375	0.7807253	0.2734262	0.5077092	1.464351	1.255796	0.983683
480	-1398.283	-1564.692	166.4095	2.125127	1.016369	0.9030711	0.7644655	2.356044	1.731888	0.9846476
486	-1403.219	-1569.16	165.9408	2.029777	1.016369	1.424655	1.189024	0.5521146	2.877948	1.222971
492	-1399.122	-1568.594	169.4711	2.770724	0.8123288	0.383676	0.9501903	0.5521146	0.5084609	0.9877344
498	-1394.202	-1564.684	170.4817	1.981021	0.7950286	0.3096333	0.5283925	0.1801612	0.9216945	1.067978
504	-1389.988	-1558.613	168.6251	1.491446	0.7701709	0.07159972	1.565734	0.4947864	1.998267	1.18372
510	-1392.811	-1561.707	168.8961	1.840138	1.116714	0.1223868	1.590824	0.4849847	0.9985425	1.18372
516	-1389.689	-1556.765	167.0762	1.840138	0.8831326	1.217565	1.307045	0.4849847	2.221297	1.200319
522	-1392.692	-1560.178	167.4858	1.881795	1.31488	1.096712	0.4626301	1.26441	1.742682	1.004932
528	-1391.022	-1555.558	164.5365	1.188366	0.6714249	4.190511	1.513126	0.5287391	2.584089	0.9921649
534	-1400.161	-1563.939	163.7785	0.9874428	1.079248	5.209218	0.6054558	0.9853305	2.727246	0.8112505
540	-1386.278	-1552.46	166.1825	1.631667	0.7447455	1.484488	1.729229	0.6771231	3.032441	0.6771412
546	-1398.795	-1566.647	167.8513	1.553112	0.7447455	1.484488	0.1746794	0.6771231	3.032441	0.5701605
552	-1393.806	-1556.727	162.9207	2.117524	0.9229841	2.507799	3.356552	0.6771231	3.032441	0.6967335
558	-1394.947	-1560.193	165.2459	1.749587	1.645837	2.507799	0.8918588	0.9323652	2.509642	0.6967335
564	-1402.506	-1566.693	164.187	1.537963	1.194706	1.99288	1.680832	2.52058	2.11294	0.9920606
570	-1396.315	-1561.626	165.3117	1.519499	1.260921	1.768956	1.954446	1.217214	2.287904	0.8906488
576	-1386.539	-1552.653	166.114	1.965508	0.9538501	1.874833	0.8291291	2.543039	0.8214057	1.15313
582	-1395.285	-1562.51	167.2243	1.280184	1.14896	0.1809176	2.394965	2.543039	0.3143224	1.114028
588	-1380.766	-1551.86	171.0937	1.173405	0.8484654	0.0723299	0.7765681	0.4784263	0.3310994	1.374419
594	-1395.221	-1564.604	169.3822	1.277646	1.058617	0.4096125	1.709053	0.4794868	0.5565311	1.296661
600	-1390.693	-1559.022	168.3286	2.429529	0.7499828	0.6229644	1.268169	0.8245522	0.8254916	1.271332
606	-1386.918	-1557.002	170.0843	1.836574	0.9169385	0.1866443	0.9046785	0.5081473	0.1394835	1.556967
612	-1392.886	-1563.422	170.5364	2.173728	1.556362	0.04473139	0.3485553	0.5685829	0.07831165	0.9932837
618	-1401.71	-1571.601	169.8917	1.734049	0.9744509	0.01994607	0.5970697	1.555235	0.1795986	1.25603
624	-1399.651	-1571.001	171.3499	1.318911	0.8590231	0.06629323	0.3164884	0.9889991	0.02412827	1.25603
630	-1396.184	-1564.216	168.0321	2.163308	1.210224	1.159829	0.6608594	1.824774	0.08949133	1.147584
636	-1406.619	-1571.606	164.9866	2.155695	1.210224	0.8380903	3.841036	2.167256	0.1470338	0.9493817
642	-1404.741	-1572.66	167.919	1.956849	1.241286	1.09883	1.127711	1.010783	0.9591021	0.9493817
648	-1403.449	-1570.952	167.5027	1.163506	1.171729	0.7706848	1.698836	1.338858	1.606352	0.9507466
654	-1392.689	-1561.749	169.0596	1.772815	1.026904	0.2984452	1.747019	0.9906595	0.4943187	0.8354066
660	-1391.122	-1558.297	167.1756	1.309619	0.9141475	0.2493562	2.627872	1.299926	1.912658	0.6209168
666	-1395.388	-1564.355	168.9669	1.318439	0.9141475	1.004275	2.315074	0.5116976	0.443585	0.6563101
672	-1389.128	-1556.978	167.8494	1.673099	1.322119	3.086517	0.6694825	0.9135719	0.01651519	0.557658
678	-1409.226	-1579.662	170.4362	1.641057	1.626104	0.889773	0.5320359	0.3839704	0.02195059	0.5388782
684	-1394.117	-1564.499	170.3824	1.870873	1.263294	1.123727	0.21674	0.5089552	0.003688655	0.8740675
690	-1395.044	-1565.068	170.0241	2.510627	0.8067692	1.43468	0.06919586	0.6885022	0.006392855	0.8093877
696	-1385.147	-1556.13	170.9822	1.696542	0.6740874	1.211875	0.09465679	0.7310857	0.005517344	0.8173242
702	-1388.391	-1559.371	170.9799	1.497282	1.078951	1.211875	0.2089146	0.3225406	0.1052352	0.7843088
708	-1395.188	-1564.133	168.9453	2.12672	1.45025	1.71695	0.2089146	1.024907	0.1250198	0.4864058
714	-1388.989	-1557.505	168.5163	1.991294	0.9515189	2.298243	0.09497352	1.174131	0.4159783	0.8050887
720	-1387.92	-1557.11	169.1898	1.036562	0.7519441	1.792896	0.5390658	0.8744788	0.575989	1.384261
726	-1390.066	-1557.165	167.099	1.414334	0.7747907	0.9909813	1.881777	2.005732	0.8133052	1.212078
732	-1393.751	-1564.154	170.4028	1.465442	0.8053915	0.1075976	0.4357199	0.9523273	0.8133052	1.212078
738	-1396.146	-1565.629	169.4833	1.430974	0.8134149	0.3195746	0.7240766	2.03084	0.1030899	1.275148
744	-1398.848	-1564.2	165.3521	1.96848	1.12713	1.427861	3.694247	1.635787	0.2530422	0.7784918
750	-1393.437	-1560.203	166.7652	1.606515	1.085651	1.857877	2.649806	1.005094	0.3353807	0.914837
756	-1399.136	-1563.107	163.9713	1.794699	1.321234	4.27251	0.741177	0.3052465	3.010933	0.8036234
762	-1389.989	-1557.273	167.2838	2.036472	1.038703	1.62927	0.3901393	0.52601	2.481144	0.8835754
768	-1380.86	-1549.353	168.4931	2.154603	1.249528	0.7558124	1.341676	0.7989248	0.5291976	0.9732939
774	-1384.901	-1555.231	170.3293	1.607395	1.12017	1.046774	0.4703117	0.5187369	0.1487972	0.982633
780	-1385.146	-1553.84	168.6942	2.308713	1.194004	1.046774	0.9081744	1.087347	0.1040956	0.982633
786	-1388.638	-1557.6	168.9618	2.194786	1.025374	0.3925552	1.23256	1.087347	0.4265979	0.982633
792	-1385.262	-1554.446	169.184	2.33142	1.025374	0.3925552	1.23256	0.6369615	0.5825811	0.9436817
798	-1389.798	-1558.145	168.3464	1.300953	1.04411	0.3567095	2.30692	0.3295853	1.413465	1.104167
804	-1407.779	-1577.277	169.4978	1.646891	1.208926	0.2961084	0.9185365	0.5195295	1.116398	1.023187
810	-1400.777	-1571.57	170.793	2.562928	1.143123	0.003424238	0.3924539	0.394442	0.1743084	0.9155819
816	-1394.385	-1562.398	168.0129	2.258864	1.348777	0.002307005	2.160588	0.01655468	1.540532	0.9752233
822	-1393.365	-1560.366	167.0008	1.111766	0.9319092	0.05467452	2.976544	0.1814338	2.946794	1.000427
828	-1380.364	-1548.648	168.2844	1.730169	0.6672109	0.06205241	1.404466	0.9130604	2.000411	1.162137
834	-1395.035	-1562.745	167.7096	1.413425	0.7059083	0.355424	1.012902	0.4276038	3.456225	1.123481
840	-1389.812	-1559.897	170.085	1.413425	0.9174213	0.5539624	1.348176	0.05023043	0.803353	1.039294
846	-1389.938	-1560.704	170.7666	1.589229	0.7334556	0.6207152	1.050517	0.3245848	0.3039867	0.8138976
852	-1405.341	-1572.666	167.3249	1.844947	0.9688905	2.85205	0.6938064	0.3192553	1.22793	1.017115
858	-1392.042	-1557.534	165.4927	1.223309	0.9603124	3.007741	1.304184	1.52912	1.22793	1.397472
864	-1403.095	-1569.057	165.9619	1.033604	0.9700718	3.634529	0.4359772	1.712736	1.345052	1.105039
870	-1387.129	-1553.782	166.6534	1.764076	1.163515	1.22402	0.92176	1.5416	2.037473	0.9311511
876	-1387.97	-1553.112	165.1424	1.70057	1.296965	2.138586	1.017946	1.270201	2.739226	0.9237468
882	-1391.834	-1560.684	168.8494	1.827075	0.9924315	0.4386062	0.8599992	1.373381	0.7178757	1.174418
888	-1405.223	-1570.726	165.5029	1.827075	1.105203	1.125745	3.112906	1.244834	1.182082	1.137398
894	-1393.834	-1562.057	168.2228	2.072005	1.190302	0.6114306	2.051111	0.5031149	0.675848	0.9545316
900	-1385.402	-1554.979	169.5777	1.671394	1.026945	0.6114306	0.8123258	0.6921318	0.944786	0.8861935
906	-1401.12	-1569.869	168.7492	2.676893	1.367378	0.8740902	1.42666	0.2858585	0.3051935	0.6400345
912	-1395.281	-1565.893	170.6122	1.571748	0.8555988	0.9207423	0.9266851	0.04641902	0.5549931	0.6547713
918	-1389.329	-1560.337	171.0076	1.10512	0.7354782	0.6133263	1.359241	0.1769702	0.4572046	0.6868919
924	-1392.719	-1562.568	169.8483	1.473408	1.130479	1.859662	0.4799035	0.3485597	0.3813603	0.5014364
930	-1391.207	-1558.733	167.5263	1.592945	1.015215	1.379371	1.209352	0.1477187	2.604808	0.6831554
936	-1390.137	-1555.336	165.1989	1.443488	1.045322	1.379371	1.848377	1.062215	3.463141	0.7262986
942	-1400.102	-1568.357	168.2549	2.365563	1.182229	0.8048787	1.16577	1.020453	0.4921688	1.050788
948	-1393.35	-1561.016	167.6659	1.18237	0.8438319	0.1917058	2.151681	2.857492	0.1720798	1.131849
954	-1382.668	-1553.884	171.2153	1.733747	1.139076	0.40561	0.2477543	0.3700143	0.09494621	1.029317
960	-1390.339	-1561.794	171.4548	1.655477	1.034982	0.3386557	0.7042736	0.1907955	0.05693119	0.7572626
966	-1389.854	-1561.433	171.5794	1.655477	0.8519547	0.3220642	0.7308736	0.2492283	0.01399146	0.8030927
972	-1394.123	-1565.922	171.7991	1.54629	0.8490168	0.426282	0.7308736	0.08742842	0.01805561	0.7100102
978	-1396.304	-1568.863	172.5596	0.798666	0.8447754	0.4346423	0.7308736	0.04822468	0.0307343	0.6967186
984	-1391.314	-1563.315	172.0008	0.9071878	0.8447754	0.4346423	0.9689377	0.1114288	0.1788895	0.7011229
990	-1386.015	-1556.815	170.8007	1.560571	1.068009	0.4812672	0.9689377	0.1199133	0.4801881	0.6710427
996	-1396.194	-1566.964	170.7697	1.204496	1.326724	0.9259531	0.4461001	0.1321878	0.7065112	0.4854934
1002	-1389.106	-1559.863	170.7568	1.972204	1.214324	0.2069843	0.5615661	0.1503987	0.7065112	0.4534574
1008	-1393.655	-1561.503	167.8477	1.710923	0.8445518	2.628413	1.226071	0.4319007	0.5976985	0.9449981
1014	-1391.835	-1558.493	166.6578	2.751004	1.280107	0.2523525	0.9205908	1.069569	2.603545	0.8895269
1020	-1392.205	-1556.842	164.6373	1.745661	1.153592	2.631203	3.317698	0.7319498	1.217204	0.7720818
1026	-1394.031	-1561.493	167.4627	1.815888	0.8556431	2.631203	0.7176203	1.564724	0.3830083	0.7885783
1032	-1386.533	-1553.833	167.3005	1.82586	1.440688	2.631203	0.4169175	1.564724	0.3346846	0.6528366
1038	-1386.374	-1555.059	168.6848	2.081171	1.066511	0.9576885	0.5139004	1.887615	0.2989586	0.7580293
1044	-1388.636	-1557.948	169.3118	1.71816	0.9580384	1.501642	1.371088	0.3948532	0.1941107	0.7456817
1050	-1389.769	-1558.616	168.8469	1.617529	1.112681	1.731975	1.54148	0.2240978	0.3253059	0.8026453
1056	-1398.021	-1568.595	170.5738	1.879918	0.9424629	0.4869175	1.043309	0.1601944	0.3519103	0.7890729
1062	-1404.698	-1573.791	169.0923	1.924148	0.6940161	0.4869175	2.235229	0.3042001	0.812875	0.5971723
1068	-1396.342	-1564.045	167.7033	1.209436	0.6809978	0.4614278	2.148594	0.8562131	2.389443	0.6985989
1074	-1389.885	-1557.893	168.0081	1.746348	1.005859	0.4614278	0.7363853	0.8609313	2.597927	0.7965537
1080	-1391.769	-1559.809	168.0404	1.412621	1.079035	0.5365854	0.2445274	2.51795	1.662783	0.6192151
1086	-1399.667	-1565.415	165.7482	1.932403	0.9435288	0.6187037	1.540107	3.099432	1.662783	0.6135223
1092	-1410.538	-1576.409	165.8711	3.107828	0.8958969	0.9513895	0.9926159	2.829829	1.126508	0.7057444
1098	-1402.493	-1570.535	168.0414	1.256426	0.9231531	0.6087064	2.132416	1.119418	1.274255	0.835151
1104	-1400.098	-1562.98	162.882	2.351449	1.150382	1.168592	0.3612228	5.423241	2.220611	0.7343498
1110	-1396.592	-1565.69	169.098	2.119204	0.8506216	0.9592996	0.4680598	0.9868269	0.8268042	0.981255
1116	-1389.527	-1556.54	167.0134	1.50038	0.9987403	1.561828	0.04016025	1.115218	3.074504	0.9077103
1122	-1397.98	-1566.971	168.991	1.513906	0.8932112	0.7894855	0.2827381	0.5291834	2.008693	1.192634
1128	-1399.295	-1568.06	168.7653	2.140249	1.045852	0.9152905	0.5806982	0.361854	1.516416	0.9677094
1134	-1397.06	-1564.461	167.4018	1.868391	0.8351996	2.515737	0.9546235	0.1141456	1.476182	1.082697
1140	-1394.43	-1563.098	168.6685	1.608281	0.8423851	1.523378	0.9679908	0.1262321	1.476182	1.011317
1146	-1390.521	-1559.113	168.5918	2.622556	0.8018682	0.4303145	0.327011	1.095527	1.547317	0.9811594
1152	-1395.089	-1561.485	166.3968	2.041862	0.9843809	0.9301525	1.053794	1.659845	2.229172	0.9811594
1158	-1397.645	-1562.378	164.7323	2.276683	1.269918	1.267595	1.963096	2.422897	1.478487	0.9036975
1164	-1398.203	-1561.637	163.4336	1.4124	0.9813825	3.583881	2.422167	2.422897	1.058848	0.8898813
1170	-1398.272	-1564.874	166.6017	1.707861	0.7518335	2.956314	0.759391	0.8636023	1.25811	1.297571
1176	-1394.932	-1561.491	166.5582	1.534159	0.8793233	0.925565	0.7814388	2.757766	1.44764	1.297571
1182	-1385.992	-1556.268	170.2758	1.644859	1.046377	0.3754372	0.9945659	0.5028324	0.5053743	0.8734472
1188	-1380.24	-1549.432	169.192	1.749153	0.8304919	0.602288	0.2698992	1.307962	1.289824	0.9961755
1194	-1387.729	-1557.539	169.8103	1.46539	0.8446434	0.1036522	0.2144976	1.487271	1.449732	0.8205632
1200	-1385.377	-1552.079	166.7017	2.561655	0.8381954	0.0724073	2.850104	1.379683	1.163671	0.7893493
1206	-1386.212	-1552.012	165.7999	1.697583	0.8349282	0.0413644	2.538405	3.719669	0.882013	0.6212972
1212	-1384.461	-1553.701	169.2393	1.683646	1.089678	0.09479672	1.179673	1.188701	0.9242356	0.8104118
1218	-1405.172	-1570.714	165.542	2.390331	1.163883	1.709405	1.941356	1.891007	0.8031777	0.8963408
1224	-1390.392	-1558.919	168.5274	1.284326	0.8756994	2.061527	0.5567737	1.770634	0.2943618	0.8170376
1230	-1392.975	-1558.014	165.0396	2.195746	1.03089	1.159351	2.636746	2.40541	0.849292	0.9868608
1236	-1394.571	-1563.207	168.6356	1.666412	1.041399	2.043292	1.01051	0.05961797	0.849292	0.9198993
1242	-1393.77	-1563.032	169.2622	2.985663	1.067019	0.7163242	0.3562327	0.268662	0.8306469	1.010882
1248	-1378.948	-1549.173	170.2257	1.983374	1.065026	0.5893523	0.1839297	0.2240702	1.131314	0.8535835
1254	-1395.632	-1562.741	167.1093	1.441101	1.020528	3.585755	0.4229885	0.7152862	1.171946	0.6809479
1260	-1388.673	-1558.715	170.0419	1.34399	0.8934308	0.6420712	1.029108	0.5545168	0.6246275	1.076339
1266	-1392.006	-1558.087	166.0807	1.878076	0.961275	3.043589	0.6860335	0.7295952	1.870679	1.003397
1272	-1383.007	-1552.18	169.1724	1.602263	1.113885	1.22734	0.243944	0.6859529	0.9921405	1.172527
1278	-1389.845	-1557.33	167.4851	2.141724	1.135069	1.22734	0.8943362	0.8650003	1.596397	0.9478338
1284	-1387.795	-1555.495	167.7008	1.561673	1.015048	1.103792	1.294068	0.8650003	1.798708	0.8726963
1290	-1388.252	-1557.754	169.5024	1.157147	0.9885165	1.103792	0.63383	0.2089163	1.798708	0.7840171
1296	-1395.378	-1565.962	170.5843	1.157147	0.6735665	1.103792	0.1560776	0.2609242	1.525189	0.6761713
1302	-1385.992	-1556.082	170.0897	2.12149	0.7613349	0.5020435	0.2449727	0.3365133	1.525189	0.4151112
1308	-1381.595	-1551.761	170.1667	1.648865	0.9511575	0.2116519	0.3093308	0.7055324	1.525189	0.4151112
1314	-1386.106	-1555.827	169.7209	1.228629	0.8304197	1.138573	0.3507015	1.000458	1.24179	0.4772528
1320	-1379.171	-1550.047	170.8758	1.434816	1.26243	0.05690562	0.3507015	1.432688	0.06304414	0.3671217
1326	-1385.763	-1556.194	170.4303	1.377764	1.26243	0.6980007	0.2055393	1.432688	0.05644234	0.3534941
1332	-1386.486	-1555.911	169.4251	2.067271	0.852954	0.1435881	1.479927	1.531528	0.02158881	0.339303
1338	-1404.044	-1570.206	166.1625	1.770935	1.34759	0.1597442	3.812464	1.806536	0.3492873	0.2811462
1344	-1386.762	-1552.446	165.6846	2.570075	1.010891	0.3605405	3.084114	2.479716	0.4434277	0.3482066
1350	-1396.108	-1562.403	166.2946	2.625016	1.010891	2.922702	1.457005	0.8345246	0.5143687	0.363204
1356	-1394.148	-1559.613	165.4651	1.747544	1.207067	2.922702	2.990658	0.8605627	0.345808	0.4512814
1362	-1393.188	-1557.22	164.0325	1.928613	1.165267	3.227612	3.946455	0.8929163	0.345808	0.3910513
1368	-1384.804	-1550.874	166.0701	1.991817	1.115448	1.919547	3.946455	0.1592527	0.345808	0.3910513
1374	-1388.563	-1559.243	170.6804	1.479061	1.018849	0.4050526	0.2962354	0.2672589	1.214405	0.8394317
1380	-1391.76	-1560.66	168.9002	1.45376	0.9468172	1.103059	0.1297888	0.05408763	2.871063	0.6970287
1386	-1404.957	-1574.173	169.2162	1.45376	0.9476449	1.835609	0.1805558	0.37522	1.397207	0.7786252
1392	-1413.74	-1580.519	166.7793	1.325316	1.06735	3.278595	0.4147464	0.102892	2.537896	0.436184
1398	-1415.711	-1582.263	166.5517	1.721358	1.04379	3.278595	0.0330903	0.1981232	2.691742	0.3996055
1404	-1399.808	-1566.826	167.018	2.446251	1.247637	2.97756	0.2466399	0.1618061	1.541298	0.3996055
1410	-1406.908	-1576.416	169.5075	2.357005	1.062482	1.397999	0.1482019	0.3127383	0.6645897	0.8774738
1416	-1401.842	-1572.74	170.8978	1.530375	0.8632812	0.9095953	0.5323114	0.1240664	0.4549921	0.9007293
1422	-1407.609	-1571.801	164.1916	1.717571	1.597217	2.199649	1.009888	0.004697255	4.732935	0.7396396
1428	-1399.059	-1565.198	166.139	1.585291	1.209923	2.672242	2.713888	0.003903089	0.9530079	0.9435184
1434	-1392.321	-1563.824	171.503	1.860932	1.051842	0.5109313	0.02050808	0.1872859	0.4099647	0.5867316
