Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4212	-3458.069	-3611.643	153.5746	1.790077	0.00911819	0.0493185	0.0587738	0.0370427	0.0737036	0.0257298	0.00252516	0.0210924	0.0960346	0.0797285	0.0385128	0.0837353	0.00885764	0.273165	0.0419476	0.25645	0.0308718	0.0922215	0.121895	0.0698834	0.107186	0.274832	0.270043	0.0354617	0.0712411	0.033714	0.0145336	0.0868935	0.385706	0.0331596	0.374157	0.420947	0.00567756	0.164121	0.1478	0.0572112	0.0233179	0.027419	0.141272	0.045923	0.0175866	0.0462748	0.220764	0.228177	0.0847729	0.198206	0.0475342	0.00293657	0.218822	0.358209	0.107939	0.0817782	0.0249864	0.139713	0.0378746	0.194785	0.00809315	0.0035	0.0080275	0.150378	0.0685692	0.159019	0.0264393	0.0760214	0.0156465	0.0262888	0.0871989	0.125205	0.0654626	0.0511861	0.00551585	0.369029	0.0222577	0.156285	0.0396455	0.0625686	0.087414	0.111478	0.0268443	0.242391	0.0247733	0.0816518	0.0336091	0.0801425	0.139514	0.012048	0.058254	0.0558887	0.189048	0.121745	0.0280526	0.0152026	0.0981865	0.00635151	0.0835168	0.0575258	0.0096238	3.613359	0.000981381	0.0053081	0.00632576	0.00398687	0.00793264	0.00276928	0.00027178	0.00227016	0.0103361	0.00858109	0.00414509	0.00901234	0.000953339	0.0294004	0.00451477	0.0276015	0.0033227	0.0099257	0.0131195	0.00752147	0.0115363	0.0295798	0.0290644	0.0038167	0.00766761	0.00362861	0.00156423	0.00935226	0.0415131	0.00356893	0.0402701	0.0453061	0.00061107	0.0176642	0.0159076	0.00615758	0.00250968	0.00295108	0.015205	0.00494264	0.00189283	0.0049805	0.0237606	0.0245584	0.00912401	0.0213327	0.00511606	0.00031606	0.0235515	0.0385536	0.0116174	0.0088017	0.00268926	0.0150372	0.00407641	0.0209645	0.000871057	0.000376701	0.000863991	0.0161851	0.00738003	0.017115	0.00284563	0.00818211	0.00168401	0.00282944	0.00938512	0.0134757	0.00704567	0.00550911	0.000593665	0.0397182	0.00239557	0.0168208	0.004267	0.00673419	0.00940827	0.0119983	0.00288922	0.0260883	0.00266632	0.0087881	0.00361731	0.00862565	0.0150157	0.00129671	0.00626982	0.00601524	0.0203471	0.0131033	0.00301927	0.00163623	0.0105677	0.000683606	0.00898882	0.00619144	0.0010358	0.0256965	0.113884	0.356366	1.57937	9.291181
4248	-3459.11	-3608.715	149.6053	1.886252	0.0176834	0.00213497	0.0350241	0.0203579	0.217008	0.0796592	0.000627719	0.0223087	0.0978049	0.0232798	0.0329887	0.123335	0.0133501	0.305279	0.101097	0.199253	0.0684994	0.0974341	0.0852063	0.0264875	0.124806	0.0892706	0.188251	0.15642	0.115662	0.0723695	0.0177393	0.130039	0.444842	0.110999	0.543719	0.562059	0.0308205	0.0857761	0.134589	0.0517896	0.047702	0.00475104	0.161734	0.110334	0.0664949	0.0133681	0.222186	0.18386	0.0109788	0.178063	0.067337	0.028171	0.266065	0.293421	0.211986	0.00787137	0.0161632	0.234811	0.0649215	0.0102328	0.0455326	0.11753	0.169131	0.152658	0.40548	0.15181	0.151239	0.0321864	0.0846512	0.018745	0.000701479	0.10651	0.120124	0.0203288	0.0906253	0.0692731	0.179783	0.0175347	0.0794751	0.0990914	0.125707	0.00695764	0.056546	0.0540909	0.0318684	0.114052	0.0670529	0.00591668	0.106426	0.0830075	0.205832	0.0695818	0.104861	0.241188	0.150365	0.282237	0.195049	0.0049546	0.0632125	0.0835696	0.0888122	4.462639	0.00162499	0.000196191	0.0032185	0.00187077	0.0199417	0.00732019	5.76835e-05	0.00205004	0.00898767	0.00213928	0.00303146	0.0113337	0.00122679	0.0280533	0.00929017	0.0183101	0.00629467	0.0089536	0.00782994	0.00243404	0.0114689	0.00820342	0.0172991	0.014374	0.0106286	0.00665032	0.00163014	0.0119498	0.0408783	0.0102001	0.0499644	0.0516498	0.00283221	0.0078823	0.0123679	0.00475915	0.00438352	0.000436591	0.0148623	0.0101391	0.00611047	0.00122845	0.0204175	0.0168956	0.00100888	0.0163629	0.00618786	0.00258874	0.0244498	0.0269636	0.0194802	0.000723331	0.0014853	0.0215777	0.00596589	0.000940328	0.00418417	0.0108003	0.0155421	0.0140283	0.0372611	0.0139504	0.0138979	0.00295773	0.00777893	0.00172255	6.44617e-05	0.00978764	0.0110386	0.00186809	0.00832791	0.00636578	0.0165209	0.00161134	0.00730327	0.00910589	0.0115517	0.000639365	0.00519623	0.00497062	0.00292851	0.0104807	0.00616175	0.000543707	0.0097799	0.00762788	0.0189147	0.00639414	0.00963613	0.0221637	0.0138176	0.0259359	0.0179238	0.000455298	0.00580884	0.00767954	0.0081613	0.0192774	0.09255	0.307913	1.47827	10.88212
4284	-3456.767	-3608.159	151.3926	1.899866	0.096657	0.003729	0.0577983	0.0269675	0.172654	0.0620931	0.000381657	0.0118705	0.0240086	0.0277982	0.0617926	0.0849531	0.0123576	0.302317	0.0299211	0.189718	0.0211197	0.0900015	0.148924	0.0213619	0.225398	0.118997	0.185317	0.127252	0.131553	0.0860737	0.0242706	0.0549198	0.433463	0.0850725	0.721643	0.739092	0.0530012	0.0728618	0.131473	0.132896	0.0571883	0.0125081	0.125884	0.0773163	0.0315302	0.00373472	0.104911	0.237472	0.0683665	0.276317	0.0892963	0.0445099	0.123943	0.432636	0.195906	0.0159238	0.0288996	0.111363	0.00970005	0.00391024	0.00541703	0.0736963	0.0695663	0.191309	0.417751	0.0238229	0.0581892	0.0143224	0.044825	0.0254572	0.0477402	0.140918	0.231876	0.0644045	0.0686108	0.119045	0.239192	0.061819	0.0623407	0.0173453	0.05159	0.0103194	0.0357287	0.0872324	0.0328552	0.127446	0.0745935	0.0744492	0.0830922	0.0802488	0.0613091	0.0401385	0.138869	0.101226	0.0643597	0.200646	0.183904	0.0592966	0.0934084	0.0953451	0.101696	3.206517	0.00912166	0.000351911	0.00545451	0.00254496	0.0162936	0.00585981	3.60175e-05	0.00112023	0.00226572	0.00262336	0.00583145	0.00801715	0.0011662	0.0285301	0.0028237	0.017904	0.0019931	0.00849357	0.0140542	0.00201595	0.0212711	0.0112299	0.0174887	0.012009	0.0124148	0.0081229	0.00229045	0.00518286	0.0409066	0.00802841	0.0681025	0.0697492	0.0050018	0.00687607	0.0124073	0.0125416	0.00539694	0.00118041	0.0118799	0.00729645	0.00297555	0.000352451	0.00990059	0.0224106	0.00645184	0.0260765	0.00842702	0.00420046	0.0116967	0.0408285	0.0184879	0.00150276	0.0027273	0.0105095	0.000915408	0.000369015	0.000511213	0.00695482	0.00656508	0.0180541	0.0394237	0.0022482	0.0054914	0.00135163	0.0042302	0.00240243	0.00450531	0.0132986	0.0218824	0.00607795	0.0064749	0.0112344	0.0225729	0.00583395	0.00588319	0.0016369	0.00486862	0.000973857	0.00337177	0.00823225	0.0031006	0.0120273	0.0070395	0.00702588	0.00784153	0.00757319	0.00578583	0.00378793	0.0131053	0.00955288	0.00607372	0.0189352	0.0173553	0.00559591	0.00881508	0.00899785	0.00959717	0.018495	0.0898047	0.301383	1.4634	10.59642
4320	-3448.438	-3602.751	154.3127	1.696001	0.0643919	0.00887478	0.0626526	0.0165352	0.187839	0.0831476	0.00613037	0.0373307	0.05277	0.0212304	0.0403527	0.0712377	0.00481368	0.157951	0.0260423	0.298337	0.0691046	0.0842866	0.108594	0.0218353	0.14078	0.164549	0.146887	0.0511862	0.100067	0.0443661	0.0426226	0.0319731	0.317525	0.0687226	0.402905	0.786684	0.00302107	0.0788857	0.138062	0.0631499	0.028938	0.0231586	0.10239	0.0557759	0.0474901	0.00413083	0.126442	0.216359	0.0153775	0.338656	0.0684853	0.00919862	0.077327	0.444994	0.112574	0.0410007	0.0166053	0.107855	0.0127225	0.00940079	0.000251061	0.0867801	0.0548447	0.138031	0.395433	0.0911555	0.122964	0.0262306	0.0125562	0.0245231	0.0490633	0.0995347	0.103988	0.0567081	0.130751	0.0612247	0.147083	0.127764	0.0704779	0.15398	0.0377503	0.0180903	0.0192151	0.061908	0.0269424	0.0666143	0.0316195	0.0715265	0.121596	0.0875505	0.0723406	0.0675867	0.046982	0.245349	0.0362954	0.200089	0.163636	0.031234	0.0591555	0.134803	0.010333	2.710854	0.00683009	0.000941353	0.00664559	0.0017539	0.0199242	0.00881951	0.000650252	0.00395969	0.00559734	0.00225192	0.00428023	0.00755622	0.00051059	0.0167539	0.00276233	0.0316448	0.00732996	0.00894033	0.0115186	0.00231608	0.0149327	0.0174538	0.0155804	0.00542935	0.0106142	0.00470594	0.004521	0.0033914	0.0336801	0.00728944	0.0427364	0.083444	0.000320447	0.00836745	0.0146444	0.00669835	0.00306947	0.00245645	0.0108605	0.00591618	0.0050373	0.000438159	0.0134118	0.0229493	0.0016311	0.0359214	0.00726428	0.000975703	0.00820211	0.0472008	0.0119408	0.00434896	0.00176134	0.0114403	0.00134949	0.000997148	2.66301e-05	0.00920481	0.00581741	0.0146411	0.0419438	0.00966891	0.0130428	0.00278229	0.00133185	0.00260118	0.00520418	0.0105577	0.01103	0.00601506	0.0138688	0.00649414	0.0156012	0.013552	0.00747563	0.0163327	0.00400419	0.00191885	0.00203815	0.00656662	0.00285779	0.00706582	0.00335389	0.00758686	0.0128977	0.00928653	0.00767321	0.00716896	0.0049834	0.0260243	0.00384987	0.0212236	0.0173569	0.003313	0.00627466	0.0142987	0.00109603	0.0337355	0.13826	0.407466	1.66993	9.427686
4356	-3449.196	-3599.56	150.3639	1.79042	0.0484171	0.0124734	0.00805557	0.00983334	0.22483	0.155203	0.0117804	0.0120421	0.124474	0.00863856	0.0151363	0.114968	0.0149658	0.289242	0.0310397	0.184766	0.0357367	0.0815357	0.105204	0.068398	0.145386	0.212313	0.222933	0.0396416	0.122159	0.0554149	0.0438694	0.0659649	0.248832	0.0800489	0.59237	0.85073	0.0027978	0.0557677	0.183065	0.0532005	0.0806649	0.0730696	0.287508	0.0436444	0.0355104	0.0197352	0.0873081	0.260368	0.169619	0.254108	0.076507	0.0252656	0.0726655	0.52311	0.108078	0.0255172	0.0792249	0.0498106	0.00646134	0.00205428	0.00883837	0.124137	0.0697805	0.13058	0.369417	0.0999758	0.064754	0.0287401	0.0508502	0.0371126	0.06665	0.159972	0.0729786	0.0685596	0.224358	0.104925	0.145369	0.0580561	0.0260593	0.0130552	0.0681965	0.0104872	0.0243617	0.100801	0.0380562	0.0800508	0.0159716	0.0311911	0.194217	0.0721378	0.285893	0.0462813	0.0919159	0.378912	0.0423921	0.252641	0.388097	0.0443783	0.0455784	0.115132	0.0789557	3.305014	0.00434574	0.00111957	0.000723038	0.000882604	0.02018	0.0139304	0.00105737	0.00108085	0.0111724	0.000775365	0.00135858	0.0103191	0.00134327	0.0259613	0.00278601	0.0165839	0.0032076	0.00731835	0.00944275	0.00613915	0.0130493	0.0190564	0.0200096	0.00355808	0.0109646	0.00497384	0.00393755	0.00592076	0.0223342	0.00718489	0.053169	0.0763584	0.00025112	0.0050055	0.0164312	0.00477508	0.00724018	0.00655846	0.0258056	0.00391736	0.00318729	0.00177136	0.00783646	0.0233697	0.0152244	0.0228078	0.00686699	0.00226774	0.00652219	0.0469524	0.00970065	0.00229033	0.00711093	0.00447082	0.000579946	0.000184385	0.000793299	0.0111421	0.00626324	0.0117204	0.0331575	0.00897346	0.00581208	0.00257961	0.00456413	0.00333109	0.00598226	0.0143585	0.00655029	0.00615365	0.0201375	0.0094177	0.0130478	0.0052109	0.00233899	0.00117178	0.00612107	0.000941294	0.00218662	0.00904751	0.00341578	0.00718506	0.00143355	0.0027996	0.0174322	0.00647482	0.0256607	0.00415404	0.00825003	0.0340098	0.00380496	0.0226761	0.0348341	0.00398323	0.00409095	0.0103338	0.00708677	0.0256705	0.113801	0.356185	1.57902	11.14128
4392	-3452.551	-3608.439	155.8886	1.537267	0.0487326	0.0250602	0.0594544	0.00499541	0.0834194	0.0826455	0.00867958	0.00228628	0.1069	0.037733	0.0153518	0.0210388	0.0427882	0.341369	0.0328805	0.175217	0.00289618	0.0375509	0.0959457	0.0452217	0.109241	0.198368	0.202032	0.0239435	0.0788976	0.0379745	0.00506048	0.0556693	0.300686	0.0549197	0.442884	0.384149	0.000453516	0.0329385	0.176675	0.0498687	0.0225237	0.01365	0.0765509	0.0588359	0.054215	0.00443438	0.0409729	0.180653	0.0304783	0.127781	0.0308288	0.0348584	0.092098	0.292434	0.0895997	0.0369418	0.0613062	0.0971823	0.0189201	0.157722	0.0104842	0.0430322	0.0419073	0.204559	0.167439	0.114329	0.0939142	0.0157336	0.031045	0.00420635	0.0540762	0.103478	0.134741	0.142036	0.0814673	0.103425	0.15075	0.0471035	0.0402835	0.0140243	0.0605631	0.00686735	0.0206806	0.0867143	0.1276	0.0406288	0.0896518	0.16828	0.148847	0.0736682	0.139874	0.0528977	0.145315	0.192682	0.0317529	0.0961046	0.161277	0.0460694	0.0754873	0.0644851	0.0357074	3.216534	0.00579522	0.00298013	0.00707025	0.000594048	0.00992013	0.0098281	0.00103216	0.000271881	0.0127124	0.00448716	0.00182561	0.00250191	0.00508832	0.0405951	0.00391011	0.0208366	0.00034441	0.00446551	0.0114097	0.00537771	0.0129908	0.0235897	0.0240254	0.00284733	0.0093824	0.00451588	0.000601786	0.00662012	0.0357572	0.00653099	0.0526673	0.0456825	5.39316e-05	0.003917	0.02101	0.00593032	0.00267849	0.00162324	0.00910333	0.0069967	0.00644718	0.000527331	0.00487245	0.0214831	0.00362445	0.0151956	0.00366612	0.00414531	0.0109522	0.0347758	0.0106551	0.00439307	0.00729046	0.0115568	0.00224995	0.0187561	0.00124676	0.00511733	0.00498357	0.0243259	0.0199116	0.0135959	0.0111682	0.00187102	0.00369183	0.000500213	0.00643068	0.0123055	0.0160232	0.0168907	0.00968799	0.0122991	0.017927	0.00560149	0.00479046	0.00166775	0.00720209	0.000816657	0.00245931	0.010312	0.0151741	0.00483153	0.0106613	0.0200117	0.0177007	0.00876053	0.0166336	0.00629052	0.0172807	0.0229135	0.00377601	0.0114286	0.0191788	0.00547852	0.00897686	0.00766848	0.00424628	0.0523402	0.187978	0.500693	1.79822	8.409103
4428	-3466.335	-3624.184	157.8491	1.447256	0.067449	0.0700066	0.0408117	0.0254541	0.201669	0.0228356	0.00143466	0.0263012	0.0591584	0.016505	0.00586583	0.0469368	0.0351169	0.172988	0.0208788	0.061293	0.0154221	0.0495713	0.0581991	0.0489156	0.143984	0.143472	0.152175	0.130334	0.131622	0.0462961	0.055886	0.114653	0.264136	0.0342911	0.37579	0.339801	0.00014922	0.0212614	0.150912	0.061312	0.0357568	0.00843078	0.124187	0.0145333	0.0658967	0.0207232	0.178642	0.158694	0.0621337	0.174052	0.0150052	0.0258249	0.0963894	0.288084	0.0395647	0.0366075	0.0548019	0.14582	0.0113311	0.106723	0.121174	0.133251	0.0671584	0.158303	0.147086	0.0952828	0.0480626	0.0636897	0.0123199	0.0197259	0.0168277	0.107297	0.0993911	0.117851	0.0257524	0.0598868	0.11115	0.00841906	0.144955	0.101665	0.0336954	0.00965403	0.0710573	0.0492852	0.0539287	0.0168722	0.0357725	0.00787689	0.0787654	0.0614366	0.0177575	0.038503	0.123877	0.250045	0.0454771	0.16479	0.0576327	0.0248185	0.048575	0.0967709	0.0188627	2.412705	0.00860232	0.00892851	0.00520505	0.00324636	0.0257205	0.00291241	0.000182974	0.00335441	0.00754495	0.00210502	0.000748117	0.00598623	0.00447874	0.0220625	0.00266284	0.00781719	0.00196691	0.00632223	0.00742261	0.00623861	0.0183635	0.0182982	0.0194081	0.0166226	0.0167868	0.00590452	0.0071276	0.0146226	0.0336874	0.00437342	0.0479276	0.0433376	1.90312e-05	0.00271164	0.0192471	0.00781962	0.00456035	0.00107525	0.0158386	0.00185355	0.00840435	0.002643	0.0227837	0.0202395	0.00792441	0.0221983	0.00191374	0.00329366	0.0122933	0.0367417	0.00504601	0.00466885	0.00698933	0.0185976	0.00144515	0.0136113	0.0154543	0.0169946	0.00856525	0.0201897	0.018759	0.0121522	0.00612981	0.00812287	0.00157126	0.0025158	0.00214617	0.0136845	0.0126762	0.0150305	0.00328441	0.00763785	0.0141758	0.00107375	0.0184873	0.0129662	0.00429745	0.00123126	0.00906251	0.00628574	0.00687796	0.00215185	0.00456236	0.0010046	0.0100456	0.00783551	0.00226475	0.00491059	0.0157991	0.0318903	0.00580006	0.021017	0.00735037	0.0031653	0.00619516	0.012342	0.00240571	0.0663955	0.221257	0.556481	1.85443	7.840792
4464	-3447.839	-3602.123	154.284	1.614827	0.0953221	0.0454099	0.0629155	0.0506023	0.226711	0.14728	0.0320013	0.00172936	0.060762	0.0357425	0.010932	0.0590557	0.0171638	0.234847	0.0245026	0.100606	0.0272288	0.0487864	0.0898051	0.0179614	0.172549	0.189702	0.152003	0.108396	0.125157	0.0420792	0.0292582	0.0339419	0.366687	0.0455019	0.59763	0.403052	0.000389725	0.11203	0.124036	0.0795839	0.0658099	0.0158347	0.0886782	0.086307	0.0748408	0.00856832	0.0397078	0.166261	0.0975673	0.141312	0.0363703	0.017642	0.130223	0.34734	0.0418216	0.0449269	0.0449949	0.215068	0.0414136	0.038737	0.13417	0.15263	0.0481398	0.199917	0.114741	0.110016	0.0379115	0.0671035	0.0539214	0.016149	0.0124727	0.200942	0.092324	0.190153	0.165408	0.108159	0.21408	0.00456069	0.145047	0.0389425	0.0583568	0.0294047	0.159563	0.0455383	0.0353207	0.0631439	0.0177518	0.0375138	0.0797176	0.0735661	0.0398777	0.0580507	0.136363	0.313519	0.0586202	0.0498518	0.12008	0.0197052	0.0390122	0.0859306	0.0621245	2.864507	0.0101357	0.00482848	0.00668988	0.0053806	0.0241064	0.0156604	0.00340273	0.000183885	0.00646089	0.00380053	0.00116241	0.00627946	0.00182505	0.0249716	0.00260539	0.0106975	0.00289527	0.00518752	0.00954908	0.00190986	0.0183473	0.0201712	0.0161627	0.0115259	0.0133081	0.00447433	0.00311105	0.00360908	0.0389903	0.00483827	0.0635466	0.042857	4.14398e-05	0.0119123	0.0131889	0.00846225	0.00699764	0.00168372	0.00942925	0.00917712	0.0079579	0.000911079	0.00422217	0.0176787	0.0103744	0.0150258	0.00386729	0.00187589	0.0138468	0.0369331	0.00444693	0.00477713	0.00478436	0.0228684	0.00440355	0.00411895	0.0142664	0.0162293	0.00511876	0.0212574	0.0122006	0.0116981	0.00403117	0.00713519	0.00573353	0.00171714	0.00132624	0.0213664	0.00981691	0.0202192	0.017588	0.0115006	0.0227634	0.000484944	0.015423	0.0041408	0.00620514	0.00312664	0.0169665	0.00484213	0.00375569	0.00671416	0.00188757	0.00398889	0.00847646	0.00782237	0.00424024	0.00617259	0.0144997	0.0333368	0.00623315	0.00530079	0.0127682	0.00209528	0.00414821	0.00913709	0.00660576	0.0423643	0.162288	0.454169	1.73982	9.404585
4500	-3456.648	-3608.846	152.1985	1.82147	0.0145379	0.0614224	0.0932704	0.0157697	0.209965	0.0377134	0.0162811	0.0079933	0.0636978	0.00519612	0.0197907	0.1309	0.00509104	0.206376	0.0336265	0.099005	0.00795362	0.0303178	0.0968992	0.0430623	0.176285	0.231911	0.243442	0.0705355	0.113709	0.0555973	0.078763	0.0258626	0.373966	0.0867936	0.294863	0.307483	0.00290243	0.149366	0.223179	0.0498965	0.0350522	0.0201377	0.079291	0.0547439	0.0192911	0.0259459	0.0918208	0.236429	0.021516	0.230147	0.069141	0.0189438	0.0946717	0.554711	0.15004	0.0997142	0.057326	0.150547	0.0512453	0.0203265	0.12853	0.207828	0.150827	0.170261	0.3395	0.13749	0.0190218	0.105272	0.0713998	0.0121679	0.0210667	0.14296	0.0785135	0.237588	0.0661727	0.164936	0.16019	0.0873703	0.0760167	0.0203126	0.0763444	0.0279787	0.265526	0.0369543	0.0503977	0.0992524	0.099384	0.0179469	0.0751868	0.017131	0.0212718	0.0407651	0.158423	0.284793	0.0893872	0.077071	0.261506	0.052642	0.0390885	0.0367152	0.119832	3.40585	0.00143804	0.00607572	0.00922603	0.00155989	0.0207691	0.0037305	0.00161048	0.000790673	0.00630079	0.000513985	0.00195764	0.0129482	0.00050359	0.0204141	0.00332623	0.00979328	0.000786748	0.00299895	0.00958497	0.00425959	0.0174376	0.02294	0.0240806	0.00697716	0.0112478	0.00549951	0.007791	0.00255825	0.0369916	0.00858536	0.0291669	0.0304153	0.000287099	0.0147748	0.0220761	0.00493561	0.00346726	0.00199196	0.00784323	0.0054151	0.00190822	0.00256649	0.00908264	0.0233869	0.0021283	0.0227655	0.00683922	0.00187386	0.00936463	0.0548703	0.0148415	0.00986342	0.00567051	0.0148917	0.00506903	0.00201064	0.0127138	0.0205578	0.0149193	0.0168417	0.0335823	0.0136001	0.00188158	0.0104132	0.00706265	0.00120361	0.00208385	0.0141411	0.00776632	0.0235015	0.00654561	0.0163149	0.0158456	0.00864241	0.00751935	0.00200926	0.00755176	0.00276757	0.0262651	0.00365541	0.00498519	0.00981775	0.00983077	0.00177526	0.00743725	0.00169455	0.00210414	0.00403236	0.0156707	0.0281709	0.00884192	0.00762364	0.0258674	0.00520719	0.00386652	0.00363175	0.0118534	0.0234191	0.106536	0.340111	1.54721	10.10949
4536	-3440.807	-3593.93	153.1232	1.636961	0.120387	0.0199998	0.0245156	0.0365143	0.174256	0.0601117	0.00787766	0.0295801	0.0877357	0.0195215	0.0808917	0.0989493	0.0318565	0.253314	0.0461136	0.10559	0.0223628	0.116417	0.160015	0.0543588	0.177641	0.110574	0.336981	0.0558485	0.0718432	0.0150996	0.0323351	0.0169355	0.255003	0.0586311	0.512564	0.517022	0.00146896	0.143349	0.257701	0.0692304	0.0435113	0.00917714	0.116625	0.0291623	0.0646601	0.0269782	0.0781866	0.246289	0.0846741	0.276792	0.0246566	0.00168339	0.0946162	0.439102	0.126365	0.0227056	0.0624668	0.118845	0.0614534	0.133263	0.121187	0.105587	0.0720534	0.0359265	0.237812	0.12401	0.0542054	0.0618104	0.0426082	0.0292492	0.0336621	0.151966	0.111087	0.344338	0.127133	0.11873	0.219679	0.0677761	0.038178	0.0232379	0.0704933	0.0937363	0.0570543	0.043587	0.0158036	0.0338697	0.041696	0.0312536	0.108724	0.0561709	0.0418719	0.020565	0.358557	0.273469	0.0579519	0.0383156	0.234839	0.07414	0.0540504	0.0629412	0.0777861	2.472702	0.0117901	0.00195866	0.00240092	0.00357601	0.0170657	0.005887	0.000771494	0.0028969	0.00859234	0.00191183	0.00792208	0.00969054	0.00311985	0.0248081	0.00451611	0.0103409	0.00219009	0.0114013	0.0156709	0.0053236	0.0173971	0.010829	0.033002	0.00546948	0.00703592	0.00147877	0.00316672	0.00165857	0.0249735	0.005742	0.0501976	0.0506343	0.000143862	0.0140388	0.0252378	0.00678004	0.00426126	0.000898757	0.0114216	0.00285599	0.00633244	0.0026421	0.00765716	0.0241201	0.00829251	0.0271074	0.00241473	0.000164862	0.00926618	0.0430032	0.0123755	0.00222366	0.00611765	0.011639	0.0060184	0.013051	0.0118684	0.0103406	0.00705651	0.00351844	0.02329	0.0121448	0.00530857	0.00605336	0.00417281	0.00286451	0.00329668	0.0148827	0.0108792	0.0337226	0.0124507	0.0116277	0.0215141	0.00663761	0.00373894	0.00227579	0.00690372	0.00918001	0.00558757	0.00426867	0.00154771	0.00331701	0.00408347	0.0030608	0.0106478	0.00550106	0.0041007	0.00201402	0.035115	0.026782	0.00567548	0.00375242	0.0229988	0.00726086	0.00529339	0.0061641	0.00761793	0.0398394	0.155451	0.441216	1.7216	10.21092
