Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3276	-3453.959	-3609.292	155.3324	1.766429	0.100477	0.0285689	0.0269246	0.0334814	0.188587	0.0224068	0.0362697	0.00854834	0.0135281	0.0353986	0.0129797	0.0889833	0.00805024	0.147712	0.0513998	0.130236	0.0207753	0.0755399	0.150727	0.0273124	0.16825	0.130743	0.179119	0.0572929	0.107211	0.0330797	0.0179843	0.0362349	0.280627	0.0177524	0.375621	0.437154	0.00890415	0.0232864	0.0487581	0.0688536	0.0815441	0.0322081	0.120791	0.0287144	0.0733658	0.0548827	0.126012	0.251771	0.0785328	0.10271	0.0876596	0.0194063	0.0880908	0.304557	0.178793	0.0710178	0.00675388	0.183754	0.244081	0.10296	0.0171507	0.000917497	0.00999323	0.23025	0.0763092	0.0235773	0.0908004	0.0509897	0.0248471	0.042746	0.0879129	0.0553621	0.040672	0.0152019	0.079223	0.0143026	0.0920155	0.0141092	0.136613	0.140776	0.0462243	0.122147	0.0426426	0.0822219	0.076312	0.175341	0.0734768	0.184685	0.0477202	0.0159872	0.134215	0.0338666	0.0371649	0.0843416	0.033936	0.045305	0.00247496	0.0528538	0.00630733	0.0956906	0.0236313	4.130479	0.0124096	0.00352846	0.00332538	0.00413519	0.0232918	0.0027674	0.00447956	0.00105578	0.00167081	0.00437198	0.00160309	0.0109901	0.000994263	0.0182435	0.00634825	0.0160851	0.0025659	0.00932972	0.0186158	0.00337328	0.0207801	0.0161476	0.0221225	0.00707609	0.0132413	0.00408558	0.00222118	0.00447527	0.0346595	0.00219255	0.0463918	0.0539917	0.00109973	0.00287604	0.00602197	0.00850392	0.0100713	0.00397793	0.0149186	0.00354644	0.0090612	0.0067784	0.0155634	0.0310956	0.00969936	0.0126854	0.0108266	0.00239682	0.0108798	0.037615	0.0220822	0.00877121	0.000834153	0.0226949	0.0301458	0.0127163	0.00211824	0.000113317	0.00123424	0.0284375	0.00942473	0.00291196	0.0112145	0.00629759	0.0030688	0.00527943	0.0108579	0.00683761	0.00502328	0.00187754	0.0097846	0.00176647	0.0113646	0.00174259	0.0168727	0.0173868	0.00570903	0.015086	0.00526666	0.010155	0.00942508	0.0216559	0.00907491	0.0228099	0.00589379	0.00197453	0.0165765	0.00418277	0.00459013	0.0104168	0.00419134	0.00559549	0.000305675	0.00652782	0.000779	0.0118185	0.00291863	0.0275392	0.119673	0.368881	1.603	8.096697
3312	-3450.713	-3608.127	157.4141	1.522277	0.0740108	0.0540403	0.0124606	0.0256165	0.140764	0.00813594	0.0146449	0.0190224	0.0457435	0.0149985	0.00766941	0.0932254	0.0105377	0.193336	0.0394606	0.109993	0.011306	0.076401	0.0980034	0.0533464	0.0808588	0.0792677	0.219923	0.0280715	0.068893	0.0448444	0.0393288	0.070613	0.219123	0.055582	0.379902	0.421098	0.0184402	0.0446482	0.150402	0.0499755	0.0351718	0.0309711	0.109829	0.119044	0.0595745	0.0112102	0.184508	0.164582	0.0366494	0.203748	0.0329087	0.00256738	0.128286	0.308028	0.122719	0.100082	0.0185169	0.109501	0.140951	0.0835792	0.0376995	0.015706	0.0305056	0.237422	0.0629529	0.0398652	0.155839	0.0460168	0.0229282	0.085229	0.102955	0.0509792	0.0723797	0.0153141	0.124986	0.01346	0.048138	0.0281671	0.179984	0.142381	0.0759991	0.0421459	0.0572377	0.041591	0.108955	0.187439	0.0392107	0.0613179	0.00458273	0.00877323	0.16288	0.0483357	0.0188114	0.0121699	0.0209817	0.0591441	0.0286417	0.0911627	0.0344836	0.0548155	0.0189396	2.911443	0.00952931	0.006958	0.00160438	0.00329827	0.0181242	0.00104755	0.00188562	0.00244924	0.00588974	0.00193114	0.000987481	0.0120033	0.00135679	0.0248931	0.00508078	0.0141622	0.00145572	0.00983707	0.0126185	0.00686865	0.010411	0.0102062	0.0283164	0.00361436	0.00887036	0.00577397	0.00506381	0.00909183	0.0282134	0.0071565	0.0489146	0.0542188	0.00237428	0.00574871	0.0193651	0.00643463	0.00452858	0.00398771	0.0141412	0.0153276	0.00767056	0.00144338	0.0237565	0.0211909	0.00471882	0.0262337	0.00423719	0.000330565	0.0165176	0.0396604	0.0158008	0.0128862	0.00238416	0.0140989	0.0181483	0.0107613	0.00485403	0.00202224	0.00392777	0.0305694	0.00810554	0.00513288	0.0200651	0.00592493	0.00295213	0.0109737	0.013256	0.00656387	0.00931931	0.00197177	0.0160927	0.00173306	0.00619804	0.00362667	0.023174	0.0183323	0.00978532	0.00542653	0.00736968	0.00535508	0.0140285	0.0241339	0.00504861	0.00789503	0.000590053	0.0011296	0.0209717	0.0062235	0.00242207	0.00156694	0.00270151	0.00761514	0.00368778	0.0117377	0.00443997	0.00705781	0.00243858	0.0544859	0.19326	0.509867	1.80848	7.766644
3348	-3452.266	-3606.362	154.0961	1.588767	0.0837512	0.0286677	0.0271576	0.0519385	0.260641	0.115684	0.010713	0.0148966	0.0548294	0.00562551	0.0264194	0.117458	0.00519421	0.160485	0.00533281	0.0657897	0.001847	0.123479	0.0912592	0.00416814	0.161144	0.0827971	0.193367	0.0416493	0.128227	0.0921098	0.0387712	0.0356285	0.295045	0.0793028	0.508848	0.351285	0.0674986	0.133625	0.101703	0.121369	0.0862221	0.0154905	0.137232	0.0626609	0.068966	0.0308688	0.245497	0.226125	0.0103408	0.238608	0.0315538	0.00369588	0.14851	0.349133	0.208614	0.202163	0.112201	0.236066	0.14181	0.0652755	0.111867	0.0205904	0.0334416	0.137045	0.0523392	0.0843211	0.0832465	0.0443445	0.161031	0.0320465	0.0431967	0.00581028	0.0936498	0.0411502	0.130472	0.0703995	0.0863276	0.0118306	0.204342	0.156184	0.0644139	0.155875	0.0789675	0.138542	0.133883	0.245647	0.121804	0.00538994	0.0816883	0.0352978	0.155239	0.0303433	0.111085	0.0587262	0.0383301	0.0389056	0.0535498	0.120527	0.0451903	0.00398901	0.00350094	2.645075	0.00869395	0.0029759	0.00281915	0.00539157	0.0270564	0.0120088	0.00111208	0.00154637	0.00569167	0.000583967	0.00274252	0.012193	0.000539194	0.0166595	0.000553583	0.00682942	0.000191732	0.0128179	0.00947334	0.000432682	0.0167278	0.00859491	0.0200728	0.00432348	0.0133108	0.00956163	0.00402472	0.00369849	0.0306277	0.00823217	0.052822	0.0364658	0.00700682	0.0138712	0.0105575	0.0125989	0.00895045	0.00160802	0.0142456	0.00650464	0.00715915	0.00320439	0.0254842	0.0234734	0.00107345	0.0247692	0.00327551	0.000383658	0.0154163	0.0362425	0.0216556	0.020986	0.0116473	0.0245053	0.0147209	0.00677605	0.0116126	0.00213743	0.00347147	0.0142262	0.00543317	0.00875311	0.00864156	0.00460326	0.0167161	0.00332665	0.00448411	0.000603147	0.0097215	0.00427168	0.0135439	0.00730795	0.0089614	0.0012281	0.0212121	0.016213	0.00668661	0.0161809	0.00819737	0.0143816	0.013898	0.0254999	0.0126441	0.000559513	0.00847981	0.00366416	0.0161149	0.00314984	0.0115313	0.00609619	0.00397892	0.00403867	0.00555884	0.0125116	0.00469107	0.000414087	0.000363422	0.0455143	0.170617	0.469613	1.76041	9.633272
3384	-3448.268	-3601.578	153.3099	1.718257	0.0470751	0.0272284	0.054357	0.039925	0.186861	0.101183	0.012117	0.00670079	0.0733354	0.00100115	0.00708937	0.0987415	0.017107	0.134769	0.0490388	0.0502094	0.0308477	0.0992759	0.141782	0.0295766	0.115211	0.099387	0.232965	0.0737064	0.159849	0.0494594	0.0197403	0.033973	0.301481	0.0212561	0.615702	0.414606	0.0560038	0.06989	0.186137	0.0779652	0.0424319	0.0567041	0.152897	0.0567499	0.0764821	0.00201802	0.122851	0.204495	0.0766329	0.354354	0.0988753	0.0104931	0.219065	0.33626	0.145797	0.242661	0.193884	0.244462	0.151288	0.108867	0.108686	0.00462594	0.0150722	0.19324	0.0971732	0.00805239	0.065484	0.0336731	0.163436	0.0417523	0.0153568	0.0180387	0.0268658	0.0402753	0.0488108	0.0664029	0.0632594	0.0143182	0.155715	0.177027	0.0879539	0.16744	0.12369	0.0821857	0.072131	0.175826	0.10273	0.0157526	0.0951066	0.0167305	0.202429	0.0555945	0.0659854	0.108654	0.019816	0.0288312	0.0274785	0.158721	0.0497563	0.0569789	0.021261	3.127585	0.00484056	0.00279979	0.00558933	0.00410534	0.0192143	0.0104043	0.00124595	0.000689018	0.00754081	0.000102945	0.000728974	0.0101532	0.00175905	0.0138578	0.00504247	0.00516285	0.00317195	0.0102082	0.0145789	0.00304125	0.0118467	0.0102196	0.0239549	0.00757896	0.0164366	0.00508572	0.00202982	0.00349332	0.0310002	0.00218569	0.0633104	0.0426325	0.00575867	0.00718653	0.0191398	0.00801687	0.00436312	0.00583068	0.0157218	0.00583539	0.00786437	0.000207505	0.0126323	0.0210274	0.00787988	0.0364369	0.010167	0.00107897	0.0225257	0.0345764	0.0149918	0.0249519	0.0199364	0.0251371	0.0155564	0.0111944	0.0111758	0.000475668	0.00154982	0.0198701	0.00999197	0.000827997	0.00673348	0.00346248	0.0168055	0.00429324	0.00157908	0.00185485	0.00276252	0.00414136	0.00501903	0.00682797	0.00650473	0.00147229	0.0160116	0.018203	0.00904398	0.0172172	0.0127185	0.00845085	0.00741696	0.0180795	0.0105634	0.00161978	0.00977946	0.00172033	0.020815	0.00571657	0.00678504	0.0111725	0.00203761	0.0029646	0.00282552	0.0163207	0.00511625	0.00585893	0.00218619	0.0316569	0.132164	0.395067	1.64937	9.725137
3420	-3461.146	-3616.509	155.3624	1.818329	0.0286497	0.0332692	0.0668398	0.0198353	0.178462	0.0878362	0.027514	0.0519473	0.0446537	0.0196619	0.0319462	0.0789791	0.00443115	0.315524	0.0222637	0.080799	0.0616382	0.053881	0.115988	0.0547095	0.0835159	0.057483	0.158143	0.0461147	0.132212	0.0117326	0.0144625	0.0323522	0.401136	0.0192171	0.248898	0.440896	0.0163158	0.0772583	0.111581	0.0299419	0.028343	0.0625536	0.130144	0.0825826	0.0571709	0.00332621	0.122022	0.18812	0.0242901	0.140751	0.099722	0.0123777	0.161223	0.302756	0.0358563	0.10528	0.0283358	0.138308	0.0101713	0.159966	0.00483212	0.122734	0.00974346	0.00237769	0.0347424	0.0944405	0.0305535	0.0387996	0.0465973	0.0271083	0.0835377	0.0791913	0.219205	0.0385378	0.0258302	0.0251341	0.0310409	0.244091	0.0313031	0.110267	0.0983165	0.0608692	0.0649756	0.0344995	0.0146516	0.03176	0.147723	0.129191	0.0652319	0.0789665	0.279164	0.29447	0.09104	0.0525236	0.00494531	0.0365632	0.159546	0.175474	0.0791084	0.0438908	0.0402188	3.410006	0.00339588	0.00394344	0.00792261	0.0023511	0.0211534	0.0104113	0.00326128	0.00615739	0.00529286	0.00233055	0.00378662	0.00936149	0.00052523	0.0373994	0.00263894	0.00957721	0.00730606	0.00638658	0.0137482	0.00648479	0.00989926	0.00681354	0.0187449	0.00546604	0.0156713	0.00139068	0.00171425	0.00383475	0.0475472	0.00227783	0.0295022	0.05226	0.00193394	0.00915753	0.0132259	0.00354906	0.00335954	0.00741456	0.0154262	0.00978862	0.00677654	0.00039426	0.0144634	0.0222982	0.00287914	0.0166834	0.0118202	0.00146714	0.01911	0.0358861	0.0042501	0.012479	0.00335868	0.0163938	0.00120561	0.018961	0.000572758	0.0145479	0.00115491	0.00028183	0.00411807	0.0111942	0.00362154	0.00459897	0.00552324	0.00321318	0.00990184	0.00938665	0.0259827	0.00456793	0.00306169	0.00297918	0.00367932	0.0289324	0.0037104	0.0130701	0.0116536	0.00721491	0.00770164	0.00408927	0.00173668	0.00376456	0.0175098	0.0153131	0.00773203	0.00936001	0.0330897	0.034904	0.0107911	0.0062257	0.000586174	0.00433389	0.0189113	0.0207992	0.00937682	0.00520244	0.00476719	0.0236386	0.107254	0.341718	1.55046	8.436586
3456	-3459.923	-3615.294	155.3708	1.524507	0.0571956	0.102636	0.0323191	0.027114	0.2656	0.10967	0.00312923	0.0278779	0.0469057	0.0406641	0.0321182	0.094205	0.0144175	0.185215	0.0537748	0.0960538	0.0903228	0.0735434	0.0841665	0.0249838	0.0856272	0.0990646	0.111971	0.0879843	0.0829448	0.0464681	0.0563357	0.025163	0.210208	0.0123521	0.357786	0.359924	0.0446895	0.0795787	0.222064	0.105175	0.0129933	0.0288004	0.100274	0.039097	0.0545988	0.0174704	0.142355	0.168589	0.0576961	0.158368	0.0673112	0.00532526	0.174508	0.217884	0.076489	0.107579	0.0809542	0.166666	0.181152	0.0946429	0.0146171	0.00720203	0.0317167	0.3242	0.0578539	0.046056	0.149862	0.0355841	0.169309	0.016625	0.0163403	0.0590271	0.0415454	0.0133872	0.127234	0.0419517	0.170222	0.0112158	0.00110342	0.211949	0.158788	0.161463	0.0678296	0.101035	0.0607428	0.16758	0.119057	0.0758743	0.0111382	0.0390498	0.077287	0.0894159	0.035476	0.181636	0.0663048	0.0267078	0.0227665	0.215593	0.00777794	0.0615124	0.00532732	3.196766	0.00657317	0.0117954	0.00371425	0.00311606	0.030524	0.0126038	0.000359625	0.00320386	0.00539062	0.0046733	0.00369117	0.0108265	0.00165693	0.0212857	0.00618004	0.0110389	0.0103803	0.00845194	0.0096728	0.00287125	0.00984066	0.0113849	0.0128682	0.0101115	0.00953239	0.00534033	0.00647435	0.00289185	0.0241581	0.00141955	0.0411183	0.0413641	0.00513591	0.00914554	0.0255206	0.0120872	0.00149325	0.00330987	0.0115239	0.00449321	0.00627474	0.00200778	0.0163601	0.019375	0.0066307	0.0182003	0.00773571	0.000612003	0.0200553	0.0250402	0.00879046	0.0123634	0.00930362	0.019154	0.0208188	0.0108768	0.00167986	0.00082769	0.00364503	0.0372585	0.00664883	0.00529297	0.0172228	0.00408948	0.0194578	0.00191063	0.00187791	0.00678366	0.00477458	0.00153851	0.0146223	0.00482127	0.0195627	0.00128897	0.00012681	0.0243582	0.0182487	0.0185561	0.00779528	0.0116114	0.00698083	0.019259	0.0136826	0.00871982	0.00128005	0.00448778	0.00888216	0.0102761	0.00407707	0.0208744	0.00762004	0.00306938	0.00261643	0.024777	0.000893876	0.00706928	0.000612239	0.054162	0.192467	0.508499	1.80698	8.701367
3492	-3469.041	-3624.57	155.5291	1.763151	0.0878282	0.024484	0.0807112	0.0330051	0.211431	0.150899	0.0131691	0.00374381	0.0420287	0.0268512	0.0291521	0.0717875	0.0149272	0.176566	0.111793	0.0904996	0.034591	0.0840255	0.120798	0.0272168	0.114253	0.0204344	0.131819	0.0950614	0.0738293	0.0319808	0.0442855	0.0608232	0.174194	0.0341453	0.336444	0.336322	0.0476855	0.0765575	0.297614	0.0377814	0.061857	0.0101002	0.0958333	0.0396021	0.0752902	0.0114505	0.0483289	0.164534	0.0772295	0.14746	0.0704439	0.00102791	0.164816	0.310344	0.067484	0.132636	0.00658124	0.0591313	0.061023	0.140995	0.00986892	0.0926835	0.00901568	0.0224087	0.0403511	0.100923	0.010535	0.15067	0.107795	0.0464886	0.0264062	0.0211673	0.0855505	0.0494758	0.00796364	0.0438341	0.180777	0.192141	0.0114656	0.0238103	0.0920075	0.0819802	0.0409878	0.0360283	0.0605856	0.078252	0.125078	0.132902	0.000376488	0.142747	0.0846469	0.209913	0.0254231	0.0272451	0.118777	0.0186873	0.197362	0.0645861	0.190752	0.146715	0.0488367	3.645273	0.0106431	0.002967	0.00978065	0.00399959	0.0256214	0.0182861	0.00159584	0.000453679	0.00509307	0.00325386	0.00353268	0.00869927	0.00180889	0.0213964	0.0135472	0.0109668	0.00419176	0.0101823	0.0146384	0.00329816	0.0138453	0.00247626	0.015974	0.0115196	0.00894669	0.00387546	0.00536656	0.00737061	0.021109	0.00413776	0.0407705	0.0407558	0.00577857	0.00927731	0.0360651	0.00457838	0.00749589	0.00122395	0.0116132	0.00479902	0.00912373	0.00138758	0.00585654	0.0199384	0.00935874	0.0178693	0.00853646	0.000124564	0.0199726	0.0376078	0.00817778	0.0160729	0.00079752	0.00716558	0.00739481	0.0170858	0.00119592	0.0112315	0.00109253	0.00271551	0.00488978	0.01223	0.00127664	0.0182584	0.0130627	0.00563352	0.00319992	0.00256507	0.0103671	0.00599552	0.000965041	0.00531186	0.0219067	0.0232838	0.00138941	0.00288535	0.0111496	0.00993443	0.00496694	0.00436595	0.00734182	0.00948265	0.0151571	0.0161052	4.56232e-05	0.0172982	0.0102576	0.0254374	0.0030808	0.00330158	0.0143935	0.00226454	0.0239165	0.00782659	0.0231155	0.017779	0.00591808	0.0278035	0.120493	0.370633	1.60623	8.252128
3528	-3456.561	-3611.689	155.1285	1.552723	0.0345405	0.0302271	0.0964071	0.0119691	0.168429	0.036582	0.0167716	0.0107282	0.0669854	0.0129338	0.045844	0.0697172	0.015501	0.181609	0.0873549	0.114774	0.0399648	0.0985669	0.0862041	0.0364226	0.17044	0.121862	0.169299	0.062852	0.115534	0.0384008	0.0210216	0.0257157	0.293475	0.0494011	0.333589	0.376997	0.0569589	0.0590504	0.0901089	0.0296359	0.0283246	0.00501375	0.127709	0.0181767	0.0124595	0.00291396	0.149993	0.196531	0.0728241	0.52542	0.0483433	0.0168569	0.107166	0.385824	0.0610949	0.10904	0.0040666	0.0456863	0.0350016	0.193425	0.0278487	0.0750528	0.0326254	0.0192529	0.0535358	0.114048	0.0508991	0.169739	0.0336205	0.0331441	0.0639142	0.0596784	0.235176	0.0722965	0.0274007	0.110913	0.150126	0.246869	0.0530235	0.0529105	0.0322455	0.146429	0.0982373	0.00650378	0.0195058	0.093446	0.115032	0.0705521	0.00339312	0.050621	0.064625	0.230941	0.0552297	0.0831169	0.0719404	0.134016	0.171303	0.0532912	0.0791562	0.102095	0.0695784	3.120931	0.00390064	0.00341353	0.0108872	0.00135167	0.0190206	0.00413119	0.00189401	0.00121153	0.00756463	0.00146061	0.00517714	0.00787313	0.00175052	0.020509	0.00986496	0.0129614	0.0045132	0.0111311	0.00973499	0.00411319	0.0192477	0.0137618	0.0191189	0.00709785	0.0130472	0.00433659	0.00237396	0.00290407	0.033142	0.00557885	0.0376721	0.0425741	0.00643234	0.00666854	0.010176	0.00334677	0.00319868	0.000566201	0.0144221	0.00205269	0.00140704	0.000329073	0.0169386	0.0221942	0.008224	0.0593355	0.00545939	0.00190364	0.0121023	0.0435709	0.00689942	0.0123138	0.00045924	0.00515933	0.00395271	0.0218434	0.00314494	0.00847568	0.00368437	0.00217422	0.00604578	0.0128794	0.00574802	0.0191685	0.00379675	0.00374295	0.00721781	0.00673946	0.0265583	0.00816441	0.00309434	0.0125254	0.0169537	0.0278788	0.00598793	0.00597516	0.00364148	0.0165361	0.0110939	0.000734469	0.00220279	0.0105528	0.0129905	0.00796742	0.000383184	0.00571661	0.00729807	0.0260801	0.00623707	0.00938636	0.0081242	0.0151344	0.0193452	0.00601816	0.00893908	0.0115295	0.00785746	0.0502047	0.182641	0.491293	1.78729	8.855076
3564	-3456.13	-3608.61	152.4804	1.858071	0.0906453	0.0128058	0.0725912	0.0411248	0.200177	0.122545	0.0339888	0.0374084	0.064484	0.0432753	0.00543502	0.102196	0.003299	0.150004	0.0154199	0.135806	0.028888	0.0359784	0.0935178	0.0475766	0.226106	0.0891741	0.205492	0.0284272	0.230739	0.0415091	0.0213082	0.0205715	0.424512	0.050672	0.288904	0.420362	0.00623347	0.107879	0.225611	0.0503518	0.0918955	0.03134	0.170607	0.0317929	0.0563397	0.0298973	0.158624	0.34642	0.0404517	0.193946	0.0473224	0.00123629	0.16764	0.270655	0.0373118	0.0798369	0.126339	0.15876	0.134533	0.0793647	0.0168065	0.0590722	0.0300654	0.344977	0.11136	0.0971806	0.0329316	0.0176854	0.00109721	0.0833303	0.034789	0.0209546	0.020489	0.130773	0.0741867	0.0356372	0.2545	0.0816561	0.236512	0.253485	0.0701256	0.0104494	0.0243008	0.136911	0.0909635	0.25635	0.0272177	0.184755	0.0251839	0.145344	0.230872	0.123499	0.0593938	0.0370712	0.00284137	0.0555126	0.0626697	0.0608039	0.0367066	0.00882547	0.0229784	3.979517	0.00940343	0.00132846	0.00753052	0.00426624	0.0207661	0.0127127	0.00352596	0.0038807	0.00668949	0.00448933	0.000563822	0.0106017	0.000342235	0.0155613	0.00159964	0.0140883	0.00299681	0.00373235	0.00970142	0.00493554	0.023456	0.00925081	0.0213175	0.002949	0.0239366	0.0043061	0.00221049	0.00213406	0.0440383	0.00525665	0.0299705	0.0436079	0.000646652	0.0111913	0.0234046	0.00522343	0.00953312	0.00325117	0.0176986	0.00329816	0.00584461	0.00310151	0.0164555	0.0359372	0.00419641	0.0201197	0.00490916	0.000128251	0.0173908	0.0280774	0.00387068	0.00828218	0.0131062	0.0164696	0.0139563	0.0082332	0.00174349	0.00612808	0.00311895	0.0357875	0.0115524	0.0100814	0.00341629	0.00183466	0.000113823	0.00864458	0.00360897	0.0021738	0.00212551	0.0135662	0.00769604	0.00369696	0.0264015	0.0084709	0.0245354	0.0262962	0.00727475	0.00108401	0.00252094	0.014203	0.00943644	0.0265934	0.00282354	0.0191663	0.00261254	0.0150778	0.0239504	0.0128117	0.00616144	0.00384572	0.00029476	0.0057588	0.00650128	0.00630772	0.0038079	0.000915543	0.00238375	0.0209913	0.0984439	0.321692	1.50865	9.639599
3600	-3470.912	-3623.112	152.1997	1.839292	0.0610172	0.0321137	0.0949912	0.0694505	0.204558	0.123239	0.00947772	0.107184	0.0760529	0.0512179	0.0406653	0.0464049	0.00271594	0.224451	0.0293016	0.110829	0.012807	0.0766319	0.10793	0.0949996	0.374624	0.142318	0.210443	0.0426353	0.18382	0.0506676	0.017828	0.0163045	0.2655	0.125182	0.350058	0.527317	0.0181256	0.0841669	0.246129	0.0871834	0.11535	0.0505175	0.106405	0.0348784	0.0575944	0.0351122	0.12609	0.0996674	0.0589109	0.23827	0.0245539	0.00649236	0.108919	0.345907	0.119306	0.102395	0.0337495	0.230553	0.128855	0.0597324	0.0909977	0.0194111	0.00541039	0.300922	0.101096	0.0574139	0.131536	0.0274641	0.00249679	0.0924122	0.0720807	0.0625441	0.0118095	0.0660028	0.178729	0.0211579	0.105784	0.0736136	0.2658	0.165037	0.0248351	0.0514996	0.0286093	0.11246	0.254301	0.0352091	0.0326877	0.180977	0.0298243	0.116951	0.120421	0.0768214	0.0718619	0.0151271	0.0476368	0.0458583	0.0503816	0.222208	0.0124019	0.36418	0.0194128	3.277471	0.0060015	0.00315862	0.0093431	0.00683098	0.0201198	0.0121215	0.000932206	0.0105424	0.00748038	0.00503767	0.00399974	0.00456427	0.000267134	0.0220765	0.00288204	0.0109009	0.00125967	0.00753733	0.0106157	0.00934393	0.0368471	0.013998	0.0206987	0.00419351	0.0180801	0.00498355	0.00175352	0.00160367	0.0261139	0.0123126	0.0344309	0.0518656	0.00178279	0.00827845	0.0242086	0.00857515	0.0113456	0.00496877	0.0104658	0.00343056	0.00566485	0.00345355	0.0124019	0.00980304	0.00579433	0.0234357	0.00241506	0.000638573	0.010713	0.0340226	0.0117347	0.0100713	0.00331952	0.0226766	0.0126739	0.00587513	0.00895032	0.00190923	0.000532153	0.029598	0.00994356	0.00564709	0.0129376	0.0027013	0.000245578	0.00908944	0.00708968	0.00615168	0.00116155	0.00649187	0.0175793	0.00208104	0.0104047	0.00724046	0.0261435	0.0162326	0.00244272	0.00506537	0.00281394	0.0110613	0.0250124	0.00346308	0.00321508	0.0178005	0.00293345	0.0115031	0.0118443	0.00755596	0.00706816	0.00148786	0.00468544	0.00451051	0.00495541	0.0218558	0.00121982	0.0358198	0.00190939	0.0222075	0.102533	0.33107	1.52857	10.16699
