Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5928	-1657.24	-1824.14	166.8997	2.012765	3.75404	0.01799165	1.343291	1.314434	0.2213189	0.4157418
5934	-1660.462	-1826.537	166.0745	2.009393	4.848545	0.01107268	1.11342	1.176178	0.2943076	0.3560774
5940	-1654.382	-1820.717	166.3355	1.642994	4.981887	0.007510204	1.194817	1.176178	0.1436771	0.3560774
5946	-1658.548	-1823.908	165.3603	1.753647	4.820605	0.01246495	1.194817	1.322119	1.076467	0.4529372
5952	-1658.223	-1822.057	163.8338	2.402248	4.584811	0.0167736	2.085491	1.367944	1.357003	0.4529372
5958	-1664.367	-1829.603	165.2361	2.237304	4.309883	0.009932161	0.9415423	0.9054871	1.97612	0.5350971
5964	-1673.096	-1835.568	162.4718	2.13565	5.410458	0.05075441	1.415605	1.702712	2.380656	0.3834697
5970	-1662.684	-1829.538	166.8539	2.246565	5.117962	0.07610659	0.4803544	0.3570073	0.4572206	0.3848315
5976	-1662.43	-1829.397	166.9671	2.034825	5.296074	0.05052559	0.5123782	0.4024751	0.2958499	0.3986183
5982	-1660.94	-1827.616	166.6762	2.451136	5.156348	0.01947433	0.3734884	0.4024751	0.5465476	0.3746404
5988	-1652.093	-1819.511	167.4178	2.451136	4.186453	0.04693125	0.5342581	0.5643549	0.4598736	0.4632072
5994	-1652.88	-1820.046	167.1654	1.578744	4.32488	0.07754065	0.6269477	0.7503184	0.9961707	0.4366161
6000	-1652.535	-1819.316	166.7807	1.578744	3.982056	0.1183702	1.037399	1.034136	0.9961707	0.4756653
6006	-1656.373	-1822.478	166.1048	3.138325	4.005972	0.08235144	1.06735	0.4540942	0.9961707	0.4656841
6012	-1655.74	-1821.844	166.1037	1.493505	4.225866	0.0362747	1.554807	1.291765	0.8165579	0.4856483
6018	-1659.033	-1826.317	167.2836	1.418614	3.444676	0.04535113	1.168886	1.218385	0.9258613	0.5862836
6024	-1656.668	-1823.37	166.703	2.321662	3.506425	0.01747149	0.969629	1.088334	1.028935	0.4904366
6030	-1660.188	-1827.132	166.9442	2.240558	3.736127	0.02822003	0.6211758	1.254182	0.716683	0.327346
6036	-1643.229	-1810.838	167.6099	2.042203	3.55003	0.1077827	0.6831672	0.572841	0.9983523	0.4065909
6042	-1648.448	-1816.968	168.5202	1.637069	3.732415	0.1631083	0.5395956	0.4484504	0.4867313	0.4470666
6048	-1652.126	-1819.796	167.6695	2.469308	3.498423	0.3245658	0.710913	0.5028903	0.4867313	0.5539548
6054	-1655.913	-1821.917	166.004	2.008785	3.369474	0.3771253	1.055226	1.329418	1.427816	0.4427089
6060	-1652.124	-1817.42	165.2961	2.357956	3.978353	0.3865582	1.136948	1.040606	1.427816	0.4090619
6066	-1647.857	-1812.353	164.4957	2.471229	5.477271	0.8263892	0.4680726	1.012312	0.8815704	0.3780951
6072	-1648.853	-1814.821	165.9682	1.976478	5.047898	0.5880866	0.4680726	0.8285532	0.6873421	0.4347319
6078	-1654.802	-1821.54	166.7373	2.559072	4.590401	0.4055932	0.4680726	0.6683321	0.2587392	0.5268658
6084	-1657.813	-1821.974	164.1613	4.105521	5.020724	0.5974428	1.126784	0.7704601	0.420138	0.4543761
6090	-1666.009	-1829.725	163.7163	3.432636	5.890056	0.743475	0.2921153	0.8090411	1.052217	0.4213962
6096	-1669.239	-1832.709	163.4706	2.828814	6.300774	0.6800718	0.7658115	0.6471358	1.052217	0.4213962
6102	-1674.139	-1835.594	161.4547	2.784619	6.296136	1.785387	1.204827	1.22091	0.9775651	0.4004257
6108	-1676.349	-1839.029	162.6795	2.036569	5.669333	1.294581	1.85441	0.7338215	1.290264	0.3967639
6114	-1672.002	-1832.98	160.9786	3.300177	5.3034	0.9870651	1.245359	1.696556	2.37403	0.4083637
6120	-1670.532	-1832.662	162.1298	2.497838	6.312925	1.186431	1.360977	1.093849	1.062012	0.3863757
6126	-1669.077	-1831.994	162.9168	2.238268	6.312925	0.8853697	1.893671	0.180774	1.135824	0.3516547
6132	-1662.586	-1823.127	160.541	3.786799	6.64208	1.770177	2.021676	0.1740985	1.046265	0.3102924
6138	-1661.187	-1824.632	163.4446	2.602687	5.828191	1.550777	1.025635	0.1298961	1.046265	0.333896
6144	-1657.746	-1818.636	160.8895	4.626414	7.501269	1.137298	1.025635	0.3031366	0.8884096	0.3453389
6150	-1662.236	-1822.837	160.6011	4.078099	6.349123	1.548053	0.9683991	0.01450709	2.611282	0.3964846
6156	-1656.731	-1817.854	161.1238	2.429638	5.39494	2.528989	2.705755	0.006406343	1.413684	0.3512722
6162	-1660.098	-1820.808	160.71	4.040852	6.901534	1.033497	1.91817	0.003666567	1.517044	0.3512722
6168	-1662.894	-1826.016	163.1215	2.719672	5.572476	1.384611	1.91817	0.003346373	0.9724073	0.3753693
6174	-1652.693	-1817.746	165.0533	2.699765	5.351187	0.8248579	0.9722005	0.002574862	0.7670555	0.3538979
6180	-1659.648	-1825.11	165.4612	3.008371	4.033974	1.087037	1.424921	0.006066699	0.7895379	0.4884564
6186	-1665.39	-1831.625	166.2351	2.81486	4.112293	0.9072524	0.9146858	0.002173705	0.7642152	0.5503748
6192	-1660.47	-1828.947	168.4771	1.909632	3.222681	0.587376	0.9146858	0.01448391	0.4160663	0.6135208
6198	-1660.554	-1829.092	168.5388	1.621637	3.23346	0.6475367	0.7344588	0.03541418	0.6850522	0.6463036
6204	-1649.993	-1817.844	167.8505	1.718335	3.935064	0.7452417	0.4386076	0.3764383	0.4333179	0.6631923
6210	-1651.234	-1818.325	167.0919	2.790514	4.88931	0.1376557	0.3278256	0.2822052	0.2286966	0.5173588
6216	-1658.485	-1823.2	164.7147	3.691998	6.457094	0.2647906	0.2096456	0.415911	0.2896036	0.495403
6222	-1649.279	-1815.916	166.6369	2.122303	5.901921	0.2842441	0.05520536	0.2825971	0.3042807	0.4320778
6228	-1653.082	-1819.226	166.1437	2.884646	5.901921	0.3266691	0.1434069	0.2058582	0.16026	0.5683473
6234	-1654.211	-1821.595	167.384	2.18687	4.410263	0.3981236	0.5609127	0.3305311	0.3379386	0.5166055
6240	-1653.774	-1820.096	166.3221	2.071239	4.99231	0.6909682	0.5205521	0.3772838	0.6139935	0.5166055
6246	-1657.895	-1823.996	166.1001	3.177423	4.747753	0.618421	0.2970899	0.3122907	0.6094435	0.4728902
6252	-1644.596	-1810.841	166.2453	3.381128	3.987885	0.4324494	0.6364558	0.6372701	0.6094435	0.5314298
6258	-1649.487	-1817.707	168.2195	1.945615	3.919846	0.3770777	0.4012252	0.3584034	0.2931519	0.6839585
6264	-1656.865	-1825.54	168.6745	1.945615	3.412499	0.3770777	0.4271877	0.3206741	0.3572949	0.6839585
6270	-1664.791	-1832.38	167.5894	2.206339	3.412499	0.5270835	0.7702937	0.617185	0.3654316	0.7927205
6276	-1667.76	-1833.836	166.0753	2.141547	3.534228	0.4912138	1.213394	1.247685	0.8616091	0.6465299
6282	-1651.103	-1818.228	167.1248	1.231187	3.556009	0.8189242	1.047119	0.8326218	0.8616091	0.6556376
6288	-1648.839	-1815.254	166.4142	2.845652	3.492132	0.6455964	0.8755706	0.8326218	0.6196663	0.6519077
6294	-1659.918	-1823.87	163.9524	2.077055	4.593684	1.677575	1.129193	1.126473	0.9949683	0.6519077
6300	-1663.923	-1827.894	163.9702	2.617534	4.036296	1.677575	1.526117	0.4395165	1.336764	0.7570639
6306	-1663.45	-1827.589	164.1397	1.321678	3.669044	1.419279	2.20734	1.080968	1.59859	0.7246531
6312	-1658.31	-1822.949	164.6385	1.551847	3.783713	1.709688	1.238491	1.080968	1.490382	0.6401633
6318	-1664.379	-1824.823	160.444	1.430007	4.306666	3.653679	2.312121	0.6532468	2.716776	0.5386238
6324	-1660.946	-1823.987	163.0413	1.822311	4.653455	1.506985	2.052719	0.6515989	1.824669	0.5059923
6330	-1666.363	-1827.059	160.6958	1.839459	5.259567	0.7379824	2.624716	2.595052	1.786515	0.5953648
6336	-1664.242	-1827.366	163.1237	1.648921	5.259567	0.6433385	2.624716	1.120444	1.112352	0.4713776
6342	-1667.92	-1832.499	164.5797	3.361086	3.939231	0.7054744	1.249468	1.220116	0.8698768	0.5038557
6348	-1650.356	-1813.646	163.2905	2.69409	4.800541	1.297995	1.647829	0.8448726	1.147008	0.4945694
6354	-1655.063	-1818.171	163.1084	2.908718	5.316854	1.173605	1.276336	0.8252538	1.147008	0.3949183
6360	-1655.664	-1819.703	164.0395	1.819301	4.962221	1.654998	1.694971	0.3668672	1.011277	0.4585682
6366	-1655.774	-1819.935	164.1613	1.647765	5.090719	0.8755364	2.091006	0.05552113	1.602691	0.5741581
6372	-1654.715	-1819.35	164.6354	1.93107	4.774206	1.100373	2.067952	0.09267172	0.9654913	0.4879494
6378	-1657.436	-1822.972	165.5361	2.194199	4.248584	0.8416082	0.9122508	0.9123712	0.9654913	0.499232
6384	-1660.193	-1827.148	166.9548	2.027359	3.330029	1.191555	0.3402997	0.9791995	0.7035526	0.3519551
6390	-1660.386	-1827.559	167.1727	1.659386	3.7375	0.8074401	0.3358964	1.098273	0.636453	0.3185229
6396	-1665.958	-1832.182	166.2248	1.259955	4.759713	0.8513678	0.353596	1.098273	0.8868586	0.3270944
6402	-1664.163	-1828.608	164.4457	1.954124	5.549398	0.9843259	0.4154396	1.189435	0.8264866	0.2438277
6408	-1656.182	-1820.824	164.6419	2.961869	5.001142	0.7584521	1.008732	0.9981964	0.3838937	0.3669423
6414	-1656.802	-1822.67	165.8687	1.882451	4.462666	0.9874642	0.9149089	0.4115459	1.032721	0.5120307
6420	-1658.457	-1823.08	164.6233	1.946729	5.061627	0.6281087	1.030919	1.239914	1.032721	0.5585947
6426	-1657.845	-1820.215	162.3699	3.347992	5.606278	0.1292531	1.491911	1.379194	1.595868	0.4914611
6432	-1654.111	-1816.751	162.6402	2.241827	5.427556	1.317444	1.40376	1.594113	0.9936154	0.4768858
6438	-1656.258	-1817.996	161.7386	2.779231	4.728548	1.386305	1.40376	1.528318	2.179869	0.4781512
6444	-1662.428	-1824.018	161.5903	2.449321	4.996529	2.015727	2.188724	1.415791	1.006458	0.5146198
6450	-1667.628	-1825.059	157.4315	2.226119	4.558444	2.658133	2.188724	2.895581	3.652022	0.5569901
6456	-1657.039	-1818.664	161.6254	1.897613	4.266853	1.310388	1.289872	2.895581	2.247492	0.6315933
6462	-1654.409	-1815.892	161.4821	2.763454	4.224319	1.957875	1.911045	1.555544	1.846422	0.4838882
6468	-1652.373	-1816.267	163.8934	2.420297	4.23701	1.849664	1.285497	0.5686646	1.401945	0.5111747
6474	-1656.604	-1819.084	162.4804	1.910655	4.828064	1.488196	1.285497	1.899915	1.668019	0.4573463
6480	-1658.902	-1822.378	163.4758	3.101503	4.674279	1.469945	0.7087315	1.202697	1.190356	0.4142205
6486	-1667.034	-1831.465	164.4308	2.41841	4.678997	1.469945	0.6171104	0.867329	1.145655	0.3906632
6492	-1656.593	-1821.376	164.7833	2.151463	4.437573	1.469945	0.7119893	0.9012351	1.145655	0.4723889
6498	-1667.975	-1829.767	161.792	3.022925	4.437573	1.561552	0.9679898	2.576078	1.457093	0.4825296
6504	-1670.387	-1831.715	161.3279	2.281495	4.432648	3.110762	0.7006127	1.224088	2.544039	0.4475364
6510	-1656.51	-1820.05	163.5402	2.918324	5.119103	1.216471	0.914728	1.242422	0.832944	0.4842784
6516	-1656.771	-1822.969	166.1988	1.843923	4.254972	1.087779	1.07996	0.5850518	0.5048132	0.4842784
6522	-1656.568	-1823.126	166.5578	1.843923	3.434319	1.087779	1.227125	1.249305	0.1508063	0.5500716
6528	-1664.46	-1830.391	165.9315	1.063318	3.434319	2.01188	1.628788	1.249305	0.1508063	0.3700579
6534	-1670.04	-1836.232	166.1923	2.085125	3.320908	2.01188	0.6089424	1.249305	0.1006741	0.4019999
6540	-1665.113	-1831.774	166.661	1.376996	4.126334	1.090698	0.8051541	1.249305	0.2063444	0.4769947
6546	-1656.576	-1823.107	166.5314	1.39367	3.580845	1.148041	1.590802	1.214921	0.05723168	0.4819573
6552	-1654.098	-1820.465	166.3673	1.776289	3.734148	1.305285	1.028051	1.277932	0.05806581	0.4826556
6558	-1659.065	-1825.035	165.9697	1.776289	3.734148	1.309307	1.494566	0.9659124	0.2866855	0.4292773
6564	-1669.365	-1835.909	166.5442	1.658684	3.802949	1.309307	0.9899109	1.050142	0.1461394	0.3803377
6570	-1658.181	-1824.779	166.598	1.658684	3.009483	1.228238	1.352171	1.543477	0.1113131	0.3803377
6576	-1658.882	-1823.348	164.4654	2.206026	3.724876	1.862039	2.10963	1.092493	0.09542386	0.3497589
6582	-1657.431	-1823.515	166.0845	1.753535	3.657675	2.098721	0.7935896	1.092493	0.02759497	0.3759368
6588	-1654.375	-1818.904	164.5288	1.469493	4.71749	1.442793	1.86841	1.333408	0.1253545	0.3779438
6594	-1653.484	-1817.108	163.6235	3.044743	5.154591	0.985607	1.596147	1.333408	0.02630757	0.3483263
6600	-1654.384	-1818.634	164.2502	3.505575	4.700633	0.79309	1.385472	1.177881	0.1487423	0.4211916
6606	-1649.804	-1810.287	160.4832	2.667911	4.939884	2.08435	1.77961	1.177881	2.572572	0.4304801
6612	-1644.822	-1806.594	161.7718	3.477243	6.697546	0.9284005	0.8169973	1.138198	1.102208	0.3823481
6618	-1655.499	-1816.136	160.6367	2.491252	6.491896	0.5486274	1.577808	2.519559	1.403041	0.4568554
6624	-1658.115	-1819.874	161.7591	2.491252	5.580004	1.053409	1.266682	1.732294	1.789536	0.5174596
6630	-1653.343	-1816.201	162.8574	3.472058	5.24376	0.4770876	1.316213	1.304056	1.292998	0.4962538
6636	-1656.672	-1821.442	164.7693	2.958838	4.823336	0.5089466	0.9761555	0.9379452	0.8038798	0.41062
6642	-1654.987	-1820.36	165.3738	1.955251	4.635077	0.9648558	0.8996111	0.9379452	0.8038798	0.5156522
6648	-1656.822	-1822.741	165.9192	2.437584	4.255233	0.7197625	0.5875501	0.544197	1.195607	0.527332
6654	-1661.593	-1828.721	167.1281	1.283048	4.359125	0.6444052	0.6712369	0.661679	0.764615	0.52805
6660	-1664.581	-1828.52	163.9389	3.874386	4.622587	1.138847	0.9216647	0.8359379	0.764615	0.5973685
6666	-1656.172	-1821.403	165.2309	1.594603	4.478957	1.062192	1.19937	1.00778	0.953716	0.5363091
6672	-1653.716	-1817.896	164.1801	3.223871	5.243064	1.032998	0.5615349	0.6727571	0.953716	0.4291588
6678	-1653.805	-1818.511	164.7055	2.008878	5.243064	0.8711599	0.5745094	1.235756	0.9337073	0.4456965
6684	-1665.965	-1833.485	167.5197	2.009015	4.601816	0.413323	0.4580169	0.2206713	0.356342	0.4927025
6690	-1666.276	-1833.31	167.0339	1.13944	4.888217	0.5173479	0.8026955	0.5315136	0.58057	0.411902
6696	-1661.714	-1825.241	163.5276	2.530822	4.703363	1.013092	1.329774	1.194034	1.367203	0.4150955
6702	-1653.527	-1817.807	164.2806	2.372872	5.358194	1.273834	1.024303	1.099171	0.2348645	0.5366322
6708	-1649.915	-1816.63	166.7144	1.84519	4.283278	0.9556376	0.9218484	0.806437	0.02906045	0.4927386
6714	-1659.378	-1825.5	166.1221	2.02733	4.625857	0.8765894	1.109993	0.806437	0.01237963	0.524689
6720	-1658.403	-1825.262	166.8592	1.837664	4.511477	0.6616008	1.098093	0.5730283	0.006741144	0.5622591
6726	-1661.786	-1830.717	168.9307	1.846912	3.29134	0.2935613	0.4693147	0.7043404	0.01278017	0.5622591
6732	-1670.398	-1838.989	168.5902	1.015732	4.00809	0.5804571	0.6100063	0.6807922	0.01752136	0.566441
6738	-1665.468	-1832.828	167.3601	1.349342	3.632447	1.1412	0.9712876	1.045943	0.0078894	0.5643207
6744	-1664.46	-1831.626	167.1653	1.795916	3.389236	1.192388	0.9128539	1.045943	0.0475774	0.5188951
6750	-1662.968	-1830.124	167.1556	1.584677	3.507832	1.111572	1.10326	1.045943	0.01092704	0.5718906
6756	-1667.547	-1834.673	167.1257	2.30105	3.822508	0.6985979	0.6626529	0.9818141	0.02367657	0.5930291
6762	-1668.219	-1835.824	167.6048	1.853255	3.48947	0.9835745	0.5943571	1.024683	0.003456663	0.4602436
6768	-1668.09	-1835.206	167.116	1.853255	3.600646	0.8998307	1.27384	0.7694285	0.009822868	0.3804748
6774	-1660.593	-1826.582	165.9892	1.918621	3.942995	1.214352	1.652323	0.7953043	0.002178696	0.3572369
6780	-1650.744	-1818.032	167.2883	2.528411	3.819195	0.7074455	0.5848046	0.6673669	0.004643365	0.3244536
6786	-1649.932	-1816.239	166.3061	2.528411	4.391903	0.8825458	0.7721923	0.7654419	0.01204656	0.4003703
6792	-1654.566	-1821.53	166.964	1.927967	3.575497	1.031143	1.249403	0.7940409	0.01051951	0.5897147
6798	-1648.721	-1815.329	166.6085	2.076804	3.763616	1.031143	1.075859	0.7940409	0.2099243	0.6325941
6804	-1656.064	-1822.519	166.4546	1.511084	4.125899	1.026257	1.367551	1.02919	0.005128769	0.5476193
6810	-1659.313	-1824.029	164.7154	2.301755	4.605621	1.310532	1.173347	1.440203	0.07879705	0.4479004
6816	-1643.142	-1809.508	166.366	2.158621	5.202697	0.6452161	0.5980212	0.4768397	0.1560577	0.4824521
6822	-1642.218	-1809.162	166.944	1.626633	4.78874	0.6549572	0.5270929	0.4697004	0.5142364	0.4418631
6828	-1645.182	-1807.624	162.4412	3.082137	4.78874	1.26176	1.464044	1.360221	1.42866	0.4425337
6834	-1653.091	-1819.012	165.9206	2.480415	4.41929	0.4335168	1.00154	0.6642317	0.7377609	0.5848403
6840	-1651.718	-1816.427	164.709	1.442371	3.672825	1.084694	1.683308	1.097279	1.78997	0.6562119
6846	-1655.597	-1819.111	163.5142	2.295223	3.529857	1.199072	1.660465	1.251289	2.114291	0.7038877
6852	-1656.569	-1823.711	167.1418	1.406158	2.761613	0.7062253	1.660465	0.8208753	0.9837028	0.6493246
6858	-1663.805	-1831.466	167.6616	1.681009	2.761613	0.7120127	0.8377109	1.252489	0.5314997	0.7577752
6864	-1650.524	-1819.036	168.5124	1.665037	2.861016	0.2978327	0.7648145	0.795384	0.5040813	0.807399
6870	-1651.055	-1819.706	168.6509	1.344205	3.390708	0.6629605	0.6289207	0.2385944	0.5040813	0.7509943
6876	-1654.135	-1822.085	167.9498	2.183154	3.718417	0.3986537	0.4534431	0.4551017	0.3886961	0.6959501
6882	-1658.492	-1824.638	166.1461	3.320642	4.288335	0.5798103	0.5135297	0.6413219	0.3886961	0.6392671
6888	-1657.585	-1824.78	167.1956	2.077675	4.495043	0.2973706	0.5135297	0.3552918	0.6480772	0.4415014
6894	-1665.2	-1832.58	167.3797	1.624176	4.469109	0.693836	0.1997612	0.5856196	0.5492782	0.6351566
6900	-1661.743	-1830.462	168.7194	1.554132	3.050121	0.60606	0.7163798	0.2818105	0.5492782	0.674785
6906	-1664.818	-1833.067	168.2488	1.554132	3.45533	0.2714278	0.642561	0.7097382	0.5492782	0.7517847
6912	-1656.082	-1824.278	168.1966	1.762966	2.882077	0.765916	0.9743128	0.3601575	0.576734	0.6264551
6918	-1669.194	-1836.905	167.7112	2.384713	3.03352	0.7572551	0.8644421	0.3157086	0.576734	0.5534393
6924	-1668.171	-1833.065	164.8936	2.263764	4.389073	0.966085	1.408871	0.4326945	1.257376	0.5831091
6930	-1668.549	-1833.615	165.0655	2.263764	3.773741	1.64402	1.043962	0.658564	1.134382	0.6549584
6936	-1665.583	-1831.942	166.359	1.23161	3.966088	0.8635931	0.7913402	1.315733	0.927735	0.6891358
6942	-1667.488	-1835.142	167.6544	1.391221	3.343852	0.5440216	0.6464947	0.8765231	0.9229745	0.8105787
6948	-1672.586	-1840.589	168.0034	1.193387	3.592946	0.3267339	0.6464947	0.6760844	0.9229745	0.8258972
6954	-1650.416	-1816.977	166.5616	1.376183	3.395588	1.060666	0.6695902	0.8821778	1.430495	0.8138653
6960	-1663.524	-1830.704	167.1802	1.370742	3.080181	0.5316219	0.9698098	1.212341	1.096782	0.7193738
6966	-1656.12	-1823.801	167.6809	1.635193	2.846087	0.5316219	0.9272071	0.7587781	1.115433	0.6514417
6972	-1651.523	-1819.111	167.5879	2.529984	3.539933	0.712409	0.5214281	0.3138441	0.3821268	0.7496143
6978	-1648.366	-1815.873	167.5072	1.99535	3.539933	0.59782	0.4890199	0.583963	0.8118483	0.6784443
6984	-1650.72	-1818.311	167.5914	1.810648	3.794756	0.7881707	0.2853208	0.583963	0.6767368	0.6088526
6990	-1656.16	-1821.524	165.3642	1.918454	3.967168	1.096622	0.76659	0.948971	1.49589	0.5649237
6996	-1664.676	-1829.543	164.8666	1.993806	3.967168	0.8348687	1.404465	0.9969517	1.49589	0.5974666
7002	-1654.004	-1818.896	164.8925	3.831586	4.657747	0.6100332	0.841715	0.5970838	0.6539903	0.4252462
7008	-1663.361	-1829.223	165.8622	2.457527	5.945439	0.3601433	0.3287713	0.2790371	0.4058899	0.3943742
7014	-1659.224	-1826.405	167.1809	2.028538	5.574601	0.191895	0.2478147	0.2067479	0.1415215	0.4324082
7020	-1648.898	-1816.45	167.5517	2.028538	4.54677	0.3087127	0.3447335	0.2047506	0.5924248	0.4544847
7026	-1656.52	-1823.037	166.5174	2.028538	5.495357	0.3086638	0.4755774	0.134974	0.5688319	0.3547306
7032	-1660.126	-1825.116	164.9897	2.256719	5.940841	0.6176894	1.067312	0.5458307	0.03531286	0.2626333
7038	-1659.265	-1822.983	163.7183	2.58623	6.775245	0.6176894	1.067312	0.415338	0.3521683	0.2659325
7044	-1653.137	-1817.191	164.0538	2.733256	5.331115	0.8503641	1.067312	0.4647875	1.069341	0.2659325
7050	-1662.339	-1826.601	164.262	2.682466	6.568905	0.465752	0.6082077	0.6681006	0.4436246	0.4047178
7056	-1652.576	-1817.429	164.8534	2.361112	4.83131	0.8082156	0.8297827	0.8917852	1.066089	0.4678812
7062	-1653.76	-1820.281	166.5217	1.720494	4.284132	0.4913876	0.6605041	0.8917852	0.9700151	0.5290749
7068	-1660.139	-1825.188	165.0484	1.313639	4.253755	1.126438	0.7661442	1.571118	1.433477	0.5290236
7074	-1669.861	-1834.35	164.489	1.329145	3.959132	1.525627	1.336157	2.285391	0.5583202	0.6381597
7080	-1669.797	-1834.189	164.3924	2.666398	3.959132	1.834201	1.185924	1.281002	0.3945917	0.5331164
7086	-1656.196	-1821.907	165.7104	1.174622	3.43175	1.311879	1.911057	0.8446897	1.124679	0.5370566
7092	-1658.753	-1821.851	163.0981	1.772806	3.43175	1.866387	1.81845	1.701792	1.825952	0.6375201
7098	-1652.608	-1816.879	164.2707	1.722543	3.855369	1.998421	1.246223	1.099373	1.343383	0.5561264
7104	-1653.51	-1818.036	164.5258	2.039437	3.938902	1.868672	1.102681	0.7454136	1.342893	0.6067814
7110	-1663.059	-1823.117	160.0589	3.171142	4.663648	2.654771	2.558605	0.9727397	1.761683	0.6082806
7116	-1666.808	-1827.114	160.306	2.744416	4.36691	2.165708	2.799117	1.992424	1.347063	0.5903621
7122	-1660.757	-1820.752	159.995	2.608737	5.683476	0.9438681	2.264367	1.656467	2.509532	0.3720549
7128	-1649.839	-1809.856	160.0175	2.751413	4.346959	0.09224259	3.148725	2.738593	2.611554	0.3854297
7134	-1655.426	-1821.531	166.1048	2.094244	2.855681	0.05729256	0.6766375	1.775964	2.022212	0.5564303
7140	-1659.039	-1822.648	163.6092	1.357369	3.676003	0.06403906	1.777377	2.968987	2.022212	0.6569315
7146	-1667.654	-1828.58	160.9265	3.515252	3.916003	0.1769824	2.225788	2.968987	2.24875	0.5190586
7152	-1663.751	-1825.545	161.7945	1.853502	4.412718	0.192665	2.29179	2.968987	2.041884	0.5223356
7158	-1668.575	-1828.358	159.7827	2.530521	4.428701	0.4170142	2.078991	2.851935	3.583927	0.5672871
7164	-1666.202	-1826.529	160.3269	1.318629	4.428701	0.61559	2.585758	2.645931	3.583927	0.4349745
7170	-1670.011	-1831.826	161.8152	1.946166	4.428701	0.5425801	0.3855838	2.867248	3.583927	0.5102285
7176	-1653.534	-1819.797	166.2624	1.551546	4.21909	0.9259865	0.03779735	1.608938	0.9114667	0.5725028
7182	-1644.237	-1811.797	167.5599	1.414935	4.157612	0.9198149	0.03779735	0.4896303	0.9114667	0.6263348
7188	-1651.118	-1818.032	166.9136	2.281846	3.168656	1.194158	0.03984647	0.5769839	1.371182	0.7295322
7194	-1651.961	-1819.085	167.1241	2.037346	3.575956	0.2063474	0.9648478	0.8650163	0.7739427	0.646045
7200	-1661.313	-1829.333	168.0198	1.701499	3.887623	0.2134971	0.4085743	0.6575178	0.6507064	0.5151957
7206	-1656.405	-1825.413	169.0076	1.421329	3.26905	0.157988	0.6372849	0.6848227	0.3404201	0.5133327
7212	-1657.479	-1824.991	167.5115	1.284835	4.698557	0.4146146	0.5982516	0.6649847	0.3404201	0.5176284
7218	-1644.926	-1812.138	167.2124	2.684319	4.611993	0.2412337	0.2690214	0.3583643	0.3404201	0.5369037
7224	-1659.64	-1826.736	167.0954	1.893837	4.487485	0.5027141	0.7097267	0.1100253	0.6606468	0.7616412
7230	-1654.911	-1823.395	168.4835	1.940456	3.393901	0.5522665	0.6266568	0.07024391	0.4074855	0.7495316
7236	-1664.299	-1832.495	168.1959	2.130117	3.082863	0.7282254	0.9499953	0.07024391	0.4074855	0.6424333
7242	-1656.169	-1822.617	166.4486	1.910781	4.023819	1.186963	0.9499953	0.03361741	1.010799	0.5048703
7248	-1655.763	-1822.285	166.5216	2.134183	3.812205	1.186963	0.9499953	0.1372133	0.839761	0.6004079
7254	-1663.703	-1831.869	168.166	1.398712	3.564216	0.8655422	0.6754658	0.1578271	0.6723287	0.600033
7260	-1659.404	-1826.662	167.2582	1.7397	4.02471	0.9457141	0.7420748	0.1604636	0.6723287	0.515693
7266	-1667.89	-1832.975	165.0842	3.443058	4.997507	0.8893533	0.5546988	0.6189395	0.3647715	0.5210116
7272	-1669.647	-1834.99	165.3433	1.888964	5.917792	0.5526218	0.7252785	0.6606584	0.4600679	0.4236992
7278	-1668.802	-1834.431	165.6295	1.685988	5.475134	0.3899386	0.746299	0.9222201	0.6788174	0.4317611
7284	-1674.093	-1838.114	164.0208	3.062684	5.263925	0.7708963	0.8757664	0.3853478	1.424464	0.3982432
7290	-1661.309	-1826.024	164.7147	2.570729	4.518986	1.279457	0.6223271	0.5157843	1.424464	0.3642537
7296	-1659.207	-1822.493	163.2862	1.501067	4.567906	1.709953	1.832695	0.5995413	1.980745	0.3642537
7302	-1665.502	-1829.818	164.3161	1.954595	4.383125	1.258642	1.138884	0.4521797	1.980745	0.3197501
7308	-1657.761	-1823.352	165.5912	1.448367	3.746497	1.290516	1.044217	0.3068775	1.986967	0.303932
7314	-1660.08	-1826.551	166.4708	1.947164	4.415856	0.6995645	0.8603369	0.2838262	0.7865198	0.303932
7320	-1660.854	-1826.085	165.2313	1.728813	2.786303	1.582079	2.486061	0.2608008	1.242246	0.2350798
7326	-1673.488	-1838.894	165.4069	1.493552	3.200757	1.699008	2.530116	0.3720504	0.6691493	0.2728732
7332	-1664.8	-1828.805	164.0043	1.939862	3.599617	2.003196	2.171619	0.3720504	1.326644	0.2728732
7338	-1670.612	-1836.199	165.5864	1.97835	3.149051	1.573437	1.743122	0.08012329	1.326644	0.2817217
7344	-1673.666	-1837.411	163.7455	2.484886	3.20932	2.283587	2.379217	0.1009586	1.326644	0.2791228
7350	-1666.454	-1831.636	165.1822	2.086568	3.164506	1.189285	2.128474	0.1411805	1.556165	0.2779366
7356	-1672.044	-1836.167	164.1231	1.806833	2.574553	2.349724	2.344293	0.03307399	2.258219	0.3445326
