Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
960	-829.3426	-997.8646	168.522	0.5144807	4.551257	0.6760058
966	-840.0878	-1007.032	166.9439	1.162988	5.461376	0.7109087
972	-852.0035	-1021.19	169.187	0.761405	3.595147	0.7500741
978	-850.1621	-1018.241	168.0787	0.7212464	4.682248	0.8334535
984	-852.2331	-1021.067	168.8343	1.000139	3.737554	0.7046082
990	-845.6509	-1013.349	167.698	1.542401	4.331586	0.7046082
996	-844.682	-1010.486	165.8039	1.339758	6.494453	0.4968369
1002	-834.2004	-1002.518	168.318	0.9780522	4.298561	0.6624347
1008	-835.5337	-1004.483	168.9492	0.4344606	4.100355	0.8311509
1014	-838.7228	-1007.657	168.9342	0.4145482	4.206722	0.7316668
1020	-840.8323	-1009.661	168.8282	0.423446	4.206722	0.8624674
1026	-848.875	-1017.643	168.7681	0.7470411	4.001971	0.7878144
1032	-839.8332	-1009.069	169.236	1.265647	2.99196	0.8190245
1038	-846.0393	-1014.631	168.5918	1.285807	3.641438	0.7852601
1044	-844.5221	-1013.975	169.4533	0.5733224	3.409975	0.8878389
1050	-847.5646	-1015.884	168.3192	1.031552	4.185064	0.7614675
1056	-842.3302	-1010.588	168.2576	0.4600141	4.807099	0.7773458
1062	-845.5583	-1014.804	169.2453	0.8116595	3.51218	0.7094768
1068	-847.8024	-1016.518	168.7158	0.8725493	3.638732	1.09958
1074	-854.5431	-1024.667	170.1236	0.5556496	2.547801	1.09958
1080	-844.5436	-1014.093	169.5489	1.050811	2.81567	0.9117853
1086	-848.2981	-1017.245	168.9471	1.200955	3.453283	0.6481352
1092	-853.9634	-1021.295	167.3318	0.9118716	5.314506	0.7273985
1098	-858.8097	-1027.413	168.6028	0.9118716	3.840418	0.9759012
1104	-837.3826	-1006.789	169.406	0.6391506	3.452313	0.8140867
1110	-842.3407	-1010.355	168.0144	0.8868685	4.689707	0.6696853
1116	-838.4897	-1007.318	168.8279	0.6852344	3.901229	0.9129284
1122	-838.284	-1007.158	168.8738	1.084791	3.561138	0.7842747
1128	-854.3473	-1021.808	167.4609	2.053162	3.698688	1.112664
1134	-847.4686	-1016.905	169.4367	0.7907865	3.202706	0.8951844
1140	-850.0764	-1019.488	169.4113	0.6773227	3.351203	0.8841371
1146	-842.1639	-1011.555	169.3914	0.7068271	3.351203	0.8730644
1152	-839.5387	-1009.078	169.539	0.7801329	3.096674	0.911304
1158	-842.3219	-1010.97	168.648	0.6037279	4.16411	0.911304
1164	-841.9748	-1011.534	169.5591	0.4729604	3.35849	0.9388288
1170	-847.9357	-1017.246	169.3106	0.6729889	3.35849	0.9890992
1176	-842.5014	-1012.497	169.9957	0.8208987	2.541293	0.9729968
1182	-845.3537	-1015.034	169.6807	0.7602813	2.58053	1.277202
1188	-842.3714	-1011.718	169.3462	0.7602813	3.274458	0.9489686
1194	-839.3422	-1007.877	168.5351	0.7602813	4.271592	0.7130688
1200	-842.478	-1011.51	169.0319	1.01009	3.538783	0.6889607
1206	-851.9302	-1021.279	169.3484	0.6628615	3.555032	0.7142782
1212	-848.6938	-1017.107	168.4132	1.152666	3.893391	0.8614583
1218	-850.9024	-1020.652	169.7496	1.109704	2.555798	0.9120881
1224	-852.1929	-1021.804	169.6107	1.418383	2.285184	1.016835
1230	-850.2701	-1020.163	169.893	0.8616091	2.401978	1.162725
1236	-843.3385	-1013.101	169.7626	0.7591877	2.702772	1.101894
1242	-846.9052	-1015.158	168.2526	0.8221976	4.500249	0.6992452
1248	-843.5171	-1012.642	169.1251	1.081693	3.297063	0.8056832
1254	-839.3401	-1007.438	168.0982	1.835474	3.548058	0.833978
1260	-839.971	-1008.635	168.6638	1.38913	3.518538	0.7054406
1266	-841.0006	-1010.134	169.1334	0.7219056	3.518538	0.956487
1272	-846.2449	-1015.94	169.6951	0.1601525	3.518538	0.956487
1278	-853.8242	-1023.211	169.3869	0.3854281	3.702234	0.8429063
1284	-846.8644	-1015.56	168.6954	0.6559392	4.062599	0.9133518
1290	-845.7971	-1015.221	169.4242	0.6493849	3.340342	0.9133518
1296	-846.3649	-1013.402	167.037	1.420666	5.164441	0.5947989
1302	-840.5952	-1009.457	168.8619	0.5743693	4.136137	0.703748
1308	-831.123	-999.2079	168.0849	1.103602	4.405366	0.6639718
1314	-833.7239	-1001.469	167.7454	1.222619	4.639808	0.6334968
1320	-827.1684	-995.8118	168.6435	0.6128857	4.309336	0.7152196
1326	-830.569	-998.9243	168.3553	0.6128857	4.587168	0.7319992
1332	-848.4582	-1016.96	168.5016	1.128424	3.916375	0.745705
1338	-840.2751	-1008.568	168.2933	1.391742	3.861393	0.745705
1344	-841.0837	-1008.928	167.8442	1.050495	4.676996	0.7051152
1350	-841.277	-1009.22	167.9426	1.040344	4.588681	0.7051152
1356	-849.267	-1015.06	165.7925	1.607306	6.074981	0.8426314
1362	-853.2516	-1021.27	168.0186	1.659123	3.654167	0.9994041
1368	-864.749	-1034.038	169.2894	0.5077679	3.437225	1.092816
1374	-848.8972	-1019.002	170.1044	0.6230288	2.506977	1.092816
1380	-848.0764	-1017.514	169.438	1.195391	2.771164	0.9236796
1386	-848.4084	-1016.885	168.4768	1.247319	3.79946	0.7789586
1392	-851.7177	-1021.5	169.7823	0.5124059	2.993948	1.041788
1398	-843.3579	-1012.897	169.5392	0.7496031	2.993948	1.047419
1404	-850.7984	-1020.678	169.88	0.4797187	3.03588	0.9333886
1410	-837.9875	-1007.825	169.8379	0.3816065	2.95793	1.144348
1416	-837.7151	-1007.908	170.1924	0.5618453	2.387936	1.175304
1422	-836.3635	-1005.326	168.9627	0.6599851	3.648737	1.058211
1428	-834.8194	-1003.827	169.0074	1.037723	3.481387	0.7748489
1434	-829.662	-998.2942	168.6322	0.6548835	4.20068	0.8264975
1440	-841.3222	-1009.715	168.3932	0.5395733	4.614486	0.7444285
1446	-840.1929	-1008.234	168.0408	0.4639553	5.082341	0.6772048
1452	-837.2559	-1004.213	166.9576	1.295192	5.381796	0.4589839
1458	-838.804	-1006.147	167.3428	1.664041	4.614146	0.5984085
1464	-841.8126	-1010.225	168.412	1.163893	3.984237	0.7243203
1470	-855.0661	-1022.37	167.3036	2.117126	4.037378	0.8628652
1476	-845.1077	-1013.941	168.8335	0.6469554	4.034378	0.7909578
1482	-841.6604	-1009.94	168.2795	0.6621675	4.573214	0.7909578
1488	-830.3028	-998.7511	168.4483	0.6676664	4.44731	0.7191773
1494	-835.4227	-1005.168	169.7456	0.8942156	2.767645	0.9205355
1500	-834.1529	-1003.736	169.5835	1.19066	2.503101	1.052664
1506	-839.3647	-1008.539	169.1739	0.6209707	3.630497	0.9005737
1512	-839.7608	-1008.852	169.0915	0.867425	3.570857	0.7702227
1518	-827.7115	-996.4151	168.7036	0.6500254	4.044405	0.9307666
1524	-822.9886	-992.1399	169.1513	1.526134	2.840508	0.7867564
1530	-833.8958	-1001.45	167.5539	0.8274482	5.246918	0.5734186
1536	-831.2214	-999.0001	167.7787	0.5791697	5.246918	0.6405504
1542	-855.9919	-1025.253	169.2615	0.4659813	3.758996	0.8280676
1548	-844.4094	-1013.401	168.9914	0.8241424	3.460641	1.053719
1554	-840.1529	-1007.86	167.7072	0.8536947	5.027434	0.6748869
1560	-851.0029	-1021.06	170.0572	0.3213283	2.765396	1.173798
1566	-829.2658	-998.7088	169.443	0.771914	3.047563	1.0667
1572	-835.8122	-1004.039	168.2263	0.9093703	4.377414	0.7933427
1578	-845.9091	-1014.413	168.5043	1.966131	2.801854	1.057393
1584	-838.8272	-1007.883	169.0554	1.41662	3.007089	0.8372956
1590	-842.5223	-1010.242	167.7201	1.417792	4.341216	0.8372956
1596	-846.6236	-1016.153	169.5294	0.6638893	3.35042	0.7498841
1602	-842.5837	-1011.267	168.6831	0.9960368	3.773051	0.8697743
1608	-846.5334	-1016.353	169.8196	0.2834268	3.355315	0.8625837
1614	-834.7877	-1003.123	168.335	0.6338536	4.590985	0.7248522
1620	-833.2906	-1001.47	168.1789	1.23418	4.194094	0.6349573
1626	-834.3152	-1003.081	168.7656	0.5644494	4.223735	0.7343957
1632	-831.8122	-1000.061	168.2488	0.848438	4.522045	0.6034494
1638	-839.6443	-1007.868	168.2234	0.7549836	4.581236	0.7250595
1644	-838.6787	-1006.328	167.6495	0.7549836	5.126119	0.7690232
1650	-857.0212	-1023.679	166.6576	0.650005	6.318618	0.581222
1656	-855.1974	-1022.634	167.4368	0.831956	5.354105	0.5924676
1662	-851.1915	-1017.657	166.4657	1.355073	5.783201	0.642213
1668	-854.4605	-1022.816	168.3552	0.8300661	4.44399	0.5694448
1674	-837.6779	-1006.676	168.9981	0.8093835	3.799268	0.6359588
1680	-829.5108	-997.6878	168.177	0.789186	4.632152	0.6546541
1686	-840.5821	-1009.824	169.242	0.789186	3.469371	0.8099931
1692	-858.8951	-1026.789	167.8935	0.9169099	4.690189	0.8099931
1698	-849.3988	-1017.564	168.1651	0.9169099	4.50624	0.6750681
1704	-837.6153	-1005.907	168.2912	0.5886949	4.707665	0.6762979
1710	-841.995	-1009.342	167.3469	1.080066	5.189239	0.6120435
1716	-840.2967	-1007.688	167.3914	1.445705	4.788249	0.5841454
1722	-838.9477	-1007.054	168.1064	0.6259469	4.871058	0.6435128
1728	-828.124	-996.4624	168.3383	0.8174349	4.431804	0.6762717
1734	-832.8624	-1001.603	168.7401	0.7008476	3.945532	0.9430737
1740	-837.0709	-1006.904	169.8327	0.6568356	2.766861	1.072422
1746	-831.9871	-1002.148	170.161	0.5635874	2.380254	1.207523
1752	-834.6031	-1004.25	169.647	0.6407979	2.864045	1.166855
1758	-840.9614	-1010.464	169.5027	0.6407979	3.088868	1.094698
1764	-835.1031	-1004.746	169.6428	0.6877516	3.047689	0.9518609
1770	-828.8693	-998.8763	170.007	1.06398	2.29942	0.9600796
1776	-837.307	-1006.942	169.6346	0.7043757	2.893254	1.094814
1782	-843.9615	-1012.89	168.929	0.7043757	3.673851	1.023821
1788	-837.5197	-1005.13	167.6102	0.7340287	5.196194	0.7546797
1794	-828.6695	-996.9059	168.2364	1.002435	4.30791	0.7451886
1800	-831.6234	-1000.473	168.8496	1.044357	3.492734	0.9429477
1806	-838.4359	-1007.097	168.6612	0.7893864	4.019848	0.8480122
1812	-843.6311	-1012.799	169.1676	0.5517745	3.663489	0.9469743
1818	-851.3366	-1018.776	167.4395	0.7602552	5.369929	0.7084815
1824	-850.8651	-1018.709	167.8444	0.8658138	4.811789	0.7811585
1830	-845.9274	-1014.035	168.1079	0.8658138	4.610013	0.6835949
1836	-827.8021	-996.7895	168.9875	0.9896372	3.487075	0.8555416
1842	-831.0397	-1000.603	169.5631	1.441039	2.280814	1.045375
1848	-839.4728	-1008.878	169.4054	0.8460782	3.251875	0.8063571
1854	-826.8399	-996.0855	169.2456	0.6922706	3.620153	0.7277296
1860	-843.0506	-1011.432	168.3818	0.3685244	4.865013	0.6145477
1866	-841.3074	-1009.683	168.3758	0.8546381	4.355036	0.6802637
1872	-844.0862	-1012.193	168.1065	0.7181045	4.799764	0.5875811
1878	-838.8555	-1007.73	168.8743	0.4721722	4.203221	0.7407421
1884	-844.4826	-1012.539	168.0562	0.5644688	4.929066	0.7407421
1890	-848.451	-1017.147	168.6965	0.5332793	4.35854	0.6748758
1896	-854.1787	-1022.542	168.3629	0.9612378	4.282867	0.6352947
1902	-849.4185	-1018.029	168.6105	0.6562172	4.282867	0.7409738
1908	-847.3881	-1015.966	168.5784	1.208723	3.747022	0.7639887
1914	-840.8589	-1010.67	169.8109	0.3239372	3.230936	0.9648946
1920	-834.7047	-1004.04	169.3349	0.7998962	3.230936	0.9648946
1926	-842.5012	-1011.618	169.1171	0.7998962	3.44873	0.9648946
1932	-834.6812	-1004.383	169.7016	0.7998962	2.72796	1.097364
1938	-858.2914	-1028.141	169.8497	0.6211352	2.570585	1.260811
1944	-849.8693	-1018.831	168.9613	0.7358952	3.617565	1.01643
1950	-840.9747	-1010.522	169.547	0.7358952	3.019108	1.028828
1956	-834.5125	-1004.065	169.5528	0.5350701	3.218209	1.024862
1962	-840.6461	-1009.978	169.3316	0.8335812	3.218209	0.9464258
1968	-834.2845	-1002.729	168.445	0.8335812	4.267289	0.7466255
1974	-825.245	-994.4156	169.1706	0.9004526	3.277482	0.9825634
1980	-827.8055	-997.6772	169.8717	0.7947355	2.832384	0.8122482
1986	-841.0478	-1009.332	168.2839	0.8553293	4.429729	0.7097073
1992	-830.9015	-999.4131	168.5116	1.340615	3.716765	0.7097073
1998	-827.0273	-994.9614	167.9341	0.8612023	4.767888	0.7193821
2004	-832.5736	-1000.952	168.3784	0.9721253	4.212658	0.7193821
2010	-831.4944	-1000.755	169.2604	0.608854	3.571182	0.8835349
2016	-826.5684	-994.5673	167.9989	1.453702	4.135814	0.6746703
2022	-826.3162	-994.2616	167.9454	0.7882624	4.88262	0.6119002
2028	-835.4758	-1004.796	169.3204	0.2577033	3.851387	0.8959652
2034	-833.9169	-1003.432	169.5155	0.6967918	3.217174	0.8959652
2040	-828.8032	-998.0815	169.2783	0.9707421	3.143102	0.9370307
2046	-843.0505	-1012.139	169.0889	0.9259463	3.421989	0.8875957
2052	-832.4994	-1002	169.5003	0.7324594	3.300243	0.7655941
2058	-833.0909	-1002.572	169.481	1.132252	2.832489	0.8773902
2064	-834.5154	-1002.774	168.2584	0.8041023	4.499432	0.7214184
2070	-841.0392	-1009.185	168.1462	0.8430739	4.572618	0.7214184
2076	-835.1492	-1003.72	168.5705	0.6288898	4.330862	0.7694899
2082	-841.9613	-1010.262	168.3005	0.8897086	4.330862	0.7823723
2088	-831.8369	-1000.732	168.8952	0.5828458	4.021062	0.811921
2094	-839.4251	-1008.19	168.7649	0.6735441	4.178209	0.6108994
2100	-829.5244	-998.2107	168.6863	0.6735441	4.178209	0.7581988
2106	-830.4369	-999.6591	169.2222	0.7628776	3.607131	0.6672368
2112	-845.2242	-1014.008	168.7839	0.7628776	3.973131	0.7839848
2118	-843.0815	-1010.652	167.5708	0.8601348	5.159688	0.6702869
2124	-833.9733	-1001.786	167.8132	1.107304	4.671744	0.6672281
2130	-836.9557	-1003.242	166.2868	1.738357	5.584723	0.6285211
2136	-842.2528	-1010.22	167.9667	1.061945	4.536785	0.715565
2142	-832.6948	-1002.288	169.5932	0.9289354	2.923382	0.8776233
2148	-835.8321	-1004.591	168.7593	0.9289354	3.8353	0.7790123
2154	-829.0137	-997.3458	168.3321	0.5388858	4.758063	0.5703328
2160	-836.4436	-1004.104	167.6607	1.074686	4.89369	0.5703328
2166	-831.0135	-999.3639	168.3504	0.543225	4.695305	0.6737069
2172	-827.3797	-996.1807	168.8011	0.5614572	4.223001	0.6801804
2178	-831.9755	-1000.381	168.4053	0.6560905	4.525057	0.6783417
2184	-838.8944	-1006.469	167.5744	0.8642544	5.141346	0.6903565
2190	-835.8887	-1003.59	167.7012	1.188905	4.628756	0.7854549
2196	-833.6458	-1002.092	168.4466	0.8109223	4.26161	0.7850697
2202	-846.7042	-1016.418	169.7141	0.8109223	2.879974	0.9231848
2208	-840.7942	-1010.653	169.8593	0.8484112	2.644036	0.9792933
2214	-853.4833	-1022.101	168.6175	0.8484112	4.126136	0.66757
2220	-857.7623	-1026.23	168.468	0.6697676	4.22949	0.9633811
2226	-842.2988	-1010.47	168.1713	0.6781944	4.721819	0.7057795
2232	-838.1949	-1006.344	168.1493	0.7089869	4.721819	0.6901345
2238	-842.1981	-1011.037	168.839	0.7089869	3.914496	0.8575728
2244	-840.4602	-1009.567	169.1064	0.6177416	3.845236	0.7090309
2250	-839.8029	-1007.917	168.1141	1.299952	3.891301	1.025575
2256	-837.3207	-1006.096	168.7749	0.6392503	4.150818	0.7163559
2262	-835.7051	-1004.328	168.6229	0.6654479	4.26428	0.7362641
2268	-836.526	-1004.072	167.5458	0.6654479	5.341388	0.7362641
2274	-832.6863	-999.9635	167.2772	1.001235	5.341388	0.6019476
2280	-823.2787	-990.9455	167.6667	0.9511714	4.985962	0.6425714
2286	-838.9232	-1007.704	168.7811	0.9511714	3.849144	0.6877747
2292	-844.8532	-1012.269	167.4156	2.206463	3.820548	0.8809943
2298	-841.2783	-1009.677	168.3988	0.9857899	4.056259	0.8829641
2304	-846.6763	-1015.107	168.4303	0.6650536	4.481135	0.696689
2310	-848.3671	-1017.96	169.5925	0.6119929	3.012047	1.109213
2316	-843.0936	-1012.122	169.0285	0.6534176	3.598894	1.049273
2322	-835.5199	-1005.224	169.7039	1.061732	2.659681	0.9006714
