Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2556	-748.724	-895.3391	146.6151	1.551616	0.178327	0.386301	0.00810933	0.0704302	0.107093	0.334665	0.0573154	0.301518	0.00150421	0.0734764	0.685915	0.169334	0.346384	0.0534223	0.0592168	0.0970816	0.233143	0.359407	0.11799	0.449129	0.100705	0.194709	0.154726	0.272922	0.0972396	0.0791749	0.195898	0.0947826	0.0967313	0.223302	0.305391	0.0241839	0.0827629	0.6473	0.00754411	0.161805	0.161522	0.269106	0.0930361	0.153407	5.45093e-05	0.236222	0.129619	0.104203	0.0497881	0.3945	0.447689	0.051271	0.050433	0.0276402	0.172774	0.147691	0.381862	0.213867	0.00347913	0.0365177	0.131945	0.0163547	0.29861	0.0189634	0.0482558	0.0917635	0.106347	0.273226	0.00175335	0.00592676	0.056731	0.0198457	0.0790431	0.235539	0.0625302	0.208098	0.261174	0.171603	0.0920728	0.0130715	0.342093	0.254139	0.0579753	0.0483503	0.228326	0.0478233	0.103249	0.282175	0.0883647	0.112567	0.0579749	0.101599	0.0733005	0.100413	0.0646992	0.107595	0.0996258	0.249441	0.120594	0.0704872	0.176848	0.0119409	0.025867	0.000543007	0.00471606	0.00717105	0.0224094	0.00383788	0.0201899	0.000100723	0.00492003	0.0459294	0.0113388	0.0231941	0.0035772	0.0039652	0.00650066	0.0156114	0.0240662	0.00790068	0.030074	0.00674326	0.0130379	0.0103606	0.0182751	0.00651124	0.00530161	0.0131175	0.00634671	0.0064772	0.0149525	0.0204492	0.00161938	0.00554187	0.0433437	0.00050516	0.0108346	0.0108157	0.0180195	0.00622977	0.0102722	3.64998e-06	0.0158176	0.00867935	0.00697754	0.00333385	0.026416	0.0299776	0.00343314	0.00337703	0.00185081	0.0115691	0.00988954	0.0255698	0.0143207	0.000232966	0.00244525	0.00883514	0.00109512	0.0199952	0.0012698	0.00323125	0.00614456	0.00712106	0.0182954	0.000117405	0.00039686	0.00379875	0.00132888	0.00529278	0.0157719	0.00418707	0.0139344	0.0174884	0.0114907	0.00616526	0.000875277	0.0229068	0.0170173	0.00388207	0.00323757	0.0152889	0.00320228	0.00691363	0.0188946	0.00591697	0.00753759	0.00388204	0.00680315	0.00490826	0.00672375	0.00433231	0.00720465	0.00667102	0.0167028	0.0080751	0.00471987	0.0118419	0.050355	0.18302	0.491964	1.78808	14.93412
2592	-759.0509	-913.1126	154.0617	1.367645	0.27895	0.148436	0.00448003	0.18487	0.0809105	0.207006	0.097713	0.428888	0.0025344	0.136079	0.253292	0.0868176	0.293487	0.0213731	0.0356995	0.045656	0.165633	0.21801	0.0496982	0.299567	0.319471	0.270478	0.0357464	0.0737713	0.36302	0.00289653	0.0729736	0.0466258	0.026115	0.182889	0.138798	0.0148354	0.195871	0.214076	0.0297397	0.103119	0.0402264	0.071852	0.117062	0.234486	0.103726	0.209672	0.159215	0.195642	0.0721719	0.173555	0.171236	0.0531506	0.0374876	0.00992149	0.275841	0.0787026	0.0435434	0.159778	0.00325847	0.112904	0.183236	0.00363823	0.0970162	0.0526318	0.205022	0.107678	0.0289335	0.13277	0.0448695	0.0526966	0.0175819	0.116406	0.0320863	0.049109	0.0388688	0.0153698	0.149061	0.0436596	0.0782303	0.0825685	0.0925119	0.0722287	0.0426234	0.181743	0.0014933	0.0694669	0.0337959	0.530913	0.0262352	0.33437	0.172746	0.0589517	0.0328653	0.00612196	0.0719964	0.137303	0.0314538	0.0993945	0.0829827	0.0427563	0.0506634	0.0250023	0.0133043	0.000401544	0.0165698	0.00725199	0.0185539	0.008758	0.0384411	0.000227158	0.0121967	0.0227025	0.00778145	0.0263051	0.00191566	0.00319974	0.00409213	0.0148457	0.0195402	0.00445444	0.0268501	0.0286341	0.0242429	0.00320394	0.00661211	0.0325374	0.000259615	0.00654061	0.00417906	0.00234069	0.0163923	0.0124404	0.0013297	0.0175558	0.0191876	0.00266556	0.00924254	0.00360548	0.00644008	0.0104923	0.0210169	0.00929697	0.0187929	0.0142704	0.0175353	0.00646875	0.0155557	0.0153479	0.00476388	0.00336001	0.000889261	0.0247236	0.0070541	0.00390279	0.0143209	0.000292056	0.0101196	0.0164234	0.000326093	0.00869554	0.00471738	0.018376	0.0096512	0.00259331	0.0119001	0.00402164	0.00472319	0.00157586	0.0104334	0.00287589	0.00440163	0.0034838	0.00137759	0.0133603	0.0039132	0.00701176	0.0074006	0.00829182	0.00647385	0.00382033	0.0162896	0.000133844	0.0062263	0.00302912	0.0475857	0.00235145	0.0299695	0.0154832	0.00528383	0.00294571	0.00054871	0.00645302	0.0123064	0.0028192	0.00890871	0.00743772	0.00383224	0.00454095	0.0813906	0.25385	0.60687	1.89277	11.15701
2628	-746.96	-901.0239	154.0639	1.325993	0.152369	0.272469	0.0248607	0.0882792	0.218803	0.100594	0.104281	0.399149	0.0411723	0.0919459	0.173592	0.0435446	0.12393	0.0400155	0.0645368	0.064362	0.207235	0.128093	0.0598509	0.237053	0.146067	0.19816	0.174709	0.180066	0.42291	0.0117177	0.0360607	0.140944	0.0204181	0.188305	0.216018	0.0177996	0.0770933	0.453798	0.138592	0.289965	0.0768464	0.0890953	0.136806	0.293141	0.017867	0.0288825	0.0811927	0.179593	0.387912	0.314177	0.300356	0.032289	0.08294	0.0235697	0.0599968	0.139705	0.110166	0.0912972	0.0417774	0.0403603	0.0349561	0.0494684	0.0533629	0.108606	0.0659462	0.0238712	0.172087	0.0189746	0.0766505	0.176447	0.0927524	0.11402	0.0262739	0.18171	0.125071	0.0189905	0.00431608	0.0622198	0.0524414	0.120554	0.0377093	0.0348253	0.0370957	0.110247	0.0496493	0.101359	0.0394717	0.116281	0.0328589	0.225467	0.104774	0.1421	0.00368757	0.00599915	0.20825	0.0430925	0.0710987	0.145651	0.0965784	0.0496554	0.0663493	0.0136316	0.0243762	0.00222414	0.00789783	0.0195751	0.00899953	0.00932943	0.0357096	0.00368345	0.00822587	0.0155303	0.00389569	0.0110873	0.00357996	0.00577374	0.0057581	0.0185401	0.0114598	0.00535452	0.0212078	0.0130677	0.0177283	0.0156302	0.0161095	0.0378353	0.00104832	0.00322614	0.0126095	0.00182669	0.0168466	0.0193259	0.00159243	0.0068971	0.0405987	0.012399	0.0259415	0.006875	0.00797084	0.0122393	0.0262257	0.00159846	0.00258395	0.00726384	0.0160671	0.0347043	0.0281076	0.0268711	0.00288871	0.00742017	0.00210865	0.00536757	0.0124986	0.00985588	0.00816783	0.00373759	0.0036108	0.00312732	0.00442565	0.00477407	0.00971633	0.00589983	0.00213562	0.0153956	0.00169754	0.00685748	0.0157857	0.00829802	0.0102007	0.00235057	0.0162565	0.0111894	0.00169897	0.000386135	0.00556645	0.00469163	0.0107852	0.00337363	0.00311562	0.00331874	0.00986315	0.00444184	0.00906796	0.0035313	0.010403	0.0029397	0.0201713	0.00937353	0.0127129	0.000329905	0.000536709	0.0186309	0.00385524	0.00636079	0.0130305	0.00864031	0.00444238	0.00593589	0.0903122	0.272085	0.633424	1.90833	11.17765
2664	-744.958	-898.2546	153.2966	1.750822	0.151044	0.241324	0.00551245	0.218243	0.0682123	0.0335262	0.150354	0.182669	0.0112625	0.136355	0.0728971	0.123047	0.0811408	0.106557	0.190277	0.0765686	0.202869	0.0585744	0.205772	0.193882	0.11352	0.234872	0.100945	0.0567262	0.282168	0.0619614	0.108371	0.119469	0.0371988	0.102229	0.105448	0.0180618	0.154869	0.273235	0.02854	0.166308	0.0921779	0.115981	0.194299	0.202804	0.0814924	0.0327093	0.0719513	0.196875	0.325018	0.163401	0.235551	0.0530805	0.0916638	0.0600133	0.189531	0.0638609	0.146087	0.100743	0.0516057	0.0667255	0.156041	0.0743612	0.289175	0.0846288	0.0980756	0.0423393	0.00963001	0.203778	0.116148	0.0170695	0.00711533	0.107	0.154995	0.00602646	0.168911	0.00614972	0.00197086	0.259295	0.0952676	0.157785	0.103168	0.0207877	0.197745	0.0399283	0.149189	0.0055949	0.00690483	0.153165	0.0868547	0.0519128	0.30698	0.141879	0.179058	0.00371757	0.0947921	0.0674829	0.0796841	0.329041	0.135522	0.0598863	0.0781866	0.0132999	0.0212493	0.000485387	0.0192169	0.00600628	0.00295207	0.0132391	0.0160845	0.000991693	0.0120065	0.00641879	0.0108346	0.00714467	0.00938263	0.0167544	0.00674208	0.0178632	0.00515764	0.0181188	0.0170719	0.00999578	0.0206812	0.00888852	0.0049949	0.0248457	0.00545588	0.00954236	0.0105196	0.00327546	0.00900152	0.00928499	0.00159039	0.0136367	0.0240591	0.00251303	0.0146439	0.00811652	0.0102125	0.0171085	0.0178575	0.00717564	0.00288014	0.00633551	0.0173354	0.0286187	0.0143879	0.020741	0.00467389	0.00807125	0.00528434	0.0166888	0.00562313	0.0128634	0.00887066	0.00454403	0.00587536	0.0137398	0.00654771	0.0254627	0.0074518	0.00863583	0.00372809	0.00084795	0.0179432	0.0102272	0.00150302	0.000626525	0.00942167	0.0136477	0.000530646	0.0148731	0.0005415	0.000173539	0.0228317	0.00838858	0.0138934	0.00908423	0.00183042	0.017412	0.0035158	0.0131365	0.000492647	0.00060799	0.0134866	0.0076478	0.00457107	0.0270304	0.0124928	0.0157666	0.000327342	0.00834671	0.00594205	0.00701641	0.028973	0.0119331	0.00527316	0.00688455	0.0288183	0.123617	0.377265	1.61829	11.35682
2700	-734.2126	-886.5608	152.3482	1.508596	0.261274	0.228853	0.0739806	0.39395	0.0876896	0.0165793	0.200023	0.320886	0.00894188	0.0869261	0.01821	0.0826986	0.0792589	0.182148	0.215752	0.131523	0.180505	0.151146	0.0434961	0.274652	0.17045	0.0960974	0.422407	0.17489	0.239265	0.148283	0.25322	0.139566	0.0102504	0.166332	0.082977	0.0226097	0.147873	0.370692	0.0299718	0.169795	0.0886909	0.112101	0.0735187	0.302354	0.0822566	0.0502128	0.0356732	0.26058	0.0861949	0.204336	0.064944	0.0689501	0.148038	0.143229	0.0346653	0.0893782	0.185522	0.0749594	0.0809204	0.0654873	0.0884814	0.0725112	0.147337	0.009645	0.200876	0.115376	0.0271078	0.1428	0.0284998	0.114245	0.077434	0.0129233	0.101767	0.171233	0.0718483	0.00198179	0.0242943	0.0782497	0.0543615	0.166644	0.0436181	0.0349076	0.0845119	0.239352	0.0811691	0.123207	0.0349187	0.0452289	0.0119974	0.0855077	0.528006	0.0387704	0.0236473	0.0873115	0.107005	0.0856169	0.338106	0.108351	0.0678323	0.0518283	0.115125	0.0218113	0.0191048	0.00617595	0.0328872	0.00732039	0.00138405	0.0166981	0.0267878	0.000746475	0.00725665	0.00152018	0.00690374	0.00661659	0.0152058	0.0180111	0.0109796	0.0150687	0.0126177	0.00363109	0.0229281	0.0142293	0.00802228	0.0352628	0.0146	0.019974	0.0123788	0.0211389	0.0116511	0.000855707	0.0138855	0.00692698	0.00188747	0.0123445	0.0309456	0.00250206	0.0141746	0.00740398	0.00935825	0.00613739	0.0252407	0.00686684	0.0041918	0.00297802	0.0217534	0.00719561	0.0170581	0.00542157	0.005756	0.0123583	0.0119569	0.00289388	0.00746135	0.0154875	0.00625766	0.00675529	0.00546692	0.00738649	0.00605329	0.0122998	0.000805171	0.0167692	0.00963165	0.00226298	0.011921	0.00237918	0.00953727	0.00646424	0.00107884	0.00849562	0.0142947	0.00599794	0.000165441	0.00202811	0.00653234	0.00453813	0.0139116	0.00364127	0.00291411	0.00705511	0.0199813	0.00677606	0.0102854	0.00291504	0.00377574	0.00100155	0.00713824	0.0440783	0.00323658	0.00197409	0.00728883	0.00893285	0.00714736	0.0282253	0.00904524	0.00566269	0.00432666	0.00961072	0.0565096	0.19817	0.518283	1.81754	11.97882
2736	-736.1462	-886.9308	150.7846	1.530837	0.465707	0.309289	0.0361106	0.0401494	0.240717	0.0388875	0.248723	0.217075	0.0813143	0.152841	0.0508573	0.164677	0.103164	0.190614	0.0144281	0.126111	0.236169	0.158373	0.0555014	0.240013	0.200923	0.196187	0.312635	0.190086	0.0884828	0.113875	0.0479712	0.0543008	0.225059	0.054733	0.0671044	0.111997	0.0595134	0.298757	0.0983342	0.147475	0.0841023	0.236835	0.169654	0.0727585	0.181422	0.117162	0.0102688	0.225459	0.30655	0.730759	0.123082	0.154327	0.0671596	0.183058	0.131253	0.192767	0.114244	0.0387278	0.08207	0.0817226	0.0675531	0.221913	0.0537027	0.0234097	0.0335507	0.0748989	0.180856	0.101805	0.126933	0.173497	0.0735112	0.207931	0.0267466	0.0382476	0.111801	0.0641558	0.0730888	0.124557	0.033542	0.215975	0.115552	4.39242e-05	0.0190219	0.189491	0.252434	0.116402	0.0325038	0.197991	0.172417	0.0277033	0.0208935	0.029149	0.105633	0.0832315	0.111381	0.0137411	0.0667704	0.11345	0.192085	0.06519	0.0876291	0.0364348	0.0241974	0.00282513	0.00314111	0.0188326	0.00304239	0.019459	0.0169829	0.00636167	0.0119576	0.00397885	0.0128836	0.00807105	0.0149128	0.00112879	0.00986636	0.0184768	0.0123904	0.00434218	0.0187775	0.0157193	0.0153488	0.0244591	0.0148715	0.0069225	0.00890907	0.00375305	0.00424825	0.0176076	0.00428206	0.00524995	0.00876213	0.00465606	0.0233734	0.00769322	0.0115378	0.00657979	0.0185289	0.013273	0.0056923	0.0141936	0.0091662	0.000803386	0.0176389	0.0239831	0.0571713	0.00962938	0.0120738	0.00525426	0.0143217	0.0102686	0.0150813	0.00893793	0.00302989	0.00642078	0.0063936	0.00528505	0.0173615	0.00420145	0.00183147	0.00262485	0.00585975	0.0141494	0.00796475	0.00993064	0.0135736	0.00575118	0.0162676	0.00209254	0.00299232	0.00874684	0.00501926	0.00571814	0.00974475	0.00262417	0.0168969	0.00904024	3.43643e-06	0.00148818	0.0148249	0.0197493	0.00910678	0.00254295	0.0154899	0.0134891	0.00216738	0.00163461	0.00228049	0.00826427	0.00651166	0.00871398	0.00107504	0.00522382	0.00887584	0.0150278	0.00510017	0.0068557	0.0532515	0.190231	0.504622	1.80267	12.78192
2772	-749.0974	-903.2066	154.1091	1.439864	0.211784	0.209116	0.0365085	0.0177832	0.0236953	0.085677	0.178599	0.210825	0.0383408	0.120832	0.0586656	0.162299	0.08782	0.226529	0.105556	0.161166	0.210909	0.0523729	0.036261	0.445474	0.116372	0.0764197	0.168792	0.144255	0.188503	0.155367	0.132846	0.0152986	0.00156017	0.309275	0.0283971	0.126304	0.0143313	0.630038	0.0666375	0.198062	0.168834	0.0482327	0.177348	0.249661	0.048956	0.0272871	0.0694027	0.0218334	0.260476	0.525509	0.160584	0.051512	0.0164983	0.122488	0.059627	0.0989683	0.00114296	0.0021126	0.210804	0.0357511	0.462539	0.0437159	0.12789	0.0293318	0.121478	0.0976951	0.0667602	0.00839049	0.0684991	0.0187533	0.0342595	0.0036034	0.141291	0.0423466	0.437024	0.257428	0.0716326	0.0298235	0.123366	0.0595048	0.0459627	0.0233085	0.0203656	0.0922691	0.368211	0.0635751	0.101391	0.110681	0.0566237	0.0269993	0.0755986	0.065306	0.0762303	0.0405688	0.0839919	0.0226351	0.0513248	0.000137231	0.0529597	0.0582841	0.00290566	0.0190893	0.0188489	0.00329073	0.0016029	0.00213579	0.00772258	0.0160982	0.0190029	0.00345588	0.0108913	0.00528787	0.0146289	0.00791573	0.0204184	0.00951437	0.0145268	0.0190105	0.00472068	0.00326841	0.0401532	0.0104893	0.00688816	0.0152142	0.0130025	0.0169909	0.0140041	0.0119742	0.00137895	0.000140627	0.0278768	0.0025596	0.0113845	0.00129176	0.056789	0.00600643	0.0178525	0.015218	0.0043475	0.0159854	0.0225034	0.00441269	0.00245955	0.00625567	0.00196797	0.0234783	0.0473672	0.0144744	0.00464308	0.00148709	0.0110406	0.00537453	0.0089206	0.000103022	0.000190421	0.0190011	0.00322246	0.0416914	0.00394037	0.0115274	0.00264385	0.0109495	0.00880583	0.00601749	0.000756284	0.00617423	0.00169035	0.00308801	0.000324795	0.0127354	0.00381695	0.0393915	0.0232035	0.00645667	0.00268817	0.0111197	0.00536351	0.00414289	0.00210093	0.00183567	0.00831676	0.033189	0.00573039	0.00913897	0.00997637	0.00510383	0.00243361	0.00681415	0.00588642	0.00687108	0.0036567	0.00757068	0.00204023	0.0046262	1.23694e-05	0.00477357	0.00525349	0.000261904	0.067681	0.224159	0.561128	1.85845	11.09436
2808	-733.9627	-886.1965	152.2338	1.548005	0.270783	0.13779	0.0266921	0.153859	0.262819	0.0422385	0.102364	0.127348	0.0435545	0.00989758	0.279767	0.0372075	0.150749	0.175792	0.0340147	0.146181	0.226839	0.263941	0.110963	0.282514	0.251966	0.148234	0.204249	0.122741	0.409097	0.0163947	0.127566	0.180198	0.00345717	0.103699	0.0905143	0.0929417	0.0618286	0.458697	0.0864246	0.130388	0.0549273	0.04845	0.00646311	0.0769817	0.202026	0.0563981	0.195985	0.41159	0.451154	0.420862	0.222449	0.227812	0.280532	0.198662	0.019558	0.14431	0.0737115	0.0153655	0.0494448	0.043668	0.133394	0.147585	0.207135	0.0451187	0.0638971	0.0386651	0.0754101	0.0562783	0.0826146	0.0678277	0.0781212	0.0380178	0.206195	0.0622533	0.051781	0.173928	0.0215937	0.0458545	0.00231615	0.00373219	0.00969461	0.126391	0.0420834	0.14467	0.181122	0.0358182	0.211925	0.10601	0.19388	0.0269711	0.0258599	0.0121364	0.14249	0.0600506	0.116863	0.197258	0.082842	0.0133842	0.055319	0.00717886	0.0502143	0.0225316	0.0114654	0.00222102	0.0128024	0.0218689	0.00351462	0.00851762	0.0105965	0.00362412	0.000823567	0.0232791	0.00309599	0.0125437	0.0146275	0.00283032	0.0121636	0.018875	0.0219623	0.00923307	0.0235077	0.0209658	0.0123344	0.0169953	0.0102131	0.0340406	0.00136419	0.0106146	0.0149941	0.000287668	0.0086287	0.0075316	0.00773358	0.00514469	0.0381677	0.00719129	0.0108495	0.00457044	0.00403147	0.000537788	0.00640556	0.0168103	0.00469282	0.0163077	0.034248	0.03754	0.0350195	0.0185097	0.018956	0.0233428	0.0165305	0.0016274	0.0120079	0.00613345	0.00127854	0.00411425	0.00363356	0.0110996	0.0122804	0.0172355	0.00375428	0.00531681	0.00321728	0.00627479	0.00468285	0.00687427	0.00564387	0.00650038	0.00316342	0.0171572	0.00518003	0.00430864	0.0144724	0.00179679	0.0038155	0.000192724	0.000310552	0.000806678	0.0105169	0.00350171	0.0120378	0.015071	0.00298039	0.017634	0.00882101	0.0161326	0.00224424	0.00215178	0.00100986	0.0118565	0.00499674	0.00972407	0.0164136	0.00689319	0.00111368	0.00460303	0.000597345	0.00417828	0.0508484	0.184259	0.494156	1.79066	12.01794
2844	-742.9467	-895.1805	152.2339	1.330697	0.32363	0.118944	0.00844218	0.108668	0.220411	0.0110448	0.043791	0.220906	0.0409834	0.167369	0.059684	0.137338	0.153328	0.0194394	0.0722763	0.109171	0.253093	0.189657	0.0278089	0.246549	0.0678625	0.175317	0.117362	0.187384	0.231485	0.0623875	0.0726619	0.0533742	0.0100011	0.0977791	0.112974	0.286736	0.0585787	0.543959	0.246302	0.0774016	0.02825	0.164719	0.194082	0.185188	0.0301066	0.0220257	0.0752388	0.208335	0.472689	0.176785	0.15951	0.144626	0.185186	0.162454	0.025264	0.262714	0.114655	0.018457	0.222773	0.00982506	0.192179	0.235962	0.0217945	0.0691288	0.0481622	0.0389356	0.105641	0.0405988	0.168994	0.203326	0.0587043	0.118989	0.154951	0.172974	0.108286	0.0749024	0.236437	0.00429177	0.048396	0.124109	0.0490146	0.243603	0.000672715	0.0813181	0.30142	0.0592498	0.161484	0.0752822	0.0704158	0.14168	0.0844158	0.0779041	0.00586823	0.0215372	0.029632	0.276941	0.0941793	0.0683884	0.00838538	0.0388404	0.217266	0.0266774	0.00980474	0.000695904	0.00895768	0.0181689	0.000910446	0.00360977	0.0182097	0.00337833	0.0137965	0.00491986	0.011321	0.0126391	0.00160243	0.00595787	0.00899914	0.0208629	0.0156338	0.00229234	0.0203235	0.00559403	0.0144517	0.00967436	0.0154464	0.0190817	0.00514272	0.00598965	0.00439973	0.000824409	0.0080601	0.00931269	0.0236362	0.00482875	0.0448395	0.0203031	0.00638035	0.00232869	0.013578	0.0159985	0.0152654	0.00248174	0.00181562	0.00620207	0.0171734	0.0389646	0.0145727	0.0131487	0.0119218	0.0152652	0.0133914	0.00208256	0.021656	0.00945119	0.00152145	0.0183636	0.000809897	0.0158416	0.0194508	0.00179656	0.00569841	0.0039701	0.00320953	0.00870815	0.00334663	0.0139305	0.0167605	0.0048391	0.00980849	0.0127729	0.0142585	0.00892622	0.00617434	0.0194899	0.000353778	0.00398937	0.0102305	0.00404036	0.0200806	5.54531e-05	0.0067032	0.0248466	0.00488407	0.0133114	0.00620565	0.0058045	0.0116789	0.00695855	0.00642177	0.000483729	0.00177535	0.00244262	0.0228287	0.00776337	0.00563738	0.000691222	0.00320169	0.0179096	0.0892652	0.269985	0.630423	1.90673	12.13124
2880	-751.6371	-904.2351	152.598	1.412699	0.194696	0.186996	0.0611541	0.105032	0.121185	0.267312	0.139327	0.0886777	0.0428464	0.172942	0.00117155	0.173218	0.140471	0.0333564	0.17652	0.101643	0.0681987	0.217953	0.184972	0.131039	0.111908	0.118496	0.284477	0.161629	0.143818	0.0175328	0.27171	0.0539333	0.0362254	0.0909825	0.0745202	0.0736764	0.257496	0.370034	0.198661	0.107001	0.195474	0.0710023	0.0472692	0.184188	0.120788	0.126957	0.493997	0.134151	0.172058	0.218805	0.0920819	0.0917673	0.239812	0.0635242	0.0443354	0.150034	0.108423	0.153559	0.0287785	0.0124658	0.182284	0.071019	0.0872611	0.0923188	0.0597902	0.044316	0.0410546	0.0338758	0.182314	0.149643	0.289297	0.0206305	0.463687	0.0945469	0.00277768	0.124836	0.0931446	0.0282796	0.116813	0.125538	0.20428	0.029994	0.176502	0.0858367	0.0115637	0.0407922	0.0479567	0.0204942	0.0555843	0.0612566	0.0697157	0.0617671	0.0751677	0.00817486	0.178774	0.165312	0.0534633	0.0494801	0.0250227	0.0364499	0.4072	0.0163631	0.0157159	0.00513965	0.0088273	0.0101849	0.022466	0.0117097	0.00745285	0.00360099	0.0145348	9.84623e-05	0.014558	0.0118058	0.00280341	0.0148355	0.00854247	0.00573171	0.0183177	0.0155458	0.011013	0.00940519	0.00995895	0.0239087	0.013584	0.0120871	0.00147353	0.0228356	0.00453278	0.00304454	0.00764655	0.00626299	0.00619208	0.0216411	0.0310992	0.0166963	0.00899285	0.0164285	0.00596733	0.00397271	0.0154799	0.0101515	0.01067	0.0415176	0.0112746	0.0144605	0.0183893	0.00773895	0.00771251	0.0201548	0.00533884	0.00372614	0.0126095	0.00911235	0.0129058	0.00241866	0.00104768	0.01532	0.00596873	0.00733379	0.00775886	0.00502502	0.00372451	0.0034504	0.00284706	0.0153225	0.0125767	0.0243138	0.00173388	0.0389702	0.00794613	0.000233448	0.0104917	0.00782827	0.00237673	0.00981745	0.0105507	0.0171685	0.00252083	0.0148339	0.00721408	0.000971859	0.00342835	0.00403048	0.00172242	0.00467154	0.00514827	0.00585921	0.00519117	0.00631741	0.00068705	0.0150249	0.0138935	0.00449328	0.00415851	0.00210301	0.00306341	0.0342228	0.0725879	0.23504	0.578268	1.87243	11.8985
