Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2556	-730.2489	-875.6409	145.392	1.763122	0.315019	0.341341	0.0803085	0.2624	0.0828862	0.111389	0.333463	0.0972832	0.00330121	0.123355	0.0799616	0.308632	0.279834	0.00590764	0.266363	0.0148914	0.243987	0.148893	0.193395	0.628255	0.255634	0.383759	0.0653291	0.150969	0.226556	0.0403095	0.177269	0.209752	0.0916029	0.237573	0.155717	0.0760878	0.382205	0.529076	0.11133	0.132915	0.058564	0.222648	0.194772	0.145346	0.0286894	0.101532	0.118056	0.333625	0.354731	0.293885	0.0608279	0.0953004	0.0448521	0.201742	0.0734723	0.185513	0.0689528	0.22798	0.0778111	0.312034	0.233042	0.107796	0.00424564	0.0486601	0.0509827	0.189523	0.0983607	0.311326	0.0467259	0.103368	0.101073	0.141269	0.0711119	0.0495455	0.14927	0.0867854	0.510936	0.146021	0.0572213	0.25432	0.430312	0.0985599	0.0353916	0.269659	0.01264	0.154364	0.0924364	0.0224857	0.221181	0.0130843	0.052776	0.158879	0.227647	0.153483	0.0475081	0.023284	0.0445187	0.0577675	0.0207721	0.0436014	0.167912	0.0203802	0.0220831	0.00519556	0.016976	0.00536233	0.00720633	0.0215734	0.00629374	0.000213572	0.00798046	0.00517312	0.019967	0.0181039	0.000382195	0.0172323	0.000963403	0.0157847	0.00963262	0.0125117	0.040645	0.0165382	0.0248273	0.00422647	0.00976697	0.014657	0.00260783	0.0114684	0.0135699	0.00592626	0.0153698	0.0100741	0.0049225	0.0247267	0.0342286	0.0072025	0.00859893	0.0037888	0.0144042	0.0126008	0.00940318	0.00185606	0.00656865	0.00763764	0.0215839	0.0229493	0.0190129	0.00393526	0.00616546	0.00290171	0.0130517	0.00475329	0.0120017	0.0044609	0.0147492	0.005034	0.020187	0.0150767	0.00697388	0.000274672	0.00314807	0.00329833	0.0122612	0.00636345	0.0201413	0.00302293	0.00668742	0.00653891	0.00913943	0.00460059	0.00320535	0.00965702	0.00561459	0.033055	0.00944686	0.00370193	0.0164533	0.0278391	0.00637634	0.00228966	0.0174456	0.000817746	0.00998658	0.00598018	0.00145471	0.0143093	0.000846487	0.00341434	0.0102787	0.0147277	0.00992959	0.00307354	0.00150636	0.00288014	0.00373727	0.00134385	0.0028208	0.0108631	0.0278059	0.120501	0.370649	1.60626	15.45713
2592	-739.2819	-888.2834	149.0015	1.6222	0.233307	0.139703	0.0781972	0.138938	0.203941	0.0314282	0.151562	0.234834	0.00114366	0.132404	0.0192778	0.230268	0.312102	0.0972052	0.083284	0.190794	0.156311	0.435386	0.072998	0.868664	0.247018	0.0245192	0.310996	0.147746	0.104654	0.0730251	0.104872	0.0587481	0.100583	0.174178	0.054887	0.0566982	0.127581	0.467963	0.271375	0.204877	0.0121843	0.0261311	0.37439	0.0658816	0.0600679	0.0773028	0.238328	0.328007	0.0682563	0.0543202	0.14699	0.00487943	0.0816205	0.0181997	0.113729	0.213726	0.0147746	0.0904623	0.0622116	0.279839	0.344464	0.129383	0.201371	0.0174886	0.650808	0.235062	0.0749496	0.0252543	0.09639	0.107587	0.0545886	0.173335	0.087368	0.0671212	0.00641807	0.00237043	0.0293447	0.152915	0.088705	0.0598831	0.0454163	0.100438	0.009918	0.122203	0.0814253	0.0616842	0.0148965	0.397646	0.049755	0.0331628	0.0554066	0.023569	0.137824	0.283196	0.367418	0.0735529	0.0905088	0.0289043	0.0441293	0.00242334	0.360029	0.0170782	0.0102264	0.00572408	0.0101703	0.0149286	0.00230057	0.0110944	0.01719	8.37167e-05	0.00969206	0.00141115	0.0168558	0.022846	0.00711548	0.00609644	0.0139663	0.0114421	0.0318705	0.0053435	0.0635868	0.0180819	0.00179482	0.0227651	0.0108151	0.00766075	0.00534548	0.00767666	0.0043004	0.00736272	0.0127499	0.00401776	0.00415034	0.009339	0.0342552	0.0198648	0.0149972	0.000891899	0.00191281	0.0274056	0.00482257	0.00439701	0.00565862	0.0174458	0.0240103	0.00499641	0.00397628	0.0107598	0.000357177	0.00597468	0.00133223	0.00832507	0.0156449	0.00108151	0.0066219	0.00455393	0.0204844	0.025215	0.00947095	0.0147405	0.00128018	0.0476395	0.0172067	0.00548636	0.00184863	0.00705581	0.00787547	0.00399592	0.0126882	0.00639539	0.00491331	0.000469807	0.000173517	0.00214805	0.0111935	0.00649326	0.00438348	0.0033245	0.0073521	0.000726004	0.00894534	0.00596039	0.00451533	0.00109043	0.0291079	0.0036421	0.00242754	0.0040558	0.00172527	0.0100888	0.0207302	0.0268952	0.00538412	0.0066253	0.00211582	0.00323029	0.00017739	0.0263544	0.0415082	0.159987	0.449837	1.73383	13.66108
2628	-732.6564	-883.8419	151.1855	1.519787	0.255946	0.190554	0.0160919	0.0629556	0.0302558	0.0252748	0.0711835	0.0721203	0.00338081	0.0962593	0.344848	0.244755	0.0378907	0.17964	0.133294	0.113968	0.313906	0.200379	0.0676238	0.395687	0.20064	0.318015	0.152452	0.150778	0.190063	0.00408142	0.249525	0.0420802	0.085292	0.237154	0.298731	0.0768618	0.513896	0.472859	0.0563455	0.140901	0.0754646	0.00765227	0.0819087	0.157811	0.0137679	0.242523	0.101233	0.162459	0.118018	0.316312	0.16569	0.0495614	0.0978884	0.0690161	0.110739	0.0385918	0.000597689	0.24231	0.17047	0.176271	0.0428043	0.133827	0.121143	0.0987405	0.342745	0.135414	0.142095	0.0321055	0.0404497	0.0236903	0.0520985	0.4462	0.4521	0.0570669	0.131093	0.000746803	0.0639104	0.00934729	0.0780401	0.0594992	0.0119278	0.0333319	0.0970941	0.071495	0.133243	0.128692	0.0334809	0.0979421	0.0451401	0.290014	0.00656153	0.00741499	0.0982058	0.103789	0.125035	0.00783061	0.0334528	0.102472	0.138421	0.0200505	0.0863396	0.020347	0.0151486	0.00127927	0.00500481	0.00240526	0.00200928	0.0056589	0.00573338	0.000268766	0.00765237	0.0274145	0.0194574	0.00301221	0.014281	0.0105965	0.00906015	0.0249547	0.0159296	0.00537592	0.0314561	0.0159503	0.0252814	0.0121195	0.0119865	0.0151095	0.000324463	0.0198366	0.00334527	0.00678049	0.0188531	0.0237483	0.00611032	0.0408534	0.0375911	0.00447932	0.0112013	0.00599924	0.000608336	0.00651153	0.0125455	0.00109451	0.01928	0.00804777	0.012915	0.0093821	0.025146	0.013172	0.00394	0.00778188	0.0054866	0.00880347	0.00306795	4.75147e-05	0.019263	0.013552	0.0140131	0.00340283	0.0106389	0.00963059	0.00784962	0.0272473	0.010765	0.0112962	0.00255231	0.00321565	0.00188332	0.0041417	0.0354718	0.0359408	0.00453668	0.0104215	5.93689e-05	0.00508072	0.000743085	0.00620399	0.00473004	0.000948231	0.0026498	0.00771874	0.00568367	0.0105925	0.0102307	0.00266164	0.00778615	0.00358852	0.0230554	0.000521625	0.000589473	0.00780711	0.00825095	0.00993995	0.000622513	0.00265941	0.00814629	0.0110041	0.00159396	0.00686378	0.0548495	0.194147	0.511395	1.81015	12.57902
2664	-745.9465	-903.195	157.2485	1.344201	0.0816855	0.234558	0.0854564	0.159175	0.142529	0.0435222	0.185176	0.163791	0.0683909	0.0634931	0.168689	0.175693	0.170395	0.0359035	0.100226	0.296537	0.103061	0.184216	0.0533748	0.217088	0.340582	0.0350563	0.133447	0.0703867	0.0983827	0.111564	0.0479338	0.0918111	0.0392018	0.193879	0.0701431	0.113099	0.177945	0.343088	0.0892809	0.0371428	0.0309504	0.0216197	0.0267957	0.167795	0.00705842	0.0469887	0.0485824	0.159121	0.137923	0.141115	0.16388	0.123771	0.0307294	0.140452	0.0717933	0.0676811	0.000488258	0.213491	0.0749158	0.0336094	0.0177558	0.100433	0.0566561	0.238668	0.00782126	0.18134	0.0227656	0.0618344	0.133368	0.00732788	0.135487	0.0536402	0.137528	0.0331394	0.10946	0.0170549	0.122947	0.144692	0.0631276	0.0299852	0.00254282	0.192489	0.0572678	0.0306606	0.110224	0.00368625	0.117982	0.0289488	0.166496	0.266451	0.0142658	0.000559823	0.0269353	0.0338883	0.0445902	0.0181582	0.0303036	0.156199	0.038282	0.0297141	0.0153256	0.0086033	0.0247042	0.00900047	0.0167646	0.0150114	0.00458386	0.0195032	0.0172508	0.00720308	0.00668724	0.0177667	0.0185044	0.0179464	0.00378144	0.0105561	0.031232	0.0108547	0.0194021	0.00562155	0.0228642	0.0358708	0.00369221	0.0140549	0.00741329	0.0103619	0.0117501	0.0050485	0.00966976	0.00412883	0.0204198	0.00738763	0.0119118	0.0187415	0.0361348	0.00940327	0.00391196	0.00325977	0.00227704	0.00282219	0.0176725	0.00074341	0.00494896	0.00511682	0.016759	0.0145264	0.0148625	0.0172602	0.0130359	0.0032365	0.0147928	0.00756143	0.00712833	5.14245e-05	0.0224854	0.0078903	0.00353982	0.00187008	0.0105779	0.00596715	0.0251371	0.000823753	0.0190991	0.00239772	0.00651254	0.0140467	0.000771789	0.0142698	0.00564951	0.0144847	0.00349032	0.0115286	0.00179627	0.012949	0.0152393	0.00664875	0.00315811	0.000267816	0.0202734	0.00603158	0.00322925	0.011609	0.000388244	0.0124261	0.00304895	0.0175358	0.0280632	0.00150251	5.89618e-05	0.00283689	0.00356919	0.00469634	0.00191247	0.00319165	0.0164513	0.00403194	0.00312956	0.00161412	0.0863161	0.264014	0.621809	1.90192	9.494664
2700	-728.3647	-877.0914	148.7266	1.537416	0.224651	0.551398	0.176412	0.25404	0.0526471	0.0552175	0.316503	0.177542	0.0174376	0.0881954	0.304097	0.139907	0.318604	0.0333543	0.0907296	0.0324063	0.248217	0.237654	0.185182	0.247789	0.109212	0.202839	0.121546	0.247032	0.0595101	0.0260929	0.170795	0.0239676	0.0374168	0.0942532	0.150688	0.0350547	0.25302	0.276189	0.0168525	0.266166	0.0239201	0.0836229	0.122785	0.531019	0.0648105	0.0824929	0.21668	0.21892	0.163176	0.268819	0.292334	0.1376	0.0302104	0.0628147	0.0833914	0.192581	0.000742613	0.539841	0.0313278	0.135643	0.0577975	0.13521	0.0969465	0.0851901	0.00118856	0.160342	0.157297	0.0122204	0.0561207	0.0300222	0.169906	0.0291769	0.445873	0.301307	0.229942	0.0209484	0.124306	0.14087	0.0788852	0.0295313	0.0163408	0.360828	0.14652	0.0735649	0.124266	0.0155197	0.102208	0.0373455	0.171083	0.0835782	0.114401	0.0494165	0.0822273	0.0250013	0.304563	0.0112561	0.0613652	0.282255	0.0426355	0.156182	0.098697	0.016223	0.0398188	0.0127395	0.0183453	0.00380187	0.00398749	0.022856	0.012821	0.00125924	0.00636896	0.0219602	0.0101033	0.0230077	0.00240866	0.00655197	0.0023402	0.0179248	0.017162	0.0133727	0.0178939	0.00788667	0.0146479	0.00877736	0.0178393	0.00429748	0.00188428	0.0123339	0.0017308	0.00270203	0.00680642	0.0108818	0.00253145	0.0182716	0.0199448	0.00121699	0.019221	0.00172737	0.00603876	0.00886685	0.0383471	0.00468024	0.00595716	0.0156473	0.0158091	0.0117836	0.0194126	0.0211107	0.00993671	0.00218162	0.00453612	0.00602204	0.0139071	5.36272e-05	0.0389842	0.00226231	0.00979536	0.0041738	0.0097641	0.00700091	0.00615193	8.5831e-05	0.011579	0.0113591	0.000882489	0.00405271	0.00216803	0.0122696	0.00210699	0.0321983	0.0217587	0.0166051	0.00151277	0.00897662	0.0101728	0.00569663	0.00213258	0.00118004	0.0260569	0.0105808	0.00531243	0.0089738	0.00112075	0.00738084	0.00269688	0.0123547	0.00603554	0.00826139	0.00356857	0.00593798	0.00180545	0.0219938	0.000812852	0.00443144	0.0203828	0.00307889	0.0112785	0.00712733	0.0523194	0.187926	0.500603	1.79812	13.84769
2736	-725.7058	-875.2531	149.5473	1.409428	0.143038	0.398689	0.012708	0.17016	0.104962	0.0597251	0.194435	0.184744	0.0123381	0.1941	0.381984	0.112947	0.173695	0.0739056	0.295297	0.0019566	0.175843	0.296519	0.162864	0.443103	0.243555	0.073303	0.14728	0.298792	0.238856	0.0115186	0.249016	0.0207195	0.0644312	0.303979	0.228352	0.0642487	0.163885	0.346516	0.110189	0.114159	0.0121236	0.0921631	0.136698	0.325551	0.0523649	0.0905172	0.0298863	0.339498	0.0748907	0.318221	0.0612909	0.298934	0.11338	0.221347	0.222517	0.158104	0.00194052	0.192194	0.0940179	0.110451	0.0816696	0.275914	0.2088	0.0804438	0.00123653	0.119515	0.279939	0.0271784	0.00601985	0.13304	0.137669	0.0368703	0.270677	0.0751569	0.0392008	0.0571094	0.324158	0.151079	0.0373991	0.0440172	0.00733134	0.370953	0.0995938	0.232562	0.00477767	0.0137897	0.034329	0.0414955	0.0286436	0.0594827	0.052677	0.0178809	0.0058412	0.267532	0.0358562	0.0270236	0.0360004	0.0617978	0.126666	0.233577	0.125388	0.0106047	0.0295584	0.000942155	0.0126155	0.00778173	0.00442796	0.0144152	0.0136967	0.000914735	0.0143903	0.0283199	0.0083738	0.0128775	0.00547928	0.021893	0.00014506	0.0130368	0.0219836	0.0120745	0.0328512	0.0180569	0.0054346	0.0109191	0.0221521	0.0177085	0.000853978	0.0184618	0.00153612	0.00477686	0.0225366	0.0169298	0.00476333	0.0121503	0.0256904	0.00816928	0.00846359	0.000898833	0.00683287	0.0101346	0.024136	0.00388228	0.00671084	0.00221574	0.02517	0.00555232	0.0235926	0.00454404	0.0221626	0.0084059	0.0164104	0.0164972	0.0117217	0.000143868	0.0142491	0.00697038	0.00818875	0.0060549	0.0204559	0.0154802	0.00596402	9.16748e-05	0.00886071	0.0207544	0.00201497	0.000446305	0.00986344	0.0102066	0.00273352	0.0200677	0.00557205	0.0029063	0.00423403	0.0240327	0.0112008	0.00277273	0.00326339	0.000543538	0.027502	0.00738378	0.0172419	0.000354211	0.00102235	0.00254511	0.00307643	0.0021236	0.00440998	0.00390542	0.00132567	0.00043306	0.0198346	0.00265834	0.0020035	0.00266903	0.00458162	0.00939085	0.0173172	0.00929613	0.0731987	0.236373	0.580338	1.87403	13.4882
2772	-728.4418	-884.6872	156.2454	1.2756	0.310139	0.296195	0.00209559	0.0688373	0.151282	0.0157969	0.179243	0.151234	0.00279509	0.0893775	0.179642	0.0698894	0.104998	0.0852687	0.249057	0.00876311	0.197588	0.133603	0.0770377	0.397265	0.0592274	0.247462	0.177825	0.158908	0.113916	0.0425448	0.122808	0.0515939	0.01696	0.0954325	0.171636	0.113544	0.118367	0.201744	0.0833904	0.0681448	0.0370485	0.180833	0.000815179	0.370026	0.0736544	0.124273	0.0640505	0.116303	0.0952409	0.178678	0.18934	0.193445	0.044176	0.164483	0.0595875	0.0395519	0.0328843	0.0784387	0.0696728	0.167077	0.00596904	0.256126	0.00998771	0.0103239	0.00120268	0.100673	0.0672353	0.0201183	0.0175316	0.353048	0.121553	0.174539	0.0151849	0.0687643	0.0746168	0.0476106	0.189089	0.0442902	0.0427681	0.0810909	0.0127933	0.260552	0.122054	0.144553	0.0843869	0.054373	0.0540159	0.0882931	0.0413927	0.0207659	0.0258379	0.0270695	0.0237432	0.0925742	0.00692194	0.0376421	0.00770238	0.107903	0.0637133	0.0775461	0.110628	0.0308308	0.0294447	0.000208322	0.0068431	0.0150389	0.00157037	0.0178185	0.0150341	0.000277859	0.008885	0.0178582	0.00694769	0.0104378	0.00847654	0.0247587	0.000871139	0.0196422	0.0132814	0.0076583	0.039492	0.00588778	0.0246001	0.0176776	0.015797	0.0113244	0.00422937	0.0122084	0.00512894	0.00168599	0.00948693	0.0170623	0.0112874	0.0117668	0.0200553	0.00828982	0.00677426	0.00368298	0.0179766	8.10368e-05	0.0367842	0.00732197	0.0123539	0.00636725	0.0115617	0.00946788	0.0177623	0.0188223	0.0192304	0.00439153	0.0163512	0.00592358	0.00393185	0.00326902	0.00779757	0.00692616	0.0166091	0.000593381	0.0254614	0.000992876	0.00102629	0.000119558	0.0100079	0.00668385	0.00199996	0.00174281	0.0350964	0.0120836	0.0173509	0.00150953	0.00683585	0.00741765	0.00473296	0.0187973	0.00440288	0.00425156	0.00806123	0.00127178	0.0259014	0.0121334	0.01437	0.00838888	0.0054052	0.00536971	0.0087772	0.00411484	0.00206434	0.00256854	0.00269098	0.00236031	0.00920279	0.000688109	0.003742	0.000765692	0.0107266	0.00633372	0.00770884	0.0109975	0.102186	0.29522	0.665564	1.92285	10.05937
2808	-725.6304	-881.6507	156.0203	1.459679	0.317865	0.163834	0.00315062	0.0999582	0.065068	0.00346233	0.248417	0.338343	0.0301967	0.0465419	0.0761239	0.0645262	0.0739784	0.21289	0.0306212	0.0670162	0.185411	0.317432	0.0377353	0.178055	0.311301	0.363051	0.212037	0.0896099	0.054195	0.00524003	0.151779	0.146965	0.0728865	0.105732	0.106217	0.0278339	0.239676	0.132573	0.0260426	0.280341	0.0148959	0.205171	0.00192961	0.305904	0.0311664	0.121649	0.0576085	0.143048	0.101965	0.290446	0.24356	0.0188678	0.0140089	0.0890804	0.0724838	0.0487448	0.0240808	0.0856602	0.0491397	0.0492254	0.00684958	0.0527605	0.0217874	0.067843	0.150784	0.107376	0.00982383	0.0150695	0.0171755	0.0796384	0.143413	0.0995137	0.214385	0.0828481	0.0131028	0.0917697	0.0174762	0.0648192	0.156018	0.0150091	0.0648615	0.192773	0.0760565	0.0419237	0.141346	0.264738	0.0380513	0.0302183	0.0454333	0.0674547	0.112359	0.0130803	0.0175173	0.140657	0.0546653	0.178237	0.0751767	0.121716	0.068123	0.0210712	0.0333111	0.0315312	0.0162518	0.000312531	0.00991553	0.00645453	0.000343452	0.0246421	0.0335625	0.00299542	0.00461681	0.00755125	0.00640079	0.00733842	0.021118	0.00303753	0.0066478	0.0183921	0.0314882	0.00374322	0.0176625	0.03088	0.0360135	0.0210334	0.00888902	0.00537597	0.000519794	0.0150559	0.0145784	0.0072301	0.0104883	0.0105364	0.00276104	0.0237751	0.0131508	0.00258334	0.0278089	0.00147763	0.0203523	0.000191411	0.0303447	0.00309161	0.0120672	0.00571458	0.0141899	0.0101146	0.0288113	0.0241603	0.00187163	0.00138964	0.00883649	0.00719016	0.00483533	0.00238873	0.00849722	0.0048745	0.004883	0.000679456	0.00523367	0.00216124	0.00672981	0.0149573	0.0106514	0.000974493	0.00149485	0.00170376	0.00789987	0.0142261	0.00987144	0.0212663	0.00821826	0.00129975	0.00910326	0.00173358	0.00642985	0.0154765	0.00148886	0.00643405	0.0191225	0.00754456	0.0041587	0.0140211	0.0262611	0.00377457	0.00299756	0.00450684	0.00669128	0.0111457	0.00129753	0.00173766	0.0139528	0.00542262	0.0176805	0.00745729	0.0120738	0.00675758	0.0020902	0.00330435	0.0642822	0.21644	0.548691	1.84746	10.08097
2844	-734.937	-883.1787	148.2416	1.6381	0.292276	0.195439	0.0234165	0.0918738	0.165193	0.075154	0.391165	0.376679	0.114247	0.0447582	0.244074	0.315046	0.116118	0.126656	0.14754	0.0374218	0.350499	0.134864	0.309505	0.343474	0.361655	0.280041	0.204981	0.0913863	0.219671	0.025782	0.157948	0.0470902	0.139368	0.142605	0.461828	0.0259568	0.0913512	0.471141	0.0964587	0.201624	0.0773481	0.3154	0.0639127	0.429173	0.0219319	0.0754997	0.00719095	0.355592	0.137349	0.137836	0.0339224	0.13376	0.0563537	0.297488	0.116265	0.0850173	0.0325104	0.053102	0.0426696	0.170024	0.0187937	0.0972127	0.0180806	0.0543395	0.126789	0.172208	0.00536331	0.0863229	0.104487	0.133656	0.199654	0.244649	0.299595	0.0889592	0.0193302	0.129589	0.0100603	0.0418878	0.0423508	0.00509046	0.0310882	0.115473	0.211997	0.0668977	0.239785	0.107916	0.163868	0.0157048	0.0537835	0.1302	0.0202572	0.0761505	0.163465	0.347917	0.0617708	0.202122	0.164964	0.0539386	0.218145	0.0575804	0.0889009	0.020807	0.0139132	0.00166702	0.00654047	0.0117601	0.0053502	0.027847	0.0268157	0.00813319	0.00318632	0.0173756	0.0224281	0.00826638	0.00901662	0.0105033	0.00266405	0.0249519	0.00960091	0.0220336	0.0244518	0.0257461	0.019936	0.0145925	0.00650576	0.0156383	0.00183541	0.0112442	0.00335234	0.00992155	0.010152	0.0328774	0.00184786	0.00650327	0.0335404	0.00686686	0.0143535	0.00550639	0.0224532	0.00454993	0.0305527	0.00156132	0.0053748	0.000511922	0.0253145	0.00977781	0.00981254	0.00241493	0.00952231	0.00401181	0.0211781	0.0082769	0.00605236	0.00231441	0.00378031	0.00303764	0.012104	0.00133792	0.00692054	0.00128715	0.00386841	0.00902606	0.0122594	0.000381812	0.0061453	0.0074384	0.00951492	0.0142133	0.0174165	0.0213281	0.00633298	0.00137611	0.0092254	0.000716189	0.00298198	0.00301494	0.000362388	0.00221316	0.00822052	0.015092	0.00476243	0.0170702	0.00768248	0.0116657	0.00111802	0.00382884	0.00926888	0.00144211	0.00542113	0.011637	0.0247681	0.00439744	0.014389	0.0117437	0.00383987	0.0155297	0.00409913	0.00632883	0.0397131	0.155106	0.440554	1.72065	14.04697
2880	-750.6526	-903.3372	152.6846	1.459979	0.275666	0.240336	0.00493364	0.274242	0.111974	0.0145612	0.16322	0.470679	0.0898302	0.034647	0.191213	0.308011	0.0820667	0.0352161	0.164768	0.056073	0.288244	0.316467	0.268683	0.246671	0.146802	0.222833	0.265253	0.0830983	0.288081	0.0150258	0.0338478	0.100535	0.143913	0.0565433	0.154175	0.140146	0.165862	0.524529	0.0136968	0.14807	0.0417319	0.330156	0.0142179	0.0686681	0.0184758	0.0845182	0.146604	0.133402	0.20261	0.182271	0.104565	0.0811283	0.0477761	0.0640806	0.0505288	0.129255	0.0169139	0.0663547	0.0318375	0.00825134	0.324708	0.125706	0.0452036	0.0231398	0.158195	0.240717	0.00789554	0.0599245	0.0395693	0.0297175	0.0178262	0.0588661	0.273799	0.00545189	0.106616	0.0272629	0.0940921	0.035966	0.0316851	0.0459757	0.0876324	0.0264094	0.261004	0.126785	0.22907	0.0353607	0.0535169	0.0584054	0.0734026	0.0326245	0.0204006	0.0389426	0.0394616	0.231066	0.0596574	0.0616296	0.111398	0.066956	0.0364078	0.426647	0.036283	0.023305	0.0203182	0.000417093	0.0231846	0.00946636	0.00123102	0.0137987	0.0397915	0.0075943	0.00292908	0.0161653	0.0260395	0.00693797	0.00297719	0.0139296	0.00474045	0.0243683	0.0267543	0.0227146	0.0208537	0.0124107	0.0188385	0.0224247	0.00702518	0.0243545	0.00127029	0.00286151	0.0084993	0.0121665	0.0047802	0.013034	0.011848	0.0140221	0.044344	0.00115793	0.0125179	0.00352804	0.0279116	0.00120199	0.00580524	0.00156195	0.00714522	0.012394	0.0112779	0.0171287	0.0154093	0.00884002	0.00685864	0.00403902	0.00541742	0.00427174	0.0109273	0.00142991	0.00560967	0.00269156	0.000697573	0.0274511	0.0106272	0.00382154	0.00195625	0.0133739	0.0203504	0.000667494	0.00506605	0.00334522	0.00251234	0.00150704	0.00497658	0.0231471	0.000460906	0.00901339	0.00230482	0.0079546	0.00304059	0.00267868	0.00388681	0.0074085	0.00223267	0.0220655	0.0107185	0.0193657	0.00298941	0.00452435	0.00493763	0.0062055	0.0027581	0.00172468	0.00329223	0.00333611	0.0195345	0.00504347	0.00521021	0.00941764	0.0056605	0.00307794	0.036069	0.00306738	0.0642318	0.216324	0.548503	1.84728	11.82864
