Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
420	-945.4822	-1115.706	170.2242	1.511533	2.250382
426	-954.2917	-1124.154	169.8624	1.406103	2.542017
432	-948.3421	-1118.677	170.3351	1.395193	2.249799
438	-951.9571	-1122.278	170.321	1.054611	2.470596
444	-956.3415	-1125.47	169.1281	1.535094	2.917241
450	-962.303	-1131.945	169.6424	1.695212	2.511947
456	-958.1125	-1128.256	170.1436	1.657378	2.21573
462	-953.899	-1123.633	169.7337	1.293024	2.68886
468	-940.5036	-1110.586	170.0819	1.376188	2.422467
474	-948.9214	-1119.045	170.1239	1.304815	2.439371
480	-959.9637	-1130.188	170.2243	1.735552	2.117454
486	-957.1404	-1126.91	169.7693	1.603377	2.484819
492	-949.7772	-1119.862	170.0847	1.285323	2.475885
498	-952.0281	-1122.417	170.3888	1.623994	2.075715
504	-944.1747	-1114.242	170.067	1.244981	2.511545
510	-949.5784	-1119.26	169.6819	1.273382	2.732371
516	-952.3481	-1122.42	170.0716	1.262228	2.498178
522	-947.7487	-1117.613	169.8644	1.478161	2.498178
528	-950.7506	-1120.7	169.9497	1.388262	2.498178
534	-946.0573	-1115.932	169.8743	1.536511	2.457746
540	-960.9518	-1131.637	170.6847	1.408319	2.013158
546	-967.6074	-1137.654	170.0464	1.912154	2.132417
552	-964.953	-1135.167	170.2139	1.247777	2.417703
558	-959.4051	-1129.293	169.8879	1.323263	2.575604
564	-959.6103	-1129.249	169.6387	1.21613	2.792993
570	-970.3309	-1140.78	170.4489	1.23608	2.275677
576	-951.4206	-1121.153	169.732	1.384832	2.635411
582	-955.9497	-1125.783	169.8334	1.254251	2.65082
588	-971.1902	-1140.971	169.7807	1.441867	2.571623
594	-962.9604	-1132.522	169.5614	1.465113	2.693426
600	-967.5399	-1138.492	170.9523	0.9606358	2.12709
606	-971.7727	-1141.836	170.0638	1.352297	2.448293
612	-966.1173	-1136.091	169.9742	1.604005	2.35533
618	-962.1627	-1131.869	169.7066	1.604005	2.523663
624	-952.0024	-1122.09	170.0878	1.463045	2.366532
630	-952.8396	-1122.967	170.1273	1.421369	2.366532
636	-952.8842	-1123.147	170.2623	1.281064	2.366532
642	-953.3537	-1122.879	169.5255	1.878364	2.483783
648	-966.7506	-1136.921	170.1704	1.75894	2.139101
654	-967.9544	-1137.498	169.5434	1.667183	2.589256
660	-953.4193	-1123.129	169.7102	1.359068	2.664091
666	-939.2874	-1109.293	170.0053	1.499827	2.396842
672	-947.7696	-1118.079	170.3093	1.495707	2.205106
678	-951.5325	-1121.408	169.8758	1.697571	2.36378
684	-957.8459	-1127.873	170.0273	1.570585	2.341194
690	-946.9037	-1116.878	169.9738	1.519149	2.405317
696	-948.741	-1118.715	169.9738	1.519149	2.405317
702	-944.9881	-1114.965	169.9765	1.283031	2.544789
708	-963.5168	-1133.618	170.1009	1.156484	2.544789
714	-949.4094	-1120.014	170.6049	1.643966	1.919358
720	-951.7774	-1121.702	169.9249	1.304751	2.563736
726	-943.5176	-1113.76	170.2427	1.287719	2.374891
732	-947.2745	-1117.205	169.931	1.447711	2.474483
738	-951.0487	-1121.019	169.9703	1.205763	2.595603
744	-942.1881	-1112.319	170.1314	1.25085	2.467697
750	-936.3937	-1106.457	170.0634	1.386257	2.428043
756	-944.1459	-1114.253	170.1072	1.340721	2.428043
762	-972.9849	-1143.323	170.3384	1.191784	2.373796
768	-956.5435	-1126.631	170.0875	1.542035	2.319673
774	-954.4211	-1124.547	170.126	1.50076	2.319673
780	-955.7481	-1126.017	170.2693	1.359961	2.313556
786	-958.9978	-1128.855	169.8571	1.393352	2.552849
792	-962.83	-1132.881	170.0511	1.585172	2.317454
798	-948.4374	-1118.6	170.1624	1.465745	2.317454
804	-955.2151	-1125.313	170.0982	1.465745	2.358333
810	-964.8077	-1134.934	170.1264	1.565507	2.280968
816	-960.4421	-1130.892	170.45	1.226464	2.280968
822	-960.0066	-1130.519	170.5126	1.226464	2.240828
828	-970.5238	-1139.844	169.3198	1.3887	2.884872
834	-964.1122	-1134.297	170.1853	1.283235	2.413927
840	-974.1479	-1143.931	169.7833	1.6293	2.461183
846	-961.714	-1131.765	170.0514	1.522091	2.354499
852	-951.5107	-1121.502	169.9913	1.289324	2.531792
858	-950.5808	-1120.571	169.9906	1.290017	2.531792
864	-951.4866	-1122.153	170.6666	1.234948	2.135614
870	-944.8726	-1115.118	170.2452	1.46805	2.26312
876	-958.4357	-1128.45	170.0145	1.630794	2.314124
882	-938.1635	-1108.569	170.4057	1.295486	2.26619
888	-944.5025	-1114.38	169.877	1.520865	2.465195
894	-959.2623	-1129.299	170.0364	1.575681	2.332377
900	-970.7593	-1140.861	170.1019	1.691989	2.222427
906	-957.1459	-1127.415	170.2693	1.509769	2.222427
912	-968.7525	-1139.245	170.4923	1.455189	2.110791
918	-954.5188	-1124.605	170.0866	1.455189	2.37198
924	-952.1463	-1121.814	169.6677	1.217509	2.774472
930	-950.8528	-1120.836	169.9828	1.217509	2.580701
936	-947.0651	-1116.851	169.7858	1.419567	2.581612
942	-956.9727	-1127.488	170.5158	1.284964	2.201837
948	-952.6811	-1123.069	170.388	1.431351	2.193441
954	-963.2756	-1133.295	170.0191	1.268821	2.526928
960	-951.3182	-1121.635	170.3166	1.247446	2.352931
966	-951.4914	-1121.785	170.2937	1.270857	2.352931
972	-960.0131	-1130.534	170.5214	1.484121	2.073775
978	-954.85	-1125.252	170.402	1.362477	2.226891
984	-958.9465	-1128.642	169.6952	1.295897	2.71082
990	-954.9951	-1125.019	170.0241	1.434453	2.423895
996	-952.1146	-1121.902	169.7872	1.403469	2.590273
1002	-960.6495	-1130.635	169.9853	1.398287	2.4699
1008	-961.5615	-1131.522	169.9607	1.090783	2.671895
1014	-958.6857	-1128.996	170.3104	1.357975	2.288533
1020	-962.4705	-1132.418	169.9475	1.357975	2.517675
1026	-956.105	-1126.072	169.9665	1.599156	2.363061
1032	-944.7475	-1114.8	170.0525	1.444039	2.40023
1038	-954.2232	-1124.238	170.0146	1.494768	2.393987
1044	-961.5802	-1131.421	169.8413	1.611679	2.434871
1050	-951.2022	-1121.145	169.9431	1.183542	2.626013
1056	-952.7964	-1123.287	170.4907	1.332863	2.188043
1062	-954.2515	-1124.383	170.131	1.718737	2.188043
1068	-947.3362	-1117.858	170.5218	1.457634	2.089937
1074	-945.6249	-1115.69	170.0646	1.235717	2.518693
1080	-962.1387	-1132.057	169.9179	1.515783	2.442495
1086	-963.9404	-1133.611	169.6707	1.646463	2.521835
1092	-960.6522	-1130.476	169.8242	1.480555	2.521835
1098	-951.0555	-1120.869	169.8133	1.235355	2.674546
1104	-956.141	-1125.717	169.5756	1.235355	2.819894
1110	-959.4695	-1129.646	170.1768	1.305891	2.405394
1116	-956.3342	-1126.918	170.5838	1.21249	2.20371
1122	-955.6753	-1125.243	169.5677	1.309158	2.780857
1128	-957.2175	-1126.386	169.1684	1.589953	2.862134
1134	-946.221	-1116.096	169.8753	1.589953	2.426031
1140	-952.3123	-1122.373	170.061	1.508854	2.356239
1146	-949.6614	-1119.673	170.0118	1.617534	2.323528
1152	-942.6653	-1112.522	169.8568	1.308095	2.603993
1158	-973.4428	-1143.402	169.9595	1.736038	2.28851
1164	-958.7154	-1128.869	170.1532	1.561643	2.266058
1170	-961.7392	-1131.621	169.8822	1.300318	2.592926
1176	-954.2947	-1124.012	169.7173	1.447459	2.607628
1182	-948.51	-1118.115	169.6054	1.567132	2.607628
1188	-951.4189	-1122.063	170.6446	1.257546	2.135527
1194	-953.4512	-1123.477	170.0257	1.666782	2.286048
1200	-973.0514	-1143.053	170.0015	1.414509	2.450024
1206	-961.4735	-1131.532	170.0584	1.356872	2.448932
1212	-951.1709	-1121.158	169.9873	1.541198	2.383822
1218	-951.472	-1121.121	169.649	1.421921	2.664765
1224	-945.539	-1115.468	169.929	1.758455	2.295235
1230	-957.32	-1127.409	170.0885	1.729718	2.209171
1236	-957.3081	-1127.493	170.1848	1.409265	2.337336
1242	-955.7711	-1126.056	170.2846	1.30547	2.337336
1248	-958.3796	-1128.664	170.2846	1.30547	2.337336
1254	-950.0585	-1120.534	170.4753	1.306916	2.214209
1260	-948.3747	-1119.006	170.6312	1.311215	2.1101
1266	-964.2815	-1133.909	169.6276	1.364547	2.711578
1272	-957.9377	-1127.912	169.9739	1.254417	2.563796
1278	-962.1349	-1132.198	170.0628	1.444199	2.393653
1284	-950.2447	-1120.093	169.8485	1.444199	2.528091
1290	-948.7732	-1118.917	170.1443	1.427335	2.352138
1296	-950.5456	-1120.586	170.0408	1.537434	2.352138
1302	-958.3086	-1128.118	169.8099	1.792075	2.352138
1308	-963.9434	-1134.061	170.1172	1.688363	2.21467
1314	-948.5646	-1118.415	169.8506	1.397589	2.554369
1320	-944.676	-1114.527	169.8506	1.397589	2.554369
1326	-946.0396	-1116.026	169.9867	1.604236	2.347264
1332	-958.1681	-1127.829	169.6607	1.337035	2.707518
1338	-951.9487	-1122.511	170.5624	1.298178	2.163271
1344	-947.43	-1117.992	170.5624	1.298178	2.163271
1350	-949.3282	-1119.17	169.8422	1.377894	2.57131
1356	-957.9312	-1128.171	170.2403	1.351459	2.337249
1362	-950.4388	-1120.714	170.2748	1.315702	2.337249
1368	-952.7031	-1122.632	169.9292	1.310084	2.557856
1374	-955.0174	-1124.815	169.7973	1.347751	2.617071
1380	-950.325	-1120.047	169.7224	1.631242	2.498259
1386	-951.1687	-1121.632	170.4637	1.388029	2.171107
1392	-941.4309	-1111.456	170.0254	1.278214	2.517272
1398	-948.6123	-1118.752	170.1396	1.278214	2.445755
1404	-950.9732	-1120.243	169.2699	1.346457	2.939478
1410	-946.7556	-1116.627	169.8717	2.064918	2.161814
1416	-948.7175	-1119.253	170.535	1.339572	2.15501
1422	-957.9965	-1127.716	169.719	1.13934	2.790234
1428	-959.629	-1129.151	169.522	1.714853	2.575889
1434	-948.8252	-1118.667	169.8419	1.674742	2.398265
1440	-950.3557	-1120.639	170.2828	1.245438	2.375608
1446	-956.649	-1126.814	170.1647	1.567104	2.255396
1452	-955.3737	-1125.383	170.0088	1.248629	2.545598
1458	-958.7979	-1129.158	170.3602	1.248629	2.324491
1464	-949.6455	-1119.775	170.1295	1.48904	2.324491
1470	-950.3658	-1120.064	169.6982	1.336317	2.684949
1476	-948.0613	-1117.802	169.741	1.292141	2.684949
1482	-957.673	-1126.896	169.2232	1.408516	2.931791
1488	-951.238	-1120.883	169.6454	1.428252	2.663241
1494	-952.1747	-1122.218	170.0432	1.135892	2.593242
1500	-957.8184	-1127.957	170.1387	1.040079	2.593242
1506	-949.9562	-1120.117	170.1607	1.368973	2.377052
1512	-964.7778	-1135.055	170.277	1.21136	2.400433
1518	-953.4365	-1123.72	170.2832	1.343644	2.314727
1524	-949.5984	-1119.884	170.286	1.519217	2.205958
1530	-945.5758	-1116.252	170.6765	1.30149	2.086544
1536	-950.4122	-1121.044	170.6318	1.347708	2.086544
1542	-956.3053	-1125.96	169.6551	1.23778	2.77003
1548	-952.7664	-1122.94	170.1738	1.121229	2.521121
1554	-956.4278	-1126.092	169.664	1.6176	2.542434
1560	-946.016	-1116.127	170.1109	1.433619	2.369539
1566	-947.3989	-1117.507	170.1079	1.436819	2.369539
1572	-938.8277	-1109.152	170.3239	1.213319	2.369539
1578	-938.8183	-1109.015	170.1972	1.402002	2.333816
1584	-945.395	-1115.86	170.4646	1.486535	2.109598
1590	-950.8439	-1121.293	170.4495	1.278591	2.248595
1596	-946.8653	-1117.493	170.6273	1.256145	2.147665
1602	-960.7731	-1130.564	169.7909	1.393282	2.594015
1608	-956.307	-1125.98	169.673	1.318274	2.711099
1614	-967.749	-1137.346	169.597	1.314443	2.759857
1620	-954.9863	-1125.293	170.3064	1.356248	2.292121
1626	-958.8508	-1129.28	170.4289	1.353111	2.215348
1632	-944.1391	-1114.474	170.3348	1.380943	2.258773
1638	-949.3235	-1119.408	170.0844	1.446426	2.378658
1644	-955.8653	-1125.95	170.0844	1.446426	2.378658
1650	-963.7212	-1134.273	170.5517	0.9699049	2.378658
1656	-959.5014	-1129.104	169.6026	1.192385	2.829133
1662	-960.003	-1130.464	170.4613	1.214663	2.281184
1668	-954.5582	-1125.004	170.4458	1.542444	2.087657
1674	-954.1202	-1124.12	170.0001	1.559896	2.364725
1680	-947.8886	-1117.632	169.743	1.318703	2.667829
1686	-943.4627	-1113.113	169.6506	1.546077	2.591722
1692	-955.2357	-1125.332	170.096	1.410677	2.392756
1698	-948.5351	-1118.548	170.0125	1.361545	2.474906
1704	-944.1924	-1114.021	169.829	1.44584	2.539258
1710	-956.4418	-1126.868	170.4266	1.285173	2.259175
1716	-953.7704	-1123.7	169.9294	1.325599	2.548438
1722	-956.3361	-1126.323	169.9864	1.754786	2.260532
1728	-959.9508	-1129.811	169.86	1.56417	2.450612
1734	-953.4398	-1123.367	169.9272	1.591732	2.392275
1740	-953.3525	-1123.683	170.3302	1.536529	2.166812
1746	-950.8236	-1120.886	170.0626	1.154825	2.56962
1752	-954.3737	-1124.417	170.0432	1.339716	2.468831
1758	-953.7744	-1123.944	170.1701	1.35832	2.377616
1764	-966.6405	-1136.417	169.7762	1.450146	2.569585
1770	-958.883	-1128.974	170.091	1.533313	2.322653
1776	-972.4992	-1143.105	170.6057	1.21192	2.189909
1782	-961.79	-1131.313	169.5228	1.366601	2.774432
1788	-960.3802	-1130.389	170.0086	1.411657	2.447237
1794	-956.7449	-1126.934	170.1891	1.431201	2.321277
1800	-952.0035	-1122.179	170.1756	1.368962	2.367663
1806	-947.9769	-1118.072	170.0951	1.227276	2.504865
1812	-949.4144	-1119.577	170.1629	1.616569	2.227305
1818	-968.8134	-1138.666	169.8526	1.183021	2.682049
1824	-959.5695	-1129.774	170.2044	1.140046	2.490336
1830	-953.9041	-1124.549	170.645	1.118458	2.224294
1836	-943.6814	-1113.926	170.2449	1.467371	2.26376
1842	-949.198	-1118.972	169.7744	1.493408	2.545387
1848	-954.1075	-1123.685	169.5777	1.311555	2.773385
1854	-950.0813	-1120.303	170.2214	1.326095	2.364792
1860	-938.6246	-1108.456	169.8316	1.394806	2.567876
1866	-949.5205	-1119.835	170.3147	1.32705	2.304846
1872	-956.6892	-1127.13	170.4408	1.32705	2.223892
1878	-949.0775	-1118.793	169.7155	1.971661	2.31303
1884	-941.9186	-1111.686	169.7675	1.658807	2.45422
1890	-947.7848	-1117.332	169.547	1.321888	2.785962
1896	-937.9174	-1108.212	170.2947	1.289388	2.340829
1902	-939.2624	-1109.356	170.0931	1.500417	2.340829
1908	-946.5081	-1116.175	169.6667	1.440455	2.642997
1914	-954.1018	-1124.647	170.5455	1.255007	2.201542
1920	-955.8541	-1125.775	169.921	1.737896	2.312061
1926	-957.3814	-1127.936	170.5541	1.40026	2.104493
1932	-951.0829	-1121.448	170.3654	1.221895	2.337865
1938	-948.0553	-1117.804	169.7486	1.546335	2.530671
1944	-944.7993	-1115.174	170.3752	1.533897	2.139126
1950	-958.7192	-1128.491	169.7721	1.345846	2.633757
1956	-956.4399	-1126.404	169.9636	1.816443	2.240125
1962	-946.3001	-1116.378	170.0777	1.426061	2.395109
1968	-961.8222	-1131.948	170.126	1.644553	2.234607
1974	-954.3081	-1124.603	170.2946	1.323447	2.319879
1980	-965.1964	-1135.445	170.2485	1.384403	2.311887
1986	-960.3504	-1130.245	169.8943	1.760485	2.316237
1992	-958.7562	-1129.212	170.4555	1.594363	2.04964
1998	-955.1516	-1125.328	170.1767	1.317539	2.398321
2004	-951.9169	-1121.923	170.0062	1.580332	2.348845
2010	-956.2213	-1126.105	169.8841	1.263744	2.613775
2016	-956.6974	-1126.647	169.9495	1.700691	2.315165
2022	-954.2319	-1124.241	170.0096	1.294837	2.517051
2028	-951.7783	-1121.727	169.9487	1.332891	2.532014
2034	-954.6514	-1124.765	170.1139	1.538636	2.304853
2040	-948.1214	-1117.843	169.7215	1.547198	2.547075
2046	-948.8269	-1118.498	169.6716	1.601208	2.547075
2052	-952.0357	-1122.057	170.0208	1.233963	2.547075
2058	-953.7456	-1123.875	170.1292	1.274656	2.454488
2064	-950.1839	-1120.223	170.0393	1.10988	2.611645
2070	-975.4792	-1145.435	169.9562	1.297898	2.548466
2076	-970.8001	-1141.007	170.2072	1.152597	2.480835
2082	-950.6016	-1120.875	170.273	1.422497	2.272988
2088	-948.359	-1118.768	170.4089	1.281247	2.272988
2094	-953.167	-1123.098	169.9314	1.358376	2.527492
2100	-959.9373	-1129.952	170.0145	1.670362	2.29112
2106	-962.2225	-1131.97	169.7473	1.58164	2.511094
2112	-968.0169	-1137.977	169.9602	1.58164	2.377269
2118	-963.2939	-1133.66	170.3662	1.587241	2.112689
2124	-960.6544	-1130.462	169.8074	1.488096	2.527929
2130	-961.1193	-1130.88	169.7611	1.537666	2.527929
2136	-969.1473	-1139.52	170.3725	1.286038	2.293304
2142	-959.8379	-1129.207	169.3695	1.610618	2.728113
2148	-962.657	-1133.057	170.3995	1.357709	2.231453
2154	-960.8687	-1131.424	170.555	1.311814	2.159494
2160	-959.3516	-1129.047	169.6959	1.459767	2.6137
2166	-969.7434	-1139.683	169.9394	1.29345	2.56157
2172	-955.3926	-1125.538	170.1458	1.215317	2.480482
2178	-962.0345	-1131.894	169.8593	1.317594	2.596755
2184	-949.4449	-1119.715	170.2697	1.341764	2.324438
2190	-959.8382	-1129.855	170.0172	1.341764	2.48391
2196	-950.7803	-1121.199	170.4185	1.440243	2.168211
2202	-945.1393	-1115.569	170.4302	1.427907	2.168211
2208	-947.5727	-1117.415	169.8426	1.448477	2.529287
2214	-945.8783	-1116.081	170.2029	1.369723	2.349837
2220	-946.0222	-1115.929	169.9066	1.115605	2.689944
2226	-967.5192	-1137.013	169.4936	1.543603	2.689944
2232	-952.5144	-1122.93	170.4157	1.194053	2.323281
2238	-949.1247	-1118.992	169.8674	1.451114	2.512223
2244	-955.7261	-1125.726	169.9998	1.338354	2.496825
2250	-952.5263	-1122.706	170.1796	1.349782	2.376754
2256	-953.3249	-1123.524	170.1993	1.359863	2.358155
2262	-955.7384	-1125.517	169.7787	1.262517	2.679517
2268	-944.117	-1114.335	170.2179	1.37227	2.338753
2274	-949.1517	-1119.069	169.9176	1.694921	2.338753
2280	-938.2329	-1108.361	170.1282	1.031177	2.605229
2286	-942.9613	-1113.067	170.1061	1.625526	2.258533
2292	-943.9457	-1114.053	170.1074	1.34671	2.424255
2298	-950.1679	-1119.818	169.6496	1.477098	2.632172
2304	-951.4005	-1121.738	170.3373	1.477098	2.198274
2310	-947.6431	-1117.413	169.7696	1.567062	2.50559
2316	-963.2931	-1133.504	170.2108	1.567062	2.225763
2322	-958.1401	-1128.124	169.9841	1.55065	2.380257
2328	-956.2051	-1126.221	170.0158	1.314793	2.50106
2334	-961.6293	-1131.8	170.1712	1.222488	2.460154
2340	-957.4474	-1128.115	170.6676	1.203904	2.154812
2346	-963.4717	-1133.98	170.5079	1.132028	2.303601
2352	-963.3367	-1132.983	169.6463	1.171455	2.815148
2358	-951.4404	-1121.641	170.2008	1.211121	2.448556
2364	-955.7089	-1126.348	170.6395	1.024451	2.288057
2370	-953.3742	-1123.627	170.2524	1.024451	2.53231
2376	-945.6403	-1115.453	169.813	1.474645	2.53231
2382	-951.3681	-1121.73	170.3623	1.337683	2.26777
2388	-959.9878	-1130.052	170.0646	1.51217	2.351986
2394	-965.7277	-1135.942	170.2141	1.327334	2.368647
2400	-964.626	-1134.406	169.7801	1.315112	2.647118
2406	-957.5533	-1127.775	170.2217	1.315112	2.371327
2412	-972.8031	-1142.66	169.8564	1.137625	2.707321
2418	-962.6888	-1132.634	169.945	1.338542	2.530929
2424	-964.8205	-1134.566	169.7459	1.416484	2.608162
2430	-965.8102	-1136.604	170.7938	1.265035	2.03254
2436	-952.1912	-1122.724	170.5323	1.539184	2.03254
2442	-955.2746	-1125.487	170.2122	1.200374	2.448061
2448	-960.1253	-1129.765	169.6396	1.8129	2.448061
2454	-944.0022	-1114.015	170.0132	1.405506	2.448061
2460	-942.0323	-1112.092	170.0599	1.554475	2.32991
2466	-958.575	-1128.617	170.042	1.414597	2.424468
2472	-951.1689	-1121.184	170.0151	1.561769	2.354086
2478	-952.818	-1123.171	170.3526	1.374605	2.251222
2484	-955.2988	-1125.049	169.7499	1.663361	2.462708
2490	-959.0373	-1129.236	170.1985	1.394368	2.337635
2496	-956.3525	-1126.537	170.1841	1.418985	2.331846
2502	-948.9774	-1118.914	169.9369	1.315759	2.549685
2508	-948.6243	-1118.699	170.0749	1.333952	2.452457
2514	-950.5913	-1120.32	169.7287	1.745422	2.429645
2520	-970.369	-1140.129	169.76	1.343931	2.642339
2526	-954.7506	-1125.017	170.2664	1.61481	2.16128
2532	-955.6174	-1125.261	169.6435	1.524787	2.608336
2538	-946.6666	-1116.235	169.568	1.606436	2.608336
2544	-951.6416	-1121.309	169.6675	1.499203	2.608336
2550	-960.4204	-1130.576	170.1557	1.159455	2.508741
2556	-962.2882	-1131.869	169.5806	2.061735	2.350568
2562	-953.7801	-1124.146	170.3654	1.586112	2.113895
2568	-954.5618	-1124.406	169.8447	1.401778	2.555587
2574	-948.758	-1118.758	169.9999	1.540889	2.376014
2580	-968.0085	-1138.184	170.1758	1.163891	2.493469
2586	-946.0266	-1115.738	169.7117	1.297978	2.699404
2592	-953.7974	-1124.141	170.3436	1.549478	2.150261
2598	-946.3634	-1116.504	170.1405	1.179151	2.506128
2604	-939.1804	-1109.315	170.1346	1.125494	2.54294
2610	-941.7501	-1111.743	169.9926	1.339294	2.500756
2616	-952.013	-1122.153	170.1404	1.419883	2.359102
2622	-953.8357	-1124.013	170.1776	1.380867	2.359102
2628	-952.7709	-1122.837	170.0662	1.474252	2.37355
2634	-941.3785	-1111.537	170.1586	1.376988	2.37355
2640	-949.131	-1119.372	170.2413	1.349621	2.33772
2646	-938.0155	-1107.503	169.4872	1.604128	2.659524
2652	-948.9866	-1119.087	170.1002	1.976014	2.061183
2658	-940.3828	-1110.972	170.5895	1.439841	2.056438
2664	-954.5758	-1124.436	169.86	1.661457	2.394456
2670	-965.4659	-1136.484	171.0177	1.319033	1.846293
2676	-951.5586	-1121.83	170.2712	1.230666	2.392099
2682	-953.8019	-1123.996	170.1946	1.309202	2.392099
2688	-957.5461	-1127.865	170.3185	1.094523	2.447216
2694	-951.9457	-1122.069	170.1235	1.417011	2.371526
2700	-953.9486	-1123.618	169.6699	1.417011	2.654771
2706	-951.6271	-1121.294	169.6669	1.463368	2.62948
2712	-958.1826	-1127.997	169.8142	1.240217	2.67109
2718	-970.7617	-1140.465	169.7036	1.354055	2.67109
2724	-960.6744	-1130.463	169.7885	1.332892	2.63136
2730	-967.683	-1138.051	170.3679	1.283941	2.297592
2736	-955.2593	-1125.436	170.1764	1.150899	2.501154
2742	-947.846	-1118.03	170.1836	1.031166	2.570948
2748	-942.4675	-1112.775	170.3072	1.413348	2.256572
2754	-951.5067	-1121.296	169.7892	1.243699	2.684339
2760	-969.1892	-1139.64	170.4512	1.090775	2.36582
2766	-956.9617	-1127.494	170.5328	1.475622	2.071555
2772	-954.3124	-1123.985	169.6729	1.109867	2.836076
2778	-948.9859	-1119.632	170.6462	1.140605	2.209286
2784	-958.5826	-1128.787	170.204	1.312192	2.384323
2790	-944.5811	-1114.708	170.1273	1.391871	2.384323
2796	-946.9944	-1117.361	170.3663	1.146779	2.384323
2802	-950.7742	-1120.094	169.32	1.405519	2.875036
2808	-945.8079	-1115.141	169.3333	1.291962	2.933076
2814	-958.4803	-1128.21	169.7298	1.338709	2.664073
2820	-960.0952	-1130.099	170.0038	1.633372	2.319432
2826	-954.5706	-1124.512	169.9416	1.651175	2.348702
2832	-949.5418	-1119.7	170.1581	1.418457	2.348702
