Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10254	-113.3307	-281.2866	167.9559	0.2198107	0.9924525	1.496807	0.9797848	2.359671
10260	-110.0083	-275.0192	165.0109	2.33113	1.120342	0.9393113	0.8509964	3.202394
10266	-122.0684	-286.2158	164.1474	2.017657	1.55435	2.608689	0.9937247	2.682182
10272	-122.0246	-286.3893	164.3648	0.4427567	2.086059	3.005765	0.9937247	3.047371
10278	-115.5537	-282.2386	166.6849	0.7568935	1.847762	1.925278	0.9937247	2.052408
10284	-112.2649	-279.9347	167.6698	0.07642116	1.0709	1.838185	1.133658	2.288165
10290	-122.5533	-289.1487	166.5955	0.1586889	1.716988	1.181045	0.7687306	3.120851
10296	-126.5688	-292.1932	165.6245	0.3909637	1.35336	1.464227	0.9727391	3.474083
10302	-130.7218	-297.4264	166.7046	1.107866	1.234171	1.499542	0.4551409	2.760776
10308	-124.233	-289.9343	165.7013	0.9375402	2.276652	2.816298	1.041649	1.84689
10314	-124.8707	-291.7587	166.8879	0.4243415	0.7886443	2.816298	1.041649	2.306497
10320	-132.2022	-296.9808	164.7786	0.8194202	1.620154	1.983348	1.200676	3.164206
10326	-134.5335	-298.8823	164.3488	0.9682093	1.22693	3.895147	1.540995	2.526252
10332	-123.9281	-292.2585	168.3304	0.9682093	0.8816606	1.009604	0.5976597	2.260576
10338	-109.6247	-276.1038	166.4791	1.14092	2.663367	0.8932683	0.440372	2.497755
10344	-127.7847	-289.9855	162.2008	1.038681	3.395482	4.514298	0.440372	3.178577
10350	-131.6989	-297.93	166.2311	0.877773	2.214665	1.042365	0.2119346	3.070458
10356	-122.0665	-287.8129	165.7463	0.8383857	2.214665	2.440415	0.4124667	2.506967
10362	-127.1911	-294.18	166.9889	0.6118065	1.271796	0.8864205	0.5117934	3.192885
10368	-125.1423	-291.6655	166.5232	0.2735879	1.578068	1.155136	0.7569277	3.192885
10374	-154.3242	-320.8015	166.4772	0.9151569	0.6454477	2.201146	2.298942	1.821846
10380	-128.0389	-293.1513	165.1124	0.6530169	1.299116	2.901293	1.470198	2.65243
10386	-137.4869	-305.7482	168.2613	0.5483462	0.5170447	1.37861	1.350296	2.063728
10392	-126.0834	-292.1739	166.0905	0.7268231	2.113622	2.236886	1.115536	2.063728
10398	-126.2222	-293.4022	167.18	0.6430118	1.546877	1.601133	1.084873	2.109566
10404	-122.837	-289.8273	166.9903	0.7178818	1.131133	1.416487	1.243248	2.449028
10410	-119.4146	-286.3352	166.9206	0.06316467	0.8772221	2.007231	1.089372	2.819969
10416	-125.0317	-291.79	166.7583	0.07121084	1.29911	1.528027	1.163994	2.872703
10422	-135.6807	-301.2435	165.5628	0.1613154	2.315841	2.421961	1.168776	2.530308
10428	-120.4533	-284.5662	164.1129	0.8903623	1.988675	4.575021	1.252986	2.216244
10434	-125.4406	-292.1733	166.7326	0.7703565	2.080347	1.273521	0.8212153	2.382822
10440	-132.0007	-294.9673	162.9667	0.7203797	1.735634	3.89816	0.8298109	3.639519
10446	-120.9525	-284.7365	163.784	0.6427007	1.445213	2.763802	1.110066	3.639519
10452	-116.919	-281.8465	164.9275	0.5855912	1.158198	2.978855	1.110066	3.074177
10458	-123.8465	-286.6828	162.8363	0.8020203	3.753316	6.056505	0.9319592	1.997196
10464	-142.4205	-305.2424	162.8218	1.369171	1.822578	2.956451	1.422521	3.312895
10470	-133.0247	-296.0339	163.0093	0.4726759	2.307551	2.150646	0.6845255	4.266483
10476	-129.024	-292.1839	163.16	0.6906455	2.581839	2.603675	0.6187107	3.768881
10482	-130.3138	-295.4598	165.1461	0.8330093	1.388139	1.992203	0.7681121	3.318625
10488	-130.7767	-298.0512	167.2745	0.3131305	1.388139	1.101649	0.7754497	2.846587
10494	-124.871	-290.2008	165.3298	1.537864	2.069667	1.984715	1.533346	1.914868
10500	-119.4606	-287.5069	168.0463	0.9906483	0.8560787	2.020306	1.010045	1.533307
10506	-114.33	-278.768	164.438	0.7036336	2.892067	2.137185	0.5836322	3.115371
10512	-115.6213	-281.1508	165.5295	1.042821	1.195835	3.037925	0.4570061	2.781957
10518	-109.7705	-275.7798	166.0093	0.7578546	1.55974	3.257234	1.298329	1.796015
10524	-111.9519	-274.5551	162.6033	1.546134	3.140289	5.490427	1.520396	1.701479
10530	-125.3318	-289.2274	163.8956	1.372513	3.048956	3.419343	0.7465417	2.293741
10536	-113.9759	-279.7398	165.764	0.9413837	1.165049	2.267385	0.7465417	2.892805
10542	-127.5098	-290.8079	163.2981	1.210509	2.163531	3.005427	1.212565	3.057165
10548	-131.8372	-296.3068	164.4696	1.383076	1.906688	2.687943	0.9280544	2.684437
10554	-120.162	-287.2466	167.0846	0.6402684	0.9589942	1.157078	0.9106017	2.904293
10560	-122.177	-286.2013	164.0243	0.6681813	2.636599	2.327547	0.7150416	3.322781
10566	-115.4684	-278.84	163.3716	1.12607	2.489431	3.11131	0.5319816	3.270792
10572	-119.5199	-283.2746	163.7547	0.7254009	2.520583	1.792236	0.3616503	3.96136
10578	-124.1637	-283.9148	159.7511	1.005512	2.520583	1.750194	0.3616503	6.053813
10584	-115.8425	-277.9072	162.0648	0.9461202	1.567519	4.521228	0.4595632	4.120745
10590	-120.0546	-284.3491	164.2945	0.7187977	0.9414656	4.521228	0.5104129	3.285349
10596	-118.6098	-282.5091	163.8993	0.8046766	2.311692	3.157004	0.4087066	3.285349
10602	-127.3833	-289.6777	162.2944	1.337854	2.833503	2.598476	0.5828901	3.810654
10608	-123.7119	-285.6236	161.9116	1.793942	1.911431	3.740106	0.2930103	3.905125
10614	-102.9866	-268.2233	165.2367	0.2145082	1.133563	2.624321	0.4742078	3.649582
10620	-106.3606	-269.8042	163.4435	0.2775296	1.932801	3.47901	0.4837548	3.87104
10626	-110.8075	-274.9724	164.1649	0.5153805	1.54181	2.53556	0.6569588	3.800733
10632	-119.3564	-282.1425	162.7861	0.725594	2.166247	2.186702	0.9126047	4.168196
10638	-119.9436	-284.5657	164.6221	0.725594	2.688255	2.181949	0.6897425	2.995312
10644	-118.8866	-282.8059	163.9192	0.8330131	1.65884	3.081095	0.4279202	3.600897
10650	-110.2948	-276.7124	166.4176	1.171056	0.4776846	3.081095	1.337746	1.978352
10656	-101.5617	-271.4247	169.863	0.3891281	0.5868403	0.6948669	0.655613	1.978352
10662	-112.9379	-280.0086	167.0707	0.5153649	0.7067846	2.449438	0.6204897	2.619812
10668	-113.5976	-277.4714	163.8738	0.3852691	2.096388	2.31128	0.4367327	3.989111
10674	-113.5054	-278.2712	164.7658	0.2896064	2.750354	1.723606	0.4367327	3.522099
10680	-127.907	-290.3775	162.4705	1.209787	5.198864	3.115092	1.017943	2.451465
10686	-126.6409	-288.6229	161.982	2.086382	3.90829	1.809443	1.017943	3.264615
10692	-115.3275	-283.5376	168.2101	0.6362267	1.40633	0.9008173	1.017943	2.014771
10698	-109.691	-276.0204	166.3293	0.6362267	1.783268	1.591808	0.7356834	2.740878
10704	-109.1738	-276.3981	167.2243	0.2440257	1.994779	1.320082	1.629644	1.89466
10710	-109.8826	-274.6408	164.7583	0.6777639	2.481492	3.442733	1.058284	2.242099
10716	-107.6424	-274.2526	166.6101	0.1860305	1.542068	3.070133	0.7704221	2.224231
10722	-100.5275	-269.6117	169.0842	0.1343527	0.6935491	1.551972	1.008241	1.811931
10728	-101.0682	-269.4948	168.4266	0.2484045	1.118592	1.358823	1.417274	1.742109
10734	-108.124	-275.8196	167.6956	0.06560653	1.010256	0.8352842	0.6368343	3.207157
10740	-120.9774	-287.8705	166.8931	1.30346	2.27366	0.7913036	0.4678595	2.369897
10746	-116.3267	-283.3831	167.0564	0.9938026	2.888466	0.92451	0.738904	1.89885
10752	-120.9204	-286.65	165.7296	0.7795999	1.722992	3.928828	1.426841	1.474564
10758	-117.974	-281.3669	163.3929	1.140218	2.8679	5.570103	1.803804	1.314634
10764	-132.2781	-298.6413	166.3631	0.7987412	0.9842293	1.309106	1.759749	2.623147
10770	-132.0639	-297.6148	165.5509	1.545021	1.579257	1.923544	1.623377	2.02512
10776	-131.8842	-296.2475	164.3633	0.6198472	3.50332	3.485469	1.909206	1.453705
10782	-122.2813	-288.0947	165.8134	0.6198472	1.480002	3.138112	1.904946	1.713697
10788	-128.6867	-288.7272	160.0404	0.7864208	4.762619	3.905317	1.481264	3.71413
10794	-119.0683	-284.384	165.3158	0.6807807	2.407441	1.654945	0.813148	2.932148
10800	-114.8138	-278.3833	163.5695	0.8414237	2.951334	3.565019	0.7420381	2.814045
10806	-130.5225	-296.6589	166.1364	1.068647	3.750504	0.7424294	0.8209521	2.143984
10812	-146.4111	-307.438	161.0269	2.243115	4.489635	2.55725	1.006278	3.182876
10818	-138.1304	-297.1516	159.0212	2.243115	5.226845	4.671909	0.9378435	3.378821
10824	-128.7051	-292.6391	163.934	1.050888	3.226527	2.585881	0.5928073	2.852534
10830	-129.6	-295.7513	166.1512	1.088327	2.154062	1.620493	0.6651362	2.401994
10836	-127.55	-293.8996	166.3496	0.1157764	2.154062	1.472417	0.6944199	2.945139
10842	-107.043	-273.3723	166.3294	0.1618213	1.440156	2.18602	0.6729288	2.945139
10848	-110.5929	-277.1052	166.5123	0.4483907	0.8207887	1.218435	0.635195	3.564782
10854	-100.8907	-268.1978	167.3071	0.1453089	1.571067	1.196482	0.5732498	2.889822
10860	-98.59685	-266.3274	167.7306	0.2563527	0.9820063	1.311197	0.4983997	2.889822
10866	-101.8811	-266.3374	164.4563	1.96482	1.834525	2.421409	1.048613	2.420709
10872	-106.1985	-274.4511	168.2527	0.894393	1.197096	1.146108	0.7955017	1.934469
10878	-98.421	-266.948	168.527	0.09996221	1.087152	1.650674	1.204983	1.755051
10884	-99.50066	-266.8405	167.3398	0.2244301	0.764136	2.284856	1.156381	2.345133
10890	-99.31618	-264.2148	164.8986	0.6949848	1.303653	4.598561	0.8659327	2.47508
10896	-98.61438	-266.1871	167.5728	0.4349202	0.9023573	1.813275	1.123447	2.249008
10902	-109.1921	-276.2787	167.0866	0.2112695	0.9000441	1.813981	0.6598985	2.976678
10908	-99.89882	-267.0857	167.1869	0.2326892	1.409327	1.555626	0.6849264	2.724921
10914	-103.6299	-270.7426	167.1127	0.1265092	1.970791	0.6959998	0.7454349	2.997319
10920	-113.45	-280.0649	166.6149	0.1770968	1.080833	1.808858	0.7454349	3.122791
10926	-115.8033	-283.8101	168.0068	0.7091133	1.298386	1.038591	0.8010906	2.220078
10932	-110.1532	-277.1606	167.0074	0.4350036	1.035261	2.222741	1.832178	1.836972
10938	-103.9004	-270.8401	166.9397	0.2619137	0.9966835	1.950687	1.021633	2.68484
10944	-118.4559	-285.2987	166.8428	0.9897222	1.327204	2.108187	0.7091608	2.195529
10950	-111.7366	-279.1084	167.3718	0.6077132	1.195306	0.8095746	0.6773439	2.957833
10956	-121.4908	-286.1261	164.6354	1.984787	0.8316849	2.787426	0.6588059	2.957833
10962	-114.8485	-281.7009	166.8523	0.501973	1.942833	1.162525	1.083787	2.453
10968	-127.6234	-293.0938	165.4704	1.437032	1.306036	2.326139	1.074073	2.453
10974	-130.3805	-296.8296	166.4491	0.9844891	1.358289	2.017997	1.074073	2.246762
10980	-126.095	-293.1069	167.012	0.8187535	0.4646271	2.67041	1.866268	1.653809
10986	-115.677	-285.0212	169.3442	0.54265	0.566308	0.7654898	0.6514628	2.188374
10992	-112.3087	-281.611	169.3022	0.5749076	0.7526785	0.7259374	0.5354176	2.188374
10998	-113.9193	-280.9156	166.9963	0.632497	2.126689	0.7975994	0.9707658	2.482156
11004	-122.3986	-288.8975	166.4989	0.3877862	1.667706	1.843646	1.211099	2.418924
11010	-104.438	-272.3009	167.8629	1.459472	0.6480656	0.9796135	0.5792769	2.417248
11016	-103.8876	-271.7612	167.8736	1.003238	1.535512	0.5941569	0.5289426	2.417248
11022	-126.0291	-289.1545	163.1254	1.685935	1.681678	1.944812	0.4386128	4.05052
11028	-125.6908	-290.1129	164.4221	0.1157069	2.376833	2.036202	0.6107523	3.728155
11034	-112.6119	-277.778	165.166	0.4826212	1.615923	1.504107	0.6177979	3.728155
11040	-114.7213	-279.223	164.5017	0.9775025	2.063241	2.335345	0.8043396	3.068271
11046	-114.2877	-278.452	164.1643	0.9499663	2.136824	2.858756	0.4023038	3.253432
11052	-111.0473	-274.5931	163.5458	1.147159	3.516759	2.858756	0.7520327	2.694693
11058	-120.0528	-284.3038	164.251	0.9052947	4.663939	1.619072	0.6155823	2.694693
11064	-122.2162	-287.4582	165.242	0.7152018	4.495935	0.8893394	0.6155823	2.694693
11070	-125.9106	-290.1009	164.1903	1.202094	1.997122	1.254106	1.166577	3.502461
11076	-131.5147	-298.7609	167.2462	0.722354	0.7809485	1.714225	1.516892	2.15382
11082	-125.139	-290.6022	165.4632	1.267955	2.740918	1.428736	0.9746643	2.353111
11088	-108.0049	-274.5819	166.577	0.6488086	2.000615	0.742239	0.6527683	3.01993
11094	-108.5612	-275.1449	166.5837	0.3183212	1.962654	0.7942524	0.9589108	3.01993
11100	-106.964	-273.5843	166.6203	0.8290337	1.628987	0.6917756	0.2822334	3.329053
11106	-111.9213	-279.9559	168.0347	0.8290337	1.175706	0.7122132	0.3545663	2.684775
11112	-120.1151	-286.4542	166.3391	1.264961	0.9316651	0.533777	0.20288	3.754185
11118	-109.4067	-275.6259	166.2192	0.4222252	1.867908	0.3531935	0.3456575	3.754185
11124	-113.6542	-277.3869	163.7327	1.67385	0.6272975	7.005324	1.283086	2.008705
11130	-106.6823	-271.9517	165.2694	0.604932	1.059931	2.421938	0.9190475	3.275408
11136	-108.5766	-275.9015	167.3249	0.6819245	0.5099519	2.268452	1.570973	1.933557
11142	-117.249	-282.5804	165.3314	0.682722	0.8806899	3.318764	2.184494	2.123991
11148	-118.3669	-283.3983	165.0314	0.2082262	1.156099	4.059523	1.125635	2.81195
11154	-118.8877	-286.5026	167.6148	0.1339921	0.6180081	2.04271	0.9265954	2.58115
11160	-110.0333	-276.9452	166.9119	0.6189403	1.031424	2.589171	0.8015766	2.273515
11166	-123.3093	-288.371	165.0617	0.6189403	1.103539	3.071651	0.5402021	3.306624
11172	-125.7212	-291.4861	165.7649	1.109847	0.79356	1.702178	0.9410587	3.183313
11178	-133.6566	-298.9491	165.2925	1.143108	0.7767679	2.203366	0.5128146	3.451183
11184	-123.6117	-288.2414	164.6297	0.1273945	1.500483	1.904187	0.8501769	3.961617
11190	-123.7318	-290.9638	167.2321	0.1720302	1.500483	1.120711	0.8501769	2.836585
11196	-125.2357	-291.6272	166.3915	0.1243263	1.500483	1.177858	0.5850148	3.488399
11202	-119.1326	-286.2033	167.0707	0.3391842	1.500483	1.569166	1.151278	2.379493
11208	-130.8912	-298.8745	167.9833	0.08928094	1.444766	1.442585	0.6995986	2.354061
11214	-140.335	-304.2158	163.8808	0.4180999	1.981561	1.953956	0.5858354	4.104388
11220	-129.1953	-295.0881	165.8929	0.5824899	1.09708	1.517499	1.157271	3.213588
11226	-124.0773	-290.991	166.9137	0.611644	0.9530083	2.469508	0.9590135	2.284818
11232	-124.6203	-289.5591	164.9388	0.7641012	1.636551	3.134045	0.8946425	2.749272
11238	-125.7001	-290.0795	164.3794	0.7602694	4.81657	0.7675863	0.5557967	3.189829
11244	-124.8485	-290.2911	165.4426	0.8314916	3.380211	0.7889572	1.235592	2.592911
11250	-117.4798	-284.8592	167.3795	0.5454882	2.095853	0.6669764	0.3817417	2.75463
11256	-107.8899	-273.6252	165.7352	1.483425	2.583845	1.239097	0.498977	2.534216
11262	-126.9353	-289.5985	162.6633	1.160357	4.702562	3.189757	0.940807	2.541264
11268	-122.355	-288.758	166.403	0.9578718	1.873236	1.108483	0.4279071	2.921967
11274	-117.014	-283.0604	166.0464	0.4821018	2.902653	0.740005	0.4113016	3.163886
11280	-123.9914	-288.7394	164.748	1.053989	2.454665	0.872213	0.4113016	3.70846
11286	-119.7152	-284.3808	164.6656	1.053989	1.467374	1.474503	0.4097985	3.902437
11292	-116.1132	-280.2374	164.1242	1.053989	1.62294	1.692213	0.3588614	4.043829
11298	-116.6735	-283.3758	166.7023	0.155411	1.603435	0.5352251	0.3356233	3.731485
11304	-116.2932	-281.0099	164.7167	0.2915667	3.998497	1.186759	0.6086273	3.263599
11310	-111.8255	-277.9527	166.1272	0.7466634	2.503553	1.046255	0.4814778	2.910709
11316	-115.8173	-281.286	165.4687	0.8701064	2.205523	1.599457	0.7178795	2.910709
11322	-119.1571	-284.0015	164.8444	1.187776	1.595413	3.338041	1.06463	2.377226
11328	-99.66973	-265.1082	165.4385	0.5379079	2.509672	2.55852	0.823618	2.428191
11334	-119.4741	-283.9758	164.5017	1.317327	2.308352	3.424135	0.723848	2.305515
11340	-109.5557	-274.8111	165.2554	0.5838809	2.144699	0.9250256	0.4104085	3.799726
11346	-112.5097	-277.153	164.6433	0.7526736	1.936965	1.974853	1.055119	3.208137
11352	-111.532	-276.5988	165.0668	0.6168141	1.917473	1.960302	1.055119	3.054369
11358	-121.4019	-283.8358	162.4339	1.025207	4.195841	2.53991	0.4118601	3.526979
11364	-129.3997	-294.6213	165.2216	0.7229698	1.573746	1.284535	0.2582725	3.907781
11370	-108.8825	-275.5382	166.6557	0.4459888	1.700529	1.236739	0.3375788	3.146794
11376	-103.5924	-270.0465	166.4541	0.8348419	0.9524579	1.127948	0.3375788	3.523037
11382	-111.5466	-276.4109	164.8644	0.6170628	2.46055	1.904257	0.4805691	3.281179
11388	-124.0934	-287.8156	163.7222	0.5287142	1.683598	4.409368	0.8925568	3.123978
11394	-138.2114	-302.454	164.2426	0.3295198	2.418777	1.376033	1.069997	3.767053
11400	-130.7906	-294.5447	163.7541	0.6876717	2.978802	3.631803	0.9307575	2.641849
11406	-111.0014	-277.9731	166.9717	0.5785607	1.142891	1.529961	0.9012598	2.685847
11412	-109.0395	-276.5961	167.5566	0.4145343	0.8834248	2.150853	1.248358	2.01612
11418	-120.4423	-283.8664	163.4241	1.742257	1.322451	6.297649	0.9485995	2.144817
11424	-107.3755	-268.9337	161.5581	1.742257	5.435505	2.678743	2.320799	1.979004
11430	-103.1693	-268.9477	165.7784	0.4618874	1.828938	2.828255	1.278095	2.19831
11436	-108.8511	-273.0988	164.2477	0.5954109	3.201101	1.676278	0.6358813	3.369415
11442	-105.8466	-270.3614	164.5148	1.096189	3.234086	2.173063	0.5682721	2.680021
11448	-112.7497	-279.9865	167.2368	0.9710502	1.95243	0.8192442	0.3588635	2.580635
11454	-112.9488	-279.6973	166.7484	0.9710502	0.7744774	0.5595544	0.2628041	3.731434
11460	-116.5921	-280.8683	164.2762	0.9710502	1.156883	1.051048	0.4182285	4.57001
11466	-126.585	-289.4997	162.9147	0.9710502	2.076838	1.866901	0.5927399	4.331958
11472	-119.4087	-286.81	167.4012	0.6072724	1.565012	1.45755	0.7003071	2.313762
11478	-116.913	-284.3179	167.4049	0.2318913	1.565012	0.7809483	0.7356839	2.932663
11484	-123.6471	-290.5804	166.9333	0.09066832	2.068055	1.08758	0.6019832	2.932663
11490	-129.309	-291.692	162.383	1.0796	3.150636	3.152941	1.005255	3.303368
11496	-130.202	-295.7894	165.5874	1.509381	2.053593	1.462284	0.7353334	2.591377
11502	-109.3252	-276.9314	167.6062	0.2910149	0.9329364	1.664425	1.17416	2.352684
11508	-121.3722	-287.5005	166.1284	0.5006351	1.566971	2.508702	1.318811	2.22666
11514	-111.999	-276.681	164.682	1.302741	1.566971	4.087286	1.804495	1.618259
11520	-129.1468	-295.7089	166.5621	0.6557339	2.395798	1.310617	1.714297	1.790671
11526	-119.342	-285.9806	166.6386	0.2427829	1.421158	1.218853	1.231563	2.908714
11532	-116.0141	-281.6163	165.6021	0.5271957	1.869656	1.277409	1.028183	3.201592
11538	-109.7281	-275.6961	165.968	0.6531685	1.805275	1.739629	0.7299836	2.860591
11544	-116.6667	-283.3809	166.7142	0.6260022	2.53842	2.010529	0.6848705	1.901669
11550	-119.5365	-283.5184	163.9819	1.063732	2.53842	2.006594	1.121656	3.072035
11556	-111.657	-276.2152	164.5582	0.2748284	1.923063	3.203455	0.9290275	3.072035
11562	-111.2754	-279.688	168.4126	0.08105042	0.7162485	2.084409	1.288585	1.781114
11568	-116.6043	-284.1256	167.5213	0.01192042	0.8454378	2.242873	1.629258	2.029194
11574	-133.0966	-300.8706	167.774	0.01192042	0.8787402	1.547625	1.629258	2.23582
11580	-123.1776	-289.126	165.9484	0.0006721769	1.67582	2.637123	0.9540615	2.757605
11586	-118.948	-284.5299	165.5819	0.00448181	1.256273	3.192319	0.6656174	3.150141
11592	-112.9099	-278.8832	165.9733	0.5491725	1.260711	2.568035	0.9424065	2.684852
11598	-109.3365	-275.7774	166.4409	0.5371932	1.029813	2.568035	0.9424065	2.544593
11604	-123.8721	-289.1661	165.2939	0.3453094	1.370266	2.611518	1.11016	3.034367
11610	-124.5877	-291.4711	166.8835	0.7374813	0.6822916	2.22172	1.750737	2.004794
11616	-121.7768	-288.4796	166.7028	0.5067426	0.681099	1.929707	1.254244	2.736598
11622	-122.2882	-290.0038	167.7157	0.1027772	0.7972579	1.929707	1.254244	2.287916
11628	-128.8541	-296.3249	167.4708	0.05246186	0.551544	1.347658	0.6886429	3.270829
11634	-113.8535	-280.2083	166.3548	0.04530414	1.094335	3.109928	1.373417	2.351184
11640	-116.0933	-282.8198	166.7266	0.1382142	0.9763875	2.361754	0.9811264	2.721871
11646	-117.8447	-286.217	168.3723	0.1317113	0.8815766	1.110981	1.336543	2.231424
11652	-125.9365	-293.9427	168.0062	0.148857	1.064607	1.239264	0.7221363	2.643025
11658	-106.056	-272.6502	166.5942	0.3240832	1.406227	2.67115	1.060874	2.224907
11664	-112.8833	-279.595	166.7117	0.02132147	2.437675	1.990482	0.7763203	2.302332
11670	-119.8592	-283.7908	163.9315	0.02163423	2.039374	2.440589	0.7580849	3.94943
11676	-107.2089	-274.296	167.0871	0.009998693	1.95168	2.158926	1.4066	1.813438
11682	-101.0937	-267.9676	166.874	0.02287929	1.952381	2.158926	1.4066	1.949443
11688	-101.2401	-268.456	167.2159	0.02287929	1.903101	1.317129	0.7798672	2.641019
11694	-99.67494	-266.9503	167.2754	0.006804025	2.010434	1.397414	0.8909447	2.439652
11700	-107.2273	-273.3192	166.0919	0.1574232	2.010434	1.61659	0.8909447	2.948232
11706	-105.1706	-270.6902	165.5196	0.4623513	2.010434	1.275245	0.7324464	3.392925
11712	-106.6842	-271.7743	165.09	0.7626986	3.206498	1.989882	0.9785089	2.380304
11718	-107.5971	-276.0603	168.4632	0.01409942	1.385134	1.10598	1.077167	2.097504
11724	-119.015	-285.6778	166.6628	0.1586697	2.249818	1.140394	0.8192517	2.801641
11730	-108.6053	-273.565	164.9598	0.1586697	1.949316	2.429482	0.7270049	3.3412
11736	-121.3333	-286.8583	165.525	0.280013	1.911435	2.01112	0.5816964	3.241073
11742	-128.5515	-291.5524	163.0009	1.313379	2.362799	3.818303	0.7737565	3.022266
11748	-116.8496	-281.5413	164.6917	0.7328804	1.67569	3.251988	1.242087	2.63598
11754	-117.1408	-282.0126	164.8718	0.5980589	2.471815	1.105358	0.3644923	3.7853
11760	-109.3253	-274.156	164.8306	0.7762265	4.28758	1.190479	0.3749105	2.943137
11766	-116.0886	-280.3019	164.2133	1.520042	2.512199	2.367117	0.3749105	2.943137
11772	-127.899	-288.9991	161.1001	1.342397	3.062313	6.003495	0.5603252	3.264899
11778	-124.5991	-285.3089	160.7098	1.973409	4.346794	2.057401	1.029632	3.791238
11784	-131.969	-293.5246	161.5556	1.489865	2.051402	6.033322	1.528237	2.775793
11790	-135.736	-299.5768	163.8408	0.7091261	2.641591	2.520343	0.779571	3.278218
11796	-129.7125	-294.6803	164.9678	0.2042961	1.207865	2.236446	0.8547742	3.722756
11802	-120.378	-287.4804	167.1024	1.126922	0.8391491	2.272136	1.171429	1.857087
11808	-118.1453	-285.0699	166.9246	0.8228915	0.4954304	3.63125	1.12951	1.757448
11814	-131.8135	-298.3177	166.5041	0.9707802	0.9441735	2.351281	1.087331	2.299645
11820	-127.1925	-293.3666	166.1741	0.7623099	0.7784188	1.966639	0.8067336	3.097471
11826	-122.817	-290.4752	167.6582	0.4891333	0.7784188	0.9076932	0.8067336	2.969512
11832	-116.1344	-283.0146	166.8802	0.3101311	0.6331628	2.878731	1.28309	2.293073
11838	-133.7387	-299.3524	165.6137	0.3740764	1.409425	3.255135	0.7435501	2.746878
11844	-133.9907	-299.8081	165.8174	0.3325835	1.125176	1.774693	0.9542482	3.370606
11850	-145.5086	-309.2373	163.7287	0.3545692	2.511383	3.165789	0.9193064	3.25488
11856	-138.6298	-304.2009	165.5711	0.5108492	0.6666766	2.449232	1.227104	3.184442
11862	-125.72	-289.1277	163.4077	0.8115175	1.612516	1.541396	2.078501	3.691759
11868	-118.2365	-278.0111	159.7746	2.5959	2.141554	2.993218	1.238532	4.296687
11874	-121.6739	-283.2909	161.617	2.5959	0.8815491	2.268578	1.238532	4.223019
11880	-137.1987	-299.7605	162.5618	2.5959	0.8815491	2.439027	1.252744	3.595905
11886	-127.3044	-292.3757	165.0714	2.389268	0.5728125	1.609999	1.344444	2.757492
11892	-132.496	-297.9063	165.4103	1.23966	1.635036	2.547786	1.585951	1.977012
11898	-123.8194	-289.5457	165.7263	1.580942	1.190563	1.689393	0.8072703	2.773812
11904	-125.3538	-287.6389	162.2851	1.315942	3.196891	2.294399	1.582849	3.235435
11910	-120.9785	-285.4425	164.4641	0.7623429	2.100797	1.685818	0.9095027	3.461341
11916	-129.0542	-293.1406	164.0864	0.4386689	2.100797	2.086636	0.6342911	3.825959
11922	-122.0562	-288.9778	166.9215	0.6986788	2.048645	0.8671906	0.7233955	2.639129
11928	-113.6319	-282.2237	168.5919	0.2461361	1.406779	1.075955	0.7233955	2.099019
11934	-120.037	-282.8462	162.8092	1.884491	2.005417	1.79354	0.8947463	3.769566
11940	-124.8315	-289.3932	164.5617	0.4609045	1.188365	2.85066	1.026712	3.449284
11946	-119.4484	-286.6065	167.158	0.3088311	0.7051072	1.311922	0.6668345	3.26086
11952	-104.7459	-272.0308	167.2849	0.6426062	1.228208	0.7999952	0.6668345	2.981521
11958	-104.335	-273.22	168.885	0.9791352	1.228208	0.2410057	0.2461887	2.171065
11964	-106.2869	-272.903	166.6162	0.3825274	2.977253	0.6733574	0.618143	2.761793
11970	-113.7434	-278.8539	165.1105	0.1864985	1.287172	2.576624	1.041217	3.341468
11976	-110.8037	-279.2871	168.4833	0.7169301	1.030639	0.6243643	0.9053573	2.268094
11982	-120.0755	-289.1814	169.106	0.1385019	1.051584	0.9272648	0.8027817	2.106042
11988	-114.2446	-279.419	165.1744	0.5714603	1.375473	2.825671	0.7822882	3.069426
11994	-108.5786	-274.4007	165.8222	0.3009469	1.668719	2.008923	0.7688418	3.069426
12000	-113.8764	-279.2614	165.385	0.4848904	1.777999	3.021795	1.216761	2.415035
12006	-127.0603	-293.4898	166.4294	0.3084551	1.327808	2.597691	1.073184	2.415035
12012	-125.5323	-292.994	167.4616	0.07098121	2.252435	0.9305875	1.042526	2.350226
12018	-117.5656	-283.812	166.2464	0.1378688	3.268557	1.819813	1.2508	1.924745
12024	-132.0642	-297.846	165.7817	0.2918323	3.303327	1.760776	1.2508	2.1499
12030	-131.6635	-294.5459	162.8823	0.9382648	2.153651	6.040148	1.005345	2.566473
12036	-127.4821	-293.1873	165.7052	0.7041918	3.139281	1.650314	1.081606	2.178014
12042	-125.2332	-289.6159	164.3827	0.7041918	4.04886	1.650314	1.075239	2.651926
12048	-120.078	-282.3343	162.2563	0.7907719	2.200406	6.061969	0.7184146	3.179674
12054	-126.7502	-289.9649	163.2147	0.7907719	2.200406	4.299535	1.203889	2.855818
