Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8004	-586.8878	-754.2648	167.3771	0.08482593	1.340449	1.16547	0.886004	2.845186
8010	-591.6408	-759.0929	167.4521	0.0856155	0.9275937	1.554288	1.002381	2.749398
8016	-600.2269	-768.3898	168.1629	0.07769441	0.7951668	1.005244	0.9631326	2.749398
8022	-597.848	-765.1182	167.2702	0.07386065	0.9119471	1.408596	0.8360899	3.058986
8028	-584.7283	-752.1352	167.4069	0.07386065	0.8737257	1.266369	1.046733	2.955732
8034	-590.5041	-758.2368	167.7327	0.07787743	0.8313633	1.191693	1.069795	2.811885
8040	-593.2325	-760.9859	167.7534	0.07756744	0.8053253	1.336686	0.8073028	2.888281
8046	-594.6456	-763.2462	168.6006	0.07770659	0.6068954	0.9623611	1.284121	2.411838
8052	-601.5451	-769.5537	168.0087	0.08050938	0.8856572	1.375117	1.0582	2.504426
8058	-585.1516	-753.4768	168.3251	0.07742319	0.7141548	1.104226	1.175969	2.504426
8064	-585.6813	-753.0891	167.4078	0.06646562	0.7044676	1.160521	1.360449	2.931629
8070	-597.3572	-765.3908	168.0337	0.08053135	0.6468844	1.091693	1.360449	2.614472
8076	-599.4455	-767.5408	168.0953	0.08490536	0.9277798	1.063264	1.275065	2.477064
8082	-592.8948	-761.7969	168.9021	0.0951583	0.7719697	0.9582814	1.240033	2.142582
8088	-592.2246	-761.1691	168.9445	0.08665455	0.5998448	1.087913	1.457524	1.99367
8094	-602.8107	-771.1742	168.3635	0.08665455	1.105719	1.177229	1.463831	1.99367
8100	-600.6585	-769.3723	168.7137	0.09288564	0.6764081	1.097921	1.233974	2.237441
8106	-595.5966	-764.181	168.5844	0.07129662	0.6310587	1.097921	1.258626	2.34371
8112	-602.7978	-768.252	165.4541	0.06273336	0.9224973	1.097921	0.8289745	4.29198
8118	-602.112	-768.5186	166.4066	0.06273336	0.8621748	1.097921	0.8289745	3.782478
8124	-592.81	-759.9333	167.1233	0.07413086	1.203026	1.048986	1.074832	3.041262
8130	-588.9117	-756.6868	167.7751	0.07381722	0.8592002	0.8022558	0.932116	3.088118
8136	-592.6061	-760.1748	167.5686	0.07079438	0.7044036	1.133039	1.070019	3.023308
8142	-599.8726	-767.4001	167.5275	0.07276098	0.6914204	0.9964952	1.120503	3.105049
8148	-595.3072	-762.5166	167.2094	0.07350938	0.964652	1.25495	1.140032	2.970864
8154	-605.034	-772.5543	167.5203	0.07350938	0.7119518	1.177232	1.152226	2.970864
8160	-603.1876	-771.2833	168.0957	0.07350938	0.8597315	0.7420357	1.05546	2.855824
8166	-592.3241	-760.2192	167.8951	0.07350938	0.7197967	1.025708	1.111588	2.855824
8172	-597.5124	-765.9785	168.4661	0.0985581	0.8914322	1.025708	1.111588	2.384348
8178	-597.08	-766.0364	168.9564	0.1007352	0.8869401	0.9325616	1.165249	2.095463
8184	-607.8389	-775.6732	167.8343	0.08888387	1.124139	1.531403	1.27213	2.229492
8190	-613.1122	-781.2562	168.1441	0.08604916	0.7092476	1.141857	0.9259411	2.74512
8196	-596.1295	-763.9107	167.7812	0.08259331	0.7487724	1.275581	1.056614	2.786004
8202	-604.7817	-772.3142	167.5325	0.08070907	0.7668792	1.99293	0.8604906	2.648201
8208	-598.6233	-766.5064	167.8831	0.07857248	0.7257809	1.513521	0.8502523	2.726693
8214	-609.8754	-778.0743	168.1989	0.07820202	0.8816492	1.045497	0.964544	2.649305
8220	-604.0959	-772.7722	168.6762	0.08993664	0.8124488	0.9561792	1.186172	2.302517
8226	-609.7662	-777.7884	168.0222	0.07641373	0.9303086	0.9561792	1.186172	2.647893
8232	-603.9746	-771.9464	167.9718	0.09146396	0.9568846	1.346876	1.090315	2.473171
8238	-591.5783	-759.6427	168.0644	0.07804957	0.6353075	1.242757	1.090315	2.677717
8244	-602.3835	-770.1604	167.7768	0.07804957	0.650227	1.601544	1.189039	2.575771
8250	-592.5068	-760.6449	168.1381	0.07546917	0.620757	1.519245	1.208294	2.402817
8256	-592.4739	-760.0572	167.5833	0.07417129	0.846151	1.078945	0.9355099	3.043893
8262	-583.1468	-751.6099	168.4631	0.08282144	0.846151	1.136357	1.279072	2.247718
8268	-593.9975	-762.0399	168.0424	0.08282144	1.141444	1.095527	1.095632	2.47022
8274	-591.4265	-759.1606	167.7341	0.08853717	1.057323	1.247658	1.005288	2.672772
8280	-601.5284	-769.9163	168.3879	0.0717224	0.6998293	0.7828179	1.396605	2.538377
8286	-592.4907	-760.3216	167.8308	0.0810264	0.9879129	1.451794	1.385785	2.29902
8292	-595.2467	-763.5965	168.3498	0.06973115	0.4958188	1.021724	1.344564	2.549489
8298	-596.4385	-764.3866	167.9481	0.06559873	0.6751482	1.358801	1.373286	2.490475
8304	-591.3631	-759.6376	168.2745	0.0741376	0.6095853	0.9013379	1.304079	2.641496
8310	-591.1994	-759.6406	168.4412	0.07165709	0.8160596	0.9222628	1.663979	2.177505
8316	-587.2524	-756.0171	168.7647	0.09508802	0.8368093	1.002755	1.216302	2.177505
8322	-588.1161	-756.6277	168.5117	0.09508802	0.6310065	1.042107	1.216302	2.436669
8328	-595.5448	-763.8234	168.2785	0.08402156	1.016302	1.14335	1.169356	2.322428
8334	-584.3531	-752.9764	168.6233	0.08669779	0.7291611	1.020441	1.153628	2.368835
8340	-586.7283	-755.8812	169.1528	0.1020253	0.6933887	0.8581578	1.153628	2.14399
8346	-604.7574	-773.0666	168.3091	0.0902095	1.27318	0.8211618	1.475689	2.14399
8352	-603.461	-772.2136	168.7526	0.0775974	0.8964001	0.8211618	1.376259	2.171777
8358	-603.4189	-771.4354	168.0165	0.0775974	0.65367	1.390581	1.35988	2.441316
8364	-607.5558	-775.0953	167.5395	0.06161472	0.65367	1.102014	1.130605	3.055834
8370	-588.3793	-756.4621	168.0828	0.09204958	0.7358332	1.269882	1.021552	2.627682
8376	-596.5883	-764.7821	168.1938	0.09449244	0.929607	1.191237	1.021552	2.487398
8382	-594.2774	-763.4763	169.1989	0.09104266	0.6306459	0.7414203	1.212277	2.192733
8388	-592.0239	-759.6649	167.641	0.08331735	0.5118893	1.453192	0.9001447	2.981595
8394	-598.8385	-764.9764	166.1379	0.05919443	0.7452931	1.623292	1.049119	3.586684
8400	-584.8822	-751.3052	166.423	0.05919443	0.9020005	1.101687	0.8684487	3.727356
8406	-597.1135	-762.0613	164.9479	0.0461916	0.8050531	0.8312697	1.430664	4.462751
8412	-611.0854	-776.2309	165.1455	0.05701873	0.7206083	0.8446048	1.133541	4.55059
8418	-601.9924	-768.2754	166.283	0.05701873	0.6685103	0.995728	0.8911802	3.985384
8424	-598.3662	-762.4715	164.1052	0.04966653	0.8404602	1.564221	1.135424	4.678672
8430	-603.6952	-771.2615	167.5663	0.0641678	0.7631373	0.7990125	1.219898	3.104433
8436	-597.0494	-764.0922	167.0428	0.06528317	0.6661255	1.220732	1.001404	3.348383
8442	-589.3169	-756.3781	167.0612	0.05770485	0.8227992	1.018296	1.099429	3.31574
8448	-596.601	-762.1966	165.5956	0.05694607	0.7260569	0.8790377	1.099429	4.294095
8454	-608.3325	-776.4219	168.0893	0.07107324	0.9737577	0.9641083	0.9827999	2.70341
8460	-609.6972	-776.8883	167.1911	0.07684295	0.7048724	1.175611	1.025674	3.245371
8466	-611.6245	-780.2288	168.6043	0.07470783	0.6491529	0.884838	1.025674	2.598665
8472	-621.0537	-788.5496	167.4959	0.07470783	0.658818	1.579545	1.25697	2.716981
8478	-608.7745	-775.7333	166.9587	0.07362576	1.23195	1.579545	1.234631	2.716981
8484	-601.3167	-769.1523	167.8356	0.07440423	0.9420742	0.9198289	1.123608	2.816663
8490	-589.3844	-757.1139	167.7295	0.08005271	0.7905822	1.192619	1.101755	2.816663
8496	-601.5231	-769.2702	167.747	0.07265467	0.8829415	1.160438	1.101755	2.774691
8502	-600.7659	-768.3087	167.5428	0.07158095	1.060036	1.058472	1.169359	2.812677
8508	-602.1014	-769.3154	167.214	0.07043355	0.7880411	1.102059	1.104678	3.185422
8514	-610.7837	-778.8294	168.0456	0.08902833	0.7474997	0.8456829	0.8984456	2.976663
8520	-622.668	-789.3379	166.6699	0.06305669	0.9299341	0.9348157	0.9837376	3.595836
8526	-609.2062	-777.3265	168.1203	0.07680652	0.5833191	0.7673027	1.123749	2.93669
8532	-601.3792	-770.4071	169.0278	0.08435451	0.7332777	0.6681648	0.7428211	2.58635
8538	-604.5657	-772.8721	168.3064	0.08273369	1.398619	0.5869782	0.8809196	2.58635
8544	-598.5563	-766.2453	167.689	0.07271956	0.9706007	0.9692216	0.8809196	3.00575
8550	-592.5375	-760.079	167.5415	0.07470036	0.7970232	1.4359	0.9336249	2.889225
8556	-594.5634	-762.1077	167.5443	0.08289225	1.014247	1.318742	1.200597	2.656741
8562	-600.6116	-768.3821	167.7705	0.07017276	0.799321	1.318742	1.061657	2.741828
8568	-596.1292	-763.5776	167.4484	0.07017276	0.8800938	0.9614063	0.9646929	3.159328
8574	-593.1683	-760.4653	167.297	0.07181273	0.7653453	1.0752	0.9888791	3.232797
8580	-590.9256	-758.877	167.9514	0.06721011	0.7653453	1.0752	1.136504	2.753939
8586	-604.2622	-772.2904	168.0281	0.06727762	0.6448603	0.7718048	1.471124	2.753939
8592	-608.2844	-773.5235	165.2391	0.04863029	0.8374311	1.197383	1.226571	4.188375
8598	-593.0072	-758.9887	165.9815	0.05959808	0.8374311	0.7933782	0.8742591	4.188375
8604	-601.2222	-768.211	166.9888	0.0618417	0.9739895	0.8032498	0.9863382	3.459293
8610	-594.9649	-761.0375	166.0725	0.0618417	0.6629731	0.8032498	1.146465	4.068766
8616	-602.1321	-768.4634	166.3313	0.0618417	0.8269754	0.7821781	0.8697201	4.002438
8622	-600.0468	-765.7544	165.7077	0.0618417	0.8764572	1.148466	1.081097	4.002438
8628	-603.4661	-770.2734	166.8074	0.0618417	0.5859137	0.7271775	0.9577787	3.835076
8634	-612.4452	-778.363	165.9178	0.06001558	0.8213231	1.045775	0.937565	4.054834
8640	-591.7157	-757.1387	165.423	0.05780115	0.8213231	1.122846	0.937565	4.293535
8646	-597.2302	-764.9176	167.6874	0.06694374	0.7485727	0.9379362	1.251091	2.937609
8652	-592.6833	-761.2771	168.5938	0.1005464	1.017411	0.7971404	1.181447	2.321799
8658	-591.7205	-759.1521	167.4316	0.07823674	0.7917523	1.19432	1.181447	2.948073
8664	-585.9634	-753.7042	167.7408	0.06055557	0.5589742	1.012274	1.278071	2.947606
8670	-604.6719	-770.6796	166.0078	0.05357905	0.5648651	1.294427	1.245033	3.822272
8676	-605.8009	-771.3604	165.5595	0.05610648	0.7626766	0.8975495	1.279883	4.182646
8682	-600.0677	-767.0653	166.9975	0.05610648	0.8518239	0.6651666	1.199449	3.479686
8688	-598.548	-764.3958	165.8477	0.05610648	0.6650586	0.8993465	1.15283	4.141474
8694	-597.3174	-764.4977	167.1803	0.05892794	0.5877453	0.8593047	1.237197	3.383074
8700	-597.4179	-764.5709	167.153	0.06513365	0.8522221	0.9759472	1.07032	3.282335
8706	-590.1359	-757.2988	167.1629	0.06519419	1.039129	0.7772148	1.07032	3.282335
8712	-603.726	-771.6408	167.9148	0.07644221	0.8893505	1.168359	1.019554	2.711374
8718	-602.4037	-769.1326	166.7289	0.07844056	1.068253	0.884431	1.015827	3.482549
8724	-602.9733	-771.4219	168.4486	0.0856118	0.8448311	0.877574	0.8649003	2.677918
8730	-607.6942	-775.6059	167.9117	0.08580832	0.7887391	1.02679	1.057312	2.830762
8736	-599.3275	-767.0666	167.7391	0.08355452	0.9990897	1.577043	0.887262	2.587992
8742	-592.0648	-760.2662	168.2013	0.08392977	0.8499383	1.577043	1.062969	2.27962
8748	-582.4634	-750.7783	168.3149	0.07917424	0.8523238	1.322432	1.19264	2.27962
8754	-587.0806	-754.7567	167.6761	0.07917424	0.8523238	1.274617	1.354667	2.608628
8760	-597.6082	-765.0222	167.4141	0.07417524	1.149678	1.017134	1.012864	2.954672
8766	-595.0176	-762.9581	167.9405	0.0677104	0.7394583	1.157476	1.012864	2.80078
8772	-592.2129	-759.3147	167.1019	0.06440015	0.8611844	1.17832	1.263088	3.07386
8778	-580.665	-748.2587	167.5938	0.06852322	0.5749323	1.17832	1.028715	3.074097
8784	-587.4547	-755.2361	167.7815	0.06923436	0.6641642	0.9752318	0.9677814	3.074097
8790	-592.4666	-760.2367	167.7701	0.06845144	0.7040822	0.9736008	1.362026	2.823184
8796	-578.1395	-745.5707	167.4312	0.0678417	0.8825664	1.227471	1.248138	2.840736
8802	-590.3885	-758.1764	167.7879	0.0678417	0.955672	0.9652549	1.079259	2.840736
8808	-593.1523	-760.4566	167.3044	0.0718233	0.784801	0.956571	1.172259	3.178935
8814	-602.8753	-763.7208	160.8455	0.04177897	1.114528	1.215563	1.127372	6.5119
8820	-599.982	-760.7527	160.7707	0.04177897	0.749131	1.222067	1.413436	6.589717
8826	-591.2272	-752.7176	161.4904	0.04177897	0.9060114	1.121432	1.220877	6.274764
8832	-599.4412	-762.0041	162.563	0.04208264	0.9114307	1.01058	1.368282	5.666231
8838	-597.5266	-759.9491	162.4225	0.04208264	0.9114307	1.01058	1.281802	5.790551
8844	-606.3343	-773.9656	167.6312	0.0682642	1.079613	0.9739071	1.231207	2.762733
8850	-598.6278	-766.1951	167.5673	0.06774174	0.9362047	0.755043	1.366416	2.937334
8856	-593.6754	-760.7237	167.0483	0.06774174	1.066524	0.9637616	0.9948787	3.268263
8862	-606.9208	-773.3363	166.4155	0.05998257	1.131574	1.032864	1.189787	3.45143
8868	-612.5966	-779.2016	166.605	0.06556843	0.9561557	0.9184177	1.066834	3.57805
8874	-607.76	-774.3585	166.5985	0.06556843	0.8202583	1.238224	1.034328	3.494019
8880	-600.1957	-768.0068	167.811	0.07731232	0.6189612	1.419409	1.023732	2.778074
8886	-605.081	-773.677	168.596	0.1052017	0.8513568	0.9718555	0.871376	2.508253
8892	-590.5722	-758.9266	168.3543	0.09623942	0.6870317	1.390121	0.871376	2.505635
8898	-596.7742	-764.9456	168.1714	0.09769546	1.122441	0.877445	1.131608	2.505635
8904	-588.3902	-756.8441	168.4539	0.09237878	0.7391875	1.156393	0.955075	2.505635
8910	-597.7513	-766.1948	168.4435	0.08017288	0.6511233	0.970783	1.12847	2.5771
8916	-602.3837	-770.6812	168.2976	0.08027357	0.7395458	1.059316	1.377697	2.406485
8922	-598.0109	-767.0968	169.0859	0.08927063	0.5497862	1.187128	1.298399	1.963931
8928	-591.3603	-759.4544	168.0941	0.07300053	0.5338403	1.059529	1.625376	2.492757
8934	-595.2688	-763.9419	168.673	0.07560052	0.5338403	1.059529	1.043835	2.492757
8940	-598.9337	-766.5576	167.6239	0.07300411	1.164055	1.25947	1.105087	2.61617
8946	-615.2619	-783.5978	168.3359	0.08387326	0.6827018	1.392665	1.287677	2.262624
8952	-614.5697	-782.7798	168.2102	0.08387326	0.6951812	0.9246561	1.436844	2.532175
8958	-625.1668	-792.6596	167.4928	0.07676646	0.8710163	1.907434	0.9741233	2.587292
8964	-604.9102	-773.3411	168.4309	0.09937089	0.7256979	1.349054	0.8714547	2.458014
8970	-600.0873	-768.7431	168.6558	0.09851799	0.7256979	0.9111713	1.42407	2.23964
8976	-597.3301	-766.0528	168.7228	0.09693591	0.7074237	1.064099	1.067728	2.338902
8982	-600.7848	-769.6262	168.8414	0.09452607	0.458078	1.488632	1.284589	1.976641
8988	-590.6261	-759.0701	168.444	0.1173594	0.8693978	1.488632	1.202053	2.050666
8994	-593.7018	-762.5648	168.8629	0.1160797	0.7446082	1.483827	1.088475	1.931592
9000	-596.7838	-765.2656	168.4818	0.1039405	0.8458996	1.35549	1.090512	2.205517
9006	-599.9724	-767.7682	167.7958	0.07994889	1.01264	1.708474	1.107558	2.332714
9012	-595.2753	-763.9961	168.7208	0.0821963	0.9846115	0.8839807	1.213479	2.197736
9018	-596.2719	-764.8733	168.6014	0.083454	0.6536977	0.8699394	1.137673	2.532179
9024	-597.1622	-764.2059	167.0437	0.07017374	0.8320837	1.176621	1.143974	3.193915
9030	-602.3859	-769.9962	167.6103	0.07017374	0.6277008	1.008879	1.084605	3.104833
9036	-607.5323	-774.8991	167.3668	0.06881974	0.7512775	1.136995	1.401072	2.918048
9042	-602.9698	-770.3141	167.3444	0.06869148	0.8571538	1.17868	1.137132	3.003711
9048	-589.4175	-756.6074	167.1899	0.06300302	0.9119032	1.286627	1.137132	3.003711
9054	-592.8056	-761.1902	168.3846	0.09408059	1.167282	1.124266	1.066841	2.229531
9060	-606.2531	-774.7133	168.4602	0.0819244	0.8899095	0.8537751	1.105699	2.510784
9066	-594.5118	-762.8443	168.3325	0.0819244	0.8568084	0.8537751	1.266237	2.510784
9072	-591.584	-760.0792	168.4952	0.08464467	0.7847163	1.079337	1.231994	2.330748
9078	-596.6404	-765.5881	168.9477	0.08481613	0.820307	0.8148468	1.129724	2.252777
9084	-592.7563	-761.2385	168.4822	0.07561458	0.8277548	0.8915291	1.189546	2.463492
9090	-596.929	-764.2845	167.3554	0.07873238	0.6904868	1.065071	1.185539	3.124927
9096	-590.6607	-758.4609	167.8002	0.0801579	1.126641	1.035907	1.185539	2.612831
9102	-583.2987	-750.8463	167.5476	0.0801579	0.8530459	0.8295328	0.8632788	3.248073
9108	-589.043	-756.5971	167.5541	0.082034	0.7924108	1.088059	0.8632788	3.125622
9114	-594.1657	-761.711	167.5453	0.07778671	0.7189685	0.7850462	0.8939627	3.334426
9120	-593.9417	-760.9915	167.0498	0.07438762	1.049588	1.431113	1.196739	2.878791
9126	-591.5804	-760.0653	168.4849	0.09011343	0.9426447	0.7984129	1.196739	2.434179
9132	-585.4493	-753.3807	167.9314	0.07871477	0.7962665	1.238675	1.164606	2.624195
9138	-596.2288	-764.92	168.6912	0.07382494	0.7400044	0.614447	0.9883411	2.673859
9144	-586.9866	-755.077	168.0904	0.08769167	1.184822	1.158946	1.276349	2.254808
9150	-597.1464	-764.7128	167.5664	0.08928674	1.272244	1.513344	1.037424	2.466593
9156	-593.3976	-761.5867	168.1892	0.09098208	1.005762	1.513344	0.9924016	2.266613
9162	-590.3807	-758.8113	168.4306	0.07215655	0.7026962	0.9737272	1.196648	2.516957
9168	-593.9329	-761.8988	167.9659	0.07835021	0.6700886	1.162559	1.196648	2.702469
9174	-596.2185	-763.795	167.5765	0.09479953	0.8475247	1.85172	0.87488	2.630036
9180	-579.0988	-744.9134	165.8146	0.05930682	0.877922	1.124423	1.135616	3.924302
9186	-587.4055	-753.5225	166.117	0.05930682	0.7833438	0.9142758	1.135616	3.924302
9192	-597.5716	-763.3723	165.8007	0.05599921	1.026034	0.8685584	1.26028	3.924302
9198	-599.537	-767.6104	168.0734	0.06365426	0.8643565	1.233915	1.17555	2.499995
9204	-593.2084	-761.5597	168.3513	0.07017957	0.877021	0.9144475	1.25396	2.463887
9210	-613.7276	-782.4378	168.7101	0.1043808	1.155997	1.04583	1.074443	2.063866
9216	-599.6563	-767.6146	167.9584	0.08183742	0.883431	0.7549537	1.014526	2.936949
9222	-585.2667	-753.8007	168.534	0.1041231	0.9487652	0.8742657	0.837645	2.568817
9228	-589.6991	-757.8822	168.1831	0.06648002	0.5670348	0.7369641	1.015439	2.995239
9234	-603.658	-771.1684	167.5103	0.07573516	0.5856509	1.308447	1.238509	2.912362
9240	-595.105	-761.748	166.6429	0.06648002	0.648834	1.113904	0.9435618	3.685019
9246	-589.2101	-756.5357	167.3256	0.06678018	0.8313783	1.052648	1.04948	3.158298
9252	-598.6559	-766.6858	168.0299	0.06861694	0.5990395	0.9794767	1.159953	2.840222
9258	-609.4658	-776.7692	167.3034	0.08488596	0.9605623	1.145787	1.159953	2.962674
9264	-610.6937	-778.9936	168.2999	0.08388566	0.6707829	1.020076	1.102432	2.638474
9270	-613.2332	-781.8747	168.6415	0.0852455	0.8594841	1.110137	1.602913	1.924097
9276	-608.3201	-777.1732	168.8531	0.0877208	0.6833356	1.174246	1.060221	2.210075
9282	-609.392	-778.0712	168.6792	0.0877208	0.5673407	1.244138	1.263184	2.210075
9288	-595.5964	-764.2218	168.6254	0.09190369	0.6637711	1.244138	1.089335	2.302071
9294	-584.4136	-752.0225	167.6089	0.06971894	0.6759204	1.011893	1.123314	3.055781
9300	-593.4222	-762.0819	168.6597	0.09686512	0.7600257	1.031419	1.143174	2.320387
9306	-585.6276	-754.3096	168.6819	0.09315386	0.5412945	1.116149	1.143174	2.374773
9312	-590.0721	-758.8401	168.768	0.09315386	0.7683319	1.26798	1.074132	2.141365
9318	-591.8421	-761.0793	169.2372	0.1038141	0.7683319	0.8012109	1.057007	2.141365
9324	-592.6085	-761.1755	168.567	0.1051175	1.136096	1.093042	1.316077	1.979781
9330	-599.1447	-768.1782	169.0336	0.07568369	0.515393	0.7763668	1.387904	2.231617
9336	-610.0192	-778.7369	168.7177	0.09133079	0.7958013	0.9965435	1.229687	2.231617
9342	-621.3974	-790.0547	168.6573	0.1266232	1.052469	0.9615759	1.258536	2.086106
9348	-605.9884	-774.7381	168.7497	0.08584371	0.7732724	0.9615759	1.483415	2.086106
9354	-589.9322	-758.7255	168.7933	0.1067694	1.047647	1.132983	1.235721	1.913001
9360	-593.6529	-763.0607	169.4078	0.1555245	0.5286213	1.132983	1.054412	1.913001
9366	-591.1079	-761.1816	170.0738	0.135946	0.5188329	0.92178	1.307976	1.42415
9372	-602.6004	-770.8255	168.2251	0.09302024	1.197628	1.035011	1.005665	2.408521
9378	-598.7405	-766.0559	167.3154	0.06822009	0.7069834	1.036151	1.098167	3.214955
9384	-596.3627	-763.3952	167.0325	0.06822009	0.9262149	1.239745	1.093131	3.139697
9390	-601.3152	-768.7281	167.4129	0.06822009	0.8301225	1.239745	1.265769	2.864952
9396	-593.4709	-761.0755	167.6046	0.06872629	0.7463898	1.092446	1.201857	2.924338
9402	-599.1363	-766.5638	167.4276	0.06770132	0.7091635	0.7464592	1.201857	3.255441
9408	-614.9564	-782.7003	167.7438	0.06770132	0.7389245	0.7188547	1.348909	2.978372
9414	-604.2244	-772.3845	168.1601	0.0813722	0.780978	0.8724775	1.214499	2.684301
9420	-600.1255	-768.1251	167.9996	0.07017741	0.7696313	1.190823	1.333783	2.527352
9426	-606.0503	-774.1585	168.1082	0.0768231	0.8364857	1.102547	1.03918	2.652475
9432	-578.9744	-747.4269	168.4525	0.08298825	0.5878649	0.8876161	1.209355	2.603911
9438	-582.6698	-751.4148	168.745	0.07800788	0.7132887	0.681759	1.212901	2.47767
9444	-597.4307	-765.9207	168.49	0.07800788	0.9507445	0.8555927	1.070427	2.47767
9450	-587.0087	-755.6145	168.6058	0.08903928	0.8535021	0.8555927	1.25959	2.339205
9456	-598.3437	-766.4834	168.1397	0.1103914	1.396229	1.017701	0.9432342	2.379991
9462	-587.7499	-757.1622	169.4123	0.07705776	0.7397653	0.5363991	0.9082534	2.308693
9468	-585.1498	-753.949	168.7992	0.08543286	0.7364077	0.8498031	1.23675	2.308693
9474	-598.3273	-765.1125	166.7851	0.06539037	0.7505372	0.9978472	1.052772	3.552922
9480	-586.4062	-754.1573	167.7511	0.06539037	0.9399289	1.175269	1.110754	2.727507
9486	-599.1662	-765.6226	166.4563	0.06047575	0.9399289	1.099187	1.110754	3.546383
9492	-596.0799	-764.4218	168.3419	0.08863888	0.906843	1.207215	1.073134	2.369716
9498	-601.4135	-768.5241	167.1105	0.07018212	0.7239542	1.466775	1.194181	3.018919
9504	-602.2607	-769.5012	167.2406	0.07616982	0.7973569	1.466775	0.9881151	3.018919
9510	-604.0926	-771.0145	166.9219	0.06231432	0.7310764	0.7915409	0.8681906	3.711529
9516	-609.9213	-776.5425	166.6212	0.06231432	0.6538468	0.9830431	1.04988	3.711529
9522	-608.6232	-776.0899	167.4667	0.06786797	0.6280004	1.028394	0.9707582	3.24722
9528	-583.388	-750.9057	167.5177	0.06543928	0.6280004	1.376626	1.145844	2.909282
9534	-585.5972	-753.6128	168.0156	0.07181962	0.8123584	1.118805	1.192593	2.62262
9540	-590.6194	-758.3756	167.7562	0.07181962	0.7229019	1.019338	1.354069	2.795991
9546	-593.9796	-761.6039	167.6243	0.05700709	0.6409671	1.092634	1.354069	2.885555
9552	-592.5238	-760.6497	168.1259	0.06843535	0.6888584	1.092634	1.464303	2.476103
9558	-587.4019	-755.1405	167.7386	0.07841737	0.8342476	1.001824	0.8228021	3.068957
9564	-583.6675	-751.7453	168.0778	0.08343244	0.6879976	1.40888	1.023306	2.579474
9570	-595.4699	-764.3838	168.9139	0.07550098	0.5563641	0.9424562	1.265705	2.263615
9576	-593.9658	-761.8082	167.8424	0.07746055	0.7296953	1.246175	1.485301	2.516089
9582	-594.5357	-762.7147	168.179	0.07884428	0.9605526	1.064012	1.275821	2.406747
9588	-599.8914	-767.9857	168.0943	0.07884428	0.866832	1.064012	0.9011759	2.749639
9594	-591.7237	-759.2321	167.5084	0.08298311	0.9870152	1.041115	0.9011759	3.042744
9600	-596.7339	-765.1511	168.4172	0.08847548	0.9789619	1.09456	1.161743	2.290716
9606	-606.8783	-775.0564	168.1781	0.07629848	0.9646095	0.8131714	1.274835	2.563083
9612	-594.9007	-763.3628	168.4621	0.0992035	0.9743866	1.002745	1.037163	2.395761
9618	-593.1844	-761.0841	167.8997	0.0992035	0.9542477	1.002745	1.102348	2.717409
9624	-606.0856	-773.9507	167.8651	0.08857663	0.7651493	0.8972714	1.102348	2.921998
9630	-602.8901	-770.8911	168.001	0.07224942	0.7756165	0.9123642	1.132212	2.816365
9636	-591.9776	-759.6311	167.6535	0.07369869	0.9337612	1.13029	0.907748	2.935808
9642	-590.3426	-757.5068	167.1643	0.07369869	0.9815218	0.9777501	1.055789	3.202097
9648	-595.175	-764.037	168.862	0.09634083	0.9324241	0.9463141	1.411346	1.958578
9654	-604.6764	-773.1436	168.4671	0.09955698	0.9208764	1.190617	1.341543	2.110777
9660	-598.4109	-767.1129	168.702	0.08573176	0.9003506	0.806536	1.101127	2.381901
9666	-603.1252	-771.2869	168.1617	0.1138742	1.619323	0.9262543	1.179802	2.136302
9672	-611.0004	-779.6577	168.6573	0.1162662	0.7320425	1.053956	1.595225	2.018035
9678	-607.6286	-776.7479	169.1193	0.09918882	0.6584644	1.053956	1.197234	2.031575
9684	-609.9318	-779.4078	169.476	0.1081196	0.7037727	0.8266114	1.058773	2.003671
9690	-602.3262	-769.5109	167.1847	0.07369188	0.7164065	0.9066918	1.134722	3.338424
9696	-602.56	-771.8635	169.3035	0.1125694	0.9432545	0.8194452	0.8664314	2.092668
9702	-594.2537	-762.5851	168.3313	0.07265834	0.7351635	1.084423	0.8996014	2.674867
9708	-590.145	-758.3744	168.2293	0.08239492	0.9889384	1.026638	0.9599896	2.576221
9714	-591.7728	-759.0473	167.2745	0.07487811	0.7462397	1.302946	0.8132676	3.226132
9720	-596.2291	-764.4683	168.2393	0.07691073	0.6622684	0.6809178	1.071141	2.905098
9726	-591.3183	-758.7723	167.4539	0.07649451	0.7970375	1.195927	0.9589872	3.065135
9732	-593.1617	-760.3237	167.162	0.08024846	0.9113538	1.194977	0.9623956	3.16822
9738	-600.3659	-767.8957	167.5299	0.08357321	0.7157228	1.550237	0.9359386	2.871437
9744	-599.8052	-768.6576	168.8524	0.08102678	0.6722927	0.8700109	1.246325	2.296394
9750	-599.6226	-768.6052	168.9826	0.09486453	0.6722927	0.8802622	1.10509	2.288088
9756	-604.6118	-773.4079	168.7962	0.07912243	0.6781895	0.9139307	1.058829	2.421213
9762	-597.3697	-766.3933	169.0237	0.103202	0.8360076	0.993539	1.40967	1.878419
9768	-605.5448	-774.2582	168.7135	0.09996758	0.8881778	0.993539	1.559362	1.954342
9774	-601.6574	-770.8176	169.1602	0.09996758	0.708446	1.067946	1.526894	1.738343
