Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15348	-2068.357	-2237.841	169.4843	0.1097549	1.419851	1.04544	0.7863357	1.54546
15354	-2058.923	-2229.204	170.2805	0.09898183	0.9157607	0.7624363	0.7722045	1.548964
15360	-2056.846	-2226.503	169.6565	0.09293407	1.136822	1.104571	1.032091	1.405807
15366	-2055.477	-2225.415	169.9382	0.09578639	0.9458594	1.040292	1.058239	1.361992
15372	-2046.52	-2216.022	169.5021	0.07349917	1.122643	1.181243	1.16333	1.390746
15378	-2050.406	-2219.575	169.1697	0.07349917	1.122643	1.083245	0.8832841	1.90219
15384	-2043.895	-2213.221	169.3256	0.07773176	0.9549464	1.326696	0.8832841	1.742118
15390	-2051.93	-2221.547	169.6178	0.09529814	1.07496	1.203512	1.176404	1.291053
15396	-2041.767	-2211.492	169.7249	0.09529814	1.220682	0.961491	1.16581	1.291053
15402	-2050.539	-2220.491	169.9518	0.09963944	1.02827	1.237275	0.8400816	1.300297
15408	-2052.65	-2222.632	169.9822	0.187518	0.8947295	1.156199	0.8400816	1.376157
15414	-2051.68	-2221.759	170.0785	0.1098886	0.8947295	0.9129148	1.207735	1.260366
15420	-2047.512	-2217.404	169.8915	0.1098886	1.103353	1.192688	1.002443	1.180179
15426	-2053.259	-2223.341	170.082	0.1098886	0.8091577	1.155114	1.161995	1.162336
15432	-2071.156	-2240.959	169.8036	0.1098886	1.090624	1.04498	1.019427	1.369876
15438	-2067.497	-2237.069	169.5712	0.1344404	1.323798	1.222998	1.137593	1.103762
15444	-2050.559	-2220.166	169.607	0.1108698	1.242452	1.236425	1.160961	1.131293
15450	-2048.135	-2218.131	169.996	0.107546	1.028687	1.0721	1.160379	1.121882
15456	-2051.954	-2221.267	169.3131	0.107546	1.260236	1.4225	0.9399608	1.397402
15462	-2049.707	-2219.704	169.9965	0.107546	1.177478	0.9775361	1.050613	1.171297
15468	-2048.905	-2218.973	170.0681	0.09436283	0.8062663	1.047386	1.134648	1.302774
15474	-2060.56	-2230.589	170.0285	0.09436283	0.8479882	1.047386	1.134648	1.301787
15480	-2050.314	-2220.521	170.2065	0.09436283	0.8883885	0.9680404	1.122561	1.196265
15486	-2053.358	-2223.511	170.1536	0.09436283	0.8527835	0.9680404	1.210593	1.196265
15492	-2047.421	-2217.243	169.8226	0.09436283	1.109329	0.9721203	1.239963	1.231884
15498	-2045.301	-2215.249	169.9483	0.09436283	0.9778683	1.045927	1.223586	1.187723
15504	-2041.415	-2211.631	170.2166	0.1000259	0.8885434	0.9565709	1.127946	1.187723
15510	-2043.558	-2213.615	170.0563	0.1261501	0.7758057	1.209737	1.024221	1.269063
15516	-2050.839	-2220.787	169.948	0.1152176	0.9451893	1.166044	1.024221	1.265331
15522	-2053.358	-2223.019	169.6615	0.1066915	1.15451	1.386432	0.8971237	1.264241
15528	-2044.799	-2214.857	170.0586	0.08633676	1.027187	0.7933268	1.223019	1.271654
15534	-2050.962	-2220.726	169.7642	0.08633676	0.9623257	1.070447	1.29931	1.278136
15540	-2044.486	-2214.562	170.0764	0.1250829	0.9324871	1.002681	1.066452	1.261147
15546	-2047.458	-2217.536	170.0778	0.1127293	0.888831	1.119337	1.066452	1.20903
15552	-2060.608	-2230.326	169.7176	0.1245925	1.334681	0.9162678	1.223526	1.168175
15558	-2061.985	-2232.083	170.0988	0.1601147	1.063695	1.061473	0.923889	1.172155
15564	-2060.801	-2230.962	170.1607	0.1175332	0.816016	1.141644	1.182122	1.071972
15570	-2057.898	-2227.628	169.7302	0.119333	1.220314	1.141644	1.114932	1.157549
15576	-2049.771	-2219.769	169.9977	0.1298712	0.9428894	1.157468	1.012231	1.230635
15582	-2055.754	-2225.706	169.9518	0.1012525	1.016481	1.071093	1.232388	1.114328
15588	-2056.269	-2226.101	169.8325	0.09929953	0.7839854	1.295985	1.275251	1.19099
15594	-2055.51	-2225.312	169.8017	0.1004202	0.9681247	1.027637	1.226989	1.324932
15600	-2050.795	-2220.398	169.6033	0.08923979	1.143492	1.207659	0.8678516	1.491667
15606	-2050.432	-2220.405	169.9722	0.09860385	0.9771339	1.032581	0.8371358	1.485846
15612	-2050.848	-2221.074	170.2258	0.1195082	0.9735493	0.9144401	0.9974531	1.23804
15618	-2049.082	-2219.038	169.9559	0.1195082	0.9735493	1.100138	1.236451	1.103013
15624	-2069.888	-2239.028	169.1395	0.8053422	0.7987887	0.9801153	1.073353	1.5741
15630	-2057.377	-2227.532	170.1552	0.1144096	1.095393	0.8810469	1.004922	1.220926
15636	-2054.644	-2224.807	170.1634	0.1144096	0.8697238	0.97907	1.004922	1.319293
15642	-2056.13	-2226.154	170.0241	0.09760203	0.9516146	0.97907	1.017648	1.368556
15648	-2049.003	-2218.906	169.902	0.09760203	1.213161	0.97907	1.006808	1.265866
15654	-2049.591	-2219.472	169.8804	0.08682619	0.9152778	1.154444	1.167645	1.260238
15660	-2071.29	-2237.852	166.5619	2.506797	0.9394065	1.098321	1.205834	1.915682
15666	-2069.387	-2233.722	164.3352	4.090377	0.9785917	1.087162	1.121767	2.372099
15672	-2046.108	-2215.779	169.6711	0.1097261	1.202438	1.116419	0.7959439	1.503406
15678	-2047.567	-2217.335	169.7676	0.1097261	1.076024	1.116419	0.9721709	1.390804
15684	-2062.548	-2228.623	166.0753	3.069566	0.8406456	0.8744089	1.143224	2.120314
15690	-2057.839	-2223.243	165.4044	3.577297	1.229274	0.9592639	1.016563	2.000828
15696	-2062.72	-2224.558	161.8375	6.297705	1.27762	1.291612	1.063281	2.2771
15702	-2062.69	-2228.245	165.5551	3.522519	0.8830494	1.166905	0.9479021	2.073834
15708	-2062.972	-2228.392	165.4199	3.798869	0.7798002	1.00526	1.161244	2.012712
15714	-2057.655	-2227.815	170.1605	0.1158127	1.014315	0.8845174	1.071965	1.224128
15720	-2056.546	-2222.101	165.5551	2.869256	1.219705	0.9651228	0.9623952	2.399158
15726	-2064.836	-2229.084	164.248	4.208647	0.8797	1.341462	0.9605353	2.35871
15732	-2074.441	-2241.357	166.9166	2.109339	1.082441	0.9351593	0.9945913	2.098179
15738	-2069.193	-2233.04	163.8473	4.805743	1.189824	1.061729	1.134315	2.098286
15744	-2060.369	-2230.049	169.6801	0.08817017	1.02309	1.122491	1.059633	1.443728
15750	-2054.575	-2224.221	169.6459	0.125866	1.258924	1.098397	1.070785	1.265714
15756	-2063.373	-2233.506	170.1338	0.1359951	1.050449	0.9492319	0.867304	1.315388
15762	-2051.117	-2221.478	170.3604	0.1431525	0.829726	1.030768	0.9804951	1.139002
15768	-2048.543	-2218.536	169.9935	0.1431525	0.829726	1.193385	1.227971	1.100871
15774	-2039.334	-2209.152	169.8179	0.1095484	1.090423	1.081593	1.166299	1.208714
15780	-2041.254	-2211.322	170.0678	0.1095484	1.02013	1.065868	0.9677476	1.237876
15786	-2051.81	-2221.975	170.1655	0.1903958	1.257894	0.72143	1.121489	1.032905
15792	-2059.366	-2229.431	170.0654	0.1583707	0.9254967	0.9249026	1.138579	1.253038
15798	-2073.971	-2243.422	169.451	0.1902093	1.196863	1.631983	0.9726785	1.071489
15804	-2054.722	-2221.761	167.0395	2.003013	0.8888455	1.299732	1.215492	1.825903
15810	-2052.155	-2221.905	169.7495	0.1309605	1.06722	1.212922	1.23062	1.0989
15816	-2048.622	-2218.589	169.9679	0.1081832	1.093059	1.069077	1.23062	1.024472
15822	-2054.281	-2223.717	169.436	0.1081832	1.296839	1.2872	1.323316	1.046763
15828	-2057.527	-2227.756	170.2295	0.1081832	0.8265067	1.133273	1.146097	1.048005
15834	-2064.019	-2234.3	170.2808	0.09900019	1.005657	0.8157583	0.9199452	1.326827
15840	-2074.003	-2244.532	170.5285	0.1491338	0.7993315	0.8494481	0.8051742	1.317588
15846	-2079.126	-2249.228	170.1013	0.1031005	0.7993315	1.06952	0.9325715	1.41733
15852	-2067.984	-2237.97	169.9855	0.1518984	1.402764	0.8637808	0.7936306	1.271148
15858	-2059.803	-2230.095	170.2928	0.1131701	1.038423	0.8637808	1.14353	1.040443
15864	-2055.105	-2224.846	169.7412	0.1233494	1.038423	1.248871	1.109594	1.213879
15870	-2059.038	-2228.959	169.9218	0.1110516	1.038423	1.095665	1.166311	1.150062
15876	-2055.548	-2225.67	170.1215	0.1153454	1.087343	0.8386814	1.121698	1.191723
15882	-2056.142	-2226.05	169.9074	0.1108228	0.9039568	1.052461	1.059415	1.396627
15888	-2058.224	-2228.209	169.9855	0.1149684	0.9472284	1.077427	1.092981	1.248742
15894	-2060.085	-2229.926	169.8409	0.1149684	0.9090964	1.379054	1.014037	1.220086
15900	-2096.455	-2257.712	161.2565	7.436789	1.21122	1.12871	1.275145	1.919256
15906	-2072.21	-2238.581	166.3711	2.361667	1.343246	1.128865	1.028025	1.972315
15912	-2040.901	-2210.972	170.0709	0.09078121	1.045599	0.8979047	0.9066909	1.413811
15918	-2034.52	-2204.276	169.7562	0.09078121	0.9595736	1.091612	0.960204	1.530327
15924	-2050.756	-2220.496	169.7399	0.09078121	1.063596	1.080437	0.883631	1.530327
15930	-2054.567	-2224.452	169.8846	0.09282869	0.9266566	1.080437	0.8362404	1.558068
15936	-2057.709	-2227.534	169.8249	0.09282869	0.9266566	1.049732	0.931047	1.554722
15942	-2064.088	-2230.079	165.9909	3.00572	1.026583	0.8796195	0.9758599	2.201831
15948	-2073.758	-2239.424	165.6658	3.310514	0.8767315	1.175686	1.214417	1.962413
15954	-2081.812	-2248.654	166.8426	2.186287	1.112631	1.027259	0.9648728	2.035317
15960	-2051.172	-2221.004	169.832	0.1276517	1.302416	0.9790715	1.263175	0.9923473
15966	-2053.918	-2223.531	169.6128	0.1226227	1.216058	1.085486	1.223917	1.213896
15972	-2058.738	-2228.424	169.6855	0.1120329	1.216058	1.183545	0.9711696	1.291551
15978	-2049.803	-2219.499	169.6964	0.1120329	1.216058	1.065585	1.067719	1.29945
15984	-2051.184	-2221.029	169.845	0.1010058	1.210104	0.9977208	0.9069149	1.376829
15990	-2047.643	-2217.5	169.8571	0.1076458	1.122014	1.066121	0.9069149	1.376829
15996	-2051.197	-2220.914	169.7173	0.1076458	1.063047	1.125845	0.8839336	1.501083
16002	-2055.746	-2225.692	169.9453	0.1128166	0.8853371	1.288111	0.8234792	1.38239
16008	-2048.695	-2218.499	169.8038	0.1354571	1.28496	1.142294	1.057173	1.070543
16014	-2051.843	-2221.506	169.6624	0.1575234	1.390427	1.107399	1.170172	1.012129
16020	-2046.8	-2216.675	169.8759	0.111848	1.10924	0.923745	0.9825657	1.420698
16026	-2036.129	-2205.88	169.7513	0.111848	1.225818	1.101622	1.028344	1.249381
16032	-2049.927	-2220.132	170.2042	0.111848	0.8880946	0.9850633	0.9574109	1.30719
16038	-2059.775	-2229.672	169.8977	0.111848	0.8685419	1.165972	1.174287	1.248675
16044	-2063.662	-2233.804	170.142	0.111848	1.178623	0.7850502	1.091848	1.169658
16050	-2049.326	-2219.282	169.9565	0.1133751	1.232276	0.9207178	0.978658	1.263715
16056	-2053.35	-2223.707	170.357	0.1076093	1.115853	0.7727592	1.036285	1.097053
16062	-2051.166	-2221.009	169.843	0.1387497	1.115853	1.102864	1.225029	1.066226
16068	-2051.57	-2221.769	170.1989	0.1104738	0.9660363	0.9484542	0.9998103	1.244002
16074	-2050.189	-2220.298	170.1086	0.1077854	1.157656	0.7987084	0.9817291	1.300065
16080	-2043.384	-2213.681	170.297	0.1828723	0.8262653	0.8610781	1.178962	1.137012
16086	-2051.54	-2221.56	170.0201	0.1393099	1.02686	1.076435	1.112492	1.112394
16092	-2066.596	-2236.428	169.8318	0.1105285	1.089695	1.170101	1.126515	1.154703
16098	-2066.385	-2236.151	169.7657	0.1199226	1.164635	1.108711	1.107643	1.208508
16104	-2044.63	-2214.55	169.9207	0.1220543	1.198927	1.014048	0.9395279	1.268527
16110	-2065.894	-2231.245	165.3511	3.436669	1.062628	1.047335	1.010245	2.183099
16116	-2066.463	-2232.922	166.4585	2.370014	0.8422855	1.021503	1.045861	2.291918
16122	-2057.106	-2221.106	164.0001	4.564754	0.938558	1.070115	0.8672545	2.480562
16128	-2048.507	-2212.31	163.8024	4.157159	1.171506	1.191748	0.8687294	2.636448
16134	-2053.24	-2217.313	164.073	4.687425	1.003434	0.8226277	1.168276	2.281047
16140	-2055.559	-2215.508	159.949	8.35451	1.329744	1.046411	1.134716	2.246198
16146	-2046.323	-2210.392	164.0689	4.423082	1.111455	1.148371	1.032031	2.263578
16152	-2055.141	-2219.168	164.0276	4.466981	1.226092	0.9630372	1.10093	2.263578
16158	-2059.618	-2223.469	163.851	5.172091	0.9349169	0.9197872	1.127271	2.119719
16164	-2063.839	-2228.717	164.8779	3.771903	1.386306	0.9197872	1.123523	2.075113
16170	-2063.178	-2233.032	169.8545	0.2535343	1.024238	1.02762	1.095122	1.217702
16176	-2063.057	-2233.002	169.9444	0.1147103	1.023435	1.02762	1.061852	1.286743
16182	-2066.357	-2236.118	169.7604	0.1004067	1.256025	1.12158	1.113301	1.13564
16188	-2058.981	-2228.808	169.8264	0.1004067	1.08504	0.9665099	1.307507	1.191403
16194	-2052.82	-2222.417	169.5976	0.1004067	1.293925	1.144712	1.043604	1.282821
16200	-2048.221	-2217.949	169.7281	0.09901486	1.293925	1.026408	0.8966247	1.391322
16206	-2056.827	-2226.522	169.6945	0.09071374	1.177559	1.096945	0.9766609	1.395627
16212	-2076.051	-2243.136	167.0848	1.760138	1.038793	0.9489802	0.9628768	2.255601
16218	-2087.923	-2254.932	167.0093	1.941789	1.478897	0.7594234	1.147879	1.903936
16224	-2071.47	-2238.942	167.4726	1.941789	0.9616128	0.9747407	1.128853	1.801094
16230	-2064.211	-2233.85	169.6389	0.08319466	0.9707038	1.087379	0.9928721	1.593086
16236	-2068.588	-2238.243	169.6551	0.07623574	0.9300753	1.131401	1.086117	1.515102
16242	-2067.73	-2230.854	163.1242	4.916954	1.451481	1.347111	1.019329	2.22391
16248	-2065.715	-2230.518	164.8028	3.861439	1.139415	1.349452	1.042001	1.997783
16254	-2074.46	-2239.792	165.3324	3.013848	0.9695008	1.064113	0.8705054	2.599114
16260	-2068.259	-2233.843	165.5842	2.549888	1.112458	1.064113	0.7411324	2.721521
16266	-2064.082	-2229.42	165.3386	3.373561	1.41373	0.8909695	1.129286	2.031739
16272	-2046.749	-2216.175	169.4255	0.08422106	1.391474	1.015009	1.129106	1.393094
16278	-2042.294	-2212.162	169.868	0.1084814	1.129314	1.003709	0.9524194	1.375168
16284	-2044.244	-2214.305	170.061	0.1108846	1.079117	1.01933	0.9753082	1.22564
16290	-2042.817	-2212.395	169.5784	0.08748675	1.114742	1.157478	0.9416826	1.514823
16296	-2052.281	-2222.263	169.982	0.1111793	1.020019	1.095782	0.9496947	1.297779
16302	-2050.471	-2220.333	169.8617	0.1111793	1.020019	1.217196	0.9496947	1.297779
16308	-2049.838	-2219.505	169.6673	0.1111793	1.14387	1.19428	0.9618032	1.363066
16314	-2044.207	-2214.154	169.9468	0.1111793	1.089221	1.103879	1.083029	1.149419
16320	-2051.36	-2221.33	169.9699	0.09384191	1.089221	0.9106774	1.083029	1.307381
16326	-2049.843	-2219.674	169.8308	0.09384191	1.094329	0.9752195	1.083029	1.362962
16332	-2056.747	-2225.817	169.07	0.09384191	1.883346	0.9638049	1.194159	1.300463
16338	-2042.318	-2212.056	169.7377	0.09384191	1.179037	1.066926	0.9973483	1.365411
16344	-2062.179	-2232.026	169.8478	0.1184647	1.198462	0.997471	0.9651473	1.323831
16350	-2060.317	-2230.013	169.6964	0.09493885	1.15955	1.261136	1.156923	1.120538
16356	-2058.77	-2228.612	169.8421	0.1407804	1.046095	1.266394	0.9079538	1.262915
16362	-2055.975	-2226.026	170.0502	0.1310296	1.046095	0.949703	1.02553	1.261647
16368	-2048.813	-2218.708	169.895	0.11611	1.075419	1.037146	0.9255447	1.384968
16374	-2058.591	-2228.646	170.0546	0.1068135	0.8701619	1.216299	0.9046652	1.303367
16380	-2062.141	-2228.574	166.4337	2.659908	0.987538	0.9859047	1.04197	2.051482
16386	-2060.338	-2221.806	161.4677	6.973261	1.219437	1.467829	1.04197	2.018737
16392	-2045.045	-2211.139	166.0931	2.788287	0.9488404	1.091783	0.9775526	2.188592
16398	-2044.123	-2209.822	165.6996	3.339698	0.993496	1.221476	0.9382279	1.996979
16404	-2048.856	-2215.365	166.5083	2.546011	0.9886622	1.011762	1.306491	1.882323
16410	-2049.481	-2215.462	165.981	2.48543	1.200873	1.177448	0.8690408	2.309189
16416	-2054.35	-2219.754	165.4033	2.961861	0.9387187	1.366335	0.8690408	2.422118
16422	-2052.255	-2216.736	164.4813	3.871522	1.191396	1.101626	0.9830747	2.362714
16428	-2062.43	-2227.287	164.8561	3.918795	1.137514	1.101626	0.8463097	2.214231
16434	-2054.816	-2221.449	166.6327	2.376157	1.137514	0.783577	0.8180303	2.284909
16440	-2065.159	-2230.621	165.462	2.492029	1.230523	1.115763	0.8229022	2.67862
16446	-2060.291	-2226.191	165.9001	2.594786	1.071925	1.336178	0.718757	2.369371
16452	-2061.457	-2225.561	164.1034	4.681139	1.143094	0.906314	1.013456	2.222439
16458	-2060.522	-2223.282	162.7602	5.533246	1.105197	1.353057	0.9109925	2.343802
16464	-2063.595	-2228.911	165.3161	3.625434	1.105197	0.9934549	0.9738354	2.114116
16470	-2066.903	-2231.948	165.0459	3.227564	1.442306	0.9934549	0.9577405	2.343548
16476	-2067.34	-2228.926	161.587	7.036388	1.068846	1.024319	1.138824	2.217177
16482	-2067.749	-2232.883	165.134	3.466097	1.276356	0.999734	0.9027715	2.26795
16488	-2064.889	-2229.498	164.6094	3.930125	1.119946	0.999734	1.117401	2.26795
16494	-2056.47	-2220.181	163.7106	4.825493	1.177125	1.187558	0.8731516	2.270589
16500	-2058.712	-2221.947	163.2342	5.301057	1.161337	1.214337	1.0993	2.117666
16506	-2061.108	-2224.073	162.9647	5.287338	1.161337	1.359998	0.9031054	2.335486
16512	-2064.417	-2229.314	164.8972	3.242608	1.472102	1.254199	1.082346	2.165047
16518	-2068.936	-2235.721	166.7848	1.989007	1.367056	1.092152	1.095679	1.908274
16524	-2068.466	-2231.445	162.9789	5.788952	0.8857679	0.9720472	1.254707	2.20075
16530	-2065.608	-2232.281	166.6735	2.149903	1.014192	0.9720472	1.073016	2.199491
16536	-2066.619	-2231.047	164.4285	4.42199	0.9753328	1.214485	1.325356	1.880197
16542	-2064.433	-2231.766	167.3327	1.649757	1.000381	1.3615	1.285329	1.699778
16548	-2059.964	-2226.721	166.757	2.007218	1.22005	1.10747	1.242224	1.901952
16554	-2060.286	-2222.565	162.2797	6.362744	1.266469	0.9875912	1.054248	2.156815
16560	-2048.534	-2213.747	165.2124	3.243223	1.163352	1.260927	1.132659	2.116753
16566	-2052.73	-2217.71	164.9796	3.369406	1.459072	1.130921	1.006886	2.16509
16572	-2047.26	-2213.395	166.1344	2.670211	0.9616546	1.114355	0.9637673	2.224342
16578	-2045.393	-2211.371	165.9787	3.175028	1.057261	0.8959164	1.110812	1.97908
16584	-2040.871	-2206.367	165.4958	3.428597	1.057261	0.940667	0.9628915	2.197849
16590	-2055.131	-2218.446	163.3158	5.444845	0.9069237	1.053367	1.164086	2.197849
16596	-2057.451	-2222.05	164.5982	3.548992	1.332841	1.262993	0.8929327	2.361665
16602	-2053.457	-2217.803	164.3455	4.284984	0.9529895	1.046173	1.152541	2.264212
16608	-2063.024	-2226.516	163.4911	4.536341	1.164412	1.25845	0.9968508	2.478302
16614	-2065.919	-2227.774	161.8548	6.604088	1.134037	0.897067	1.004924	2.446661
16620	-2057.251	-2223.029	165.7785	2.62034	0.9409769	1.387345	0.7914753	2.435638
16626	-2070.004	-2235.739	165.7346	2.538938	1.050552	1.265359	1.283818	2.207069
16632	-2069.141	-2238.968	169.8268	0.1283162	1.284362	1.043103	1.147685	1.063995
16638	-2079.782	-2250.017	170.2346	0.09912976	0.7999681	0.885169	1.231989	1.219492
16644	-2067.301	-2233.696	166.3951	2.609276	0.9288967	1.10206	1.270351	1.920072
16650	-2065.637	-2235.29	169.653	0.1044682	1.054893	1.337889	1.237854	1.104625
16656	-2054.761	-2224.607	169.846	0.121423	1.125838	1.146167	1.024964	1.210332
16662	-2065.9	-2236.391	170.4916	0.121423	0.9909445	0.783058	1.036591	1.065421
16668	-2050.143	-2220.32	170.1773	0.121423	0.934416	0.9588713	1.168194	1.12582
16674	-2052.002	-2221.613	169.6111	0.1097974	1.263612	1.260712	1.173778	1.076113
16680	-2057.432	-2227.606	170.174	0.1097974	0.8208158	1.026294	1.249762	1.106285
16686	-2052.425	-2222.159	169.7345	0.1682452	1.264627	1.077462	0.897098	1.313109
16692	-2048.194	-2217.836	169.6428	0.1360748	1.144355	1.351419	0.897098	1.291311
16698	-2048.49	-2218.206	169.7164	0.1360748	1.381348	0.9029858	1.23296	1.122615
16704	-2046.01	-2215.927	169.9169	0.1360748	1.068012	0.9792883	1.263607	1.122615
16710	-2052.452	-2222.372	169.9194	0.134029	1.240089	0.9099787	1.251357	1.039375
16716	-2044.576	-2214.304	169.7276	0.105312	1.022445	1.15961	1.433104	1.044949
16722	-2051.383	-2220.887	169.5035	0.105312	1.267559	1.178977	1.39524	1.044949
16728	-2062.963	-2232.593	169.6298	0.2114787	1.523268	0.9827267	1.276946	0.8744167
16734	-2045.952	-2215.594	169.6418	0.2114787	1.21436	1.147827	1.2165	1.061363
16740	-2059.184	-2229.146	169.9614	0.2114787	1.000297	1.147827	1.2165	0.9553171
16746	-2046.879	-2216.73	169.8514	0.1204905	1.294548	0.9582984	1.216301	1.054023
16752	-2053.541	-2223.215	169.6748	0.1204905	1.294548	1.023401	0.8691733	1.438968
16758	-2041.022	-2210.562	169.5403	0.1027298	1.294548	1.253309	0.7935888	1.438968
16764	-2048.509	-2218.207	169.6984	0.1524614	1.100607	1.27535	0.9444522	1.289561
16770	-2056.966	-2226.886	169.9202	0.1524614	0.8367696	1.306268	0.8994253	1.334778
16776	-2053.638	-2223.294	169.6555	0.1501603	1.221495	1.229405	1.009485	1.21083
16782	-2063.553	-2233.872	170.319	0.1730369	1.089249	0.8334469	0.8775657	1.184964
16788	-2066.812	-2236.613	169.8015	0.1046715	1.171815	1.065395	0.9879238	1.320342
16794	-2063.015	-2232.889	169.8741	0.1046715	1.173943	0.9736433	1.200297	1.156378
16800	-2060.089	-2229.834	169.7453	0.1046715	1.173943	1.161854	1.027426	1.253895
16806	-2053.536	-2223.366	169.8304	0.1035812	1.160596	1.129765	1.036329	1.213585
16812	-2049.329	-2219.456	170.1274	0.09468988	0.8386054	1.013819	1.00247	1.36242
16818	-2046.887	-2216.772	169.8853	0.113675	1.047852	0.9360888	1.094887	1.36242
16824	-2055.623	-2225.448	169.8252	0.113675	1.21159	0.9201851	0.9225448	1.429241
16830	-2043.437	-2213.347	169.91	0.09618453	1.186537	0.8579412	0.941695	1.429241
16836	-2049.355	-2219.146	169.7907	0.09618453	1.072984	1.08621	0.941695	1.432699
16842	-2059.894	-2229.599	169.7052	0.09618453	1.125985	1.212881	1.041193	1.280322
16848	-2057.076	-2226.976	169.8995	0.09869178	0.9373832	1.082668	1.041193	1.376928
16854	-2056.598	-2226.331	169.7336	0.1150896	1.287326	1.045338	1.156037	1.148773
16860	-2053.769	-2223.97	170.201	0.1150896	0.9572216	0.8094356	1.030049	1.333457
16866	-2056.974	-2226.811	169.837	0.1150896	1.048172	1.230972	0.8916214	1.327849
16872	-2048.194	-2218.053	169.859	0.1345206	0.9800384	1.230972	0.8916214	1.349144
16878	-2053.267	-2223.131	169.8644	0.1148375	0.9564142	1.313627	0.9284484	1.285017
16884	-2049.439	-2219.252	169.8121	0.1148375	0.9564142	1.250147	1.156131	1.189709
16890	-2046.168	-2216.206	170.0379	0.1092968	0.8618598	1.209994	1.216136	1.05732
16896	-2053.606	-2223.364	169.7581	0.164949	1.069899	1.22697	1.216136	1.05732
16902	-2055.194	-2225.635	170.4405	0.1253496	1.069899	0.7485961	0.9608117	1.136019
16908	-2048.005	-2218.124	170.1185	0.1337935	1.079765	1.023847	0.961476	1.163929
16914	-2055.896	-2225.644	169.7472	0.08706115	1.26671	0.9879716	1.056992	1.309851
16920	-2050.497	-2220.129	169.6318	0.08706115	0.8893064	1.181664	0.8902155	1.660523
16926	-2050.145	-2220	169.8551	0.07289385	1.094859	0.7304811	0.9732833	1.623292
16932	-2047.694	-2216.924	169.2303	0.07289385	1.069353	1.11512	1.226904	1.635562
16938	-2053.195	-2222.423	169.2271	0.07289385	1.428419	0.9589457	1.315769	1.42711
16944	-2046.079	-2215.578	169.4998	0.07289385	0.9618399	0.9739969	1.315769	1.555388
16950	-2046.288	-2216.222	169.9348	0.09748749	1.041965	0.9955177	0.9437976	1.412694
16956	-2040.275	-2210.221	169.9458	0.1336718	1.022501	1.146486	1.010684	1.214572
16962	-2043.445	-2213.451	170.0061	0.1154202	1.058363	1.066634	0.9477021	1.268575
16968	-2040.807	-2210.796	169.989	0.1114452	1.147857	0.9551218	1.205472	1.081758
16974	-2056.267	-2225.867	169.5991	0.1451669	1.141111	1.218298	1.178111	1.196278
16980	-2063.025	-2232.633	169.6079	0.08145801	1.140593	1.043494	1.27694	1.304722
16986	-2048.53	-2218.179	169.6497	0.1007278	1.152496	1.158879	0.9676603	1.401149
16992	-2058.058	-2227.787	169.7283	0.1305831	1.152496	1.158879	1.192672	1.124359
16998	-2052.876	-2222.895	170.0191	0.1289016	0.9378313	1.158879	1.107314	1.133655
17004	-2065.858	-2235.551	169.6931	0.3254353	1.06497	0.908977	1.108934	1.34361
17010	-2064.193	-2234.079	169.8861	0.09327116	1.012062	1.02518	1.077507	1.349549
17016	-2050.883	-2220.696	169.8129	0.09020804	0.9595606	1.02518	1.025393	1.489162
17022	-2062.51	-2232.623	170.1126	0.09020804	1.027766	0.9033767	0.9648202	1.345651
17028	-2065.287	-2235.127	169.8397	0.08688883	1.044865	0.9033767	0.7967624	1.666038
17034	-2049.812	-2219.776	169.9641	0.08946605	0.8798016	0.9801927	1.071164	1.43464
17040	-2053.596	-2223.336	169.7396	0.08946605	1.175764	1.049764	1.051311	1.340738
17046	-2048.8	-2218.723	169.9231	0.08946605	0.8203211	1.232396	0.93645	1.42211
17052	-2047.752	-2217.624	169.8725	0.08946605	1.030293	0.9905286	1.106591	1.353315
17058	-2060.167	-2229.479	169.3118	0.08946605	1.508457	0.9894143	0.9335453	1.55873
17064	-2051.217	-2221.588	170.3708	0.144076	0.7807719	0.9649208	1.019911	1.193862
17070	-2059.846	-2229.721	169.8752	0.2357765	1.006384	1.276712	0.8719102	1.21055
17076	-2053.86	-2223.727	169.867	0.1048719	1.006957	1.276712	0.9055977	1.297697
17082	-2054.339	-2224.391	170.0515	0.121665	1.013732	1.011813	0.9599231	1.297697
17088	-2059.499	-2229.37	169.8705	0.09397826	1.008661	1.04893	1.021479	1.389385
17094	-2067.707	-2237.742	170.035	0.09397826	1.214956	0.9177884	0.9657716	1.241888
17100	-2056.637	-2226.509	169.8724	0.1414541	1.086669	1.213729	0.8284357	1.311728
17106	-2062.031	-2232.189	170.1585	0.1689968	1.027704	1.051198	0.8865918	1.185197
17112	-2061.648	-2231.809	170.1607	0.1025087	1.044591	0.8508234	1.252127	1.079001
17118	-2056.173	-2225.807	169.6339	0.08569226	1.378216	0.9489122	1.102394	1.310232
17124	-2051.391	-2221.201	169.8093	0.1159543	0.8933758	1.130357	1.00672	1.457097
17130	-2045.947	-2215.873	169.926	0.1038065	1.027044	0.8612077	1.00672	1.480072
17136	-2051.594	-2221.393	169.7987	0.08202515	1.012639	1.059284	0.9727143	1.480072
17142	-2052.435	-2221.97	169.5357	0.08202515	0.9634819	1.192796	1.152337	1.480072
