Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-774.7784	-931.6771	156.8987	1.869157	2.297661	8.183982
210	-788.9813	-946.4528	157.4714	1.466646	2.299792	8.092168
216	-789.4833	-948.859	159.3757	1.473562	2.625033	6.893802
222	-776.1098	-935.5436	159.4338	1.814412	2.361468	6.820763
228	-777.2077	-934.801	157.5933	2.003775	3.360194	7.172091
234	-784.6982	-940.1918	155.4936	1.845715	2.804529	8.673866
240	-781.3783	-937.8171	156.4388	1.707339	3.207415	8.030487
246	-778.5366	-935.8195	157.2828	1.563285	3.057391	7.736879
252	-768.2998	-930.003	161.7032	1.591387	2.313783	5.734728
258	-770.441	-928.6917	158.2507	1.563523	2.320375	7.613265
264	-778.0486	-933.6803	155.6316	1.752443	2.369034	8.881038
270	-778.5774	-934.5819	156.0044	1.613045	2.136221	8.880742
276	-787.3041	-942.4002	155.0961	1.691856	2.965756	8.880742
282	-776.9642	-935.6285	158.6643	1.691856	3.08409	6.912181
288	-773.6503	-932.1197	158.4694	1.612079	2.11574	7.57977
294	-764.6907	-922.5524	157.8617	1.612079	2.652489	7.617759
300	-761.9605	-918.5876	156.6272	1.593579	2.170574	8.542509
306	-752.6233	-911.5058	158.8824	1.661311	3.063684	6.821998
312	-772.5641	-930.3125	157.7484	1.724471	2.746006	7.568192
318	-763.6021	-921.8619	158.2598	1.69154	1.922694	7.752631
324	-768.9597	-926.5245	157.5648	1.645337	2.085615	8.061327
330	-774.0041	-928.6781	154.674	1.677386	3.130391	9.024757
336	-781.9348	-937.3906	155.4558	1.484121	2.541783	9.024757
342	-781.9284	-939.2692	157.3408	1.484121	2.88574	7.839942
348	-780.3231	-939.4629	159.1398	1.484121	2.17382	7.25782
354	-773.4906	-931.4533	157.9627	1.752635	2.334587	7.658595
360	-779.1463	-937.3062	158.1599	1.384631	3.245787	7.261802
366	-779.4138	-940.3533	160.9395	1.426371	2.195343	6.305769
372	-785.2407	-942.578	157.3373	1.374123	2.77996	7.957
378	-783.1621	-940.7995	157.6375	1.402584	1.866127	8.268804
384	-791.1631	-948.9801	157.8171	1.358653	2.17249	8.033342
390	-810.5786	-965.5148	154.9363	1.89742	3.182256	8.741732
396	-802.357	-958.169	155.812	1.719631	3.044513	8.44431
402	-784.0375	-941.1292	157.0917	1.959838	1.752342	8.323204
408	-776.1091	-933.9765	157.8674	1.667585	1.717783	8.084216
414	-775.633	-933.1859	157.5529	1.554632	2.14523	8.084216
420	-786.8578	-944.0736	157.2159	1.518571	2.518338	8.084216
426	-787.6971	-945.9391	158.242	1.616618	3.343065	7.040663
432	-770.8873	-927.1786	156.2913	1.5707	3.847444	7.840596
438	-779.7201	-937.4061	157.686	1.480605	2.654074	7.781143
444	-779.8378	-935.5697	155.7319	1.632996	3.940597	8.056117
450	-781.5579	-939.8907	158.3327	1.52598	2.973149	7.23949
456	-779.6792	-938.2329	158.5538	1.62701	3.752922	6.645772
462	-767.6371	-922.4158	154.7788	1.668011	2.35241	9.385625
468	-773.8203	-930.0511	156.2308	1.828743	1.933226	8.754019
474	-779.2052	-936.8027	157.5976	1.590946	1.883242	8.180652
480	-770.7006	-929.7254	159.0248	1.476876	1.790473	7.528925
486	-770.5569	-928.9322	158.3753	1.533137	2.383741	7.528925
492	-768.9909	-927.3141	158.3232	1.616488	3.914814	6.688587
498	-769.6191	-927.6816	158.0625	1.616488	3.414426	7.098892
504	-787.456	-946.69	159.234	1.3444	1.650294	7.562919
510	-779.8535	-939.197	159.3435	1.519557	2.804588	6.789519
516	-794.8812	-951.7471	156.8659	1.553729	2.535779	8.242617
522	-794.6429	-953.1081	158.4652	1.463302	2.186208	7.623912
528	-785.0663	-942.0176	156.9513	1.805131	3.358293	7.623912
534	-790.7732	-945.1994	154.4261	1.743679	2.607654	9.397107
540	-807.1281	-965.0846	157.9565	1.379536	3.301694	7.343711
546	-799.4958	-952.5556	153.0598	1.935152	4.323698	9.111084
552	-782.4218	-940.1356	157.7138	1.413356	2.540862	7.862702
558	-781.8767	-937.536	155.6593	1.750306	2.01254	9.05629
564	-779.1162	-931.4409	152.3247	1.807963	2.824416	10.35589
570	-768.9628	-923.7939	154.8311	1.807963	2.744902	9.076511
576	-773.2443	-928.963	155.7187	1.616915	3.231149	8.449293
582	-770.1143	-926.8078	156.6934	1.651049	2.222286	8.449293
588	-779.2307	-933.8588	154.6281	1.662895	3.408162	8.909651
594	-783.199	-939.1699	155.9709	1.662895	3.601692	8.093401
600	-783.1529	-943.9344	160.7815	1.453619	2.565913	6.175401
606	-784.5107	-943.8307	159.32	1.446132	3.352597	6.545688
612	-777.5483	-934.0621	156.5137	1.59679	2.747669	8.294326
618	-780.4987	-938.7658	158.2671	1.59679	3.913096	6.730459
624	-773.1925	-926.1502	152.9576	1.811568	2.471168	10.207
630	-785.5956	-941.902	156.3064	1.736405	5.092553	7.076327
636	-783.4268	-941.3839	157.9571	1.587567	4.905075	6.366289
642	-779.8208	-937.4928	157.672	1.60086	3.922939	7.043816
648	-771.6072	-929.3221	157.715	1.576873	4.563079	6.688369
654	-779.3119	-937.9859	158.674	1.576873	3.066985	6.978113
660	-779.8219	-936.2494	156.4275	1.700223	2.713983	8.303105
666	-772.7112	-928.2124	155.5012	1.738713	2.71005	8.776708
672	-768.8505	-925.915	157.0646	1.48228	2.71005	8.082018
678	-777.241	-935.7452	158.5041	1.731133	2.149334	7.479426
684	-776.7622	-932.2139	155.4517	1.70135	2.606429	8.877696
690	-783.3448	-939.3012	155.9564	1.666465	2.901395	8.471868
696	-776.0451	-934.9607	158.9157	1.415154	2.530414	7.223711
702	-776.0475	-936.9206	160.873	1.359495	2.713614	6.096413
708	-767.4338	-928.2365	160.8026	1.429899	2.713614	6.096413
714	-770.68	-930.636	159.956	1.421363	2.165843	6.85665
720	-782.1862	-941.9563	159.7702	1.746767	3.29404	6.170005
726	-781.278	-938.8471	157.569	1.784665	2.488513	7.769644
732	-775.2622	-932.9694	157.7071	1.914353	2.220733	7.769644
738	-769.5998	-925.8285	156.2287	1.928716	3.501846	7.867398
744	-788.9233	-947.991	159.0677	1.655375	2.909231	6.808584
750	-787.1269	-943.0362	155.9093	1.556047	2.462154	8.788633
756	-783.9946	-940.0036	156.0089	1.595201	2.409514	8.742933
762	-783.8873	-941.8901	158.0029	1.534163	3.297063	7.238296
768	-784.4452	-943.4941	159.049	1.618697	2.166401	7.238296
774	-768.8553	-923.4133	154.558	1.845049	2.058887	9.563638
780	-776.6089	-935.4838	158.8749	1.845049	2.444065	7.060916
786	-785.4444	-944.6099	159.1655	1.672158	2.326326	7.060916
792	-774.0826	-930.6046	156.5221	1.687352	1.793242	8.748769
798	-768.7055	-922.8139	154.1084	1.90502	1.587593	10.0173
804	-767.0507	-921.3231	154.2724	1.878357	1.853366	9.80504
810	-769.6875	-924.9778	155.2903	1.582349	2.119809	9.283546
816	-767.7498	-925.5957	157.8458	1.599161	2.31202	7.815164
822	-769.846	-928.7072	158.8612	1.592574	2.51277	7.167116
828	-778.3167	-937.1651	158.8484	1.545513	1.958402	7.496717
834	-787.6043	-946.6976	159.0933	1.598921	1.660093	7.496717
840	-781.3245	-936.3693	155.0448	1.506528	1.382242	9.842192
846	-775.4891	-933.0785	157.5894	1.82148	2.430537	7.770051
852	-771.5873	-928.3303	156.743	1.503291	1.41122	8.931701
858	-775.1486	-931.5586	156.41	1.503291	1.744148	8.931701
864	-778.3289	-935.2346	156.9057	1.541089	2.163898	8.425935
870	-780.789	-936.6981	155.9091	2.023145	2.678506	8.425935
876	-782.7041	-934.9128	152.2087	1.868477	2.447766	10.58278
882	-778.3284	-930.9823	152.6538	1.797084	1.655524	10.80229
888	-772.3213	-926.7794	154.4581	1.843969	2.437882	9.416911
894	-763.6106	-918.3847	154.7742	1.527915	2.437882	9.416911
900	-777.7984	-934.1329	156.3346	1.736733	2.761057	8.308076
906	-765.4091	-917.1759	151.7668	1.727844	2.784513	10.71176
912	-764.2498	-921.3487	157.0989	1.604517	2.795233	7.95308
918	-776.5415	-928.5071	151.9655	1.656738	3.953519	10.03057
924	-793.6885	-949.0868	155.3983	1.531284	2.839922	8.872383
930	-772.8346	-929.3124	156.4779	1.470066	2.426482	8.551475
936	-760.6318	-916.2059	155.5741	1.673273	2.799422	8.725383
942	-763.9644	-921.0655	157.101	1.65884	3.06365	7.779634
948	-770.6915	-924.8926	154.2012	1.599869	2.291225	9.758573
954	-777.1386	-934.3086	157.17	1.459687	1.786168	8.529479
960	-775.3431	-933.143	157.7998	1.751875	1.896899	7.979795
966	-774.6683	-933.4724	158.804	1.297984	1.740824	7.769305
972	-794.4043	-953.2393	158.835	1.46495	1.513188	7.785182
978	-796.486	-956.1876	159.7016	1.742986	2.439461	6.672641
984	-784.571	-944.1067	159.5357	1.37761	1.848383	7.277184
990	-772.8344	-934.0521	161.2177	1.28308	2.459817	6.088542
996	-768.4515	-927.331	158.8795	1.407383	1.452802	7.824432
1002	-780.3951	-939.17	158.7748	1.505572	2.19801	7.429133
1008	-783.061	-941.1453	158.0843	1.505887	2.385389	7.698366
1014	-772.8284	-930.6472	157.8188	1.49903	2.106421	7.992769
1020	-768.4928	-926.7939	158.3011	1.435907	2.842323	7.375015
1026	-763.2554	-922.5977	159.3422	1.654217	2.462407	6.902123
1032	-763.6116	-923.7761	160.1646	1.734102	2.25126	6.528783
1038	-774.3208	-932.0595	157.7387	1.577382	1.701785	8.209325
1044	-786.6766	-943.5572	156.8806	1.435175	2.702117	8.209325
1050	-780.0663	-939.2336	159.1673	1.512784	1.527247	7.574361
1056	-777.5985	-932.3004	154.7018	1.524065	1.137047	10.14253
1062	-772.1812	-927.2425	155.0613	1.428158	1.50538	9.809898
1068	-763.4363	-917.894	154.4577	1.643123	1.557035	9.987349
1074	-764.2689	-923.237	158.9681	1.554147	1.940163	7.43773
1080	-775.5637	-931.2148	155.6511	1.466246	1.977092	9.229609
1086	-768.2402	-923.6196	155.3794	1.448347	1.977092	9.382633
1092	-781.8651	-936.0626	154.1975	1.720702	2.515151	9.578724
1098	-792.6134	-943.8302	151.2169	1.827197	4.531006	10.03094
1104	-786.9817	-942.9199	155.9382	1.483621	2.2476	8.925401
1110	-796.0444	-950.9018	154.8575	1.715964	3.135785	8.904309
1116	-794.7863	-949.9101	155.1238	1.758756	5.022381	7.736112
1122	-782.1337	-935.9715	153.8377	1.795399	3.212546	9.361083
1128	-783.3572	-937.8314	154.4742	1.414474	2.957013	9.361083
1134	-786.7651	-945.7404	158.9752	1.414474	2.957013	6.962554
1140	-788.6344	-947.345	158.7106	1.322353	3.118879	7.067466
1146	-799.489	-958.2135	158.7244	1.473326	3.99209	6.507179
1152	-782.8652	-942.2839	159.4186	1.751905	3.502312	6.245117
1158	-781.4605	-939.1365	157.676	1.661612	4.13421	6.895164
1164	-774.861	-932.7741	157.9131	1.645733	1.771961	8.042624
1170	-779.6359	-937.7909	158.155	1.501389	1.967177	7.886445
1176	-777.647	-933.7921	156.1451	1.65351	2.337983	8.677722
1182	-768.5707	-924.5051	155.9344	1.811201	4.390617	7.612426
1188	-784.7231	-944.4179	159.6948	1.471559	2.283958	6.906714
1194	-790.09	-947.8404	157.7504	1.462588	3.52628	7.28923
1200	-784.142	-943.7661	159.6241	1.3846	1.730524	7.28923
1206	-787.4937	-944.189	156.6953	1.655657	3.054099	8.003007
1212	-784.4963	-932.3465	147.8502	2.080158	3.734446	12.07898
1218	-766.3086	-917.9811	151.6724	1.977535	2.610061	10.72178
1224	-768.4516	-926.2761	157.8245	1.682399	3.140744	7.33837
1230	-770.1331	-927.1615	157.0284	1.715793	4.410545	7.065919
1236	-768.1516	-926.6174	158.4658	1.715793	3.353945	6.860791
1242	-780.3438	-935.5062	155.1624	1.759999	2.933148	8.826766
1248	-780.6832	-936.9209	156.2377	1.759999	3.104799	8.16429
1254	-779.4271	-932.8471	153.4199	1.79667	3.327934	9.520081
1260	-764.9721	-918.0351	153.063	1.79667	3.684836	9.520081
1266	-776.9975	-931.7933	154.7959	1.933856	4.516313	8.087789
1272	-796.7566	-951.5599	154.8033	1.954554	4.435156	8.116081
1278	-791.3287	-942.6462	151.3175	1.842667	3.253866	10.64099
1284	-806.3504	-966.5546	160.2042	1.634927	2.040278	6.675151
1290	-776.6056	-934.8707	158.2652	1.714719	1.833177	7.785219
1296	-789.2193	-944.546	155.3267	1.583911	2.482859	9.071457
1302	-786.3473	-944.3672	158.0199	1.583911	2.193021	7.79392
1308	-787.7151	-945.2988	157.5837	1.687937	3.420627	7.314431
1314	-792.9204	-948.431	155.5107	1.419991	2.315975	9.14915
1320	-784.6703	-941.7435	157.0732	1.620904	3.034137	7.83051
1326	-779.6041	-934.9207	155.3166	1.794984	4.312403	7.992924
1332	-779.7894	-938.1826	158.3933	1.769639	4.305629	6.35608
1338	-796.2698	-956.8475	160.5777	1.464279	4.248601	5.359836
1344	-778.0692	-935.836	157.7668	1.680581	4.248601	6.7742
1350	-790.4245	-948.8249	158.4004	1.680581	3.389373	6.89591
1356	-780.3365	-938.6628	158.3263	1.468487	3.28881	7.104211
1362	-775.1812	-932.3576	157.1764	1.788604	3.28881	7.549474
1368	-782.9703	-940.94	157.9697	1.742499	3.28881	7.148572
1374	-777.8426	-934.7948	156.9521	1.563446	3.557629	7.64615
1380	-781.9187	-938.406	156.4873	1.621899	2.966886	8.178322
1386	-777.1457	-933.9875	156.8418	1.755875	4.277706	7.216097
1392	-774.2511	-931.6334	157.3823	1.629935	2.860994	7.753093
1398	-783.3578	-941.3305	157.9728	1.439977	1.808923	8.100782
1404	-781.6109	-937.011	155.4	1.621215	2.254261	9.133886
1410	-777.8759	-931.9704	154.0945	1.621215	2.254261	9.823022
1416	-787.6654	-944.7339	157.0685	1.621215	3.281033	7.700915
1422	-784.1042	-940.2034	156.0992	1.687847	1.92522	8.902671
1428	-770.74	-928.3352	157.5952	1.413519	1.821503	8.309201
1434	-788.138	-946.5281	158.39	1.733006	3.048745	7.056746
1440	-772.6226	-929.5099	156.8873	1.806911	2.024111	8.368731
1446	-761.8695	-916.6813	154.8118	1.742729	2.321142	9.345236
1452	-781.3345	-936.9063	155.5718	1.689962	3.491939	8.349902
1458	-774.7451	-930.5672	155.8221	1.689962	2.833864	8.566636
1464	-774.898	-927.8884	152.9905	1.941004	2.955653	9.866652
1470	-773.2616	-924.5061	151.2445	1.878438	2.476151	11.06815
1476	-772.6332	-926.5498	153.9166	1.530962	2.584647	9.790231
1482	-765.8954	-919.6919	153.7965	1.793206	2.460576	9.780724
1488	-768.5461	-926.8661	158.32	1.334176	2.241736	7.740928
1494	-777.9977	-935.1628	157.165	1.557316	3.17361	7.740928
1500	-768.276	-925.2628	156.9868	1.746569	3.16259	7.740928
1506	-800.4054	-954.3809	153.9755	1.6976	4.889255	8.451643
1512	-787.3342	-944.5074	157.1733	1.48717	2.871472	7.93535
1518	-790.1925	-943.1944	153.0018	1.537516	2.320074	10.40717
1524	-800.2998	-959.0013	158.7016	1.735296	1.666561	7.62998
1530	-793.8316	-948.6927	154.8611	1.394987	2.17767	9.578538
1536	-796.3808	-956.0769	159.6961	1.405885	3.074495	6.514435
1542	-793.1375	-948.9337	155.7962	1.671693	4.648822	7.622841
1548	-789.8086	-947.9106	158.102	1.481066	4.420812	6.607833
1554	-774.3972	-928.9201	154.5229	1.800052	2.779789	9.225245
1560	-780.2394	-933.4083	153.1689	1.79379	2.53731	10.07042
1566	-769.6332	-925.965	156.3318	1.834583	4.353837	7.406726
1572	-769.1506	-922.229	153.0783	1.729897	2.758771	10.03518
1578	-777.5127	-930.5538	153.0412	1.848661	2.677202	10.03518
1584	-770.705	-925.5699	154.865	1.758917	2.661424	9.128703
1590	-776.3639	-933.9059	157.542	1.406773	4.127134	7.108316
1596	-762.9736	-921.7088	158.7352	1.622198	2.718557	7.108316
1602	-773.5175	-930.2037	156.6862	1.728245	3.267583	7.85521
1608	-764.3404	-922.8725	158.5321	1.606716	1.950782	7.637387
1614	-779.5426	-938.2252	158.6827	1.348677	2.967448	7.149789
1620	-784.2778	-935.5679	151.2901	1.839723	1.681515	11.48028
1626	-773.1452	-929.5322	156.387	1.413127	2.239706	8.729029
1632	-777.0913	-932.7295	155.6382	1.728822	1.739334	9.223339
1638	-778.2209	-934.7835	156.5626	1.533897	2.266152	8.557737
1644	-761.121	-919.4598	158.3388	1.382399	2.460592	7.588049
1650	-790.2148	-942.7967	152.5818	1.800969	3.027068	10.11785
1656	-795.4229	-947.3799	151.957	1.900373	3.07632	10.36818
1662	-790.5088	-948.0989	157.59	1.628173	2.290307	7.947841
1668	-790.6156	-949.7532	159.1375	1.743967	2.781676	6.791913
1674	-786.854	-942.9919	156.1379	1.59484	2.303614	8.730921
1680	-780.0412	-933.5457	153.5045	1.920802	2.272843	9.966173
1686	-776.0544	-929.9021	153.8477	1.821058	3.076175	9.414292
1692	-772.3388	-928.8008	156.462	1.76215	2.484719	8.37375
1698	-764.3625	-922.0618	157.6993	1.675612	2.512273	7.745633
1704	-768.2588	-921.3032	153.0444	1.708521	2.099728	10.41073
1710	-776.3942	-929.4043	153.0101	1.837896	2.695457	10.04756
1716	-776.3742	-930.3949	154.0208	1.837896	3.067509	9.318562
1722	-776.2164	-932.0369	155.8205	1.508129	2.602996	8.786446
1728	-761.1536	-914.5359	153.3823	1.712359	3.230534	9.635797
1734	-766.6047	-917.6385	151.0338	2.014981	3.82666	10.39874
1740	-780.5675	-935.9705	155.403	1.879847	2.496854	8.866965
1746	-772.6475	-928.2183	155.5708	1.712047	2.496854	8.866965
1752	-783.4797	-938.0392	154.5594	1.574939	2.111988	9.677357
1758	-785.4459	-940.2072	154.7613	1.601754	2.817263	9.18422
1764	-781.6029	-937.2908	155.6879	1.816498	3.168389	8.39294
1770	-771.0188	-927.7431	156.7243	1.76045	3.93298	7.461656
1776	-784.513	-940.5738	156.0608	1.74483	4.954248	7.278129
1782	-783.709	-941.0961	157.3872	1.754543	3.367034	7.412877
1788	-778.6529	-936.5736	157.9208	1.596565	3.936744	6.904711
1794	-791.7363	-946.1123	154.3759	1.649746	2.430196	9.566857
1800	-788.003	-941.6756	153.6726	1.670441	3.592079	9.313817
1806	-777.1685	-934.8327	157.6641	1.529359	2.707434	7.738265
1812	-789.7016	-943.0295	153.3279	1.613745	3.074675	9.798609
1818	-786.6939	-942.5159	155.822	1.504112	3.404682	8.362093
1824	-783.6039	-942.6292	159.0253	1.378379	3.736221	6.534214
1830	-768.9497	-926.8424	157.8927	1.625772	2.710892	7.562573
1836	-782.8631	-940.7431	157.8801	1.483589	3.089395	7.442719
1842	-782.2332	-941.024	158.7908	1.22682	2.435468	7.442719
1848	-786.3971	-939.6837	153.2866	1.627678	2.348086	10.19543
1854	-789.8862	-945.7401	155.8539	1.644103	2.348086	8.83179
1860	-791.9264	-947.5454	155.619	1.716622	2.510425	8.83179
1866	-796.6395	-955.4851	158.8456	1.506637	2.016383	7.487983
1872	-787.5196	-944.3944	156.8748	1.573852	2.498156	8.247164
1878	-792.4041	-951.5689	159.1648	1.736614	3.667873	6.301397
1884	-794.6834	-952.3441	157.6607	1.515387	1.598148	8.339022
1890	-799.3138	-958.5374	159.2236	1.32733	1.518783	7.648027
1896	-801.6677	-962.069	160.4013	1.354506	1.67121	6.919282
1902	-800.7735	-959.8051	159.0316	1.408739	3.232332	6.786785
1908	-783.9383	-940.4072	156.4688	1.371375	2.374472	8.636292
1914	-787.1216	-939.8309	152.7093	1.947721	2.560851	10.21883
1920	-793.9256	-946.3994	152.4738	2.124507	1.662083	10.72155
1926	-782.7655	-940.0545	157.289	1.462721	2.470959	8.100273
1932	-780.3271	-935.7617	155.4345	1.534227	3.213097	8.6537
1938	-772.854	-929.4641	156.6101	1.657502	3.349958	7.889649
1944	-788.6938	-946.7424	158.0485	1.492643	2.492402	7.667332
1950	-787.1557	-944.3216	157.1659	1.722608	2.504755	8.009294
1956	-778.9551	-934.4281	155.473	1.722608	1.735251	9.316065
1962	-798.3945	-956.623	158.2285	1.494353	1.904775	7.884269
1968	-794.5283	-952.9162	158.3879	1.527241	2.691321	7.360461
1974	-793.6408	-953.3573	159.7165	1.696582	2.061007	6.893902
1980	-796.1219	-956.2187	160.0968	1.476546	1.957869	6.863103
1986	-813.0514	-970.7021	157.6507	1.776011	3.383235	7.251255
1992	-810.0088	-969.9618	159.953	1.690108	3.061987	6.227584
1998	-796.1424	-945.6069	149.4645	1.891707	4.911216	10.71788
2004	-814.3729	-968.1333	153.7605	1.848548	6.627573	7.558702
2010	-803.2197	-961.26	158.0403	1.848548	3.402847	6.992214
2016	-789.255	-945.4818	156.2268	1.852498	2.095631	8.657395
2022	-800.8728	-956.48	155.6073	1.936568	2.315761	8.824603
2028	-803.2157	-956.8564	153.6408	1.826592	2.19498	9.985009
2034	-809.5057	-968.5073	159.0016	1.626403	2.297955	7.188918
2040	-795.2	-952.2997	157.0997	1.723733	1.342479	8.662174
2046	-786.6616	-943.5732	156.9116	1.779749	1.898612	8.436968
2052	-789.9379	-948.0697	158.1318	1.611318	2.147408	7.743824
2058	-791.4209	-950.3569	158.936	1.434124	2.031515	7.470312
2064	-791.6918	-949.7086	158.0168	1.490395	2.031515	7.931729
2070	-793.1034	-952.2653	159.1619	1.297216	1.83756	7.526497
2076	-791.8068	-952.9037	161.0969	1.386484	1.980932	6.358363
2082	-799.5151	-962.8077	163.2927	1.161366	2.461234	5.014141
2088	-809.6902	-972.7254	163.0352	1.418813	2.461234	5.014141
2094	-806.6333	-962.7507	156.1175	1.409247	5.693018	7.030921
2100	-788.7313	-947.8342	159.1029	1.622885	2.029684	7.280495
2106	-778.5366	-936.913	158.3764	1.52	2.034816	7.722085
2112	-799.5056	-958.0916	158.5861	1.478759	2.034816	7.631994
2118	-800.6482	-958.7994	158.1512	1.531933	2.416503	7.631994
2124	-798.5395	-954.3265	155.787	1.808101	2.633214	8.629037
2130	-792.2955	-948.121	155.8254	1.87189	2.867069	8.450562
2136	-791.0288	-945.2544	154.2256	1.995899	1.977269	9.702466
2142	-793.0266	-942.4651	149.4385	1.827922	2.041983	12.26481
2148	-796.0064	-952.8646	156.8582	1.597302	2.226266	8.388171
2154	-778.5263	-935.4774	156.951	1.718463	2.398992	8.182382
2160	-783.5034	-939.8495	156.3461	1.584022	2.398992	8.575566
2166	-773.8525	-929.1115	155.259	1.680614	2.340532	9.131414
2172	-775.296	-932.5991	157.3031	1.695149	2.693914	7.8498
2178	-775.9358	-935.3123	159.3765	1.663535	2.231744	7.002895
2184	-771.4974	-925.9912	154.4937	1.663535	1.724612	9.869427
2190	-772.9025	-927.4372	154.5348	1.663535	1.683571	9.869427
2196	-791.2036	-946.009	154.8054	1.498799	1.577656	9.869427
2202	-805.8998	-964.1468	158.247	1.700771	2.131126	7.643111
2208	-792.9637	-951.9453	158.9817	1.243239	1.705311	7.722617
2214	-781.2252	-940.1363	158.9111	1.360474	2.408018	7.321233
2220	-785.8396	-944.2634	158.4238	1.344301	1.78339	7.924912
2226	-786.6756	-944.1848	157.5092	1.534402	2.691304	7.826986
2232	-782.8037	-940.6045	157.8008	1.721448	2.914493	7.451471
2238	-781.6494	-939.8283	158.1789	1.382132	3.272246	7.238726
2244	-782.2106	-939.3206	157.11	1.671314	2.798039	7.910042
2250	-787.89	-943.3335	155.4435	1.698446	5.915111	7.118434
2256	-768.4041	-922.8024	154.3983	1.614942	2.23981	9.673806
2262	-779.861	-939.0974	159.2364	1.527262	2.852981	6.81705
2268	-776.9171	-935.4505	158.5334	1.421575	2.592924	7.391896
2274	-768.0466	-927.1361	159.0896	1.614443	2.775705	6.890892
2280	-770.7636	-927.9924	157.2289	1.498168	1.878461	8.428704
2286	-767.8236	-926.6546	158.831	1.545178	1.878461	7.549023
2292	-774.9473	-934.5623	159.615	1.545579	2.689232	6.691139
2298	-770.4699	-925.5259	155.0559	1.705603	2.952899	8.901531
2304	-789.3676	-947.0601	157.6925	1.557392	2.366631	7.890181
2310	-784.6582	-941.0826	156.4244	1.798736	2.042932	8.609007
2316	-789.7395	-946.5274	156.7879	1.417045	2.061091	8.609007
2322	-794.7844	-952.938	158.1536	1.614528	1.739818	7.948137
2328	-778.7896	-936.7676	157.9779	1.790197	1.739818	7.948137
2334	-778.8046	-928.7693	149.9646	1.863412	4.460303	10.70692
2340	-776.6566	-932.3285	155.6719	1.773196	4.460303	7.735864
2346	-798.2703	-951.2935	153.0232	1.97469	4.425507	9.055614
2352	-783.7517	-937.8437	154.092	1.715824	2.959951	9.402252
2358	-760.4522	-911.5711	151.1189	2.050101	3.938869	10.27666
2364	-776.3324	-928.6829	152.3505	1.946154	3.938869	9.683075
2370	-772.9235	-928.5768	155.6532	1.946154	4.255722	7.762752
2376	-771.7204	-924.9132	153.1928	1.595297	2.857676	9.993733
2382	-774.2777	-927.0964	152.8187	1.745895	3.081226	9.993733
2388	-770.0354	-927.0133	156.9779	1.644773	2.729276	8.031363
2394	-793.9582	-945.4807	151.5225	2.138497	3.580942	10.20618
2400	-785.5074	-939.9425	154.4351	1.916897	3.121572	9.029062
2406	-798.241	-953.3642	155.1231	1.8696	5.575997	7.380717
2412	-794.9142	-946.4359	151.5216	1.98936	3.105037	10.53498
2418	-793.637	-948.1378	154.5007	1.889406	2.688661	9.237901
2424	-778.7468	-932.4391	153.6923	1.319263	1.867532	10.39687
2430	-782.8872	-937.4672	154.58	1.43618	1.325841	10.15356
