Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
546	-789.4539	-946.5154	157.0615	1.81825	4.11994	7.149288
552	-781.1246	-942.8191	161.6945	1.58265	2.23097	5.789637
558	-779.1876	-939.3787	160.1911	1.451993	2.23097	6.678014
564	-786.0223	-946.8273	160.805	1.420056	2.546077	6.191705
570	-777.7046	-931.4007	153.6961	1.798015	2.189355	9.973889
576	-777.6281	-932.6486	155.0205	1.691016	2.387502	9.227215
582	-778.4978	-935.1238	156.626	1.691016	2.403082	8.367766
588	-773.6003	-932.0367	158.4364	1.593809	2.890374	7.19184
594	-800.6043	-954.9537	154.3493	1.936824	2.57911	9.350732
600	-783.3603	-937.837	154.4767	1.706072	1.901108	9.762979
606	-783.3824	-940.7558	157.3734	1.48331	1.64655	8.483024
612	-780.1225	-936.7455	156.623	1.585244	1.871366	8.707978
618	-786.2447	-943.5878	157.3431	1.371335	1.365115	8.707978
624	-791.4278	-949.7576	158.3298	1.429867	2.733476	7.421243
630	-794.3484	-952.6365	158.288	1.429867	2.82795	7.392989
636	-796.4492	-955.046	158.5967	1.429867	3.327193	6.958743
642	-799.6387	-955.987	156.3483	1.626438	2.286096	8.611775
648	-793.4699	-946.7483	153.2784	1.770316	2.580168	10.00261
654	-781.5009	-934.7916	153.2907	1.681397	2.656791	10.00261
660	-796.1024	-952.2911	156.1887	1.563438	2.452149	8.641806
666	-776.2963	-931.8316	155.5353	1.593577	4.647951	7.804608
672	-797.2535	-955.6157	158.3623	1.53973	4.647951	6.311889
678	-786.7625	-946.1549	159.3924	1.531919	2.865377	6.723593
684	-773.8904	-928.9495	155.0591	1.858128	2.80848	8.895589
690	-775.701	-931.3164	155.6154	1.7592	2.773208	8.671766
696	-765.956	-925.2559	159.3	1.484269	2.366207	7.068227
702	-772.9937	-929.5782	156.5845	1.697644	1.936988	8.633899
708	-776.9097	-934.7393	157.8297	1.719901	1.980066	7.936562
714	-778.7521	-936.9693	158.2172	1.531326	2.775021	7.404948
720	-787.3506	-944.6182	157.2676	1.524721	1.904448	8.380219
726	-778.7865	-934.6497	155.8632	1.562643	2.644123	8.713069
732	-770.4048	-928.9903	158.5855	1.561676	2.704292	7.228936
738	-782.2251	-938.5558	156.3307	1.826775	1.912469	8.713085
744	-766.995	-923.0069	156.0119	1.755761	2.28317	8.723227
750	-765.5642	-923.1283	157.5641	1.315895	1.779535	8.400012
756	-769.8244	-925.5062	155.6818	1.7121	1.986903	9.078176
762	-780.3643	-933.9696	153.6054	1.59106	2.869898	9.772258
768	-768.3863	-924.849	156.4627	1.439913	2.165112	8.714254
774	-756.8046	-907.9113	151.1067	1.886753	2.879436	10.92469
780	-769.6977	-918.6828	148.9851	1.886753	2.03949	12.4717
786	-765.3069	-921.4943	156.1874	1.415533	2.344086	8.778266
792	-763.0165	-919.2972	156.2807	1.643221	2.02314	8.778266
798	-775.6014	-931.9788	156.3773	1.506912	2.062777	8.778266
804	-775.2501	-931.1797	155.9296	1.571782	2.445658	8.778266
810	-774.1083	-930.1049	155.9966	1.587155	2.71594	8.591183
816	-776.4567	-934.4446	157.9879	1.417483	1.414231	8.314879
822	-784.7804	-940.8734	156.093	1.681405	1.575754	9.094391
828	-774.5547	-935.0828	160.528	1.741579	1.991099	6.468774
834	-784.512	-942.3687	157.8567	1.824232	1.80756	7.958526
840	-781.3277	-936.5805	155.2528	1.414574	1.224032	9.864422
846	-777.8431	-935.7556	157.9125	1.621856	1.441094	8.23191
852	-782.1389	-940.6335	158.4945	1.621856	1.551045	7.863017
858	-786.51	-943.9623	157.4523	1.300357	1.38159	8.678979
864	-783.6143	-938.7136	155.0992	1.503188	2.025525	9.476045
870	-785.7748	-942.8931	157.1183	1.361201	1.861128	8.569409
876	-784.2978	-939.7988	155.5009	1.535801	3.229306	8.609029
882	-786.7428	-934.8069	148.0642	1.913699	3.652397	12.09699
888	-780.6065	-930.3074	149.7009	1.913699	3.179192	11.48948
894	-788.4951	-943.9979	155.5029	1.747163	4.323089	7.913364
900	-789.904	-942.4025	152.4985	1.773523	4.298183	9.506515
906	-796.1406	-948.5525	152.4119	1.773523	5.184604	9.083889
912	-801.3623	-959.0734	157.711	1.73556	4.679327	6.541778
918	-785.8019	-942.6085	156.8067	1.521984	3.378924	7.841579
924	-793.3074	-950.091	156.7836	1.528486	2.532692	8.301472
930	-786.6566	-944.6571	158.0005	1.624786	2.232998	7.761058
936	-774.5582	-934.9649	160.4066	1.492575	2.010242	6.658894
942	-790.887	-949.8313	158.9443	1.697155	2.630796	7.002643
948	-794.2079	-954.181	159.9731	1.433748	2.76151	6.51881
954	-792.3728	-952.1281	159.7554	1.5782	3.080264	6.38577
960	-807.4309	-964.5619	157.131	1.38097	2.375492	8.27877
966	-805.4141	-957.506	152.0919	1.797831	1.580192	11.13575
972	-799.198	-954.6743	155.4763	1.751686	2.924058	8.669506
978	-795.5171	-951.8224	156.3053	1.802029	2.044791	8.669506
984	-788.679	-947.6843	159.0052	1.593218	1.614089	7.571586
990	-791.9819	-949.8485	157.8667	1.30312	2.257021	7.991419
996	-788.634	-948.9831	160.3491	1.73831	2.725173	6.169136
1002	-786.1664	-947.3885	161.2221	1.24251	2.409025	6.135895
1008	-774.434	-932.9201	158.4861	1.541226	2.403853	7.454465
1014	-788.3076	-944.3677	156.0601	1.377528	1.962297	9.068083
1020	-792.8542	-951.7119	158.8577	1.377528	2.327725	7.383806
1026	-787.871	-945.9665	158.0955	1.626173	2.587616	7.519757
1032	-795.3461	-954.2234	158.8773	1.671766	2.408904	7.171718
1038	-779.3668	-940.0001	160.6333	1.684671	1.95701	6.461064
1044	-794.178	-950.7987	156.6207	1.66376	2.735186	8.208382
1050	-781.6777	-940.5039	158.8262	1.858937	4.226108	6.115452
1056	-789.8753	-943.5773	153.702	1.858937	2.963164	9.530884
1062	-775.5884	-934.6391	159.0508	1.65132	2.891067	6.829714
1068	-782.0264	-938.482	156.4556	1.816251	3.186709	7.974504
1074	-776.3725	-934.0616	157.6891	1.836227	2.676485	7.577331
1080	-765.1386	-923.0279	157.8893	1.836227	2.830277	7.38766
1086	-766.5962	-925.3014	158.7052	1.734354	2.116199	7.38766
1092	-785.0043	-944.3084	159.3042	1.516235	2.346753	7.059234
1098	-767.7809	-926.7743	158.9934	1.516235	2.684036	7.044947
1104	-779.4386	-936.4987	157.06	1.514956	3.041699	7.890115
1110	-776.8652	-935.1322	158.267	1.318621	2.107058	7.849511
1116	-790.6354	-951.3545	160.7191	1.346802	1.762391	6.702736
1122	-780.264	-933.9598	153.6958	1.508311	3.549182	9.409874
1128	-778.7615	-935.2871	156.5256	1.477146	2.960147	8.238588
1134	-782.4889	-937.1048	154.6159	1.846918	4.500157	8.238588
1140	-792.1316	-942.2721	150.1406	2.17945	4.5357	10.40913
1146	-788.8336	-945.8983	157.0647	1.528399	2.850522	7.982439
1152	-790.6928	-948.3521	157.6593	1.742634	2.802382	7.575949
1158	-794.2791	-948.7138	154.4346	1.746759	2.368593	9.517213
1164	-791.6618	-947.3269	155.6651	1.727083	2.368593	8.876988
1170	-787.3136	-946.6977	159.3841	1.269416	2.266685	7.192007
1176	-788.5611	-949.4224	160.8614	1.343347	2.346989	6.310935
1182	-782.0536	-939.2468	157.1932	1.603112	2.912147	7.841124
1188	-782.0614	-939.3166	157.2553	1.553827	1.978422	8.331933
1194	-778.8238	-936.1458	157.322	1.637001	5.109282	6.572988
1200	-774.7973	-928.6643	153.867	1.916771	3.936009	8.898706
1206	-786.3512	-946.3861	160.035	1.40379	3.860056	5.904064
1212	-787.6869	-941.3623	153.6753	1.728335	3.551576	9.303202
1218	-783.4596	-937.4001	153.9405	1.728335	3.286404	9.303202
1224	-801.9033	-959.2151	157.3117	1.544555	3.677771	7.399299
1230	-782.0512	-935.7912	153.74	1.654906	2.457286	9.885076
1236	-787.2406	-939.7098	152.4693	1.758194	1.790238	10.84883
1242	-789.521	-946.5566	157.0356	1.606951	2.436575	8.176721
1248	-768.098	-925.4513	157.3533	1.578334	1.969329	8.271553
1254	-771.6779	-929.6099	157.932	1.429576	1.664486	8.204977
1260	-768.3964	-926.5238	158.1274	1.648974	4.594181	6.409242
1266	-772.7354	-931.1484	158.413	1.527529	3.172487	7.088359
1272	-774.8533	-931.5392	156.6858	1.648779	3.172487	7.948581
1278	-776.1628	-935.2605	159.0976	1.485649	2.436252	7.138643
1284	-771.176	-929.9941	158.8181	1.702771	2.498654	7.138643
1290	-785.9674	-939.8015	153.8341	1.767663	1.76787	10.139
1296	-776.0278	-928.5641	152.5363	1.766161	1.888471	10.75798
1302	-772.8024	-928.1222	155.3198	1.731358	2.496396	8.98989
1308	-762.5564	-919.6572	157.1008	1.554924	2.187094	8.302522
1314	-764.7264	-923.5519	158.8255	1.509341	2.827182	7.061995
1320	-757.7082	-915.3093	157.6011	1.644131	2.12058	8.023947
1326	-754.3491	-915.0661	160.7169	1.533443	2.219174	6.355531
1332	-765.8015	-923.3664	157.5649	1.664294	1.565851	8.327924
1338	-768.6101	-929.8605	161.2504	1.55324	3.318645	5.452556
1344	-779.5497	-938.6156	159.0659	1.485527	2.941212	6.883919
1350	-782.2372	-939.8724	157.6353	1.386211	2.799554	7.780967
1356	-791.8669	-950.4536	158.5867	1.386211	3.855596	6.702623
1362	-782.4972	-941.4221	158.9249	1.482702	3.100489	6.875585
1368	-781.3387	-943.1079	161.7691	1.56007	3.100489	5.283051
1374	-786.6994	-947.1256	160.4262	1.25968	2.114902	6.717617
1380	-773.5969	-932.3007	158.7038	1.690879	2.114902	7.412441
1386	-771.1947	-931.1967	160.002	1.516094	2.235477	6.743112
1392	-781.0832	-938.655	157.5718	1.868794	2.111047	7.924839
1398	-791.8304	-947.9713	156.1409	1.868794	3.015496	8.205458
1404	-776.3758	-930.7775	154.4016	1.87811	3.015496	9.123441
1410	-781.1678	-935.8183	154.6504	1.629305	3.015496	9.123441
1416	-784.7564	-941.5187	156.7623	1.642295	1.959255	8.557099
1422	-784.2265	-941.7821	157.5556	1.602277	2.459399	7.889805
1428	-782.8353	-942.1773	159.342	1.667081	4.189535	5.958758
1434	-779.3565	-936.977	157.6205	1.822468	3.551324	7.152191
1440	-779.6314	-930.9274	151.2961	1.897588	7.221991	8.529589
1446	-793.1372	-946.8781	153.7409	1.97352	5.308794	8.206484
1452	-781.2798	-938.0945	156.8147	1.937805	2.27075	8.206484
1458	-778.7562	-938.8901	160.1339	1.348673	2.27075	6.743277
1464	-776.415	-933.3172	156.9022	1.483597	1.980178	8.555959
1470	-788.3507	-944.4402	156.0895	1.463333	3.021312	8.445367
1476	-784.4824	-941.9194	157.437	1.349665	1.787475	8.445367
1482	-777.5111	-934.7648	157.2537	1.53295	1.787475	8.445367
1488	-777.0609	-932.2545	155.1937	1.602444	1.515582	9.6429
1494	-772.1852	-928.8613	156.6762	1.730736	2.703201	8.160227
1500	-784.7944	-941.4792	156.6848	1.814209	2.703201	8.111176
1506	-777.1027	-932.7626	155.6599	1.818098	3.645798	8.152929
1512	-776.327	-935.0336	158.7067	1.638403	3.070921	6.92523
1518	-783.2736	-940.595	157.3214	1.946046	3.070921	7.504187
1524	-771.0419	-929.0835	158.0416	1.509572	2.787187	7.504187
1530	-789.1551	-944.7459	155.5907	1.509572	2.582456	8.918314
1536	-793.094	-949.6875	156.5935	1.3942	1.96967	8.77278
1542	-777.8687	-934.5126	156.644	1.427773	1.96967	8.728222
1548	-768.5501	-924.9762	156.4261	1.427773	1.8205	8.922758
1554	-791.2076	-948.5137	157.3061	1.491272	1.8205	8.422133
1560	-792.0878	-947.3707	155.2829	1.491855	1.546075	9.638086
1566	-783.4811	-938.2002	154.7192	1.853263	2.529116	9.225877
1572	-788.9501	-947.7301	158.78	1.508002	2.792026	7.106129
1578	-778.6356	-937.9294	159.2939	1.508002	3.25098	6.581339
1584	-770.9195	-930.8479	159.9284	1.51838	2.657092	6.553699
1590	-784.8736	-945.5475	160.674	1.408432	3.282171	5.868128
1596	-790.3907	-949.1346	158.744	1.415781	4.793663	6.092449
1602	-792.4855	-952.4295	159.9441	1.398951	3.336044	6.241727
1608	-788.5968	-947.7866	159.1898	1.790067	2.525463	6.877058
1614	-801.494	-959.9459	158.452	1.577483	4.284127	6.440118
1620	-795.9524	-956.0948	160.1424	1.309363	2.289722	6.749628
1626	-781.7206	-941.204	159.4834	1.632008	2.327447	6.910749
1632	-778.0485	-936.7343	158.6858	1.594833	2.240183	7.406382
1638	-790.8774	-948.3028	157.4253	1.657026	2.641052	7.833118
1644	-781.6519	-942.5463	160.8944	1.522991	2.359433	6.188582
1650	-783.0482	-943.2334	160.1852	1.976415	2.61516	6.188582
1656	-771.8333	-930.2954	158.4621	1.630849	2.674077	7.274322
1662	-783.7289	-943.3822	159.6533	1.94229	3.077581	6.244942
1668	-781.9183	-939.7623	157.844	1.819901	3.458759	7.083196
1674	-791.0566	-947.0889	156.0323	1.553551	2.23304	8.846207
1680	-784.7079	-943.6081	158.9001	1.626546	2.092496	7.353654
1686	-793.5999	-945.4662	151.8663	1.521556	1.616479	11.37939
1692	-795.9472	-946.1891	150.242	1.837639	2.924703	11.37939
1698	-793.2094	-943.3447	150.1353	1.926728	2.942259	11.37939
1704	-778.3745	-935.4234	157.049	1.584526	2.04358	8.39067
1710	-785.1344	-943.4919	158.3576	1.500581	2.420009	7.53644
1716	-780.9145	-937.8946	156.9801	1.728794	2.083948	8.329106
1722	-793.1963	-949.7428	156.5465	1.728794	1.359134	8.943907
1728	-783.3342	-941.7697	158.4355	1.696086	2.119959	7.550682
1734	-775.7618	-934.1189	158.357	1.696086	2.682998	7.290904
1740	-781.8421	-939.7026	157.8606	1.961509	3.305855	7.080341
1746	-793.6945	-944.8878	151.1933	1.839127	3.932021	10.352
1752	-815.0327	-969.2331	154.2005	2.014151	2.631329	9.360945
1758	-805.9944	-960.325	154.3306	1.662222	2.853144	9.360945
1764	-790.2082	-945.5966	155.3883	1.711245	1.993192	9.230509
1770	-802.5268	-958.4518	155.925	1.710957	2.162866	8.85684
1776	-798.4022	-952.938	154.5357	1.701992	1.754051	9.811539
1782	-798.83	-953.6836	154.8536	1.516371	1.792128	9.721772
1788	-800.2697	-954.7523	154.4826	1.490606	2.577822	9.516638
1794	-790.7704	-942.893	152.1226	1.626391	2.155039	10.90842
1800	-783.1609	-934.5949	151.4341	1.974031	2.972861	10.65834
1806	-779.2837	-931.8669	152.5833	2.005045	2.889975	10.08188
1812	-784.6634	-939.8472	155.1838	1.511254	2.889975	8.97006
1818	-786.3593	-941.8569	155.4976	1.69143	2.396027	8.97006
1824	-781.3069	-939.9296	158.6227	1.761368	3.632968	6.600698
1830	-789.0286	-947.7073	158.6786	1.343725	2.120049	7.609104
1836	-770.921	-928.8371	157.9161	1.55659	2.120049	7.902886
1842	-780.2137	-939.1864	158.9728	1.488012	2.223143	7.318916
1848	-783.123	-940.7947	157.6717	1.445641	2.014067	8.14888
1854	-776.658	-937.1007	160.4427	1.48052	2.804824	6.215089
1860	-776.7521	-933.9719	157.2198	1.434029	2.498323	8.13782
1866	-782.8648	-938.9705	156.1057	1.658413	2.062292	8.842207
1872	-777.3924	-933.396	156.0035	1.688092	2.600669	8.595089
1878	-769.0057	-926.4152	157.4095	1.806094	2.119977	8.040095
1884	-769.5957	-927.2099	157.6142	1.806094	2.698942	7.621484
1890	-768.1749	-924.6302	156.4553	1.790393	1.876048	8.685628
1896	-794.2531	-948.4981	154.245	1.73415	1.927792	9.856208
1902	-782.6948	-936.4289	153.7341	1.617192	2.425032	9.924989
1908	-780.4746	-933.3222	152.8476	1.617192	3.311532	9.924989
1914	-764.8761	-919.6746	154.7985	1.557933	1.568606	9.8467
1920	-772.8687	-926.0059	153.1372	1.443394	1.26656	10.93819
1926	-765.3669	-919.9741	154.6072	1.725062	1.519879	9.885105
1932	-789.2491	-944.5377	155.2886	1.588618	2.402931	9.131409
1938	-784.0633	-939.438	155.3747	1.792591	2.402931	8.97792
1944	-773.5348	-927.1929	153.6581	1.975701	2.172088	9.909435
1950	-775.5885	-935.1273	159.5389	1.526042	2.173067	7.021119
1956	-783.5097	-940.0629	156.5532	1.543455	2.425838	8.472838
1962	-770.9923	-931.8612	160.8689	1.523912	2.343884	6.210424
1968	-770.7864	-932.8176	162.0312	1.245419	2.588481	5.593959
1974	-764.7985	-920.8693	156.0708	1.470087	2.705237	8.61958
1980	-768.9616	-928.5975	159.6359	1.454651	1.829853	7.19191
1986	-772.8825	-933.0343	160.1518	1.467525	2.874238	6.342507
1992	-777.1864	-934.7031	157.5167	1.560901	3.107025	7.586504
1998	-787.1294	-944.7745	157.645	1.75663	3.06316	7.436433
2004	-786.7716	-946.0176	159.246	1.387808	2.904174	6.859465
2010	-781.9506	-943.05	161.0994	1.299607	2.712964	6.00606
2016	-786.1605	-945.9589	159.7984	1.528156	3.400561	6.215636
2022	-796.9853	-954.7946	157.8093	1.530568	3.400561	7.288575
2028	-803.9169	-963.8993	159.9824	1.542228	2.729623	6.472274
2034	-793.7732	-948.8992	155.1259	2.010993	2.734001	8.818609
2040	-793.6157	-950.7756	157.1599	1.734257	2.631014	7.938968
2046	-801.2471	-958.0317	156.7846	1.856373	1.930468	8.446794
2052	-786.8317	-942.7583	155.9265	2.055787	2.589149	8.446794
2058	-771.2362	-929.3393	158.1031	1.662366	2.589149	7.49549
2064	-770.8988	-929.3402	158.4414	1.751924	2.589149	7.266001
2070	-780.0977	-938.9913	158.8936	1.772333	2.735615	6.93299
2076	-778.7785	-940.0476	161.2691	1.403033	2.283008	6.091544
2082	-786.9138	-946.0083	159.0945	1.393731	2.601622	7.100813
2088	-777.955	-935.3356	157.3806	1.679448	1.959173	8.208625
2094	-780.0559	-938.1748	158.1189	1.700493	3.36011	7.052566
2100	-778.0005	-935.6549	157.6544	1.548662	3.460337	7.329932
2106	-778.9382	-934.6163	155.678	1.689433	1.992239	9.08934
2112	-780.2255	-937.4776	157.2521	1.708457	2.07391	8.200503
2118	-782.5144	-939.8113	157.2969	1.333799	1.6897	8.580182
2124	-774.759	-936.2272	161.4682	1.603104	1.6897	6.197169
2130	-775.6692	-932.0713	156.4021	1.603104	2.147828	8.669013
2136	-773.017	-929.7467	156.7297	1.626149	1.616486	8.764848
2142	-789.6816	-948.7547	159.0731	1.546192	2.368037	7.155938
2148	-791.41	-950.4071	158.9971	1.464558	2.368037	7.240639
2154	-778.0075	-934.9161	156.9086	1.498142	2.368037	8.338699
2160	-776.9996	-926.0278	149.0282	1.698947	1.848122	12.64669
2166	-794.8258	-948.5683	153.7425	1.756364	2.105913	10.01533
2172	-784.8402	-940.1753	155.3351	1.675147	2.592878	8.960501
2178	-786.0138	-942.3792	156.3653	1.661103	2.579897	8.428268
2184	-772.1243	-929.7385	157.6143	1.661103	2.664143	7.717641
2190	-774.9497	-931.3964	156.4467	1.860445	2.505727	8.318427
2196	-765.7238	-922.6663	156.9425	1.840768	2.537653	8.047877
2202	-770.9101	-927.0962	156.1861	1.68569	3.175503	8.193678
2208	-765.4891	-923.1493	157.6602	1.68569	2.424413	7.808055
2214	-771.6698	-928.9188	157.249	1.493019	4.144376	7.210205
2220	-787.362	-942.619	155.257	1.755971	3.373079	8.545319
2226	-779.5005	-932.3788	152.8783	1.702429	2.616065	10.22989
2232	-771.8032	-928.8471	157.0438	1.80392	2.192702	8.197333
2238	-771.3313	-922.1888	150.8575	1.746482	3.000988	11.06508
2244	-768.342	-923.3472	155.0053	1.789527	3.623393	8.528248
2250	-755.5693	-913.5256	157.9563	1.405319	2.324176	7.853199
2256	-758.9275	-916.6224	157.6949	1.549901	2.002142	8.087327
2262	-756.5956	-913.7096	157.114	1.549901	2.746279	8.000289
2268	-772.4443	-926.293	153.8487	1.75183	4.218557	8.846062
2274	-779.6152	-934.7478	155.1327	1.655629	2.62965	9.05852
2280	-779.7148	-935.4928	155.778	1.817486	2.675278	8.606501
2286	-788.3452	-942.2497	153.9045	1.743751	2.793334	9.574377
2292	-781.4171	-935.7444	154.3273	1.628187	2.893571	9.359295
2298	-779.6981	-932.2424	152.5443	1.796442	2.893571	10.21016
2304	-779.8529	-937.3546	157.5017	1.643734	2.566807	7.839056
2310	-780.3123	-935.6028	155.2906	1.719287	2.303799	9.113706
2316	-782.6169	-937.0396	154.4228	1.956787	2.934093	9.113706
2322	-777.6015	-932.5006	154.8991	1.808324	2.606214	9.113706
2328	-780.2488	-936.0062	155.7574	1.626472	3.130168	8.477299
2334	-780.4832	-939.982	159.4988	1.690205	3.589742	6.187531
2340	-790.1537	-946.8247	156.671	1.718884	3.179058	7.915589
2346	-783.2558	-940.0814	156.8256	1.857279	2.475128	8.134688
2352	-778.681	-937.265	158.584	1.326122	1.720855	7.882469
2358	-773.4333	-931.4199	157.9866	1.520619	3.674477	7.051413
2364	-769.8656	-928.372	158.5064	1.559794	3.810212	6.676735
2370	-770.2487	-929.8046	159.5559	1.570473	3.181982	6.442951
2376	-780.7667	-938.6277	157.861	1.744848	4.702546	6.442951
2382	-785.1389	-939.8077	154.6688	1.93067	4.702546	8.057944
2388	-782.7319	-939.0964	156.3644	1.4229	2.465422	8.616078
2394	-779.1721	-935.3529	156.1808	1.4229	2.861439	8.503319
2400	-775.6186	-927.8585	152.2399	1.710747	2.284879	10.73462
2406	-764.5616	-920.9671	156.4055	1.682457	2.482386	8.447401
2412	-776.5288	-935.9218	159.3929	1.508341	2.193663	7.098085
2418	-775.0452	-933.0775	158.0323	1.722413	3.118813	7.2171
2424	-774.5941	-932.3785	157.7845	1.524987	1.973763	8.067979
2430	-768.4404	-923.7782	155.3378	1.524987	2.200513	9.246094
