Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11772	-769.7083	-925.1797	155.4715	1.633189	0.00801398	0.284517	0.129181	0.0181147	0.281162	0.133562	0.14262	0.119645	0.0591774	0.195264	0.078528	0.0138822	0.0227822	0.0589444	0.0968016	0.00661177	0.0804656	0.0144192	0.0131784	0.188969	0.18232	0.0890499	0.211247	0.173747	0.0357392	0.0522928	0.32692	0.0588173	0.00985973	0.232272	0.151733	0.139479	0.0502254	0.048118	0.0604562	0.157286	0.033254	0.0170906	0.160224	0.0717413	0.0902562	0.194966	0.191217	0.0445835	0.181135	0.237963	0.108175	0.0704917	0.0176467	0.165284	0.0843696	0.0351491	0.132087	0.180964	0.0895553	0.0899085	0.0497387	0.127284	0.0331823	0.036146	0.0192736	0.0301853	0.0505762	0.109786	0.0107082	0.0169564	0.100999	0.013717	0.00436658	0.0138509	0.0386837	0.0171369	0.0731385	0.118244	0.0337243	0.0197612	0.0561475	0.240827	0.0686965	0.00872972	0.000380642	0.0864765	0.0228723	0.0868065	0.0264285	0.0335725	0.0412903	0.0341214	0.103293	0.203957	0.0438144	0.0659149	0.0734031	0.0807754	0.0251691	0.207242	0.184063	2.9279	0.000917677	0.0325799	0.0147925	0.0020743	0.0321958	0.0152941	0.0163313	0.0137005	0.00677637	0.0223596	0.00899219	0.00158965	0.00260878	0.00674969	0.0110847	0.000757111	0.00921407	0.00165114	0.00150905	0.0216387	0.0208773	0.0101971	0.0241898	0.0198957	0.00409248	0.00598802	0.0374354	0.00673514	0.00112903	0.0265974	0.0173749	0.0159717	0.00575129	0.00550996	0.00692281	0.0180107	0.0038079	0.00195704	0.0183472	0.00821506	0.0103352	0.0223254	0.0218961	0.00510524	0.0207416	0.027249	0.012387	0.00807197	0.00202071	0.0189266	0.00966111	0.0040249	0.0151252	0.0207221	0.0102549	0.0102954	0.00569555	0.0145752	0.00379968	0.00413906	0.00220701	0.0034565	0.00579146	0.0125715	0.00122618	0.00194167	0.0115654	0.00157072	0.000500015	0.00158606	0.00442965	0.00196234	0.00837505	0.0135401	0.00386175	0.00226284	0.00642942	0.027577	0.0078664	0.000999636	4.35871e-05	0.00990238	0.0026191	0.00994017	0.00302631	0.00384437	0.00472813	0.00390723	0.011828	0.023355	0.00501716	0.00754788	0.00840535	0.00924954	0.0028821	0.0237311	0.0210769	0.0402602	0.156601	0.443412	1.72475	8.732904
11808	-789.8385	-945.4022	155.5637	1.467753	0.00852863	0.241582	0.095718	0.0501889	0.135357	0.0151547	0.0896607	0.180907	0.0592604	0.0293444	0.317945	0.0422128	0.033202	0.165758	0.11571	0.170048	0.109213	0.0468282	0.0576905	0.13958	0.211619	0.0949723	0.0353408	0.129201	0.092786	0.00367147	0.185897	0.14708	0.0111346	0.195835	0.122951	0.254542	0.128638	0.112203	0.00021574	0.185453	0.0024061	0.0040468	0.0603787	0.0836478	0.101404	0.235746	0.082788	0.0321852	0.0342993	0.24242	0.12528	0.0910197	0.0222596	0.191823	0.0324619	0.212117	0.0430226	0.0672818	0.135977	0.076869	0.0458653	0.0484615	0.0637067	0.103577	0.133556	0.0102791	0.00545413	0.0108477	0.0311472	0.0209417	0.00223892	0.0102929	0.0188142	0.0111207	0.0155504	0.0368513	0.159771	0.0607671	0.0379992	0.0282144	0.0762279	0.00306916	0.062603	0.169832	0.0112357	0.0122062	0.0167395	0.0884773	0.124767	0.0627257	0.0592854	0.0452661	0.1731	0.0739261	0.119337	0.109897	0.18077	0.0473979	0.0865986	0.214247	0.0480428	3.375747	0.000999362	0.0283079	0.011216	0.00588101	0.0158608	0.00177579	0.0105062	0.0211982	0.00694398	0.0034385	0.037256	0.00494639	0.00389053	0.0194231	0.0135586	0.0199257	0.0127972	0.00548721	0.00676002	0.0163556	0.0247969	0.0111286	0.00414114	0.0151394	0.0108724	0.000430213	0.0217829	0.0172344	0.00130472	0.0229475	0.0144071	0.0298266	0.0150734	0.0131476	2.52798e-05	0.0217309	0.000281941	0.000474193	0.00707502	0.00980163	0.0118823	0.0276241	0.00970088	0.00377138	0.0040191	0.0284061	0.01468	0.0106654	0.00260832	0.0224773	0.0038038	0.0248553	0.00504128	0.0078839	0.0159334	0.0090073	0.00537437	0.00567859	0.00746499	0.0121369	0.0156498	0.00120447	0.0006391	0.0012711	0.00364975	0.00245389	0.000262351	0.00120609	0.0022046	0.00130309	0.00182216	0.00431814	0.0187216	0.00712053	0.00445265	0.00330609	0.00893218	0.000359636	0.00733566	0.0199005	0.00131657	0.00143029	0.00196149	0.0103675	0.0146199	0.00735003	0.00694691	0.00530416	0.0202834	0.00866246	0.0139836	0.0128774	0.0211822	0.00555397	0.0101474	0.0251049	0.00562953	0.0629396	0.213347	0.543641	1.84279	8.534072
11844	-786.4999	-944.5775	158.0776	1.6948	0.00878796	0.114606	0.0601939	0.0497443	0.169305	0.0221831	0.140589	0.0606601	0.0128378	0.0534779	0.165826	0.0450911	0.100734	0.0548348	0.0895865	0.0229629	0.0457777	0.00958804	0.0126984	0.0823781	0.203414	0.0738263	0.00735865	0.0885238	0.00129646	0.00217848	0.212047	0.0492332	0.00816797	0.0524383	0.0615396	0.320862	0.0644574	0.0836867	0.000470462	0.219264	0.0280675	0.0773434	0.340644	0.0336886	0.0493495	0.253287	0.0433925	0.103108	0.0373385	0.326289	0.120943	0.0329062	0.0162418	0.134145	0.00337758	0.137869	0.0488194	0.019866	0.0279317	0.0401636	0.0167434	0.00875666	0.0258332	0.0943384	0.140372	0.0690165	0.138452	0.00791874	0.0177966	0.0222347	0.0904388	0.00720857	0.0245337	0.0263044	0.0118998	0.0136981	0.04647	0.0563915	0.187262	0.0347293	0.0122769	0.0522505	0.0818039	0.0126247	0.0128797	0.0908868	0.025375	0.00699631	0.00640802	0.0433963	0.00559653	0.0422035	0.121236	0.00187	0.0145554	0.0507252	0.00725761	0.0360153	0.097902	0.0901778	0.0465856	4.347954	0.00134273	0.017511	0.00919719	0.00760056	0.0258685	0.00338942	0.0214809	0.00926842	0.00196153	0.00817102	0.025337	0.00688958	0.0153914	0.00837835	0.0136881	0.00350856	0.00699449	0.00146498	0.00194022	0.0125868	0.0310801	0.0112801	0.00112435	0.0135258	0.000198089	0.000332856	0.0323992	0.00752246	0.00124801	0.00801219	0.00940279	0.0490253	0.00984861	0.0127867	7.18831e-05	0.0335019	0.0042885	0.0118175	0.0520478	0.00514737	0.00754024	0.0387004	0.00663005	0.0157541	0.00570505	0.0498545	0.0184792	0.00502783	0.00248163	0.0204964	0.000516069	0.0210654	0.00745925	0.00303538	0.00426776	0.0061367	0.00255826	0.00133795	0.00394712	0.0144142	0.0214478	0.0105452	0.0211544	0.00120992	0.00271918	0.00339729	0.0138184	0.00110142	0.00374856	0.00401912	0.00181819	0.00209297	0.00710027	0.00861621	0.0286123	0.00530639	0.00187582	0.00798349	0.012499	0.00192896	0.00196793	0.0138868	0.00387711	0.00106898	0.000979097	0.00663064	0.000855109	0.00644837	0.018524	0.000285722	0.00222396	0.00775044	0.00110891	0.00550286	0.0149587	0.0137785	0.00711793	0.0338511	0.138595	0.408141	1.67103	6.54482
11880	-777.7927	-931.7134	153.9207	1.778706	0.0364807	0.226478	0.0466657	0.109094	0.115249	0.128797	0.176823	0.101646	0.0748789	0.0998897	0.287263	0.0228318	0.145632	0.0160539	0.185871	0.119609	0.238757	0.0524686	0.0020065	0.225691	0.221529	0.0108483	0.0602727	0.095968	0.0132086	0.0148494	0.157766	0.042456	0.0404223	0.176589	0.0991082	0.0903799	0.0839349	0.179123	0.0457103	0.392502	0.0665022	0.147761	0.170483	0.0728603	0.0444225	0.0926692	0.101799	0.0736678	0.0629714	0.2011	0.0746532	0.0328066	0.183567	0.0274746	0.0381198	0.0331933	0.0148136	0.0905555	0.0246069	0.100714	0.0221948	0.0266001	0.12406	0.0929322	0.294716	0.136386	0.0684364	0.0635482	0.0509041	0.0302472	0.0343107	0.0721191	0.0091839	0.177741	0.00351854	0.00206224	0.0170467	0.135543	0.38416	0.0170569	0.224915	0.174097	0.0782397	0.138236	0.0254521	0.183332	0.0459571	0.0366723	0.0316439	0.0754242	0.0097732	0.0341477	0.0582384	0.0654084	0.441454	0.0755614	0.00379543	0.190358	0.0197408	0.0391953	0.079718	2.72069	0.00380573	0.0236266	0.00486825	0.0113809	0.012023	0.0134363	0.0184465	0.0106039	0.0078115	0.0104207	0.0299678	0.00238185	0.0151926	0.00167477	0.0193904	0.0124778	0.0249075	0.00547362	0.000209322	0.0235445	0.0231103	0.00113172	0.00628776	0.0100116	0.00137794	0.00154912	0.0164584	0.00442909	0.00421693	0.0184221	0.0103392	0.00942859	0.00875624	0.0186864	0.00476859	0.0409465	0.00693763	0.0154147	0.0177851	0.00760091	0.00463423	0.00966742	0.0106198	0.00768516	0.00656929	0.0209791	0.00778796	0.00342245	0.01915	0.00286621	0.00397673	0.00346279	0.00154538	0.00944691	0.00256704	0.0105066	0.0023154	0.00277498	0.0129422	0.00969486	0.0307454	0.014228	0.00713941	0.00662947	0.00531041	0.00315544	0.00357936	0.0075236	0.000958081	0.0185423	0.000367061	0.000215136	0.00177834	0.0141401	0.0400763	0.0017794	0.0234636	0.0181621	0.00816211	0.0144211	0.00265521	0.0191255	0.00479432	0.00382572	0.00330115	0.00786839	0.00101956	0.00356235	0.00607554	0.00682352	0.0460533	0.0078827	0.000395946	0.0198585	0.0020594	0.00408892	0.00831633	0.0265684	0.11664	0.362355	1.5908	9.585723
11916	-783.2166	-939.2419	156.0254	1.932069	0.00565865	0.194353	0.0116511	0.263376	0.0803849	0.0665467	0.165875	0.112356	0.0748362	0.0466823	0.194356	0.0479979	0.101839	0.049888	0.0609475	0.0683143	0.129014	0.0272276	0.0763575	0.111481	0.167562	0.207815	0.0550573	0.343219	0.101696	0.0775543	0.244518	0.131818	0.0347744	0.27926	0.13049	0.0374826	0.0657768	0.0565569	0.0141855	0.153638	0.0568678	0.029364	0.155515	0.0870322	0.0288392	0.18086	0.0828419	0.0380819	0.0470581	0.126887	0.192035	0.129228	0.0562957	0.0405473	0.0429727	0.0320163	0.0129185	0.00960347	0.0745006	0.0240404	0.003421	0.0458425	0.109766	0.032948	0.0397942	0.0475549	0.0577017	0.0672162	0.048783	0.0288043	0.076807	0.0426518	0.0132452	0.215464	0.121376	0.00599601	0.160406	0.0512858	0.165604	0.0405483	0.185233	0.101077	0.105694	0.221734	0.00305733	0.164278	0.0410898	0.132688	0.010383	0.0159504	0.012974	0.0302257	0.0157763	0.0697162	0.314468	0.139077	0.00487612	0.0522551	0.00868416	0.00924345	0.0181073	2.57066	0.000668093	0.0229464	0.0013756	0.0310957	0.0094907	0.00785689	0.0195842	0.0132654	0.0088356	0.00551158	0.0229468	0.00566691	0.0120236	0.00589007	0.00719582	0.00806558	0.0152322	0.00321465	0.00901521	0.0131621	0.0197834	0.0245359	0.00650039	0.0405224	0.0120068	0.00915651	0.0288692	0.0155632	0.00410566	0.0329711	0.0154064	0.00442541	0.00776599	0.00667744	0.00167482	0.0181394	0.00671415	0.00346689	0.018361	0.0102755	0.00340492	0.0213534	0.0097808	0.00449617	0.00555595	0.014981	0.0226727	0.0152574	0.0066466	0.00478724	0.00507361	0.00378003	0.00152523	0.00113384	0.00879597	0.00283835	0.000403903	0.00541243	0.0129596	0.00389003	0.00469834	0.0056146	0.0068126	0.00793593	0.00575961	0.0034008	0.00906828	0.00503572	0.00156381	0.025439	0.0143303	0.000707924	0.0189385	0.0060551	0.0195522	0.00478736	0.0218697	0.0119338	0.0124788	0.0261791	0.000360966	0.0193956	0.0048513	0.015666	0.00122588	0.0018832	0.00153178	0.00356862	0.00186264	0.00823109	0.0371279	0.0164202	0.000575703	0.00616954	0.0010253	0.00109134	0.00213786	0.016756	0.0835694	0.286272	1.42776	8.469854
11952	-782.6094	-941.4173	158.8079	1.75361	0.0357859	0.0882151	0.101377	0.0816037	0.116846	0.0702097	0.12507	0.194978	0.0201152	0.0503471	0.148465	0.0145657	0.138491	0.0269084	0.0417046	0.0633394	0.14134	0.05371	0.0275589	0.259214	0.153779	0.0182086	0.13285	0.047015	0.0498863	0.159451	0.13213	0.0192257	0.0342541	0.14035	0.0902492	0.0819631	0.00465919	0.0394542	0.0322203	0.2293	0.00360125	0.0052901	0.110888	0.100464	0.0261883	0.201017	0.071929	0.0722139	0.0259513	0.151146	0.123746	0.0743695	0.0600757	0.0386887	0.0444766	0.0202065	0.0443113	0.013203	0.0125729	0.0259972	0.0252978	0.0388087	0.0296481	0.0259833	0.170717	0.0537289	0.119927	0.00402979	0.013007	0.0367179	0.108634	0.122799	0.0161647	0.109458	0.0435921	0.0126297	0.0759516	0.00564374	0.0726986	0.0518378	0.109268	0.0857315	0.181958	0.0697003	0.00717655	0.0301909	0.0577192	0.009087	0.0114444	0.0292004	0.0529933	0.103174	0.00391064	0.0448975	0.0472574	0.0961184	0.0317109	0.0564248	0.0124841	0.0238959	0.00697964	3.457217	0.00542229	0.0133664	0.0153607	0.0123646	0.0177046	0.0106382	0.0189507	0.0295431	0.00304786	0.00762861	0.0224955	0.002207	0.0209843	0.00407718	0.0063191	0.00959721	0.0214159	0.00813816	0.00417574	0.0392761	0.0233007	0.00275897	0.0201294	0.00712372	0.00755879	0.0241602	0.0200203	0.00291308	0.00519019	0.0212659	0.0136746	0.0124191	0.000705963	0.00597811	0.00488203	0.0347436	0.000545663	0.000801558	0.0168018	0.0152223	0.00396806	0.0304582	0.0108987	0.0109419	0.00393215	0.0229017	0.0187501	0.0112685	0.00910269	0.00586213	0.00673911	0.00306169	0.00671407	0.00200052	0.00190505	0.00393911	0.00383314	0.0058803	0.00449229	0.00393701	0.0258671	0.00814103	0.0181714	0.000610596	0.00197083	0.0055635	0.0164602	0.0186066	0.00244928	0.0165851	0.00660509	0.00191365	0.0115082	0.000855141	0.0110153	0.00785448	0.0165563	0.0129901	0.0275704	0.010561	0.00108739	0.00457454	0.00874564	0.00137687	0.00173406	0.00442446	0.00802956	0.0156329	0.000592541	0.00680288	0.00716046	0.0145639	0.00480486	0.00854951	0.0018916	0.00362072	0.00105756	0.028586	0.122905	0.37576	1.61557	6.599772
11988	-794.4691	-953.7658	159.2966	1.516679	0.0436242	0.17718	0.0653484	0.0857151	0.0831343	0.0712184	0.0993711	0.136687	0.00351548	0.200301	0.128668	0.0631974	0.214578	0.0716188	0.0716753	0.0845208	0.184749	0.00919899	0.0492783	0.287279	0.0781266	0.0296547	0.0768538	0.140704	0.0145972	0.0684487	0.275617	0.134969	0.00902605	0.110822	0.0800664	0.159072	0.0480989	0.0924481	0.0981191	0.306468	0.00522857	0.0313879	0.0982082	0.087697	0.0147087	0.206552	0.15252	0.0539967	0.0363618	0.107714	0.147886	0.054483	0.0278901	0.0844719	0.0590134	0.0105746	0.020413	0.148562	0.050161	0.00631689	0.0159586	0.071906	0.0379514	0.12649	0.185227	0.00753767	0.0168706	0.0317958	0.00317865	0.0945182	0.0950227	0.123848	0.0607041	0.078136	0.0357907	0.130394	0.0560423	0.00480117	0.0408183	0.00700631	0.0471183	0.00807767	0.0355598	0.0782904	0.00404105	0.0389888	0.0751707	0.0360344	0.00767987	0.019498	0.0408039	0.0907809	0.0137932	0.0653666	0.0296605	0.0875867	0.0788833	0.0795236	0.0105579	0.0122283	0.00553838	1.817771	0.00593746	0.024115	0.00889424	0.0116662	0.011315	0.00969317	0.0135249	0.0186038	0.000478474	0.0272619	0.0175124	0.00860148	0.0292051	0.00974767	0.00975536	0.0115037	0.0251452	0.00125203	0.00670701	0.0391001	0.0106334	0.00403614	0.0104602	0.0191505	0.00198675	0.0093162	0.0375128	0.0183699	0.00122849	0.0150834	0.0108974	0.0216505	0.00654649	0.0125826	0.0133545	0.0417118	0.000711634	0.00427204	0.0133666	0.011936	0.00200193	0.0281128	0.0207587	0.00734921	0.00494902	0.0146603	0.020128	0.00741539	0.00379598	0.011497	0.008032	0.00143926	0.00277831	0.02022	0.00682716	0.00085976	0.00217204	0.00978676	0.00516537	0.0172159	0.0252103	0.00102591	0.00229617	0.00432757	0.000432629	0.0128644	0.0129331	0.0168563	0.00826212	0.0106347	0.00487129	0.0177472	0.00762764	0.000653463	0.00555557	0.000953593	0.00641302	0.00109941	0.00483986	0.0106557	0.000550007	0.00530657	0.0102311	0.00490446	0.00104527	0.00265377	0.00555361	0.0123557	0.00187733	0.00889671	0.00403693	0.011921	0.0107364	0.0108235	0.00143698	0.00166433	0.000753801	0.0553064	0.195259	0.513306	1.81222	7.347276
12024	-784.513	-940.2396	155.7266	1.661759	0.0825357	0.434946	0.0504368	0.0439143	0.164159	0.0439831	0.145459	0.106028	0.220143	0.136361	0.115346	0.141812	0.136033	0.10417	0.0825997	0.0649237	0.148045	0.0180317	0.0864271	0.17594	0.193371	0.00583186	0.275532	0.124172	0.00741679	0.0307423	0.271214	0.0198753	0.00272767	0.0806851	0.0112474	0.039263	0.101802	0.0455145	0.0783239	0.447143	0.00755323	0.0908674	0.0888248	0.028832	0.15458	0.418969	0.0958334	0.0470254	0.0972581	0.175852	0.138843	0.0927241	0.161211	0.0835097	0.0370022	0.0281141	0.0619347	0.0223165	0.074572	0.0014106	0.273551	0.0992404	0.0368361	0.0300329	0.00331659	0.0417149	0.0302676	0.00388051	0.00108469	0.177855	0.0329205	0.0478934	0.0525387	0.0252866	0.152552	0.151401	0.00187455	0.0364828	0.0534074	0.00435605	0.0130307	0.0401081	0.092977	0.0550941	0.00681987	0.0471195	0.0425638	0.050918	0.0697839	0.0572614	0.0443178	0.0546351	0.0214654	0.135796	0.0707727	0.0347708	0.126462	0.00553774	0.321043	0.0533116	0.210922	2.22589	0.00921714	0.0485724	0.00563251	0.00490411	0.0183324	0.0049118	0.016244	0.0118406	0.0245843	0.015228	0.0128812	0.0158368	0.0151914	0.0116331	0.00922429	0.00725033	0.0165328	0.00201369	0.00965171	0.019648	0.0215946	0.00065127	0.03077	0.0138668	0.000828267	0.00343314	0.0302877	0.00221956	0.000304611	0.00901048	0.00125605	0.00438467	0.0113687	0.00508281	0.00874679	0.0499344	0.000843503	0.0101476	0.00991948	0.0032198	0.0172627	0.0467882	0.0107022	0.00525155	0.0108613	0.0196382	0.0155053	0.0103549	0.0180031	0.00932592	0.00413221	0.00313963	0.00691653	0.00249218	0.0083278	0.000157528	0.0305486	0.0110826	0.00411365	0.00335391	0.000370379	0.00465849	0.00338012	0.000433355	0.000121132	0.0198619	0.00367638	0.00534848	0.00586723	0.00282387	0.0170362	0.0169077	0.00020934	0.0040742	0.00596424	0.00048646	0.0014552	0.00447906	0.0103832	0.00615261	0.000761606	0.00526205	0.0047533	0.00568625	0.00779308	0.00639464	0.00494917	0.00610136	0.00239714	0.015165	0.00790351	0.00388302	0.0141226	0.000618425	0.0358523	0.00595355	0.0235546	0.0371673	0.148047	0.426894	1.70043	8.95459
12060	-807.6696	-962.0281	154.3585	1.789531	0.0537441	0.132402	0.129334	0.0896901	0.260162	0.0118626	0.07349	0.153235	0.244888	0.128825	0.174942	0.0305996	0.0204305	0.0948607	0.073973	0.137226	0.255476	0.0602261	0.0316124	0.209844	0.122493	0.0390242	0.166922	0.305027	0.038189	0.173911	0.175637	0.17636	0.00789954	0.108351	0.0232067	0.0338478	0.0370464	0.145607	0.0661962	0.420128	0.0125125	0.036217	0.0899904	0.137132	0.219406	0.261829	0.0544546	0.0229637	0.0639052	0.159988	0.0799069	0.0755786	0.0270547	0.133458	0.0138141	0.165988	0.0440621	0.310943	0.0459493	0.162292	0.0525109	0.10848	0.0600625	0.136613	0.0574901	0.00982601	0.102818	0.0316247	3.1945e-05	0.0215354	0.0723372	0.269044	0.123486	0.055979	0.0227344	0.100381	0.0631522	0.0948953	0.262536	0.0827986	0.0964664	0.026274	0.000697993	0.0638383	0.0338739	0.0439453	0.0728291	0.0451496	0.0136861	0.00977845	0.124034	0.300898	0.00700232	0.0284305	0.0188396	0.0601874	0.0483453	0.00422422	0.173123	0.11471	0.244076	1.89813	0.0054937	0.0135341	0.0132205	0.00916809	0.0265936	0.0012126	0.00751212	0.0156636	0.0250324	0.0131684	0.0178825	0.00312788	0.0020884	0.00969662	0.00756149	0.0140272	0.0261147	0.00615629	0.00323141	0.0214502	0.0125212	0.00398904	0.0170627	0.0311798	0.00390367	0.0177772	0.0179535	0.0180274	0.000807488	0.0110756	0.00237218	0.00345991	0.00378687	0.0148839	0.00676655	0.0429453	0.00127902	0.00370208	0.00919878	0.0140176	0.0224276	0.0267641	0.00556633	0.00234734	0.00653236	0.0163539	0.00816805	0.00772561	0.00276552	0.013642	0.00141208	0.0169672	0.00450401	0.0317844	0.00469692	0.0165894	0.00536765	0.0110888	0.00613957	0.0139646	0.00587662	0.00100441	0.01051	0.00323267	3.26541e-06	0.00220134	0.00739428	0.0275015	0.0126226	0.00572215	0.0023239	0.0102609	0.00645539	0.00970016	0.0268363	0.00846364	0.00986075	0.00268572	7.13485e-05	0.00652553	0.00346258	0.00449208	0.00744456	0.00461518	0.00139899	0.00099955	0.0126787	0.0307577	0.000715774	0.00290615	0.00192577	0.00615234	0.00494183	0.000431798	0.0176965	0.0117256	0.0249493	0.0257378	0.114015	0.356652	1.57992	9.782859
12096	-774.2524	-932.6159	158.3635	1.882911	0.0177106	0.16025	0.0164458	0.0890258	0.0672781	0.00256797	0.0595725	0.0876831	0.078673	0.0177236	0.114465	0.0297896	0.0528528	0.0676432	0.162877	0.0395198	0.190311	0.0395562	0.00475706	0.112339	0.209837	0.12814	0.0516211	0.175453	0.00358404	0.0170033	0.155659	0.238123	0.0390857	0.0698051	0.11653	0.0537214	0.0983072	0.0785785	0.0547836	0.0836622	0.0168577	0.00948204	0.213571	0.134411	0.0528173	0.278899	0.0845653	0.182586	0.032016	0.0857619	0.0869387	0.190246	0.105305	0.128494	0.0140292	0.105422	0.0307648	0.316446	0.0807377	0.0234936	0.0236789	0.04394	0.0695112	0.00256588	0.000180357	0.0166506	0.00250308	0.180895	0.00278824	0.0104043	0.00861816	0.0900807	0.0824208	0.0680129	0.0244559	0.0470404	0.08353	0.0239618	0.0112992	0.015835	0.0379302	0.0652977	0.180187	0.0316841	0.0491719	0.0529519	0.0567069	0.05447	0.0135806	0.0607153	0.0829616	0.202507	0.0673728	0.0585244	0.0865943	0.138333	0.0896979	0.00422692	0.0873408	0.00901562	0.0987288	2.110681	0.00236326	0.0213833	0.00219449	0.0118794	0.00897742	0.000342663	0.0079492	0.0117002	0.0104979	0.002365	0.0152739	0.00397505	0.00705254	0.00902613	0.0217338	0.00527342	0.0253946	0.00527827	0.00063477	0.0149903	0.0280001	0.0170986	0.00688819	0.0234119	0.000478245	0.00226888	0.0207707	0.0317746	0.0052155	0.00931462	0.0155495	0.00716844	0.0131179	0.0104853	0.00731019	0.0111637	0.00224945	0.00126526	0.0284984	0.0179355	0.0070478	0.0372155	0.0112842	0.0243638	0.00427214	0.0114438	0.0116009	0.0253859	0.0140517	0.0171458	0.00187201	0.0140672	0.00410518	0.0422257	0.0107734	0.00313492	0.00315965	0.00586324	0.00927539	0.000342384	2.40663e-05	0.00222182	0.000334004	0.0241382	0.000372056	0.00138833	0.00114998	0.0120201	0.010998	0.00907547	0.00326333	0.00627694	0.011146	0.00319739	0.00150773	0.00211299	0.00506131	0.00871315	0.0240437	0.00422784	0.00656137	0.00706577	0.00756683	0.00726834	0.00181216	0.00810169	0.0110702	0.0270221	0.00899006	0.00780935	0.0115549	0.0184588	0.0119691	0.000564029	0.0116545	0.00120302	0.0131741	0.0194739	0.0932337	0.309528	1.48191	7.49415
