Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9360	-788.2317	-942.2474	154.0157	1.653876	0.00171653	0.419611	0.093756	0.0352476	0.0861543	0.0615183	0.0853414	0.194919	0.0710339	0.164046	0.094883	0.0885314	0.216249	0.0721726	0.128061	0.0612158	0.167292	0.0109612	0.107534	0.0924673	0.290291	0.142897	0.0113346	0.171906	0.0235109	0.0193214	0.274001	0.0979569	0.065724	0.0208017	0.093121	0.0415921	0.151461	0.0721075	0.179522	0.215221	0.0241556	0.170372	0.20316	0.0811737	0.0735041	0.237496	0.0611346	0.13831	0.0347079	0.15418	0.159442	0.0217985	0.164765	0.150425	0.0960944	0.00799866	0.138844	0.0732601	0.188899	0.0910396	0.0141337	0.0407025	0.0321225	0.135661	0.0258251	0.120162	0.00190514	0.302668	0.0907571	0.0397961	0.000377628	0.216912	0.00048117	0.0213065	0.05717	0.0273393	0.226616	0.0480979	0.0567556	0.0258379	0.28729	0.074053	0.0392682	0.0276031	0.0234906	0.0613024	0.133069	0.406586	0.037708	0.103433	0.00968183	0.105673	0.0910206	0.0417143	0.0543135	0.082063	0.0324556	0.125993	0.0155404	0.000626807	0.0548163	2.559348	0.000177207	0.0433188	0.00967897	0.00363881	0.0088942	0.00635089	0.00881029	0.0201226	0.00733324	0.0169354	0.00979532	0.00913961	0.0223246	0.0074508	0.0132205	0.00631965	0.0172705	0.00113159	0.0111013	0.00954593	0.0299684	0.0147521	0.00117014	0.0177468	0.00242717	0.00199465	0.0282867	0.0101127	0.00678507	0.00214748	0.00961341	0.00429379	0.0156362	0.00744407	0.0185331	0.0222185	0.00249372	0.0175885	0.0209733	0.00838002	0.00758825	0.0245181	0.00631128	0.0142785	0.00358309	0.0159168	0.0164601	0.00225039	0.0170097	0.0155292	0.00992037	0.000825748	0.0143336	0.00756306	0.0195011	0.00939854	0.00145911	0.00420196	0.00331619	0.014005	0.00266607	0.012405	0.000196679	0.0312462	0.00936937	0.00410838	3.89847e-05	0.022393	4.96739e-05	0.00219959	0.00590199	0.00282239	0.0233949	0.00496542	0.00585921	0.00266739	0.0296586	0.00764491	0.00405388	0.00284963	0.00242507	0.0063286	0.0137375	0.0419742	0.00389281	0.0106779	0.000999511	0.0109092	0.00939658	0.00430641	0.00560709	0.00847183	0.00335058	0.013007	0.00160432	6.47088e-05	0.005659	0.0379993	0.150372	0.431424	1.70725	9.686568
9396	-784.0769	-944.0746	159.9976	1.650624	0.000928501	0.25423	0.00803069	0.0329344	0.0592505	0.0616495	0.0567984	0.0638783	0.0356072	0.0684469	0.0907898	0.0159409	0.0424847	0.0337835	0.102778	0.0941616	0.0923613	0.0320733	0.109041	0.045986	0.182084	0.0857532	0.00589167	0.0928939	0.100371	0.0412127	0.0977551	0.0378056	0.0151855	0.140477	0.0380322	0.0980317	0.017234	0.124104	0.0313389	0.189072	0.014783	0.100113	0.0082721	0.0517585	0.0602071	0.186837	0.0994067	0.0397293	0.10664	0.230669	0.0617631	0.0529139	0.0760066	0.0919343	0.027146	0.033436	0.0306948	0.115856	0.114164	0.0325439	0.0579993	0.0493664	0.00713974	0.0324296	0.134255	0.0734148	0.0301659	0.1054	0.109727	0.0508062	0.00128757	0.125238	0.00316693	0.0145915	0.117165	0.139077	0.0191551	0.00678634	0.0549387	0.0326543	0.0422036	0.00781565	0.0568038	0.040368	0.0360691	0.028751	0.0798811	0.26225	0.069557	0.0717335	0.065533	0.0514301	0.0164316	0.00526054	0.201375	0.0141161	0.0753617	0.0114973	0.0110496	0.0109082	0.0458782	2.550554	0.000142795	0.0390984	0.00123505	0.00506504	0.00911222	0.00948117	0.0087351	0.00982394	0.00547609	0.0105266	0.0139627	0.00245158	0.00653379	0.00519562	0.0158064	0.0144813	0.0142044	0.0049326	0.0167696	0.00707225	0.028003	0.0131881	0.000906089	0.0142863	0.0154362	0.00633817	0.0150339	0.00581418	0.0023354	0.0216041	0.00584902	0.0150764	0.00265044	0.0190862	0.00481965	0.0290777	0.0022735	0.0153966	0.00127218	0.00796001	0.00925934	0.028734	0.0152879	0.00611003	0.0164003	0.0354749	0.00949864	0.0081377	0.0116892	0.0141387	0.00417483	0.00514217	0.0047206	0.0178177	0.0175575	0.00500498	0.0089198	0.00759214	0.00109803	0.0049874	0.0206472	0.0112906	0.00463926	0.0162096	0.0168751	0.00781357	0.000198018	0.0192605	0.000487048	0.00224405	0.018019	0.0213888	0.00294589	0.00104368	0.00844911	0.00502196	0.00649056	0.00120198	0.00873594	0.00620825	0.00554713	0.00442167	0.012285	0.0403318	0.0106973	0.011032	0.0100784	0.00790951	0.00252704	0.000809026	0.0309698	0.00217094	0.01159	0.00176819	0.00169934	0.00167759	0.00705568	0.0383472	0.151339	0.433299	1.71004	6.50231
9432	-773.9862	-931.4549	157.4686	1.650653	0.0161042	0.212598	0.0324171	0.0680488	0.14535	0.0419525	0.10758	0.0927088	0.0834967	0.0940705	0.140622	0.0202313	0.124518	0.0484833	0.0895829	0.183278	0.161572	0.0501063	0.0535941	0.158921	0.195358	0.0547643	0.0958642	0.263101	0.0252023	0.0107554	0.128845	0.010633	0.0305559	0.193152	0.107322	0.115942	0.1089	0.0599251	0.00537268	0.416563	0.00650051	0.00435933	0.167788	0.104872	0.0417811	0.190431	0.0921467	0.0574528	0.042811	0.285696	0.130053	0.072673	0.100727	0.0515373	0.0157139	0.0469289	0.0467398	0.114682	0.0939739	0.191974	0.0102406	0.0382835	0.0462565	0.148837	0.0377813	0.0404705	0.0868346	0.243348	0.067703	0.0349282	0.0681035	0.0845811	0.0657746	0.0386802	0.172975	0.164191	0.0183165	0.0157815	0.0431726	0.038367	0.00612042	0.0426233	0.0296397	0.0721176	0.154227	0.0191689	0.0873681	0.0450446	0.0413938	0.0728719	0.00385979	0.0367919	0.0696746	0.0276128	0.0651005	0.121373	0.00694785	0.000836199	0.053863	0.0314095	0.155636	1.88862	0.00196042	0.0258803	0.00394626	0.00828384	0.017694	0.00510704	0.0130962	0.0112858	0.0101644	0.0114516	0.0171184	0.00246284	0.0151581	0.00590206	0.0109053	0.0223112	0.0196688	0.00609963	0.00652422	0.0193461	0.0237817	0.00666667	0.0116699	0.0320284	0.00306797	0.0013093	0.0156848	0.00129439	0.00371969	0.0235131	0.0130647	0.0141141	0.0132568	0.00729491	0.000654038	0.0507099	0.000791333	0.000530678	0.0204255	0.0127665	0.00508618	0.0231819	0.0112174	0.00699395	0.00521155	0.0347789	0.0158319	0.00884676	0.0122619	0.00627383	0.00191291	0.00571284	0.00568982	0.0139606	0.0114398	0.0233698	0.00124663	0.0046604	0.00563099	0.0181185	0.00459926	0.00492664	0.0105707	0.0296237	0.00824174	0.00425194	0.00829051	0.0102964	0.008007	0.00470869	0.0210569	0.0199876	0.00222973	0.00192115	0.00525557	0.00467056	0.000745062	0.0051887	0.00360816	0.00877915	0.0187746	0.0023335	0.0106357	0.00548346	0.00503903	0.00887097	0.000469867	0.00447882	0.00848177	0.00336141	0.00792493	0.0147752	0.000845789	0.000101794	0.00655696	0.0038236	0.0189462	0.0383441	0.15133	0.433283	1.71001	8.214639
9468	-760.9784	-918.9234	157.945	1.658352	0.0377704	0.155588	0.0699425	0.226383	0.170463	0.0139571	0.0937468	0.10186	0.00711898	0.119383	0.274142	0.0421881	0.182843	0.0576423	0.0651692	0.099511	0.0572668	0.0521681	0.00816161	0.325634	0.21445	0.00535821	0.0796294	0.13047	0.0361248	0.00351325	0.089779	0.0391348	0.0175739	0.169201	0.0152741	0.047511	0.0466299	0.0964589	0.0492571	0.144409	0.0256485	0.0452184	0.0406348	0.12738	0.0804758	0.109038	0.143628	0.172384	0.0253201	0.160674	0.0289811	0.0348677	0.0461138	0.0389777	0.127892	0.27042	0.0111522	0.057252	0.119576	0.146332	0.00066883	0.036661	0.0198753	0.045194	0.0452019	0.029178	0.258839	0.194103	0.0528995	0.0534569	0.0498896	0.0994599	0.110772	0.00475404	0.00512494	0.255097	0.0391097	0.0356366	0.00296313	0.0142016	0.0319745	0.0056008	0.00651817	0.00435746	0.128497	0.0123019	0.0656451	0.00175241	0.038182	0.0154597	0.0235613	0.0355753	0.0865422	0.00185466	0.0670102	0.00901728	0.0373682	0.00582979	0.00380227	0.0298963	0.0548837	3.345903	0.00526314	0.0216806	0.00974619	0.0315456	0.0237534	0.00194486	0.0130632	0.0141937	0.000991999	0.0166355	0.0382005	0.00587873	0.0254784	0.00803222	0.00908105	0.0138664	0.00797988	0.00726941	0.00113729	0.0453757	0.0298827	0.000746644	0.011096	0.0181804	0.00503383	0.000489556	0.0125103	0.00545326	0.00244885	0.0235774	0.00212839	0.00662045	0.00649767	0.0134411	0.00686376	0.0201227	0.00357401	0.00630099	0.00566229	0.0177498	0.011214	0.015194	0.0200139	0.0240209	0.00352826	0.0223893	0.00403839	0.00485866	0.00642577	0.00543138	0.0178212	0.0376818	0.00155401	0.00797783	0.0166624	0.0203908	9.31986e-05	0.00510856	0.00276954	0.00629759	0.00629869	0.00406583	0.0360682	0.0270474	0.00737132	0.00744899	0.0069519	0.0138593	0.0154355	0.000662455	0.000714138	0.0355467	0.00544978	0.0049658	0.000412899	0.00197894	0.00445551	0.000780448	0.000908279	0.000607194	0.0179055	0.00171421	0.00914737	0.000244191	0.0053205	0.00215425	0.00328317	0.00495726	0.0120593	0.000258439	0.00933759	0.00125652	0.0052071	0.000812357	0.00052983	0.00416592	0.00764781	0.037525	0.149049	0.42885	1.70339	7.176394
9504	-768.7577	-924.3163	155.5586	1.458057	0.116944	0.164912	0.0435983	0.217784	0.0350994	0.00458567	0.150063	0.183794	0.021112	0.16224	0.166084	0.00563492	0.279951	0.00938256	0.184126	0.0248736	0.281098	0.039246	0.0117222	0.30047	0.232905	0.0604769	0.149913	0.0825549	0.0826279	0.00312397	0.0773661	0.0565176	0.0341274	0.033231	0.222429	0.0977002	0.000816661	0.14372	0.0168951	0.43378	0.0358486	0.0680903	0.0561148	0.0996361	0.0303152	0.283708	0.188675	0.080035	0.108488	0.2658	0.110716	0.0447725	0.0545408	0.0358425	0.101401	0.335845	0.0844812	0.146749	0.0645757	0.0765851	0.00861596	0.205581	0.00458725	0.0477419	0.0867166	0.0679372	0.103395	0.0685707	0.0399725	0.0442503	0.100937	0.0399919	0.244208	0.0235144	0.0405287	0.250368	0.0558253	0.0328214	0.000410398	0.0452369	0.223482	0.0385926	0.0276241	0.0317336	0.134486	0.123599	0.11235	0.00467633	0.0282974	0.149836	0.0375663	0.163395	0.0161859	0.00718972	0.0436192	0.0218748	0.0125754	0.0124392	0.0489558	0.0420832	0.208289	1.749279	0.0124367	0.0175379	0.00463655	0.0231607	0.00373271	0.000487672	0.0159587	0.0195459	0.0022452	0.0172538	0.0176626	0.000599257	0.0297719	0.000997806	0.0195812	0.00264523	0.0298939	0.0041737	0.00124662	0.0319541	0.0247687	0.00643154	0.0159428	0.00877946	0.00878723	0.000332225	0.00822765	0.00601048	0.00362934	0.00353401	0.0236546	0.0103901	8.68494e-05	0.0152841	0.00179674	0.0461312	0.00381239	0.0072412	0.00596763	0.010596	0.00322393	0.0301715	0.020065	0.00851148	0.0115374	0.028267	0.0117743	0.00476141	0.00580024	0.00381174	0.0107837	0.0357161	0.00898431	0.0156063	0.00686743	0.00814459	0.000916281	0.0218629	0.00048784	0.0050772	0.00922205	0.00722491	0.0109957	0.00729228	0.00425095	0.00470588	0.0107344	0.00425302	0.0259708	0.00250068	0.0043101	0.0266259	0.00593685	0.00349046	4.36445e-05	0.00481081	0.0237666	0.0041042	0.00293774	0.00337477	0.0143022	0.0131444	0.0119481	0.000497313	0.00300934	0.0159346	0.00399506	0.0173766	0.00172132	0.000764605	0.00463876	0.00232632	0.00133736	0.00132287	0.0052063	0.00447542	0.0221509	0.0645549	0.217065	0.549707	1.84838	9.403186
9540	-764.8402	-924.6155	159.7753	1.648241	0.0570275	0.384346	0.107888	0.256341	0.0275232	0.0243176	0.0409272	0.0387129	0.0857203	0.0477531	0.080227	0.00394539	0.144683	0.0499485	0.0157228	0.00961677	0.241446	0.0852676	0.0219221	0.219125	0.173571	0.00750939	0.15465	0.092092	0.0462851	0.0706283	0.178321	0.12504	0.0192287	0.0616122	0.0271058	0.101109	0.0177113	0.0522583	0.00538853	0.242416	0.000844049	0.0198052	0.079529	0.102372	0.0213168	0.165539	0.0323276	0.00660718	0.12354	0.197042	0.201715	0.00663038	0.0774866	0.0663105	0.0584298	0.0367031	0.0388839	0.109218	0.00418547	0.0712819	0.00580001	0.0634568	0.0397706	0.0556899	0.0592333	0.0457661	0.164457	0.0806018	0.00413328	0.0101355	0.0218724	0.105865	0.0942682	0.00517767	0.00808288	0.209092	0.0251394	0.0644451	0.00330428	0.00444364	0.107829	0.0618788	0.0435163	0.103864	0.0131557	0.0767336	0.041921	0.0824904	0.0111278	0.03388	0.0351224	0.037838	0.0717781	0.0344151	0.0254609	0.0600397	0.0279493	0.0795503	0.115354	0.070527	0.0120899	1.938262	0.00820019	0.0552665	0.0155136	0.0368603	0.00395767	0.00349672	0.00588508	0.00556666	0.012326	0.00686659	0.0115361	0.000567321	0.0208044	0.00718227	0.00226083	0.00138283	0.0347183	0.0122609	0.00315226	0.0315088	0.0249584	0.0010798	0.0222377	0.0132422	0.0066555	0.0101559	0.0256414	0.0179799	0.00276496	0.00885945	0.00389764	0.0145388	0.00254677	0.00751441	0.000774836	0.0348578	0.000121369	0.00284786	0.0114358	0.0147204	0.00306522	0.0238034	0.0046485	0.000950071	0.0177643	0.0283334	0.0290053	0.000953406	0.0111421	0.00953503	0.00840183	0.00527767	0.00559125	0.0157048	0.000601844	0.0102499	0.000834004	0.00912468	0.00571876	0.00800786	0.00851736	0.00658087	0.0236479	0.01159	0.000594339	0.00145742	0.00314511	0.0152227	0.0135552	0.000744515	0.00116227	0.0300661	0.00361488	0.0092668	0.000475134	0.000638968	0.0155051	0.00889778	0.00625737	0.014935	0.0018917	0.0110338	0.00602797	0.0118616	0.00160011	0.00487173	0.00505038	0.00544087	0.0103212	0.00494867	0.00366112	0.00863332	0.00401893	0.0114388	0.0165872	0.0101413	0.00173844	0.0386039	0.15205	0.434676	1.71207	6.954412
9576	-782.1226	-938.2341	156.1115	1.420116	0.0553522	0.07903	0.0285106	0.106657	0.00718442	0.110307	0.241436	0.0692775	0.162174	0.0723371	0.0810244	0.0173707	0.0619155	0.0901405	0.356265	0.0566334	0.146003	0.0575601	0.0302772	0.439249	0.255974	0.0532876	0.048296	0.148101	0.0984886	0.0610696	0.254992	0.0305867	0.0070973	0.152013	0.212706	0.359714	0.0533085	0.134128	0.0497249	0.0884436	0.00867548	0.043703	0.0736977	0.169039	0.092079	0.171843	0.0891396	0.0365624	0.0478369	0.143852	0.0920668	0.0024119	0.0495611	0.0676474	0.0471184	0.0502451	0.00387071	0.207075	0.01849	0.0143205	0.0130694	0.0594604	0.120133	0.0929994	0.159078	0.110983	0.0786071	0.108453	0.0551198	0.0468766	0.0625081	0.0847128	0.230512	0.0432929	0.0735908	0.199666	0.0357546	0.00277375	0.0207783	0.0314211	0.229676	0.12101	0.198898	0.068044	0.0634534	0.0290381	0.0807234	0.170434	0.00409432	0.0826743	0.262259	0.0534113	0.0343344	0.000678091	0.0197546	0.109083	0.0170681	0.106331	0.0302156	0.248494	0.0236885	1.450439	0.00595889	0.00850789	0.00306928	0.0114821	0.000773431	0.011875	0.0259916	0.007458	0.0174586	0.00778737	0.0087226	0.00187002	0.00666544	0.00970398	0.0383533	0.0060968	0.0157178	0.00619657	0.00325946	0.0472869	0.0275566	0.00573662	0.00519926	0.0159437	0.0106027	0.00657438	0.0274509	0.00329278	0.000764052	0.0163648	0.0228986	0.0387246	0.00573887	0.0144394	0.00535308	0.0095213	0.00093395	0.0047048	0.00793385	0.0181977	0.00991266	0.0184996	0.00959623	0.00393609	0.00514983	0.0154862	0.00991135	0.000259651	0.00533545	0.0072825	0.00507248	0.00540908	0.000416697	0.0222924	0.00199053	0.00154166	0.00140698	0.00640115	0.0129328	0.0100117	0.0171254	0.0119478	0.00846236	0.0116754	0.00593387	0.00504645	0.00672924	0.00911967	0.0248156	0.00466066	0.00792234	0.0214949	0.00384913	0.000298605	0.00223687	0.0033826	0.0247255	0.0130272	0.0214121	0.00732521	0.00683101	0.00312607	0.0086902	0.0183479	0.000440769	0.00890022	0.0282332	0.00574994	0.00369624	7.29991e-05	0.00212666	0.0117432	0.00183745	0.0114469	0.00325283	0.0267513	0.00255016	0.0712192	0.232035	0.573579	1.86874	9.289024
9612	-782.9312	-941.1872	158.2559	1.749354	0.0261124	0.194107	0.0613992	0.0890887	0.170913	0.0808493	0.179359	0.11245	0.0272654	0.0803161	0.0430574	0.00386868	0.0459309	0.0685872	0.0709989	0.0805228	0.403416	0.0261677	0.0543252	0.132544	0.143974	0.0396032	0.145657	0.120212	0.0383247	0.0476197	0.000949489	0.0679926	0.0295887	0.19009	0.0784556	0.209691	0.0384046	0.0683015	0.0898526	0.0723159	0.0215667	0.0638176	0.0504329	0.0966305	0.033368	0.179905	0.0204168	0.0248729	0.0271958	0.146862	0.0276941	0.00315702	0.0209338	0.033519	0.0159887	0.00508687	0.00369926	0.0851668	0.0743838	0.047203	0.0683852	0.0295481	0.0387174	0.073225	0.0571066	0.000574533	0.0892042	0.153568	0.0828152	0.0197159	0.0525979	0.252047	0.0233422	0.126185	0.0358975	0.309814	0.00811614	0.000191595	0.0157427	0.0419242	0.137867	0.0145912	0.107312	0.107003	0.0646623	0.0240615	0.0243732	0.0597527	0.00298699	0.133963	0.0290704	0.164345	0.00394173	0.00131422	0.0176657	0.0287881	0.028128	0.0696749	0.118455	0.244172	0.010467	2.92702	0.00363403	0.0270136	0.00854484	0.0123984	0.0237857	0.0112517	0.0249612	0.0156495	0.00379448	0.0111775	0.00599224	0.000538398	0.00639215	0.00954519	0.00988082	0.0112062	0.0561428	0.00364173	0.00756036	0.018446	0.0200366	0.00551152	0.0202709	0.0167297	0.0053336	0.00662717	0.000132139	0.00946244	0.00411782	0.0264546	0.0109186	0.0291824	0.00534471	0.00950543	0.0125047	0.0100641	0.00300141	0.00888141	0.00701868	0.0134479	0.00464378	0.0250372	0.00284137	0.00346153	0.00378481	0.0204386	0.00385415	0.000439358	0.00291333	0.0046648	0.00222513	0.000707933	0.000514821	0.0118526	0.0103519	0.00656918	0.00951708	0.00411217	0.00538825	0.0101906	0.00794746	7.9957e-05	0.0124144	0.0213718	0.0115253	0.00274384	0.00731998	0.035077	0.0032485	0.017561	0.0049958	0.0431164	0.00112951	2.6664e-05	0.0021909	0.00583453	0.0191867	0.00203064	0.0149345	0.0148914	0.00899896	0.00334861	0.00339199	0.0083157	0.000415695	0.0186435	0.00404569	0.0228717	0.000548565	0.000182898	0.00245851	0.0040064	0.00391453	0.00969657	0.0164852	0.0339812	0.00145667	0.0289412	0.123993	0.378058	1.61971	7.185525
9648	-790.3417	-950.1413	159.7996	1.347693	0.06937	0.142473	0.056715	0.0298699	0.282588	0.0122675	0.16868	0.125017	0.11986	0.0402238	0.0794969	0.0616489	0.0667231	0.131352	0.0587721	0.0627494	0.0515616	0.0179782	0.102463	0.247415	0.0733038	0.0736859	0.136452	0.00889564	0.0233118	0.0258374	0.134012	0.0971783	0.00543847	0.304465	0.0541876	0.048262	0.025272	0.049644	0.0699425	0.147739	0.0178596	0.0248389	0.0847891	0.0355462	0.0805032	0.12665	0.0467274	0.114824	0.0512847	0.120692	0.014639	0.0132334	0.0629868	0.178117	0.0869319	0.00488653	0.031862	0.110633	0.0304766	0.0299474	0.0236849	0.00160067	0.202902	0.0465617	0.0207807	8.09302e-05	0.056403	0.0372681	0.0826874	0.0748591	0.0590439	0.0343116	0.0255454	0.129086	0.0224235	0.0285634	0.0779166	0.000245955	0.143598	0.0443141	0.0386902	0.110879	0.0535308	0.0694686	0.014577	0.0638727	0.0201789	0.00195589	0.124874	0.0450153	0.0309726	0.189826	0.0030462	0.00402866	0.0217278	0.0456198	0.0545994	0.194817	0.0885254	0.014255	0.0782481	2.40292	0.0101228	0.0207902	0.0082761	0.00435875	0.0412364	0.00179012	0.0246146	0.0182431	0.0174904	0.00586963	0.0116005	0.00899607	0.00973652	0.0191675	0.00857629	0.00915666	0.00752409	0.00262346	0.0149519	0.0361038	0.0106968	0.0107526	0.0199116	0.00129809	0.00340175	0.00377031	0.0195556	0.0141807	0.000793605	0.0444289	0.00790729	0.00704259	0.00368781	0.00724427	0.0102063	0.0215587	0.00260615	0.00362461	0.0123728	0.00518705	0.0117474	0.0184814	0.00681866	0.0167556	0.00748369	0.0176119	0.00213619	0.00193108	0.00919131	0.0259916	0.0126855	0.000713063	0.00464945	0.0161441	0.00444728	0.00437006	0.0034562	0.000233577	0.0296083	0.00679448	0.00303241	1.18097e-05	0.00823056	0.00543832	0.0120661	0.0109238	0.00861595	0.0050069	0.0037277	0.0188368	0.00327214	0.0041681	0.0113699	3.58908e-05	0.0209545	0.00646651	0.00564585	0.0161799	0.00781144	0.0101372	0.00212713	0.00932058	0.00294459	0.000285412	0.0182222	0.00656883	0.00451966	0.0277003	0.000444515	0.00058788	0.00317061	0.00665704	0.00796738	0.0284286	0.012918	0.00208015	0.0114183	0.085567	0.262484	0.619582	1.90062	6.852866
9684	-775.8056	-934.7101	158.9045	1.768781	0.0421197	0.178672	0.0394643	0.101156	0.154823	0.072628	0.102689	0.0195149	0.0234622	0.0297692	0.204879	0.004335	0.0680284	0.140134	0.0839826	0.0488856	0.0877483	0.115396	0.128463	0.241544	0.168284	0.010102	0.0966933	0.0472781	0.00651769	0.0678683	0.0832317	0.0985831	0.00674829	0.0809783	0.0559139	0.0534463	0.0773835	0.0522911	0.0498785	0.0702875	0.0173327	0.0269293	0.0554408	0.0534568	0.0574321	0.13705	0.109221	0.202002	0.0298404	0.011061	0.049569	0.218559	0.0133295	0.0216053	0.139504	0.0415808	0.0314006	0.00916298	0.037859	0.0444512	0.0300296	0.0408094	0.101337	0.00400382	0.0182861	0.000896772	0.0263683	0.000504368	0.0586843	0.202705	0.0559857	0.0504156	0.0653853	0.0481934	0.0861078	0.183525	0.00597292	0.000180756	0.0156542	0.0235025	0.267407	0.156013	0.111957	0.0340476	0.0140575	0.152396	0.0692526	0.00121697	0.0083103	0.121526	0.036733	0.0126138	0.0755997	0.00574408	0.0341867	0.0119296	0.00661441	0.190063	0.300269	0.171481	0.0479609	2.477793	0.0059593	0.0252794	0.0055836	0.014312	0.0219051	0.0102758	0.0145289	0.00276106	0.00331955	0.00421189	0.0289873	0.000613337	0.00962498	0.0198269	0.0118823	0.00691657	0.012415	0.0163268	0.0181756	0.0341749	0.0238097	0.00142928	0.0136806	0.00668914	0.000922153	0.00960233	0.011776	0.013948	0.000954781	0.0114572	0.00791097	0.00756184	0.0109486	0.00739839	0.00705705	0.00994461	0.00245231	0.00381009	0.00784404	0.00756332	0.00812577	0.0193905	0.0154531	0.0285802	0.00422196	0.00156496	0.00701326	0.0309228	0.00188593	0.00305682	0.0197377	0.00588305	0.00444271	0.00129642	0.00535648	0.00628917	0.00424873	0.00577391	0.0143376	0.00056648	0.00258721	0.00012688	0.00373071	7.13604e-05	0.00830293	0.0286797	0.00792112	0.00713304	0.00925103	0.00681863	0.0121829	0.0259661	0.000845077	2.55742e-05	0.00221483	0.00332525	0.037834	0.0220735	0.0158402	0.00481722	0.00198893	0.0215617	0.00979819	0.000172183	0.00117578	0.0171941	0.00519716	0.00178466	0.0106962	0.000812701	0.00483689	0.00168786	0.000935839	0.026891	0.0424835	0.024262	0.00678574	0.0273508	0.119088	0.367626	1.60067	7.067897
