Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
540	-1673.144	-1831.137	157.9935	0.3715746	2.016058	3.318993	6.853026
546	-1667.22	-1826.623	159.4037	0.5328523	1.487675	3.484567	6.167177
552	-1666.577	-1825.033	158.4563	0.4205469	1.461798	3.576286	6.705167
558	-1666.287	-1823.566	157.279	0.2010859	2.194178	4.398275	6.668411
564	-1667.138	-1822.664	155.5261	0.1970295	1.611155	3.126203	8.559683
570	-1666.418	-1824.597	158.1792	0.2286644	1.882453	2.568838	7.295107
576	-1661.296	-1819.09	157.7944	0.2927312	1.604253	3.137851	7.295107
582	-1660.307	-1816.349	156.0421	0.435817	1.70263	3.395456	7.97048
588	-1655.926	-1814.691	158.7656	0.5179032	1.607837	3.441619	6.484511
594	-1666.157	-1822.828	156.6707	0.2427072	2.177615	3.195983	7.626806
600	-1654.843	-1812.922	158.0797	0.2511832	2.27138	3.046899	6.904936
606	-1664.667	-1822.874	158.2062	0.455822	1.649802	3.046899	7.012559
612	-1667.503	-1825.458	157.9553	0.3292145	2.084769	2.57463	7.265937
618	-1668.864	-1827.334	158.4698	0.2615937	1.786744	2.099484	7.418295
624	-1661.842	-1818.711	156.8686	0.2967829	1.689151	3.092855	7.77145
630	-1685.096	-1843.896	158.7991	0.2723205	2.282521	2.317386	6.894174
636	-1680.589	-1838.845	158.2559	0.2741951	2.498854	2.689395	6.894174
642	-1669.238	-1826.048	156.8097	0.2835734	1.884651	3.418938	7.543099
648	-1660.599	-1818.702	158.1027	0.2245208	1.399769	3.630272	7.004253
654	-1655.332	-1815.031	159.6983	0.2064278	1.754956	4.324313	5.591989
660	-1679.206	-1838.748	159.5417	0.3250974	2.467298	3.384759	5.804235
666	-1668.637	-1827.704	159.0672	0.2713585	3.08242	3.281079	5.904569
672	-1662.114	-1821.338	159.224	0.3293854	2.158163	2.866611	6.391062
678	-1667.251	-1826.718	159.467	0.3153982	1.412402	2.931271	6.589611
684	-1656.957	-1815.763	158.806	0.3219094	1.696441	3.619631	6.428669
690	-1668.207	-1826.506	158.2986	0.2630747	1.895883	3.289639	6.818188
696	-1659.628	-1818.005	158.3767	0.3126416	1.544678	2.767535	7.200111
702	-1672.993	-1831.419	158.4257	0.4583194	1.675515	4.041481	6.342393
708	-1662.49	-1820.415	157.9248	0.2555019	2.375774	2.754962	7.098648
714	-1666.134	-1824.076	157.9425	0.2851658	1.456996	2.906767	7.41725
720	-1661.695	-1820.658	158.9628	0.2851658	1.870634	3.023301	6.603139
726	-1673.837	-1834.46	160.623	0.2851658	1.695484	3.207145	5.683618
732	-1668.173	-1828.589	160.416	0.3858491	1.866435	2.627519	5.975974
738	-1664.161	-1824.113	159.9524	0.4337453	1.755161	3.164171	5.963426
744	-1668.725	-1829.07	160.345	0.385912	1.395186	3.293102	5.886248
750	-1674.857	-1835.977	161.1198	0.3647918	1.272713	3.382413	5.488915
756	-1662.787	-1821.764	158.9775	0.3595263	1.504776	2.836979	6.83408
762	-1668.014	-1824.994	156.9804	0.4577096	2.376166	3.414996	7.142631
768	-1670.058	-1826.149	156.0915	0.2968661	1.619855	2.716665	8.419592
774	-1679.006	-1833.972	154.9666	0.3445717	1.663829	2.716665	8.969813
780	-1676.802	-1836.271	159.4681	0.2358968	2.042029	2.683815	6.460764
786	-1666.715	-1825.769	159.0546	0.208283	1.490658	4.604381	5.922486
792	-1665.46	-1823.643	158.1834	0.1819504	1.944034	5.09504	5.922486
798	-1659.719	-1818.974	159.2544	0.2278469	1.944034	5.138056	5.285641
804	-1676.662	-1837.439	160.7763	0.4803352	2.065611	5.117221	4.24823
810	-1675.681	-1834.543	158.8626	0.4544951	2.272129	3.748243	5.989778
816	-1656.912	-1817.053	160.1411	0.2802623	1.496493	3.317058	5.989778
822	-1660.321	-1819.534	159.2124	0.2802623	1.826414	4.340636	5.774327
828	-1670.687	-1830.595	159.9082	0.2597351	1.281746	4.170142	5.774327
834	-1669.419	-1828.577	159.1583	0.2269124	1.383042	4.141344	6.163818
840	-1658.478	-1818.386	159.9084	0.2392037	1.16355	3.703826	6.103422
846	-1663.605	-1822.719	159.1137	0.2427511	1.72199	3.676167	6.261478
852	-1662.018	-1822.246	160.2282	0.290035	1.316553	3.487377	5.937586
858	-1661.619	-1821.758	160.1384	0.290035	1.457531	3.273851	6.029507
864	-1674.363	-1833.398	159.0353	0.2922071	2.237583	3.146119	6.326906
870	-1676.615	-1834.504	157.8896	0.2500755	1.727024	3.909496	6.791608
876	-1669.148	-1828.767	159.6188	0.3438122	2.299208	3.127289	5.964559
882	-1666.283	-1825.802	159.5195	0.2319353	1.679198	4.083861	5.844982
888	-1663.379	-1821.225	157.8459	0.2080323	1.717646	4.083861	6.748271
894	-1663.853	-1822.914	159.061	0.2239842	1.717646	4.083861	6.080651
900	-1658.125	-1814.336	156.2108	0.2258876	1.968745	3.57075	7.77448
906	-1656	-1813.406	157.4065	0.2384154	1.909768	3.405465	7.242874
912	-1668.468	-1828.844	160.3762	0.3686331	2.016686	2.867115	5.805891
918	-1667.102	-1827.504	160.4027	0.2667344	1.773921	3.192313	5.784144
924	-1648.063	-1807.43	159.3669	0.2107009	1.754792	3.416813	6.266299
930	-1653.843	-1812.947	159.1043	0.22643	1.793127	3.713535	6.220743
936	-1662.855	-1822.56	159.7047	0.22643	1.601104	3.356503	6.182458
942	-1669.123	-1828.396	159.2734	0.237114	1.687158	3.698831	6.182458
948	-1663.475	-1823.209	159.7348	0.237114	1.890714	3.933839	5.703962
954	-1657.01	-1816.608	159.5978	0.205489	1.510317	4.821822	5.497065
960	-1656.459	-1816.375	159.9164	0.258767	2.024261	4.821822	5.039395
966	-1658.367	-1816.981	158.6136	0.195583	1.276626	5.599374	5.73847
972	-1650.723	-1809.803	159.0795	0.2252623	1.752664	5.247834	5.415167
978	-1654.215	-1810.447	156.2326	0.1735372	1.835851	5.247834	6.952737
984	-1655.174	-1814.124	158.9493	0.1735372	1.952832	5.671116	5.18552
990	-1659.714	-1819.026	159.3113	0.2107579	2.202483	5.241971	5.08684
996	-1663.173	-1823.658	160.4859	0.2107579	1.691445	4.887136	4.874424
1002	-1661.256	-1819.89	158.6338	0.1938655	1.456873	4.958258	5.984255
1008	-1655.649	-1814.584	158.9351	0.1970391	1.861809	5.605268	5.260172
1014	-1654.474	-1812.153	157.6784	0.2212539	2.005799	4.212668	6.62642
1020	-1652.893	-1809.874	156.9815	0.2212539	2.146688	4.124045	6.98691
1026	-1663.265	-1821.743	158.4776	0.2212539	2.146688	5.038039	5.678202
1032	-1665.742	-1824.026	158.284	0.1925966	2.146688	5.038039	5.799916
1038	-1664.985	-1823.446	158.4613	0.1900106	1.760854	5.193224	5.799916
1044	-1651.087	-1808.633	157.546	0.1900106	1.676247	5.193224	6.340035
1050	-1679.063	-1835.02	155.9571	0.1990911	1.588319	4.223248	7.755796
1056	-1662.456	-1821	158.5448	0.3081069	1.588319	3.12224	6.899456
1062	-1666.307	-1825.554	159.2469	0.318209	1.588319	2.627389	6.782193
1068	-1657.759	-1819.684	161.9243	0.3382824	1.438643	2.773442	5.307848
1074	-1668.82	-1829.881	161.0611	0.2839548	1.54921	3.370578	5.427309
1080	-1670.703	-1831.888	161.1851	0.2537902	1.51471	3.582087	5.276624
1086	-1667.709	-1826.394	158.6857	0.2917763	1.939118	3.582087	6.414936
1092	-1674.033	-1834.187	160.154	0.2219194	1.696178	4.482806	5.274238
1098	-1662.338	-1822.845	160.5067	0.2103269	1.331035	4.482806	5.274238
1104	-1669.799	-1828.592	158.7937	0.1948345	1.324176	4.197055	6.379869
1110	-1684.495	-1843.124	158.6288	0.2270184	2.17005	4.197055	6.04163
1116	-1679.793	-1836.3	156.5061	0.1953401	2.06409	4.158611	7.274704
1122	-1679.582	-1836.362	156.7796	0.2097582	1.875963	4.031005	7.274704
1128	-1680.207	-1836.319	156.1125	0.1945191	1.433381	4.086112	7.825898
1134	-1667.07	-1826.28	159.2102	0.1945191	1.433381	3.931995	6.240953
1140	-1671.734	-1829.931	158.1968	0.205463	1.592227	4.494816	6.399072
1146	-1671.657	-1829.772	158.1151	0.205463	1.987231	4.514368	6.243152
1152	-1662.321	-1821.838	159.5175	0.2056181	1.759892	4.821858	5.415823
1158	-1654.35	-1815.546	161.1959	0.2401558	1.59948	3.25396	5.415823
1164	-1663.762	-1824.566	160.8035	0.2511602	1.789568	2.930117	5.70914
1170	-1652.819	-1813.21	160.3907	0.2367123	1.603487	2.749828	6.132509
1176	-1652.8	-1813.301	160.5011	0.2564943	1.515576	2.701136	6.132509
1182	-1667.295	-1824.188	156.893	0.2858378	2.081832	2.895768	7.68766
1188	-1652.563	-1809.547	156.9842	0.2703362	2.266844	2.946802	7.538925
1194	-1651.142	-1807.595	156.4529	0.2703362	1.840274	2.338517	8.33772
1200	-1668.044	-1827.338	159.2934	0.4514836	1.239194	5.543545	5.274673
1206	-1675.888	-1834.698	158.8096	0.5027007	2.25467	5.070121	5.274673
1212	-1669.176	-1830.419	161.2431	0.2552494	1.343451	4.94381	4.576119
1218	-1661.081	-1821.263	160.1814	0.2170182	1.933814	5.505589	4.576119
1224	-1658.164	-1817.724	159.5602	0.2170182	1.612621	5.96924	4.823674
1230	-1655.966	-1814.417	158.4518	0.2100479	1.774659	5.621623	5.552473
1236	-1669.15	-1827.97	158.82	0.2017464	1.527729	5.621623	5.4781
1242	-1677.598	-1837.184	159.5861	0.2803058	1.985519	4.170829	5.587267
1248	-1690.07	-1849.833	159.763	0.4610976	2.110409	4.170829	5.332716
1254	-1675.897	-1835.607	159.7106	0.2361277	1.578377	3.228003	6.255256
1260	-1675.629	-1835.007	159.3783	0.2221437	1.876134	4.174348	5.782621
1266	-1680.688	-1839.457	158.7687	0.2718377	1.969264	4.654119	5.782621
1272	-1674.267	-1834.137	159.8708	0.3501773	1.586782	3.756678	5.813271
1278	-1656.162	-1815.003	158.841	0.2997387	2.480944	3.79978	5.968451
1284	-1656.832	-1817.393	160.5611	0.2663647	1.731861	3.175326	5.727381
1290	-1675.403	-1833.576	158.1735	0.2529122	1.888047	3.863357	6.584947
1296	-1662.28	-1820.696	158.4166	0.2559495	2.066597	3.551539	6.538296
1302	-1666.851	-1826.084	159.233	0.388271	1.691268	3.106044	6.442193
1308	-1661.086	-1819.659	158.5727	0.3307418	1.691268	3.916496	6.391935
1314	-1658.045	-1816.633	158.5885	0.2698345	1.708112	3.916496	6.408186
1320	-1651.498	-1810.043	158.5452	0.2462635	1.637223	3.885884	6.495823
1326	-1647.697	-1806.18	158.483	0.2332741	1.637223	3.961089	6.495823
1332	-1660.644	-1817.97	157.3263	0.1826589	1.813599	5.797497	6.068225
1338	-1655.692	-1812.834	157.1426	0.1796371	1.813599	5.501872	6.330543
1344	-1660.83	-1815.645	154.8151	0.1591936	1.417704	6.881536	7.04978
1350	-1668.648	-1824.822	156.1734	0.1591936	1.538509	5.40959	7.04978
1356	-1666.188	-1820.885	154.6968	0.1565667	1.231812	6.438613	7.449132
1362	-1659.779	-1816.249	156.4696	0.1669696	1.479809	5.854131	6.675714
1368	-1653.219	-1810.515	157.2964	0.1766919	1.733471	5.65415	6.204478
1374	-1645.394	-1803.585	158.1911	0.2126196	1.718585	4.736847	6.204478
1380	-1664.646	-1824.187	159.5408	0.2117098	2.865452	5.691498	4.424279
1386	-1655.637	-1813.44	157.8025	0.210949	2.182434	5.346094	5.868737
1392	-1660.42	-1817.362	156.9415	0.2146187	1.800175	2.806764	7.876335
1398	-1670.175	-1828.185	158.0094	0.2702773	1.686749	4.216353	6.569631
1404	-1674.654	-1831.47	156.8169	0.2746277	2.005976	5.290232	6.480487
1410	-1670.768	-1829.027	158.2582	0.2414838	2.468968	4.968455	5.684921
1416	-1658.105	-1817.141	159.0361	0.2792792	2.684253	4.361378	5.481021
1422	-1659.334	-1817.634	158.3001	0.276753	1.655253	3.983592	6.550251
1428	-1664.986	-1825.756	160.7698	0.2956373	2.177752	3.295464	5.320968
1434	-1664.918	-1824.742	159.8242	0.2089292	1.761897	3.855293	5.775343
1440	-1670.293	-1828.791	158.4981	0.2325042	1.802964	4.516067	6.105875
1446	-1661.18	-1820.555	159.3746	0.270268	1.802964	3.72009	6.041426
1452	-1671.581	-1829.585	158.0046	0.1904078	1.87668	4.123525	6.574704
1458	-1661.829	-1822.671	160.8411	0.2304294	2.114299	4.354365	4.758708
1464	-1664.668	-1823.107	158.4393	0.2304294	2.114299	3.684519	6.446313
1470	-1669.008	-1829.871	160.8626	0.2688718	1.996343	2.633034	5.731813
1476	-1675.336	-1835.206	159.8699	0.2396096	1.759581	3.468529	5.946144
1482	-1674.728	-1832.487	157.7593	0.2389722	2.25102	3.795016	6.689501
1488	-1670.813	-1829.347	158.5346	0.2389722	1.635328	3.795016	6.555644
1494	-1660.154	-1819.551	159.3963	0.2436192	2.075908	2.359675	6.655526
1500	-1670.849	-1827.324	156.4752	0.2352435	2.915403	2.615562	7.745472
1506	-1663.571	-1821.36	157.7899	0.2747466	2.518556	2.512002	7.231947
1512	-1665.271	-1822.049	156.7778	0.2414951	1.737472	2.66324	8.055573
1518	-1658.57	-1815.46	156.8897	0.2846501	1.77754	2.992357	7.778158
1524	-1646.776	-1803.997	157.2209	0.2313742	1.675861	3.138829	7.599862
1530	-1662.843	-1819.41	156.5673	0.2860686	2.522172	2.730691	7.762272
1536	-1668.95	-1822.815	153.8654	0.2392065	1.902098	2.143668	9.798311
1542	-1654.754	-1808.761	154.0076	0.2456235	1.988767	2.400645	9.545331
1548	-1660.669	-1814.77	154.1016	0.2545291	1.932292	3.602781	8.880821
1554	-1663.586	-1821.425	157.839	0.2545291	1.470313	4.401906	6.677959
1560	-1669.379	-1829.041	159.662	0.2683163	1.78541	3.505638	6.011177
1566	-1669.196	-1827.691	158.4951	0.2558492	2.19889	4.152198	6.110408
1572	-1662.15	-1821.465	159.3146	0.2044614	1.803216	4.450532	5.710899
1578	-1664.989	-1823.924	158.9345	0.2251242	1.925074	4.703866	5.710899
1584	-1664.495	-1824.598	160.1024	0.2394615	2.022005	5.089827	4.798473
1590	-1666.469	-1826.646	160.1773	0.2519682	1.832276	5.165538	4.798473
1596	-1660.944	-1821.131	160.1873	0.2519682	1.376887	5.822811	4.659075
1602	-1666.763	-1823.604	156.8412	0.2735936	2.638884	3.504168	7.160398
1608	-1671.806	-1829.996	158.1901	0.2743054	1.593163	3.159574	7.086179
1614	-1659.252	-1817.146	157.8944	0.1914933	1.669267	6.945142	5.192439
1620	-1658.124	-1817.189	159.0645	0.2073194	1.715724	5.34158	5.399893
1626	-1655.47	-1815.337	159.867	0.2160394	1.656303	4.850634	5.25274
1632	-1650.047	-1809.785	159.738	0.2354327	2.193181	5.178935	4.875205
1638	-1659.63	-1823.032	163.4011	0.3824508	1.16263	4.064893	3.878695
1644	-1665.488	-1826.212	160.7239	0.3630902	2.171854	3.152741	5.390463
1650	-1664.512	-1819.058	154.5454	0.2496903	2.031772	2.789283	9.034427
1656	-1674.143	-1831.658	157.5148	0.3189029	1.806819	2.052797	7.913954
1662	-1676.034	-1832.464	156.43	0.349312	1.962201	2.972468	7.913954
1668	-1670.907	-1829.156	158.2484	0.3365565	1.478004	2.148402	7.621477
1674	-1678.38	-1837.164	158.7838	0.3520138	2.347616	4.19933	5.809603
1680	-1690.187	-1850.991	160.8037	0.3024015	1.42815	3.421382	5.593263
1686	-1659.141	-1817.398	158.256	0.2948451	2.422039	2.977022	6.759784
1692	-1658.977	-1817.361	158.3842	0.2948451	2.027333	3.555347	6.550528
1698	-1648.805	-1807.695	158.8899	0.2930159	1.616765	3.414578	6.54916
1704	-1652.287	-1810.472	158.1845	0.2930159	2.413322	3.253685	6.653609
1710	-1678.271	-1835.666	157.395	0.2946118	2.689869	2.586546	7.324137
1716	-1667.519	-1825.197	157.6785	0.2877596	1.983216	2.869853	7.324137
1722	-1668.751	-1827.741	158.9898	0.3181879	1.983216	2.787578	6.645828
1728	-1659.255	-1820.565	161.3103	0.310865	1.517262	3.537396	5.199229
1734	-1651.9	-1811.457	159.5573	0.2184921	1.816726	5.296403	5.096772
1740	-1663.35	-1821.54	158.1903	0.2404749	1.771574	2.432394	7.40818
1746	-1663.849	-1820.335	156.486	0.2381964	2.369081	3.478698	7.494577
1752	-1676.37	-1836.053	159.6829	0.2518399	1.890944	3.151811	6.151194
1758	-1671.13	-1830.193	159.0627	0.2603861	2.138897	3.442934	6.211737
1764	-1666.091	-1824.98	158.8888	0.2107693	2.465045	3.744042	6.027987
1770	-1665.933	-1824.615	158.6823	0.2107693	1.470341	3.916882	6.507805
1776	-1662.996	-1824.422	161.4255	0.3050377	1.926262	3.60062	4.899988
1782	-1666.192	-1826.523	160.3312	0.2892941	1.709495	2.944638	5.977667
1788	-1674.512	-1834.155	159.6422	0.2892941	2.426331	2.759363	6.127509
1794	-1655.539	-1814.055	158.5159	0.2520501	2.082945	3.645812	6.428127
1800	-1663.282	-1822.155	158.8729	0.2520501	2.082945	3.635265	6.240048
1806	-1671.227	-1828.984	157.7571	0.2521092	1.875447	3.65828	6.92687
1812	-1663.356	-1823.407	160.051	0.2334696	1.902679	3.642282	5.68677
1818	-1673.251	-1832.96	159.7091	0.2777604	1.672905	3.844293	5.850385
1824	-1660.411	-1820.909	160.4977	0.2827452	2.065329	3.43187	5.454013
1830	-1655.876	-1817.226	161.3499	0.3215401	1.188696	3.341415	5.454013
1836	-1660.65	-1821.49	160.8396	0.3215401	1.884463	3.401847	5.345634
1842	-1657.574	-1819.044	161.4697	0.2904929	1.456718	3.19024	5.345634
1848	-1660.514	-1820.378	159.8637	0.2904929	1.98028	3.497186	5.801215
1854	-1671.55	-1831.297	159.7465	0.3071412	1.602285	3.896898	5.820311
1860	-1657.516	-1817.395	159.8786	0.2530334	1.912845	4.447433	5.323207
1866	-1651.703	-1810.293	158.5898	0.2056824	2.036171	6.160968	5.056307
1872	-1657.172	-1815.697	158.5244	0.2126028	2.359215	6.160968	4.942811
1878	-1657.073	-1814.889	157.8163	0.2111191	2.359215	6.275885	5.272424
1884	-1659.386	-1818.891	159.5048	0.2201638	1.534428	4.785949	5.547499
1890	-1658.902	-1815.76	156.8585	0.1576322	1.980023	6.521189	5.863707
1896	-1659.735	-1816.546	156.8107	0.1576322	1.940124	6.603017	5.863707
1902	-1660.105	-1820.259	160.1532	0.250207	1.82976	3.859761	5.536982
1908	-1665.328	-1824.26	158.9323	0.2294974	1.884354	3.636777	6.310894
1914	-1656.183	-1815.052	158.8689	0.2307614	1.844289	3.636777	6.363507
1920	-1655.905	-1816.832	160.9277	0.2307614	1.844289	3.421179	5.355743
1926	-1658.563	-1817.218	158.6549	0.1845387	1.518617	5.594289	5.597946
1932	-1650.735	-1808.295	157.56	0.1851928	2.153087	5.51319	5.937125
1938	-1659.161	-1817.311	158.1494	0.1972795	2.223109	6.05002	5.280855
1944	-1652.363	-1809.002	156.6385	0.1990671	1.66691	6.05002	6.367186
1950	-1660.478	-1818.899	158.421	0.1861401	1.820311	6.621348	5.008287
1956	-1656.979	-1812.666	155.6877	0.1571017	1.691762	7.097414	6.325374
1962	-1665.694	-1822.539	156.8441	0.1739574	2.243379	6.528665	5.739266
1968	-1659.214	-1817.051	157.8369	0.1806658	1.590876	6.58842	5.466487
1974	-1652.764	-1811.682	158.9179	0.2307552	2.287658	4.939669	5.422298
1980	-1657.768	-1815.746	157.9777	0.2361219	2.195885	3.267949	6.881757
1986	-1654.57	-1814.451	159.8809	0.2361219	2.004507	4.137692	5.458844
1992	-1660.412	-1818.75	158.3387	0.1724575	1.899621	4.928163	5.954849
1998	-1654.18	-1811.034	156.8535	0.170432	1.604118	4.928163	6.904056
2004	-1651.577	-1810.243	158.6663	0.288468	1.915325	2.670772	6.930846
2010	-1660.36	-1818.71	158.3498	0.2113666	1.930969	3.637118	6.614405
2016	-1659.684	-1816.648	156.9638	0.17493	1.703035	6.847162	5.750826
2022	-1671.755	-1831.198	159.4439	0.2139018	2.028107	5.150844	5.142005
2028	-1661.192	-1820.928	159.7368	0.2139018	1.574967	5.150844	5.201125
2034	-1658.278	-1815.874	157.5963	0.1800885	2.127033	6.557996	5.358548
2040	-1655.971	-1814.641	158.67	0.1875736	1.581474	4.677389	6.057677
2046	-1661.518	-1816.678	155.1604	0.1875736	1.884114	4.677389	7.803763
2052	-1657.802	-1817.137	159.3354	0.2286551	1.685338	4.496362	5.718731
2058	-1653.282	-1812.097	158.8146	0.2286551	1.644651	4.061901	6.260017
2064	-1678.37	-1836.901	158.5305	0.2036583	1.500144	2.637056	7.268419
