Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
648	-1657.495	-1816.255	158.7597	0.2553729	1.829869	4.248424	6.083869
654	-1651.707	-1811.184	159.477	0.2635343	1.866471	3.645778	5.999442
660	-1649.024	-1807.453	158.4289	0.245724	2.063286	4.502201	6.022172
666	-1658.583	-1816.993	158.4098	0.2498582	2.311097	4.502201	5.920089
672	-1655.885	-1815.73	159.8453	0.2879399	1.780875	4.382826	5.421486
678	-1649.446	-1808.825	159.3789	0.2866532	1.997879	4.310495	5.615097
684	-1647.441	-1806.547	159.1059	0.2755841	1.768379	4.512815	5.769001
690	-1650.492	-1810.124	159.6323	0.2755841	2.221146	4.684267	5.173647
696	-1651.827	-1811.747	159.9203	0.2755841	1.686731	3.60821	5.858358
702	-1648.832	-1807.449	158.6166	0.1819216	1.715389	5.558076	5.541366
708	-1668.593	-1824.824	156.2308	0.1734236	1.989278	7.602796	5.602106
714	-1659.618	-1817.289	157.6708	0.1778869	1.570448	7.602796	5.009482
720	-1673.226	-1832.645	159.4191	0.2555851	1.895395	3.379285	6.166825
726	-1672.43	-1832.882	160.4511	0.3068887	2.447646	2.327041	5.903575
732	-1663.508	-1822.623	159.1148	0.1871048	1.729309	6.336634	4.824966
738	-1668.264	-1827.813	159.5482	0.2232075	1.850016	4.472057	5.538038
744	-1662.688	-1823.152	160.4646	0.2667805	2.141709	3.93208	5.170086
750	-1665.527	-1825.31	159.7824	0.2114265	2.197926	4.623654	5.170086
756	-1662.195	-1822.002	159.8068	0.2297034	1.878069	4.849756	5.170086
762	-1653.956	-1813.111	159.1556	0.2575685	2.025876	3.602772	6.12695
768	-1660.761	-1818.105	157.3435	0.3004783	1.927202	3.368647	7.25506
774	-1658.518	-1816.964	158.4466	0.3013967	1.680551	3.572706	6.667492
780	-1659.716	-1820.29	160.5739	0.2725253	1.597236	3.13661	5.805069
786	-1654.178	-1812.876	158.698	0.2725253	2.130718	3.795835	6.215224
792	-1666.663	-1826.33	159.6668	0.232517	1.704427	4.618579	5.45809
798	-1660.789	-1820.144	159.3546	0.2908969	1.961271	4.298811	5.649605
804	-1656.829	-1815.648	158.8189	0.2661534	2.578205	3.821844	5.946303
810	-1651.14	-1809.661	158.5207	0.2644955	1.828674	2.712826	7.040113
816	-1660.589	-1819.016	158.4275	0.3231963	1.74161	2.712826	7.100124
822	-1672.077	-1832.767	160.6903	0.2691903	1.404874	1.956548	6.483938
828	-1657.092	-1816.576	159.4835	0.2946171	1.72162	2.844832	6.483938
834	-1661.588	-1820.918	159.3303	0.3122372	1.881541	2.839421	6.483938
840	-1669.539	-1828.905	159.3653	0.3697302	1.583294	2.76954	6.616089
846	-1664.332	-1824.309	159.9769	0.3266819	1.689689	3.261547	5.987376
852	-1675.778	-1832.062	156.2839	0.250828	2.006165	3.499515	7.743162
858	-1669.971	-1826.797	156.8269	0.3392749	1.854582	2.830322	7.83288
864	-1657.793	-1815.968	158.1747	0.274734	1.854531	3.151373	6.972582
870	-1658.343	-1815.205	156.8626	0.2992468	2.234838	3.025554	7.560171
876	-1667.634	-1826.594	158.9608	0.2957126	2.432908	3.34055	6.175785
882	-1663.038	-1821.719	158.681	0.3223639	1.992721	3.87794	6.21542
888	-1663.675	-1820.457	156.7821	0.2340557	2.037976	3.743766	7.340207
894	-1663.367	-1821.313	157.9455	0.2340557	2.271472	3.814279	6.572172
900	-1657.099	-1817.079	159.9801	0.3908297	1.580696	3.591236	5.824835
906	-1662.486	-1819.418	156.9318	0.2725255	1.792033	2.787802	7.864541
912	-1668.014	-1822.051	154.0376	0.2170461	1.868845	2.72392	9.428327
918	-1663.061	-1820.066	157.0054	0.2161644	1.438231	3.181723	7.818041
924	-1669.988	-1826.77	156.7821	0.2948626	2.117298	3.047193	7.645393
930	-1659.459	-1816.442	156.9831	0.2803625	2.12368	2.855396	7.645393
936	-1657.533	-1811.992	154.4596	0.2914463	1.944025	3.331817	8.809831
942	-1662.088	-1818.392	156.304	0.2647835	1.991073	3.568927	7.694666
948	-1670.073	-1828.378	158.3048	0.295922	1.991073	3.975905	6.381677
954	-1655.788	-1813.208	157.4198	0.2783602	2.242066	3.84097	6.830666
960	-1663.724	-1822.424	158.7	0.2732681	2.22712	3.322511	6.427955
966	-1674.307	-1832.678	158.3711	0.2732681	2.194154	3.273235	6.647197
972	-1667.795	-1825.903	158.1078	0.2732681	2.008302	3.578936	6.707583
978	-1667.008	-1823.663	156.655	0.2805768	1.659792	3.670803	7.599509
984	-1659.55	-1817.623	158.0727	0.219584	2.229691	3.354114	6.778128
990	-1669.109	-1824.185	155.076	0.1867935	1.91185	3.983757	8.2063
996	-1675.609	-1831.112	155.5024	0.1867935	1.430918	4.189584	8.10153
1002	-1666.897	-1822.586	155.6888	0.1966314	1.416217	4.007321	8.10153
1008	-1683.853	-1839.537	155.6841	0.202874	1.558739	3.375774	8.365665
1014	-1670.811	-1827.622	156.8106	0.2366786	2.089386	2.46698	7.98358
1020	-1680.359	-1838.599	158.2401	0.4535134	1.801889	3.054331	6.918184
1026	-1666.452	-1825.816	159.3634	0.3676673	2.123527	3.254791	6.098979
1032	-1661.369	-1821.211	159.8427	0.3155428	1.465095	3.21293	6.205907
1038	-1666.481	-1824.27	157.7897	0.3640821	2.299137	3.24833	6.879895
1044	-1665.248	-1824.219	158.971	0.2958219	2.011869	2.560358	6.77769
1050	-1659.641	-1819.376	159.7351	0.2442832	1.743754	3.347894	6.090586
1056	-1654.929	-1812.186	157.257	0.2731672	2.158263	3.206019	7.299387
1062	-1659.059	-1818.094	159.0354	0.2445016	1.631548	3.206019	6.602252
1068	-1649.441	-1808.07	158.6286	0.2803008	2.03976	3.65868	6.364301
1074	-1666.407	-1826.571	160.1649	0.3023954	1.589044	3.272284	5.942235
1080	-1660.336	-1816.963	156.6269	0.2789097	2.451003	2.809341	7.721431
1086	-1660.501	-1819.078	158.5775	0.3259553	2.085015	2.708083	6.860991
1092	-1658.694	-1816.937	158.2427	0.2376204	2.124983	3.098005	6.860991
1098	-1659.113	-1818.678	159.5649	0.2513852	2.119855	3.838499	5.735284
1104	-1654.423	-1812.639	158.2162	0.2768411	2.173446	3.534672	6.596788
1110	-1660.295	-1818.825	158.5296	0.2883713	1.982341	3.687395	6.424316
1116	-1656.762	-1815.982	159.2202	0.2624682	1.861943	3.43213	6.258336
1122	-1655.453	-1814.805	159.3522	0.2592678	1.974048	3.239936	6.240314
1128	-1665.949	-1821.218	155.2682	0.2502452	1.974048	3.239936	8.437669
1134	-1656.445	-1815.746	159.3006	0.2356398	1.734435	3.239936	6.394673
1140	-1666.805	-1827.468	160.6631	0.2579656	1.581833	2.864854	5.92054
1146	-1665.787	-1825.318	159.5307	0.2897514	1.0738	3.11534	6.648607
1152	-1652.112	-1810.683	158.5707	0.2721191	2.164506	4.294299	5.998175
1158	-1659.564	-1818.509	158.9451	0.274368	1.445584	2.98976	6.845108
1164	-1670.569	-1828.576	158.0076	0.2607463	1.968893	2.533746	7.348914
1170	-1653.656	-1812.886	159.2295	0.2698204	1.359397	2.505508	6.999584
1176	-1657.261	-1817.165	159.904	0.2700133	1.527822	3.273833	6.132181
1182	-1664.903	-1824.033	159.1296	0.2150481	1.48463	3.998129	6.211368
1188	-1662.847	-1820.392	157.5449	0.2613495	1.862785	3.695222	7.022198
1194	-1658.253	-1817.736	159.4822	0.2613495	2.173255	3.684594	5.835321
1200	-1666.993	-1825.794	158.8011	0.2961795	2.036101	5.085873	5.483561
1206	-1671.326	-1830.265	158.9396	0.2163039	1.793606	5.085873	5.566198
1212	-1672.891	-1831.205	158.3139	0.2890907	2.312135	3.769213	6.349538
1218	-1672.719	-1832.384	159.6645	0.2746011	2.312135	3.052376	6.012638
1224	-1673.057	-1830.366	157.3091	0.2350009	2.303657	2.92916	7.377408
1230	-1665.212	-1823.608	158.3956	0.3241589	1.720432	3.337616	6.790372
1236	-1666.612	-1826.135	159.5235	0.3458221	1.678576	2.624512	6.574826
1242	-1671.193	-1828.978	157.7848	0.2077796	1.826204	5.276538	6.08254
1248	-1681.17	-1840.101	158.9307	0.230389	2.226756	4.975778	5.422529
1254	-1666.428	-1824.669	158.2411	0.2445512	2.004663	4.020176	6.413812
1260	-1673.84	-1833.746	159.9057	0.2645846	2.138846	2.904593	6.043583
1266	-1675.836	-1835.425	159.5889	0.2782282	1.627682	3.061605	6.364264
1272	-1676.767	-1832.623	155.8559	0.2782282	2.103628	2.664694	8.358313
1278	-1679.47	-1837.784	158.3142	0.3122905	2.452223	2.664694	6.874883
1284	-1674.414	-1833.186	158.7726	0.216608	1.597393	4.75355	5.936323
1290	-1690.383	-1848.398	158.0148	0.2524107	1.249899	3.162712	7.365662
1296	-1676.491	-1835.221	158.7291	0.2164449	1.530415	3.162712	6.856606
1302	-1665.91	-1823.057	157.1472	0.2178613	1.570458	3.796165	7.346001
1308	-1669.653	-1829.729	160.0762	0.2375507	1.496562	3.45226	5.974712
1314	-1674.999	-1835.323	160.324	0.2441015	1.552282	3.767451	5.634647
1320	-1668.36	-1829.461	161.1008	0.2607098	1.67668	3.767451	5.134489
1326	-1667.717	-1828.322	160.6051	0.3147712	1.978857	4.250074	4.964642
1332	-1679.499	-1837.479	157.98	0.2534658	2.665151	4.1598	6.19072
1338	-1661.663	-1820.529	158.866	0.2534658	2.865605	3.8728	5.784123
1344	-1654.21	-1813.093	158.8832	0.2227164	2.016293	3.238529	6.495947
1350	-1654.972	-1812.607	157.6349	0.2608037	2.162212	3.407424	6.992818
1356	-1659.069	-1817.505	158.4363	0.3034049	2.116292	2.893866	6.835088
1362	-1658.154	-1815.968	157.8141	0.2346788	1.468888	3.175316	7.363141
1368	-1675.207	-1834.624	159.4172	0.2533535	2.099829	4.563312	5.426332
1374	-1666.651	-1827.277	160.6252	0.3146037	2.099829	3.213125	5.470909
1380	-1664.205	-1823.948	159.7429	0.2245996	1.918592	3.962887	5.677292
1386	-1672.655	-1831.312	158.6561	0.254415	1.822032	2.838005	6.90831
1392	-1674.212	-1830.385	156.173	0.2598683	2.153308	2.838005	8.085198
1398	-1673.156	-1830.247	157.0909	0.261365	2.171991	1.976158	8.046362
1404	-1664.238	-1821.972	157.7343	0.2512105	2.219715	3.614009	6.807813
1410	-1675.563	-1833.602	158.0395	0.303714	2.222195	3.424778	6.715758
1416	-1675.964	-1834.388	158.4244	0.2089464	1.77299	3.602769	6.668504
1422	-1667.162	-1823.642	156.4806	0.2340873	1.861956	2.934067	8.015052
1428	-1689.114	-1845.952	156.8375	0.2255832	2.010994	2.905109	7.776269
1434	-1657.9	-1818.428	160.5276	0.2454219	1.405757	3.296576	5.855791
1440	-1662.604	-1821.972	159.3673	0.2431404	1.480361	4.487234	5.801812
1446	-1673.109	-1830.93	157.8203	0.2289698	1.723773	4.234925	6.666222
1452	-1687.521	-1845.293	157.7726	0.2671493	1.545542	3.520951	7.143861
1458	-1680.915	-1840.565	159.6496	0.3641206	1.919114	2.815023	6.278153
1464	-1677.52	-1836.483	158.9627	0.294399	2.828721	3.265822	6.054925
1470	-1663.508	-1821.782	158.2731	0.296235	1.835848	3.160216	6.911993
1476	-1659.352	-1819.74	160.3881	0.2427751	1.716604	3.480201	5.675548
1482	-1669.507	-1827.795	158.2883	0.3190246	1.785123	3.367817	6.803624
1488	-1666.333	-1826.203	159.87	0.2493191	1.590945	2.728873	6.42623
1494	-1662.269	-1823.2	160.9309	0.2995886	1.889379	3.921684	5.017176
1500	-1658.774	-1818.643	159.8691	0.3122456	2.287046	3.936274	5.406433
1506	-1650.242	-1808.261	158.0185	0.2452665	1.877158	3.276414	6.994624
1512	-1663.716	-1821.938	158.2223	0.2913188	2.20256	2.843117	6.946208
1518	-1659.672	-1816.963	157.2907	0.2904297	1.925742	2.770579	7.610017
1524	-1670.123	-1828.911	158.7876	0.3224444	1.77797	2.281278	7.121568
1530	-1656.214	-1815.464	159.2502	0.2177758	1.876499	4.612858	5.614722
1536	-1656.729	-1816.791	160.0618	0.3441181	1.649157	3.446774	5.85038
1542	-1664.709	-1824.162	159.4533	0.3576616	1.861174	2.765464	6.442349
1548	-1658.694	-1819.072	160.3775	0.3388522	1.867546	2.72169	5.970709
1554	-1692.252	-1852.092	159.8405	0.2157159	1.64264	5.263218	5.046014
1560	-1667.561	-1825.063	157.5017	0.2812477	2.109365	2.715665	7.44838
1566	-1672.569	-1831.5	158.9303	0.2815665	1.660154	2.84595	6.819463
1572	-1664.884	-1824.23	159.3461	0.2397921	1.553696	3.765727	6.171471
1578	-1663.087	-1822.673	159.5862	0.2240354	1.553696	3.822235	6.018503
1584	-1667.437	-1824.112	156.6745	0.2377261	2.429714	4.051131	7.060877
1590	-1669.061	-1828.37	159.3095	0.2048983	2.023615	4.777999	5.429233
1596	-1667.363	-1828.201	160.838	0.2083071	1.96943	4.188431	4.933094
1602	-1677.563	-1836.785	159.2216	0.1950239	1.24089	5.723531	5.35563
1608	-1670.055	-1829.332	159.2776	0.2050888	2.238486	5.723531	4.82472
1614	-1676.598	-1833.562	156.9644	0.247958	2.287547	4.889524	6.506742
1620	-1659.165	-1816.704	157.5392	0.247958	1.932231	4.455335	6.589888
1626	-1669.771	-1829.003	159.2319	0.344445	2.489969	4.541595	5.318618
1632	-1677.836	-1837.807	159.9712	0.2226812	1.632525	5.599585	4.787309
1638	-1654.871	-1813.562	158.6909	0.2116154	1.867711	4.946726	5.745884
1644	-1655.763	-1814.584	158.8205	0.1909402	1.267063	5.158719	5.874
1650	-1661.366	-1818.113	156.7474	0.1879061	2.034047	5.153521	6.626206
1656	-1655.405	-1812.009	156.6036	0.182062	1.567013	6.400047	6.254967
1662	-1665.03	-1826.028	160.9986	0.2017973	1.331877	5.217914	4.595778
1668	-1678.704	-1839.9	161.1955	0.3088553	1.792307	4.163988	4.777045
1674	-1677.031	-1836.509	159.4788	0.2463397	2.081358	3.477237	6.000022
1680	-1675.707	-1833.37	157.6629	0.2532698	1.719486	3.340025	7.222204
1686	-1666.715	-1825.426	158.7115	0.2579429	2.223808	3.949706	6.090693
1692	-1673.046	-1833.05	160.0042	0.2579429	1.690981	3.637285	5.804072
1698	-1671.436	-1832.097	160.6619	0.2649091	1.725979	5.239111	4.531353
1704	-1658.654	-1817.195	158.5404	0.2551323	2.357921	3.043745	6.618624
1710	-1663.693	-1822.325	158.6317	0.2551323	2.083173	3.053205	6.684438
1716	-1658.344	-1818.583	160.2393	0.2551323	1.616027	3.533374	5.771118
1722	-1660.214	-1818.329	158.1154	0.2551323	2.074804	3.496139	6.727836
1728	-1662.267	-1819.309	157.0414	0.2505578	2.004932	3.356359	7.414987
1734	-1656.559	-1813.044	156.485	0.2495412	1.566752	3.133515	8.039438
1740	-1668.882	-1826.648	157.7659	0.290668	2.420292	2.328804	7.375301
1746	-1660.726	-1818.498	157.7716	0.3275263	2.080498	2.559744	7.375301
1752	-1662.94	-1820.531	157.591	0.2722392	1.72947	3.670352	7.068262
1758	-1652.954	-1813.355	160.4013	0.2571876	1.890541	3.670352	5.471704
1764	-1653.792	-1814.304	160.512	0.3770529	1.631253	3.670352	5.471704
1770	-1658.061	-1816.37	158.3097	0.3851153	2.013161	4.389231	6.095667
1776	-1655.954	-1816.413	160.4589	0.3842767	2.484335	3.341523	5.28416
1782	-1655.491	-1814.093	158.6027	0.2737068	1.940604	3.397012	6.569278
1788	-1661.192	-1820.707	159.515	0.2710685	1.889482	3.038586	6.294295
1794	-1669.203	-1828.906	159.7032	0.2268285	1.213899	3.514691	6.297564
1800	-1669.744	-1828.623	158.8795	0.2565646	1.769612	3.337249	6.541773
1806	-1673.181	-1832.2	159.0195	0.2341639	2.029742	2.994904	6.541773
1812	-1659.662	-1819.688	160.0256	0.2592517	1.901411	4.092576	5.439814
1818	-1678.174	-1836.302	158.1281	0.2527188	2.292541	4.092576	6.303089
1824	-1679.642	-1840.201	160.5588	0.2710622	1.77459	3.909078	5.301681
1830	-1678.273	-1838.589	160.3159	0.2636206	1.836856	3.367161	5.707249
1836	-1666.505	-1826.366	159.8602	0.2581865	2.159034	3.59848	5.683616
1842	-1659.737	-1820.436	160.6981	0.2789375	1.797902	3.354279	5.514911
1848	-1659.275	-1817.487	158.2112	0.2248166	1.540414	3.24853	7.079832
1854	-1655.053	-1814.727	159.6741	0.243504	1.474731	3.610601	6.115539
1860	-1657.234	-1816.498	159.2634	0.2555172	2.127058	3.610601	6.019078
1866	-1658.088	-1815.106	157.0178	0.2236442	2.308758	3.675169	7.13715
1872	-1671.322	-1827.851	156.5293	0.1952076	1.320236	3.717036	7.857945
1878	-1664.205	-1820.315	156.1102	0.1858129	1.491978	3.863147	7.921282
1884	-1658.168	-1816.3	158.1324	0.3126802	2.190252	3.192859	6.799973
1890	-1669.619	-1827.968	158.3482	0.2038549	1.775212	4.227198	6.373286
1896	-1668.44	-1827.44	158.9995	0.2038549	1.904576	4.227198	5.957288
1902	-1669.807	-1828.689	158.8822	0.2366	1.650695	3.192859	6.687045
1908	-1663.366	-1821.363	157.9974	0.2028236	1.366269	4.331764	6.711715
1914	-1662.489	-1822.541	160.0526	0.2423603	1.292086	4.433879	5.554516
1920	-1656.433	-1815.386	158.9535	0.2667079	1.647288	3.760728	6.326219
1926	-1672.217	-1831.617	159.4006	0.3211638	1.894818	3.675919	5.979849
1932	-1661.618	-1820.738	159.1198	0.2510195	1.779542	4.127805	5.979849
1938	-1668.774	-1826.862	158.0887	0.2234702	2.143008	4.127805	6.386969
1944	-1669.879	-1830.575	160.6965	0.2877082	2.344139	4.127805	4.830225
1950	-1649.162	-1807.328	158.1662	0.260951	2.211907	2.825091	6.99839
1956	-1659.043	-1815.252	156.2085	0.2893049	2.19252	3.015644	7.938731
1962	-1660.023	-1819.081	159.0576	0.2603008	1.984362	2.650371	6.714061
1968	-1656.773	-1815.492	158.7198	0.3007629	1.914715	3.051897	6.689959
1974	-1657.889	-1815.497	157.608	0.2854631	1.503107	2.564291	7.756256
1980	-1662.674	-1822.706	160.0321	0.2361415	1.347852	2.617272	6.530111
1986	-1664.905	-1822.688	157.7822	0.2533946	1.552407	3.712153	7.039817
1992	-1665.314	-1823.066	157.7519	0.2533946	2.183741	3.192917	7.039817
1998	-1665.907	-1822.173	156.2662	0.1922556	2.183741	4.768589	7.024304
2004	-1667.432	-1823.455	156.0238	0.2101657	1.992612	3.646331	7.831572
2010	-1666.031	-1819.478	153.4479	0.2514382	2.016086	2.527747	9.758196
2016	-1664.953	-1820.688	155.7347	0.2271292	2.228561	3.228426	8.095452
2022	-1653.316	-1811.527	158.2109	0.2920461	2.191407	2.501993	7.140414
2028	-1665.313	-1824.104	158.7905	0.220308	1.276474	3.46614	6.788331
2034	-1660.766	-1819.003	158.2361	0.228473	1.371549	3.152628	7.201815
2040	-1672.88	-1829.981	157.1013	0.2416618	2.479762	3.497371	7.106207
2046	-1654.153	-1811.679	157.5258	0.2762284	2.135577	2.84479	7.357325
2052	-1666.369	-1823.28	156.9107	0.2838921	1.91872	3.029245	7.681699
2058	-1659.338	-1817.098	157.7606	0.1810029	1.754445	5.329363	6.116046
