Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6696	-664.2067	-822.4777	158.271	1.577901	0.0198529	0.0766695	0.000925087	0.0264493	0.130122	0.0131003	0.0620404	0.286178	0.168451	0.0886392	0.17485	0.0837006	0.241856	0.0494399	0.0330042	0.00778247	0.146185	0.000949934	0.0659425	0.283212	0.22802	0.114151	0.0531777	0.175604	0.0593833	0.10893	0.252276	0.0390812	0.0637711	0.0525301	0.07285	0.0207523	0.0516156	0.294478	0.0338425	0.0656315	0.0807444	0.0745042	0.181732	0.201974	0.0431341	0.208279	0.108269	0.0773437	0.0384802	0.049963	0.0232035	0.00504273	0.0557963	0.0115632	0.0455219	0.0531303	0.0616204	0.0771544	0.0363129	0.02945	0.0469735	0.0229242	0.0625127	0.0550963	0.246636	0.103381	0.00530375	0.197819	0.0802191	0.288342	0.0497548	0.00521397	0.0320083	0.0405058	0.0676227	0.0253865	0.125256	0.0894364	0.141975	0.126272	0.125842	0.104336	0.249062	0.239842	0.00855481	0.0233287	0.203263	0.00103645	0.00426628	0.103302	0.206372	0.0407039	0.164421	0.0526126	0.00230155	0.0280682	0.00766052	0.162637	0.134717	0.028655	0.0179757	0.00224828	0.00868259	0.000104763	0.0029953	0.0147359	0.00148357	0.00702589	0.0324088	0.0190766	0.0100381	0.0198012	0.00947884	0.0273895	0.00559892	0.00373763	0.000881341	0.016555	0.000107577	0.00746778	0.0320729	0.0258225	0.0129272	0.00602222	0.0198867	0.00672497	0.012336	0.0285694	0.00442583	0.00722189	0.00594888	0.00825004	0.00235013	0.00584531	0.0333487	0.00383256	0.00743257	0.00914406	0.00843737	0.0205806	0.022873	0.00488481	0.023587	0.0122612	0.00875894	0.00435777	0.00565816	0.00262773	0.000571074	0.00631876	0.00130949	0.00515522	0.00601685	0.00697833	0.0087375	0.00411232	0.00333512	0.00531961	0.0025961	0.00707938	0.00623948	0.0279308	0.0117076	0.000600634	0.0224024	0.00908457	0.0326538	0.00563458	0.000590467	0.00362485	0.00458716	0.00765807	0.00287494	0.0141848	0.0101284	0.0160782	0.0142999	0.0142513	0.0118157	0.0282055	0.0271613	0.000968806	0.00264191	0.0230189	0.000117374	0.000483144	0.0116986	0.023371	0.0046096	0.0186202	0.00595822	0.000260644	0.00317864	0.00086753	0.0184182	0.0152563	0.00324509	0.00203569	0.0468866	0.17418	0.476111	1.76871	8.83026
6732	-664.1944	-819.6071	155.4128	1.751926	0.128795	0.0411734	0.00864768	0.0346634	0.101554	0.00842435	0.0548416	0.346666	0.128071	0.144699	0.194647	0.044037	0.137304	0.028182	0.0917532	0.034547	0.162747	0.0223035	0.0426061	0.302586	0.0458672	0.133926	0.101033	0.19137	0.0312906	0.153067	0.0869897	0.0241795	0.0101308	0.0735745	0.128279	0.0718272	0.0331006	0.414166	0.279943	0.200033	0.0517766	0.194057	0.16794	0.0990829	0.0651941	0.191766	0.0613508	0.110673	0.141973	0.0198343	0.117322	0.000942953	0.00368878	0.0383404	0.1403	0.0815372	0.0422005	0.0560967	0.0743878	0.0777428	0.10977	0.105488	0.140666	0.0550456	0.197058	0.279399	0.0133448	0.177703	0.0308988	0.206898	0.259432	0.125705	0.00605059	0.00757243	0.122213	0.118825	0.237034	0.0358047	0.120719	0.0439317	0.220397	0.0188795	0.087678	0.10511	0.205579	0.0298896	0.0836172	0.0301995	0.0157023	0.169962	0.00834181	0.0670346	0.112966	0.0323541	0.00438884	0.114333	0.16955	0.408674	0.113071	0.0654552	0.0168082	0.0125693	0.00401818	0.00084394	0.00338285	0.00991077	0.000822145	0.00535208	0.0338317	0.0124986	0.0141214	0.0189959	0.00429764	0.0133998	0.00275033	0.00895434	0.00337149	0.0158828	0.00217664	0.00415799	0.0295299	0.00447626	0.01307	0.00985999	0.0186761	0.0030537	0.0149381	0.00848947	0.00235971	0.000988677	0.00718025	0.012519	0.00700973	0.00323034	0.0404191	0.0273201	0.0195216	0.00505296	0.0189384	0.0163895	0.00966966	0.0063624	0.0187147	0.00598732	0.0108007	0.0138554	0.00193567	0.0114497	9.20243e-05	0.000359994	0.0037417	0.0136921	0.00795734	0.00411841	0.00547457	0.00725963	0.00758705	0.0107126	0.0102947	0.0137278	0.00537199	0.0192312	0.027267	0.00130234	0.0173423	0.00301546	0.0201915	0.0253184	0.0122677	0.000590487	0.000739006	0.0119269	0.0115963	0.0231325	0.00349424	0.0117812	0.00428736	0.0215089	0.00184248	0.00855664	0.0102579	0.0200627	0.00291698	0.00816033	0.00294722	0.00153242	0.0165869	0.000814091	0.00654202	0.0110246	0.00315749	0.000428314	0.0111579	0.0165466	0.0398831	0.0110348	0.00638788	0.00164034	0.0287261	0.123334	0.376668	1.61721	10.24678
6768	-687.891	-843.8128	155.9217	1.602344	0.199338	0.133974	0.0430744	0.0819322	0.418969	0.0177218	0.0715556	0.194998	0.0445111	0.045162	0.0548197	0.083096	0.119303	0.0580939	0.0353344	0.00395007	0.120475	0.00194065	0.10507	0.298618	0.224012	0.0625547	0.0945343	0.0980843	0.0374998	0.0599974	0.105961	0.0507576	0.0549508	0.18441	0.140313	0.0125446	0.0341707	0.25161	0.125633	0.196026	0.0195316	0.308564	0.0628216	0.306773	0.0426821	0.0434135	0.0815714	0.0904324	0.131576	0.0498164	0.10434	0.0073875	2.0127e-05	0.00887049	0.26327	0.191423	0.0121272	0.158251	0.179196	0.0257861	0.0295255	0.00980201	0.144483	0.027278	0.0994962	0.0214825	0.0835862	0.080675	0.0622768	0.0373425	0.186962	0.00387469	0.0710773	0.104091	0.126562	0.169047	0.0699484	0.0264436	0.00510789	0.0249971	0.137643	0.108312	0.0762363	0.00168265	0.0827836	0.0162544	0.346718	0.276835	0.0500021	0.260951	0.0211732	0.143305	0.191004	0.000823171	0.153977	0.293305	0.109	0.185038	0.132815	0.120628	0.0123772	0.0198193	0.0133205	0.00428269	0.00814616	0.0416562	0.001762	0.00711446	0.0193878	0.00442554	0.00449026	0.00545048	0.00826187	0.0118617	0.00577602	0.00351314	0.000392738	0.0119783	0.000192951	0.0104466	0.0296903	0.0222726	0.00621954	0.00939913	0.00975209	0.00372844	0.00596527	0.0105353	0.0050466	0.00546351	0.018335	0.0139507	0.00124726	0.00339744	0.0250165	0.0124911	0.01949	0.00194194	0.0306791	0.00624608	0.0305011	0.0042437	0.00431642	0.00811029	0.0089913	0.013082	0.00495302	0.010374	0.000734507	2.00114e-06	0.000881954	0.0261758	0.0190324	0.00120576	0.0157342	0.0178167	0.0025638	0.00293559	0.00097457	0.0143653	0.00271213	0.00989247	0.00213591	0.0083106	0.00802116	0.00619191	0.0037128	0.0185888	0.000385244	0.00706691	0.0103493	0.0125835	0.0168076	0.00695466	0.00262917	0.000507855	0.00248535	0.0136853	0.010769	0.00757984	0.000167299	0.00823081	0.00161611	0.0344726	0.0275245	0.00497149	0.0259452	0.00210516	0.0142482	0.0189907	8.18443e-05	0.0153093	0.029162	0.0108374	0.0183976	0.0132052	0.0119935	0.00123061	0.0438488	0.16624	0.461542	1.7498	10.05777
6804	-667.227	-828.0184	160.7914	1.563416	0.155015	0.0467641	0.00111344	0.0278511	0.201093	0.0149982	0.0443386	0.246418	0.137247	0.0283075	0.195177	0.0360306	0.0940924	0.00776354	0.0285092	0.00599926	0.144208	0.0394132	0.0525299	0.269777	0.0568465	0.158027	0.0985561	0.13446	0.0227866	0.0392924	0.0397925	0.0968969	0.0848866	0.116243	0.122196	0.0265533	0.0530407	0.128569	0.0261977	0.0769061	0.077053	0.172966	0.0620093	0.196186	0.067681	0.159243	0.0721352	0.162493	0.18336	0.000102755	0.0859108	0.00565059	0.0111072	0.00390531	0.199486	0.11924	0.00565548	0.142367	0.0411144	0.0360412	0.0623446	0.0514462	0.0347804	0.0653304	0.101324	0.0234922	0.0441129	0.0476086	0.0926009	0.0229241	0.036906	0.0288128	0.0402277	0.139236	0.17505	0.0133348	0.0259287	0.0282705	0.0128666	0.0036194	0.11701	0.169894	0.0102359	0.00352465	0.0368787	0.107855	0.0490371	0.0273593	0.0167897	0.194437	0.288005	0.120846	0.0300969	0.0364231	0.0427708	0.0362044	0.0879584	0.0184606	0.0272468	0.0954702	0.0670353	0.0206815	0.00623907	0.000148551	0.00371578	0.026829	0.002001	0.00591548	0.0328761	0.0183109	0.00377667	0.0260397	0.00480705	0.0125534	0.00103578	0.00380358	0.000800396	0.0192396	0.00525835	0.00700832	0.0359926	0.00758423	0.0210833	0.013149	0.0179391	0.0030401	0.00524223	0.00530895	0.0129276	0.0113252	0.0155087	0.0163029	0.00354263	0.00707647	0.0171531	0.00349519	0.0102605	0.0102801	0.0230764	0.00827303	0.0261743	0.00902972	0.0212455	0.00962399	0.0216792	0.0244632	1.37091e-05	0.0114619	0.000753879	0.00148188	0.000521031	0.0266147	0.0159085	0.000754531	0.018994	0.00548531	0.00480846	0.00831777	0.00686374	0.00464026	0.00871612	0.0135182	0.00313423	0.00588537	0.00635174	0.0123544	0.00305843	0.00492384	0.00384409	0.00536702	0.0185763	0.0233545	0.00177907	0.0034593	0.00377173	0.00171661	0.000482885	0.015611	0.0226665	0.00136563	0.000470244	0.0049202	0.0143896	0.00654233	0.00365017	0.00224001	0.025941	0.0384245	0.0161228	0.00401541	0.00485942	0.0057063	0.00483024	0.0117351	0.00246294	0.00363515	0.0127372	0.00894358	0.0487715	0.179012	0.484824	1.77951	7.495357
6840	-652.9999	-811.9924	158.9925	1.393634	0.0523261	0.113637	0.00519893	0.0807348	0.20023	0.0173677	0.00812672	0.205346	0.142313	0.0218557	0.0142846	0.10066	0.12496	0.00742602	0.0101311	0.00371315	0.169054	0.0396315	0.00819186	0.380697	0.100964	0.220566	0.191975	0.171416	0.05199	0.162343	0.128692	0.0560381	0.0727854	0.167367	0.134561	0.00628489	0.0432934	0.231566	0.203823	0.100047	0.00351735	0.246867	0.0417845	0.172297	0.0198335	0.150609	0.121149	0.0565182	0.183454	0.00598406	0.249221	0.00880818	0.00286361	0.011485	0.243205	0.120628	0.00064899	0.260891	0.19722	0.0503916	0.0115822	0.00883376	0.120954	0.0526484	0.0426705	0.000951533	0.0723043	0.0557533	0.190016	0.0284307	0.0181149	0.0225172	0.0418293	0.271696	0.198244	0.00274447	0.134947	0.0291969	0.0556741	0.0064648	0.097843	0.00118193	0.218718	0.0354447	0.00463031	0.0802151	0.0532537	0.0205646	0.0491277	0.0658921	0.142947	0.0674359	0.0128544	0.0057971	0.0136995	0.00404864	0.107832	0.0581114	0.0779808	0.15832	0.00681982	0.00612341	0.0132982	0.000608399	0.0094479	0.0234317	0.00203243	0.00095102	0.0240303	0.016654	0.00255764	0.00167163	0.0117796	0.0146233	0.000869021	0.00118557	0.000434527	0.0197834	0.00463784	0.000958643	0.0445506	0.0118152	0.0258115	0.0224656	0.0200597	0.00608406	0.0189981	0.0150601	0.00655779	0.00851763	0.019586	0.0157468	0.000735482	0.00506636	0.0270988	0.0238522	0.0117079	0.000411614	0.0288894	0.00488978	0.0201629	0.002321	0.0176249	0.0141773	0.00661397	0.0214685	0.000700278	0.0291648	0.00103077	0.000335111	0.00134402	0.0284608	0.0141164	7.59473e-05	0.0305305	0.0230794	0.00589702	0.0013554	0.00103376	0.0141545	0.00616112	0.00499347	0.000111352	0.00846133	0.00652447	0.0222365	0.00332707	0.00211987	0.00263505	0.00489502	0.0317949	0.0231992	0.000321169	0.015792	0.00341674	0.0065152	0.000756536	0.01145	0.000138314	0.0255952	0.00414788	0.000541856	0.00938707	0.00623195	0.00240655	0.00574912	0.00771095	0.0167283	0.00789161	0.00150427	0.000678399	0.00160317	0.000473787	0.012619	0.00680041	0.00912561	0.0185273	0.000798082	0.0762091	0.242883	0.590349	1.88148	8.545268
6876	-678.677	-835.0258	156.3488	1.450423	0.0630354	0.041843	0.0116234	0.086027	0.365278	0.00354682	0.00961713	0.386792	0.00933243	0.0366747	0.0862893	0.0769922	0.352362	0.0144155	0.0494644	0.0256122	0.156604	0.0234794	0.0584009	0.353879	0.0311658	0.135379	0.286169	0.259245	0.0594867	0.0887331	0.121286	0.0899497	0.0657139	0.159384	0.132303	0.0640083	0.0362137	0.270105	0.0952562	0.0621528	0.0026045	0.153708	0.102204	0.0961478	0.0434231	0.229894	0.107368	0.135206	0.0993653	0.00260663	0.0278837	0.0378344	0.031243	0.0621915	0.116912	0.131066	0.104227	0.388641	0.0194315	0.139398	0.00118162	0.403475	0.115212	0.0145905	0.0132457	0.129185	0.146538	0.00833277	0.00677363	0.221309	0.0333424	0.0169027	0.0144626	0.0449277	0.0285944	0.0710755	0.0419006	0.0692259	0.0419217	0.0292941	0.42489	0.0188193	0.140385	0.192232	0.123143	0.0156257	0.0708932	0.164576	0.0619052	0.0821059	0.240621	0.109505	0.0330413	0.0233237	0.0152918	0.00342059	0.0238704	0.204298	0.0441521	0.25487	0.0153101	0.00635889	0.00422104	0.00117255	0.00867825	0.0368486	0.000357797	0.000970158	0.0390189	0.000941439	0.00369968	0.00870471	0.00776684	0.0355457	0.00145421	0.00498988	0.00258371	0.0157979	0.00236856	0.00589138	0.0356986	0.00314395	0.0136568	0.0288682	0.0261522	0.00600091	0.00895123	0.0122352	0.00907396	0.0066291	0.0160784	0.0133465	0.00645704	0.00365317	0.0272477	0.00960927	0.00626986	0.000262738	0.0155058	0.0103101	0.00969922	0.00438045	0.0231913	0.0108311	0.0136393	0.0100238	0.000262952	0.00281285	0.00381667	0.00315174	0.00627377	0.0117939	0.0132217	0.0105143	0.0392054	0.00196022	0.0140622	0.000119199	0.0407018	0.0116224	0.00147186	0.00133621	0.0130319	0.0147825	0.000840595	0.000683312	0.0223252	0.00336352	0.00170511	0.00145896	0.00453223	0.00288455	0.00716997	0.00422686	0.00698338	0.00422899	0.00295513	0.0428621	0.00189846	0.0141618	0.019392	0.0124225	0.00157629	0.00715158	0.0166021	0.00624489	0.00828269	0.0242734	0.0110466	0.00333314	0.00235285	0.00154261	0.000345063	0.002408	0.0206092	0.00445398	0.0257109	0.00154445	0.0658513	0.220023	0.554493	1.85267	9.912944
6912	-665.0323	-820.3118	155.2795	1.661408	0.0461499	0.0343861	0.0128696	0.0993263	0.215949	0.00641258	0.0342309	0.360639	0.0205672	0.0750944	0.233689	0.103403	0.168991	0.0525276	0.0248587	0.00129141	0.119511	0.115353	0.0362453	0.31316	0.10841	0.267	0.285539	0.130458	0.269784	0.0896558	0.0906514	0.104414	0.0820088	0.270966	0.158565	0.0184309	0.0243752	0.151132	0.129034	0.0774372	0.0282258	0.0390372	0.0356907	0.0438869	0.0648692	0.46191	0.143012	0.0647889	0.143639	0.00999579	0.156359	0.0149705	0.0201876	0.039898	0.219591	0.0349044	0.0235258	0.215407	0.115115	0.238469	0.0563095	0.363156	0.162085	0.0676205	0.0157277	0.0619121	0.285946	0.0751647	0.000482365	0.167506	0.132566	0.0685942	0.174496	0.223099	0.00826805	0.044908	0.0503066	0.139908	0.0530931	0.0262737	0.0896253	0.137376	0.0775717	0.0113095	0.144879	0.040808	0.180837	0.147622	0.0374037	0.320845	0.00157947	0.144307	0.0350184	0.00153161	0.0140861	0.0886885	0.023362	0.164459	0.047635	0.0259419	0.00605909	0.00445274	0.00331772	0.00124171	0.00958344	0.0208357	0.000618714	0.00330275	0.0347961	0.00198441	0.00724544	0.0225473	0.00997679	0.016305	0.0050681	0.00239848	0.000124601	0.011531	0.0111298	0.00349711	0.0302151	0.0104599	0.0257613	0.02755	0.0125871	0.0260299	0.00865039	0.00874645	0.0100743	0.00791257	0.026144	0.0152991	0.0017783	0.00235183	0.0145819	0.0124498	0.00747148	0.00272335	0.00376648	0.00344359	0.0042344	0.00625887	0.0445671	0.0137984	0.00625112	0.0138589	0.000964438	0.0150862	0.00144442	0.00194779	0.00384954	0.0211871	0.00336773	0.00226987	0.0207834	0.0111068	0.0230086	0.00543299	0.0350389	0.0156387	0.00652432	0.00151748	0.00597355	0.0275894	0.00725222	4.65407e-05	0.0161617	0.0127905	0.00661827	0.0168362	0.0215256	0.000797738	0.00433292	0.0048538	0.013499	0.00512265	0.00253501	0.00864745	0.0132547	0.00748446	0.0010912	0.0139786	0.00393733	0.017448	0.0142432	0.00360887	0.0309566	0.000152395	0.0139234	0.00337873	0.000147777	0.00135909	0.00855706	0.00225407	0.0158677	0.00459604	0.00250298	0.000584608	0.037204	0.14815	0.427095	1.70074	10.36437
6948	-675.1519	-828.9324	153.7804	1.299428	0.356495	0.187093	0.0417808	0.0736869	0.227513	0.0159788	0.167523	0.275321	0.0209497	0.0328886	0.155297	0.0407238	0.203138	0.00936719	0.090457	0.0137239	0.129434	0.11565	0.0908868	0.244171	0.226293	0.0798937	0.155958	0.0535677	0.0716389	0.0277658	0.274044	0.115194	0.081205	0.0987047	0.155004	0.0570958	0.023567	0.470499	0.556854	0.0766907	0.00445735	0.028652	0.167561	0.0322545	0.058559	0.157878	0.0751623	0.13533	0.250382	0.0040447	0.276694	0.00583758	0.0143879	0.084048	0.207499	0.0121756	0.0666698	0.103806	0.228526	0.106858	0.0699375	0.260068	0.0261524	0.1339	0.0198625	0.18842	0.196922	0.0742777	0.0129402	0.100901	0.0344864	0.247558	0.0295825	0.233584	0.0600222	0.216781	0.0275118	0.0401632	0.0179615	0.224512	0.00317794	0.0143209	0.231919	0.0715146	0.0413661	0.0628779	0.183295	0.103328	0.0776887	0.364505	0.0556401	0.100433	0.00058874	0.0419972	0.00955741	0.17455	0.0519711	0.276558	0.116851	0.0253339	0.0800098	0.0314373	0.0164987	0.00368442	0.00649804	0.0200631	0.00140908	0.0147729	0.024279	0.00184744	0.00290026	0.0136948	0.00359121	0.0179136	0.000826041	0.0079769	0.00121024	0.0114141	0.0101986	0.0080148	0.0215321	0.0199555	0.00704539	0.0137531	0.00472384	0.00631744	0.00244851	0.0241664	0.0101583	0.00716102	0.00870422	0.013669	0.00503496	0.00207824	0.0414907	0.0491058	0.00676293	0.000393069	0.00252666	0.0147763	0.00284434	0.005164	0.0139224	0.00662815	0.011934	0.0220798	0.00035668	0.0244001	0.000514784	0.00126879	0.00741172	0.0182982	0.0010737	0.00587924	0.00915407	0.0201524	0.00942322	0.0061674	0.022934	0.00230624	0.0118079	0.00175157	0.0166157	0.0173654	0.00655014	0.00114113	0.00889788	0.00304116	0.0218307	0.00260871	0.0205985	0.00529303	0.0191168	0.00242611	0.00354177	0.00158392	0.0197984	0.000280245	0.00126288	0.0204517	0.00630647	0.00364785	0.00554485	0.0161638	0.00911197	0.00685093	0.0321437	0.00490659	0.0088566	5.19177e-05	0.0037035	0.000842815	0.0153926	0.00458304	0.0243881	0.0103045	0.00223406	0.00705562	0.0964189	0.284135	0.650374	1.91657	11.33987
6984	-673.5315	-833.7925	160.261	1.462208	0.0858026	0.0966549	0.0266378	0.185887	0.280289	0.029099	0.104114	0.164927	0.0819642	0.0402587	0.257225	0.130901	0.105094	0.0189637	0.0255203	0.0110038	0.14639	0.191886	0.15127	0.170223	0.104371	0.230218	0.11653	0.115412	0.00794011	0.0175055	0.0997666	0.0296223	0.0221355	0.0546838	0.138072	0.00283174	0.0192137	0.307327	0.271155	0.0650185	0.00852653	0.155323	0.00845833	0.0786027	0.0549456	0.116625	0.0497541	0.235129	0.0715688	0.0277555	0.0492132	0.020384	0.0135208	0.0599091	0.0634315	0.0128008	0.0239189	0.036525	0.0502917	0.0322043	0.0296537	0.237532	0.0984001	0.157159	0.037267	0.0820182	0.0121696	0.000539856	0.0760324	0.0508143	0.157037	0.0517359	0.0107699	0.092954	0.0729391	0.0238424	0.0945827	0.0338234	0.0383665	0.0727551	0.0121146	0.0135045	0.139325	0.103907	0.162067	0.103957	0.0211397	0.0321317	0.0399735	0.0825178	0.104048	0.0189174	0.00205402	0.0395115	0.0431152	0.185595	0.00609968	0.0426105	0.0141392	0.118995	0.042326	0.0109537	0.0123391	0.0034006	0.0237306	0.0357819	0.00371481	0.0132913	0.0210547	0.0104636	0.00513947	0.0328377	0.016711	0.0134164	0.00242092	0.00325795	0.00140475	0.0186883	0.0244964	0.0193112	0.0217308	0.0133241	0.0293898	0.0148764	0.0147336	0.00101364	0.00223477	0.0127363	0.00378161	0.00282584	0.00698099	0.0176264	0.000361503	0.00245284	0.0392336	0.034616	0.00830033	0.00108851	0.0198287	0.0010798	0.0100345	0.00701441	0.0148884	0.00635166	0.0300168	0.00913655	0.0035433	0.00628261	0.00260225	0.00172607	0.00764806	0.00809773	0.00163417	0.00305352	0.00466282	0.00642029	0.00411124	0.00378562	0.0303236	0.0125619	0.0200631	0.00475754	0.0104705	0.00155358	6.89185e-05	0.00970638	0.00648701	0.0200475	0.00660466	0.0013749	0.0118666	0.00931148	0.00304374	0.0120745	0.00431793	0.00489791	0.009288	0.00154656	0.001724	0.0177864	0.0132649	0.0206896	0.0132712	0.00269872	0.00410196	0.00510306	0.0105343	0.0132829	0.00241502	0.000262218	0.00504408	0.00550414	0.0236933	0.000778691	0.0054397	0.00180503	0.015191	0.00540338	0.0638591	0.215468	0.547108	1.84601	7.833242
7020	-694.2547	-851.6701	157.4154	1.411135	0.108916	0.0618626	0.04491	0.0359041	0.2226	0.0208738	0.035184	0.11115	0.0437051	0.0763314	0.0902303	0.0850499	0.00752357	0.0736299	0.154863	0.0193698	0.139556	0.0433852	0.0258725	0.355285	0.119967	0.0316086	0.0234549	0.105874	0.060122	0.0821866	0.080107	0.00919662	0.0111769	0.283815	0.0903268	0.0111054	0.0920549	0.132716	0.0164023	0.110844	0.0192955	0.309204	0.00511107	0.0578746	0.0187043	0.0224821	0.16694	0.121426	0.0296707	0.0688937	0.0534044	0.039522	0.0528424	0.0994897	0.0218837	0.248956	0.25633	0.0799433	0.201387	0.281192	0.0106242	0.027065	0.163663	0.0417214	0.127968	0.0448381	0.102514	0.0468967	0.0613093	0.229531	0.195522	0.0838262	0.127015	0.0104435	0.0785167	0.167897	0.123202	0.121927	0.148585	0.0825698	0.0235662	0.0378267	0.204528	0.020577	0.128466	0.230785	0.0747755	0.041841	0.230309	0.0332807	0.223666	0.0326435	0.0400633	0.0284104	0.00105821	0.0442383	0.213642	0.520172	0.00448811	0.0462441	0.0232554	0.0116224	0.00660136	0.00479235	0.00383133	0.0237536	0.00222744	0.00375448	0.0118608	0.00466377	0.00814534	0.00962849	0.00907569	0.000802841	0.00785706	0.0165255	0.00206695	0.0148921	0.00462964	0.00276086	0.0379125	0.0128017	0.00337296	0.00250287	0.0112979	0.00641563	0.00877014	0.00854822	0.000981372	0.00119269	0.0302859	0.00963878	0.00118506	0.00982318	0.0141622	0.00175029	0.0118281	0.00205902	0.0329952	0.000545402	0.00617581	0.00199594	0.00239907	0.0178142	0.0129573	0.00316616	0.00735166	0.00569879	0.00421739	0.00563882	0.0106166	0.00233521	0.0265662	0.027353	0.00853076	0.02149	0.030006	0.00113371	0.00288811	0.0174645	0.00445209	0.0136554	0.00478468	0.0109392	0.00500435	0.00654232	0.0244933	0.0208641	0.0089451	0.0135538	0.00111443	0.00837853	0.0179163	0.0131469	0.0130109	0.0158556	0.00881103	0.00251475	0.00403649	0.0218252	0.00219577	0.0137087	0.0246271	0.0079793	0.00446486	0.0245763	0.00355139	0.0238674	0.00348339	0.00427516	0.00303168	0.000112921	0.00472068	0.0227978	0.0555076	0.000478927	0.00493472	0.00248158	0.0728794	0.235677	0.579258	1.8732	9.371185
