Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-1684.929	-1842.981	158.0519	1.38657	0.00622735	0.021888	0.116136	0.0282829	0.0330397	0.0244132	0.0302286	0.152336	0.11436	0.103342	0.0274893	0.224491	0.274334	0.085502	0.192879	0.280508	0.160011	0.0685225	0.042806	0.00421741	0.0749213	0.028541	0.105393	0.017345	0.0542653	0.012716	0.04997	0.0713	0.0224269	0.087291	0.146002	0.235028	0.0539516	0.0863661	0.0386692	0.108149	0.0703821	0.0152411	0.065482	0.148118	0.0609902	0.0749913	0.0418265	0.356474	0.117585	0.0304866	0.169451	0.0373821	0.0465954	0.0484143	0.0821547	0.203258	0.0938345	0.0305278	0.244709	0.0297505	0.000631764	0.0630411	0.093348	0.0511882	0.0794865	0.0682752	0.062617	0.0394665	0.150667	0.229722	0.150406	0.0718743	0.265577	0.0146501	0.0193195	0.0451899	0.0797624	0.0440028	0.0730947	0.0928954	0.0529479	0.0370425	0.000696266	0.000840033	0.238424	0.0623273	0.140419	0.00936564	0.0671351	0.130505	0.0174234	0.378647	0.0432562	0.141019	0.09735	0.164213	0.0779961	0.036013	0.142957	0.135535	0.227335	0.000688283	0.00241918	0.012836	0.00312599	0.00365174	0.00269829	0.00334104	0.0168371	0.0126397	0.011422	0.00303828	0.024812	0.030321	0.00945017	0.0213181	0.0310034	0.0176853	0.0075735	0.00473117	0.000466132	0.00828073	0.00315451	0.0116486	0.00191707	0.00599771	0.00140544	0.00552298	0.00788049	0.00247875	0.00964791	0.016137	0.0259767	0.00596304	0.00954568	0.00427394	0.0119532	0.00777903	0.00168454	0.00723745	0.0163709	0.00674099	0.00828847	0.0046229	0.0393996	0.0129961	0.00336956	0.0187287	0.00413168	0.00514999	0.00535103	0.00908021	0.0224652	0.0103711	0.0033741	0.0270466	0.0032882	6.98262e-05	0.00696766	0.0103174	0.00565762	0.0087853	0.00754617	0.00692079	0.00436206	0.0166525	0.0253902	0.0166237	0.00794396	0.029353	0.00161921	0.0021353	0.00499465	0.0088158	0.00486344	0.00807884	0.0102673	0.0058521	0.00409415	7.69554e-05	9.28453e-05	0.026352	0.00688877	0.0155199	0.00103514	0.00742015	0.0144242	0.00192574	0.0418502	0.00478093	0.0155862	0.0107597	0.0181498	0.00862058	0.00398036	0.0158005	0.0149801	0.0251264	0.0775891	0.245833	0.594834	1.88467	9.047666
1224	-1675.877	-1837.085	161.2081	1.409004	0.0352453	0.0231741	0.0673649	0.00733333	0.00941433	0.0105443	0.0625129	0.00973731	0.0254906	0.108877	0.0351581	0.239772	0.131707	0.0702137	0.299658	0.298146	0.0241504	0.0365029	0.0308954	0.000277416	0.0360251	0.0353764	0.083576	0.0218341	0.00694944	0.0668939	0.0439493	0.159016	0.0583514	0.0172542	0.0912099	0.422112	0.0402471	0.0877623	0.0205149	0.0595001	0.0551913	0.0354218	0.027682	0.151388	0.0548067	0.0983288	0.0364013	0.186019	0.00193172	0.0163129	0.0760768	0.0271276	0.0148967	0.0926611	0.0475005	0.0854847	0.0958423	0.0688099	0.244556	0.0506017	0.00393541	0.0277481	0.0570981	0.107939	0.104583	0.0545948	0.0450605	0.0192338	0.182381	0.304742	0.0885217	0.118658	0.054667	0.0152116	0.0204708	0.0289637	0.0409986	0.190476	0.0457417	0.128354	0.0534254	0.0236921	0.00094129	0.000378649	0.125716	0.0615308	0.0313964	0.0433326	0.0752072	0.154206	0.0516907	0.165815	0.0416023	0.0520714	0.0947815	0.081727	0.0382306	0.130858	0.0862781	0.0600929	0.0986148	0.00479218	0.0031509	0.00915937	0.000997087	0.00128003	0.00143367	0.00849966	0.00132395	0.00346586	0.0148037	0.00478032	0.0326009	0.0179077	0.0095467	0.0407435	0.0405378	0.00328364	0.00496316	0.00420074	3.77193e-05	0.0048982	0.00481001	0.0113635	0.0029687	0.000944891	0.00909533	0.00597563	0.0216209	0.00793383	0.00234599	0.0124015	0.0573931	0.00547225	0.0119327	0.00278934	0.00809002	0.00750417	0.00481617	0.00376383	0.0205837	0.00745187	0.0133694	0.00494936	0.0252924	0.00026265	0.002218	0.0103439	0.00368845	0.00202545	0.0125988	0.00645848	0.0116231	0.0130313	0.00935584	0.0332514	0.00688014	0.000535084	0.0037728	0.00776342	0.0146761	0.0142198	0.00742307	0.00612671	0.00261516	0.0247977	0.0414346	0.012036	0.0161335	0.00743288	0.00206827	0.00278334	0.00393809	0.00557444	0.0258983	0.00621934	0.0174518	0.00726406	0.00322134	0.000127984	5.14835e-05	0.0170931	0.00836612	0.00426885	0.00589178	0.0102257	0.0209668	0.0070282	0.0225453	0.00565652	0.00707996	0.0128871	0.0111121	0.00519808	0.0177924	0.0117309	0.00817062	0.0134083	0.0732782	0.236547	0.580607	1.87424	7.354756
1260	-1670.938	-1834.579	163.6408	1.218549	0.0135258	0.0216495	0.0930758	0.0106796	0.00119338	0.00523877	0.0124126	0.00233687	0.0165059	0.0899128	0.0815648	0.15413	0.163305	0.0351302	0.179356	0.0873417	0.0397366	0.0781328	0.0422785	0.00366239	0.0861411	0.0447475	0.039255	0.00911747	0.0240175	0.0183838	0.0211911	0.0595443	0.0940571	0.0441312	0.0640529	0.213101	0.019614	0.12899	0.0177849	0.00102329	0.0347861	0.00535601	0.0274036	0.140919	0.0383806	0.0519022	0.0428198	0.149396	0.0233497	0.0117352	0.174817	0.0147722	0.0218771	0.000654043	0.0895104	0.0544722	0.100453	0.0050634	0.0750957	0.00982321	0.0135381	0.0381492	0.040504	0.0565699	0.0703538	0.082594	0.0633428	0.0555176	0.186143	0.204049	0.114875	0.164041	0.00903029	0.0391803	0.0321369	0.0132418	0.0638968	0.096073	0.0542877	0.0636986	0.0660488	0.0142751	0.0141328	0.00367544	0.179985	0.0694041	0.0137827	0.0427966	0.0926626	0.135266	0.0129675	0.094772	0.0767507	0.0627135	0.03139	0.106514	0.0577337	0.0720271	0.173026	0.148043	0.125554	0.00220159	0.00352388	0.0151499	0.00173832	0.000194246	0.000852713	0.0020204	0.000380372	0.00268666	0.0146351	0.0132763	0.0250877	0.0265812	0.00571812	0.0291938	0.0142166	0.00646791	0.0127176	0.00688165	0.000596125	0.0140212	0.00728353	0.00638952	0.00148405	0.00390931	0.00299232	0.00344927	0.00969201	0.0153096	0.00718322	0.0104259	0.0346864	0.00319257	0.0209957	0.00289484	0.000166561	0.00566211	0.000871795	0.00446047	0.0229373	0.0062472	0.00844811	0.00696976	0.0243172	0.00380062	0.00191014	0.0284549	0.00240447	0.00356093	0.000106458	0.0145696	0.00886642	0.0163507	0.000824167	0.0122233	0.00159892	0.00220359	0.00620953	0.00659282	0.00920786	0.0114515	0.0134438	0.0103103	0.00903658	0.0302985	0.0332129	0.0186981	0.026701	0.00146986	0.00637736	0.00523092	0.00215537	0.0104004	0.0156378	0.00883638	0.0103682	0.0107507	0.00232356	0.00230038	0.00059825	0.0292961	0.0112969	0.00224341	0.00696599	0.0150827	0.0220172	0.00211071	0.015426	0.0124927	0.0102078	0.00510934	0.0173373	0.00939729	0.0117238	0.0281633	0.024097	0.0204364	0.117163	0.322805	0.701768	1.93349	6.143654
1296	-1684.182	-1844.922	160.7403	1.320088	0.0314991	0.0110922	0.0945068	0.0310453	0.019033	0.00607876	0.0273715	0.000252655	0.0324494	0.126838	0.113854	0.122127	0.124707	0.0227035	0.193168	0.11887	0.109195	0.069653	0.0276351	0.0158616	0.105098	0.108005	0.182698	0.025291	0.00297331	0.0208886	0.0842533	0.0344299	0.0505961	0.0392405	0.158705	0.152837	0.0492308	0.0645986	0.0244696	0.0190765	0.0333232	0.0307883	0.0168951	0.0980024	0.0276045	0.131831	0.0778964	0.163995	0.080583	0.0400818	0.244524	0.0274363	0.0460491	0.00102937	0.0956424	0.0403713	0.0682595	0.000393875	0.10138	0.00294704	0.00631353	0.147128	0.00873576	0.196761	0.0454387	0.0948651	0.0717916	0.0521781	0.120685	0.219138	0.140156	0.204334	0.00925158	0.0440213	0.0366184	0.0241538	0.0558731	0.136924	0.0979885	0.104555	0.0272989	0.0555571	0.0201783	0.0107001	0.273992	0.0855934	0.00255318	0.0307799	0.0703659	0.118282	0.0104692	0.230083	0.128518	0.102795	0.024772	0.145172	0.0574157	0.149038	0.170887	0.197258	0.175014	0.00411592	0.00144939	0.012349	0.00405662	0.002487	0.000794298	0.00357657	3.30138e-05	0.0042401	0.0165736	0.014877	0.0159581	0.0162952	0.00296662	0.0252408	0.0155325	0.0142682	0.0091014	0.00361101	0.0020726	0.013733	0.0141127	0.0238727	0.00330471	0.000388516	0.00272946	0.0110092	0.00449888	0.00661128	0.00512747	0.0207376	0.0199708	0.00643288	0.00844096	0.00319738	0.00249268	0.00435427	0.00402304	0.00220765	0.0128058	0.00360702	0.0172261	0.0101785	0.0214288	0.0105296	0.0052374	0.0319514	0.00358504	0.00601713	0.000134505	0.0124974	0.00527523	0.00891932	5.14668e-05	0.0132471	0.000385083	0.000824974	0.0192249	0.00114148	0.0257103	0.00593737	0.0123958	0.00938085	0.00681799	0.0157696	0.0286343	0.0183138	0.0266998	0.00120888	0.00575217	0.00478485	0.00315613	0.00730082	0.0178915	0.0128039	0.0136619	0.00356709	0.00725953	0.00263665	0.00139815	0.0358019	0.0111843	0.000333619	0.00402195	0.00919456	0.0154557	0.00136798	0.0300644	0.0167932	0.0134319	0.00323691	0.0189692	0.00750239	0.0194744	0.0223294	0.0257753	0.0228687	0.0916407	0.274735	0.637192	1.91027	7.652996
1332	-1694.843	-1853.036	158.1935	1.471784	0.020833	0.0378566	0.158589	0.0209112	0.00370875	0.0130966	0.00933425	0.12208	0.00273261	0.343129	0.129005	0.39943	0.192204	0.0187596	0.165641	0.0853126	0.332319	0.0657687	0.0241593	0.0138488	0.194483	0.00192991	0.0996443	0.0302786	0.0149417	0.0022931	0.0919062	0.0287093	0.0594219	0.0221863	0.115193	0.0899084	0.0617644	0.108852	0.0449975	0.0893533	0.0407449	0.0243556	0.0179236	0.0751509	0.044009	0.0240543	0.0678415	0.118865	0.0509531	0.0374741	0.166643	0.00617917	0.101117	0.0262216	0.0340268	0.0299822	0.136598	0.00316784	0.158815	0.0951585	0.0285243	0.0878139	0.0103274	0.172081	0.0180205	0.107407	0.233548	0.0225847	0.095261	0.0061547	0.0871637	0.229611	0.244341	0.0578548	0.107382	0.170164	0.0908882	0.118242	0.0744887	0.013742	0.0741559	0.0702946	0.133818	0.0439869	0.0692674	0.0818402	0.113882	0.181597	0.0174122	0.237174	0.128207	0.253585	0.0240196	0.244588	0.154184	0.10205	0.0157308	0.032357	0.0754834	0.222922	0.201567	0.00233355	0.00424041	0.017764	0.00234232	0.000415426	0.00146698	0.00104555	0.0136745	0.000306086	0.0384347	0.0144501	0.0447411	0.0215292	0.00210131	0.0185538	0.00955606	0.0372239	0.00736691	0.00270614	0.00155124	0.0217845	0.000216174	0.0111614	0.00339158	0.00167366	0.000256856	0.0102946	0.00321579	0.00665599	0.00248514	0.0129031	0.0100709	0.00691837	0.0121928	0.00504027	0.0100087	0.00456394	0.00272813	0.00200766	0.00841783	0.00492956	0.00269438	0.00759909	0.0133144	0.00570737	0.00419756	0.018666	0.000692144	0.0113264	0.00293714	0.00381142	0.00335838	0.0153007	0.000354837	0.0177893	0.0106589	0.00319507	0.00983624	0.00115679	0.0192752	0.00201852	0.0120309	0.0261602	0.00252976	0.0106704	0.000689402	0.00976341	0.0257193	0.0273692	0.00648045	0.0120281	0.0190604	0.0101806	0.0132446	0.00834365	0.00153927	0.00830638	0.00787387	0.0149893	0.00492707	0.0077588	0.00916711	0.0127562	0.0203411	0.00195038	0.0265664	0.0143608	0.0284047	0.00269049	0.0273968	0.0172705	0.0114309	0.00176205	0.00362439	0.00845507	0.02497	0.022578	0.0622785	0.211815	0.541125	1.84042	8.927586
1368	-1675.468	-1834.208	158.7399	1.702545	0.0618699	0.0182262	0.104585	0.0158289	0.00840681	0.00958647	0.031012	0.135078	0.0404557	0.149295	0.0471798	0.190954	0.152989	0.0732261	0.190825	0.139692	0.0724064	0.125994	0.0325558	0.0389784	0.0442817	0.000983803	0.113755	0.0466776	0.0227062	0.00413904	0.0597773	0.100109	0.0557291	0.0331617	0.103242	0.167625	0.114867	0.0313776	0.00890716	0.0158717	0.0648344	0.0049687	0.0280722	0.128443	0.0962871	0.126739	0.0285845	0.208618	0.144021	0.0207881	0.297626	0.00173925	0.00735714	0.0979897	0.0757317	0.00893757	0.0449983	0.0897562	0.139152	0.0417335	0.0725867	0.0480578	0.0840817	0.00679501	0.0155441	0.0382046	0.29492	0.0172808	0.0910616	0.222742	0.0439666	0.0600397	0.23285	0.112641	0.0596203	0.326954	0.0569447	0.0431637	0.0751458	0.0129588	0.117775	0.204068	0.13728	0.0195968	0.0132744	0.0385028	0.108527	0.113224	0.10007	0.283111	0.0606303	0.207926	0.000600654	0.120275	0.17228	0.0918851	0.0031814	0.0431662	0.0481206	0.325159	0.172391	0.00726571	0.00214039	0.012282	0.00185886	0.000987255	0.00112579	0.0036419	0.015863	0.00475092	0.0175325	0.00554057	0.0224247	0.0179663	0.00859932	0.0224095	0.0164048	0.00850306	0.0147962	0.0038232	0.00457743	0.00520023	0.000115533	0.0133588	0.00548159	0.00266651	0.000486069	0.00701995	0.0117563	0.00654456	0.00389435	0.0121243	0.0196851	0.0134894	0.00368484	0.00104601	0.00186389	0.00761383	0.0005835	0.00329666	0.0150837	0.0113075	0.0148836	0.00335682	0.0244991	0.0169131	0.00244126	0.0349518	0.000204249	0.000863987	0.0115074	0.00889356	0.00104959	0.00528438	0.0105405	0.0163414	0.00490098	0.00852423	0.00564368	0.00987415	0.000797973	0.00182542	0.00448657	0.0346339	0.00202937	0.0106938	0.0261577	0.00516323	0.00705078	0.0273448	0.013228	0.00700152	0.0383959	0.00668731	0.00506893	0.00882476	0.00152181	0.0138309	0.0239648	0.0161215	0.00230135	0.00155888	0.00452158	0.0127449	0.0132965	0.0117517	0.0332472	0.00712013	0.0244179	7.05378e-05	0.0141245	0.0202317	0.0107905	0.000373608	0.00506923	0.00565105	0.038185	0.0202447	0.0331122	0.136446	0.403801	1.66395	8.515338
1404	-1679.657	-1837.202	157.5446	1.3548	0.0648038	0.0615131	0.16831	0.0137527	0.0110799	0.030435	0.0437456	0.0387666	0.0154875	0.0891716	0.121266	0.128841	0.0783515	0.130163	0.368203	0.137967	0.177862	0.108707	0.060464	0.0235312	0.057696	0.0478273	0.141056	0.00586864	0.03819	0.113879	0.0760442	0.0614649	0.0424364	0.0364759	0.104632	0.29226	0.098102	0.0603321	0.011887	0.00171427	0.0654775	0.0172955	0.0456888	0.0967206	0.130406	0.067189	0.0841872	0.270636	0.0434233	0.0458439	0.213292	0.00174941	0.0367151	0.0210125	0.0189312	0.0278543	0.114198	0.0945944	0.124842	0.0434882	0.136601	0.113109	0.0630329	0.00299887	0.0983723	0.197421	0.0700486	0.182976	0.19015	0.237837	0.085245	0.145986	0.176502	0.0626969	0.188078	0.0539617	0.134426	0.0501907	0.197566	0.007207	0.0354369	0.0989808	0.00484484	0.170043	0.228323	0.0515324	0.0146229	0.0988154	0.0980061	0.181048	0.143256	0.123458	0.0083364	0.046405	0.263842	0.0655326	0.0876238	0.0698468	0.177854	0.0893788	0.255283	0.00694373	0.00659112	0.0180345	0.0014736	0.00118722	0.00326111	0.00468735	0.00415384	0.00165948	0.00955474	0.0129937	0.0138053	0.00839536	0.013947	0.0394529	0.0147831	0.0190579	0.011648	0.00647872	0.00252137	0.00618213	0.00512469	0.0151141	0.000628825	0.00409206	0.0122022	0.00814814	0.00658597	0.00454706	0.00390839	0.0112113	0.0313157	0.0105116	0.00646459	0.00127369	0.000183684	0.00701592	0.00185321	0.00489556	0.0103636	0.013973	0.0071993	0.00902066	0.0289987	0.00465281	0.00491217	0.0228543	0.000187449	0.00393402	0.00225149	0.00202847	0.00298459	0.0122363	0.0101358	0.0133768	0.00465977	0.0146368	0.0121196	0.00675398	0.000321329	0.0105406	0.0211536	0.0075057	0.0196059	0.0203745	0.0254842	0.009134	0.0156424	0.0189122	0.00671797	0.0201525	0.00578199	0.0144037	0.00537793	0.0211692	0.00077223	0.00379706	0.0106058	0.000519125	0.0182201	0.0244648	0.00552169	0.00156685	0.0105881	0.0105014	0.0193993	0.0153499	0.0132285	0.000893245	0.0049723	0.0282706	0.00702181	0.00938889	0.00748409	0.0190571	0.00957694	0.0273536	0.0840591	0.259387	0.615052	1.89791	9.33271
1440	-1683.099	-1844.308	161.2092	1.348753	0.0155442	0.0264199	0.0808456	0.046261	0.0541318	0.00392583	0.0237438	0.0492564	0.0526315	0.0677916	0.0893313	0.14651	0.229013	0.0108134	0.199112	0.104946	0.109829	0.0293525	0.0336473	0.00729566	0.0884928	0.125643	0.107551	0.0374115	0.0489835	0.0256776	0.0880657	0.0257316	0.111924	0.0523983	0.0690692	0.15171	0.140464	0.112574	0.00114004	0.0256197	0.0263651	0.00322124	0.0494253	0.16043	0.0343106	0.0655892	0.063123	0.146389	0.0665625	0.0111074	0.146827	0.00835747	0.0292409	0.0770484	0.00988132	0.00959171	0.162079	0.00195399	0.140457	0.108271	0.106698	0.140257	0.0583126	0.0331731	0.090893	0.0459078	0.181715	0.15299	0.015755	0.102887	0.0153811	0.0149274	0.0702928	0.148922	0.192468	0.0539971	0.0034483	0.0997204	0.0669645	0.132986	0.0209208	0.0856697	0.127429	0.0298864	0.10263	0.0211129	0.000363069	0.10978	0.0500814	0.121463	0.0207759	0.00299077	0.0246345	0.0670775	0.00144194	0.133043	0.0375718	0.272593	0.313278	0.0642362	0.138706	0.00210442	0.00357679	0.0109451	0.00626293	0.00732851	0.000531489	0.00321449	0.00666846	0.00712539	0.0091778	0.0120939	0.019835	0.0310044	0.00146395	0.0269562	0.0142079	0.014869	0.00397382	0.00455525	0.000987706	0.0119804	0.0170099	0.0145606	0.00506487	0.00663151	0.0034763	0.0119226	0.00348362	0.0151526	0.00709382	0.00935077	0.0205388	0.0190164	0.0152405	0.000154342	0.00346846	0.00356937	0.000436101	0.00669132	0.0217195	0.00464506	0.00887964	0.00854576	0.0198185	0.0090114	0.00150375	0.0198778	0.00113146	0.00395871	0.010431	0.00133776	0.00129855	0.0219427	0.000264536	0.0190155	0.014658	0.0144451	0.0189884	0.00789451	0.00449106	0.0123053	0.00621512	0.0246011	0.0207122	0.00213296	0.0139292	0.00208234	0.00202091	0.00951643	0.0201615	0.0260569	0.00731027	0.00046684	0.0135004	0.00906583	0.018004	0.00283232	0.0115982	0.0172517	0.0040461	0.0138943	0.00285831	4.91533e-05	0.0148623	0.00678015	0.016444	0.0028127	0.000404898	0.00333509	0.00908113	0.000195214	0.0180117	0.00508657	0.0369043	0.0424124	0.00869646	0.0187784	0.0853406	0.26202	0.618906	1.90022	7.386472
1476	-1674.948	-1834.143	159.1956	1.395485	0.00992753	0.011747	0.153694	0.0359146	0.0285478	0.039706	0.126753	0.0389451	0.00871245	0.0959326	0.160756	0.168603	0.116403	0.0499635	0.130806	0.147702	0.202565	0.0624255	0.0244793	0.0142909	0.0374061	0.133148	0.0643288	0.0220219	0.0404268	0.0471166	0.0304089	0.117031	0.0994672	0.107465	0.178893	0.143301	0.167408	0.0763223	0.00284626	0.029886	0.0860723	0.00172918	0.0265751	0.113629	0.0619278	0.0810384	0.0510934	0.137835	0.0336561	0.0608009	0.21114	0.0231768	0.0513102	0.166109	0.0542412	0.0352056	0.0655994	0.00655493	0.0816144	0.24103	0.200836	0.104154	0.0265008	0.0602123	0.111472	0.0776532	0.156904	0.0695481	0.205028	0.192178	0.00249461	0.021503	0.0860306	0.227043	0.224094	0.0416044	0.0239305	0.11928	0.00957445	0.227182	0.105416	0.0959501	0.148941	0.0316421	0.168363	0.100369	0.0030362	0.112608	0.0113007	0.187699	0.0552642	0.0571449	0.0574917	0.0367524	0.00129332	0.125715	0.023748	0.0681348	0.135288	0.0807401	0.12656	0.00117675	0.00139242	0.0182181	0.00425712	0.0033839	0.00470652	0.0150246	0.00461633	0.00103272	0.0113713	0.0190552	0.0199853	0.0137977	0.0059224	0.015505	0.0175077	0.0240109	0.00739956	0.00290163	0.00169397	0.00443391	0.0157826	0.00762517	0.00261036	0.00479196	0.00558493	0.0036045	0.0138722	0.0117903	0.0127383	0.021205	0.0169861	0.0198436	0.00904681	0.00033738	0.00354251	0.0102025	0.000204967	0.00315007	0.013469	0.00734058	0.00960583	0.00605632	0.0163382	0.0039894	0.00720699	0.0250274	0.00274725	0.00608202	0.0196897	0.00642944	0.00417307	0.00777578	0.000776985	0.0096741	0.0285703	0.0238059	0.0123458	0.00314126	0.00713723	0.0132133	0.00920457	0.0185985	0.00824384	0.0243029	0.0227797	0.000295697	0.00254885	0.0101976	0.0269124	0.0265628	0.00493155	0.00283659	0.0141388	0.0011349	0.0269289	0.0124954	0.0113734	0.0176547	0.00375067	0.0199568	0.0118972	0.000359894	0.0133479	0.00133952	0.0222488	0.0065507	0.00677363	0.00681474	0.00435642	0.000153302	0.0149015	0.00281495	0.00807631	0.0160363	0.00957048	0.0150017	0.075851	0.242114	0.589175	1.88063	8.436374
1512	-1670.167	-1832.473	162.3063	1.255471	0.0012212	0.011844	0.112283	0.0424129	0.00964909	0.0226132	0.05317	0.0744414	0.0149513	0.0513259	0.0628302	0.0917824	0.144116	0.0649043	0.187861	0.118034	0.0520288	0.0639872	0.020058	0.0164431	0.0730169	0.0250345	0.0494184	0.0151936	0.0283214	0.0417552	0.0357399	0.00368539	0.0733913	0.099717	0.0981155	0.168611	0.0825775	0.0820763	0.0267918	0.00114401	0.0168559	0.00713007	0.00856033	0.0720193	0.0578752	0.0716169	0.0391646	0.227023	0.0190379	0.00992626	0.152469	0.0112206	0.0674086	0.0592358	0.0194898	0.0100692	0.0470652	0.165736	0.219496	0.0104341	0.0252686	0.131205	0.000769738	0.0789392	0.0306339	0.0601281	0.12221	0.128416	0.108849	0.150635	0.0933087	0.0686159	0.00111302	0.0269849	0.00416514	0.0227263	0.109842	0.105296	0.10093	0.121531	0.0291424	0.161717	0.0131803	0.176463	0.14228	0.0649544	0.0729371	0.031789	0.0843499	0.142957	0.128636	0.287871	0.0215817	0.0816399	0.0257833	0.0389519	0.138799	0.0477789	0.0840098	0.107058	0.0607838	0.000178366	0.00172991	0.0163997	0.00619474	0.00140932	0.00330283	0.00776588	0.0108727	0.00218376	0.00749655	0.00917684	0.0134055	0.0210492	0.00947977	0.0274386	0.0172398	0.00759921	0.00934582	0.00292962	0.00240164	0.0106647	0.00365647	0.00721793	0.00221914	0.00413656	0.00609867	0.00522009	0.000538279	0.0107194	0.0145644	0.0143305	0.0246269	0.0120611	0.0119879	0.00391314	0.000167092	0.00246193	0.0010414	0.0012503	0.010519	0.00845311	0.0104602	0.00572029	0.0331584	0.00278063	0.00144981	0.0222693	0.00163885	0.00984554	0.00865185	0.00284664	0.00147068	0.00687423	0.024207	0.0320591	0.00152397	0.00369068	0.0191634	0.000112426	0.0115297	0.00447432	0.00878218	0.0178497	0.0187561	0.0158982	0.0220014	0.0136285	0.0100219	0.000162565	0.00394136	0.00060835	0.00331935	0.0160433	0.0153792	0.0147416	0.0177505	0.00425648	0.02362	0.00192509	0.0257737	0.020781	0.00948709	0.010653	0.00464303	0.01232	0.02088	0.0187883	0.0420457	0.00315217	0.0119241	0.00376585	0.00568923	0.0202727	0.00697847	0.0122703	0.0156366	0.00887794	0.107278	0.304786	0.678371	1.92731	6.84661
