Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2016	-1677.575	-1836.697	159.122	1.118418	0.0522731	0.0161927	0.107527	0.0482005	0.0202346	0.0227847	0.0687233	0.0350527	0.0215921	0.123976	0.111401	0.146364	0.148469	0.0702693	0.137755	0.134634	0.203698	0.151104	0.0450098	0.0150644	0.0773882	0.151547	0.0734183	0.0341783	0.0219004	0.0538782	0.117449	0.0443645	0.0456682	0.0633857	0.0847315	0.157598	0.0598794	0.124702	0.0480454	0.00188574	0.0579234	0.00813181	0.04382	0.0349158	0.0801931	0.0592059	0.0390476	0.159941	0.0657816	0.009176	0.128142	0.0303659	0.0615672	0.0784665	0.079762	0.0332706	0.00529703	0.140692	0.0431235	0.129908	0.184773	0.000616272	0.0906182	0.168622	0.0690425	0.000645709	0.0552776	0.113156	0.07322	0.136235	0.190093	0.131075	0.259885	0.1684	0.05084	0.0117556	0.0519973	0.0133029	0.0189205	0.140846	0.159315	0.0668696	0.0894884	0.204095	0.138571	0.0717386	0.0267041	0.338739	0.190928	0.0496848	0.00611789	0.0843809	0.105798	0.0516803	0.0813473	0.0592859	0.0580728	0.227152	0.233216	0.151107	0.16992	0.00606233	0.00187793	0.0124704	0.00559001	0.00234669	0.00264243	0.00797013	0.00406521	0.00250413	0.014378	0.0129196	0.0169745	0.0172186	0.00814942	0.0159761	0.0156141	0.0236237	0.0175242	0.00521997	0.00174709	0.00897503	0.0175756	0.00851463	0.0039638	0.00253989	0.00624848	0.013621	0.00514513	0.00529633	0.0073511	0.00982666	0.0182772	0.00694446	0.0144622	0.00557202	0.000218697	0.00671762	0.000943079	0.00508199	0.00404933	0.00930033	0.00686635	0.00452851	0.0185491	0.00762897	0.00106418	0.0148612	0.00352166	0.0071402	0.00910008	0.00925033	0.00385853	0.000614319	0.0163167	0.00500121	0.015066	0.0214289	7.14717e-05	0.0105094	0.0195558	0.00800715	7.48855e-05	0.00641077	0.0131232	0.00849162	0.0157997	0.0220459	0.0152013	0.0301399	0.01953	0.00589612	0.00136335	0.00603034	0.00154279	0.00219429	0.0163345	0.0184764	0.00775515	0.0103783	0.0236698	0.0160707	0.00831982	0.00309699	0.0392849	0.0221427	0.00576215	0.000709518	0.00978601	0.0122698	0.00599358	0.00943419	0.00687562	0.00673495	0.0263438	0.027047	0.0175245	0.0197064	0.147785	0.374636	0.7641	1.937	8.622613
2052	-1678.831	-1840.198	161.3669	1.295234	0.0653101	0.0128428	0.108185	0.0277294	0.021525	0.0134865	0.0660267	0.0876652	0.0296531	0.0680488	0.113939	0.181762	0.104487	0.0956068	0.135846	0.0943482	0.172365	0.0483342	0.0704559	0.00490397	0.0840726	0.100607	0.0828335	0.0116499	0.0932064	0.0478357	0.0927645	0.0621871	0.0706514	0.0479481	0.0848842	0.157245	0.0961046	0.139374	0.0289022	0.0057006	0.0259889	0.0014016	0.0138651	0.138906	0.0668854	0.0454626	0.0937779	0.180884	0.0169177	0.03146	0.185631	0.0380324	0.0569424	0.020811	0.145267	0.0101843	0.0320394	0.156985	0.0287047	0.0970931	0.137842	0.00299758	0.0120785	0.0567171	0.0569875	0.00473481	0.0394047	0.0243598	0.155024	0.0486056	0.148042	0.0808604	0.225426	0.147905	0.135956	0.0144124	0.0822705	0.045638	0.0614093	0.0558626	0.063237	0.0343674	0.0300088	0.0721823	0.130704	0.116349	0.00612947	0.196766	0.0483226	0.0341464	0.063303	0.155982	0.0621801	0.0461249	0.00298593	0.0516581	0.0426068	0.128252	0.233065	0.117931	0.0420518	0.00890922	0.00175195	0.014758	0.00378268	0.00293632	0.00183975	0.00900698	0.0119588	0.00404511	0.00928282	0.0155429	0.024795	0.0142535	0.0130421	0.0185313	0.0128704	0.0235131	0.00659347	0.00961118	0.000668971	0.0114687	0.0137242	0.0112997	0.00158921	0.0127147	0.00652546	0.0126544	0.0084832	0.00963786	0.0065408	0.0115794	0.0214505	0.01311	0.0190125	0.00394267	0.000777643	0.00354525	0.000191199	0.0018914	0.0189488	0.00912412	0.00620174	0.0127926	0.0246752	0.00230781	0.00429159	0.0253227	0.00518816	0.00776775	0.00283892	0.0198165	0.00138928	0.00437063	0.0214149	0.00391573	0.0132449	0.0188037	0.000408912	0.00164768	0.00773701	0.00777391	0.000645894	0.00537536	0.00332303	0.0211475	0.0066305	0.0201951	0.0110305	0.0307514	0.0201764	0.0185463	0.00196606	0.0112229	0.00622566	0.0083771	0.00762045	0.00862642	0.0046882	0.00409362	0.00984669	0.0178298	0.0158717	0.000836146	0.0268417	0.00659188	0.00465806	0.00863542	0.0212782	0.00848225	0.00629209	0.000407322	0.00704689	0.00581217	0.0174954	0.0317933	0.0160874	0.00573645	0.0974137	0.286067	0.653049	1.91776	7.330618
2088	-1672.323	-1833.053	160.7292	1.238335	0.0176829	0.0232236	0.12621	0.00270866	0.0269346	0.0137186	0.0201187	0.0568084	0.0526829	0.140276	0.242926	0.171049	0.118674	0.102729	0.158751	0.0899626	0.130893	0.0853137	0.0695495	0.00580819	0.0817187	0.0342065	0.0725175	0.0187058	0.00730079	0.0811533	0.0432661	0.118526	0.0708111	0.0263149	0.114784	0.244394	0.0595485	0.0951317	0.0324434	0.033352	0.0504711	0.0125667	0.0236757	0.015912	0.016256	0.082313	0.0460852	0.250498	0.0515701	0.00410085	0.0706198	0.00718727	0.0218804	0.164059	0.142541	0.0432959	0.00133279	0.243681	0.0282109	0.0661527	0.125382	0.00583449	0.0578273	0.053374	0.0402401	0.0136298	0.00984081	0.105177	0.0970995	0.0927233	0.212323	0.0422691	0.212139	0.110019	0.216361	0.0130181	0.0824228	0.0339886	0.0843105	0.0278633	0.116359	0.0593158	0.0702536	0.089654	0.122999	0.0460222	0.0037354	0.161797	0.0654518	0.014995	0.0526194	0.019822	0.152386	0.0478507	0.0552647	0.0425647	0.105989	0.154042	0.24536	0.0657197	0.242013	0.00229569	0.00301501	0.0163852	0.000351652	0.0034968	0.00178102	0.00261191	0.00737516	0.00683957	0.0182114	0.031538	0.0222064	0.0154069	0.0133368	0.0206098	0.0116794	0.0169932	0.0110759	0.00902928	0.000754049	0.0106092	0.00444086	0.0094146	0.00242848	0.000947827	0.0105357	0.00561703	0.0153877	0.00919307	0.00341633	0.0149019	0.0317285	0.0077309	0.0123505	0.00421197	0.00432993	0.00655242	0.00163148	0.0030737	0.00206578	0.00211044	0.0106863	0.00598302	0.032521	0.0066951	0.000532394	0.00916823	0.000933089	0.00284063	0.021299	0.0185055	0.0056209	0.00017303	0.0316359	0.00366248	0.00858829	0.0162778	0.000757465	0.00750745	0.00692929	0.00522418	0.00176949	0.00127759	0.0136547	0.012606	0.0120378	0.0275648	0.0054876	0.027541	0.0142833	0.0280891	0.00169007	0.0107006	0.00441258	0.0109456	0.00361736	0.0151064	0.00770069	0.00912069	0.0116394	0.0159684	0.00597484	0.00048495	0.0210054	0.0084973	0.00194673	0.00683132	0.0025734	0.0197835	0.00621223	0.00717475	0.00552597	0.01376	0.0199985	0.0318539	0.00853208	0.0314194	0.111776	0.313073	0.689248	1.9305	7.702662
2124	-1668.734	-1828.457	159.7231	1.297488	0.0222839	0.0490746	0.197088	0.0338352	0.015252	0.0170605	0.035295	0.143486	0.00688863	0.0789847	0.0547554	0.192272	0.178302	0.0718697	0.193296	0.241451	0.185716	0.0713333	0.00732125	0.00960083	0.050458	0.0358241	0.0794935	0.0137218	0.0227857	0.0313855	0.0682441	0.153876	0.0534937	0.044329	0.0905165	0.103004	0.113015	0.0513888	0.0136556	0.00927686	0.0434226	0.0717518	0.020356	0.0909976	0.0431996	0.0686608	0.0340134	0.181062	0.0426936	0.020776	0.139956	0.0169642	0.175084	0.0699225	0.201671	0.0202341	0.0616434	0.227045	0.0173973	0.0128444	0.205355	6.23731e-05	0.00778822	0.0148308	0.0179398	0.0239008	0.0299639	0.0764497	0.115174	0.170472	0.189434	0.0289212	0.329659	0.0338281	0.295654	0.0147214	0.0489121	0.0445964	0.0693503	0.0959328	0.112519	0.0758348	0.0853456	0.138799	0.146903	0.0664883	0.0236405	0.160295	0.118386	0.00278883	0.0440475	0.0836317	0.0786479	0.0473011	0.060443	0.152735	0.0909404	0.235596	0.145713	0.0736711	0.151874	0.00271494	0.00597897	0.0240121	0.00412228	0.00185821	0.00207855	0.00430014	0.0174815	0.00083927	0.00962303	0.00667108	0.0234253	0.0217233	0.00875618	0.0235501	0.029417	0.0226266	0.00869084	0.000891979	0.00116971	0.0061475	0.0043646	0.00968503	0.00167179	0.00277608	0.00382383	0.00831447	0.0187473	0.00651737	0.00540079	0.011028	0.0125494	0.0137691	0.00626091	0.00166372	0.00113024	0.00529036	0.00874182	0.00248006	0.0110866	0.00526319	0.00836524	0.004144	0.0220595	0.00520154	0.00253123	0.0170514	0.00206682	0.0213312	0.00851896	0.0245704	0.00246521	0.00751027	0.0276618	0.00211959	0.00156489	0.0250193	7.59918e-06	0.000948872	0.0018069	0.00218568	0.00291193	0.00365062	0.00931418	0.0140321	0.0207693	0.0230795	0.00352359	0.0401637	0.00412142	0.0360208	0.00179357	0.00595916	0.00543336	0.00844924	0.0116879	0.0137087	0.00923927	0.010398	0.0169105	0.0178979	0.00810055	0.00288022	0.0195294	0.0144234	0.000339775	0.00536649	0.0101892	0.009582	0.00576289	0.00736402	0.0186083	0.0110797	0.0287037	0.0177528	0.00897565	0.0185035	0.0968781	0.285028	0.651611	1.91713	8.207876
2160	-1684.778	-1843.722	158.9443	1.513363	0.0175713	0.0077664	0.0772787	0.0418037	0.00685391	0.00232742	0.0747236	0.171117	0.0538382	0.139002	0.038749	0.175924	0.165117	0.0436983	0.22226	0.214408	0.153524	0.0671184	0.0045654	0.0199813	0.0491941	0.202884	0.154226	0.0285843	0.062681	0.00552538	0.0810588	0.0521474	0.0114054	0.0275765	0.110584	0.279855	0.0717671	0.0242834	0.0378279	0.0479629	0.0270339	0.0364346	0.0251014	0.042409	0.111822	0.0718216	0.0815586	0.203661	0.00830466	0.0454769	0.0957698	0.0163035	0.0791176	0.050651	0.135148	0.219436	0.0432679	0.206387	0.0393514	0.0274718	0.3118	0.0101665	0.0187258	0.084265	0.0198011	0.0112392	0.0301284	0.00733888	0.142104	0.391883	0.159901	0.0301288	0.0835546	0.0310364	0.0896633	0.0485385	0.0264156	0.0375132	0.0800245	0.107041	0.152394	0.111381	0.333573	0.120203	0.198761	0.195171	0.0377425	0.219444	0.0356707	0.100445	0.0580634	0.0455745	0.132411	0.0294758	0.0348524	0.0326735	0.0290341	0.106512	0.200882	0.0343633	0.0656545	0.00206545	0.000912913	0.00908384	0.00491388	0.000805653	0.00027358	0.0087835	0.0201143	0.0063285	0.0163392	0.00455481	0.0206792	0.019409	0.00513658	0.0261259	0.0252029	0.0180463	0.00788954	0.000536647	0.00234874	0.00578259	0.0238483	0.0181287	0.00335999	0.00736793	0.000649489	0.00952818	0.00612975	0.00134066	0.00324152	0.0129988	0.0328959	0.00843597	0.00285442	0.00444653	0.00563788	0.00317774	0.00428276	0.00295058	0.00498504	0.0131443	0.00844238	0.00958694	0.0239396	0.000976184	0.00534565	0.0112574	0.00191642	0.00929999	0.00595385	0.0158862	0.0257939	0.005086	0.0242601	0.00462562	0.00322922	0.036651	0.00119503	0.00220115	0.00990506	0.00232755	0.00132113	0.00354149	0.00086266	0.0167038	0.0460644	0.0187958	0.00354154	0.00982155	0.00364822	0.0105396	0.00570553	0.00310506	0.00440954	0.0094066	0.0125822	0.0179134	0.0130925	0.0392104	0.0141295	0.0233636	0.0229417	0.0044365	0.0257949	0.00419297	0.011807	0.00682515	0.00535712	0.0155645	0.00346478	0.00409678	0.00384066	0.00341286	0.0125202	0.0236129	0.00403929	0.00771746	0.0557972	0.196449	0.515346	1.81441	8.507269
2196	-1691.333	-1852.842	161.509	1.208458	0.0379812	0.0222332	0.103046	0.0500628	0.0173025	0.00116048	0.0113129	0.0454694	0.0669812	0.0421041	0.111936	0.20362	0.170349	0.0653486	0.233331	0.0815301	0.297998	0.0591978	0.0376883	0.000476087	0.103382	0.0936118	0.0761391	0.0187759	0.037626	0.0739625	0.0711471	0.0430887	0.011788	0.0972272	0.0822925	0.115652	0.099916	0.0777338	0.0204599	0.0999905	0.0182117	0.0326815	0.0320296	0.0853444	0.0805415	0.0622565	0.0850241	0.161076	0.003306	0.0410438	0.0877114	0.0648529	0.106103	0.0891013	0.0809966	0.0424939	0.00187309	0.130064	0.119072	0.0624906	0.1818	0.146949	0.111772	0.0946523	0.0205973	0.0303255	0.00349806	0.00350483	0.0635576	0.108705	0.189021	0.0364633	0.154617	0.0377674	0.0473172	0.0695324	0.080228	0.0777148	0.10915	0.0847048	0.0364236	0.0113458	0.0464947	0.0775397	0.164775	0.145582	0.0317077	0.0157267	0.0197941	0.0109618	0.0716542	0.0431604	0.0609152	0.122284	0.0324294	0.0696883	0.0363313	0.122001	0.118384	0.198233	0.0454071	0.00520225	0.00304527	0.0141141	0.00685706	0.00236991	0.00015895	0.00154952	0.00622791	0.00917436	0.00576696	0.0153318	0.0278896	0.0233326	0.00895075	0.0319592	0.0111671	0.0408166	0.00810827	0.00516214	6.52092e-05	0.0141602	0.0128219	0.0104287	0.00257173	0.00515361	0.0101306	0.00974496	0.00590182	0.00161459	0.0133171	0.0112715	0.0158407	0.0136854	0.0106471	0.00280237	0.0136956	0.00249444	0.00447636	0.00438706	0.0116895	0.0110317	0.00852722	0.0116457	0.0220625	0.00045282	0.00562174	0.0120138	0.00888285	0.0145328	0.0122041	0.011094	0.00582036	0.000256556	0.0178148	0.0163092	0.00855929	0.024901	0.0201274	0.0153094	0.0129644	0.00282119	0.00415366	0.000479127	0.000480053	0.00870543	0.0148892	0.02589	0.00499434	0.0211777	0.00517296	0.006481	0.00952379	0.0109888	0.0106445	0.0149502	0.0116019	0.00498891	0.00155402	0.00636834	0.0106205	0.0225691	0.0199402	0.00434298	0.00215408	0.00271118	0.00150143	0.00981441	0.00591165	0.0083435	0.0167492	0.00444183	0.00954515	0.00497627	0.0167104	0.0162149	0.0271518	0.00621937	0.119992	0.327834	0.708133	1.93472	7.300914
2232	-1678.52	-1840.629	162.1095	1.016017	0.0494968	0.00454366	0.130742	0.0475087	0.00737316	0.00582944	0.045466	0.168284	0.0595954	0.14251	0.0624898	0.108941	0.120658	0.0333082	0.135726	0.135543	0.0462437	0.0433603	0.0138226	0.00141398	0.154916	0.0902011	0.065415	0.014813	0.0175837	0.0455507	0.0488375	0.0895431	0.043999	0.0955028	0.04993	0.135282	0.121089	0.0370365	0.0225465	0.0473981	0.0189788	0.00330052	0.0997372	0.162111	0.0500208	0.0645666	0.0284331	0.138979	0.0708147	0.0416269	0.135819	0.00886197	0.0831278	0.0527506	0.0334581	0.0186896	0.0096373	0.132599	0.0496824	0.0250782	0.305169	0.0232185	0.00946925	0.0932084	0.189041	0.120034	0.00102478	0.0092528	0.0141505	0.117309	0.0724061	0.193882	0.0870768	0.118956	0.02444	0.0478769	0.106955	0.148423	0.12497	0.147414	0.121496	0.0492235	0.130153	0.0584643	0.0822042	0.134744	0.0718051	0.0124746	0.0134222	0.0348441	0.00222951	0.0995607	0.115499	0.0399409	0.0240035	0.0280628	0.0109882	0.136982	0.135869	0.0640966	0.0905042	0.00698948	0.000641614	0.0184622	0.00670874	0.00104117	0.000823179	0.00642028	0.0237635	0.00841551	0.020124	0.00882423	0.0153836	0.0170382	0.00470348	0.0191659	0.0191401	0.0065301	0.00612294	0.0019519	0.000199669	0.0218758	0.0127374	0.00923729	0.00209175	0.00248301	0.00643225	0.00689638	0.0126444	0.00621313	0.013486	0.00705064	0.0191033	0.017099	0.00522996	0.0031838	0.00669311	0.00268001	0.000466069	0.014084	0.0228918	0.00706347	0.0091175	0.00401505	0.0196253	0.00999979	0.00587816	0.0191791	0.0012514	0.0117385	0.00744895	0.00472464	0.00263916	0.00136089	0.0187244	0.00701568	0.00354131	0.0430932	0.00327869	0.00133716	0.013162	0.0266946	0.0169501	0.00014471	0.00130659	0.00199819	0.0165653	0.0102245	0.0273782	0.0122962	0.0167978	0.00345119	0.00676073	0.0151032	0.020959	0.017647	0.0208165	0.0171565	0.00695089	0.018379	0.00825579	0.0116081	0.0190274	0.0101396	0.00176155	0.00189535	0.00492036	0.00031483	0.014059	0.0163097	0.00564009	0.00338955	0.00396277	0.00155165	0.0193434	0.0191861	0.00905113	0.0127802	0.185459	0.431759	0.824975	1.92058	7.081617
2268	-1682.849	-1840.506	157.6571	1.691294	0.00792654	0.0219823	0.100959	0.00210973	0.0227588	0.0416092	0.0460932	0.034837	0.0236158	0.120757	0.313625	0.127009	0.225445	0.0272309	0.2756	0.162327	0.0754507	0.184227	0.0279014	0.00518925	0.07383	0.059515	0.167095	0.0110577	0.0147251	0.0119043	0.211271	0.14361	0.0365701	0.0891669	0.112606	0.172825	0.0387726	0.0504018	0.0269666	0.0247029	0.0534432	0.000954892	0.0403196	0.102921	0.0346374	0.0315224	0.054791	0.238127	0.0946201	0.00508042	0.204178	0.0127708	0.053415	0.0790125	0.0406368	0.0855022	0.0211667	0.237953	0.0722742	0.0288173	0.415643	0.015024	0.176895	0.127216	0.203814	0.0522873	0.0491939	0.0262037	0.0993848	0.172528	0.12762	0.121773	0.24681	0.121005	0.0475582	0.0104943	0.212382	0.197681	0.0391979	0.0416822	0.218158	0.1857	0.0938516	0.133593	0.111998	0.0978855	0.0246633	0.136377	0.00243774	0.0171592	0.00276989	0.116073	0.104161	0.0569543	0.0191943	0.179605	0.00519585	0.0938964	0.19404	0.187129	0.0262887	0.000871495	0.00241687	0.0111001	0.000231957	0.00250225	0.00457478	0.00506778	0.00383021	0.00259647	0.0132768	0.0344819	0.0139641	0.0247869	0.00299394	0.0303013	0.0178473	0.00829554	0.0202551	0.00306765	0.000570539	0.00811735	0.00654346	0.0183715	0.00121575	0.00161897	0.00130883	0.0232285	0.0157894	0.00402075	0.00980358	0.0123807	0.0190015	0.00426291	0.0055415	0.00296488	0.00271599	0.00587589	0.000104987	0.004433	0.0113158	0.00380826	0.00346577	0.00602407	0.0261812	0.0104031	0.000558574	0.0224486	0.0014041	0.00587278	0.00868714	0.00446787	0.00940066	0.00232721	0.0261621	0.00794629	0.00316836	0.0456985	0.00165184	0.0194489	0.013987	0.0224086	0.0057488	0.00540869	0.002881	0.010927	0.0189688	0.0140313	0.0133885	0.0271358	0.013304	0.00522885	0.00115381	0.0233506	0.0217343	0.00430966	0.00458281	0.0239857	0.020417	0.0103186	0.014688	0.0123138	0.0107622	0.00271164	0.0149941	0.00026802	0.00188659	0.000304539	0.0127618	0.0114521	0.00626192	0.00211035	0.0197469	0.000571266	0.0103236	0.021334	0.0205742	0.00289035	0.0341902	0.139575	0.410112	1.67421	9.09534
2304	-1668.969	-1827.693	158.7238	1.48897	0.0452176	0.0218604	0.158363	0.0143112	0.0746422	0.0102536	0.0329749	0.100214	0.0723215	0.166831	0.130637	0.25037	0.171018	0.0816709	0.276672	0.175584	0.10759	0.124056	0.0227631	0.0227598	0.0653152	0.14751	0.0751391	0.015201	0.0671927	0.0591622	0.124936	0.126398	0.0390081	0.0298613	0.132482	0.201963	0.0736106	0.0208639	0.0103843	0.0119619	0.072806	0.0139159	0.0423721	0.171861	0.0315167	0.102612	0.0575234	0.184382	0.00930151	0.0449841	0.177442	0.00816222	0.0306054	0.229045	0.0119629	0.0408808	0.0127241	0.147405	0.0163273	0.04163	0.361219	0.0932777	0.0925214	0.10591	0.0589699	0.006701	0.0371554	0.00993859	0.0741639	0.0707695	0.116116	0.310862	0.239933	0.102422	0.0527656	0.00889571	0.098975	0.111577	0.073031	0.0891287	0.0697976	0.117166	0.117406	0.042615	0.110014	0.0471761	0.0447674	0.0836754	0.0259374	0.0445851	0.0132318	0.0525767	0.0663405	0.0483347	0.069293	0.134635	0.0413438	0.133185	0.341961	0.0432428	0.167104	0.00523517	0.00253094	0.0183348	0.00165691	0.00864186	0.00118714	0.00381774	0.0116025	0.00837319	0.0193152	0.0151248	0.0289872	0.0198	0.00945563	0.0320323	0.0203286	0.0124565	0.0143628	0.00263545	0.00263507	0.00756201	0.0170783	0.00869939	0.00175993	0.00777938	0.00684964	0.0144647	0.014634	0.00451625	0.00345726	0.0153384	0.0233828	0.00852242	0.00241556	0.00120227	0.00138492	0.00842928	0.00161115	0.00490573	0.0198976	0.00364891	0.0118801	0.00665989	0.0213472	0.0010769	0.00520814	0.0205438	0.000944999	0.00354341	0.0265182	0.00138503	0.00473306	0.00147316	0.0170661	0.00189033	0.00481981	0.0418209	0.0107994	0.0107119	0.012262	0.00682737	0.000775823	0.00430175	0.00115066	0.00858649	0.00819349	0.0134436	0.0359907	0.0277788	0.0118581	0.00610905	0.00102992	0.0114591	0.0129181	0.00845532	0.0103191	0.00808097	0.0135651	0.0135929	0.00493384	0.0127371	0.00546192	0.00518305	0.0096877	0.00300296	0.00516193	0.00153194	0.00608718	0.00768071	0.00559606	0.00802255	0.0155877	0.00478666	0.0154198	0.0395913	0.00500653	0.0193468	0.0595254	0.205366	0.530428	1.83001	8.637279
2340	-1678.78	-1837.27	158.49	1.387073	0.035464	0.0138882	0.135213	0.0149043	0.0569148	0.0121275	0.027928	0.0681348	0.0250919	0.105974	0.181737	0.0938269	0.220074	0.0745712	0.271456	0.219742	0.0340064	0.102493	0.0254525	0.00423519	0.212236	0.0688558	0.0596372	0.0108595	0.00565345	0.0469939	0.0935162	0.0381418	0.0191405	0.130909	0.0669933	0.231055	0.0860258	0.0278349	0.061267	0.05002	0.083938	0.0178583	0.0524403	0.162324	0.14545	0.06831	0.0478591	0.158491	0.0483832	0.00291921	0.21501	0.0310231	0.056051	0.120889	0.0494632	0.0107524	0.0247356	0.351715	0.0276194	0.0575503	0.243717	0.0127293	0.0193195	0.0605862	0.0790905	0.0615467	0.0901529	0.240988	0.0322909	0.0767636	0.0981987	0.299119	0.139966	0.157656	0.0554353	0.0396189	0.111569	0.102209	0.116286	0.155623	0.0345804	0.142485	0.0331364	0.0516455	0.11049	0.0907302	0.0220229	0.108928	0.0564504	0.0731228	0.0852634	0.148841	0.0912314	0.0394473	0.00720962	0.100961	0.0675158	0.145838	0.306382	0.0362507	0.204782	0.00402299	0.00157546	0.0153383	0.00169072	0.00645634	0.00137573	0.00316812	0.00772913	0.0028464	0.0120216	0.020616	0.0106436	0.0249649	0.00845926	0.0307936	0.0249273	0.00385764	0.0116266	0.0028873	0.000480435	0.0240758	0.00781091	0.00676517	0.00123189	0.00064132	0.00533093	0.0106084	0.00432675	0.00217128	0.0148501	0.00759963	0.0262106	0.00975866	0.00315756	0.00695005	0.0056742	0.00952182	0.00202582	0.00594876	0.0184138	0.0164997	0.007749	0.00542908	0.017979	0.00548853	0.000331151	0.0243904	0.00351922	0.00635835	0.0137135	0.00561105	0.00121973	0.00280597	0.0398981	0.00313311	0.00652843	0.0276469	0.00144399	0.00219158	0.00687283	0.00897193	0.00698178	0.0102268	0.0273373	0.00366303	0.00870796	0.0111395	0.0339316	0.0158776	0.0178843	0.00628851	0.00449431	0.0126562	0.0115945	0.0131914	0.0176536	0.00392275	0.0161633	0.00375895	0.0058586	0.0125339	0.0102923	0.00249825	0.0123566	0.00640366	0.00829495	0.00967216	0.0168844	0.0103492	0.00447485	0.00081785	0.0114529	0.0076589	0.0165436	0.0347556	0.00411223	0.0232302	0.0774901	0.245622	0.594515	1.88444	8.815333
