Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
300	-2504.326	-2670.054	165.7286	0.696253	3.139921	3.775347	1.360641
306	-2495.638	-2661.135	165.4969	0.6764075	3.171234	3.921524	1.426169
312	-2504.938	-2669.981	165.0433	0.6560874	3.171234	4.467358	1.370267
318	-2491.384	-2657.589	166.2053	0.7331983	1.935372	3.678955	1.73333
324	-2505.951	-2671.816	165.865	0.7315201	3.04488	3.165877	1.73333
330	-2499.405	-2665.35	165.945	0.5914383	2.591323	3.929435	1.459548
336	-2488.196	-2654.958	166.7623	0.4930089	2.330363	3.333841	1.518521
342	-2492.249	-2657.981	165.7323	0.3595129	3.304539	4.18973	1.202937
348	-2486.927	-2653.112	166.185	0.4632474	2.522439	4.18973	1.202937
354	-2491.462	-2657.326	165.8634	0.3627435	3.302446	4.05369	1.20557
360	-2490.334	-2656.361	166.027	0.4713353	2.861584	3.975453	1.297442
366	-2492.716	-2658.177	165.461	0.7182627	3.061363	4.17482	1.280307
372	-2500.893	-2665.872	164.9786	0.6974634	3.093848	4.419189	1.466354
378	-2491.123	-2654.446	163.3233	0.7482049	3.291735	6.139674	1.269232
384	-2490.567	-2654.607	164.04	0.8606787	2.948221	5.242653	1.506612
390	-2489.122	-2655.25	166.1285	0.4520223	2.784525	3.680016	1.506612
396	-2487.674	-2653.353	165.6793	0.4503256	2.728036	4.427697	1.308297
402	-2492.769	-2659.106	166.3375	0.4692444	2.366253	4.160994	1.195466
408	-2495.164	-2660.55	165.3863	0.5376262	3.082143	4.056949	1.557837
414	-2485.035	-2651.025	165.9899	0.5181665	2.903804	4.056949	1.196055
420	-2492.245	-2658.267	166.022	0.7989052	2.547742	3.445507	1.631431
426	-2495.994	-2662.535	166.5415	0.7193601	1.845405	3.551596	1.65022
432	-2500.318	-2665.898	165.5798	0.7229206	2.208895	4.288653	1.588713
438	-2490.398	-2656.014	165.616	0.6045	2.208895	4.739202	1.306924
444	-2497.594	-2663.292	165.6981	0.4034852	2.690795	4.58904	1.220726
450	-2508.463	-2674.46	165.9962	0.6829283	1.976487	4.499203	1.286079
456	-2508.74	-2674.147	165.4079	0.6465046	2.407647	4.449318	1.536874
462	-2499.414	-2665.433	166.0186	0.562727	2.24786	4.134078	1.473154
468	-2495.968	-2660.954	164.9853	0.4066882	2.402206	5.580608	1.166832
474	-2506.048	-2670.086	164.0374	0.5931079	2.98987	5.833342	1.230448
480	-2493.595	-2658.466	164.8712	0.5537459	3.03848	5.020194	1.217607
486	-2501.162	-2667.326	166.1641	0.4960486	2.585904	4.112482	1.217607
492	-2497.304	-2662.02	164.7163	0.7724428	2.908873	4.959194	1.290971
498	-2488.478	-2654.297	165.8183	0.4510995	2.197244	4.781448	1.239625
504	-2512.073	-2676.149	164.076	0.4677427	3.171406	6.066192	0.9820226
510	-2504.252	-2668.247	163.9952	0.5354499	3.109051	6.085617	1.018285
516	-2491.141	-2657.201	166.0599	0.584684	2.378372	4.124826	1.350994
522	-2490.157	-2656.213	166.0564	0.6014945	1.91305	4.494169	1.350994
528	-2490.969	-2656.708	165.7392	0.4204757	2.901499	4.330056	1.260985
534	-2506.937	-2673.629	166.692	0.4510536	1.880542	4.148233	1.260985
540	-2502.993	-2668.495	165.5021	0.6211666	3.282985	4.126987	1.241577
546	-2499.605	-2665.888	166.2824	0.4472399	2.438916	4.126987	1.241577
552	-2485.131	-2651.46	166.3289	0.450308	2.438916	4.077423	1.241577
558	-2490.389	-2656.538	166.1482	0.4388062	2.883292	3.921764	1.255904
564	-2485.467	-2651.267	165.8002	0.5756801	2.932806	3.893473	1.419112
570	-2500.65	-2666.833	166.1827	0.4938077	1.829877	4.440044	1.435139
576	-2504.156	-2670.324	166.1682	0.7175438	1.784908	3.990855	1.642318
582	-2502.729	-2669.21	166.4809	0.7175438	2.238907	3.42487	1.547445
588	-2498.462	-2664.746	166.2843	0.5065233	2.409399	3.708627	1.539003
594	-2502.012	-2667.333	165.3201	1.207578	2.842743	3.336924	1.761777
600	-2500.629	-2667.16	166.5313	0.669167	2.229916	2.928598	1.901054
606	-2504.973	-2670.377	165.4042	0.8900806	2.208695	4.081098	1.743138
612	-2495.742	-2662.054	166.312	0.5101995	2.199533	4.081098	1.358079
618	-2509.204	-2674.496	165.2919	0.8351237	2.199533	4.964916	1.203255
624	-2510.999	-2674.711	163.7116	0.5294626	2.96752	6.340169	1.142565
630	-2506.787	-2672.028	165.2404	0.6837431	3.617021	4.036483	1.30161
636	-2512.781	-2678.232	165.4509	0.6072315	2.625582	4.483824	1.38103
642	-2506.807	-2671.953	165.146	0.6884637	3.070434	4.483824	1.304324
648	-2510.807	-2675.827	165.0208	0.8754594	3.097422	4.483824	1.23806
654	-2506.834	-2672.419	165.5844	0.5707159	2.479293	4.493182	1.384634
660	-2501.231	-2666.795	165.5636	0.6368972	2.82511	4.279196	1.313909
666	-2497.539	-2662.968	165.4297	0.7906008	2.870822	4.169909	1.35918
672	-2490.454	-2656.036	165.5819	0.5035949	2.335339	4.707497	1.35918
678	-2487.707	-2652.155	164.449	0.9346031	2.377859	5.510243	1.250274
684	-2492.794	-2658.944	166.1493	0.7210027	2.184799	3.53351	1.736864
690	-2503.356	-2669.198	165.8419	0.7418469	2.528629	3.26198	1.934141
696	-2507.355	-2672.155	164.8002	0.9938509	2.866167	4.291685	1.592192
702	-2498.279	-2663.865	165.5857	0.4152887	2.691425	4.711946	1.201315
708	-2498.157	-2663.666	165.5094	0.5245524	2.87723	4.302488	1.39775
714	-2501.267	-2667.62	166.3528	0.451569	2.165184	4.06753	1.404687
720	-2518.054	-2684.883	166.8294	0.4654109	1.80386	3.973013	1.334646
726	-2507.428	-2672.227	164.7989	0.8188689	3.098309	4.512818	1.437027
732	-2499.451	-2665.805	166.3542	0.5146029	2.350895	3.773974	1.465967
738	-2508.169	-2674.361	166.1916	0.3925849	2.593354	4.018427	1.352252
744	-2504.544	-2670.565	166.0208	0.4454923	2.240796	4.239959	1.484413
750	-2514.384	-2680.52	166.1362	0.5683515	2.638905	3.861128	1.354483
756	-2512.884	-2678.843	165.959	0.7753966	2.733011	3.623996	1.461213
762	-2506.425	-2670.202	163.778	0.9745824	3.052748	5.639644	1.253731
768	-2500.899	-2665.957	165.058	0.8092684	2.984144	4.373745	1.413038
774	-2498.362	-2663.759	165.397	0.6312676	3.02523	4.423706	1.21959
780	-2502.154	-2666.307	164.153	0.4599118	2.903636	6.228499	0.9345553
786	-2493.344	-2659.941	166.5967	0.4758973	1.909277	3.994371	1.420142
792	-2507.438	-2673.022	165.5841	0.5294812	1.717868	5.121735	1.420142
798	-2501.815	-2667.39	165.5744	0.628511	2.570835	4.507363	1.279144
804	-2501.267	-2665.173	163.9062	0.6310856	2.828957	6.044026	1.227827
810	-2506.764	-2671.882	165.1175	0.6970686	2.551956	4.799987	1.367567
816	-2507.877	-2673.214	165.3372	0.4677058	2.530061	5.135027	1.1079
822	-2501.658	-2666.757	165.0985	0.4410052	2.530061	5.263846	1.227415
828	-2506.141	-2671.441	165.3	0.6598774	3.111155	4.27833	1.346129
834	-2503.931	-2668.288	164.3567	0.6108955	4.0128	5.054869	1.034437
840	-2505.58	-2668.614	163.0339	0.5081978	4.370613	6.247353	1.05865
846	-2504.511	-2668.913	164.4022	0.4537874	3.466638	5.548892	0.991493
852	-2520.712	-2685.895	165.1832	0.4249677	3.110302	4.721686	1.272466
858	-2506.095	-2670.788	164.6931	0.6560018	3.673509	4.721686	1.179498
864	-2509.847	-2672.78	162.9327	0.7587207	3.550669	6.562331	1.085228
870	-2510.064	-2676.238	166.1731	0.4189026	2.408545	4.264837	1.261009
876	-2511.524	-2676.902	165.3782	0.4563672	4.215227	3.956934	1.138401
882	-2501.859	-2667.724	165.8648	0.3462924	3.190447	4.259817	1.103283
888	-2511.775	-2677.727	165.9522	0.3898378	2.178549	4.985524	1.002961
894	-2498.13	-2663.065	164.9349	0.4796776	2.908112	5.288232	1.069957
900	-2498.782	-2663.159	164.3766	0.5071192	3.78583	5.288232	1.022692
906	-2488.894	-2652.62	163.7259	0.4791768	3.498779	6.09178	1.076045
912	-2495.986	-2660.992	165.0062	0.6577548	2.981334	4.751035	1.276061
918	-2492.273	-2657.069	164.7965	0.6862058	2.408114	5.358181	1.274486
924	-2495.726	-2661.955	166.2286	0.5629775	2.916192	3.666777	1.278252
930	-2490.265	-2656.209	165.9436	0.4046712	2.945523	4.190884	1.192865
936	-2504.776	-2668.769	163.9928	0.4046712	3.583124	5.96708	0.9561341
942	-2510.59	-2676.264	165.6744	0.4046712	3.261514	4.433695	1.018429
948	-2496.937	-2661.881	164.9435	0.5017528	2.929024	5.140841	1.162272
954	-2495.329	-2660.987	165.658	0.4459242	2.283892	4.778148	1.320773
960	-2493.042	-2658.935	165.8924	0.3723664	3.366077	4.071659	1.119038
966	-2493.775	-2659.004	165.2297	0.7135123	2.562247	4.684325	1.351123
972	-2496.408	-2662.079	165.6711	0.7774251	2.701274	3.915484	1.474663
978	-2492.226	-2657.318	165.0919	0.5065506	2.73251	5.190489	1.107509
984	-2505.957	-2672.434	166.4769	0.4811397	2.626525	3.588385	1.376944
990	-2503.157	-2669.374	166.217	0.6997383	2.136643	3.572082	1.704731
996	-2495.485	-2661.586	166.1013	0.571786	2.136643	4.239114	1.391558
1002	-2496.464	-2662.58	166.1161	0.5434689	2.426159	4.13707	1.299209
1008	-2497.547	-2664.406	166.8593	0.6281122	1.668444	3.77889	1.430599
1014	-2488.287	-2654.486	166.1983	0.4957158	2.068049	4.413469	1.280911
1020	-2482.832	-2648.331	165.4995	0.4357331	2.893198	4.536238	1.280911
1026	-2489.707	-2654.103	164.3959	0.6489501	3.254666	5.106851	1.337521
1032	-2503.906	-2667.893	163.9867	0.3487147	3.629585	6.064996	0.8847011
1038	-2510.265	-2673.209	162.9446	0.7132867	5.077579	5.749419	1.058513
1044	-2501.864	-2667.7	165.8358	0.4577092	2.631342	4.285671	1.348223
1050	-2492.22	-2658.226	166.0066	0.4042466	2.472015	4.285671	1.351104
1056	-2496.002	-2661.54	165.5374	0.5632838	2.684182	4.533317	1.272112
1062	-2504.596	-2669.787	165.1906	0.4746287	2.793186	4.987942	1.188597
1068	-2501.644	-2667.354	165.7095	0.5546572	2.533956	4.552127	1.213956
1074	-2489.988	-2655.463	165.4752	0.5218215	3.237037	4.316539	1.21415
1080	-2492.169	-2658.203	166.0343	0.6121576	2.064967	4.543629	1.21415
1086	-2506.612	-2674.192	167.5806	0.3439259	1.5304	3.788352	1.17034
1092	-2494.075	-2659.257	165.182	0.4777408	3.131275	4.439652	1.443616
1098	-2488.367	-2654.878	166.5104	0.4777408	2.488076	3.746063	1.31098
1104	-2492.632	-2657.892	165.2603	0.4929288	3.394346	4.445126	1.223338
1110	-2500.809	-2666.761	165.9521	0.8471344	2.266582	3.684427	1.633005
1116	-2503.837	-2670.127	166.2891	0.5307372	2.496883	3.480635	1.634905
1122	-2489.011	-2654.846	165.8353	0.7496822	2.679597	3.401493	1.759828
1128	-2503.399	-2669.082	165.6826	0.6901117	2.20479	3.978003	1.762651
1134	-2510.452	-2675.578	165.126	0.8367441	2.9402	4.067504	1.594214
1140	-2489.002	-2653.566	164.5638	0.907364	3.004184	4.614121	1.52056
1146	-2490.854	-2656.1	165.2469	0.8746243	2.314188	4.505256	1.499975
1152	-2491.603	-2656.946	165.3426	0.860269	2.382318	4.459123	1.432462
1158	-2497.632	-2664.071	166.439	0.5053152	2.382318	3.714069	1.435197
1164	-2508.786	-2673.852	165.0663	0.8011771	3.317036	4.094876	1.452744
1170	-2500.628	-2667.227	166.5991	0.5993562	2.201405	3.508807	1.507545
1176	-2496.794	-2662.41	165.6159	0.5559909	2.927729	4.015506	1.484398
1182	-2491.021	-2655.541	164.5197	0.8638537	2.993941	5.191118	1.13184
1188	-2489.083	-2652.733	163.6501	0.6229512	4.499107	5.36478	1.13184
1194	-2498.426	-2663.862	165.4359	0.4286037	3.046969	4.59731	1.198359
1200	-2499.374	-2664.304	164.9298	0.5564852	4.015911	4.423228	1.137518
1206	-2492.159	-2656.936	164.7769	0.5102816	2.895175	5.265233	1.212096
1212	-2505.69	-2670.577	164.8871	0.291016	2.922791	5.640499	0.9444669
1218	-2505.141	-2669.751	164.6098	0.291016	3.87871	5.367904	0.8583628
1224	-2507.258	-2668.405	161.1467	0.6802522	3.871202	8.446343	0.8583628
1230	-2496.429	-2660.039	163.6098	0.5986465	3.871202	5.803387	1.1238
1236	-2500.068	-2664.062	163.9946	0.6779829	2.921027	6.056265	1.03644
1242	-2507.786	-2672.895	165.1093	0.6391884	2.482435	5.189884	1.142117
1248	-2501.014	-2666.168	165.1536	0.4210547	2.591159	5.325963	1.101531
1254	-2500.511	-2665.193	164.6816	0.5715711	3.112081	5.325963	1.052154
1260	-2495.473	-2658.173	162.6997	0.560251	4.067162	6.668247	1.093028
1266	-2496.406	-2661.123	164.7163	0.560251	3.06007	5.326729	1.063214
1272	-2500.056	-2665.042	164.9868	0.4877546	3.206496	5.0287	1.063214
1278	-2500.783	-2664.603	163.82	0.5442365	3.206496	6.138928	1.063214
1284	-2512.187	-2676.557	164.3702	0.4208431	2.857602	6.138928	0.872271
1290	-2504.343	-2668.449	164.1056	0.3269108	2.993127	6.328055	0.953346
1296	-2509.352	-2673.375	164.0238	0.5452484	3.307887	5.962019	0.9688877
1302	-2504.55	-2667.754	163.2046	0.5853264	4.424593	6.084441	0.9432803
1308	-2499.464	-2663.474	164.0098	0.9932464	3.111951	5.459315	1.158929
1314	-2490.275	-2654.94	164.6653	0.8571628	3.14825	4.729809	1.314523
1320	-2509.667	-2674.795	165.1278	0.4206026	2.588609	5.21514	1.223555
1326	-2515.025	-2679.413	164.3876	0.6196778	3.472187	5.21514	1.158984
1332	-2509.678	-2674.371	164.6929	0.4600032	3.308437	5.21514	1.124816
1338	-2504.288	-2669.374	165.0863	0.5088431	3.047823	4.926873	1.14525
1344	-2506.557	-2672.587	166.0301	0.5998481	2.737265	3.789011	1.41232
1350	-2509.692	-2675.373	165.6815	0.4849384	2.588453	4.218633	1.522
1356	-2494.609	-2660.633	166.0246	0.44047	2.466235	3.982505	1.54473
1362	-2502.764	-2668.732	165.9677	0.7004362	2.394157	4.06549	1.369546
1368	-2491.013	-2657.254	166.2409	0.4587284	2.000298	4.207931	1.482389
1374	-2489.523	-2655.416	165.8928	0.3920506	2.41373	4.861688	0.9964027
1380	-2485.921	-2651.295	165.3733	0.4464263	2.849259	4.638039	1.317607
1386	-2490.418	-2656.691	166.2733	0.457215	2.762067	3.790319	1.317607
1392	-2487.016	-2650.801	163.7846	0.7019585	3.87713	5.231449	1.366779
1398	-2497.883	-2663.72	165.8373	0.5622726	3.844523	3.525084	1.214233
1404	-2490.768	-2655.644	164.8757	0.4490707	3.350956	4.983163	1.153346
1410	-2496.313	-2662.235	165.9223	0.4959751	2.897211	4.111279	1.230239
1416	-2496.495	-2660.129	163.6337	0.5599063	3.357921	6.125643	1.13927
1422	-2490.271	-2653.424	163.1532	0.7464423	4.355794	5.832758	1.119152
1428	-2490.818	-2655.015	164.1967	0.6435785	2.874924	5.832758	1.119152
1434	-2491.388	-2657.094	165.7064	0.4121756	3.018476	4.404206	1.162587
1440	-2491.131	-2656.689	165.5585	0.5518136	3.018476	4.330187	1.233268
1446	-2495.315	-2662.209	166.8942	0.4342765	2.632852	3.102766	1.462177
1452	-2502.159	-2669.246	167.0867	0.3754219	2.133442	3.13387	1.630048
1458	-2502.442	-2669.029	166.5876	0.6408894	2.050175	3.508013	1.578266
1464	-2505.715	-2670.159	164.4444	0.7829932	2.709818	5.275009	1.362896
1470	-2509.547	-2673.735	164.1881	0.6953719	3.543312	5.114753	1.309084
1476	-2499.22	-2663.789	164.5686	0.7071975	3.520397	4.864784	1.203006
1482	-2501.069	-2665.963	164.8937	0.595074	3.271501	4.864784	1.159578
1488	-2504.123	-2668.895	164.7726	0.4839654	3.588312	4.864784	1.182205
1494	-2495.316	-2659.971	164.655	0.4430782	3.435271	5.260126	1.056993
1500	-2511.8	-2676.407	164.607	0.744459	3.052615	5.263629	1.056993
1506	-2512.752	-2677.191	164.4391	0.7133285	2.878529	5.601605	1.041299
1512	-2499.485	-2664.004	164.5192	0.4140779	2.878529	5.601605	1.236997
1518	-2502.837	-2668.096	165.2592	0.4947035	2.693362	5.022396	1.144878
1524	-2509.332	-2674.542	165.2102	0.543713	2.693362	5.022396	1.144878
1530	-2531.865	-2696.818	164.9525	0.7959656	2.672245	4.70137	1.425503
1536	-2510.751	-2676.928	166.1775	0.542297	2.139378	4.2629	1.334089
1542	-2503.112	-2669.424	166.3126	0.5150302	2.010067	4.2629	1.334089
1548	-2514.848	-2679.954	165.1052	0.6838534	2.422027	4.897714	1.389217
1554	-2510.357	-2676.134	165.7767	0.7425257	2.544427	3.883246	1.533837
1560	-2504.881	-2670.735	165.8533	0.50874	2.544427	3.843311	1.677027
1566	-2486.178	-2652.422	166.2444	0.5988594	2.045925	4.131425	1.401589
1572	-2498.089	-2662.8	164.7112	0.2575668	2.537622	6.120707	0.9570822
1578	-2501.648	-2665.396	163.7479	0.5227345	4.191154	5.775763	0.9010554
1584	-2499.323	-2663.385	164.0623	0.5745201	2.443089	6.533035	0.9489025
1590	-2488.353	-2652.021	163.6679	0.4761647	3.270923	6.302722	1.07555
1596	-2486.27	-2651.02	164.7506	0.4761647	2.73602	5.475319	1.182375
1602	-2483.614	-2649.062	165.4479	0.6361908	2.820939	4.556211	1.182375
1608	-2485.924	-2650.381	164.4565	0.6361908	2.68173	5.413054	1.376623
1614	-2487.463	-2652.772	165.3093	0.5864362	2.753063	4.863269	1.121071
1620	-2506.346	-2672.531	166.1845	0.5143915	3.029354	3.725206	1.240624
1626	-2503.478	-2668.77	165.292	0.8668912	2.919415	4.269638	1.300676
1632	-2503.215	-2668.927	165.7122	0.981291	1.972269	4.053194	1.618747
1638	-2502.231	-2666.114	163.8822	0.981291	3.605822	5.437349	1.006465
1644	-2500.808	-2664.726	163.9174	0.9046686	2.219282	6.18262	1.263138
1650	-2499.687	-2663.591	163.9043	0.5867099	3.227033	5.788871	1.248152
1656	-2507.364	-2673.42	166.0558	0.2919522	3.178364	3.854221	1.338482
1662	-2500.81	-2666.196	165.3862	0.5440472	3.060728	4.554468	1.17023
1668	-2490.33	-2654.269	163.9396	0.6111103	3.685994	5.674085	1.031623
1674	-2493.731	-2658.129	164.3975	0.5494573	2.757796	5.741132	1.180674
1680	-2505.673	-2669.747	164.0743	0.3713356	3.166013	6.24096	0.9043138
1686	-2513.197	-2677.79	164.5923	0.444862	4.335387	4.802872	1.029329
1692	-2497.462	-2661.801	164.339	0.9893931	2.994816	5.078684	1.274836
1698	-2483.742	-2649.809	166.0664	0.613781	2.341185	4.159783	1.317984
1704	-2499.528	-2665.98	166.4529	0.4921256	2.249557	3.630797	1.576057
1710	-2493.622	-2659.418	165.7964	0.5239029	3.378805	3.734913	1.348804
1716	-2495.096	-2659.14	164.0446	0.8131683	2.436672	5.989866	1.250542
1722	-2486.814	-2652.401	165.587	0.6899972	2.318306	4.600254	1.302519
1728	-2497.021	-2662.907	165.886	0.8256585	2.318306	3.877485	1.525659
1734	-2499.996	-2666.476	166.4794	0.7041029	1.759889	3.50513	1.790633
1740	-2496.008	-2661.434	165.4262	0.540976	2.537624	4.892365	1.174312
1746	-2494.008	-2659.29	165.2815	0.6595493	2.537624	4.586689	1.44339
1752	-2502.328	-2667.748	165.4207	0.674084	2.655106	4.559259	1.273385
1758	-2491.299	-2655.975	164.6763	0.5394725	2.934348	5.444057	1.092537
1764	-2494.304	-2659.432	165.1283	0.8770426	2.414645	4.843995	1.263281
1770	-2493.441	-2659.071	165.6302	0.556311	2.414645	4.621194	1.297486
1776	-2501.324	-2666.134	164.8094	0.5613814	3.535066	4.646997	1.297486
1782	-2510.373	-2675.829	165.4556	0.5123056	2.452969	4.656786	1.418763
1788	-2497.348	-2662.938	165.5894	0.6200717	2.39986	4.656786	1.258855
1794	-2500.292	-2665.192	164.8997	0.6791306	2.906492	4.873192	1.289007
1800	-2496.961	-2661.616	164.6552	0.6222315	3.613705	4.873192	1.142417
1806	-2506.471	-2670.868	164.397	0.8874204	3.565431	4.964381	1.081038
1812	-2492.257	-2657.246	164.9881	0.5760224	2.932882	4.964381	1.209633
1818	-2500.074	-2664.992	164.9182	0.9644338	2.084746	5.00591	1.443053
1824	-2485.022	-2651.014	165.9918	0.4962998	2.857293	3.970495	1.312288
1830	-2488.673	-2654.25	165.5766	0.6698891	2.857293	4.153948	1.35873
1836	-2498.274	-2664.088	165.8137	0.2479279	2.542337	5.093321	0.88138
1842	-2488.058	-2653.416	165.3581	0.4482075	2.987688	4.594198	1.284312
1848	-2491.978	-2657.977	165.9989	0.3485703	2.376215	4.594198	1.211084
1854	-2487.536	-2653.186	165.6498	0.4553739	2.818771	4.418123	1.282209
1860	-2493.877	-2659.745	165.8676	0.4450926	2.4334	4.418123	1.347539
1866	-2484.994	-2650.201	165.2069	0.4450926	3.429889	4.485624	1.254845
1872	-2494.767	-2659.83	165.0633	0.5019123	3.367269	4.909956	0.9859949
1878	-2509.389	-2673.628	164.2392	0.5532613	2.753619	5.911354	1.169678
1884	-2489.114	-2653.942	164.8282	0.5530718	2.995073	5.092478	1.218979
1890	-2487.919	-2653.522	165.6032	0.4784979	2.313149	5.092478	1.046888
1896	-2485.722	-2649.213	163.4908	0.4683928	3.05911	6.728927	0.9808302
1902	-2480.783	-2645.99	165.2065	0.4683928	2.122639	5.637799	1.061938
1908	-2493.231	-2658.246	165.0151	0.3748714	2.514961	5.731039	0.9420774
1914	-2490.892	-2655.42	164.5281	0.4546441	2.695755	5.850092	1.092098
1920	-2503.313	-2667.515	164.2015	0.4466228	3.135177	5.951172	1.017303
1926	-2503.319	-2668.28	164.9611	0.4755926	3.135177	5.090203	1.08636
1932	-2501.308	-2667.292	165.9836	0.4501531	2.305178	4.70481	1.08636
1938	-2507.979	-2673.187	165.2081	0.613315	2.828388	4.70481	1.274095
1944	-2506.269	-2670.898	164.6289	0.4339804	3.618828	5.248831	0.9873341
1950	-2493.754	-2658.138	164.3842	0.5377576	2.579487	6.17276	0.9174927
1956	-2487.185	-2651.455	164.27	0.4416933	2.836145	6.17276	0.940186
1962	-2500.201	-2664.342	164.1406	0.6479575	3.9773	5.21895	1.068893
1968	-2483.886	-2649.038	165.1511	0.7276947	2.989116	4.427493	1.359303
1974	-2493.017	-2658.517	165.5007	0.7171417	3.041302	3.977348	1.417663
1980	-2489.326	-2654.512	165.1859	0.593919	2.55225	4.960503	1.265925
1986	-2493.465	-2659.184	165.7195	0.5932908	2.704539	4.191465	1.364469
1992	-2508.109	-2672.354	164.2455	0.8025574	2.973327	5.465025	1.198422
1998	-2503.177	-2668.219	165.0413	0.4303193	3.232023	4.863727	1.198422
2004	-2506.68	-2671.983	165.3031	0.5087255	2.762905	4.76117	1.274634
2010	-2496.036	-2660.412	164.3757	0.5845309	3.249464	5.436755	1.134141
2016	-2491.72	-2656.983	165.2629	0.7154237	2.023885	5.083622	1.347569
2022	-2504.873	-2669.904	165.0313	0.669941	3.047951	4.91023	1.063449
2028	-2489.239	-2654.557	165.3185	0.602555	3.18337	4.480419	1.169584
2034	-2500.482	-2664.667	164.1846	0.3480126	3.18337	6.050986	1.000373
2040	-2497.272	-2661.663	164.3914	0.3854222	2.866405	6.138355	0.8820685
2046	-2505.246	-2669.481	164.2345	0.6146493	3.288712	5.583094	1.07811
2052	-2508.194	-2673.484	165.2903	0.3909106	3.218722	4.423257	1.393856
2058	-2494.068	-2659.976	165.9082	0.38605	2.772458	4.367488	1.194192
