Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-2737.408	-2882.222	144.8141	1.933216	0.119537	0.486832	0.00219965	0.087648	0.214441	0.0400353	0.0332	0.129611	0.0211947	0.145116	0.364775	0.16941	0.282886	0.0108684	0.0650509	0.0826537	0.275704	0.049777	0.121812	0.686767	0.507562	0.192795	0.267259	0.100901	0.0288895	0.0714878	0.22116	0.202465	0.121878	0.321414	0.259012	0.0667007	0.0360726	0.362869	0.371347	0.281159	0.0581411	0.118259	0.0983839	0.221512	0.0238162	0.353856	0.0334134	0.185124	0.115006	0.0244037	0.220732	0.316572	0.20743	0.288606	0.0381063	0.0858677	0.09705	0.399301	0.163814	0.132349	0.107382	0.207869	0.0697567	0.0353438	0.177844	0.0146119	0.111447	0.158162	0.0488472	0.100088	0.362328	0.029638	0.0789499	0.06546	0.0245851	0.126778	0.0958829	0.0336529	0.461066	0.0444999	0.0178652	0.744872	0.106707	0.146074	0.114405	0.0435336	0.0139218	0.182773	0.596598	0.0890495	0.0608887	0.208585	0.00148691	0.305446	0.112528	0.0654513	0.000146772	0.454412	0.039041	0.0103916	0.0151747	0.00762948	0.0310722	0.000140393	0.00559416	0.0136867	0.00255527	0.002119	0.00827243	0.00135276	0.00926207	0.0232819	0.0108126	0.0180553	0.000693677	0.00415189	0.0052754	0.0175969	0.00317703	0.00777468	0.0438331	0.0323953	0.0123052	0.0170579	0.00644002	0.00184388	0.00456273	0.0141156	0.0129224	0.00777893	0.0205143	0.0165315	0.00425719	0.00230234	0.0231602	0.0237013	0.017945	0.00371087	0.00754788	0.00627938	0.0141381	0.00152008	0.0225849	0.00213262	0.0118156	0.00734031	0.00155757	0.0140883	0.0202053	0.0132393	0.0184203	0.00243214	0.00548053	0.00619424	0.0254855	0.0104555	0.00844722	0.00685371	0.0132673	0.00445224	0.00225583	0.0113509	0.000932609	0.00711316	0.0100947	0.00311768	0.00638817	0.0231257	0.00189165	0.005039	0.004178	0.00156915	0.00809161	0.00611975	0.0021479	0.0294276	0.00284021	0.00114025	0.0475417	0.0068106	0.00932321	0.00730193	0.00277854	0.000888565	0.0116656	0.038078	0.00568361	0.00388624	0.013313	9.49023e-05	0.0194952	0.00718211	0.00417744	9.36776e-06	0.029003	0.0024918	0.000663246	0.000968528	0.0166968	0.0833537	0.285743	1.42648	15.66778
1656	-2732.372	-2874.138	141.7659	1.969222	0.155981	0.249369	0.0127679	0.0432193	0.191563	0.0175731	0.148729	0.197342	0.0837368	0.056007	0.230678	0.0599464	0.261424	0.0404131	0.114636	0.0610289	0.12908	0.0159484	0.134713	0.682376	0.563054	0.2417	0.283847	0.191181	0.0146257	0.0410484	0.534174	0.0858123	0.0437164	0.486717	0.207584	0.0723708	0.0987811	0.623849	0.362445	0.349954	0.0424661	0.120678	0.106228	0.190661	0.0180849	0.381999	0.298394	0.13517	0.190048	0.0438188	0.132728	0.261262	0.166802	0.45103	0.0341384	0.0223292	0.23855	0.332408	0.261085	0.0714693	0.153694	0.192202	0.107879	0.0229979	0.51813	0.0334754	0.0738656	0.0113087	0.0944563	0.127413	0.220512	0.0762919	0.0777623	0.0676846	0.125745	0.208694	0.0696332	0.0194213	0.314314	0.180925	0.0661531	0.491505	0.125567	0.0819974	0.282638	0.124332	0.0146398	0.484908	0.567313	0.184812	0.0446829	0.082648	0.0339598	0.21458	0.364334	0.139323	0.00034587	0.505898	0.0589088	0.0619943	0.00748376	0.0090575	0.0144804	0.000741409	0.00250966	0.0111237	0.00102044	0.00863639	0.0114593	0.00486244	0.00325222	0.013395	0.00348097	0.0151804	0.00234671	0.00665669	0.00354383	0.0074954	0.000926092	0.00782254	0.0396242	0.0326954	0.014035	0.0164825	0.0111015	0.000849285	0.0023836	0.0310185	0.00498295	0.00253853	0.0282627	0.012054	0.00420243	0.00573603	0.0362257	0.0210465	0.0203211	0.00246592	0.00700756	0.00616847	0.0110713	0.00105016	0.022182	0.0173272	0.00784905	0.0110357	0.00254447	0.00770726	0.015171	0.00968588	0.0261904	0.00198235	0.00129661	0.0138521	0.0193023	0.0151607	0.00415009	0.00892469	0.0111608	0.00626435	0.00133544	0.0300868	0.00194385	0.00428923	0.000656677	0.00548489	0.00739861	0.0128047	0.00443012	0.00451551	0.00393031	0.00730175	0.0121184	0.00404347	0.00112776	0.0182516	0.0105059	0.00384138	0.0285407	0.00729146	0.00476143	0.0164122	0.00721971	0.000850108	0.0281577	0.0329428	0.0107317	0.00259465	0.00479921	0.00197198	0.0124603	0.0211562	0.00809024	2.0084e-05	0.0293765	0.00342072	0.00359989	0.000434567	0.0149326	0.0768124	0.26943	1.38594	17.22117
1692	-2734.587	-2881.057	146.4703	1.83464	0.0559291	0.263302	0.00238499	0.0204316	0.130008	0.00801692	0.0394658	0.227439	0.128274	0.105983	0.292434	0.0571339	0.367694	0.0805212	0.170337	0.0567009	0.306534	0.0214459	0.0463594	0.426439	0.283654	0.357813	0.366451	0.26883	0.030894	0.172334	0.09296	0.0732404	0.0632598	0.314581	0.45502	0.156647	0.0489917	0.401837	0.326859	0.166264	0.0312822	0.031411	0.0929999	0.200759	0.0134822	0.320449	0.0623696	0.0651909	0.125057	0.111337	0.171083	0.257006	0.179516	0.193721	0.097088	0.0721418	0.0372333	0.109415	0.180119	0.045516	0.345836	0.207519	0.00714492	0.0906992	0.416803	0.495963	0.0793203	0.33703	0.245691	0.00583609	0.188734	0.228757	0.0160989	0.0100164	0.0353188	0.0168046	0.0988806	0.0667242	0.35998	0.0747087	0.00399177	0.04106	0.04033	0.459785	0.119756	0.0479021	0.138164	0.0671633	0.0916512	0.0770798	0.0292692	0.511363	0.0816452	0.181679	0.0727849	0.123431	0.126734	0.0908222	0.288924	0.0459543	0.111593	0.00376308	0.0177158	0.000160469	0.0013747	0.00874735	0.000539402	0.00265538	0.0153028	0.00863069	0.00713084	0.0196758	0.00384414	0.0247396	0.00541771	0.0114608	0.003815	0.0206246	0.00144294	0.0031192	0.0286921	0.0190851	0.0240747	0.0246559	0.0180877	0.00207864	0.0115951	0.00625463	0.00492784	0.00425631	0.021166	0.0306151	0.0105397	0.00329631	0.0270368	0.0219921	0.0111868	0.00210476	0.00211342	0.00625732	0.0135076	0.00090712	0.0215608	0.00419642	0.00438624	0.00841421	0.00749109	0.011511	0.0172921	0.0120784	0.0130341	0.00653237	0.00485392	0.00250517	0.00736174	0.012119	0.00306245	0.0232689	0.0139625	0.000480732	0.00610252	0.0280438	0.0333699	0.00533691	0.0226764	0.0165308	0.000392669	0.0126986	0.0153914	0.00108318	0.000673936	0.00237635	0.00113066	0.00665299	0.0044894	0.0242206	0.00502662	0.000268578	0.00276264	0.00271352	0.0309357	0.00805756	0.003223	0.00929606	0.00451895	0.00616657	0.00518616	0.00196932	0.034406	0.00549333	0.0122239	0.00489719	0.00830482	0.00852703	0.00611079	0.0194396	0.00309194	0.00750829	0.0225183	0.103567	0.333417	1.53346	14.86259
1728	-2732.117	-2875.212	143.0951	1.918938	0.211728	0.351187	0.0102894	0.0143352	0.197756	0.0447555	0.0422888	0.295453	0.0792123	0.0890227	0.29303	0.0288457	0.171609	0.00516005	0.298448	0.191149	0.380601	0.0228393	0.072136	0.544181	0.182325	0.0647149	0.315072	0.0860041	0.0301304	0.0535805	0.289932	0.0569513	0.0934165	0.223052	0.415031	0.0191701	0.0694807	0.441854	0.295443	0.415628	0.00843087	0.0641886	0.0993072	0.334518	0.120528	0.276841	0.109112	0.136097	0.279057	0.0314505	0.105452	0.207675	0.182549	0.218456	0.0211733	0.0372857	0.060299	0.295408	0.158015	0.158701	0.147364	0.245065	0.133007	0.0509574	0.224739	0.0131336	0.120135	0.00507572	0.195654	0.115906	0.143892	0.0717998	0.0151956	0.00754778	0.105813	0.0761053	0.294936	0.151067	0.557222	0.0133948	0.253664	0.598783	0.0303665	0.116734	0.169312	0.12333	0.396278	0.216773	0.585752	0.179178	0.162051	0.228562	0.0590329	0.0133257	0.372664	0.127453	0.0121682	0.630156	0.0842119	0.0740713	0.139928	0.0127839	0.0212042	0.000621262	0.000865538	0.0119402	0.00270227	0.00255334	0.017839	0.00478273	0.00537506	0.0176927	0.00174166	0.0103615	0.000311557	0.0180198	0.0115413	0.0229801	0.001379	0.00435547	0.0328569	0.0110086	0.00390739	0.0190236	0.00519281	0.00181923	0.00323511	0.0175057	0.00343864	0.00564036	0.0134676	0.025059	0.00115746	0.00419515	0.0266785	0.0178385	0.0250951	0.000509044	0.00387562	0.00599603	0.0201977	0.00727732	0.0167153	0.00658801	0.00821734	0.0168491	0.00189894	0.00636702	0.0125391	0.0110221	0.01319	0.00127842	0.00225126	0.00364077	0.0178363	0.0095407	0.00958213	0.0088976	0.0147967	0.0080308	0.00307673	0.0135694	0.000792988	0.00725359	0.000306465	0.0118133	0.00699823	0.00868798	0.00433517	0.000917489	0.000455724	0.00638884	0.00459513	0.0178078	0.00912121	0.0336443	0.000808761	0.0153159	0.0361537	0.00183348	0.00704821	0.0102228	0.00744648	0.0239267	0.0130885	0.0353669	0.0108185	0.00978444	0.0138003	0.00356432	0.000804586	0.0225009	0.00769543	0.0007347	0.038048	0.0050846	0.00447232	0.00844868	0.0174466	0.0860685	0.292376	1.44237	16.56216
1764	-2731.134	-2877.066	145.9321	1.944482	0.0851803	0.360397	0.00491722	0.0258104	0.180858	0.138849	0.0525221	0.288304	0.110622	0.0780872	0.30357	0.0910106	0.218281	0.00588509	0.233415	0.170325	0.31668	0.0334143	0.160692	0.497247	0.102763	0.102357	0.526143	0.189215	0.0330218	0.119064	0.189226	0.0433083	0.0369705	0.21192	0.366907	0.0087571	0.0387963	0.383563	0.296161	0.33037	0.105054	0.0748296	0.114822	0.188367	0.0499543	0.21018	0.103286	0.144274	0.277844	0.0222193	0.0569288	0.123868	0.207103	0.307258	0.00204937	0.00583225	0.0233381	0.25224	0.0612811	0.292127	0.152772	0.0506253	0.0719672	0.0617612	0.345258	0.00889515	0.244943	0.0182595	0.0670263	0.177353	0.0713145	0.175375	0.0240127	0.0404475	0.388705	0.0672581	0.105806	0.173702	0.454727	0.050698	0.0396887	0.512656	0.0709274	0.0205531	0.124189	0.0391058	0.142951	0.174297	0.400797	0.0815848	0.12731	0.0821216	0.0144812	0.194986	0.26599	0.238198	0.0258363	0.626446	0.042919	0.0301803	0.120585	0.005647	0.0238924	0.000325985	0.00171109	0.0119899	0.00920493	0.00348194	0.019113	0.00733365	0.00517676	0.0201251	0.00603351	0.0144709	0.00039015	0.0154742	0.0112916	0.0209942	0.00221519	0.010653	0.0329648	0.00681261	0.00678575	0.0348805	0.0125439	0.00218917	0.00789332	0.0125447	0.00287111	0.00245094	0.0140492	0.024324	0.000580549	0.00257198	0.0254282	0.0196339	0.0219018	0.00696452	0.0049608	0.00761211	0.0124877	0.0033117	0.0139338	0.00684728	0.00956456	0.0184196	0.00147302	0.00377407	0.00821177	0.0137298	0.0203696	0.000135862	0.000386647	0.00154719	0.0167221	0.00406261	0.0193664	0.010128	0.00335618	0.00477104	0.00409444	0.0228887	0.000589701	0.0162384	0.00121051	0.00444349	0.0117576	0.00472777	0.0116264	0.00159191	0.00268145	0.025769	0.00445885	0.00701439	0.0115155	0.030146	0.003361	0.00263114	0.0339863	0.00470211	0.00136256	0.00823305	0.00259251	0.00947689	0.011555	0.0265707	0.00540863	0.00843995	0.00544422	0.000960023	0.0129265	0.0176337	0.0157912	0.00171281	0.04153	0.0028453	0.00200079	0.00799415	0.0161257	0.0812606	0.280574	1.41387	15.08418
1800	-2740.879	-2884.526	143.647	1.865286	0.0216865	0.298581	0.00102998	0.0500902	0.256428	0.0827951	0.0369321	0.176998	0.0651863	0.0330915	0.414762	0.0845991	0.530887	0.0478576	0.0164109	0.118354	0.378702	0.0865348	0.0587887	0.704497	0.230281	0.191521	0.483234	0.126976	0.0721971	0.00298874	0.16998	0.102528	0.0783027	0.20935	0.176328	0.115103	0.0387269	0.742101	0.404276	0.471	0.111105	0.0915095	0.0349594	0.164171	0.130279	0.333715	0.0131617	0.185782	0.283752	0.0802015	0.241459	0.244047	0.206877	0.162699	0.103442	0.0219905	0.0477979	0.0931263	0.209502	0.0302515	0.0228066	0.120604	0.192158	0.133853	0.316899	0.553803	0.0527954	0.271316	0.284824	0.0535734	0.0359274	0.0723165	0.0474961	0.120156	0.433383	0.0245738	0.00195406	0.0174169	0.473831	0.0207639	0.0444081	0.238574	0.140468	0.633824	0.33291	0.0746067	0.0371301	0.0455001	0.00190724	0.0945395	0.0234244	0.408682	0.211478	0.185934	0.213431	0.0715482	0.0988314	0.0576635	0.0586392	0.0261144	0.186234	0.00133003	0.018312	6.31684e-05	0.00307203	0.0157267	0.00507782	0.00226505	0.0108553	0.00399788	0.0020295	0.0254374	0.00518846	0.0325593	0.00293511	0.00100648	0.00725867	0.0232258	0.00530718	0.00360551	0.0432068	0.0141231	0.011746	0.0296367	0.00778744	0.00442785	0.0001833	0.0104248	0.00628807	0.00480231	0.0128394	0.0108142	0.00705925	0.00237512	0.0455131	0.0247943	0.0288864	0.00681405	0.00561228	0.00214406	0.0100686	0.00799002	0.0204667	0.000807207	0.011394	0.0174025	0.00491876	0.0148087	0.0149674	0.0126878	0.00997831	0.0063441	0.00134868	0.00293144	0.00571143	0.0128487	0.00185533	0.00139873	0.00739667	0.0117851	0.00820922	0.0194354	0.0339647	0.00323794	0.0166398	0.0174682	0.00328566	0.00220343	0.00443517	0.00291294	0.00736917	0.0265794	0.00150711	0.000119842	0.00106818	0.0290601	0.00127345	0.00272355	0.0146318	0.00861493	0.0388724	0.0204174	0.00457563	0.00227719	0.00279052	0.000116971	0.00579811	0.00143662	0.0250645	0.0129699	0.0114033	0.0130897	0.00438805	0.00606133	0.0035365	0.00359634	0.0016016	0.0114217	0.0205401	0.0969074	0.318131	1.50093	16.30523
1836	-2724.505	-2871.8	147.2941	1.982934	0.0833245	0.232749	0.0167066	0.023774	0.182345	0.0368279	0.0466013	0.165314	0.10354	0.097526	0.293855	0.0652124	0.167258	0.0291803	0.0665615	0.0960595	0.244142	0.0387555	0.06064	0.469205	0.225752	0.173973	0.335612	0.13997	0.0473351	0.12732	0.217744	0.0275706	0.11956	0.558257	0.386124	0.0569973	0.073481	0.330116	0.340829	0.337763	0.103175	0.0268837	0.0636538	0.09628	0.00922804	0.218415	0.0714944	0.103607	0.267289	0.151227	0.192557	0.262215	0.30221	0.099358	0.0211547	0.0935148	0.0812659	0.142674	0.250402	0.0615424	0.106239	0.178725	0.169565	0.122253	0.299596	0.0147058	0.183283	0.0327648	0.137294	0.0173377	0.215649	0.00575067	0.139362	0.0289416	0.0402139	0.0119219	0.158517	0.0839338	0.367699	0.141629	0.0577229	0.444571	0.008686	0.087763	0.0961531	0.0672763	0.0690469	0.263483	0.273885	0.061484	0.0833956	0.0536244	0.0461965	0.225754	0.280595	0.122667	0.0953008	0.47037	0.0535008	0.284941	0.121388	0.00580282	0.0162089	0.00116347	0.00165565	0.0126987	0.00256474	0.00324537	0.0115127	0.00721063	0.00679183	0.0204644	0.00454147	0.011648	0.00203215	0.00463542	0.0066897	0.0170023	0.00269898	0.00422304	0.032676	0.0157217	0.0121157	0.0233724	0.0097477	0.00329647	0.00886669	0.0151639	0.00192005	0.00832629	0.0388777	0.0268902	0.00396936	0.00511731	0.0229897	0.0237357	0.0235222	0.00718523	0.00187221	0.00443293	0.00670506	0.000642652	0.0152107	0.00497896	0.00721531	0.0186143	0.0105316	0.0134099	0.018261	0.0210462	0.00691941	0.00147324	0.00651248	0.00565946	0.00993602	0.0174383	0.00428589	0.0073986	0.0124466	0.0118087	0.00851385	0.0208642	0.00102413	0.0127641	0.00228178	0.0095613	0.00120742	0.0150181	0.000400484	0.00970536	0.00201553	0.00280054	0.000830259	0.0110393	0.00584526	0.025607	0.00986322	0.0040199	0.0309604	0.000604904	0.00611192	0.00669622	0.0046852	0.00480851	0.0183493	0.0190737	0.00428182	0.00580777	0.00373447	0.00321718	0.0157218	0.019541	0.00854268	0.00663687	0.0327572	0.00372586	0.0198437	0.00845362	0.0143059	0.0744331	0.263376	1.37033	14.35931
1872	-2732.655	-2876.238	143.5825	1.826277	0.119791	0.266128	0.0128973	0.103247	0.23513	0.0361177	0.0268033	0.220691	0.075576	0.0804209	0.351124	0.105985	0.269917	0.0701546	0.0773648	0.0143243	0.513114	0.0321904	0.0356178	0.414474	0.186514	0.127093	0.368451	0.276859	0.0876618	0.111319	0.327215	0.0956349	0.0440736	0.421106	0.419661	0.012419	0.0577756	0.553028	0.293317	0.248322	0.0238914	0.0823057	0.20006	0.0970104	0.0110684	0.397563	0.0252078	0.102286	0.128905	0.00478851	0.203097	0.217023	0.137448	0.122377	0.177266	0.0343015	0.0498974	0.233837	0.28499	0.0501072	0.08249	0.0184674	0.0178705	0.0991921	0.381487	0.664129	0.387419	0.247348	0.39376	0.0591697	0.284108	0.0866773	0.114341	0.191711	0.0861874	0.0304204	0.144519	0.00292951	0.584754	0.162295	0.0831444	0.288475	0.0786364	0.590722	0.1874	0.102639	0.0618406	0.0425351	0.113478	0.141164	0.0152321	0.461421	0.18192	0.231813	0.0119495	0.0394207	0.175496	0.0390898	0.0585813	0.0276772	0.111752	0.0073228	0.0162684	0.000788411	0.00631151	0.0143735	0.00220787	0.00163848	0.0134908	0.00461995	0.00491612	0.0214642	0.00647884	0.0165	0.00428854	0.0047293	0.000875643	0.0313666	0.00196779	0.00217731	0.0253367	0.0114016	0.00776921	0.0225233	0.0169244	0.00535875	0.0068049	0.0200026	0.00584615	0.00269421	0.0257421	0.0256538	0.000759175	0.00353181	0.0338066	0.0179304	0.0151799	0.00146048	0.00503134	0.0122297	0.00593024	0.000676611	0.024303	0.00154095	0.00625274	0.00787992	0.000292721	0.0124153	0.0132666	0.0084022	0.00748088	0.0108362	0.00209685	0.00305022	0.0142944	0.0174214	0.00306305	0.0050426	0.00112891	0.00109242	0.0060636	0.0233203	0.0405981	0.0236829	0.0151204	0.0240705	0.00361703	0.0173675	0.00529857	0.00698964	0.0117193	0.00526862	0.0018596	0.00883441	0.000179081	0.0357459	0.00992108	0.00508261	0.0176345	0.00480703	0.0361108	0.0114557	0.00627431	0.00378031	0.00260017	0.0069369	0.00862932	0.000931137	0.0282066	0.0111208	0.0141707	0.000730469	0.00240978	0.010728	0.00238956	0.00358107	0.00169191	0.00683139	0.0230866	0.105445	0.337658	1.5422	16.35861
1908	-2729.515	-2868.458	138.9432	2.017477	0.166417	0.231085	0.0557338	0.00527905	0.331503	0.0803003	0.0682011	0.268621	0.0862486	0.239873	0.374954	0.148879	0.28076	0.0231174	0.190736	0.0760482	0.398381	0.0363051	0.0365641	0.574912	0.458716	0.0441447	0.479811	0.265132	0.0701166	0.0217035	0.463106	0.0546519	0.0148052	0.406255	0.436221	0.0634219	0.04022	0.622385	0.251827	0.470895	0.00330712	0.116135	0.0767982	0.314634	0.074611	0.427249	0.138899	0.120677	0.259782	0.0150366	0.193241	0.278152	0.186016	0.152678	0.151503	0.159928	0.0865672	0.105724	0.124573	0.065402	0.0117679	0.0321546	0.0358938	0.10253	0.332204	1.06148	0.161334	0.33561	0.180541	0.077976	0.383869	0.137595	0.07173	0.268939	0.0996609	0.0306733	0.197738	0.0390656	0.642799	0.331521	0.0655502	0.351895	0.030473	0.474207	0.0926309	0.0197168	0.191601	0.0317465	0.0742924	0.0828371	0.087647	0.618626	0.183246	0.32382	0.0194428	0.138076	0.187502	0.0749334	0.00377487	0.0135357	0.159268	0.00892406	0.0123918	0.0029887	0.000283087	0.0177767	0.00430607	0.00365726	0.0144047	0.00462505	0.0128631	0.0201068	0.00798355	0.0150557	0.00123966	0.0102281	0.00407806	0.0213631	0.00194685	0.00196073	0.0308294	0.0245985	0.00236724	0.0257297	0.0142176	0.00375997	0.00116384	0.0248339	0.00293069	0.000793925	0.0217853	0.0233922	0.00340098	0.00215678	0.0333752	0.0135041	0.0252515	0.000177343	0.00622768	0.00411827	0.0168721	0.00400099	0.0229111	0.00744843	0.00647126	0.0139307	0.000806332	0.0103625	0.0149158	0.00997505	0.00818732	0.00812431	0.00857608	0.00464213	0.0056694	0.00668019	0.00350716	0.00063105	0.00172428	0.00192479	0.00549812	0.0178143	0.0569217	0.00865148	0.017997	0.00968145	0.00418143	0.0205848	0.00737848	0.0038465	0.0144218	0.00534428	0.00164484	0.0106036	0.00209488	0.0344699	0.0177777	0.0035151	0.0188702	0.0016341	0.0254292	0.0049673	0.00105731	0.0102745	0.0017024	0.0039839	0.00444211	0.00470004	0.0331736	0.00982648	0.0173647	0.00104261	0.00740428	0.0100547	0.00401827	0.000202426	0.000725847	0.00854067	0.0128307	0.0687035	0.248513	1.33069	18.64815
1944	-2742.343	-2886.35	144.0069	1.79472	0.14527	0.323108	0.0243381	0.0732874	0.212315	0.151478	0.0613888	0.098207	0.0718731	0.0455728	0.195777	0.0257141	0.202427	0.0400775	0.148277	0.0935813	0.28583	0.019866	0.0229334	0.550342	0.366343	0.102329	0.346102	0.229766	0.0102136	0.113316	0.148178	0.0820842	0.0707671	0.385494	0.221385	0.0128659	0.108982	0.455732	0.334774	0.293053	0.014342	0.0450813	0.141111	0.237558	0.00580242	0.405415	0.0957078	0.318207	0.12944	0.00728169	0.196509	0.276043	0.108176	0.190299	0.217069	0.0798091	0.15057	0.0142612	0.195681	0.0830344	0.15861	0.0389202	0.0838688	0.131978	0.323975	0.562117	0.197844	0.134472	0.241699	0.242819	0.0593065	0.221248	0.00887993	0.185604	0.0868214	0.19492	0.248493	0.000793675	0.386534	0.230225	0.0473562	0.216865	0.0351178	0.581551	0.00681658	0.00325766	0.0271814	0.0279273	0.0719506	0.140365	0.0441265	0.648317	0.182832	0.246776	0.0171289	0.388267	0.23626	0.0461749	0.0349823	0.0505143	0.378641	0.00899174	0.0199993	0.00150644	0.00453624	0.0131416	0.00937599	0.00379975	0.00607868	0.0044487	0.0028208	0.0121179	0.00159161	0.0125296	0.00248066	0.00917782	0.00579236	0.0176919	0.00122964	0.0014195	0.0340643	0.0226754	0.00633379	0.0214225	0.0142217	0.000632186	0.00701385	0.00917173	0.00508073	0.00438024	0.0238608	0.013703	0.000796352	0.00674564	0.0282083	0.0207213	0.018139	0.00088772	0.00279038	0.00873431	0.014704	0.00035915	0.0250938	0.00592399	0.0196959	0.00801191	0.000450711	0.0121632	0.0170861	0.00669573	0.0117788	0.0134358	0.00493991	0.00931978	0.00088272	0.012112	0.00513954	0.00981744	0.00240902	0.00519119	0.00816901	0.0200529	0.0347931	0.0122459	0.00832334	0.0149604	0.0150297	0.00367087	0.0136945	0.000549637	0.0114882	0.00537395	0.0120649	0.0153808	4.91257e-05	0.0239252	0.0142501	0.00293118	0.0134232	0.00217367	0.035996	0.000421923	0.000201638	0.00168244	0.0017286	0.00445349	0.00868808	0.00273128	0.0401286	0.0113167	0.0152746	0.00106022	0.0240324	0.0146237	0.00285807	0.00216528	0.00312666	0.0234366	0.0253477	0.112773	0.353935	1.57467	16.15598
