Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-2729.433	-2870.423	140.99	2.025567	0.15488	0.206365	0.00145264	0.0673671	0.347984	0.0419179	0.110255	0.297991	0.0969435	0.14208	0.248839	0.0537911	0.248206	0.100454	0.151337	0.0868342	0.343763	0.0234325	0.0284464	0.673294	0.41814	0.315476	0.457509	0.304106	0.0802818	0.0768456	0.209543	0.118879	0.131379	0.44483	0.27251	0.0258035	0.0420828	0.682969	0.163716	0.215256	0.035944	0.0150278	0.176724	0.244831	0.0431375	0.338753	0.30013	0.256426	0.0867195	0.0421668	0.263766	0.0895447	0.170382	0.295589	0.188915	0.0249986	0.0893326	0.00694462	0.024549	0.42258	0.0867811	0.000275753	0.438485	0.10561	0.05287	0.0175241	0.183562	0.0160978	0.118126	0.467848	0.0646183	0.117312	0.0703681	0.226342	0.257018	0.00728093	0.125192	0.581075	0.0648726	0.157051	0.32987	0.113845	0.105545	0.443724	0.0478406	0.00726597	0.0469985	0.321371	0.0739569	0.0542129	0.647114	0.148301	0.136996	0.13606	0.00683689	0.280211	0.0648413	0.0601085	0.626482	0.109456	0.1708	0.00880421	0.0117309	8.25758e-05	0.00382951	0.0197813	0.00238284	0.00626751	0.0169394	0.00551079	0.0080766	0.0141453	0.00305778	0.0141094	0.00571034	0.00860283	0.00493612	0.0195414	0.00133203	0.00161705	0.0382737	0.0237693	0.0179334	0.0260073	0.017287	0.00456365	0.00436832	0.0119116	0.00675775	0.00746829	0.0252865	0.015491	0.00146681	0.00239221	0.0388236	0.00930652	0.0122363	0.00204325	0.000854264	0.0100459	0.0139175	0.00245217	0.0192565	0.017061	0.0145766	0.00492961	0.00239699	0.0149939	0.0050902	0.00968546	0.0168029	0.0107389	0.00142106	0.00507815	0.00039477	0.0013955	0.0240217	0.00493311	1.56753e-05	0.0249259	0.00600342	0.00300542	0.000996162	0.0104347	0.000915085	0.00671494	0.026595	0.00367326	0.00666865	0.00400011	0.0128665	0.0146103	0.000413888	0.00711661	0.0330314	0.00368771	0.00892765	0.0187516	0.00647158	0.00599977	0.0252237	0.00271952	0.000413037	0.00267165	0.0182685	0.00420411	0.00308176	0.0367855	0.00843024	0.00778761	0.00773436	0.000388646	0.0159287	0.00368593	0.00341689	0.0356126	0.00622207	0.00970917	0.0125057	0.0674152	0.245113	1.32134	17.59157
2088	-2732.454	-2882.635	150.1812	1.825591	0.106194	0.195192	0.00840333	0.00345692	0.314158	0.0735636	0.0588809	0.177038	0.0725615	0.112241	0.458968	0.0721389	0.321584	0.0772003	0.0916542	0.0612157	0.18672	0.0489789	0.101222	0.318829	0.187528	0.110945	0.265038	0.16047	0.0201414	0.0322194	0.272632	0.106481	0.13764	0.180762	0.232413	0.00493509	0.0421544	0.45345	0.298746	0.338265	0.0436449	0.0675349	0.0319121	0.165231	0.0600587	0.24617	0.0567891	0.136689	0.172819	0.00306866	0.14443	0.154505	0.230781	0.173	0.150105	0.0671648	0.0146233	0.0153725	0.0269703	0.29461	0.0286515	0.00163171	0.453714	0.0651062	0.120253	0.0468926	0.0969841	0.108209	0.0567145	0.0891639	0.0923386	0.0154911	0.0873991	0.02036	0.341553	0.00817644	0.132329	0.327013	0.00507876	0.142239	0.352787	0.171346	0.0874637	0.184073	0.0490903	0.0443756	0.0491912	0.189979	0.00526893	0.0505938	0.412203	0.013774	0.0589064	0.0617697	0.00815875	0.0924833	0.0537282	0.053104	0.530673	0.0294613	0.245293	0.00820503	0.0150814	0.000649281	0.000267098	0.0242733	0.00568387	0.00454942	0.0136788	0.00560644	0.00867225	0.0354621	0.00557379	0.0248471	0.00596486	0.00708163	0.00472981	0.0144269	0.00378434	0.00782089	0.0246343	0.0144893	0.00857216	0.0204781	0.0123987	0.00155622	0.00248942	0.0210648	0.00822724	0.0106347	0.0139665	0.0179573	0.000381308	0.00325705	0.0350357	0.0230825	0.0261359	0.00337221	0.00521806	0.00246567	0.0127665	0.00464042	0.0190203	0.00438779	0.0105613	0.0133528	0.000237099	0.0111594	0.0119378	0.0178312	0.0133668	0.0115978	0.00518947	0.00112986	0.00118775	0.00208385	0.022763	0.00221375	0.000126074	0.0350561	0.00503041	0.0092913	0.00362314	0.00749344	0.00836072	0.00438203	0.00688922	0.00713451	0.00119691	0.00675287	0.00157311	0.02639	0.00063175	0.0102244	0.0252666	0.000392409	0.01099	0.027258	0.013239	0.00675785	0.0142223	0.00379294	0.00342867	0.00380074	0.0146787	0.000407102	0.00390912	0.0318487	0.00106424	0.00455138	0.00477262	0.000630383	0.00714569	0.00415129	0.00410306	0.0410023	0.00227632	0.0189525	0.0231339	0.1056	0.338008	1.54292	12.94252
2124	-2742.979	-2884.95	141.9706	1.99006	0.210034	0.363741	0.00790406	0.00840239	0.231271	0.0485751	0.128951	0.290923	0.0497149	0.0608115	0.242207	0.0967372	0.298114	0.0880773	0.0878984	0.168687	0.215227	0.0270873	0.243485	0.488631	0.261603	0.156893	0.56473	0.235468	0.013571	0.149946	0.140345	0.107516	0.105538	0.436062	0.198269	0.0208449	0.0161878	0.73172	0.597708	0.20521	0.0371216	0.137961	0.0893617	0.196273	0.0111787	0.241305	0.185182	0.178	0.289764	0.0394729	0.251964	0.1848	0.41654	0.19725	0.193083	0.0929017	0.14623	0.0740941	0.0249976	0.0371252	0.448593	0.0236452	0.0053466	0.0406021	0.380712	0.0497514	0.144596	0.426077	0.0890234	0.250245	0.0990015	0.027394	0.111755	0.30732	0.121534	0.0705372	0.167126	0.0163687	0.360685	0.108679	0.168843	0.31705	0.0744955	0.0596325	0.0270276	0.056886	0.122185	0.252181	0.0389641	0.286438	0.41593	0.131872	0.311277	0.410535	0.194501	0.178307	0.134875	0.0551525	0.0740016	0.09496	0.128175	0.0122791	0.0212652	0.000462091	0.000491225	0.0135207	0.00283982	0.00753878	0.0170081	0.00290646	0.00355519	0.01416	0.0056555	0.0174285	0.00514922	0.00513876	0.00986187	0.0125827	0.00158359	0.0142348	0.0285666	0.015294	0.00917234	0.0330155	0.0137661	0.000793392	0.00876622	0.00820491	0.00628567	0.00617001	0.0254933	0.0115913	0.00121865	0.000946378	0.0427782	0.0349435	0.0119971	0.00217022	0.00806555	0.00522431	0.0114746	0.000653535	0.0141073	0.0108262	0.0104064	0.0169403	0.00230768	0.0147305	0.0108039	0.024352	0.0115317	0.0112881	0.00543126	0.00854895	0.00433173	0.00146142	0.00217043	0.0262259	0.00138236	0.000312576	0.0023737	0.0222574	0.00290859	0.00845343	0.0249095	0.00520453	0.0146299	0.00578788	0.00160152	0.00653346	0.0179667	0.00710521	0.00412378	0.00977063	0.000956957	0.0210865	0.00635367	0.00987101	0.0185356	0.0043552	0.00348627	0.0015801	0.0033257	0.00714327	0.0147431	0.00227794	0.0167459	0.0243163	0.00770955	0.018198	0.0240009	0.011371	0.0104243	0.00788512	0.00322436	0.00432632	0.0055516	0.00749343	0.0139897	0.0732205	0.260264	1.36219	17.10498
2160	-2745.876	-2890.723	144.847	1.938711	0.196574	0.794861	0.00351002	0.0711254	0.330361	0.0140645	0.0253525	0.171989	0.0773266	0.223683	0.190114	0.0618759	0.283609	0.0557045	0.148883	0.0659768	0.252353	0.0804219	0.0609015	0.709812	0.169941	0.303376	0.380418	0.131299	0.0716931	0.0104732	0.219226	0.0573149	0.031733	0.363049	0.216555	0.000644581	0.0763551	0.346081	0.238818	0.309992	0.0977313	0.0230392	0.057015	0.0924794	0.0507825	0.304033	0.169469	0.162748	0.168889	0.13738	0.127423	0.170246	0.238638	0.0741619	0.207649	0.0396556	0.0889405	0.117255	0.0171127	0.081571	0.0305121	0.0840612	0.314288	0.0900489	0.0929114	0.0115792	0.17265	0.00339765	0.0170035	0.222184	0.266748	0.0630668	0.0923136	0.026976	0.0467691	0.135463	0.0174467	0.549584	0.119107	0.223231	0.454956	0.0909915	0.199752	0.0229631	0.298174	0.157871	0.0669342	0.482594	0.069938	0.0799301	0.510196	0.321711	0.0562261	0.101407	0.0155285	0.219188	0.0327935	0.0352921	0.446013	0.066089	0.168366	0.0125623	0.0507965	0.000224312	0.00454535	0.0211121	0.000898811	0.00162018	0.0109911	0.00494165	0.0142947	0.0121495	0.00395425	0.0181244	0.00355986	0.00951453	0.00421632	0.0161269	0.00513945	0.00389198	0.0453614	0.0108603	0.0193876	0.024311	0.00839084	0.00458163	0.000669304	0.0140099	0.00366277	0.00202793	0.0232011	0.0138392	4.11927e-05	0.00487956	0.0221167	0.015262	0.0198104	0.00624564	0.00147235	0.00364361	0.00591	0.00324532	0.0194296	0.0108301	0.0104006	0.0107931	0.00877942	0.00814312	0.0108798	0.0152504	0.0047394	0.0132701	0.00253424	0.00568385	0.00749332	0.00109361	0.00521289	0.00194991	0.00537203	0.0200849	0.00575468	0.00593761	0.000739982	0.0110334	0.000217131	0.00108663	0.0141989	0.0170468	0.00403036	0.00589941	0.00172393	0.00298883	0.00865694	0.00111495	0.0351218	0.00761165	0.0142658	0.0290745	0.00581492	0.0127654	0.00146748	0.0190551	0.0100889	0.00427751	0.0308407	0.00446947	0.00510803	0.0326047	0.0205593	0.0035932	0.00648051	0.00099237	0.0140075	0.00209571	0.00225538	0.028503	0.00422349	0.0107596	0.016416	0.0823275	0.283214	1.42034	15.64794
2196	-2735.466	-2880.898	145.4314	1.902172	0.150292	0.361611	0.00144022	0.089233	0.155055	0.0646284	0.0235692	0.104282	0.155007	0.224325	0.247408	0.153439	0.314444	0.0420945	0.203499	0.0807104	0.371535	0.0358357	0.212354	0.493202	0.0514042	0.117988	0.388145	0.213724	0.0982157	0.105467	0.18325	0.0449085	0.071652	0.39953	0.374562	0.00520786	0.0973728	0.292482	0.191453	0.352621	0.0252856	0.0761299	0.0387045	0.209582	0.0720629	0.361281	0.233061	0.151516	0.0940491	0.069904	0.122253	0.142181	0.123466	0.241773	0.148524	0.00686137	0.0405738	0.115797	0.0516657	0.272516	0.565592	0.288365	0.00921151	0.129095	0.341009	0.0748524	0.0828747	0.437729	0.104512	0.068356	0.104011	0.0850089	0.0697619	0.346056	0.0441765	0.0649279	0.11599	0.0654164	0.440753	0.0179816	0.0877865	0.0635351	0.10025	0.0217948	0.109353	0.102994	0.0692548	0.141975	0.0576328	0.16038	0.443286	0.00455538	0.329153	0.308304	0.282587	0.273943	0.0188443	0.044631	0.0082134	0.0704452	0.141167	0.0097815	0.0235349	9.37343e-05	0.00580759	0.0100915	0.00420623	0.00153396	0.00678706	0.0100884	0.0145999	0.0161022	0.00998633	0.0204651	0.00273966	0.0132444	0.00525291	0.0241808	0.00233231	0.0138207	0.0320993	0.00334556	0.00767907	0.0252618	0.0139099	0.00639221	0.00686416	0.0119265	0.0029228	0.00466336	0.0260028	0.0243778	0.000338945	0.00633735	0.0190357	0.0124604	0.0229498	0.00164567	0.00495479	0.00251902	0.0136403	0.0046901	0.0235134	0.0151684	0.0098612	0.00612104	0.00454959	0.00795664	0.00925362	0.00803559	0.0157354	0.00966646	0.000446561	0.00264068	0.00753648	0.00336258	0.0177363	0.0368106	0.0187678	0.000599516	0.00840197	0.022194	0.00487165	0.00539377	0.0284889	0.00680198	0.00444884	0.00676941	0.00553267	0.00454034	0.0225225	0.00287516	0.00422573	0.00754901	0.00425752	0.0286857	0.0011703	0.00571345	0.00413508	0.00652458	0.00141848	0.00711706	0.0067032	0.00450734	0.0092402	0.00375094	0.0104381	0.0288506	0.000296479	0.0214224	0.0200655	0.0183917	0.0178292	0.00122645	0.00290474	0.000534556	0.00458482	0.00918765	0.0183653	0.0893462	0.300285	1.46087	15.3649
2232	-2726.795	-2875	148.2051	1.811322	0.0388219	0.428917	0.0265405	0.112406	0.0929865	0.0270851	0.101885	0.230107	0.0712005	0.0880161	0.206674	0.0474016	0.239802	0.0111259	0.128892	0.0741162	0.281096	0.0311351	0.0599216	0.552558	0.231087	0.145338	0.445734	0.12989	0.0311068	0.0453669	0.17814	0.043408	0.113647	0.425993	0.152743	0.00324451	0.0848512	0.529621	0.328409	0.196929	0.0225509	0.0135765	0.065531	0.155125	0.124465	0.251186	0.0712622	0.0936855	0.160266	0.0872036	0.211614	0.161688	0.185257	0.146559	0.0682212	0.0157384	0.155961	0.116441	0.0777509	0.0486519	0.670644	0.039501	0.00646021	0.174091	0.548343	0.0580676	0.109939	0.369543	0.0615282	0.0355813	0.0245157	0.146841	0.0320034	0.368977	0.0726452	0.0765656	0.0924103	0.0397061	0.287318	0.0348947	0.115347	0.080008	0.100814	0.0178932	0.103178	0.0362099	0.0524848	0.134881	0.0569738	0.250135	0.179233	0.0154673	0.396347	0.372893	0.0963771	0.152268	0.118688	0.190458	0.00549696	0.0194269	0.0630095	0.00277773	0.0306893	0.001899	0.00804273	0.00665325	0.00193796	0.00728995	0.0164643	0.00509445	0.00629762	0.0147877	0.00339162	0.017158	0.000796064	0.00922235	0.00530307	0.0201126	0.00222774	0.00428743	0.039536	0.0165345	0.010399	0.0318926	0.00929376	0.00222571	0.00324604	0.012746	0.00310588	0.0081315	0.0304801	0.0109289	0.000232147	0.00607117	0.0378948	0.0234979	0.0140904	0.00161353	0.000971407	0.00468879	0.0110993	0.00890558	0.0179725	0.00509886	0.00670327	0.0114672	0.00623948	0.0151411	0.0115689	0.0132553	0.0104864	0.00488127	0.0011261	0.0111591	0.00833144	0.00556314	0.00348108	0.0479851	0.00282633	0.000462233	0.0124563	0.0392344	0.00415478	0.0078662	0.0264411	0.00440239	0.00254587	0.00175412	0.0105066	0.00228987	0.0264006	0.00519782	0.00547833	0.00661202	0.002841	0.0205578	0.00249674	0.00825314	0.00572463	0.00721333	0.00128027	0.00738246	0.00259085	0.00375532	0.00965082	0.00407652	0.0178973	0.0128242	0.0011067	0.0283589	0.0266807	0.00689585	0.0108949	0.00849223	0.0136274	0.000393311	0.00139001	0.00450838	0.0241349	0.10887	0.34532	1.5577	13.9761
2268	-2725.985	-2871.833	145.848	1.812644	0.0792481	0.270331	0.0139718	0.00377317	0.389962	0.100337	0.0436603	0.0949211	0.0268615	0.0859866	0.575786	0.0203342	0.201444	0.00458484	0.153555	0.0771476	0.125116	0.0370735	0.12467	0.43705	0.215746	0.13183	0.48247	0.150073	0.00449163	0.0849814	0.262712	0.133711	0.086056	0.252592	0.227671	0.107752	0.0288748	0.373389	0.34309	0.254784	0.0654161	0.00260709	0.109506	0.165318	0.0197567	0.161382	0.0503215	0.20812	0.195012	0.0138964	0.126623	0.347457	0.178962	0.246792	0.0930996	0.241341	0.0569991	0.0616592	0.149256	0.0351939	0.502105	0.0142521	0.0107148	0.135364	0.437132	0.00873313	0.122045	0.654009	0.104265	0.0195389	0.0899917	0.0404341	0.00663457	0.405558	0.0762193	0.124041	0.128973	0.00332111	0.58147	0.00942748	0.288402	0.0813509	0.114366	0.0281026	0.107134	0.0408107	0.0868446	0.138689	0.0110764	0.225401	0.208325	0.227788	0.201832	0.481513	0.171487	0.123348	0.0665613	0.437747	0.0132015	0.0696193	0.0632407	0.00521512	0.0177898	0.000919449	0.000248303	0.0256624	0.00660296	0.00287318	0.00624652	0.00176769	0.00565857	0.0378911	0.00133815	0.0132566	0.000301717	0.0101051	0.00507689	0.00823357	0.00243972	0.00820421	0.0287612	0.0141977	0.0086754	0.0317502	0.00987591	0.000295583	0.00559242	0.0172885	0.0087992	0.00566313	0.0166224	0.0149825	0.00709092	0.00190018	0.0245718	0.0225779	0.0167667	0.00430487	0.000171567	0.00720629	0.0108792	0.00130014	0.0106201	0.00331154	0.0136959	0.0128333	0.000914486	0.00833273	0.0228653	0.0117771	0.0162408	0.00612665	0.0158821	0.00375097	0.00405764	0.00982216	0.00231602	0.0330423	0.000937894	0.000705113	0.00890798	0.0287666	0.000574706	0.0080315	0.0430387	0.00686145	0.00128581	0.00592213	0.00266087	0.000436605	0.0266888	0.0050158	0.00816282	0.00848738	0.000218554	0.0382651	0.000620399	0.018979	0.0053535	0.00752615	0.00184936	0.00705025	0.00268565	0.00571503	0.00912676	0.000728909	0.0148331	0.0137093	0.0149902	0.013282	0.0316872	0.0112851	0.00811723	0.00438024	0.028807	0.000868762	0.00458148	0.00416171	0.0240406	0.108564	0.344639	1.55634	15.19582
2304	-2734.152	-2878.704	144.5521	1.950609	0.195883	0.378642	0.00440949	0.0135774	0.327669	0.0623114	0.00462517	0.0806485	0.185253	0.309704	0.291466	0.151951	0.354076	0.0168917	0.126034	0.0630578	0.231554	0.0602527	0.0759797	0.602182	0.182759	0.142084	0.572094	0.132611	0.0529428	0.128304	0.403408	0.0540874	0.0710199	0.205679	0.190782	0.072785	0.0483143	0.68086	0.294994	0.101736	0.0707315	0.042514	0.214889	0.266474	0.00511691	0.332484	0.0951511	0.224171	0.160167	0.0135087	0.158474	0.184058	0.17637	0.433265	0.125879	0.0192778	0.0479906	0.276844	0.188275	0.0583196	0.491096	0.258575	0.163988	0.146299	0.0666044	0.0973291	0.0284199	0.0231905	0.0882033	0.20091	0.210815	0.103102	0.0155784	0.0891843	0.0411674	0.0198425	0.00762294	0.102199	0.067541	0.141988	0.06054	0.442812	0.0299751	0.258894	0.205832	0.0874061	0.0637323	0.229495	0.0565164	0.428996	0.175785	0.0593151	0.0932569	0.0919475	0.0838886	0.509818	0.0873334	0.138314	0.277525	0.00702714	0.0774483	0.0124023	0.0239736	0.000279186	0.000859653	0.0207463	0.00394524	0.000292842	0.00510625	0.0117293	0.0196088	0.0184541	0.00962073	0.0224182	0.00106949	0.00797983	0.00399249	0.0146608	0.00381489	0.00481064	0.038127	0.0115713	0.00899604	0.036222	0.00839625	0.00335206	0.00812351	0.0255417	0.00342453	0.00449661	0.0130225	0.0120793	0.00460836	0.00305901	0.0431085	0.0186775	0.00644139	0.00447835	0.00269177	0.0136056	0.0168718	0.000323976	0.0210512	0.00602447	0.0141933	0.0101409	0.000855298	0.0100337	0.0116536	0.0111668	0.0274321	0.00797001	0.00122057	0.00303851	0.0175283	0.0119206	0.00369249	0.0310936	0.0163716	0.0103829	0.00926289	0.00421705	0.00616237	0.0017994	0.0014683	0.00558458	0.0127206	0.0133477	0.00652785	0.000986341	0.00564669	0.0026065	0.00125632	0.000482645	0.00647069	0.00427634	0.00898992	0.00383308	0.0280365	0.00189787	0.0163918	0.0130322	0.0055341	0.0040352	0.0145304	0.00357833	0.0271618	0.0111298	0.00375552	0.00590454	0.00582164	0.00531139	0.032279	0.0055295	0.00875732	0.0175714	0.000444922	0.00490363	0.0158226	0.0801402	0.277788	1.40698	15.7941
2340	-2730.804	-2876.045	145.2404	1.934365	0.118625	0.193933	0.0014055	0.0286843	0.127088	0.050523	0.130723	0.126901	0.0939621	0.126682	0.221052	0.08215	0.266488	0.00550735	0.208298	0.172183	0.205121	0.106345	0.0810053	0.500715	0.342889	0.178782	0.348169	0.118734	0.00561569	0.132367	0.255838	0.0320189	0.0356578	0.209185	0.30517	0.111991	0.027812	0.479096	0.301168	0.239766	0.15109	0.0700368	0.0720455	0.149309	0.1791	0.343084	0.0255798	0.213129	0.221374	0.000727689	0.177947	0.101852	0.300612	0.280208	0.371596	0.102966	0.0442396	0.159419	0.00116178	0.0716103	0.377556	0.00397009	0.37323	0.0997024	0.135446	0.15299	0.0367113	0.25355	0.00604483	0.279389	0.00867719	0.106639	0.0282429	0.577101	0.00135675	0.0780435	0.219427	0.179073	0.184317	0.528926	0.00425823	0.256576	0.0566167	0.0047788	0.170446	0.087316	0.123638	0.160547	0.0504068	0.21124	0.169439	0.168583	0.160434	0.0113626	0.087096	0.28519	0.0968539	0.0819942	0.497151	0.0806976	0.043207	0.00767948	0.0125548	9.09886e-05	0.00185695	0.00822735	0.00327074	0.00846271	0.0082153	0.00608289	0.00820106	0.0143104	0.0053182	0.0172518	0.000356533	0.0134847	0.0111467	0.013279	0.00688452	0.00524409	0.0324151	0.0221978	0.0115739	0.0225396	0.00768653	0.000363547	0.0085691	0.0165624	0.00207283	0.00230841	0.0135421	0.019756	0.00725003	0.00180048	0.0310155	0.0194969	0.0155219	0.00978123	0.00453402	0.00466406	0.00966591	0.0115945	0.0222104	0.00165598	0.0137975	0.0143312	4.71089e-05	0.0115198	0.00659365	0.0194609	0.01814	0.0240562	0.00666577	0.00286397	0.0103204	7.52112e-05	0.00463588	0.0244421	0.000257014	0.024162	0.0064545	0.00876846	0.00990418	0.0023766	0.0164142	0.000391328	0.018087	0.000561741	0.00690357	0.00182838	0.0373602	8.78329e-05	0.00505235	0.0142052	0.0115928	0.0119322	0.0342414	0.000275668	0.0166101	0.00366523	0.000309369	0.0110342	0.00565263	0.00800401	0.0103935	0.00326322	0.0136752	0.0109691	0.0109136	0.0103861	0.000735588	0.00563839	0.0184626	0.0062701	0.00530811	0.0321844	0.00522418	0.00279712	0.0166378	0.0831383	0.285213	1.4252	15.44696
2376	-2730.884	-2868.85	137.9658	2.15936	0.0939883	0.468781	0.0167279	0.0727985	0.336155	0.106578	0.134898	0.156477	0.171389	0.157208	0.606677	0.0909142	0.355493	0.00198477	0.25744	0.126317	0.451179	0.036253	0.0373783	0.807422	0.177932	0.130414	0.574127	0.238454	0.00602556	0.0570598	0.399334	0.0409838	0.125242	0.580342	0.358977	0.0291822	0.0504449	0.664707	0.25161	0.292696	0.168066	0.0430084	0.033978	0.338997	0.00153175	0.485267	0.0684391	0.0930898	0.208828	0.0844887	0.183161	0.147717	0.151436	0.308311	0.597117	0.0491095	0.187762	0.0734942	0.00155171	0.00869946	0.0530331	0.000894306	0.353267	0.0964977	0.290784	0.0978906	0.0565675	0.286605	0.00794045	0.371456	0.0146318	0.0640838	0.138339	0.647218	0.00157444	0.167884	0.124886	0.289486	0.320894	0.388096	0.0839903	0.115009	0.167063	0.000970526	0.250342	0.015813	0.238809	0.00485155	0.135846	0.352658	0.197493	0.231948	0.250194	0.0637491	0.0276532	0.228518	0.172162	0.154424	0.553817	0.306355	0.0559606	0.00492671	0.0245727	0.00087685	0.00381598	0.0176207	0.00558665	0.00707114	0.00820226	0.00898395	0.0082406	0.031801	0.00476557	0.0186344	0.000104038	0.0134946	0.00662133	0.02365	0.00190032	0.00195931	0.0423237	0.00932692	0.00683606	0.0300948	0.0124993	0.000315849	0.00299098	0.0209324	0.0021483	0.00656498	0.0304206	0.018817	0.00152968	0.00264424	0.0348428	0.013189	0.0153426	0.00880972	0.00225443	0.00178107	0.0177697	8.02915e-05	0.0254369	0.00358746	0.00487961	0.0109464	0.00442876	0.009601	0.00774308	0.00793805	0.0161612	0.0312998	0.00257424	0.00984215	0.00385244	8.13381e-05	0.000456011	0.00277991	4.6878e-05	0.0185177	0.00505825	0.0152424	0.00513126	0.00296517	0.0150234	0.000416225	0.0194711	0.000766972	0.00335916	0.0072515	0.0339261	8.25295e-05	0.00880018	0.00654631	0.0151744	0.0168207	0.0203433	0.00440263	0.00602859	0.00875717	5.08734e-05	0.0131225	0.000828889	0.012518	0.00025431	0.00712083	0.0184857	0.0103523	0.0121583	0.0131147	0.00334162	0.00144954	0.0119785	0.00902446	0.00809467	0.0290301	0.0160586	0.00293336	0.00810367	0.0488268	0.193329	1.16486	19.0773
