Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4188	-648.9048	-814.6309	165.7261	1.223234	1.216201	1.329093	3.647814
4194	-641.3748	-805.9162	164.5414	1.68745	1.216201	1.348152	4.065708
4200	-638.0452	-801.726	163.6808	2.480523	1.131403	1.097657	4.368611
4206	-638.5569	-803.2638	164.7069	1.050941	1.42177	1.058984	4.368611
4212	-648.3742	-812.8419	164.4677	1.763079	1.288428	0.9091884	4.278371
4218	-648.2393	-813.4333	165.194	1.635653	0.9304826	1.35192	3.87982
4224	-652.6782	-818.1771	165.499	1.817372	0.9304826	1.35192	3.609903
4230	-647.3188	-811.5654	164.2466	1.690969	1.292284	0.9658361	4.405665
4236	-648.1721	-811.9509	163.7788	1.991066	1.276817	1.18615	4.405665
4242	-650.9077	-814.3807	163.473	2.29668	1.230913	1.285469	4.405665
4248	-653.4429	-816.4825	163.0396	1.685876	1.230913	1.338006	4.909451
4254	-638.5958	-802.6871	164.0914	2.585823	1.27055	1.338006	3.874504
4260	-656.2107	-819.9053	163.6946	3.211684	1.144432	1.412724	3.874504
4266	-644.9186	-809.6896	164.7709	2.23586	1.70616	1.259399	3.447752
4272	-644.7033	-807.7705	163.0672	2.097362	1.964094	1.071088	4.467006
4278	-647.7351	-811.9913	164.2562	1.697648	1.25503	1.212723	4.277849
4284	-648.163	-812.5646	164.4015	2.285505	1.33912	1.212723	3.863991
4290	-645.5158	-809.1928	163.677	2.130558	1.33912	1.089213	4.417854
4296	-647.9122	-811.0328	163.1206	2.130558	1.604376	1.101034	4.583674
4302	-649.8408	-814.254	164.4133	1.97529	1.435384	1.136307	3.994836
4308	-648.2254	-812.5911	164.3657	2.098487	1.410556	1.214519	3.931598
4314	-654.5424	-817.7689	163.2265	2.309224	1.405634	1.145737	4.522313
4320	-649.5889	-813.3251	163.7361	2.019122	1.177652	1.236417	4.442857
4326	-659.8906	-822.4984	162.6078	1.414643	1.335946	1.04896	5.391422
4332	-660.4712	-824.2794	163.8082	1.313797	1.753385	0.969003	4.607248
4338	-653.1742	-816.571	163.3968	1.862584	1.301707	1.295916	4.607248
4344	-657.5876	-819.346	161.7584	1.354269	1.233747	1.154145	5.886042
4350	-656.7995	-819.1533	162.3538	1.641891	2.20162	0.805803	5.124196
4356	-652.9496	-816.4643	163.5147	1.665331	1.939885	1.029069	4.461399
4362	-639.5413	-801.9365	162.3952	1.672998	1.684277	0.8150979	5.32568
4368	-657.1433	-820.8209	163.6776	1.605129	1.684277	0.9603052	4.565841
4374	-647.2519	-810.3042	163.0522	1.545878	1.684277	0.9155159	4.970782
4380	-649.3947	-813.1885	163.7938	1.299276	1.183617	0.8827226	4.970782
4386	-645.1915	-808.3463	163.1548	1.455631	1.290677	0.9093236	5.169198
4392	-647.8099	-811.4606	163.6507	1.470994	1.282265	1.043467	4.815574
4398	-640.2711	-804.9975	164.7265	1.359564	1.340802	1.218538	4.139142
4404	-635.5206	-800.6566	165.136	1.803528	1.008597	1.346485	3.784836
4410	-637.7638	-803.1222	165.3584	1.199826	1.440444	1.017345	3.927716
4416	-627.2728	-792.0334	164.7607	1.540129	1.175074	1.403066	4.009429
4422	-633.3456	-798.8739	165.5283	1.236199	1.175074	1.578978	3.633794
4428	-635.7512	-799.4036	163.6524	1.778415	1.175074	1.171084	4.644969
4434	-637.1234	-802.0752	164.9517	1.438313	1.175074	1.39747	3.958041
4440	-643.8343	-807.5927	163.7584	2.04787	1.370905	0.9960784	4.445986
4446	-645.035	-808.412	163.377	2.091218	1.59903	1.041402	4.494155
4452	-650.6775	-813.9134	163.236	1.566925	1.155589	0.9347657	5.125985
4458	-657.6506	-820.9639	163.3133	1.6729	1.21634	0.9575223	4.983378
4464	-666.7671	-829.5257	162.7586	1.730002	1.144433	0.9134285	5.325791
4470	-665.3429	-829.5214	164.1785	1.60414	1.234609	0.9485083	4.529961
4476	-664.8964	-827.1891	162.2927	1.847688	1.247545	1.029837	5.405065
4482	-649.5486	-813.3893	163.8406	2.026442	1.0924	1.01475	4.552907
4488	-660.8002	-824.0028	163.2026	1.669125	1.029588	1.01475	5.117843
4494	-662.8044	-826.6156	163.8112	0.991879	1.060418	1.026996	5.117843
4500	-659.4615	-822.6371	163.1756	1.698651	1.017653	1.026996	5.117843
4506	-666.6739	-830.8549	164.181	1.993815	1.091884	1.046914	4.358906
4512	-639.4506	-802.2956	162.8449	2.127336	1.3325	0.9948235	4.941649
4518	-643.1989	-806.9026	163.7037	2.183424	1.411328	1.169928	4.293614
4524	-648.3365	-812.109	163.7725	1.797446	1.614139	0.9897444	4.43442
4530	-649.4965	-814.0739	164.5774	1.970386	1.163663	1.642403	3.763875
4536	-643.0992	-808.6129	165.5137	1.554524	0.9869437	1.404658	3.675679
4542	-658.5037	-823.6355	165.1318	1.817025	1.252977	1.285527	3.675679
4548	-645.5982	-810.2038	164.6055	1.435714	1.411483	1.336295	4.060966
4554	-645.0849	-810.1568	165.072	2.058307	0.970199	1.354053	3.71334
4560	-655.8679	-820.3344	164.4665	2.058307	1.092945	1.481501	3.917824
4566	-651.5823	-817.2321	165.6498	2.058307	1.171293	1.573072	3.129094
4572	-661.8243	-825.3932	163.5689	1.504434	1.542332	1.461575	4.47077
4578	-650.6415	-815.8057	165.1642	2.14379	0.8962956	1.44387	3.609534
4584	-658.567	-823.7803	165.2133	2.200941	0.7370401	1.503162	3.609534
4590	-665.0551	-829.0329	163.9778	1.40081	1.162947	1.129424	4.687454
4596	-667.2908	-832.0396	164.7488	1.70703	1.173428	1.181583	4.056446
4602	-646.9914	-811.6695	164.6782	1.680663	0.9830984	1.489817	4.042624
4608	-654.5035	-819.2033	164.6998	1.767893	0.9657389	1.281615	4.114276
4614	-651.0712	-815.5377	164.4665	1.579254	1.105666	1.521307	4.128336
4620	-655.653	-818.2167	162.5637	1.38687	1.165897	0.9865345	5.556131
4626	-660.7626	-823.2714	162.5088	1.5597	1.527266	1.322733	5.119223
4632	-647.2823	-812.0758	164.7935	1.200257	1.395332	1.255815	4.138259
4638	-649.6638	-814.0048	164.341	1.377417	1.447245	0.9789559	4.425699
4644	-651.2009	-816.1328	164.9319	1.623323	1.110962	1.11838	4.066705
4650	-653.2945	-817.6311	164.3366	1.388589	1.343974	0.96222	4.487149
4656	-652.3389	-815.4666	163.1277	2.282177	0.9926487	1.018951	4.887635
4662	-648.8557	-812.4272	163.5714	1.442632	1.338251	1.265663	4.720376
4668	-646.775	-809.893	163.1181	1.973365	1.607635	1.221596	4.589655
4674	-657.2917	-822.4271	165.1355	1.774312	1.031525	1.398363	3.756907
4680	-637.8306	-803.0097	165.179	1.304373	1.411257	1.311174	3.819197
4686	-642.6405	-806.8288	164.1883	1.959022	1.024087	1.199235	4.323698
4692	-648.3134	-813.0743	164.7609	1.591629	1.024087	1.199235	4.18383
4698	-647.5206	-811.8156	164.295	1.916606	1.191088	1.00768	4.298317
4704	-649.8578	-813.8802	164.0225	1.927776	1.655282	1.382013	3.984275
4710	-650.6922	-814.0622	163.3701	1.868605	1.818002	1.092722	4.464936
4716	-644.37	-808.4219	164.052	1.570811	1.144837	1.250168	4.49852
4722	-655.8246	-820.3463	164.5217	1.406586	1.083512	1.223616	4.370014
4728	-650.0552	-814.0044	163.9492	1.478726	1.287306	1.307767	4.493472
4734	-649.5391	-813.361	163.8219	1.72399	1.385699	1.034869	4.538451
4740	-670.3802	-834.259	163.8788	1.516035	1.339401	1.212702	4.538451
4746	-674.3842	-838.4365	164.0523	1.54117	1.302098	1.08445	4.520144
4752	-651.6635	-814.573	162.9095	1.691069	1.508959	0.9892696	5.024811
4758	-644.1494	-807.9631	163.8137	1.72244	1.89278	1.143665	4.221544
4764	-646.9361	-811.7543	164.8181	1.098751	1.565871	1.265097	4.084935
4770	-642.4361	-806.239	163.8028	1.204601	1.141203	0.90624	5.027481
4776	-644.1071	-806.0773	161.9702	1.844604	1.599911	0.90624	5.467894
4782	-660.0952	-821.4684	161.3732	1.816548	1.603081	0.7656214	5.884223
4788	-650.9839	-813.9693	162.9854	1.516141	1.603081	0.891339	5.077748
4794	-638.1914	-801.8867	163.6954	1.742132	1.692389	1.190833	4.35205
4800	-640.8669	-805.9731	165.1062	1.349763	0.8166744	0.9450161	4.377956
4806	-640.8075	-805.8288	165.0213	1.598216	1.16752	1.090287	4.012836
4812	-638.5578	-803.344	164.7862	1.285271	1.284461	0.9375845	4.336233
4818	-645.4584	-809.362	163.9036	1.900067	1.480897	1.066738	4.336233
4824	-643.046	-806.7126	163.6666	1.549853	1.519803	1.015035	4.65464
4830	-637.0635	-800.9955	163.9319	2.243161	0.7729718	1.028935	4.571224
4836	-646.1681	-811.0312	164.863	1.018793	1.130976	1.005285	4.488584
4842	-652.5492	-816.0923	163.5432	1.847158	1.091466	1.054376	4.783916
4848	-644.094	-807.5687	163.4747	1.757503	1.126691	1.038003	4.855798
4854	-645.8656	-810.1305	164.2649	1.707167	1.177439	1.129704	4.358129
4860	-653.6304	-818.6957	165.0653	1.595842	1.209523	1.129704	3.942653
4866	-640.875	-805.4834	164.6084	1.718149	1.209523	1.340671	4.019742
4872	-649.6809	-814.8963	165.2154	1.985207	1.414837	1.26341	3.464576
4878	-649.6803	-813.8485	164.1682	2.982065	1.305559	1.424434	3.594208
4884	-650.0467	-813.9632	163.9165	2.084442	1.616369	1.15548	4.118625
4890	-639.9307	-804.5822	164.6514	1.136849	0.908119	0.9455726	4.699568
4896	-652.2466	-817.1762	164.9296	1.555283	1.161248	1.292557	3.975799
4902	-641.4145	-804.1158	162.7013	1.40575	1.156451	0.8948977	5.526094
4908	-664.5612	-827.047	162.4858	2.260166	1.776525	0.9740953	4.863833
4914	-635.984	-800.5988	164.6148	1.672292	1.324357	1.278832	4.011002
4920	-680.5592	-841.7365	161.1773	1.331355	1.672848	0.7764174	6.194665
4926	-653.57	-816.3094	162.7394	1.331355	1.755207	0.762973	5.305937
4932	-649.2014	-811.8265	162.6251	1.414241	1.219017	0.7429012	5.613101
4938	-655.2468	-819.0274	163.7806	1.15536	1.508839	1.062646	4.782121
4944	-645.6739	-807.6183	161.9444	1.601458	1.504087	0.6845004	5.772138
4950	-647.588	-810.8189	163.2309	0.9759773	1.636426	0.8685471	5.229227
4956	-645.3016	-809.4626	164.161	1.729049	0.9628121	1.024824	4.585053
4962	-641.209	-803.8975	162.6884	1.398569	1.566175	0.9967772	5.264049
4968	-655.0323	-818.1663	163.1339	1.679018	1.238855	1.091567	4.993181
4974	-657.1883	-820.0153	162.827	1.884403	1.734493	0.7889203	4.972349
4980	-638.785	-802.6959	163.9109	1.927725	1.228063	0.8485577	4.578541
4986	-649.8058	-811.9987	162.1929	1.831659	1.96664	0.8962186	5.177611
4992	-645.0716	-807.6273	162.5557	2.228412	1.209486	0.8962186	5.177611
4998	-645.0185	-807.6311	162.6126	1.92912	1.084393	0.8127134	5.398496
5004	-644.8087	-808.3673	163.5585	1.713034	1.49415	0.8882905	4.716126
5010	-652.9468	-816.1016	163.1548	1.572174	1.739836	1.138562	4.747873
5016	-676.3965	-839.287	162.8905	2.072622	1.739836	0.9386715	4.761666
5022	-644.5033	-808.8636	164.3603	1.356728	1.379727	1.088472	4.400512
5028	-651.8829	-816.1598	164.2769	1.350707	1.670505	1.260713	4.20018
5034	-637.8887	-800.4732	162.5845	1.861194	1.611904	0.8878138	5.124816
5040	-631.2297	-794.2574	163.0278	1.822745	1.326004	0.7475576	5.124816
5046	-644.1665	-806.0443	161.8778	1.598412	1.45485	0.8486863	5.745586
5052	-649.4565	-813.1005	163.644	2.144912	1.314376	0.9631143	4.514277
5058	-648.4249	-812.1615	163.7366	1.653402	1.107546	1.001295	4.793018
5064	-652.5644	-815.7431	163.1788	1.442432	1.137583	1.001295	5.195224
5070	-647.3238	-810.897	163.5733	1.539372	1.07036	0.8568049	5.04333
5076	-644.3808	-806.6605	162.2797	1.44674	1.405988	0.7640547	5.674691
5082	-654.2658	-816.2051	161.9393	1.362127	1.951124	0.6921039	5.674691
5088	-640.3869	-803.0693	162.6824	1.361881	2.150219	0.7722195	5.129265
5094	-643.9408	-807.6109	163.6701	1.935184	1.566248	0.882886	4.509567
5100	-654.0356	-817.5194	163.4837	2.016777	1.69433	0.882886	4.509567
5106	-633.3703	-797.696	164.3257	1.124447	1.705095	0.9768912	4.440745
5112	-649.9036	-812.1268	162.2232	1.724714	1.366548	0.9346571	5.492093
5118	-673.6932	-837.5929	163.8997	1.074554	1.438216	1.124743	4.762952
5124	-653.0366	-817.141	164.1044	1.447434	1.011594	1.203641	4.634587
5130	-652.8701	-814.7721	161.902	1.646816	1.505954	0.7933348	5.712073
5136	-658.7241	-822.6776	163.9536	1.826392	1.242534	1.017572	4.501045
5142	-641.5798	-806.2101	164.6303	1.425489	1.474605	1.009682	4.204167
5148	-634.5585	-799.3059	164.7475	1.942966	1.317677	1.222616	3.83429
5154	-654.1445	-816.7664	162.6219	2.038008	1.372336	0.9915167	5.087355
5160	-653.2282	-815.5662	162.338	2.144038	1.414	0.95391	5.194554
5166	-641.7764	-804.8882	163.1119	1.30138	1.749187	0.8538095	5.068601
5172	-636.1794	-799.7802	163.6008	1.42466	1.943261	0.943668	4.585077
5178	-641.5167	-805.7263	164.2096	1.497074	1.214685	0.9299219	4.589662
5184	-636.4077	-798.4493	162.0415	1.76413	1.631124	0.7272743	5.550359
5190	-638.494	-802.3795	163.8855	1.662793	1.214421	0.9054533	4.699487
5196	-649.8566	-813.101	163.2444	1.665729	1.668741	0.8546429	4.844279
5202	-640.9224	-803.8965	162.9741	2.575671	1.575332	1.103293	4.482399
5208	-644.4158	-808.3224	163.9067	1.454825	1.266646	1.096335	4.659982
5214	-650.9355	-814.0674	163.1318	2.128489	1.837888	0.8277246	4.614207
5220	-657.2511	-821.4973	164.2461	1.998766	1.141258	1.021442	4.306358
5226	-649.8778	-814.3878	164.5101	1.547481	1.537976	1.003798	4.177026
5232	-631.3614	-795.5001	164.1387	1.689271	1.469895	1.007384	4.347971
5238	-636.1618	-802.0587	165.897	1.515269	1.065105	1.129894	3.588652
5244	-648.7382	-812.7087	163.9705	1.780181	1.530918	1.222255	4.243213
5250	-637.0784	-800.8685	163.7901	1.874245	1.226131	1.208682	4.471026
5256	-640.6239	-804.3955	163.7716	2.072357	1.107627	1.175738	4.471026
5262	-648.9263	-813.0205	164.0942	2.072357	1.610995	1.070097	4.07459
5268	-646.4104	-809.8021	163.3918	2.116661	0.9124742	1.115266	4.806377
5274	-641.3882	-805.8401	164.4519	1.536229	1.264598	0.9175229	4.412268
5280	-648.2076	-811.4977	163.29	1.993878	1.59299	1.016798	4.605852
5286	-661.1457	-824.0218	162.8761	1.481734	1.523996	0.7791205	5.25872
5292	-661.8885	-825.4197	163.5312	1.387286	1.241991	0.9240521	5.014694
5298	-659.6584	-824.3158	164.6574	1.241564	1.040935	1.172993	4.436016
5304	-654.5904	-819.2548	164.6644	1.728008	1.605173	1.095567	3.907267
5310	-663.9821	-828.4178	164.4357	1.728008	1.85974	0.9764855	3.97601
5316	-668.8897	-832.2431	163.3534	1.516652	1.632844	0.9956655	4.799518
5322	-654.2184	-818.0217	163.8033	1.696913	1.039077	0.8509841	4.855795
5328	-660.0861	-822.9298	162.8437	1.256528	1.228306	1.047301	5.404192
5334	-669.11	-832.2289	163.1189	1.140084	1.574381	1.132474	5.085957
5340	-654.5739	-817.8492	163.2752	1.798108	1.612645	0.9972422	4.709823
5346	-648.4894	-812.431	163.9416	1.798108	1.167558	1.06707	4.535424
5352	-654.8275	-817.542	162.7145	1.945099	1.639016	0.7550687	5.072439
5358	-645.9565	-808.4384	162.4819	1.719353	1.64244	0.9587628	5.196294
5364	-655.5214	-818.3326	162.8112	1.719353	1.289234	0.9478586	5.20434
5370	-644.3926	-808.2872	163.8946	1.18389	1.245916	1.086235	4.830169
5376	-641.1464	-804.8732	163.7268	1.840395	1.437107	1.172305	4.429062
5382	-641.8734	-806.1367	164.2633	1.462456	1.27618	1.276819	4.348599
5388	-651.5988	-815.9266	164.3277	1.567228	1.27618	1.114484	4.348599
5394	-655.9727	-820.2632	164.2904	1.77207	1.396517	0.9509355	4.291557
5400	-662.7595	-825.351	162.5915	1.533149	1.018938	0.9490605	5.565992
5406	-652.5997	-815.7083	163.1086	1.327232	1.45381	1.145923	5.044934
5412	-649.72	-814.7884	165.0684	0.9908749	0.9165185	1.206271	4.39597
5418	-638.0646	-802.2584	164.1938	1.868692	1.023665	1.144028	4.39597
5424	-657.3297	-821.3982	164.0686	1.706968	1.519865	1.044731	4.330977
5430	-639.4028	-803.2034	163.8006	2.226278	1.174299	1.114156	4.380852
5436	-638.6802	-803.3402	164.66	1.557963	1.243968	1.381213	4.03121
5442	-641.2788	-805.3479	164.069	1.557963	1.341001	1.222465	4.40303
5448	-632.2321	-796.1819	163.9498	1.551682	1.656486	1.051922	4.40303
5454	-639.1039	-802.4742	163.3703	1.690697	1.154426	1.051922	4.924211
5460	-646.7463	-811.1932	164.4468	2.380068	1.504503	1.324144	3.639671
5466	-646.4855	-811.031	164.5455	1.969712	1.243232	1.289871	3.94007
5472	-654.7485	-818.5418	163.7933	1.742419	0.817956	0.8127678	4.982254
5478	-660.483	-823.47	162.987	1.452799	1.417187	0.7806147	5.267308
5484	-644.3267	-809.5442	165.2175	1.562284	1.604439	0.981667	3.741783
5490	-641.3128	-806.1982	164.8854	1.590986	0.9260922	1.301238	4.111054
5496	-633.0461	-797.1334	164.0873	1.567612	0.9088526	1.264107	4.604749
5502	-636.8287	-800.5582	163.7295	1.376836	1.466256	1.030131	4.730479
5508	-639.0304	-802.6705	163.6401	1.378038	1.574933	1.02383	4.726621
5514	-640.1745	-804.1024	163.9279	1.981309	1.263932	1.179212	4.337179
5520	-639.8063	-803.4889	163.6825	2.278813	1.263932	1.179212	4.337179
5526	-646.9242	-811.8365	164.9123	1.325362	1.553161	1.057652	4.029231
5532	-644.9726	-810.913	165.9404	1.233671	1.104619	1.184103	3.665716
5538	-647.0505	-812.9332	165.8828	1.663298	1.329504	1.348659	3.236429
5544	-648.4223	-813.9229	165.5006	1.89756	1.281471	1.500793	3.277265
5550	-656.1287	-818.9636	162.8349	1.603339	1.305977	0.9279376	5.251489
5556	-666.4566	-829.4159	162.9593	1.811959	1.20352	0.9837179	5.103381
5562	-654.4126	-817.2225	162.8099	1.503385	1.62232	1.044851	5.086797
5568	-641.3851	-805.1999	163.8148	1.721002	1.39121	1.047258	4.534003
5574	-650.0938	-815.459	165.3653	1.62266	1.676691	1.202616	3.457182
5580	-648.8334	-812.6611	163.8277	1.610452	1.185633	1.171009	4.62577
5586	-651.317	-816.206	164.889	1.610452	1.177441	1.191015	4.018803
5592	-665.9027	-830.0542	164.1515	2.246698	1.722869	1.391965	3.716891
5598	-654.6291	-818.5759	163.9468	1.520677	1.128447	1.059978	4.699464
5604	-654.1035	-817.6315	163.528	1.58191	1.559181	1.007311	4.699464
5610	-660.6298	-824.4001	163.7703	1.508685	0.8167445	1.014799	5.002138
5616	-654.4498	-817.3887	162.9389	1.905348	0.9521649	0.8652381	5.273681
5622	-656.512	-819.9628	163.4509	1.989587	0.8420047	0.9164035	4.982324
5628	-653.489	-816.3073	162.8182	2.204861	1.208669	0.8928737	5.044983
5634	-646.2293	-809.0493	162.8201	1.932304	1.101723	1.005559	5.166365
5640	-672.0344	-835.9948	163.9604	1.046862	1.695555	1.111654	4.6186
5646	-660.4738	-824.1809	163.7071	1.661632	1.266385	1.083926	4.671534
5652	-668.5219	-832.0017	163.4799	1.480033	1.139473	0.9747292	5.022349
5658	-659.2464	-823.0462	163.7998	1.794169	1.093704	0.9747292	4.709756
5664	-653.5668	-816.2949	162.728	1.289681	2.04085	0.8101024	5.17198
5670	-673.2999	-836.5378	163.2379	1.175285	1.911171	0.9501771	4.934828
5676	-671.2063	-834.8286	163.6223	1.136021	2.821101	0.895046	4.370111
5682	-643.7447	-806.7722	163.0275	1.313519	1.711215	0.895046	5.104825
5688	-661.4822	-823.3885	161.9063	1.375757	2.252682	0.7492691	5.516936
5694	-663.7512	-827.3185	163.5673	1.265214	1.099702	0.8976152	5.152768
5700	-648.2666	-812.2981	164.0315	1.492146	1.451779	1.002926	4.522765
5706	-651.6199	-815.0162	163.3964	2.051524	1.451779	0.8990753	4.658832
5712	-645.5235	-808.938	163.4145	1.352275	1.913164	0.8990753	4.767597
5718	-642.9283	-806.8405	163.9122	1.267402	1.829439	0.9262173	4.560447
5724	-656.5354	-819.9392	163.4038	1.242349	2.166552	0.9025256	4.712378
5730	-658.5476	-821.1107	162.5631	1.527396	1.613398	0.9415917	5.272635
5736	-653.933	-818.4434	164.5104	1.55551	1.412178	1.205319	4.125363
5742	-651.2041	-814.4056	163.2015	1.939806	1.900249	0.8688579	4.610615
5748	-649.8318	-813.2769	163.4451	1.821346	1.570673	1.126131	4.552561
5754	-653.1484	-817.7323	164.5839	1.821346	1.477984	1.102309	3.969789
5760	-654.8384	-820.0055	165.1671	1.507484	1.231067	1.018273	3.982941
5766	-650.8124	-814.5551	163.7427	2.088696	1.319176	1.061031	4.427122
5772	-646.3335	-810.26	163.9265	1.949298	1.724685	1.022678	4.19746
5778	-640.2139	-803.6422	163.4283	1.700725	1.337692	0.9408716	4.848828
5784	-641.0375	-805.6765	164.639	1.763395	1.194707	1.235052	4.047858
5790	-666.393	-830.6124	164.2193	2.041379	1.390323	0.8722149	4.248116
5796	-647.376	-811.6109	164.2349	2.582539	1.476642	1.266662	3.720582
5802	-649.9271	-812.8731	162.946	2.348997	1.503712	0.9791111	4.703392
5808	-649.9684	-812.7595	162.7912	2.08919	1.959291	0.9367604	4.703392
5814	-643.0627	-806.0345	162.9719	2.291674	1.528987	1.087223	4.640642
5820	-646.1852	-808.9709	162.7856	1.699504	1.311043	0.902294	5.241854
5826	-647.9204	-810.362	162.4415	1.699504	1.311043	0.7978123	5.489193
5832	-653.1096	-816.1925	163.0829	2.057787	1.565739	1.081655	4.669508
5838	-647.3599	-811.1515	163.7916	1.790735	1.647205	1.093427	4.351475
5844	-653.4344	-817.768	164.3336	1.563381	1.719566	1.484998	3.900039
5850	-657.8845	-822.9197	165.0352	1.724369	1.340316	1.644153	3.521992
5856	-647.2627	-812.2264	164.9637	1.365707	0.9113888	1.25975	4.218894
5862	-663.2137	-826.642	163.4283	1.646658	1.266675	1.193081	4.773857
5868	-653.205	-816.2895	163.0845	1.407562	1.311175	0.9321536	5.209699
5874	-656.5661	-819.0419	162.4758	1.851668	1.307035	0.9141101	5.334041
5880	-651.7614	-815.9447	164.1834	1.550276	1.443169	1.14274	4.332373
5886	-644.4881	-807.8763	163.3882	1.217167	1.395883	0.8291882	5.155572
5892	-658.3396	-820.4348	162.0952	1.721982	1.171914	0.9708926	5.648146
5898	-647.115	-809.6975	162.5825	1.635788	1.478084	0.7865707	5.361655
5904	-640.8989	-803.914	163.0152	1.594066	1.437362	0.839243	5.135789
5910	-646.6414	-810.5041	163.8626	1.296717	1.286804	0.918555	4.857606
5916	-662.0822	-825.0073	162.9251	1.680649	1.411811	0.8987229	5.122461
5922	-644.0954	-807.4175	163.3221	1.597522	1.38363	1.021077	4.891001
5928	-646.9648	-811.4825	164.5177	1.34454	1.513974	1.151228	4.210732
5934	-655.4893	-819.0509	163.5616	1.462254	1.169722	1.015304	4.947033
5940	-641.3126	-804.657	163.3444	1.355673	1.802536	1.041894	4.779012
5946	-653.5399	-816.7294	163.1895	1.455338	1.609408	0.8904174	4.993431
5952	-648.0444	-811.5358	163.4914	1.907437	1.444191	1.04292	4.59764
5958	-643.065	-806.4205	163.3555	1.847273	1.7332	1.114767	4.513503
5964	-663.9412	-828.2059	164.2647	1.645296	2.035326	0.9708389	4.033737
5970	-652.6247	-813.6187	160.994	1.969908	1.472481	0.9535371	5.98254
5976	-655.9198	-818.282	162.3622	1.867429	1.485831	0.9407563	5.280199
5982	-657.7632	-820.2035	162.4403	1.867429	1.277642	0.8757557	5.382956
5988	-650.3051	-813.7629	163.4578	1.867429	1.277642	0.8453751	4.835842
5994	-649.7476	-812.1071	162.3595	2.312767	1.446449	1.098649	5.009717
6000	-656.1767	-819.6082	163.4315	1.867041	1.411807	1.121126	4.624248
6006	-651.4031	-815.8662	164.4632	1.994846	1.607651	1.300374	3.77027
6012	-652.2382	-815.6097	163.3716	2.328114	1.607771	1.222389	4.282095
6018	-655.2408	-818.6551	163.4144	2.700645	1.818909	1.218551	3.990057
6024	-643.487	-807.4098	163.9228	1.826111	1.086419	1.04792	4.588175
6030	-654.072	-817.4929	163.4209	1.868773	1.317644	1.23525	4.616073
6036	-663.852	-827.3623	163.5103	1.698336	1.385988	1.112784	4.682225
6042	-663.5817	-827.8427	164.2609	2.025679	1.495063	1.352291	3.901757
6048	-660.824	-824.6183	163.7942	1.870495	1.385015	1.1657	4.407924
6054	-647.7647	-812.4273	164.6626	1.201424	1.385015	1.121893	4.293475
6060	-647.2151	-811.5469	164.3318	1.566431	1.551316	1.001977	4.262184
6066	-656.0924	-819.5868	163.4944	2.091215	1.348288	0.9306033	4.623038
6072	-657.6116	-821.1983	163.5867	2.560393	1.224293	1.093862	4.33761
6078	-658.3518	-821.4979	163.1461	2.350494	1.116583	1.162156	4.698047
6084	-647.8205	-811.3816	163.5611	1.99417	1.389226	1.137853	4.492838
6090	-648.197	-812.6244	164.4274	1.877422	1.194546	1.192062	4.135876
6096	-659.8153	-823.4618	163.6465	2.005315	1.555876	1.358697	4.225904
6102	-663.2508	-826.3944	163.1436	1.579701	1.368655	1.18295	4.917417
6108	-646.8258	-810.4446	163.6188	1.541418	1.219693	1.085933	4.807041
6114	-646.8305	-811.3748	164.5442	2.331158	1.206569	1.122938	3.886957
6120	-648.664	-812.946	164.282	1.39117	1.331675	1.315162	4.324182
6126	-648.5682	-813.3468	164.7786	1.792768	1.051761	1.10284	4.109716
6132	-652.0925	-816.0236	163.9311	1.640927	0.8397977	0.9607104	4.86229
6138	-643.0394	-807.9169	164.8776	1.320754	1.146494	1.101087	4.249278
6144	-653.1214	-816.6977	163.5763	1.250431	1.699648	1.028533	4.765171
6150	-658.9033	-821.6503	162.747	1.673689	1.411545	0.9055744	5.220859
6156	-663.4858	-826.5693	163.0835	1.669064	1.451852	1.02417	4.94962
6162	-645.7412	-810.0218	164.2805	1.510757	1.275967	1.010429	4.463634
6168	-665.9118	-830.0652	164.1534	1.470204	1.280598	1.133031	4.485089
6174	-654.4563	-817.8488	163.3926	1.475225	1.267425	1.112844	4.926588
6180	-643.8794	-807.4319	163.5525	1.525776	1.314819	0.9327453	4.885798
6186	-665.5625	-829.8441	164.2816	1.289667	0.9708336	0.9327453	4.794462
6192	-660.5504	-823.8566	163.3062	1.662143	1.392763	0.9685616	4.89138
6198	-648.8331	-812.9515	164.1184	1.475781	1.461727	1.12175	4.410318
6204	-646.1495	-809.6662	163.5167	1.958872	1.429814	1.173347	4.492988
6210	-646.1754	-810.5594	164.384	1.30861	1.477309	1.08325	4.364012
6216	-646.9955	-810.3573	163.3618	2.294039	1.479455	1.08325	4.448783
6222	-646.2845	-809.8092	163.5247	1.303363	1.526517	0.9562721	4.893945
6228	-652.6461	-815.9821	163.336	1.624965	1.589619	0.9666942	4.791677
6234	-649.3204	-813.5094	164.1891	1.35186	1.532164	1.090983	4.41711
6240	-657.1853	-820.332	163.1466	1.392187	1.847162	1.02882	4.855241
6246	-649.4669	-812.816	163.3491	1.663854	1.487617	0.9115491	4.848292
6252	-644.1823	-808.5146	164.3323	1.513528	1.360796	1.230994	4.262007
6258	-640.712	-805.9761	165.2642	1.241529	1.206078	1.122266	4.027737
6264	-648.0948	-812.6778	164.583	1.361608	1.206078	1.083971	4.369998
6270	-639.1596	-802.9669	163.8074	1.233149	1.056273	0.9945487	5.007309
