Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
888	-200.897	-363.4812	162.5842	1.692191	5.34865	1.09049	0.1617663	2.837111	1.454292	0.1833079
894	-189.3763	-352.9918	163.6155	0.1893587	8.752511	0.6067521	0.4599643	0.6491503	0.2838145	0.1689838
900	-188.9545	-355.4582	166.5037	0.6579495	4.865109	0.476432	1.008525	0.4868183	1.211622	0.2092034
906	-199.4167	-366.7699	167.3532	1.410102	4.220443	0.6976249	0.7479522	0.1561146	0.5716369	0.1858916
912	-193.1443	-364.007	170.8627	0.3803037	2.674404	0.1512062	0.5000543	0.2559356	0.5652567	0.4794563
918	-193.333	-360.0095	166.6766	0.6168325	3.580328	0.8336657	1.808544	0.7633483	1.214073	0.4794563
924	-204.8873	-373.4248	168.5375	0.8268004	1.885239	1.538961	1.863249	0.8354631	0.02260129	0.493075
930	-197.615	-364.7306	167.1156	1.374007	2.244175	1.884969	2.005679	0.256586	0.6284461	0.5626574
936	-209.0853	-376.9322	167.8468	1.194879	2.346118	1.131668	1.287884	1.062382	0.6094912	0.6389373
942	-210.0192	-377.3441	167.3249	1.620487	2.886643	0.7068682	0.4596079	1.282158	1.249809	0.4710593
948	-208.3837	-376.93	168.5463	0.7888265	2.633302	0.3025674	0.2737672	1.71117	1.249809	0.5405667
954	-204.0235	-373.9008	169.8773	0.6606099	1.967283	0.5340477	0.6345193	0.4926114	1.249809	0.7338694
960	-204.0466	-375.1575	171.1109	0.5948504	2.016231	0.3358701	0.6081048	0.1548642	0.6092828	0.6942292
966	-204.7059	-376.7482	172.0422	0.954371	1.499915	0.1246892	0.4943379	0.01023209	0.3553321	0.6322831
972	-210.7055	-380.9066	170.2011	0.4886529	2.919558	0.2458082	0.9690246	0.01004517	0.6144094	0.4302886
978	-216.1963	-385.0438	168.8475	0.159653	1.520796	2.408132	0.7860185	0.0994898	0.5346749	1.149024
984	-199.9981	-368.2184	168.2203	0.3985439	2.185829	0.2254766	1.76396	0.9413425	1.638498	0.6380607
990	-206.5579	-372.6112	166.0533	1.098799	1.906604	0.7974777	3.23171	0.9413425	1.449573	0.6380607
996	-203.6808	-372.1365	168.4557	0.3560233	3.312543	0.4189993	0.8761696	0.4955794	1.449573	0.5309362
1002	-203.0346	-372.6619	169.6273	0.6851808	3.072752	0.3478803	0.9353278	0.5597297	0.2553851	0.4082991
1008	-196.8955	-365.0396	168.1441	0.5209372	3.831072	1.200033	0.4049268	0.4816177	0.8650896	0.3991466
1014	-203.4979	-369.3839	165.8861	0.7824724	2.651244	0.4697566	2.51069	1.257508	1.927303	0.3991466
1020	-203.9099	-368.6706	164.7607	0.7824724	3.245727	0.7491817	2.394211	1.317743	2.215017	0.3665775
1026	-205.3037	-373.3777	168.074	0.7824724	3.296454	0.5747735	0.2461967	1.317743	1.214764	0.4674062
1032	-211.5164	-377.9103	166.3939	0.613755	4.293564	1.283527	0.1421332	1.20219	1.523596	0.3701343
1038	-202.4187	-369.2687	166.85	0.8855875	3.474298	2.050717	0.05655746	1.332221	0.8584417	0.4629656
1044	-199.7057	-365.972	166.2663	0.6739797	3.38281	1.084211	1.314916	1.36534	1.383773	0.3867489
1050	-200.1574	-367.577	167.4196	0.2734066	3.159154	1.434996	1.314916	0.04104623	1.592725	0.4540424
1056	-188.2163	-357.2294	169.0131	0.5671568	2.152216	0.1019399	2.778063	0.1862966	0.6114826	0.331306
1062	-194.3891	-363.1996	168.8105	0.6182697	1.50141	0.03496925	2.835317	0.1576219	1.447764	0.3179588
1068	-196.2954	-364.6825	168.3872	0.5696802	1.628513	0.004371592	1.181264	0.5142926	3.065209	0.8059966
1074	-196.7748	-364.8118	168.037	0.4343634	3.286786	0.006381938	2.289071	0.09954213	1.263717	0.4191123
1080	-186.665	-356.4491	169.7841	0.3777057	3.657062	0.1602647	0.4492831	0.1578087	0.7995698	0.5364673
1086	-199.7226	-367.9473	168.2247	0.4874577	1.945969	0.1722564	1.096951	1.514649	1.957133	0.3465744
1092	-192.1417	-357.5128	165.3711	1.96399	4.778988	0.03665878	1.036568	0.6732408	1.533708	0.2578813
1098	-192.1086	-359.1847	167.0761	0.7229795	4.869555	0.024691	1.704335	0.0716725	0.8452008	0.251013
1104	-196.0867	-362.0276	165.9409	0.4337781	4.869555	0.3883571	1.865151	0.6094285	0.9796349	0.1910059
1110	-203.9364	-364.8685	160.9321	4.445165	5.059823	2.482079	0.1019415	0.3287293	2.491516	0.1486726
1116	-206.2054	-367.0896	160.8842	1.193905	6.640266	1.556407	0.10615	0.5294991	4.390294	0.241298
1122	-211.0144	-377.6684	166.654	1.659247	5.603546	0.7298371	0.08593013	0.3754049	0.3161912	0.2995138
1128	-197.3031	-365.1079	167.8048	1.880426	3.41615	0.8467848	0.9692398	0.2264437	0.2996295	0.2954254
1134	-188.4722	-354.7465	166.2743	0.7067762	5.15599	1.384323	0.787882	0.1648512	0.8685657	0.2666907
1140	-203.8477	-369.4853	165.6375	1.143517	4.393193	0.2091391	2.147988	1.006347	0.7059434	0.2173803
1146	-200.0534	-364.1242	164.0708	0.4259621	5.021866	0.3984362	1.764692	2.557264	1.069574	0.2950151
1152	-197.7968	-364.7434	166.9467	1.723875	3.604794	0.3222567	1.09495	1.198617	0.6050201	0.3635224
1158	-197.3111	-360.866	163.5549	1.723875	2.421558	2.287988	2.466087	1.982207	1.071276	0.642041
1164	-191.3814	-354.5845	163.2031	0.6769157	2.603885	3.21312	0.6654523	3.714953	1.293657	0.2858608
1170	-184.5065	-353.2735	168.767	0.7590136	3.987712	0.3214137	0.2689554	0.9135823	0.4115907	0.3272017
1176	-193.595	-358.0757	164.4807	0.2735405	5.09985	1.041571	2.915282	0.9135823	0.4376183	0.3272017
1182	-195.571	-362.8501	167.2791	0.3551515	2.259112	0.521422	2.767983	1.698161	0.4136139	0.3345526
1188	-199.8103	-368.81	168.9996	0.5296733	1.799031	0.1254691	0.1974567	1.189521	2.580526	0.3545046
1194	-205.1898	-371.145	165.9552	0.4064489	1.490894	2.693776	2.325311	0.8057416	1.677163	0.6899588
1200	-206.8173	-376.1695	169.3521	1.206922	1.490894	0.2564828	0.4737639	0.7333129	1.996052	0.5366017
1206	-209.2597	-377.3638	168.1041	0.8672104	2.234833	0.4680186	0.7090183	1.126768	1.996052	0.4541255
1212	-215.4556	-379.6364	164.1808	0.7840748	4.582442	2.117818	1.460961	0.751035	1.535232	0.3114275
1218	-211.2379	-376.0873	164.8494	1.316691	5.755225	0.6313727	0.6782983	0.1425965	2.134667	0.4455569
1224	-205.4538	-375.4067	169.953	0.5381007	3.734624	0.1425133	0.7276595	0.1896973	0.1313297	0.3463436
1230	-206.4268	-376.5033	170.0765	0.9045008	2.88875	0.04439647	0.9344739	0.2939494	0.3609616	0.5627123
1236	-212.4613	-379.1764	166.715	0.6379633	2.426161	1.502341	1.730908	0.05248899	2.432474	0.4979728
1242	-205.9683	-375.2304	169.2621	0.5715695	1.616406	1.374589	0.728692	0.3506862	1.487979	0.748344
1248	-208.2844	-371.0594	162.775	0.8220529	4.075806	3.703873	1.267689	0.6209925	2.242979	0.4741376
1254	-184.2989	-349.8655	165.5666	0.5369039	2.706653	1.317665	2.976835	2.152732	0.1877647	0.3851462
1260	-192.1793	-354.7003	162.5209	0.09407173	7.197906	1.879064	0.8590146	0.9927808	0.5526531	0.3268804
1266	-189.8845	-355.2499	165.3654	0.4794951	5.491766	0.6207115	0.5060062	1.021001	1.782054	0.2521168
1272	-190.1977	-356.2921	166.0945	0.1461544	4.15322	0.7598749	1.136066	0.4706253	1.782054	0.2522886
1278	-198.4985	-366.4814	167.9829	0.1461544	3.606143	0.478942	1.387382	0.604223	0.3457206	0.2569583
1284	-187.3021	-353.2078	165.9058	0.2607819	4.145912	1.221951	0.8246344	1.385166	1.362153	0.3035568
1290	-181.9766	-349.2224	167.2458	0.2607819	4.263555	1.643377	0.298142	0.7734477	0.7227388	0.4531106
1296	-189.6299	-351.5997	161.9699	0.3083064	2.711249	4.865931	2.162275	2.830526	0.4103992	0.6655967
1302	-187.9578	-355.9985	168.0407	0.3652261	2.046807	1.16829	0.7316299	2.047082	0.9666966	0.4334902
1308	-194.1767	-364.1312	169.9545	0.6255521	1.2216	0.301539	0.9919803	2.047082	0.3385023	0.5912619
1314	-196.177	-365.113	168.936	0.6255521	1.43389	0.07811485	1.856043	2.323064	0.2280686	0.5912619
1320	-190.3076	-361.5328	171.2252	0.4564166	1.856775	0.8619594	0.09936081	0.4020026	0.4693683	0.3324315
1326	-197.4825	-366.2968	168.8144	0.3690706	3.094963	0.2599804	1.134257	1.136644	0.4693683	0.3073245
1332	-195.1457	-363.0202	167.8745	0.9270326	2.760386	0.3397762	1.093467	1.683644	0.7307619	0.3073245
1338	-212.6419	-371.2191	158.5772	0.7305023	2.350836	4.769763	4.91965	1.081136	3.074625	0.5358687
1344	-193.7354	-360.4107	166.6753	0.6202418	2.350836	1.215641	0.3491163	1.148192	3.074625	0.6952073
1350	-204.0094	-374.8275	170.8182	0.4634733	2.350836	0.6252013	0.536511	0.3071986	0.1831665	0.8424633
1356	-188.8589	-358.5179	169.659	1.025654	2.61679	0.5449724	0.9934165	0.2053874	0.4578736	0.4399023
1362	-194.0609	-362.6017	168.5408	0.5008424	3.235148	1.025836	1.211116	0.08029282	0.8576591	0.5833312
1368	-199.7819	-364.3812	164.5993	1.167214	2.794183	0.593303	3.773866	0.09602791	2.487504	0.5092045
1374	-198.3076	-368.6292	170.3216	0.4469055	2.222102	0.3298868	1.221138	0.01307724	0.8680605	0.4155113
1380	-205.5504	-375.9874	170.4371	0.8753692	2.06795	0.6594446	0.2302189	0.07629625	1.148097	0.4155113
1386	-207.9399	-375.66	167.7201	0.3503745	3.159553	1.083055	0.4050185	1.081407	1.531526	0.3888603
1392	-199.1347	-366.8493	167.7146	0.4969423	3.662103	0.7305269	0.2335227	1.081407	1.536467	0.4428388
1398	-184.2102	-352.5789	168.3687	0.7852032	3.552713	0.8080349	0.3104951	0.608307	1.057976	0.4127115
1404	-191.6655	-359.2786	167.6131	1.35851	2.653719	0.5135649	2.10302	0.6412517	0.6161635	0.4137309
1410	-206.7682	-374.4581	167.6898	0.6545733	1.985017	2.617193	0.6697501	1.685737	0.1783961	0.4087504
1416	-203.8419	-372.1785	168.3366	1.344712	2.772938	0.8180162	1.27791	0.8077676	0.1576984	0.5012886
1422	-189.8298	-358.3871	168.5573	0.5699921	2.665029	0.8180162	1.584587	0.7993081	0.4784794	0.4253623
1428	-192.8488	-363.574	170.7252	0.5474452	2.20097	0.6514904	0.7741602	0.450416	0.07760423	0.6792149
