Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
216	-425.8154	-591.452	165.6366	4.621045	0.7665529	3.24162
222	-418.0823	-584.2757	166.1934	4.962506	1.029516	2.637038
228	-426.7222	-592.3039	165.5817	5.027603	1.109238	2.940484
234	-426.2405	-589.6678	163.4272	7.837632	0.7862119	3.658738
240	-420.0075	-585.4294	165.4219	5.360369	0.7895322	3.126053
246	-419.7372	-585.9093	166.1721	3.418181	0.7895322	3.335434
252	-435.7435	-599.9159	164.1724	8.786384	0.9323357	2.922774
258	-438.0512	-602.6569	164.6057	8.083839	0.7772466	2.912384
264	-432.716	-595.2412	162.5252	6.468214	0.5071287	4.65408
270	-420.0883	-583.6005	163.5122	5.754939	0.4832541	4.296668
276	-412.003	-577.3722	165.3692	5.402852	0.4624613	3.338155
282	-425.8682	-589.7243	163.8562	7.26574	0.7380495	3.570613
288	-427.3787	-592.6603	165.2816	6.396081	0.9606603	2.813545
294	-423.4039	-588.8497	165.4459	6.396081	0.9850092	2.698314
300	-421.7741	-586.914	165.1399	5.857056	0.6857461	3.211784
306	-435.7236	-601.6614	165.9378	4.34534	0.9173867	3.064363
312	-423.4953	-589.1896	165.6943	4.584616	1.063388	3.042671
318	-415.5531	-581.0666	165.5135	5.582469	0.7255362	3.044194
324	-423.7152	-588.8156	165.1004	5.129617	0.944069	3.294146
330	-424.1855	-587.9723	163.7868	6.568799	0.7701741	3.763379
336	-420.862	-585.2012	164.3392	4.56576	0.6712986	4.066491
342	-423.082	-588.3976	165.3155	4.286639	0.7692506	3.538214
348	-418.5687	-584.1914	165.6227	4.286639	0.8963262	3.2838
354	-424.0133	-588.1977	164.1844	7.538418	0.7891514	3.2838
360	-433.5798	-598.7548	165.175	5.963153	0.7891514	3.099885
366	-434.1882	-600.0011	165.8128	4.517434	0.8327687	3.131718
372	-426.6624	-590.4603	163.798	4.994419	0.6655085	4.246665
378	-425.6279	-589.846	164.2181	5.153466	0.4152496	4.103437
384	-418.0716	-581.9242	163.8527	5.153466	0.6865352	4.156999
390	-424.8079	-589.5424	164.7346	5.190631	0.6369996	3.668867
396	-440.7988	-604.691	163.8922	4.871169	0.7064981	4.206756
402	-431.2118	-594.7209	163.5091	8.465817	0.5146238	3.630287
408	-427.5499	-592.352	164.8021	5.169262	0.7941881	3.544763
414	-429.6978	-596.1445	166.4468	2.684681	0.6755553	3.539384
420	-442.1066	-607.6062	165.4996	4.152052	0.610943	3.568501
426	-440.9211	-605.3277	164.4066	5.859433	0.8098455	3.568501
432	-436.9467	-602.2518	165.3051	2.926746	0.913121	3.959936
438	-437.8236	-603.5418	165.7183	3.398066	0.8342691	3.582224
444	-430.9972	-595.702	164.7048	5.04741	0.7352066	3.671909
450	-430.8813	-595.6732	164.7919	3.82169	0.8520814	3.951547
456	-430.0786	-596.344	166.2654	4.648421	0.8796355	2.787805
462	-428.2553	-592.2224	163.9671	5.64921	0.5276585	4.041841
468	-426.7817	-591.9136	165.1318	3.693183	0.6026637	3.945197
474	-424.7304	-589.2294	164.499	4.557227	0.6026637	4.017149
480	-424.6739	-590.2707	165.5967	3.652209	0.5772134	3.707198
486	-421.2844	-585.8087	164.5243	7.024658	0.5772134	3.332525
492	-424.6373	-588.3422	163.7049	6.99449	0.5610234	3.825652
498	-415.3971	-580.1456	164.7485	6.99449	0.8896509	3.021543
504	-415.0853	-579.7038	164.6185	5.835253	0.6186176	3.56314
510	-417.8965	-582.3758	164.4792	5.835253	0.7578403	3.56314
516	-423.3616	-587.5762	164.2146	5.945655	0.6190173	3.766662
522	-431.7824	-597.4246	165.6422	5.489631	0.9209587	2.876505
528	-429.9369	-595.2666	165.3297	6.393993	0.9384392	2.798362
534	-438.2143	-603.8494	165.6351	5.320242	0.7812613	3.015652
540	-442.5691	-607.1627	164.5936	7.278178	0.925076	3.022505
546	-428.0772	-592.2831	164.2059	8.368553	0.9186797	3.003089
552	-429.7021	-593.9956	164.2935	8.589515	0.7493164	3.003089
558	-429.4479	-593.1921	163.7442	7.400221	0.6647514	3.646299
564	-426.2688	-591.6874	165.4186	4.773719	0.8629992	3.264531
570	-418.8447	-583.9078	165.0631	7.450962	0.676922	2.846687
576	-431.3025	-595.9786	164.6761	8.631164	0.9262108	2.65391
582	-438.0455	-603.8156	165.7702	4.031728	0.6789514	3.412265
588	-436.3208	-598.5509	162.2301	8.524473	0.4645471	4.377598
594	-427.6529	-592.528	164.8751	8.524473	0.7833806	2.643442
600	-411.3483	-575.5733	164.225	8.932578	0.9630858	2.840573
606	-413.0366	-578.7828	165.7462	5.587678	0.7645726	2.87916
612	-412.0976	-577.1855	165.0879	5.265759	0.773763	3.360902
618	-410.2759	-574.7486	164.4726	6.688846	0.6626466	3.396807
624	-413.1893	-579.0844	165.8951	4.643659	0.7699022	3.078717
630	-419.4682	-582.7861	163.3179	5.822286	0.9064834	4.148643
636	-423.1081	-587.3723	164.2642	9.110291	0.7797641	2.889713
642	-416.2947	-579.4158	163.121	6.651846	0.6187452	4.209912
648	-418.908	-584.1561	165.2481	5.921971	0.8260893	3.04567
654	-416.9133	-582.2643	165.351	5.921971	0.7690753	3.018189
660	-424.4882	-587.6298	163.1416	7.411669	0.4737519	4.099332
666	-415.19	-578.185	162.995	7.772011	0.476608	4.099332
672	-409.8261	-572.9954	163.1693	5.721059	0.5203729	4.478364
678	-423.8512	-588.8112	164.96	4.289675	0.6581762	3.807319
684	-438.6195	-603.4204	164.8009	6.060572	0.9049257	3.226392
690	-437.6256	-601.7545	164.1289	8.18664	0.7913006	3.165919
696	-443.8914	-609.6421	165.7507	3.811108	0.9352795	3.351407
702	-422.9108	-588.664	165.7531	4.515221	0.9396522	3.104351
708	-425.3191	-591.7358	166.4167	4.62281	0.9367227	2.668775
714	-424.0352	-588.3391	164.3039	2.962743	0.4715945	4.760645
720	-434.9715	-598.2909	163.3194	6.635233	0.8120862	3.990979
726	-428.8081	-592.5033	163.6952	7.084877	0.6391118	3.764411
732	-426.9334	-590.7451	163.8117	6.940279	0.5833963	3.764411
738	-421.0902	-585.4804	164.3903	7.10057	0.8444489	3.235191
744	-432.8157	-597.0172	164.2015	7.10057	0.7350377	3.41072
750	-418.4501	-583.6442	165.1941	3.474469	0.694669	3.936435
756	-424.3121	-589.3801	165.068	3.748506	0.6819634	3.916636
762	-431.3042	-597.3657	166.0615	3.327342	1.083126	3.262743
768	-424.697	-590.1301	165.4332	4.698133	1.083126	3.14966
774	-425.7258	-589.8534	164.1276	9.345105	0.8481491	2.881339
780	-431.5954	-596.5712	164.9757	6.552599	0.6965186	3.114711
786	-427.9813	-590.7527	162.7714	12.0424	0.9630591	3.114711
792	-426.304	-589.8303	163.5263	7.120659	0.5698062	3.892849
798	-430.0264	-592.8575	162.831	8.071038	0.6237573	4.042886
804	-432.1497	-595.1697	163.02	7.730888	0.7119229	3.96
810	-444.9568	-610.817	165.8601	4.933917	0.7742618	3.003955
816	-432.0631	-596.3104	164.2473	8.005207	0.846791	3.103663
822	-428.8448	-593.761	164.9162	6.021632	0.9092074	3.166208
828	-408.9942	-574.0216	165.0274	6.274168	0.6021505	3.213787
834	-425.5907	-589.5155	163.9249	3.639463	0.6161756	4.639868
840	-436.2529	-601.3852	165.1323	6.023266	0.6693002	3.179888
846	-425.9657	-590.3468	164.3811	6.573047	0.6776074	3.47119
852	-425.5696	-589.7514	164.1818	4.781328	0.6914165	4.077913
858	-437.6789	-602.0643	164.3854	4.557819	0.6094355	4.077913
864	-423.6179	-586.3127	162.6948	5.146811	0.5342978	4.895508
870	-425.7726	-590.8624	165.0898	4.778369	0.6410985	3.585506
876	-423.8787	-588.9179	165.0392	4.963307	0.5936198	3.585506
882	-430.8099	-594.5319	163.722	6.360225	0.5936198	3.955182
888	-423.8396	-586.6304	162.7908	5.404094	0.61315	4.725474
894	-424.0852	-588.2381	164.1529	5.404094	0.61315	3.955499
900	-426.9577	-592.4658	165.5081	4.977956	0.6819367	3.254669
906	-422.1632	-584.1284	161.9651	4.900532	0.4768563	5.402432
912	-426.0209	-590.4132	164.3922	4.504926	0.680069	4.050478
918	-422.2093	-585.8766	163.6672	4.352937	0.6959506	4.500377
924	-434.0224	-598.0242	164.0018	4.352937	0.7191137	4.298609
930	-418.9129	-583.7146	164.8017	5.066516	0.7191137	3.619333
936	-414.6447	-579.874	165.2293	4.667026	0.6637982	3.52615
942	-426.2017	-590.1208	163.9191	4.545139	0.4567736	4.43261
948	-421.6942	-584.9093	163.2151	3.517865	0.4567736	5.166867
954	-419.7718	-583.9901	164.2183	3.690337	0.4757214	4.536086
960	-426.9439	-591.8931	164.9492	5.793898	0.5008004	3.450424
966	-428.0898	-591.0115	162.9217	4.260649	0.4922143	5.059964
972	-422.171	-585.5399	163.369	4.546364	0.5259012	4.702308
978	-424.4054	-587.6865	163.2811	5.179312	0.4149413	4.625339
984	-415.8754	-580.7178	164.8424	4.311123	0.5621503	3.922959
990	-419.1841	-585.3323	166.1481	3.535873	0.7951943	3.301447
996	-431.4225	-596.4803	165.0578	6.311972	0.722398	3.114175
1002	-423.7696	-589.2051	165.4355	5.239098	0.8569294	3.114175
1008	-432.6093	-595.4441	162.8348	5.24245	0.6187909	4.743067
1014	-427.2465	-590.9882	163.7417	6.835671	0.8068841	3.701525
1020	-427.8889	-593.8062	165.9173	2.932999	0.8413242	3.646253
1026	-432.1859	-597.7364	165.5505	5.031696	0.9220247	3.070235
1032	-440.8386	-605.5793	164.7406	6.664456	0.7216245	3.210399
1038	-424.8064	-588.7369	163.9304	6.046732	0.5682177	3.9321
1044	-424.3021	-589.1242	164.8221	4.035395	0.7269233	3.9321
1050	-420.2366	-584.9616	164.7249	4.73976	0.4465151	3.920268
1056	-436.1768	-600.7003	164.5235	2.789323	0.3485971	4.775947
1062	-422.4793	-586.3089	163.8296	3.922892	0.5643923	4.62437
1068	-424.2085	-587.7652	163.5567	4.493234	0.5038784	4.626021
1074	-407.3649	-571.5224	164.1575	6.834578	0.6080375	3.576005
1080	-421.9416	-585.4247	163.4831	5.720983	0.6179092	4.24609
1086	-427.9695	-591.96	163.9905	5.727875	0.6179092	3.95526
1092	-431.3895	-595.7375	164.348	3.725969	0.6574165	4.348127
1098	-446.3674	-610.3648	163.9974	4.355301	0.6345594	4.348127
1104	-440.6656	-606.2453	165.5797	5.311694	0.7919764	3.044968
1110	-410.6198	-575.4856	164.8658	6.367447	0.811534	3.160522
1116	-422.2753	-586.9287	164.6534	4.764431	0.9836431	3.644306
1122	-429.9205	-594.0558	164.1353	6.427605	0.7796962	3.592318
1128	-424.183	-588.3478	164.1649	6.545362	0.6980195	3.592318
1134	-425.375	-589.8962	164.5212	5.53934	0.657172	3.679828
1140	-425.0956	-589.0533	163.9578	8.069842	0.8122121	3.281133
1146	-420.8198	-585.6972	164.8775	4.999205	0.8948466	3.493369
1152	-425.2676	-590.8419	165.5743	7.402076	0.8076035	2.463367
1158	-433.7453	-599.9519	166.2065	4.659038	1.058425	2.710957
1164	-421.727	-587.2847	165.5577	4.767386	0.8116122	3.21467
1170	-428.6999	-593.9791	165.2793	3.715883	0.6405508	3.83074
1176	-427.7277	-591.685	163.9573	5.420589	0.5722505	4.085884
1182	-428.4961	-592.4613	163.9652	5.814948	0.808143	3.836843
1188	-424.102	-589.2711	165.1691	4.904353	0.655333	3.492019
1194	-422.4538	-587.5938	165.1401	4.904353	0.6843599	3.492019
1200	-423.1026	-588.7663	165.6637	4.148441	0.5802603	3.492019
1206	-432.5378	-596.4118	163.874	6.253021	0.7215839	3.822234
1212	-425.9881	-591.8567	165.8686	4.680941	1.00257	2.942954
1218	-429.034	-593.2266	164.1926	5.525559	0.6324236	3.887325
1224	-425.9019	-590.2233	164.3214	7.782094	0.6447715	3.231078
1230	-424.0565	-588.4365	164.38	8.536084	0.7089701	2.987195
1236	-413.9044	-577.8674	163.963	10.03048	0.6057134	2.987195
1242	-424.8663	-587.9207	163.0545	10.09518	0.7003272	3.456469
1248	-424.1533	-587.7525	163.5992	10.09518	0.8460803	3.048399
1254	-414.94	-578.9765	164.0365	6.704058	0.7800867	3.578975
1260	-415.8775	-578.7612	162.8837	6.704058	0.5810763	4.352767
1266	-420.4108	-583.9775	163.5667	7.733696	0.9011627	3.534647
1272	-427.9479	-591.1877	163.2399	8.713158	0.6311908	3.66618
1278	-435.0828	-598.1519	163.0691	6.263066	0.5215725	4.391884
1284	-438.8678	-601.7815	162.9137	6.791224	0.475123	4.374425
1290	-426.9708	-590.949	163.9782	6.146011	0.5906577	3.865604
1296	-419.7873	-583.8884	164.101	4.877826	0.5916267	4.151401
1302	-425.7192	-590.1058	164.3866	6.107448	0.930694	3.442258
1308	-420.9642	-586.0054	165.0412	5.560623	0.8839105	3.237223
1314	-415.495	-580.2245	164.7295	6.540712	0.8192701	3.191186
1320	-416.5346	-580.9952	164.4606	6.876074	0.8012448	3.275024
1326	-410.4827	-575.2106	164.728	7.770934	0.8552184	2.864565
1332	-411.2562	-575.2132	163.957	7.440587	0.551593	3.578957
1338	-419.8054	-584.6603	164.8549	7.561708	1.046006	2.721537
1344	-428.8461	-594.2301	165.384	6.443457	0.8264673	2.820012
1350	-417.0758	-582.0478	164.972	6.443457	0.9847999	2.973346
1356	-425.0934	-590.0539	164.9605	6.443457	1.169279	2.869002
1362	-423.4461	-587.625	164.179	7.49474	1.069008	3.131598
1368	-418.8432	-583.1805	164.3373	7.759641	1.074544	2.970612
1374	-419.6124	-584.1602	164.5478	4.782191	0.6687637	3.881304
1380	-428.4	-591.1652	162.7652	6.268412	0.7354835	4.441274
1386	-422.8958	-585.2953	162.3996	9.555551	0.7770907	3.895556
1392	-423.0001	-587.5484	164.5484	8.935759	0.9948981	2.622481
1398	-427.0453	-591.6114	164.5662	7.402291	0.672545	3.159315
1404	-427.1854	-590.103	162.9176	8.053622	0.672545	3.969373
1410	-418.4009	-582.368	163.9671	5.477821	0.672545	4.006888
1416	-424.2331	-588.4313	164.1981	5.477821	0.4916736	3.978232
1422	-427.4753	-592.0626	164.5872	6.19274	0.7210638	3.424663
1428	-435.1744	-601.432	166.2576	3.602195	0.971491	3.107115
1434	-424.913	-588.7049	163.7919	6.982947	0.7146668	3.689674
1440	-416.4711	-580.5631	164.0921	6.833719	0.5588804	3.642744
1446	-414.1389	-578.4443	164.3054	5.34632	0.5588804	3.915764
1452	-425.4641	-590.1146	164.6505	5.34632	0.6384717	3.671139
1458	-427.8491	-593.0713	165.2223	4.189058	0.6887426	3.671774
1464	-424.4164	-587.6736	163.2572	6.372674	0.6184703	4.202693
1470	-419.6738	-583.283	163.6093	5.765715	0.5468628	4.202693
1476	-417.4666	-581.5699	164.1033	3.986021	0.5468628	4.459143
1482	-427.6969	-592.5546	164.8577	4.677821	0.7119179	3.710462
1488	-417.7611	-583.1754	165.4143	4.788288	0.7107252	3.352172
1494	-416.4642	-580.5327	164.0685	5.690041	0.795421	3.819094
1500	-429.1398	-593.9648	164.8251	5.561352	0.6837131	3.481569
1506	-428.1425	-592.6988	164.5563	5.098611	0.7158516	3.753557
1512	-416.35	-582.2274	165.8774	2.9365	0.6915237	3.754494
1518	-423.5573	-587.2612	163.704	3.843803	0.5521367	4.72845
1524	-416.8124	-581.2168	164.4043	3.033368	0.539686	4.638698
1530	-427.3607	-592.5313	165.1706	3.243992	0.6440374	4.065492
1536	-444.881	-609.2734	164.3924	6.18519	0.8646618	3.45665
1542	-427.3562	-591.5399	164.1837	5.812666	0.9103258	3.652403
1548	-427.515	-592.0287	164.5137	5.58432	0.6901452	3.652403
1554	-440.7046	-603.4458	162.7413	7.017112	0.7389822	4.268479
1560	-424.3481	-588.5317	164.1836	6.942814	0.6835609	3.49002
1566	-426.6745	-591.4778	164.8033	5.955649	0.8654305	3.277159
1572	-440.1964	-604.5809	164.3846	6.557473	0.6213297	3.505995
1578	-430.9476	-594.5063	163.5588	5.753151	0.5102035	4.255514
1584	-420.1229	-584.4471	164.3243	6.073224	0.7191947	3.610987
1590	-415.3597	-581.0274	165.6677	3.91623	0.84986	3.412685
1596	-418.8886	-585.3998	166.5111	5.707375	0.7086624	2.405932
1602	-433.4461	-598.3656	164.9195	5.02038	0.7369563	3.554443
1608	-429.0318	-594.0155	164.9838	5.02038	0.5814079	3.607492
1614	-426.8006	-591.8123	165.0117	3.671661	0.5679913	4.041359
1620	-437.5876	-601.2686	163.681	5.506336	0.5679913	4.221247
1626	-432.9456	-597.429	164.4834	3.780477	0.5384439	4.319803
1632	-437.7414	-601.3846	163.6433	4.27562	0.4965312	4.650556
1638	-427.2371	-591.4002	164.1632	4.27562	0.5541759	4.325564
1644	-431.6355	-596.1743	164.5388	4.27562	0.7726779	3.987845
1650	-431.4205	-594.9032	163.4827	4.28417	0.6904033	4.629119
1656	-436.6689	-599.8633	163.1944	5.31569	0.6904033	4.480532
1662	-422.9958	-588.3233	165.3275	5.417397	0.8158013	3.149632
1668	-422.0199	-586.8771	164.8571	6.368452	0.7234239	3.217661
1674	-426.7267	-590.1975	163.4708	6.422525	0.6382504	4.057251
1680	-434.8339	-598.3464	163.5125	8.88703	0.7088548	3.425746
1686	-424.3836	-589.9545	165.5709	4.683804	0.7972695	3.242097
1692	-417.6902	-582.2739	164.5838	6.754052	0.6643503	3.31396
1698	-414.8082	-580.6048	165.7966	5.79106	0.8763088	2.720854
1704	-419.1048	-582.9879	163.8831	7.149486	0.6338628	3.643303
1710	-424.104	-587.6806	163.5767	8.081277	0.5693197	3.643303
1716	-424.1515	-589.1512	164.9997	4.435023	0.6357982	3.74984
1722	-413.3125	-578.8397	165.5272	4.178786	0.6124023	3.542539
1728	-406.9409	-571.6668	164.7259	4.706707	0.5453599	3.873241
1734	-418.9118	-581.2503	162.3385	7.737835	0.6302338	4.391979
1740	-414.6696	-578.7676	164.098	7.737835	0.6878879	3.347664
1746	-416.4658	-579.6976	163.2318	9.851467	0.7892421	3.347664
1752	-421.1652	-585.9221	164.7568	6.156411	0.660993	3.370176
1758	-436.3736	-600.7264	164.3528	6.482247	0.660993	3.520743
1764	-423.8496	-587.5527	163.703	5.47882	0.560215	4.220875
1770	-420.2075	-584.1635	163.956	6.340175	0.6960854	3.76703
1776	-424.9972	-589.0339	164.0367	6.169891	0.8478043	3.677379
1782	-420.1615	-583.9835	163.822	9.515311	0.7290418	3.101194
1788	-423.5264	-588.9517	165.4253	6.224236	0.8331823	2.850691
1794	-430.53	-594.1892	163.6592	6.224236	0.8078541	3.903564
1800	-416.7246	-581.8934	165.1689	5.120557	0.6657871	3.420169
1806	-418.9566	-584.2581	165.3015	3.910679	0.6863438	3.722712
1812	-438.1771	-602.7578	164.5808	4.193297	0.5168406	4.136873
1818	-428.0817	-593.1356	165.054	4.88713	0.5745204	3.611324
1824	-425.4052	-591.3958	165.9906	3.878747	0.6277713	3.36686
1830	-422.5418	-588.8712	166.3294	4.664937	0.7386952	2.829139
1836	-424.1996	-589.8423	165.6427	3.742895	0.8094854	3.512834
1842	-418.0935	-583.6877	165.5941	3.661583	0.7913431	3.5812
1848	-425.6249	-591.2176	165.5927	4.070332	0.6578107	3.51494
1854	-419.8446	-583.9945	164.1499	7.655533	1.043689	3.125761
1860	-418.0518	-582.9803	164.9285	6.850411	0.5961629	3.125761
1866	-420.7629	-585.8803	165.1173	6.569828	0.6186568	3.0722
1872	-428.0945	-593.3007	165.2062	4.758116	0.6186568	3.537222
1878	-420.6834	-585.3536	164.6702	4.758116	0.8473207	3.715444
1884	-430.8021	-594.4031	163.601	5.465193	0.6451423	4.23439
1890	-439.5343	-603.1753	163.641	6.246786	0.5823175	4.037129
1896	-424.8525	-590.0137	165.1612	4.107531	0.6395077	3.763015
1902	-414.5472	-579.5267	164.9795	5.72196	0.7342986	3.315807
1908	-419.8504	-586.5637	166.7133	2.637008	0.7342986	3.369947
1914	-437.8805	-602.4267	164.5461	7.299498	1.280511	2.831523
1920	-424.8794	-590.1064	165.227	4.884555	0.7528807	3.407223
1926	-426.9732	-592.2054	165.2322	3.808832	0.7702034	3.750071
1932	-423.9097	-589.2747	165.365	3.604358	0.9638902	3.634987
1938	-422.853	-587.9774	165.1244	3.659684	0.7015342	3.904854
1944	-421.9511	-587.0088	165.0576	3.973189	0.8297137	3.758989
1950	-412.0991	-577.4955	165.3963	5.175303	0.6988209	3.250445
1956	-418.7587	-583.3457	164.587	5.175303	0.63109	3.76208
1962	-427.4212	-592.0968	164.6755	3.352373	0.63109	4.313018
1968	-422.8715	-586.7985	163.927	4.873446	0.5903123	4.252247
1974	-415.8747	-580.9685	165.0937	4.942808	0.5942206	3.559727
1980	-414.67	-579.659	164.989	4.942808	0.7253667	3.544344
1986	-419.1768	-584.0087	164.8319	4.942808	0.5482639	3.738047
1992	-422.0753	-586.5123	164.4371	5.781054	0.7875928	3.58534
1998	-433.4279	-597.8694	164.4415	4.926686	0.7546147	3.84894
2004	-424.3959	-589.7896	165.3936	4.320086	0.7445046	3.495983
2010	-418.8483	-583.805	164.9567	5.258812	0.6556279	3.508878
2016	-426.7798	-590.5005	163.7207	7.841084	0.7492798	3.508878
2022	-423.8867	-587.1779	163.2912	8.504861	0.7221508	3.627916
2028	-417.2743	-581.6006	164.3263	8.082743	0.7508532	3.096046
2034	-419.0593	-583.3224	164.2631	6.849198	0.612229	3.508432
2040	-430.5683	-594.9975	164.4292	4.535293	0.6036449	4.063344
2046	-431.5604	-595.8898	164.3294	7.329836	0.8406111	3.217526
2052	-430.9162	-594.9893	164.073	5.409971	0.7576361	3.91683
2058	-421.2544	-585.5629	164.3084	6.596536	0.7190966	3.483373
2064	-429.1873	-594.2176	165.0303	4.412842	0.7190966	3.691265
2070	-419.8568	-585.1925	165.3358	5.661477	0.7190966	3.13119
2076	-415.6205	-581.8846	166.2641	4.724578	0.5519159	2.961916
2082	-417.7625	-583.532	165.7694	6.351137	1.233665	2.354006
2088	-421.7918	-585.9568	164.1649	6.727277	0.7619393	3.508929
2094	-427.0992	-592.5559	165.4567	6.727277	1.169499	2.487178
2100	-429.0711	-595.4802	166.4091	4.212517	0.7317953	2.938646
2106	-435.507	-599.8681	164.3612	4.206024	0.6225648	4.197391
2112	-435.549	-599.4565	163.9075	5.144413	0.6486154	4.150018
2118	-426.8463	-591.5784	164.7321	5.411404	0.7437285	3.543861
2124	-451.728	-615.9718	164.2437	4.853439	0.7437285	3.990725
2130	-428.5145	-592.8417	164.3272	4.853439	0.7997912	3.910864
2136	-428.2657	-593.0181	164.7525	6.714481	0.8084588	3.138963
2142	-429.8235	-592.4549	162.6315	5.835715	0.6173296	4.695112
2148	-433.0484	-597.0394	163.9911	6.745165	0.6173296	3.689379
2154	-434.7473	-599.8485	165.1012	4.674031	0.6580146	3.6018
2160	-424.2355	-588.7928	164.5573	5.025787	0.6580146	3.808046
2166	-416.7796	-580.7295	163.9499	5.524768	0.5972991	4.04653
2172	-435.8697	-599.7057	163.836	6.611675	0.6403878	3.799013
2178	-428.5209	-592.5451	164.0242	6.819654	0.7858327	3.553854
2184	-440.7317	-604.2355	163.5038	6.819654	0.6892763	3.910083
2190	-431.5006	-594.6413	163.1407	6.336673	0.58971	4.294148
2196	-424.1474	-588.2411	164.0937	4.608015	0.4927276	4.294148
2202	-425.816	-589.8889	164.0729	4.551097	0.5799165	4.274291
2208	-428.9908	-593.858	164.8672	2.841725	0.7833736	4.317288
2214	-417.477	-582.8006	165.3236	4.361196	0.7765132	3.504536
2220	-429.0533	-593.3256	164.2723	5.823923	0.659668	3.74303
2226	-429.2269	-595.3978	166.1708	2.451475	0.6783259	3.799686
2232	-439.0768	-602.8613	163.7845	5.850285	0.6270855	4.034466
2238	-429.1931	-594.5974	165.4043	4.630386	0.6331186	3.453608
2244	-438.5104	-603.1914	164.681	5.493504	0.9820334	3.410798
2250	-444.4404	-609.4888	165.0484	6.839868	0.6709864	3.012173
2256	-431.1176	-597.4804	166.3628	3.293356	1.013719	3.138702
2262	-420.7822	-586.0937	165.3116	6.876477	0.8256649	2.74988
2268	-418.0249	-583.5984	165.5735	4.040822	0.7393417	3.488803
2274	-411.3422	-575.1755	163.8333	5.942192	0.6356068	3.976992
2280	-420.5007	-586.2775	165.7769	3.861257	0.5998208	3.51448
2286	-422.8313	-587.5812	164.7499	6.695435	0.7854558	3.159085
2292	-432.5277	-597.5365	165.0088	5.547977	0.7213777	3.35575
2298	-430.7635	-595.5271	164.7636	4.239529	0.6181077	3.959545
2304	-433.0963	-597.8884	164.7921	4.667945	0.7447639	3.732459
2310	-433.0748	-596.5943	163.5195	6.549346	0.5271408	4.06087
2316	-422.5812	-586.0624	163.4812	6.401787	0.6307628	4.06087
2322	-421.7158	-584.9985	163.2827	6.931094	0.5992289	4.06087
2328	-421.1336	-584.833	163.6993	7.575363	0.5992289	3.669392
2334	-424.6533	-587.6076	162.9543	7.575363	0.5992289	4.097033
2340	-423.1049	-586.7821	163.6772	6.509778	0.5992289	3.939512
2346	-422.7249	-586.2647	163.5398	8.8418	0.5952338	3.485681
2352	-424.5497	-587.4699	162.9202	7.14602	0.6222916	4.202669
2358	-432.7999	-595.351	162.5511	6.542985	0.4686958	4.642619
2364	-415.1117	-579.7773	164.6656	5.581397	0.7052415	3.556244
