Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
978	-427.1794	-592.2149	165.0355	3.794355	0.5919936	3.970557
984	-428.3244	-592.845	164.5206	3.815097	0.5070066	4.304483
990	-439.4457	-603.6493	164.2036	4.864593	0.6047755	4.089551
996	-427.8441	-592.5228	164.6787	3.982294	0.5005367	4.161123
1002	-423.4322	-587.7899	164.3577	3.479701	0.5005367	4.519007
1008	-421.1015	-585.148	164.0465	7.30509	0.6427765	3.50587
1014	-420.8027	-583.8199	163.0172	6.554038	0.5890882	4.309762
1020	-421.734	-586.8386	165.1046	5.477046	0.7295669	3.315057
1026	-432.3379	-595.4382	163.1003	5.817346	0.6264952	4.431578
1032	-426.403	-590.218	163.8149	8.07881	0.6617865	3.451328
1038	-428.161	-592.3305	164.1695	4.921033	0.6617865	4.059497
1044	-431.8168	-596.4477	164.6309	3.398558	0.6617865	4.303727
1050	-437.7969	-602.3826	164.5856	5.945579	0.625497	3.548021
1056	-433.4471	-598.5568	165.1097	4.164767	0.6619763	3.760432
1062	-433.6256	-599.3137	165.6881	4.459573	0.7919662	3.248982
1068	-429.4668	-593.1468	163.68	8.790042	0.80136	3.293512
1074	-434.4228	-599.0075	164.5847	7.01629	0.8913918	3.112878
1080	-432.5117	-597.1371	164.6254	6.358842	0.6620543	3.392884
1086	-439.8222	-604.459	164.6368	5.823751	0.8973037	3.392884
1092	-421.8146	-586.9928	165.1782	6.077605	0.7345465	3.09887
1098	-422.2467	-586.1064	163.8597	7.336869	0.9213392	3.444716
1104	-415.0208	-580.703	165.6822	5.309499	0.8556055	2.945924
1110	-424.3766	-589.3219	164.9453	4.747184	0.6424021	3.678269
1116	-424.529	-588.8009	164.2719	4.747184	0.4553903	4.171386
1122	-421.0134	-587.2333	166.2199	5.589163	0.8116692	2.559566
1128	-420.2814	-583.9543	163.6729	6.364539	0.5508493	4.006561
1134	-430.5078	-593.6101	163.1022	5.156884	0.663322	4.592798
1140	-414.8881	-579.2079	164.3199	7.288616	0.8929514	3.202148
1146	-417.5569	-580.8647	163.3079	8.89009	0.6584726	3.573867
1152	-416.4568	-581.721	165.2642	5.10674	0.9465979	3.202851
1158	-422.0184	-586.068	164.0497	8.181527	0.7164371	3.25831
1164	-427.1141	-591.6609	164.5468	7.13354	0.7164371	3.210214
1170	-417.1947	-581.1154	163.9207	7.556408	0.6322652	3.52605
1176	-419.0094	-583.5256	164.5162	6.033934	0.6915128	3.52605
1182	-426.3628	-590.7013	164.3385	6.501424	0.6505447	3.530189
1188	-423.8297	-587.0225	163.1928	8.983231	0.6217155	3.642673
1194	-438.4544	-603.3017	164.8473	4.990095	0.9253027	3.495951
1200	-427.8623	-593.2523	165.39	3.947178	0.7119863	3.643915
1206	-431.7598	-596.7026	164.9429	6.096104	0.8010536	3.194157
1212	-429.7739	-593.8917	164.1178	9.635368	0.7551997	2.883372
1218	-429.9464	-594.2042	164.2578	4.945388	0.8379282	3.90094
1224	-440.684	-606.2482	165.5642	3.7057	0.6729142	3.651273
1230	-440.5502	-605.5063	164.956	4.757187	0.6729142	3.651273
1236	-427.699	-592.8618	165.1628	5.440378	0.5986269	3.368483
1242	-420.867	-587.1709	166.3038	3.295485	0.8289964	3.282185
1248	-434.5271	-598.2685	163.7414	6.350301	0.7545085	3.854316
1254	-446.0065	-610.496	164.4895	6.890138	0.7910656	3.260454
1260	-451.6197	-616.6343	165.0146	4.726112	0.5993511	3.66967
1266	-454.3361	-618.7184	164.3823	6.421489	0.6364348	3.53354
1272	-448.7503	-613.5532	164.803	4.222238	0.7569943	3.863077
1278	-433.0678	-597.4067	164.3389	4.454991	0.5989937	4.142878
1284	-437.8669	-600.4395	162.5726	6.350497	0.4965661	4.662864
1290	-442.6657	-606.4809	163.8152	4.190355	0.7155176	4.458615
1296	-430.6093	-594.1403	163.531	6.136156	0.5669167	4.137314
1302	-425.9594	-591.5533	165.594	4.583889	0.5801255	3.388497
1308	-422.4618	-588.8495	166.3877	3.335474	0.5237897	3.396733
1314	-417.6449	-583.8552	166.2103	3.093883	0.6342902	3.531066
1320	-439.6644	-604.451	164.7866	5.807028	0.7673575	3.385902
1326	-423.594	-588.6256	165.0315	6.207001	0.8532196	3.080176
1332	-414.9779	-579.2085	164.2307	6.887579	0.7715975	3.424742
1338	-412.7356	-578.0965	165.3608	5.298435	0.639772	3.269415
1344	-419.8053	-583.8902	164.085	7.884153	0.7322208	3.295537
1350	-413.1971	-578.4551	165.2579	5.714153	0.7777114	3.127527
1356	-429.1817	-594.2114	165.0297	6.776722	0.9485075	2.872577
1362	-421.3687	-586.0649	164.6962	4.231371	0.5851996	4.019589
1368	-417.04	-582.4327	165.3926	5.10665	0.5928241	3.335888
1374	-433.3924	-599.1022	165.7097	3.561031	0.8419449	3.521496
1380	-422.4121	-587.0145	164.6025	5.278061	0.6582168	3.707355
1386	-425.8535	-590.3562	164.5027	4.733912	0.7209767	3.892134
1392	-439.3234	-602.4891	163.1657	12.24758	1.097871	2.760216
1398	-429.075	-594.0241	164.9491	6.188709	1.049094	3.017313
1404	-449.822	-614.3588	164.5368	6.78111	1.049094	3.106998
1410	-446.4988	-608.5319	162.0331	7.869791	0.5502574	4.579772
1416	-438.013	-602.1907	164.1778	6.209643	0.737672	3.648964
1422	-423.2716	-585.6094	162.3378	11.46448	0.6933625	3.62779
1428	-427.4389	-591.5025	164.0636	7.204073	0.7912221	3.43339
1434	-419.445	-584.7248	165.2798	4.845369	0.6040054	3.47559
1440	-421.7161	-587.2189	165.5029	4.168775	0.9091671	3.386754
1446	-424.2355	-589.1153	164.8798	4.543365	0.5877159	3.811826
1452	-423.4523	-587.2164	163.7641	6.747442	0.6444986	3.804116
1458	-425.5495	-590.5087	164.9592	4.207324	0.761341	3.775644
1464	-411.9468	-575.9653	164.0185	5.389379	0.5215519	4.088735
1470	-412.2436	-576.1973	163.9538	4.923925	0.3940908	4.333015
1476	-414.4863	-578.9137	164.4273	3.655119	0.5515091	4.388162
1482	-415.8276	-582.5235	166.6959	2.347487	0.6804489	3.54155
1488	-408.484	-573.5107	165.0268	5.630634	0.6193093	3.381496
1494	-422.5806	-588.2478	165.6673	4.844921	0.8065995	3.128004
1500	-413.7376	-579.5885	165.8509	4.785045	0.8065995	3.037478
1506	-420.1872	-585.2509	165.0637	7.038796	1.117786	2.680736
1512	-410.0552	-575.658	165.6027	6.058942	0.7456527	2.842097
1518	-422.2142	-586.8955	164.6813	6.444168	0.7184501	3.30452
1524	-439.9561	-603.0849	163.1288	6.652587	0.3821897	4.339241
1530	-440.3862	-602.403	162.0167	6.303568	0.5846056	4.935775
1536	-449.9733	-614.188	164.2146	5.987849	0.5021541	3.822585
1542	-430.3653	-595.3557	164.9904	4.017466	0.7601033	3.822585
1548	-431.233	-595.8434	164.6104	6.250691	0.67564	3.422274
1554	-427.5665	-591.8769	164.3104	7.364816	0.6888112	3.309958
1560	-419.0107	-583.1235	164.1128	7.302612	0.6279248	3.476404
1566	-432.5358	-596.2716	163.7358	11.05592	0.8471357	2.781094
1572	-434.5738	-598.1553	163.5815	7.192321	0.7732497	3.726891
1578	-418.1383	-582.5965	164.4582	7.192321	0.7732497	3.214597
1584	-437.0308	-600.7073	163.6766	6.973326	0.7340609	3.747409
1590	-441.1932	-604.37	163.1767	9.02158	0.9081475	3.477491
1596	-438.0785	-602.5915	164.5129	5.9319	0.8141826	3.484149
1602	-423.0855	-587.6243	164.5388	7.357021	0.7629387	3.132789
1608	-424.5215	-590.3407	165.8192	5.479512	0.6672179	2.925885
1614	-426.3525	-591.9136	165.5611	4.972617	0.5346245	3.311971
1620	-419.5522	-583.8666	164.3144	5.581414	0.6952313	3.765425
1626	-430.1313	-593.3734	163.2421	8.074265	0.6952313	3.765425
1632	-433.1079	-598.2927	165.1848	4.499999	0.4511259	3.72861
1638	-444.4205	-608.1067	163.6862	4.610986	0.7950261	4.35271
1644	-432.6904	-597.0936	164.4032	3.991231	0.4970026	4.316285
1650	-425.997	-590.1751	164.1781	6.29942	0.7358297	3.626278
1656	-427.5812	-591.242	163.6608	7.939468	0.7358297	3.529346
1662	-424.5495	-590.1831	165.6336	5.181202	0.7647812	3.068495
1668	-421.012	-585.4006	164.3886	6.61838	0.7836277	3.393141
1674	-429.2814	-594.3515	165.0701	7.878468	0.7888136	2.670661
1680	-424.3353	-588.4805	164.1452	7.878468	0.7645641	3.242192
1686	-418.1297	-583.6392	165.5095	5.063653	0.8746451	3.113049
1692	-435.548	-599.461	163.913	8.363524	0.8746451	3.205074
1698	-429.3243	-594.7988	165.4744	4.381917	0.8357021	3.374779
1704	-430.0983	-595.3167	165.2183	6.90293	0.8385803	2.792027
1710	-419.825	-585.5327	165.7076	5.64737	0.9194657	2.790959
1716	-422.1239	-587.9508	165.8269	5.822243	0.8547057	2.706456
1722	-426.7121	-591.9506	165.2386	5.433223	0.654342	3.293226
1728	-444.1675	-610.2285	166.061	3.234179	0.9692144	3.366696
1734	-433.8392	-600.6314	166.7922	3.496588	0.971737	2.825981
1740	-421.768	-587.3909	165.6229	3.078257	0.693213	3.84303
1746	-422.2395	-585.982	163.7425	6.784709	0.7186244	3.764592
1752	-425.0436	-590.0017	164.9581	7.478483	0.7186244	2.878336
1758	-422.2335	-584.7989	162.5654	8.317142	0.6231101	4.141474
1764	-421.7996	-586.0979	164.2983	6.117787	0.6189132	3.672261
1770	-413.656	-578.1695	164.5135	6.474239	0.6189132	3.453565
1776	-416.9362	-581.4434	164.5072	6.854217	0.4930357	3.434255
1782	-424.9984	-590.3981	165.3997	5.088122	0.476182	3.405796
1788	-417.4028	-580.2521	162.8493	8.230952	0.4394803	4.102838
1794	-426.7304	-590.5545	163.8242	6.989641	0.7265527	3.662465
1800	-430.5464	-596.3985	165.8521	4.378454	0.6071474	3.288216
1806	-432.3736	-597.8154	165.4418	4.919343	0.6553588	3.32757
1812	-429.8173	-596.3397	166.5224	2.817693	0.8289867	3.348519
1818	-432.0105	-596.3486	164.3381	7.171811	0.7236546	3.319794
1824	-425.5832	-591.4768	165.8936	4.171364	0.757763	3.244965
1830	-421.7832	-586.098	164.3148	8.65214	0.6852062	3.01502
1836	-420.117	-585.7312	165.6142	6.349989	0.899582	2.660059
1842	-425.3499	-590.4083	165.0584	6.054458	0.7467895	3.169217
1848	-415.943	-582.0088	166.0658	4.499448	0.5570725	3.151182
1854	-428.9311	-594.4365	165.5054	3.101541	0.6086237	3.949735
1860	-418.584	-582.7057	164.1217	6.191043	0.6338433	3.746309
1866	-440.2326	-603.49	163.2574	7.15268	0.5294493	4.062079
1872	-427.4755	-592.8498	165.3743	5.457984	0.6571451	3.204129
1878	-419.2435	-582.9907	163.7473	6.129747	0.7103732	3.933677
1884	-415.857	-580.1341	164.2771	5.230242	0.6143592	3.933677
1890	-418.7766	-582.7859	164.0093	5.230242	0.6631304	4.058869
1896	-425.5253	-589.7002	164.175	9.72458	0.8618398	2.765553
1902	-425.1273	-589.4575	164.3302	7.702254	0.7230554	3.198106
1908	-413.6368	-579.0473	165.4106	5.282413	0.709974	3.203242
1914	-413.0535	-577.4822	164.4287	6.105147	0.582939	3.620917
1920	-416.7714	-580.6162	163.8449	6.361749	0.5343722	3.918322
1926	-409.1772	-574.2168	165.0397	3.974945	0.8558786	3.753649
1932	-412.1886	-577.6847	165.4961	3.974945	0.6211713	3.625402
1938	-420.2184	-583.9618	163.7433	4.823407	0.6442759	4.340678
1944	-420.2826	-584.9667	164.6841	3.364393	0.4387088	4.412331
1950	-421.2054	-585.6194	164.414	5.578777	0.8053472	3.644967
1956	-425.7938	-592.6914	166.8976	3.221883	0.7786846	2.988196
1962	-414.0028	-580.1114	166.1086	3.922539	0.5729439	3.314156
1968	-442.9265	-607.157	164.2305	4.32732	0.4485793	4.330507
1974	-428.4969	-592.8336	164.3367	6.401383	0.5738882	3.601672
1980	-432.0076	-595.9119	163.9043	4.099101	0.4173475	4.606073
1986	-428.6558	-593.6963	165.0405	4.409441	0.5600135	3.778325
1992	-414.2847	-579.0219	164.7371	4.633509	0.6069096	3.854338
1998	-422.9637	-587.1087	164.145	8.941169	0.7999715	2.985489
2004	-436.9408	-601.5995	164.6587	5.554826	0.7947176	3.515733
2010	-437.9005	-603.108	165.2074	4.419344	0.643313	3.630443
2016	-430.1598	-595.977	165.8172	4.419344	0.9437872	3.09565
2022	-437.2787	-602.2417	164.963	4.064062	0.7922602	3.803966
2028	-431.1769	-595.1124	163.9355	6.339737	0.8865152	3.66898
2034	-433.0647	-597.6939	164.6292	3.474482	0.4687199	4.385896
2040	-420.497	-584.4347	163.9377	3.474482	0.6306069	4.683563
2046	-425.5831	-591.4901	165.907	3.474482	0.6770434	3.535005
2052	-435.1666	-601.3063	166.1397	3.182116	0.789526	3.446478
2058	-424.8848	-590.6013	165.7165	3.121197	0.6186903	3.815077
2064	-425.1343	-588.8911	163.7568	4.098828	0.5542431	4.612143
2070	-425.6857	-589.9873	164.3016	5.910362	0.6486679	3.708898
2076	-419.6431	-584.0234	164.3803	4.479774	0.6305401	4.093495
2082	-414.241	-579.0995	164.8585	4.929426	0.6125064	3.689667
2088	-416.8703	-581.4827	164.6124	5.394679	0.6203971	3.689667
2094	-417.2123	-582.0039	164.7917	6.291831	0.7834644	3.241248
2100	-427.1473	-592.1965	165.0492	6.382062	0.6372725	3.151213
2106	-423.8074	-588.4909	164.6834	4.097015	0.7204496	3.994325
2112	-438.68	-601.4822	162.8022	7.664692	0.8080785	4.044431
2118	-415.5655	-580.3172	164.7517	7.332023	0.8080785	2.984636
2124	-415.9736	-580.8859	164.9124	3.862715	0.5540497	4.038676
2130	-421.6878	-586.0557	164.3679	5.088237	0.4349644	4.025936
2136	-417.8734	-581.969	164.0957	6.262245	0.6942677	3.70777
2142	-425.2135	-589.5112	164.2977	5.847196	0.7230992	3.685303
2148	-425.8789	-589.8757	163.9968	5.126012	0.6908093	4.080546
2154	-422.1957	-587.0132	164.8175	4.932013	0.5881394	3.726642
2160	-424.5277	-588.1042	163.5766	6.811982	0.7002652	3.863906
2166	-425.3045	-589.7045	164.4	6.811982	0.6759473	3.400461
2172	-428.2868	-593.6058	165.319	3.871115	0.7691279	3.678604
2178	-434.7127	-599.818	165.1052	6.052372	0.6261625	3.213521
2184	-424.8573	-588.8242	163.9669	6.073178	0.6261625	3.870944
2190	-427.3394	-590.8856	163.5462	5.045418	0.439338	4.501506
2196	-424.9126	-586.3361	161.4235	4.87293	0.444318	5.725887
2202	-425.8795	-589.4212	163.5418	5.574586	0.4533793	4.346064
2208	-411.4553	-576.1509	164.6956	4.949649	0.6157708	3.775685
2214	-423.4064	-588.2654	164.859	5.132388	0.7663732	3.538838
2220	-426.577	-590.4495	163.8725	5.909683	0.6349478	3.963644
2226	-424.0046	-589.0345	165.0299	7.133425	0.8146788	2.862174
2232	-429.251	-593.3911	164.1401	8.948111	0.7226146	3.033313
2238	-421.1072	-586.6827	165.5755	3.901042	0.7226146	3.546186
2244	-419.2272	-583.5258	164.2987	5.769122	0.7251255	3.705032
2250	-440.6806	-605.9123	165.2317	4.419665	0.6143846	3.633038
2256	-429.3305	-594.0547	164.7242	6.309534	0.7134087	3.317645
2262	-431.4658	-594.6737	163.2079	6.309534	0.5409466	4.290654
2268	-432.4424	-596.3429	163.9006	6.309534	0.7235523	3.791104
2274	-430.5753	-593.8919	163.3166	6.309534	0.6156489	4.186653
2280	-431.0724	-595.3306	164.2582	6.459963	0.6197705	3.605442
2286	-435.4808	-598.9771	163.4962	6.459963	0.7979831	3.941956
2292	-441.1904	-605.7646	164.5742	7.139729	0.7979831	3.144034
2298	-429.4785	-593.7486	164.2702	5.917095	0.4359517	3.847754
2304	-422.5508	-587.306	164.7552	5.917095	0.6805944	3.424691
2310	-417.603	-583.1493	165.5463	4.060847	0.8387302	3.439667
2316	-411.1629	-577.1429	165.98	3.106465	0.5628542	3.701127
2322	-421.9565	-587.0974	165.1409	5.304684	0.7808615	3.314016
2328	-422.0023	-587.6599	165.6576	4.428637	0.7295722	3.314016
2334	-421.0822	-585.3179	164.2357	7.178496	0.7802078	3.345146
2340	-435.1148	-599.9807	164.8658	4.061417	0.8802811	3.810101
2346	-423.8142	-589.7583	165.944	3.797308	0.9139239	3.255065
2352	-417.3038	-581.0833	163.7796	5.099445	0.6304912	4.246062
2358	-422.598	-587.2162	164.6182	6.082373	0.7211143	3.436127
2364	-422.136	-588.0899	165.9539	4.366062	0.8227983	3.104208
2370	-431.2772	-597.0158	165.7387	5.439478	0.7973974	2.907862
