Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3432	-3108.056	-3263.086	155.03	8.732577	0.9954127	1.039024	1.089998	5.119739
3438	-3110.105	-3261.649	151.5442	12.71509	0.8613426	1.003489	1.088709	4.938542
3444	-3109.405	-3264.716	155.3108	7.853351	0.8742821	0.7643598	0.992408	5.719344
3450	-3105.633	-3259.236	153.6024	10.2261	0.8543132	0.9037182	1.070864	5.246378
3456	-3108.694	-3265.225	156.531	7.728415	0.8829489	0.9037182	0.9611317	5.052833
3462	-3106.559	-3262.507	155.9486	7.728415	0.8970175	0.9037182	0.9611317	5.367225
3468	-3118.358	-3277.225	158.8663	4.631315	0.9488089	0.9966242	1.172725	5.269776
3474	-3121.189	-3277.707	156.5176	6.254038	0.91753	1.03077	1.086019	5.715252
3480	-3116.237	-3271.846	155.6085	7.45754	0.9373815	0.9441999	1.009973	5.632117
3486	-3120.383	-3276.114	155.7315	7.934875	0.9373815	1.251668	0.9290023	5.177642
3492	-3108.925	-3263.276	154.3503	9.931865	0.8764087	0.928087	0.9858469	5.016583
3498	-3103.612	-3262.888	159.2762	5.232075	0.8666958	0.951139	1.11962	4.808797
3504	-3112.429	-3268.615	156.1854	8.22071	0.9205474	0.9155901	1.166988	4.829311
3510	-3103.576	-3260.761	157.1857	7.11616	0.9205474	0.9155901	1.232637	4.850845
3516	-3097.529	-3253.877	156.3474	7.936583	0.9241354	0.8653022	1.040221	4.993693
3522	-3095.636	-3248.273	152.6373	11.3484	0.9569031	0.8999893	1.003662	5.14224
3528	-3097.129	-3254.974	157.8449	5.489617	1.001603	0.98269	0.9275351	5.473466
3534	-3107.652	-3266.789	159.1369	5.101868	0.8769969	0.9888512	1.051164	4.970397
3540	-3115.512	-3272.961	157.449	6.648395	0.9760695	1.004354	1.078282	4.970397
3546	-3117.009	-3273.435	156.4267	7.766962	0.891702	0.8518279	1.149297	5.008555
3552	-3125.481	-3282.117	156.6364	7.553232	0.9368263	0.8498853	1.130679	4.997251
3558	-3130.362	-3286.966	156.6042	7.990015	0.9314116	0.8300652	1.23653	4.726664
3564	-3131.202	-3288.036	156.8342	7.732659	0.9435546	0.9913037	1.198411	4.666882
3570	-3126.763	-3282.5	155.737	8.824619	0.9435546	1.033122	1.161815	4.666882
3576	-3117.884	-3274.106	156.2221	7.593956	0.9646783	0.9323027	1.024767	5.202328
3582	-3112.601	-3268.931	156.3302	6.966352	1.003635	0.888491	0.989631	5.510791
3588	-3110.143	-3261.626	151.4834	12.0655	1.003635	0.8268179	0.9519418	5.4261
3594	-3098.357	-3251.908	153.551	10.79738	1.003635	0.9156489	1.176436	4.809921
3600	-3111.436	-3267.268	155.8316	8.421256	0.8688213	1.099245	1.222993	4.809921
3606	-3111.361	-3266.843	155.4825	8.837439	0.8829634	1.026251	1.214822	4.809921
3612	-3121.125	-3272.587	151.462	12.51791	0.7545228	0.9751023	1.091392	5.165501
3618	-3104.648	-3260.904	156.2559	7.704066	0.9550509	0.8876333	1.102387	5.109617
3624	-3105.625	-3261.503	155.8777	7.865268	1.006593	1.113683	1.042228	5.109617
3630	-3119.007	-3274.485	155.4781	8.141365	0.8365877	0.87902	1.016604	5.414787
3636	-3106.917	-3264.781	157.8635	5.489367	0.9959769	0.9832127	1.043974	5.402106
3642	-3107.631	-3265.424	157.7931	5.489367	0.8818018	0.9832127	1.133679	5.454167
3648	-3110.438	-3264.717	154.2791	8.654828	0.8846283	0.939585	1.133679	5.668032
3654	-3111.202	-3264.142	152.9404	11.18145	0.9116427	0.8691337	1.023181	5.097907
3660	-3100.193	-3258.32	158.1264	5.25955	1.049136	0.9025152	0.9500276	5.450677
3666	-3105.118	-3258.831	153.713	10.29702	0.7893233	0.9025152	1.130963	5.148517
3672	-3102.698	-3260.045	157.3476	7.067603	0.9851597	0.8277759	1.221712	4.806201
3678	-3103.202	-3259.886	156.6834	6.965059	0.998188	0.8753132	1.001544	5.320546
3684	-3112.054	-3269.687	157.6331	5.683344	1.173533	1.001458	1.087873	5.29034
3690	-3097.72	-3254.119	156.3998	7.0695	0.905974	0.9361717	0.9775173	5.449938
3696	-3113.676	-3270.173	156.4976	6.563663	0.8824102	1.050815	1.071969	5.572221
3702	-3118.627	-3275.035	156.4082	7.455034	0.94263	1.047623	1.005677	5.135181
3708	-3124.499	-3277.972	153.4733	9.699306	0.9402863	1.099795	1.070368	5.453322
3714	-3110.71	-3265.924	155.2144	8.406748	0.9096796	0.9327302	1.090578	5.303733
3720	-3101.808	-3258.803	156.9952	6.938695	0.9208651	0.9306822	0.9982789	5.176846
3726	-3106.583	-3263.994	157.4109	6.191258	0.9807553	0.8410895	1.0518	5.346638
3732	-3113.464	-3270.883	157.4184	6.78341	0.8976728	1.000143	1.094068	4.949399
3738	-3096.926	-3253.831	156.905	7.192857	0.8976728	0.9296789	1.116595	5.033751
3744	-3096.741	-3253.215	156.4748	7.674042	0.846193	0.9296789	1.116595	5.033751
3750	-3097.041	-3255.069	158.0273	5.929888	0.8366755	0.8888852	1.116595	5.167638
3756	-3114.372	-3273.063	158.691	5.80998	1.022422	0.8888852	1.201004	4.715341
3762	-3110.87	-3265.329	154.4591	9.12195	1.084838	1.079174	1.08932	5.149003
3768	-3114.568	-3268.835	154.2661	9.170703	0.9629893	1.006367	0.9636272	5.405495
3774	-3100.096	-3259.187	159.0913	4.8794	1.046195	0.9397605	1.028594	5.065267
3780	-3120.392	-3279.253	158.861	5.266831	0.8304342	0.9655612	1.109074	5.038288
3786	-3112.236	-3269.18	156.9441	7.450512	0.8515241	1.081632	1.144182	4.794159
3792	-3105.611	-3258.597	152.9863	10.67464	0.8869639	0.9323537	0.9944336	5.347534
3798	-3100.096	-3257.787	157.6914	6.784461	0.8778903	0.8755955	1.043285	4.905182
3804	-3102.551	-3261.874	159.323	4.775718	0.8716639	1.025265	1.083718	5.012809
3810	-3113.864	-3269.881	156.0173	7.067918	0.8716639	0.8484666	0.8663094	5.788246
3816	-3110.991	-3266.204	155.2128	8.329448	0.8933772	0.9873795	1.006151	5.37269
3822	-3117.227	-3273.706	156.4794	6.416184	0.8933772	1.114627	0.9779309	5.673853
3828	-3113.681	-3271.719	158.0377	5.721225	0.9778746	1.088184	0.9779309	5.166398
3834	-3118.031	-3274.156	156.1251	7.886579	0.8555039	0.8384123	1.156283	5.132852
3840	-3108.193	-3261.961	153.7682	9.333055	0.9138109	0.9765687	0.9050219	5.665506
3846	-3110.614	-3267.324	156.7102	5.948417	0.9568528	0.9243462	0.8328933	5.952157
3852	-3131.963	-3284.337	152.3748	12.40024	0.7938158	1.036765	1.078289	4.674899
3858	-3118.468	-3277.235	158.7672	6.080523	0.941429	1.001716	1.074813	4.574055
3864	-3116.547	-3273.48	156.9331	5.718843	0.8739004	0.954317	0.8944223	5.95096
3870	-3118.334	-3277.252	158.9175	4.940034	0.8739004	0.9981755	1.038803	5.185211
3876	-3126.334	-3283.945	157.6116	6.747395	0.8122119	1.058939	1.059391	4.895396
3882	-3114.843	-3270.089	155.2451	9.320341	0.8062066	0.8937658	1.104179	4.850568
3888	-3105.315	-3260.443	155.1276	8.373281	0.9488304	0.8885641	0.993677	5.426227
3894	-3112.85	-3267.927	155.0767	7.235986	0.9931862	1.083389	0.993677	5.946718
3900	-3109.789	-3267.036	157.2476	7.235986	0.9720667	0.8608113	1.074631	4.83927
3906	-3114.34	-3269.556	155.2168	8.630481	0.9328839	1.070239	0.8999343	5.195428
3912	-3111.6	-3269.801	158.2004	5.883659	1.124765	0.9283285	1.074383	4.93968
3918	-3102.278	-3260.48	158.2016	5.553477	0.9328834	0.8870085	1.072675	5.252003
3924	-3108.504	-3265.265	156.7614	7.058861	0.9640243	0.8073295	1.054855	5.252003
3930	-3104.551	-3259.02	154.4694	9.258339	0.8909689	0.8696056	0.9895298	5.345579
3936	-3118.992	-3276.324	157.3324	5.771626	0.9647803	0.9072356	1.024644	5.608439
3942	-3110.23	-3264.765	154.535	8.832297	0.9032857	0.8782874	0.8514241	5.608439
3948	-3100.786	-3256.824	156.0387	7.852409	0.9244544	0.7844285	0.9812478	5.287625
3954	-3098.25	-3254.242	155.9913	8.461297	0.8630807	0.9578751	1.077888	4.86138
3960	-3097.744	-3253.631	155.8862	8.424921	0.9363515	0.7958636	1.089961	4.98202
3966	-3111.464	-3266.048	154.5846	8.623683	0.9688268	0.8473374	0.8981917	5.650944
3972	-3107.293	-3261.849	154.5563	8.623683	0.9492906	0.8491861	1.072153	5.580704
3978	-3111.619	-3267.272	155.6527	8.623683	1.093374	0.8656544	1.072153	4.885928
3984	-3108.993	-3268.302	159.3088	4.798332	1.047792	0.9929682	1.160043	4.885928
3990	-3105.253	-3260.534	155.2812	8.197374	1.005291	0.8804758	0.9712016	5.424197
3996	-3100.972	-3257.058	156.0858	7.49102	1.092117	0.8804758	1.139988	5.228978
4002	-3106.519	-3263.406	156.8877	7.49102	0.8966985	0.8935288	1.128463	4.891533
4008	-3102.379	-3258.274	155.8943	8.180461	0.8500668	0.9363292	1.148566	5.051296
4014	-3106.654	-3264.57	157.9162	6.242268	0.8268666	0.9363292	1.179728	5.000175
4020	-3107.358	-3257.774	150.4166	13.48464	1.018752	0.9363292	1.055218	5.106111
4026	-3107.61	-3263.464	155.8535	7.924869	0.9377157	0.9786256	1.230047	5.09882
4032	-3103.623	-3261.197	157.5748	6.620323	0.7134953	1.004731	1.230047	4.97418
4038	-3101.604	-3258.544	156.94	7.337395	0.8464046	0.922933	1.101795	4.97418
4044	-3098.339	-3254.264	155.9259	8.180593	0.7309396	0.8937037	1.087887	5.154639
4050	-3113.454	-3268.255	154.8006	9.285961	0.7770012	0.9334518	1.179937	5.068453
4056	-3114.595	-3272.107	157.512	6.466639	0.9494936	0.920541	1.130733	5.068453
4062	-3106.052	-3262.806	156.7542	7.522912	0.9305052	0.9060379	1.104169	4.935932
4068	-3115.333	-3267.394	152.0614	12.85719	0.7312735	0.954654	1.167277	4.624068
4074	-3111.604	-3266.223	154.6191	9.1905	0.8593621	0.9192751	1.022189	5.272385
4080	-3128.011	-3284.854	156.8433	6.682542	1.015652	0.8161053	1.057283	5.37991
4086	-3111.245	-3266.402	155.1572	8.893093	0.8711697	0.9365608	1.111607	5.073663
4092	-3113.491	-3271.12	157.6285	6.189005	0.9966159	1.046062	1.109971	5.073663
4098	-3113.278	-3272.544	159.2662	4.140337	0.8518214	1.029004	1.018702	5.440269
4104	-3106.171	-3264.475	158.3044	6.115083	0.8611727	0.8387377	0.8993566	5.045927
4110	-3107.446	-3264.332	156.8857	6.842936	0.7578879	0.8387377	0.8943123	5.485905
4116	-3115.066	-3274.216	159.15	5.119392	0.8776684	0.8674654	1.033273	5.030128
4122	-3114.813	-3270.581	155.7676	8.796627	0.8686793	0.9287339	1.144611	4.775026
4128	-3116.174	-3274.303	158.1286	6.042287	1.02915	0.73973	1.01993	5.077079
4134	-3123.439	-3278.989	155.5506	9.652966	1.022198	0.7893912	1.181194	4.386761
4140	-3115.517	-3270.321	154.804	9.351334	1.022198	0.9533481	1.165503	4.892337
4146	-3102.472	-3258.659	156.1871	7.384089	0.8510467	0.9679056	1.116154	5.329896
4152	-3105.805	-3262.006	156.2007	7.790746	0.9645161	0.8654845	1.055317	5.125162
4158	-3113.406	-3270.229	156.8226	6.104221	1.119637	0.8974297	0.9715343	5.655286
4164	-3124.593	-3281.435	156.8419	6.104221	0.9987253	0.8974297	0.9461418	5.724778
4170	-3121.791	-3276.943	155.1513	8.633751	1.055542	0.9374487	1.171117	5.085286
4176	-3116.571	-3271.461	154.8902	8.633751	1.117325	0.9374487	1.094031	5.238404
4182	-3115.274	-3272.181	156.9076	7.166293	0.9623736	1.094659	1.007869	4.980068
4188	-3108.642	-3260.109	151.4668	11.91188	0.8744039	1.183774	0.9508796	5.39589
4194	-3112.888	-3271.073	158.1859	4.843929	0.9723404	0.922842	1.120733	5.583687
4200	-3104.403	-3263.219	158.8166	4.320551	0.9535215	1.031984	0.9673277	5.559432
4206	-3108.842	-3265.959	157.1168	6.790468	1.091366	0.9560119	1.032283	5.06441
4212	-3097.57	-3255.859	158.2892	5.728157	0.8311201	0.9210297	1.027395	5.169049
4218	-3093.564	-3249.586	156.0212	7.2473	0.9516202	0.9562129	1.000025	5.511977
4224	-3093.844	-3249.186	155.3422	8.275674	0.9292031	1.006676	1.000025	5.303996
4230	-3102.827	-3256.867	154.0392	9.209018	0.8754122	0.8391074	0.8849646	5.691718
4236	-3105.666	-3263.138	157.4723	5.547422	0.8754122	0.8666612	0.9970202	5.740662
4242	-3117.809	-3276.692	158.8835	4.876784	0.8851868	1.146256	1.081785	5.127299
4248	-3122.108	-3279.227	157.1192	7.188625	0.8594413	1.068922	1.060608	4.89184
4254	-3116.268	-3271.815	155.5468	8.394777	0.8116071	0.8888931	1.074861	5.212977
4260	-3112.461	-3269.222	156.7606	7.484457	0.9946014	1.233598	1.218502	4.672489
4266	-3121.986	-3278.794	156.8074	8.281093	0.9946014	0.8712615	1.098915	4.468385
4272	-3115.816	-3271.959	156.1437	8.169296	1.134726	1.000514	1.115509	4.743353
4278	-3100.729	-3256.499	155.7705	8.169296	0.9269862	1.000514	1.034908	5.11127
4284	-3103.652	-3261.565	157.9131	6.135356	0.9095827	0.9674966	0.9765932	5.11127
4290	-3114.238	-3272.469	158.2309	5.982991	0.899875	1.133404	1.039771	4.897673
4296	-3110.576	-3266.175	155.5989	7.422674	0.899875	0.9456346	0.8881328	5.742983
4302	-3106.523	-3263.548	157.0251	6.536484	0.9573268	0.7921899	1.038118	5.415768
4308	-3115.469	-3271.703	156.2341	7.3101	0.9040701	0.9346163	0.968083	5.415768
4314	-3115.181	-3270.45	155.2695	7.104058	0.9815628	0.9116799	1.100152	5.955301
4320	-3124.005	-3279.001	154.9964	8.880408	1.109126	1.128151	1.082123	4.948348
4326	-3104.205	-3261.035	156.8295	6.725529	0.9561334	0.892503	1.065625	5.350513
4332	-3117.339	-3274.757	157.4186	6.725529	0.8376679	0.9411378	0.99852	5.100133
4338	-3116.331	-3273.496	157.1647	6.788567	1.046505	1.018408	0.9042722	5.100133
4344	-3113.623	-3269.837	156.2141	7.477783	0.8119545	1.073934	1.022369	5.277719
4350	-3119.718	-3272.435	152.7174	10.59175	0.8473848	1.05118	1.006768	5.490638
4356	-3122.788	-3279.415	156.6273	6.88904	0.8036076	0.9668423	0.9267662	5.490638
4362	-3110.744	-3268.647	157.9029	5.307256	0.9134629	0.8837464	0.9407259	5.637123
4368	-3123.265	-3278.255	154.9897	7.64947	0.838319	1.034128	0.849439	5.95812
4374	-3130.049	-3288.867	158.818	4.704443	1.088617	0.9131869	0.9637676	5.340319
4380	-3123.108	-3278.039	154.9311	8.974157	0.9586132	0.9446084	1.074614	5.121918
4386	-3124.657	-3278.855	154.198	10.0081	1.220363	0.9824078	1.306428	4.659148
4392	-3103.557	-3258.271	154.7139	10.0081	0.8942944	0.8970624	1.139747	4.692983
4398	-3098.413	-3256.483	158.0696	6.207316	0.8942944	0.9034764	1.13307	4.941433
4404	-3102.434	-3261.107	158.6727	5.512193	0.9757548	1.126558	0.9857058	4.905566
4410	-3100.01	-3255.64	155.6306	7.6179	0.9247627	1.046842	0.9833067	5.497071
4416	-3088.692	-3247.02	158.3277	4.574717	0.910436	0.9442607	0.9833067	5.751124
4422	-3091.582	-3250.106	158.5242	5.709356	0.9937101	1.029198	1.198926	4.803701
4428	-3083.754	-3239.275	155.5213	8.772242	0.9356986	0.9769058	1.198926	4.831752
4434	-3092.89	-3247.844	154.9547	9.830089	0.9799112	0.9560191	1.266506	4.505774
4440	-3100.288	-3257.009	156.721	7.621501	1.123837	0.8416158	1.277925	4.730517
4446	-3096.586	-3254.229	157.6438	6.980687	0.8653759	1.060193	1.284249	4.591432
4452	-3102.86	-3260.143	157.283	7.413803	1.017217	0.8708186	1.133202	4.656608
4458	-3106.089	-3262.425	156.336	7.526018	1.017217	1.07028	1.222935	4.961316
4464	-3111.089	-3269.018	157.9288	6.586784	0.8672586	0.9496042	1.144371	4.791445
4470	-3101.483	-3258.746	157.2626	7.367026	0.9107864	0.8459777	1.144371	4.761135
4476	-3107.244	-3266.61	159.3665	5.180849	0.7844546	0.7600747	1.093463	4.951125
4482	-3102.6	-3261.337	158.7373	5.180849	0.913278	0.9614015	1.143691	5.092243
4488	-3100.657	-3258.254	157.5974	6.669302	0.7780818	0.8544843	1.034254	5.092243
4494	-3097.199	-3252.862	155.6629	7.010054	0.9659522	1.122319	1.034254	5.721156
4500	-3109.784	-3266.463	156.6794	5.992964	0.847479	0.9034784	0.9628691	5.944363
4506	-3118.149	-3276.91	158.7607	5.281188	1.016124	0.9988961	1.149021	4.942694
4512	-3120.5	-3277.489	156.9887	7.33668	1.143377	0.9988961	1.535915	4.496798
4518	-3114.005	-3271.308	157.3031	7.641738	0.9695018	0.6900471	1.390985	4.496798
4524	-3118.544	-3277.866	159.3221	4.061307	1.006252	0.9668693	1.242358	5.279157
4530	-3105.742	-3264.851	159.1089	4.821978	0.7916545	0.9668693	1.234171	5.098385
4536	-3109.028	-3268.219	159.1905	4.577912	0.8154613	0.8868678	0.9733032	5.363711
4542	-3112.481	-3269.783	157.3026	6.531633	1.109374	0.9686492	0.9733032	5.120634
4548	-3107.573	-3264.497	156.924	6.06051	0.9940821	0.9686492	1.112197	5.576243
4554	-3110.643	-3262.266	151.623	12.08037	0.9334089	0.9203974	1.035998	5.282214
4560	-3101.988	-3256.832	154.8436	8.29044	1.066284	1.105378	1.007308	5.436913
4566	-3122.573	-3277.298	154.7253	9.353121	1.01391	1.037471	1.057485	4.953078
4572	-3118.269	-3274.224	155.9551	7.494082	0.8715857	1.04393	1.048993	5.381124
4578	-3118.506	-3274.366	155.8598	6.387146	1.167764	0.9640735	0.9596837	5.971281
4584	-3121.938	-3277.923	155.985	8.122942	0.8487967	0.8187636	1.130135	5.108328
4590	-3120.196	-3277.507	157.3114	6.137453	0.7892745	0.9824558	1.059499	5.453795
4596	-3112.195	-3267.742	155.5474	8.308806	0.8899468	0.954462	1.1084	5.162771
4602	-3111.514	-3270.485	158.9713	5.309142	0.8197109	0.9563471	1.221698	4.901783
4608	-3120.035	-3276.482	156.4473	7.834609	0.8197109	0.7991475	1.14256	5.0314
4614	-3116.838	-3270.948	154.1101	10.06484	0.7571184	0.8469471	1.215364	5.057971
4620	-3115.991	-3271.066	155.075	9.442211	0.8894646	1.018621	1.124678	4.75074
4626	-3095.927	-3252.802	156.8755	7.325009	0.9468016	1.029964	1.071817	4.918673
4632	-3097.157	-3254.364	157.2071	5.772635	0.7864784	1.110296	1.042253	5.652386
4638	-3093.315	-3248.928	155.6122	7.517126	1.009931	0.833487	1.042253	5.60011
4644	-3099.846	-3254.789	154.9426	8.203509	0.9148958	0.9365598	1.067529	5.573056
4650	-3092.869	-3247.67	154.8012	8.695236	0.8443036	0.8749312	1.03819	5.468725
4656	-3098.201	-3252.951	154.7501	8.874308	1.00932	0.8944513	1.041935	5.294906
4662	-3096.683	-3253.691	157.0078	6.382735	0.9623634	1.015608	1.06036	5.372929
4668	-3100.063	-3258.177	158.1139	6.382735	0.9623634	0.8788897	1.139916	4.79099
4674	-3102.64	-3260.263	157.6236	6.382735	1.021976	0.906332	1.055224	5.062618
4680	-3091.332	-3249.535	158.2031	6.382735	0.7659449	0.8966362	1.164429	4.825693
4686	-3105.67	-3260.489	154.8192	8.466222	0.9158175	0.8966362	1.029094	5.538981
4692	-3106.336	-3258.783	152.447	10.66597	0.9690605	1.030057	0.9703146	5.56365
4698	-3101.683	-3258.499	156.8168	6.729094	0.8602924	0.9101042	1.006654	5.430957
4704	-3108.579	-3265.339	156.7606	6.833134	1.139576	0.854732	1.006654	5.281339
4710	-3117.923	-3271.472	153.5493	9.862935	1.018738	0.9174313	1.072406	5.377368
4716	-3117.87	-3275.635	157.765	5.294261	1.032717	0.9943101	1.039169	5.539983
4722	-3126.261	-3279.835	153.5739	9.54383	1.048859	0.9072268	0.9064888	5.619635
4728	-3126.118	-3276.9	150.7821	12.40886	0.9332997	0.949623	0.9064888	5.619635
4734	-3112.642	-3263.88	151.2383	11.88695	0.8932797	1.055197	0.9064888	5.619635
4740	-3128.526	-3282.009	153.4831	9.587527	0.9772283	0.958063	0.9744537	5.619635
4746	-3122.107	-3278.469	156.3619	6.981531	0.9255624	0.8193065	0.9957035	5.562036
4752	-3114.986	-3272.886	157.8997	5.692691	0.9823275	0.9076997	0.9974995	5.344743
4758	-3119.231	-3273.563	154.3316	8.984701	0.9226406	0.8922095	0.9177285	5.581835
4764	-3120.62	-3275.874	155.2544	8.045548	0.9881466	0.8381871	1.062108	5.50488
4770	-3102.124	-3259.332	157.2082	7.052364	0.970322	0.9546946	1.124323	4.884815
4776	-3108.377	-3264.97	156.593	7.137817	1.080279	0.8846304	1.005101	5.22266
4782	-3113.176	-3267.746	154.5707	8.4061	0.9701403	0.8997259	0.8640975	5.767352
4788	-3114.953	-3269.411	154.4581	9.168627	0.9246145	0.9480834	0.9921933	5.338289
4794	-3124.051	-3275.879	151.8281	11.42229	0.9448025	1.171496	0.8428383	5.494078
4800	-3107.096	-3262.39	155.2937	7.589265	0.9817355	0.8234965	0.8513734	5.860475
4806	-3111.823	-3268.911	157.0881	6.001845	0.9942242	0.9238992	0.9472927	5.633345
4812	-3108.872	-3266.843	157.9713	5.598806	0.9255356	1.002142	1.046202	5.309409
4818	-3116.518	-3271.019	154.5007	9.361946	0.9255356	1.011473	1.125868	5.098361
4824	-3108.46	-3266.815	158.3553	4.997927	0.9103799	0.8881051	1.144762	5.445676
4830	-3093.597	-3249.354	155.7572	7.316371	0.995426	0.8830146	1.022971	5.622431
4836	-3095.14	-3251.044	155.904	7.779529	0.8782549	1.035804	1.07012	5.240934
4842	-3085.062	-3242.663	157.6009	6.661183	0.8803706	1.034934	1.097421	4.904199
4848	-3108.04	-3263.292	155.2526	8.94044	1.130146	0.9671176	1.150198	4.81218
4854	-3111.853	-3265.238	153.3842	9.884221	0.9118949	0.9671176	1.086657	5.480151
4860	-3101.96	-3258.761	156.8007	6.69208	0.8766705	0.9143206	0.9972342	5.454123
4866	-3102.14	-3260.346	158.2057	5.709135	0.8672518	0.9143206	1.012518	5.218027
4872	-3116.966	-3275.273	158.3067	5.793591	0.8672518	1.0509	1.0916	4.995745
4878	-3098.084	-3252.808	154.7238	9.898375	1.070091	0.9511123	1.260478	4.552657
4884	-3100.236	-3254.896	154.6606	10.11916	0.9522634	0.9511123	1.123471	4.607188
4890	-3103.181	-3262.495	159.3134	5.215868	0.9232303	0.9067689	1.176185	4.758882
4896	-3093.798	-3251.465	157.6668	6.017803	1.118498	1.052509	1.164428	5.046101
4902	-3097.939	-3251.286	153.3469	10.81427	0.9074692	0.77737	1.164428	5.049837
4908	-3105.331	-3260.326	154.9944	9.574209	0.8573658	0.77737	1.083449	4.895985
4914	-3103.255	-3256.569	153.314	9.574209	0.8428977	1.003786	0.9456464	5.783531
4920	-3108.026	-3267.346	159.3203	4.417978	0.9834487	1.012321	0.9470635	5.233702
4926	-3106.856	-3257.956	151.0993	12.75341	0.9507604	0.8466962	1.030194	5.233702
4932	-3108.925	-3263.202	154.277	9.196342	0.8977047	1.003821	1.036655	5.38239
4938	-3101.863	-3258.531	156.6679	6.699004	0.952142	0.8995366	0.9956713	5.491047
4944	-3111.659	-3269.588	157.9296	5.872207	0.9805078	0.9734395	1.068016	5.154786
4950	-3108.965	-3265.405	156.4404	7.451232	0.9391656	0.897102	1.104515	5.149854
4956	-3112.75	-3267.158	154.408	8.716634	1.0069	0.9250235	1.008761	5.572953
4962	-3116.151	-3273.156	157.0051	6.319013	0.9099295	0.969212	1.09113	5.446984
4968	-3109.134	-3263.486	154.3523	9.062787	0.9570735	0.9045395	1.017583	5.446984
4974	-3119.039	-3277.547	158.5081	4.98161	0.8511043	1.018772	0.882749	5.475312
4980	-3106.442	-3265.835	159.3939	4.733629	1.089846	1.02601	1.120892	4.854573
4986	-3102.014	-3261.09	159.0762	6.493749	0.8170966	0.8705211	1.288619	4.18899
4992	-3104.524	-3261.333	156.8085	7.515101	0.8660611	0.9067043	1.105123	4.944828
4998	-3111.942	-3265.483	153.5412	10.50461	0.9519573	0.9067043	1.079915	5.065676
5004	-3116.916	-3274.977	158.0609	4.891646	1.168936	0.921235	1.079915	5.541815
5010	-3115.894	-3271.397	155.5027	7.784448	1.168936	1.143551	1.068891	5.241277
5016	-3115.479	-3271.458	155.9787	6.895883	0.9293752	0.928709	0.9062661	5.806681
5022	-3118.487	-3274.696	156.2086	7.303247	0.8116176	0.901052	0.9062661	5.53613
5028	-3112.835	-3270.044	157.2087	6.308973	0.8830157	0.9802182	1.036684	5.379002
5034	-3111.563	-3268.345	156.7813	6.833834	0.9459703	0.9030792	1.02047	5.342089
5040	-3108.008	-3266.109	158.1011	5.739769	0.8818226	0.8467042	1.079641	5.250872
5046	-3109.445	-3264.119	154.6736	8.825091	1.052149	0.8076615	1.138829	5.334383
5052	-3108.149	-3265.141	156.9921	6.198838	0.9921331	0.9391968	1.034212	5.522878
5058	-3106.134	-3261.748	155.6136	8.206535	0.809928	0.9095342	1.05572	5.280232
5064	-3107.249	-3262.253	155.0038	8.725921	0.923623	1.046461	1.105039	5.165195
5070	-3104.168	-3258.077	153.909	10.16516	1.063316	0.9202216	0.9942504	5.028247
5076	-3102.867	-3260.401	157.5345	6.496852	1.063316	0.8660246	1.002062	5.077527
5082	-3101.569	-3257.28	155.7108	8.145579	1.050602	0.9608791	1.095282	5.077527
5088	-3107.593	-3263.719	156.1267	8.016752	0.9965765	1.111623	1.035355	4.897671
5094	-3113.301	-3269.265	155.9639	8.43502	0.9454421	0.8298743	1.140006	4.881793
5100	-3121.003	-3274.858	153.8543	10.35823	0.8621502	0.9029874	1.035994	5.04913
5106	-3100.917	-3258.553	157.6359	6.501349	0.8788597	0.9302234	1.067579	5.04913
5112	-3106.571	-3262.115	155.5436	7.515055	0.8443584	0.8597073	0.9117466	5.786548
5118	-3109.075	-3264.965	155.8903	7.763108	0.846909	0.8955501	0.9901133	5.396085
5124	-3110.605	-3270.725	160.12	5.204268	0.846909	0.7768702	1.210394	4.407534
5130	-3113.194	-3269.495	156.3011	7.833304	0.9814772	0.9531199	1.195602	4.910039
5136	-3119.624	-3276.081	156.4578	7.822368	0.9020264	1.035282	1.195602	4.82719
5142	-3112.562	-3271.632	159.0694	5.518785	0.9020264	0.9886239	1.139087	4.712783
5148	-3097.559	-3253.175	155.6162	8.712486	0.9582557	0.8742215	1.022108	4.955071
5154	-3107.4	-3262.144	154.7435	8.145129	0.9162353	0.8250677	0.8949811	5.868412
5160	-3108.816	-3266.751	157.9351	5.701531	0.9476906	1.102341	1.068362	5.192915
5166	-3115	-3270.314	155.3143	8.591737	0.8350388	0.8447778	1.068362	5.247656
5172	-3111.985	-3267.424	155.4385	8.657318	0.8582641	0.9889767	1.151456	5.004297
5178	-3107.604	-3264.61	157.0065	6.42183	0.8582641	1.16046	1.01286	5.35582
5184	-3105.667	-3263.537	157.8699	5.954127	0.8525547	0.9729947	1.01286	5.243644
5190	-3107.699	-3266.49	158.7914	4.568131	0.9589761	1.141274	1.01286	5.349042
5196	-3122.27	-3276.717	154.4462	8.9137	0.9350473	1.141274	0.8893338	5.430068
5202	-3113.205	-3267.889	154.6835	8.020317	0.8408674	0.905579	0.9668585	5.927466
5208	-3107.695	-3262.89	155.1956	8.115652	0.9367856	1.040378	1.05074	5.422388
5214	-3099.003	-3256.921	157.9173	5.775992	0.8378833	0.8808134	0.9979078	5.382749
5220	-3135.149	-3291.502	156.3528	8.005837	0.9589603	0.8538576	1.248027	4.823376
