Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15486	-598.9714	-765.3166	166.3451	0.05761225	0.6738186	1.421303	0.9887872	3.650042
15492	-598.0104	-766.0318	168.0214	0.05761225	0.4803366	0.9404533	1.278486	2.854333
15498	-609.0154	-778.0689	169.0535	0.09562666	0.578354	1.166413	1.278486	1.993895
15504	-607.9175	-775.7341	167.8166	0.08074874	0.6334166	1.499727	0.9083236	2.789216
15510	-606.4028	-774.3077	167.9049	0.08548506	0.8191336	1.126987	1.003227	2.789216
15516	-596.2753	-763.098	166.8227	0.07313128	0.8801402	1.477149	1.027373	3.192104
15522	-598.7556	-766.7129	167.9573	0.08119253	0.9618633	0.9561587	1.293197	2.599497
15528	-610.3529	-778.4948	168.1418	0.07831486	0.7505013	0.9561587	1.341906	2.585462
15534	-594.4633	-762.0327	167.5695	0.06740273	0.7443857	1.37531	1.359357	2.683172
15540	-599.0021	-767.4326	168.4304	0.09062924	0.7582184	1.403254	0.9617237	2.35465
15546	-599.0776	-767.855	168.7774	0.09541035	0.7582184	1.225334	1.152953	2.115864
15552	-599.6964	-768.2509	168.5545	0.09541035	0.9846866	0.9581119	1.298137	2.194172
15558	-603.6292	-773.4269	169.7977	0.1759758	0.5820196	0.9066233	1.146846	1.693999
15564	-600.0794	-769.5113	169.4319	0.1416122	0.7694002	1.013482	1.297004	1.677143
15570	-601.9761	-770.3633	168.3872	0.08776178	1.377688	0.896932	1.246887	2.129212
15576	-596.6957	-764.5271	167.8314	0.07315358	1.268965	1.006205	1.147858	2.552664
15582	-590.4121	-759.1536	168.7415	0.07990885	0.6628894	1.256378	1.438703	1.999224
15588	-587.855	-757.3232	169.4682	0.07990885	0.5819877	0.937887	1.161489	1.955705
15594	-587.6671	-755.9877	168.3206	0.08802134	0.7619336	1.303974	1.329179	2.25055
15600	-587.9571	-756.6253	168.6682	0.1064575	0.5818226	1.251579	1.107387	2.293361
15606	-582.8247	-751.8049	168.9802	0.09481904	0.7789491	0.8507205	1.218483	2.17121
15612	-605.0428	-773.8918	168.849	0.1008197	0.6648491	1.268866	1.034864	2.17121
15618	-595.0981	-763.4941	168.3959	0.1291133	1.441723	1.00158	1.037154	2.125411
15624	-590.2319	-759.635	169.4031	0.1209001	0.637034	0.8649784	1.195017	1.967459
15630	-591.6384	-760.4593	168.8209	0.09651914	0.8176257	1.158048	1.563557	1.816452
15636	-587.8386	-756.4388	168.6003	0.08650594	0.8362166	1.044444	1.507106	2.073632
15642	-603.7856	-766.7002	162.9146	3.287804	0.6182484	1.136438	1.014713	3.9381
15648	-614.7115	-777.3914	162.6799	3.538404	0.5557365	1.476918	1.192627	3.665133
15654	-597.3109	-756.3856	159.0746	5.498654	0.9817315	0.9713463	0.9098296	4.814407
15660	-598.7024	-758.657	159.9546	6.970878	0.664844	0.82435	1.400875	3.452797
15666	-605.2112	-769.2828	164.0716	3.441606	0.4998906	0.84491	1.138707	3.32517
15672	-592.4384	-761.2769	168.8385	0.08691226	0.6567121	1.209062	1.156143	2.151004
15678	-594.6286	-763.35	168.7214	0.1014555	0.867558	1.597372	1.23157	1.786602
15684	-603.9003	-773.3213	169.421	0.124153	0.8370567	0.8729211	1.496911	1.607286
15690	-598.0877	-767.5273	169.4396	0.1277355	0.8505029	0.7505286	1.30281	1.803909
15696	-593.9652	-763.3739	169.4088	0.1067498	0.7751912	1.329326	1.188474	1.56819
15702	-598.8168	-767.9496	169.1328	0.08791046	0.5755502	1.01844	1.507791	1.891949
15708	-582.7414	-751.8092	169.0678	0.08705099	0.5977209	1.01844	1.65376	1.82508
15714	-599.0749	-759.3303	160.2554	5.869776	0.8094637	1.423467	1.080357	3.682519
15720	-607.3703	-767.576	160.2057	6.719961	1.034287	0.8806991	1.525817	3.134529
15726	-599.5784	-762.2976	162.7193	3.845581	0.5175605	1.504889	1.64534	3.197545
15732	-597.6628	-766.9697	169.3069	0.09665846	0.6515774	0.9002775	1.567431	1.762711
15738	-595.3003	-763.6606	168.3603	0.08757735	0.8872105	0.8553508	1.567431	2.279216
15744	-591.6648	-759.6877	168.0229	0.06762567	0.7868251	1.192875	1.567431	2.355679
15750	-585.1181	-753.0381	167.9201	0.07118514	0.7868251	0.9528211	1.296325	2.73508
15756	-585.629	-753.0127	167.3838	0.06297564	0.9951817	1.199008	1.389494	2.73508
15762	-589.7521	-755.488	165.7359	0.06204655	1.072254	0.9587424	1.070707	3.98864
15768	-587.7728	-753.3366	165.5638	0.05456678	0.8117675	1.372681	1.132209	3.970849
15774	-602.6303	-768.8866	166.2564	0.05566685	0.5274291	1.023978	1.687782	3.591661
15780	-603.4303	-770.602	167.1717	0.06555684	0.8965787	0.8719434	1.545648	3.023974
15786	-599.1747	-765.7085	166.5337	0.06026959	1.444055	0.9984765	1.298665	3.158725
15792	-594.4736	-763.0465	168.5729	0.07423337	1.046947	0.7385271	1.098381	2.421195
15798	-596.3064	-764.2566	167.9503	0.07591777	0.7852184	0.8821298	1.049931	2.907319
15804	-593.6086	-761.6428	168.0341	0.06452202	0.5791719	0.8171394	1.069039	3.001733
15810	-587.1396	-754.5267	167.3871	0.07591777	0.7852184	0.8385668	0.7989237	3.416628
15816	-601.4079	-765.6846	164.2767	0.05713812	0.8143356	1.348139	0.8225599	4.881715
15822	-592.9515	-757.252	164.3005	0.05402864	0.9464462	1.123317	0.8856164	4.884946
15828	-589.9373	-754.5807	164.6434	0.05402864	0.7935035	1.512184	0.8424291	4.591613
15834	-595.7427	-762.4894	166.7467	0.05402864	0.5898185	1.071538	1.099461	3.594911
15840	-588.2302	-756.0198	167.7897	0.06746304	0.7554301	1.011526	1.099461	2.918807
15846	-593.7946	-762.2175	168.4229	0.06856568	0.5601883	0.64423	1.129306	2.834575
15852	-608.178	-776.2309	168.0529	0.0804802	0.7448491	1.921996	1.129306	2.202296
15858	-603.279	-771.855	168.576	0.09946821	0.8760817	1.533846	1.200256	1.943151
15864	-611.2662	-779.2697	168.0035	0.0965634	0.7799189	1.626253	1.191808	2.330383
15870	-598.4017	-767.2797	168.878	0.1053534	0.6887111	0.6929706	1.19296	2.397139
15876	-604.4146	-773.5235	169.1089	0.09196992	0.6887111	0.8188108	1.304311	2.108813
15882	-597.6302	-767.1014	169.4712	0.1174449	0.6548335	1.028261	1.037559	1.909883
15888	-606.0079	-774.5967	168.5888	0.09664826	0.6590102	1.06637	1.108632	2.424287
15894	-598.7908	-766.8925	168.1017	0.07789935	0.8187606	1.087887	1.293014	2.518249
15900	-595.9616	-764.1624	168.2008	0.08231119	0.7639084	1.087887	1.056477	2.633744
15906	-601.1771	-768.9119	167.7348	0.07069119	0.6025577	0.7125314	0.9467981	3.296945
15912	-600.9203	-768.7973	167.877	0.0660427	0.6025577	0.8958227	1.086104	3.027016
15918	-594.517	-761.2338	166.7168	0.06149229	0.6025577	1.140108	0.9075071	3.673643
15924	-601.6517	-769.738	168.0863	0.08633736	0.9742151	1.083638	1.03548	2.589487
15930	-599.404	-766.2386	166.8346	0.05499913	0.9225048	1.083638	1.14176	3.329341
15936	-588.2579	-754.7258	166.4679	0.05499913	0.7535873	0.8723157	1.041332	3.819774
15942	-601.3823	-768.5471	167.1648	0.06628752	0.7435134	1.097073	1.041332	3.282563
15948	-608.8912	-777.8807	168.9895	0.08810817	0.4994068	0.9540547	1.028162	2.376164
15954	-595.7377	-764.469	168.7312	0.06929985	0.5336107	0.8260886	1.542317	2.291771
15960	-596.4874	-764.691	168.2036	0.06929985	0.5725882	0.9267879	1.564477	2.529731
15966	-614.9536	-782.5641	167.6105	0.06929985	0.6481615	1.173262	1.349326	2.837045
15972	-606.2327	-774.2721	168.0394	0.08209139	1.081251	1.019903	1.390442	2.372105
15978	-596.2042	-764.8715	168.6673	0.09483247	0.9244492	0.9702479	1.306257	2.147202
15984	-592.9973	-761.4503	168.453	0.07413149	0.7907168	0.8719602	1.188155	2.5183
15990	-595.303	-763.8077	168.5047	0.0813324	1.003662	0.8693564	1.338217	2.254286
15996	-595.9339	-765.0088	169.075	0.1082247	0.9223519	0.9846102	0.9730139	2.081654
16002	-599.731	-768.1885	168.4575	0.1062222	1.108307	0.8944581	0.7433083	2.562196
16008	-594.7798	-763.2964	168.5166	0.09654182	0.8370389	1.340668	0.7597779	2.413805
16014	-587.2683	-756.5734	169.305	0.1066602	0.5617269	0.7476762	0.9176769	2.335624
16020	-595.7379	-763.6521	167.9142	0.07438236	0.8164396	1.556776	1.323532	2.335624
16026	-596.5375	-764.7913	168.2538	0.07226433	0.6025454	0.7000609	1.215123	2.83229
16032	-598.1005	-765.7378	167.6373	0.07329052	0.6940548	0.9322694	1.525508	2.83229
16038	-583.2547	-750.7047	167.45	0.06576111	0.6240922	0.8480678	1.249844	3.201495
16044	-585.2958	-753.341	168.0452	0.07098972	0.8920561	0.9439794	1.186785	2.66768
16050	-588.4101	-756.7382	168.3281	0.08264337	0.6827894	1.114826	1.08903	2.564856
16056	-586.6305	-755.3741	168.7436	0.1029653	1.066265	0.9298462	0.8683156	2.309804
16062	-590.4423	-758.6346	168.1923	0.07713087	0.7700855	1.180613	0.8168897	2.729186
16068	-592.2363	-761.5672	169.3308	0.09611233	0.7700855	1.068869	1.198783	1.809526
16074	-597.576	-766.3193	168.7433	0.0831584	0.5658807	0.9636631	1.198783	2.391954
16080	-604.8336	-773.652	168.8184	0.07585742	0.5343744	0.9590314	1.023273	2.477145
16086	-591.999	-759.904	167.905	0.07565556	0.8475243	1.234725	1.127339	2.636854
16092	-586.2071	-754.3777	168.1706	0.07221089	0.954922	1.234725	1.116757	2.41345
16098	-584.3893	-753.074	168.6846	0.07897526	0.5782899	1.063055	1.232585	2.341301
16104	-588.0078	-757.3717	169.3639	0.1454551	0.9421454	1.142731	1.142191	1.619861
16110	-595.5757	-764.988	169.4124	0.1244673	0.8930691	0.9961343	1.005291	1.834241
16116	-611.302	-780.0403	168.7383	0.1000282	0.7857583	0.9036204	0.9564577	2.451836
16122	-593.7583	-761.9476	168.1893	0.08366629	0.9619085	1.205222	0.7346679	2.646502
16128	-602.0121	-770.2995	168.2874	0.1082588	0.8511065	1.054121	0.7792198	2.703613
16134	-599.2899	-767.954	168.6641	0.1014382	0.9285722	0.614608	0.7792198	2.688667
16140	-591.456	-758.977	167.521	0.06640035	0.6217271	1.020532	1.009622	3.200797
16146	-593.7043	-761.348	167.6437	0.0792819	0.8147132	1.110271	1.325148	2.768786
16152	-598.4998	-766.4513	167.9516	0.06433349	0.7108366	1.081323	1.380177	2.63379
16158	-602.686	-770.8528	168.1668	0.06433349	0.4460477	1.193457	1.380177	2.554448
16164	-596.8643	-765.148	168.2836	0.06835204	0.8020709	1.126646	1.380177	2.340816
16170	-605.0853	-773.5667	168.4814	0.06557051	0.5395226	0.6653027	1.380177	2.645053
16176	-605.3637	-772.3823	167.0186	0.06502252	0.8518819	1.10821	0.9702774	3.342875
16182	-606.2277	-774.3627	168.135	0.0715193	0.702049	0.7380724	1.046269	2.932664
16188	-599.3668	-767.8527	168.4858	0.0715193	0.7749568	0.7875447	1.107683	2.61029
16194	-593.5744	-762.5021	168.9276	0.09008788	0.7749568	0.7875447	0.9842425	2.399791
16200	-589.5593	-758.4976	168.9382	0.08630979	0.6338641	0.8590765	1.296719	2.234199
16206	-586.5844	-755.5234	168.939	0.09194854	0.6338641	1.031228	1.270694	2.135651
16212	-602.3627	-771.698	169.3353	0.1095685	0.6051943	0.7924319	1.285863	2.024958
16218	-594.5545	-763.4	168.8455	0.09472251	0.6844082	1.120185	1.41645	2.011507
16224	-581.7338	-750.4915	168.7577	0.08905026	0.8310093	1.086461	1.406979	2.009648
16230	-592.4901	-761.0406	168.5505	0.08565796	0.7193546	1.389943	1.112331	2.216216
16236	-581.4893	-749.8331	168.3438	0.08565796	0.7149532	1.362538	1.183636	2.322516
16242	-576.3839	-744.2071	167.8231	0.07961892	1.211782	1.052437	1.205696	2.523908
16248	-577.5335	-745.0557	167.5222	0.06756057	0.7569793	1.052437	1.266829	2.953522
16254	-587.449	-755.1294	167.6804	0.06756057	0.6735571	0.9612354	1.219787	2.988059
16260	-593.5525	-761.6945	168.142	0.07333354	0.6443981	1.634416	1.214449	2.317542
16266	-592.2451	-760.2765	168.0314	0.08645437	0.8094315	1.448863	1.591856	2.14916
16272	-587.6802	-756.7915	169.1113	0.1060418	0.5994606	0.9328197	1.155605	2.172004
16278	-591.386	-759.9624	168.5764	0.09221748	0.7660601	1.26219	1.155605	2.218533
16284	-587.5953	-756.5787	168.9834	0.09970243	0.5064867	1.074675	1.216677	2.171703
16290	-585.5101	-754.755	169.2449	0.09970243	0.6617598	0.9617308	1.216677	1.994083
16296	-589.7708	-759.0888	169.318	0.08976466	0.4846862	0.9617308	1.287939	1.994083
16302	-612.1198	-778.7408	166.621	0.06762081	0.8096939	1.480081	0.8823953	3.438645
16308	-606.1963	-773.0007	166.8044	0.06356263	0.754421	1.061978	1.163395	3.438645
16314	-603.2072	-772.1917	168.9845	0.09522242	0.7709566	0.8793625	1.110496	2.224709
16320	-606.8898	-775.53	168.6402	0.1227894	0.7919953	0.9892573	0.7662259	2.560609
16326	-596.2251	-764.362	168.1369	0.1029905	0.920084	1.250144	0.9041874	2.560609
16332	-598.149	-767.3072	169.1582	0.136115	0.5843534	0.987644	1.101983	2.129034
16338	-590.546	-759.9773	169.4314	0.1264969	0.5764349	1.135384	1.149992	1.825858
16344	-587.9058	-756.55	168.6442	0.0756265	0.6427468	1.186663	1.267989	2.23396
16350	-593.5195	-761.6048	168.0853	0.09110602	0.930384	1.459959	1.196156	2.282908
16356	-591.2698	-759.0118	167.742	0.06857274	0.677852	1.331598	1.210593	2.731476
16362	-589.3305	-755.1935	165.863	0.06444632	0.911879	1.331598	0.9460543	3.866413
16368	-588.5024	-756.1114	167.609	0.06642546	0.750417	0.9314048	1.040585	3.113833
16374	-582.7383	-749.8314	167.0931	0.07338535	1.012166	1.214319	1.111924	3.052949
16380	-592.9961	-761.4682	168.472	0.08011032	0.7879448	1.048782	1.310947	2.31556
16386	-589.1	-757.8698	168.7698	0.09077395	0.7859036	0.8450545	1.207461	2.31556
16392	-589.9376	-758.8922	168.9547	0.08585215	0.7442732	1.025184	1.012099	2.236016
16398	-599.5943	-768.008	168.4137	0.08095022	0.7641524	0.9709844	1.264776	2.44493
16404	-604.2439	-772.3483	168.1044	0.08095022	1.196833	1.006645	1.109724	2.44493
16410	-602.2472	-770.6956	168.4484	0.1041374	1.196833	1.086888	1.109724	2.159115
16416	-592.4212	-760.8543	168.4331	0.08459755	1.19183	0.972679	0.8782853	2.405907
16422	-598.3293	-765.2818	166.9525	0.06021618	0.6628765	0.8238797	1.319694	3.450575
16428	-597.9776	-765.7457	167.7681	0.07242356	0.6853854	1.062494	1.32354	2.801773
16434	-592.5577	-760.0108	167.453	0.07015724	0.9251043	1.062494	1.193885	2.932228
16440	-593.0798	-761.021	167.9412	0.07499755	0.90559	1.347622	1.418979	2.327137
16446	-591.6629	-759.7001	168.0372	0.08388372	0.8710196	1.185456	1.378383	2.408465
16452	-597.9918	-766.587	168.5952	0.08114471	0.5953985	1.084172	1.165283	2.417179
16458	-589.6695	-757.7108	168.0413	0.08171924	0.9222298	1.262767	1.132527	2.482025
16464	-595.0665	-763.7991	168.7325	0.07861822	0.6963027	0.7918143	1.188344	2.44538
16470	-591.7141	-759.9738	168.2597	0.1222585	1.015958	1.132244	0.9670012	2.44538
16476	-586.0298	-754.0713	168.0416	0.07088828	0.5704478	1.160481	0.892891	2.89798
16482	-593.1461	-761.511	168.365	0.07088828	0.5989486	0.9740817	1.756834	2.262063
16488	-585.8706	-754.3671	168.4964	0.06849446	0.6282549	1.114203	1.756834	2.071313
16494	-591.1715	-759.4092	168.2377	0.07013427	0.6499012	1.100337	1.623967	2.32067
16500	-603.7315	-771.1277	167.3963	0.07013427	0.8204446	1.160296	1.158017	2.991712
16506	-592.505	-760.4359	167.9309	0.0719465	0.7235264	1.160296	1.160092	2.721586
16512	-595.323	-763.3595	168.0366	0.08593059	0.7499874	1.039488	1.054451	2.771299
16518	-592.266	-759.9044	167.6384	0.08593059	0.7499874	1.182152	0.82825	3.062534
16524	-595.0836	-763.1405	168.0568	0.07620879	0.9977554	1.146807	0.9487457	2.614238
16530	-580.7631	-748.749	167.9859	0.06500071	0.808952	1.219791	1.146167	2.614238
16536	-583.9512	-751.2452	167.294	0.06500071	0.8184064	1.291758	1.139316	2.991138
16542	-589.3904	-757.9246	168.5342	0.07616986	0.7041523	0.8596215	1.275627	2.470427
16548	-589.0192	-757.1626	168.1435	0.07990928	0.8512821	1.165203	1.01044	2.599119
16554	-582.618	-750.7515	168.1335	0.08379242	0.8470198	1.31883	0.8667046	2.601323
16560	-582.6542	-751.144	168.4898	0.09675841	0.8586585	0.8043476	0.9950046	2.601323
16566	-591.2119	-760.495	169.2832	0.09083081	0.637865	0.6433483	1.00106	2.327819
16572	-579.1321	-747.8275	168.6954	0.1074723	0.7741509	1.071347	1.031764	2.327819
16578	-590.2817	-759.5733	169.2917	0.08860392	0.6786901	0.9014279	1.031764	2.122382
16584	-596.9229	-765.5981	168.6752	0.0745896	0.6017363	0.9368185	1.097229	2.502951
16590	-591.9154	-760.0705	168.1551	0.0745896	0.9330565	1.017987	1.155529	2.545746
16596	-584.5987	-752.716	168.1173	0.0756765	0.7691875	0.7242479	0.9405056	2.974253
16602	-587.7735	-755.921	168.1475	0.07350221	0.7691875	0.6614313	0.9698355	2.974253
16608	-587.0446	-754.5941	167.5495	0.06786184	0.6011171	1.08996	1.212476	3.03106
16614	-600.3402	-768.8813	168.5411	0.07501857	0.6918046	0.9708932	1.1656	2.473483
16620	-610.6751	-777.9561	167.281	0.07009345	1.032138	1.454292	1.300058	2.674635
16626	-610.4086	-777.9477	167.5391	0.08196432	0.5493956	1.412746	0.9828431	3.001489
16632	-591.7406	-759.0274	167.2868	0.06174825	0.7340487	0.8450468	1.303366	3.211969
16638	-603.9305	-771.9003	167.9698	0.05994794	0.4819741	0.770944	1.561837	2.812959
16644	-587.4109	-753.5585	166.1477	0.05801844	0.8043349	1.194973	1.280469	3.651156
16650	-593.5442	-760.5134	166.9692	0.06112968	0.455275	1.100563	1.273567	3.394213
16656	-579.2662	-747.0065	167.7403	0.06671894	0.9153297	0.8669851	1.273567	2.836207
16662	-594.9519	-762.2481	167.2962	0.06034007	0.5134565	1.486813	1.278391	2.955669
16668	-593.402	-762.2825	168.8805	0.07517526	0.6670484	0.906346	1.278391	2.241427
16674	-598.3578	-766.939	168.5811	0.09987377	0.7328926	1.22012	1.562731	1.991021
16680	-614.3224	-781.4339	167.1115	0.07155099	0.7446137	1.162294	1.266715	3.138553
16686	-615.252	-783.7481	168.4961	0.07720948	0.8752923	1.068016	1.044511	2.404696
16692	-602.2954	-770.5448	168.2494	0.08998727	1.271067	1.258009	1.801899	1.670317
16698	-593.3935	-762.3821	168.9886	0.09640969	0.9014108	1.041196	1.131594	2.018108
16704	-587.6346	-756.0402	168.4056	0.08398746	0.9993159	1.014906	1.173131	2.331495
16710	-593.2338	-762.4061	169.1723	0.1066503	0.907584	0.9254021	1.244223	1.885654
16716	-590.728	-759.724	168.996	0.09327054	0.907584	0.8407921	1.468782	1.918879
16722	-595.9722	-764.7384	168.7662	0.1064484	0.7967731	1.237806	1.302255	1.984567
16728	-586.4854	-755.1318	168.6464	0.09662784	0.8149594	1.237806	1.054216	2.220823
16734	-587.4034	-755.8888	168.4854	0.08537395	0.8054777	0.8972614	1.210566	2.452261
16740	-600.5101	-768.5477	168.0376	0.07544728	1.137719	0.8972614	1.339511	2.451349
16746	-593.2703	-761.3258	168.0555	0.07544728	0.8332029	0.8420574	1.153821	2.776391
16752	-605.8184	-773.5824	167.764	0.07800455	0.9242901	0.7071048	0.7377023	3.22309
16758	-592.9578	-761.2704	168.3126	0.07948339	0.8187656	1.142558	1.293407	2.35009
16764	-590.0519	-758.9511	168.8992	0.07874558	0.6067539	0.6723007	1.096787	2.517464
16770	-603.5775	-770.5141	166.9366	0.05347976	0.6276662	0.7409644	1.265587	3.55982
16776	-601.4238	-767.0908	165.667	0.05347976	0.5339695	1.143414	1.323273	4.070526
16782	-588.1535	-752.5596	164.4061	0.05118883	0.675953	1.234377	0.9676196	4.866565
16788	-592.6611	-756.6488	163.9877	0.05118883	0.8286122	1.212566	0.8229339	5.110985
16794	-590.4923	-754.8497	164.3574	0.05496982	0.7722405	0.9233287	0.7920915	5.110985
16800	-595.2488	-759.8729	164.6241	0.05017742	0.8638419	1.071644	0.8699174	4.789891
16806	-599.117	-763.2001	164.0831	0.05029277	0.8751933	1.209295	1.182937	4.834598
16812	-582.9221	-747.4443	164.5221	0.05029277	0.7536487	1.12042	1.084083	4.759905
16818	-581.9287	-746.1302	164.2016	0.05029277	0.926235	0.8083738	1.010567	5.057856
16824	-585.7102	-750.808	165.0978	0.05029277	0.6792686	0.9473917	1.010567	4.614206
16830	-595.6972	-760.7265	165.0294	0.05266633	1.360073	1.108167	1.546146	3.878996
16836	-603.2167	-768.2586	165.0419	0.058356	0.8278522	1.137266	0.9933423	4.465155
16842	-593.492	-759.2685	165.7764	0.05799691	1.357284	0.8748007	1.076393	3.851915
16848	-583.9753	-750.7599	166.7846	0.05544827	0.7489115	0.8748007	1.180285	3.557075
16854	-585.5462	-753.3668	167.8206	0.0811696	0.8986482	0.8825904	0.8767821	3.018992
16860	-585.2304	-753.0861	167.8558	0.06213996	0.6105551	0.7461281	1.291955	3.002279
16866	-585.1076	-752.7178	167.6102	0.06500039	0.5868845	1.163524	1.017979	3.075887
16872	-581.2411	-749.1878	167.9467	0.07049139	0.6484245	1.078508	0.956934	2.927146
16878	-585.2046	-753.6326	168.428	0.1092848	0.8142749	1.315585	0.7341489	2.506704
16884	-594.2416	-761.7732	167.5316	0.07399141	0.8163539	1.248506	1.2941	2.775046
16890	-583.3967	-751.297	167.9003	0.1024282	1.149576	1.749439	1.159887	2.105204
16896	-588.958	-757.8024	168.8444	0.1112193	0.9193309	1.322094	0.9715954	2.014444
16902	-574.6255	-743.4787	168.8532	0.1006837	0.6531173	1.436595	1.118306	2.014444
16908	-585.5712	-753.9523	168.3812	0.108894	0.8320856	1.564627	0.8751358	2.287332
16914	-587.6232	-755.1939	167.5707	0.07702185	1.114198	1.47085	1.294211	2.433186
16920	-587.6032	-756.0767	168.4736	0.0826315	0.9688917	0.906801	1.373816	2.249013
16926	-586.2257	-753.8236	167.5979	0.08188528	0.8013699	1.769589	1.32761	2.415634
16932	-591.5841	-759.2225	167.6383	0.08071383	0.7197802	1.708657	0.9744627	2.693054
16938	-587.7525	-756.5456	168.7932	0.1238778	1.045441	1.219857	0.9562254	2.032824
16944	-594.1488	-762.5272	168.3784	0.107645	1.164534	1.214486	0.9342347	2.254457
16950	-607.719	-776.168	168.449	0.08137315	0.7639729	0.7992176	0.8668753	2.774273
16956	-590.4246	-758.8046	168.38	0.06814509	0.664361	0.8621558	1.225548	2.623398
16962	-596.8422	-765.3874	168.5452	0.08054403	0.6007815	1.089254	1.225548	2.405137
16968	-603.2732	-771.399	168.1258	0.07728931	0.755386	1.075813	1.178424	2.620329
16974	-605.0461	-772.9439	167.8978	0.08192759	0.7178896	0.9504662	0.9841465	2.972447
16980	-601.0411	-768.1979	167.1567	0.08132152	0.7175221	1.816109	0.906172	2.96993
16986	-591.642	-759.6082	167.9661	0.08132152	0.9493738	0.97435	1.052644	2.738471
16992	-592.8283	-760.9207	168.0923	0.08656327	1.072445	0.97435	1.142027	2.526234
16998	-585.2943	-753.4197	168.1254	0.08483783	0.9148547	1.051464	0.9870416	2.652634
17004	-593.0568	-760.9532	167.8964	0.08997764	1.021454	1.084173	1.16417	2.595584
17010	-599.4515	-766.7755	167.324	0.07334938	0.6954091	1.414143	1.175726	2.945686
17016	-594.842	-761.7422	166.9001	0.06734623	0.6954091	1.087734	1.129438	3.417526
17022	-606.2158	-774.1618	167.9459	0.1029476	0.9603813	0.931583	1.035928	2.767217
17028	-586.906	-754.9065	168.0005	0.09379464	1.130682	1.071054	1.082135	2.519901
17034	-591.5608	-758.9586	167.3978	0.0858799	0.7753107	1.335194	0.953559	3.027591
17040	-580.5875	-748.5063	167.9187	0.0783597	0.6991188	1.201479	1.046939	2.783239
17046	-584.5273	-753.0642	168.5369	0.07599604	0.9687169	1.201479	1.046939	2.234163
17052	-586.8208	-754.3847	167.5639	0.0743395	1.147756	0.8933049	1.046939	2.919403
17058	-583.8804	-751.0043	167.1238	0.06474499	0.8678569	1.035735	1.281957	3.129909
17064	-588.3998	-755.4998	167.1	0.07574307	0.8678569	1.143114	1.058105	3.20692
17070	-591.0945	-758.5343	167.4398	0.07408884	0.5897067	0.9546998	1.164989	3.20692
17076	-586.4175	-753.7415	167.324	0.07408884	0.7720824	1.458184	1.164989	2.883016
17082	-592.1978	-760.1641	167.9663	0.07713735	0.6375462	1.569465	1.25839	2.440034
17088	-582.561	-750.666	168.105	0.08746664	1.00227	1.208991	0.9844222	2.51418
17094	-587.1795	-755.6503	168.4708	0.08861194	0.7949529	1.100426	0.9304086	2.51418
17100	-591.111	-759.801	168.69	0.0850012	0.6941853	1.600504	1.033909	2.06309
17106	-595.3232	-763.2874	167.9641	0.0831528	1.005506	1.276004	1.033909	2.53092
17112	-591.6303	-759.5421	167.9118	0.08698048	1.005506	0.9757901	1.033909	2.74454
17118	-584.0903	-752.2987	168.2083	0.07506687	0.8322844	1.100303	1.128884	2.539914
17124	-597.0314	-763.7251	166.6937	0.06067249	0.6852431	0.7904247	1.021791	3.780611
17130	-603.9428	-771.0951	167.1522	0.06729443	0.9803251	1.078834	0.9581239	3.211736
17136	-601.0635	-768.1108	167.0472	0.05493828	0.8986002	0.7910649	0.9786579	3.484505
17142	-590.997	-756.85	165.853	0.05206553	0.5520325	1.104725	1.175017	4.064312
17148	-579.3658	-745.4304	166.0647	0.05606609	0.8649017	1.103531	1.191307	3.769819
17154	-586.4319	-752.6093	166.1774	0.06602627	0.8417235	0.88944	1.003848	3.94289
17160	-591.5872	-758.1019	166.5146	0.06602627	0.8250784	1.017018	0.8679866	3.763425
17166	-606.4925	-772.3263	165.8338	0.06220085	0.8638294	0.9434762	0.8968176	4.159005
17172	-598.5932	-766.5932	168	0.07716355	0.7348517	0.7960983	1.071788	2.943324
17178	-604.6311	-772.0561	167.4249	0.08159352	0.8749063	1.289214	1.209041	2.827883
17184	-588.3076	-756.3666	168.059	0.08423986	0.8749063	1.289214	1.189218	2.447141
17190	-590.7827	-758.447	167.6643	0.08423986	0.8944497	1.060718	1.085174	2.881286
17196	-608.3261	-775.1319	166.8058	0.06417865	0.5832088	0.8441005	0.9342995	3.784516
17202	-595.0376	-760.9077	165.8701	0.06057622	0.8293036	1.310647	1.187203	3.784516
17208	-610.2722	-776.3595	166.0873	0.05428912	0.8293036	0.8530105	1.279476	3.870938
17214	-601.4328	-767.651	166.2182	0.05650431	0.5339413	0.9461224	1.314769	3.870938
17220	-594.5892	-761.1236	166.5344	0.06141098	0.670227	1.048971	1.255355	3.596685
17226	-597.2643	-763.9894	166.725	0.05879329	0.5821851	1.268923	1.024528	3.538436
17232	-597.8276	-765.6644	167.8369	0.06508544	0.6805365	0.7717314	1.634237	2.753146
17238	-600.5489	-769.1527	168.6038	0.07401426	0.789132	0.795553	1.161473	2.488594
17244	-598.7756	-766.4642	167.6886	0.07401426	0.8531461	1.012705	1.357046	2.761528
17250	-614.7974	-781.9789	167.1816	0.07401426	1.417969	0.8670755	1.523093	2.71854
17256	-586.872	-755.2417	168.3697	0.07556518	0.6482354	1.212451	1.477667	2.256288
17262	-585.2352	-754.1878	168.9525	0.08254011	0.7517927	0.7527753	1.31636	2.212085
