Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9222	-206.9122	-375.2931	168.3809	0.1442485	0.72447	1.255711	1.202681	2.309703
9228	-210.976	-380.4753	169.4993	0.1053316	0.6728524	0.6189376	0.7888823	2.309703
9234	-202.5713	-371.2432	168.672	0.1042615	0.5227479	1.143517	1.985908	1.809849
9240	-197.1449	-364.6399	167.4949	0.08802213	1.381176	1.789886	1.743123	1.819634
9246	-206.4399	-374.5728	168.1329	0.08643927	0.7131528	0.850768	2.257433	2.092151
9252	-194.4915	-362.3051	167.8136	0.07009491	0.9372803	1.394563	1.53199	2.29068
9258	-193.8314	-358.6535	164.8221	0.04754719	1.060563	1.96369	1.499383	3.740246
9264	-194.9155	-360.6486	165.7332	0.04754719	1.459442	2.012064	1.686199	2.838312
9270	-193.1155	-362.6767	169.5612	0.08393231	0.4856941	0.8366847	1.691606	1.636513
9276	-199.7621	-368.7715	169.0094	0.101789	0.4819809	1.163219	1.570516	1.868984
9282	-203.3334	-371.0383	167.7049	0.1204364	1.028592	2.153107	1.395628	1.916762
9288	-193.7126	-362.258	168.5455	0.07835665	0.7112921	1.17307	1.796985	1.916762
9294	-205.3042	-373.8834	168.5792	0.07835665	0.9509066	1.167817	2.050277	1.554224
9300	-196.9242	-365.1902	168.266	0.07835665	0.9495164	1.203503	1.724119	1.97738
9306	-199.2682	-367.619	168.3508	0.07835665	0.8486499	1.358958	1.474281	2.053073
9312	-200.804	-368.2153	167.4113	0.06449226	0.2717985	1.797708	1.24161	2.739767
9318	-207.8182	-376.7407	168.9225	0.116599	0.3702984	1.082774	0.8382826	2.468444
9324	-201.6154	-369.158	167.5426	0.09095171	0.3398966	1.108252	0.8621797	3.288476
9330	-195.4948	-363.3719	167.8771	0.109613	0.4962979	0.8555607	1.245254	2.975407
9336	-194.7657	-360.9218	166.1562	0.09594171	0.4037807	1.247488	0.8679596	4.005555
9342	-195.4208	-360.1396	164.7188	0.06407934	1.119585	1.456504	0.8477345	4.387783
9348	-192.7737	-358.9238	166.1501	0.06407934	1.119585	1.456504	1.513441	3.177989
9354	-198.5319	-367.2977	168.7658	0.07491432	1.119585	0.9564723	1.223731	2.030786
9360	-186.0238	-354.1421	168.1184	0.09531831	0.6790216	1.412931	1.227329	2.421831
9366	-182.0094	-350.6055	168.5962	0.1490661	0.4436144	1.72124	1.227329	2.003972
9372	-184.7174	-352.1739	167.4565	0.07678844	0.5187844	1.72124	1.151502	2.793107
9378	-196.5038	-365.1059	168.602	0.1018336	0.5523793	1.490858	0.9920887	2.279958
9384	-186.3318	-354.4689	168.1371	0.1058135	0.2581545	1.354887	1.444607	2.380255
9390	-196.661	-365.3826	168.7216	0.1058135	0.5704886	1.759311	1.016114	2.014835
9396	-210.2436	-376.9143	166.6707	0.08326717	0.4933397	1.999357	1.323477	3.023176
9402	-222.1091	-389.6665	167.5574	0.2050809	0.2528938	2.272838	0.9262565	2.495433
9408	-219.3151	-387.2079	167.8927	0.1127839	0.4014395	1.394775	1.284669	2.641291
9414	-202.8061	-370.914	168.1079	0.1285436	0.4405908	1.661297	0.8711163	2.592979
9420	-204.8958	-372.3547	167.4589	0.1082579	0.3378214	1.661297	1.2014	2.808742
9426	-205.9259	-372.3402	166.4143	0.07940077	0.4192414	1.708738	0.8803876	3.607249
9432	-202.7238	-371.0866	168.3628	0.09735533	0.2909344	0.8677392	0.803078	2.959784
9438	-184.7189	-352.956	168.2371	0.1006997	0.5312055	1.070499	0.803078	2.887479
9444	-182.7082	-350.5463	167.8381	0.09816262	0.4798012	1.383334	1.318478	2.650472
9450	-181.3491	-349.8161	168.467	0.08218189	0.9952286	1.157097	1.936338	1.690613
9456	-197.2701	-365.0643	167.7942	0.06602234	0.3714861	1.562897	1.963097	2.207926
9462	-187.351	-355.8174	168.4665	0.07871079	0.3095298	1.337531	1.476397	2.207926
9468	-193.1974	-361.1896	167.9921	0.07871079	1.032067	1.330544	1.839866	1.944675
9474	-193.9593	-361.9131	167.9538	0.09242201	0.6251455	1.913004	1.367027	2.179905
9480	-197.76	-365.4012	167.6411	0.107512	0.6234738	2.159725	1.060383	2.434232
9486	-187.1034	-355.3398	168.2364	0.09652943	0.3844457	1.15831	0.8194955	2.867893
9492	-183.6138	-352.3615	168.7477	0.1010823	0.497301	0.8939824	0.8194955	2.686954
9498	-182.6616	-350.6822	168.0206	0.09251741	0.3481234	0.9404054	1.059197	2.986645
9504	-192.4548	-361.1538	168.699	0.09251741	0.9897256	1.319374	1.228667	1.906661
9510	-196.4547	-364.7568	168.3021	0.1241508	0.6044488	1.23469	1.138245	2.493059
9516	-196.2959	-364.9575	168.6616	0.1147143	0.7335231	1.399885	1.148945	2.086192
9522	-189.4289	-358.1575	168.7285	0.1147143	0.4904363	1.399885	1.111616	2.19528
9528	-192.1824	-360.8621	168.6796	0.1623787	0.2848191	1.998212	1.125615	1.833772
9534	-182.6942	-352.2886	169.5944	0.1623787	0.5072186	1.037692	1.725847	1.367127
9540	-190.6436	-360.1983	169.5547	0.1708902	0.6978903	1.124429	1.587221	1.311154
9546	-190.0454	-359.272	169.2266	0.1539378	0.674835	1.124429	2.121335	1.17029
9552	-197.3801	-364.867	167.4869	0.0938679	1.23284	1.828349	2.092533	1.652992
9558	-201.4922	-370.3262	168.834	0.1038467	1.389041	1.199402	1.522007	1.391515
9564	-195.3056	-363.1183	167.8127	0.1038467	1.704108	1.283282	2.578358	1.042022
9570	-196.5119	-364.9121	168.4002	0.1178569	1.264765	1.08624	2.49303	1.126371
9576	-196.9845	-364.7499	167.7655	0.100177	0.5637398	1.671431	2.410945	1.777712
9582	-200.0877	-368.0997	168.012	0.08123371	0.9249613	1.333054	1.714105	2.083034
9588	-205.0697	-373.8192	168.7495	0.08123371	0.632957	0.97374	1.649812	2.056449
9594	-190.0335	-359.4477	169.4142	0.1243739	0.3416391	1.304332	1.302611	1.685194
9600	-185.1464	-354.6125	169.4661	0.1153718	0.4772029	1.158758	1.302611	1.733782
9606	-192.4914	-361.5371	169.0457	0.1057061	0.6930939	1.201653	1.560206	1.707943
9612	-191.0149	-359.8133	168.7984	0.1121969	0.5418461	1.283377	1.218727	2.132989
9618	-195.0782	-364.3928	169.3146	0.1649679	0.5381597	0.9180349	1.234133	1.988253
9624	-200.559	-369.6207	169.0617	0.1420101	0.5427087	1.077073	1.727929	1.728091
9630	-201.929	-370.0735	168.1445	0.0925175	1.177448	1.369976	2.01342	1.579544
9636	-197.3637	-365.9922	168.6285	0.1035634	0.7836841	1.368972	2.01342	1.503036
9642	-197.3781	-365.9547	168.5766	0.1596277	0.6151874	1.268602	1.433744	2.078302
9648	-200.1457	-368.8306	168.6849	0.2316197	0.2893092	1.338648	1.016228	2.255502
9654	-195.8613	-364.829	168.9677	0.1000704	0.360448	1.196896	1.031924	2.255502
9660	-199.1349	-366.1149	166.98	0.1122403	0.2894986	1.997293	1.665917	2.619144
9666	-195.5279	-363.8361	168.3081	0.08239807	0.4604749	1.223486	1.2405	2.519609
9672	-200.7948	-368.4871	167.6923	0.08239807	0.6290004	1.298084	1.145134	2.839179
9678	-201.7998	-370.4394	168.6396	0.08239807	0.4627671	1.408056	1.575428	1.974628
9684	-198.1845	-367.9903	169.8058	0.1066077	0.470981	0.7630494	1.043366	1.955911
9690	-193.217	-362.363	169.146	0.1066077	0.4801646	1.199691	0.8688348	2.216994
9696	-205.9686	-374.7058	168.7371	0.1427624	0.5185547	0.9215227	0.8110934	2.647801
9702	-203.8723	-371.1647	167.2923	0.05743287	0.6582235	1.08262	1.043774	3.265796
9708	-196.8641	-363.0485	166.1844	0.05743287	0.7820298	1.737215	1.100576	3.450127
9714	-205.6436	-370.3115	164.6679	0.05743287	0.7850706	1.27762	1.036689	4.597291
9720	-193.724	-359.6113	165.8873	0.05414004	1.615988	1.191844	1.283212	3.3451
9726	-192.1941	-358.9398	166.7457	0.05414004	1.369064	0.9868903	1.553223	2.932997
9732	-197.4603	-364.4769	167.0165	0.05414004	1.092784	0.9868903	1.553223	2.932997
9738	-193.828	-360.8386	167.0106	0.06319587	0.6435065	1.339494	1.000985	3.312496
9744	-207.1232	-373.5591	166.4359	0.05824266	0.7495931	1.339494	1.483636	3.312496
9750	-212.8774	-379.1407	166.2633	0.05824266	0.9080783	1.459189	1.87285	3.024065
9756	-200.8959	-367.6189	166.723	0.08180257	0.8061682	1.935532	1.171646	2.95755
9762	-188.5498	-355.9215	167.3717	0.08130642	0.4378796	1.528065	1.19497	2.948896
9768	-196.2414	-364.2442	168.0027	0.09435004	0.7712485	1.499221	1.19497	2.410047
9774	-193.1233	-361.5361	168.4128	0.1635029	0.538334	1.642998	0.9492099	2.305437
9780	-197.2051	-366.2559	169.0508	0.1077802	0.5864449	1.542377	0.9492099	1.961772
9786	-200.3529	-368.4752	168.1223	0.1136569	0.5084509	1.622521	0.9492099	2.544304
9792	-201.6705	-370.0526	168.3821	0.1816199	0.4083937	1.640156	1.622761	1.917726
9798	-193.8943	-362.1444	168.25	0.1161445	1.031201	1.640156	1.187816	1.989423
9804	-191.613	-359.6053	167.9923	0.127116	1.313299	1.640156	1.296965	1.894564
9810	-197.3336	-365.2163	167.8828	0.09960333	0.4363611	1.333109	2.128649	2.15288
9816	-194.3016	-362.1794	167.8778	0.07849667	0.604547	1.359669	2.020384	2.15288
9822	-191.0399	-359.7715	168.7316	0.1283015	0.5760176	1.40441	1.196907	2.087305
9828	-182.4473	-352.059	169.6118	0.1233537	0.5173329	1.230145	0.9887276	1.779638
9834	-180.3131	-348.7428	168.4297	0.08381513	0.9680236	1.197037	1.751666	1.835843
9840	-190.8783	-358.7448	167.8666	0.08296411	1.003667	1.350723	2.595757	1.503063
9846	-199.2536	-367.6611	168.4075	0.07168094	0.6041121	1.305877	2.112628	1.774936
9852	-199.1332	-366.7673	167.6341	0.08984826	1.029771	1.305877	2.258242	1.914101
9858	-198.0132	-366.7345	168.7213	0.08984826	0.8740307	1.305877	2.258242	1.225044
9864	-202.7088	-369.9629	167.2541	0.07128813	0.7983912	1.305877	2.33195	2.278468
9870	-201.6048	-368.5906	166.9858	0.06597329	1.186845	1.31767	2.270686	2.238407
9876	-197.5259	-365.653	168.1271	0.07368413	0.8182851	1.01605	1.595855	2.359888
9882	-200.4373	-368.2306	167.7933	0.07368413	0.5374001	1.023121	1.723615	2.639171
9888	-185.3782	-352.7698	167.3916	0.06516859	0.6417299	1.78363	1.557589	2.496551
9894	-205.7849	-373.8832	168.0983	0.1021098	0.3471414	1.208314	2.614532	1.770416
9900	-209.6493	-377.3468	167.6975	0.09300442	0.4507854	2.182601	1.605268	2.122159
9906	-187.3281	-355.3847	168.0566	0.08250106	0.6684496	2.182601	1.605268	1.781533
9912	-202.5017	-369.8271	167.3253	0.07731086	0.3727124	1.246171	1.123545	3.19169
9918	-210.4227	-377.8351	167.4124	0.1054756	0.6110311	1.246171	0.7865145	3.246839
9924	-199.4304	-366.5944	167.1641	0.1117469	0.4974356	1.652169	0.7574098	3.229414
9930	-197.2241	-364.1096	166.8855	0.1095388	0.3670073	1.928884	0.7574098	3.277655
9936	-201.364	-368.0555	166.6915	0.129851	1.019405	2.707107	0.8599094	2.634902
9942	-188.7934	-357.1575	168.364	0.07113166	0.8176549	1.150315	1.846441	1.9573
9948	-187.1532	-354.6247	167.4716	0.07113166	1.6126	1.509256	1.619328	1.9573
9954	-186.5658	-353.9293	167.3634	0.07113166	1.6126	1.174665	2.057536	1.952145
9960	-201.7592	-368.7572	166.9981	0.07656686	1.6126	2.073889	2.057536	1.63168
9966	-193.1786	-361.0095	167.8309	0.08789587	1.041642	1.524669	2.087264	1.746212
9972	-188.2931	-355.4545	167.1614	0.08712861	1.34482	1.761624	1.238563	2.409541
9978	-199.646	-368.6912	169.0452	0.1040573	0.9441724	1.253346	1.238563	1.728725
9984	-207.3636	-376.0633	168.6998	0.3385658	0.9042691	0.9266018	1.72032	1.724206
9990	-206.7874	-375.7388	168.9515	0.4579305	0.4843935	0.8435722	1.439644	1.970123
9996	-196.9819	-363.5947	166.6128	0.7964497	1.121822	0.762975	2.500464	2.254503
10002	-206.4576	-374.364	167.9063	1.039332	1.121822	0.5928639	2.181368	1.527178
10008	-195.5557	-358.3843	162.8286	3.064733	2.286654	2.099855	1.531985	2.373031
10014	-199.1186	-362.9936	163.875	1.682079	1.480173	1.711312	4.327928	1.395485
10020	-194.6227	-358.6642	164.0415	1.491303	1.915115	1.340771	3.768963	1.78773
10026	-192.0827	-358.7989	166.7162	0.9015742	1.278312	0.8767576	2.231991	2.121438
10032	-190.245	-357.9542	167.7092	0.08235452	0.5269349	1.641702	1.21608	2.635909
10038	-187.453	-356.0244	168.5714	0.09735421	0.5288501	1.217688	1.058966	2.43716
10044	-195.5756	-363.4449	167.8693	0.1047379	0.5288501	1.857379	1.159155	2.43716
10050	-198.3281	-365.9451	167.617	0.1047379	0.8929413	1.79876	1.135556	2.43716
10056	-209.222	-377.4	168.1779	0.1444723	0.5837659	1.84791	1.548184	1.937519
10062	-196.4965	-364.1664	167.67	0.0928345	1.005667	1.84791	0.9919802	2.403681
10068	-187.2155	-355.6464	168.4309	0.1469063	0.4430012	1.997388	1.150805	2.006352
10074	-198.3019	-366.5594	168.2575	0.1177968	0.5482935	1.276774	0.7858095	2.743938
10080	-201.045	-368.3405	167.2955	0.1147792	0.6300306	1.792207	1.206287	2.743938
10086	-194.0265	-361.8516	167.8252	0.08792849	0.4237386	1.792207	0.8381859	2.743938
10092	-188.6238	-356.6956	168.0718	0.08792849	0.7336515	1.681109	0.9578603	2.436967
10098	-190.6032	-358.8921	168.2889	0.08120288	0.6476492	1.433006	1.169198	2.365302
10104	-194.5727	-363.29	168.7174	0.1689213	0.3971307	1.380733	0.8598488	2.365302
10110	-201.9824	-368.9433	166.961	0.1015832	0.3825633	1.380733	1.026646	3.37218
10116	-201.3508	-368.6476	167.2969	0.111104	0.7126105	1.399492	0.9177413	3.092787
10122	-201.2627	-368.7699	167.5072	0.113725	0.3357843	1.325017	1.05264	3.055856
10128	-201.8868	-369.3741	167.4873	0.09164389	0.344986	1.325017	1.05264	3.082207
10134	-214.0129	-381.7593	167.7464	0.09714656	0.5721994	1.059755	0.6481388	3.263662
10140	-201.7412	-369.9087	168.1676	0.1276549	0.5721994	1.408765	0.6021907	2.816196
10146	-203.299	-371.81	168.511	0.09961101	0.4495921	0.9813785	0.7842868	2.816196
10152	-203.953	-370.9212	166.9682	0.1002581	0.6524009	1.840535	0.6754315	3.231024
10158	-194.6272	-362.831	168.2038	0.09385259	0.5909729	1.473916	0.6875585	2.715891
10164	-192.7698	-361.0347	168.2649	0.1072893	0.8782252	1.801069	1.209294	1.976619
10170	-192.7215	-360.6377	167.9162	0.1014122	0.629519	1.801069	1.002082	2.490149
10176	-205.5045	-372.2418	166.7373	0.1230196	0.3741339	1.788362	0.695536	3.464927
10182	-195.3685	-362.7855	167.4171	0.09184431	0.7495907	0.9893534	0.726548	3.364236
10188	-198.4904	-365.7331	167.2428	0.09184431	0.7495907	1.25124	0.8189102	3.259435
10194	-197.9069	-363.582	165.6751	0.06167691	0.425508	1.237987	1.035964	4.205061
10200	-203.4236	-370.5148	167.0913	0.06167691	0.5334275	1.588912	1.073363	3.135266
10206	-198.06	-365.3362	167.2762	0.07957009	0.4774027	1.428248	0.9757242	3.182868
10212	-201.9374	-369.6611	167.7237	0.07957009	0.3042615	1.062535	0.8668487	3.203479
10218	-209.9213	-376.9079	166.9866	0.06560387	0.365894	1.057309	1.32906	3.387446
10224	-199.1538	-368.5715	169.4177	0.1268963	0.4440187	1.239295	0.9625579	1.949217
10230	-211.8854	-381.0586	169.1733	0.1066591	0.6670124	1.13889	1.250556	1.892689
10236	-211.5384	-380.7479	169.2095	0.1066591	0.5747082	1.371374	1.567741	1.537101
10242	-211.4556	-379.1144	167.6589	0.1150703	0.3910058	2.197115	1.664535	2.098742
10248	-205.7154	-373.3991	167.6837	0.07789496	0.719183	1.52649	1.759672	2.279466
10254	-203.3879	-370.8995	167.5116	0.07789496	0.6686289	1.810208	1.759672	2.254581
10260	-194.4038	-362.2327	167.8289	0.07789496	0.9910851	1.482929	1.877488	1.959548
10266	-202.3485	-370.3927	168.0442	0.07696154	1.208142	1.209603	1.710544	1.959548
10272	-200.4369	-368.7305	168.2937	0.09220719	0.7650631	1.853943	0.9909572	2.153976
10278	-187.6967	-355.31	167.6133	0.1023745	0.4071166	1.853943	0.8789748	2.809376
10284	-187.1646	-356.2658	169.1012	0.1685704	0.8004217	1.068572	1.164412	1.920565
10290	-185.7187	-354.8609	169.1422	0.1453639	0.5435422	1.041233	1.246889	2.023086
10296	-182.1986	-350.9162	168.7177	0.1438994	0.479326	1.073714	0.8878565	2.532195
10302	-185.308	-354.3836	169.0756	0.1483491	0.6843409	1.187706	0.8851895	2.130627
10308	-192.472	-362.1555	169.6835	0.1207544	0.4439298	1.182522	1.221602	1.627644
10314	-211.9483	-379.7159	167.7675	0.2513096	0.7400688	2.154983	2.000822	1.553832
10320	-206.0207	-374.3619	168.3412	0.1832453	0.9063475	1.715546	1.710136	1.553832
10326	-202.749	-371.5209	168.7719	0.3987669	0.5206304	1.403065	1.41679	1.75648
10332	-200.1726	-368.5939	168.4213	0.1512784	0.9078131	1.543464	1.271059	1.937503
10338	-193.2641	-361.4631	168.1991	0.0867623	0.5180634	1.883911	0.7938439	2.460873
10344	-211.0992	-379.0671	167.9679	0.1311279	0.5180634	1.463058	1.061593	2.647393
10350	-195.0335	-362.8616	167.8281	0.1106071	0.3510223	1.087178	0.9924634	3.043553
10356	-201.1546	-371.1903	170.0357	0.1112212	0.2765546	0.6992302	0.7261704	2.044188
10362	-190.8106	-358.544	167.7335	0.1111083	0.3732972	1.548546	1.109693	2.760813
10368	-197.2127	-365.4511	168.2384	0.07877185	0.4466797	0.9835231	1.144076	2.77529
10374	-199.3765	-367.5585	168.182	0.1598572	0.5173522	2.215033	1.197951	1.984749
10380	-191.0762	-359.1251	168.0489	0.09699577	0.5173522	1.081296	1.198207	2.763159
10386	-200.0771	-367.76	167.6829	0.1040928	0.2542264	1.383302	1.059514	2.879602
10392	-207.4077	-374.3573	166.9496	0.1040928	0.2534884	1.375503	1.099362	3.297232
10398	-195.7415	-364.9406	169.1992	0.1040928	0.3008292	1.209355	1.510691	1.757453
10404	-202.6211	-371.7299	169.1088	0.1040928	0.7217237	1.209355	1.304699	1.819608
10410	-195.6715	-364.6404	168.969	0.159069	0.2991253	1.409864	1.304699	1.885486
10416	-203.2415	-371.1602	167.9188	0.159069	0.5239139	1.745944	1.292911	2.351267
10422	-198.9642	-367.7385	168.7742	0.159069	0.6934303	1.923829	0.8195814	1.908868
10428	-198.1886	-366.2321	168.0435	0.1306302	0.3127834	2.137748	0.8186216	2.409199
10434	-195.1741	-363.0571	167.8829	0.1232269	0.23899	2.717392	0.9077971	2.119025
10440	-195.6078	-363.6836	168.0758	0.1624771	0.7436818	2.717392	1.123698	1.710592
10446	-188.7455	-357.2417	168.4962	0.1240535	0.4654006	1.661353	1.123698	2.18305
10452	-187.077	-355.6693	168.5923	0.1106097	0.303728	1.283929	0.695355	2.631604
10458	-190.5588	-359.7713	169.2124	0.1157997	0.5227851	1.10537	0.8353245	2.233154
10464	-189.3187	-358.6624	169.3437	0.1095166	0.9591769	0.9932545	0.9968644	1.854184
10470	-195.9351	-364.8232	168.8881	0.1181288	0.3948627	1.435474	1.235019	2.01066
10476	-186.2731	-354.8164	168.5432	0.08589854	0.5387436	1.574867	1.149997	2.182305
10482	-186.0122	-353.0886	167.0764	0.07099209	0.5387436	1.574867	1.297736	3.010079
10488	-201.4165	-370.1879	168.7714	0.07425014	0.5160764	1.058626	1.297736	2.278915
10494	-211.7262	-378.0023	166.276	0.08604383	0.4641729	1.143006	0.7935365	4.03111
10500	-215.8416	-383.2692	167.4276	0.06583636	0.8015493	1.079974	1.28526	2.958024
10506	-212.4579	-381.5148	169.0569	0.09657538	0.2763175	1.333125	1.314996	1.897958
10512	-202.7034	-371.1214	168.418	0.109396	0.7995704	1.320711	1.314996	2.148855
10518	-196.9041	-364.9844	168.0803	0.09014799	0.6310904	1.782585	1.253034	2.243637
10524	-207.9193	-375.7731	167.8538	0.09014799	0.7635005	0.8990466	0.9834492	2.99928
10530	-196.0119	-363.2287	167.2168	0.07933884	0.3495081	1.070043	0.7316254	3.58563
10536	-202.6251	-371.0606	168.4355	0.1036739	0.2979095	1.172991	0.8869577	2.679136
10542	-193.4431	-361.9626	168.5195	0.1010775	0.4014196	1.595623	0.9883021	2.323731
10548	-192.1355	-358.2843	166.1488	0.06571537	0.6232396	1.065369	0.681663	4.159129
10554	-182.0033	-350.1247	168.1215	0.08427878	0.5093456	1.717688	0.9879308	2.484858
10560	-186.091	-354.2514	168.1604	0.09146747	0.3937595	1.564775	0.7521908	2.71981
10566	-201.7893	-369.8984	168.1091	0.1638909	0.4560438	1.939756	0.9189989	2.382113
10572	-193.8094	-362.8727	169.0633	0.129086	0.4560438	1.428378	1.362567	1.788261
10578	-192.8805	-362.6027	169.7223	0.1269191	0.509968	1.036181	1.059447	1.788261
10584	-196.4966	-365.9533	169.4568	0.1321192	0.5275918	1.036181	1.056385	1.959921
10590	-190.7398	-359.6595	168.9197	0.103966	0.5275918	1.657686	1.024642	1.959921
10596	-200.1704	-369.3063	169.1359	0.1718952	0.4728723	1.486775	0.9318717	1.959921
10602	-198.8768	-368.2258	169.349	0.1293203	0.5057751	0.7220604	0.9318717	2.324272
10608	-208.7225	-377.2058	168.4834	0.09169707	0.2539565	1.537675	1.440009	2.053087
10614	-207.2562	-376.2525	168.9962	0.09169707	0.5228601	1.232914	1.727507	1.710953
10620	-200.9142	-369.4676	168.5534	0.06858558	0.4889096	0.9967228	1.727507	2.196896
10626	-205.1337	-372.46	167.3263	0.06858558	0.2524344	1.131899	1.601646	2.935657
10632	-188.8777	-356.7525	167.8747	0.06858558	0.6277563	1.30819	1.733903	2.364651
10638	-194.2087	-361.4155	167.2068	0.05699	0.8641215	1.30819	2.31534	2.285828
10644	-199.3391	-366.308	166.9689	0.06352067	1.50466	1.529837	2.269449	1.917479
10650	-194.4036	-362.1635	167.76	0.06068263	0.3471197	2.102453	1.967926	1.917479
10656	-201.4458	-368.7178	167.272	0.07706888	0.2268506	2.102453	2.83188	1.560795
10662	-203.0275	-371.4696	168.4421	0.163616	0.4032014	1.48461	1.964522	1.753741
10668	-195.3591	-363.649	168.2899	0.1115879	0.4686538	1.312892	0.7250041	2.77438
10674	-192.614	-361.1851	168.571	0.1356829	0.3975412	1.233448	0.7707709	2.622624
10680	-194.7094	-362.182	167.4727	0.08094931	0.4102627	0.8502614	1.016175	3.394434
10686	-204.9965	-371.9851	166.9887	0.08094931	0.2312245	1.896603	1.270311	2.879118
10692	-197.678	-366.7577	169.0797	0.1328052	0.460578	1.218038	1.037966	2.128122
10698	-193.5642	-362.841	169.2768	0.1012248	0.5140201	0.8978075	1.389982	1.976354
10704	-189.2169	-358.1991	168.9822	0.09248967	0.4370913	1.033642	1.389982	2.114523
10710	-185.4857	-353.6287	168.1431	0.112274	0.5575072	1.914062	1.389982	2.062915
10716	-195.6663	-364.3269	168.6606	0.112274	0.3699887	0.9934701	1.000546	2.588828
10722	-205.7908	-374.6158	168.825	0.1842476	0.3836405	1.250429	1.13261	2.193942
10728	-194.0318	-363.2131	169.1813	0.1091121	0.4024394	1.007792	0.7413386	2.415993
10734	-203.9234	-372.6806	168.7572	0.1152532	0.3320938	1.007792	1.023725	2.500301
10740	-200.2328	-368.103	167.8702	0.09613771	0.8157123	1.442048	1.056381	2.585157
10746	-205.1121	-374.1703	169.0582	0.1316356	0.4266162	0.8293682	0.9405341	2.461136
10752	-205.4237	-373.7711	168.3474	0.1316356	0.3098403	1.186006	0.9919306	2.648202
10758	-203.6966	-372.4192	168.7225	0.1604259	0.5008241	1.625437	0.9516728	2.132317
10764	-213.3361	-381.866	168.5299	0.1609044	0.4545247	1.603494	0.8176508	2.371178
10770	-206.6589	-374.8494	168.1906	0.08584147	0.4688436	1.603494	1.22493	2.371178
10776	-209.1633	-377.0407	167.8774	0.1459225	1.062058	2.06771	1.402801	1.801925
10782	-211.7375	-380.5148	168.7773	0.08552433	0.4993262	1.163864	1.45645	2.104012
10788	-196.6318	-364.4359	167.8041	0.08552433	0.4993262	1.163864	1.321325	2.801336
10794	-197.3507	-365.2578	167.9071	0.07094337	1.162666	1.139799	1.824338	2.054874
10800	-203.4239	-371.3847	167.9609	0.08161009	1.257171	0.984492	1.714845	2.125211
10806	-204.3956	-373.0603	168.6647	0.1153762	0.6453969	1.712674	1.560738	1.658999
10812	-200.5221	-368.1741	167.652	0.07170354	0.9513318	1.550286	1.912741	2.04265
10818	-201.9249	-368.2677	166.3427	0.06117213	2.118469	1.551286	2.528452	1.786759
10824	-197.9479	-365.8442	167.8963	0.07610434	0.7785674	1.59523	1.75628	2.066801
10830	-191.2439	-359.5198	168.2759	0.09036175	1.008336	1.73571	1.226134	1.921057
10836	-193.7595	-360.9597	167.2002	0.07587436	0.700392	1.927817	1.226134	2.703262
10842	-192.6682	-360.3973	167.7292	0.07379112	1.064461	1.48306	1.373596	2.308667
10848	-198.7666	-365.5541	166.7875	0.07379112	1.513038	1.48306	1.798541	2.360411
10854	-188.6608	-356.8118	168.151	0.07309197	0.4965185	1.805633	1.959574	1.791005
10860	-189.0813	-357.1142	168.0329	0.1057284	0.3750562	1.335431	1.07869	2.723328
10866	-194.5775	-363.7959	169.2184	0.1057284	0.4424339	1.463334	1.07869	1.874307
10872	-204.995	-373.5511	168.5561	0.07689439	0.5780988	1.746562	1.242097	1.997484
10878	-198.8839	-365.7274	166.8435	0.065423	1.264675	1.808705	1.540605	2.455861
10884	-193.2605	-361.2556	167.9951	0.065423	0.9317591	0.9691937	1.518619	2.455861
10890	-187.0622	-353.8661	166.8039	0.065423	2.070239	1.658568	2.30557	1.572343
10896	-200.4449	-367.4251	166.9802	0.065423	1.363765	2.235792	1.916872	1.822114
10902	-207.6109	-374.77	167.1591	0.0791502	0.8753214	2.017461	1.27861	2.543027
10908	-198.4726	-367.4026	168.93	0.079524	0.433655	1.288382	1.293471	2.056085
10914	-200.3645	-368.3865	168.022	0.079524	0.8389582	1.472066	1.699245	2.056084
10920	-205.7907	-373.2375	167.4468	0.0788139	1.519027	1.50482	1.54769	2.07658
10926	-200.0357	-367.9561	167.9204	0.0788139	0.5972726	1.50482	1.826936	2.165064
10932	-199.7428	-367.9761	168.2333	0.1012943	1.212361	1.352615	1.333932	1.972747
10938	-197.8621	-365.9756	168.1135	0.2962115	0.7055492	1.112699	1.178748	2.497923
10944	-206.4472	-375.7621	169.3149	0.1608102	0.7348798	0.9214948	1.289405	1.837968
10950	-205.1651	-372.5654	167.4003	0.10895	0.8003886	1.596041	1.230255	2.680457
10956	-183.7452	-352.1281	168.383	0.1267654	0.6028013	1.158709	1.175231	2.465341
10962	-204.3778	-372.5754	168.1975	0.1274052	0.4693398	2.218569	1.351168	1.910269
10968	-199.8214	-367.2851	167.4638	0.08777438	0.5850811	2.021438	1.652055	2.276708
10974	-197.1147	-365.5789	168.4642	0.08545203	0.9658678	1.195143	1.652055	1.88201
10980	-189.9624	-358.8858	168.9234	0.112045	0.5995528	1.358448	1.396954	1.852499
10986	-190.7944	-359.8924	169.0979	0.1018333	0.455052	1.358448	1.396954	1.805938
10992	-195.2506	-363.7976	168.547	0.1606306	1.291325	1.240194	1.799849	1.396604
10998	-202.6246	-371.6678	169.0432	0.1720112	0.7946227	1.076779	1.799849	1.507909
11004	-191.3255	-359.7785	168.4529	0.1029857	0.7599787	1.462029	1.868131	1.689237
