Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3552	-243.9901	-412.3801	168.39	1.273655	0.8607568	2.259722	0.6187414	1.18665
3558	-252.7652	-418.157	165.3918	3.674414	0.9059435	2.765978	0.7598975	1.207302
3564	-244.3928	-412.324	167.9312	2.268378	0.8017438	1.311705	0.9911587	1.177025
3570	-237.393	-406.1448	168.7518	1.054596	0.6825715	2.519484	0.6356605	1.009243
3576	-238.0402	-407.5593	169.5191	1.121855	0.4521618	1.715494	0.7088544	0.9347881
3582	-242.595	-411.5886	168.9936	0.5621124	0.8814842	2.864313	0.5128411	0.9347881
3588	-240.2745	-410.8833	170.6087	0.4401907	1.421895	0.661812	0.5377396	0.7963016
3594	-249.2832	-419.402	170.1188	0.1756239	1.266417	1.648406	0.4811363	0.8078613
3600	-255.5067	-425.3351	169.8283	0.2119174	0.9163007	2.527038	0.3254004	0.8402826
3606	-246.1296	-416.4226	170.2929	0.2893829	0.9163007	1.968033	0.3141754	0.7293356
3612	-239.5345	-410.7303	171.1958	0.2893829	0.8381713	1.0344	0.2996771	0.8156372
3618	-246.6509	-415.3524	168.7014	0.2375382	1.136052	3.497423	0.2921729	1.087177
3624	-236.2956	-405.772	169.4764	0.5906869	0.9184881	2.190947	0.2749137	1.132802
3630	-233.9668	-403.6558	169.689	0.4852526	0.666897	2.469378	0.4861111	0.8264792
3636	-243.0073	-410.6675	167.6602	0.6230932	1.774142	3.665719	0.4861111	0.8264792
3642	-243.1442	-413.0071	169.8629	0.5870545	1.063128	1.195675	0.3652101	1.366298
3648	-234.7224	-404.9207	170.1983	0.5870545	0.9773377	1.044444	0.221598	1.400904
3654	-230.6709	-400.1108	169.4399	0.4705848	1.737427	1.08563	0.2332204	1.473353
3660	-235.4948	-402.8409	167.3461	1.403402	1.060163	3.78508	0.3199637	1.13809
3666	-248.9214	-416.7374	167.816	2.680644	0.7849662	0.6795216	0.5201018	1.792355
3672	-259.5818	-429.3579	169.7761	0.3563243	1.635613	1.150604	0.5571122	1.039917
3678	-264.111	-433.3778	169.2668	0.5975511	1.203251	1.544174	1.015173	0.8742277
3684	-258.6904	-428.6065	169.9161	0.2791945	1.68377	1.182628	0.7243445	0.6592585
3690	-244.7167	-415.9232	171.2065	0.3386197	0.9522367	0.5157062	0.5056858	0.9307837
3696	-231.7977	-402.9851	171.1874	0.8106353	0.6467693	0.4136833	0.5056267	0.8007086
3702	-223.7505	-395.0187	171.2682	0.9406603	0.3408347	0.3391085	0.5838686	0.4750094
3708	-225.5998	-394.892	169.2922	0.9547319	1.876367	0.5606415	0.8144707	1.015719
3714	-222.0332	-392.4564	170.4233	0.1978169	1.069532	1.806381	0.2933004	0.6756653
3720	-229.0744	-398.7843	169.7099	0.2895153	1.869254	1.102028	0.3898477	1.168328
3726	-232.7923	-402.0463	169.2541	0.4669731	1.955648	1.553321	0.3870435	0.9510622
3732	-227.5018	-397.9016	170.3998	0.476889	1.190132	1.311298	0.3870435	0.65422
3738	-231.9888	-400.9973	169.0085	0.6708336	2.080562	1.183645	0.897469	0.65422
3744	-239.9468	-404.6397	164.6929	5.474908	0.7853222	2.059115	0.6291205	0.922669
3750	-230.0352	-396.9512	166.916	3.919773	0.4501649	1.485042	0.5498578	1.108294
3756	-232.4558	-401.8513	169.3955	1.416122	0.8721972	1.25668	0.5788521	0.9754383
3762	-238.7856	-409.6068	170.8212	1.083266	0.4241526	0.5573333	0.4053219	1.083846
3768	-240.3487	-408.5289	168.1802	1.761726	1.674254	1.096568	0.428961	1.332456
3774	-237.0551	-406.85	169.7949	1.500168	1.032987	0.9241029	0.5018191	0.6678096
3780	-236.6973	-405.0336	168.3364	2.002399	1.006712	0.9241029	1.074325	1.140388
3786	-240.0154	-406.7909	166.7755	1.910874	0.7892234	4.455093	0.4661216	0.9374612
3792	-242.5611	-411.4934	168.9323	1.243374	0.6587956	2.173862	0.5129102	1.055594
3798	-242.5009	-410.1565	167.6556	1.380845	1.341436	2.173862	1.290537	0.6908887
3804	-229.8326	-398.3412	168.5087	1.380845	0.6954373	1.974608	0.9363266	1.051709
3810	-234.4948	-405.2444	170.7496	0.3828021	0.5741008	1.302868	0.3545576	1.102916
3816	-242.8255	-410.1306	167.3051	0.4263281	0.8208763	7.262169	0.2727151	0.6223162
3822	-246.9074	-414.6234	167.716	0.4141604	1.732127	3.667444	0.2931449	1.207116
3828	-248.3897	-418.7352	170.3455	0.5633369	0.6320368	1.82311	0.2792901	0.8684195
3834	-239.4258	-408.731	169.3051	1.136809	0.9966242	1.342979	0.6191737	1.093209
3840	-229.7822	-398.7361	168.954	1.714286	0.6273328	1.433297	0.6606648	1.093209
3846	-227.3875	-395.97	168.5824	1.299878	1.163826	1.561324	0.603793	1.268613
3852	-232.4749	-400.4191	167.9442	1.647028	1.47686	1.31385	0.4301779	1.575078
3858	-237.5607	-408.0753	170.5147	1.179179	0.7615754	0.4891145	0.6364617	0.8442428
3864	-240.2755	-408.2615	167.9859	1.562077	0.8744423	2.521015	0.68842	1.029567
3870	-242.4007	-410.5141	168.1134	1.744821	1.484939	0.8621505	0.68842	1.511972
3876	-240.5304	-410.2026	169.6722	0.8689779	1.17222	1.174595	0.6192467	0.9875029
3882	-243.5879	-411.9449	168.357	1.80209	1.17222	1.110075	0.6860978	1.323612
3888	-251.1981	-417.5113	166.3132	1.413979	2.84345	2.770611	0.6860978	0.949457
3894	-250.0706	-418.1609	168.0902	0.5879901	3.280992	1.311476	0.4344738	1.166328
3900	-242.5314	-413.4117	170.8803	0.2644429	1.225833	0.4107982	0.289887	1.292451
3906	-253.9172	-424.2327	170.3154	1.412681	0.8346619	0.264169	0.5079531	0.855317
3912	-244.5382	-414.1697	169.6315	0.1753598	2.178402	1.075125	0.6341305	0.8890343
3918	-245.4273	-414.3337	168.9064	0.2300452	3.206086	1.166794	0.451396	0.8890343
3924	-241.2343	-410.4135	169.1792	1.006265	1.379885	1.168331	0.5556692	1.194044
3930	-241.8987	-409.9103	168.0116	1.950305	1.129635	1.356196	0.5556692	1.424664
3936	-246.1249	-415.9817	169.8568	1.201562	0.8514728	0.5826949	0.3776251	1.503704
3942	-253.8806	-422.4243	168.5438	0.4179678	3.116593	0.7306811	0.3843504	1.525776
3948	-254.9147	-421.3225	166.4078	1.687808	1.464798	1.859319	0.3064456	2.336431
3954	-256.239	-423.6823	167.4433	2.028557	2.331973	0.7789898	0.4466375	1.495316
3960	-252.4675	-422.8254	170.3579	0.6142591	0.5002155	1.516057	0.7199064	0.6905976
3966	-251.8968	-420.6542	168.7574	0.8486278	1.845989	1.403321	0.7199064	0.9698641
3972	-244.7259	-413.524	168.7981	1.21956	1.432715	1.188456	0.2536645	1.511834
3978	-244.5103	-412.9637	168.4534	1.293809	0.588556	1.775316	0.4413478	1.760734
3984	-237.8554	-405.7327	167.8773	1.081253	1.225628	3.003067	0.3810782	1.206599
3990	-243.1626	-412.1741	169.0115	0.941759	1.889267	0.8454801	0.726177	1.122256
3996	-239.3623	-407.783	168.4206	1.47106	1.195666	1.213258	0.3956825	1.650113
4002	-238.029	-406.1688	168.1397	1.664674	1.195666	1.606487	0.5697305	1.300444
4008	-238.6552	-408.4239	169.7687	0.7908278	1.39269	0.5853827	0.5788322	1.318981
4014	-232.6542	-403.0772	170.423	0.4801381	1.170435	0.9537277	0.3989517	1.06578
4020	-243.6321	-413.0432	169.411	0.9289404	0.6690423	1.898795	0.2136026	1.361316
4026	-245.3947	-412.4264	167.0318	1.025557	2.006269	2.232043	0.3043171	1.838361
4032	-247.5083	-413.4166	165.9083	1.589349	1.592423	3.014496	0.5793253	1.881387
4038	-238.5409	-405.7846	167.2437	1.394104	1.467631	2.596861	0.2900362	1.577123
4044	-222.6765	-392.2905	169.614	0.7142709	1.019898	1.921804	0.3380762	0.9385428
4050	-249.3202	-418.6619	169.3417	0.6036753	2.527981	1.019308	0.3043406	0.8552685
4056	-235.5335	-405.1179	169.5844	0.6590632	1.100251	1.470117	0.3586527	1.295075
4062	-250.4513	-418.762	168.3107	0.3122662	2.187022	2.023658	0.2956309	1.453274
4068	-241.2599	-409.5274	168.2675	0.7639394	1.540612	1.73868	0.3214997	1.727802
4074	-244.0066	-412.7397	168.7331	0.45707	1.73238	2.50336	0.2741949	0.9898647
4080	-239.5289	-409.224	169.6951	0.4051815	1.541875	1.401807	0.3507994	1.114684
4086	-229.7766	-398.8083	169.0318	0.5761931	2.043981	1.723986	0.2266772	0.9953548
4092	-238.4359	-407.2496	168.8137	0.5761931	1.019454	3.348348	0.273807	0.8609082
4098	-244.0343	-410.7745	166.7403	3.190762	0.4803085	2.178719	0.7121069	1.212879
4104	-247.9108	-410.4047	162.4939	5.396479	1.707053	4.229305	0.4579441	0.9854021
4110	-244.933	-413.213	168.2801	1.691262	0.8831241	1.363143	0.7878269	1.422834
4116	-240.1216	-408.397	168.2754	1.875822	0.8713833	2.448812	0.2524717	0.9176314
4122	-234.558	-402.6008	168.0428	0.8110188	0.8713833	2.833674	0.3126454	1.701257
4128	-241.8771	-412.3522	170.4751	0.8184643	1.12142	0.6004597	0.5023772	0.9551995
4134	-263.4126	-433.0088	169.5962	0.5581678	2.102536	0.4718717	0.8325773	0.9551995
4140	-261.6483	-430.4354	168.7871	0.4404568	2.697289	1.166887	0.6588133	0.9551995
4146	-253.1805	-422.8382	169.6578	0.8530184	0.6570933	1.646284	0.7353473	0.9551995
4152	-250.2829	-419.5774	169.2946	0.3141297	1.257664	1.797137	0.3126984	1.472837
4158	-242.1609	-410.1341	167.9732	0.5966845	1.81699	2.547723	0.5380084	1.216926
4164	-238.0299	-408.3598	170.3299	0.5966845	0.9953332	1.039987	0.5496418	0.9817333
4170	-240.3371	-407.1158	166.7788	3.29206	1.922625	0.669994	0.6017243	1.247434
4176	-236.2558	-405.77	169.5142	0.7025472	1.196682	1.71355	0.4805646	0.9128213
4182	-246.7991	-418.1809	171.3818	0.3814888	0.6927497	0.7388437	0.5365773	0.6883384
4188	-242.6853	-413.0853	170.4001	0.1379899	1.156645	1.50291	0.346797	0.9612942
4194	-235.295	-405.4203	170.1253	0.1996932	0.9638547	2.110919	0.3991151	0.7370337
4200	-247.7674	-415.1048	167.3374	0.1498996	1.764474	4.916381	0.163301	1.230007
4206	-256.6983	-427.2211	170.5228	0.248727	1.370583	1.134721	0.163301	1.057717
4212	-263.852	-433.711	169.859	0.4810883	1.736605	0.8931645	0.8336994	0.6299395
4218	-255.3059	-424.5295	169.2236	1.389524	0.4437783	1.928455	0.7024519	0.7503541
4224	-252.3343	-421.5456	169.2113	1.173517	0.4677652	2.054798	0.8321395	0.7193299
4230	-245.8072	-414.2228	168.4155	0.2108684	0.5503565	5.431012	0.4524782	0.4146638
4236	-246.3803	-414.1869	167.8066	0.2108684	0.4680847	5.431012	1.0762	0.3534454
4242	-243.915	-413.9696	170.0546	0.6106447	0.6085616	1.809629	0.714378	0.3963979
4248	-232.2722	-402.9258	170.6536	0.1007672	0.6489074	1.469899	0.854465	0.7128495
4254	-227.7299	-398.0006	170.2707	0.06155906	0.5356541	2.02747	0.854465	0.7375419
4260	-234.0133	-402.7043	168.691	0.0604149	2.206994	1.340419	0.786303	1.439586
4266	-236.4423	-404.3717	167.9294	0.4229302	2.206994	2.772337	0.3713585	1.118652
4272	-240.2629	-409.1072	168.8443	0.9891335	2.026777	0.7800585	0.4410487	1.413136
4278	-233.9039	-404.4679	170.564	0.2454461	1.198241	1.025586	0.4493397	1.011805
4284	-239.6649	-410.4252	170.7604	0.2444171	1.198241	0.782343	0.1902843	1.282737
4290	-234.3832	-405.0771	170.6939	0.4648742	0.8598201	1.204355	0.4865173	0.7452312
4296	-233.7244	-400.7089	166.9845	2.769702	0.5617023	2.272184	0.9261207	1.064005
4302	-224.861	-396.0307	171.1696	0.5549099	0.5617023	0.7031201	0.3316226	1.130073
4308	-228.7698	-399.7163	170.9465	0.46589	1.032606	0.5084204	0.6126703	0.8748468
4314	-232.2186	-401.1919	168.9733	1.448361	0.7610724	1.610158	0.7095004	1.00817
4320	-229.7071	-398.5748	168.8677	1.274707	1.047992	1.610158	0.6535016	1.058142
4326	-231.8205	-397.6147	165.7941	2.599284	0.9750888	4.024817	0.3111119	1.390877
4332	-233.681	-401.6772	167.9962	1.658128	1.019198	2.148229	0.3111119	1.390877
4338	-239.2896	-408.7014	169.4117	1.897315	0.6118677	0.8104487	0.2911948	1.390877
4344	-237.1356	-406.3101	169.1745	1.119653	0.5491309	1.723293	0.9286388	0.9980764
4350	-242.9044	-410.6096	167.7052	2.718538	0.8520319	1.034588	0.9719336	1.193822
4356	-249.4315	-416.991	167.5595	3.285334	0.9489865	1.034588	0.716646	0.9468517
4362	-247.1763	-416.2539	169.0776	1.593822	0.5784163	1.034588	0.8584583	1.290964
4368	-234.4634	-403.5073	169.0439	1.593822	0.7820236	1.347381	0.5860173	1.134392
4374	-238.7313	-407.1154	168.3841	1.844106	1.123342	1.336412	0.8144693	0.9955945
4380	-238.3525	-407.4973	169.1448	1.043385	0.972064	1.390252	0.614144	1.298019
4386	-240.5433	-408.6598	168.1165	1.365805	1.264177	2.068393	0.423151	1.298019
4392	-236.3402	-404.2556	167.9154	1.313165	1.23792	2.198003	0.7662751	1.153953
4398	-232.6091	-401.9507	169.3416	0.8533838	1.192031	1.423216	0.5691319	1.116655
4404	-246.8165	-414.5394	167.7229	1.566867	0.8581961	3.262508	0.3402814	1.116655
4410	-247.3352	-417.6858	170.3505	0.2303035	0.8581961	1.744808	0.4171036	0.9218966
4416	-242.915	-412.548	169.633	0.5997436	1.510586	0.7278271	0.6338659	1.34727
4422	-250.3116	-420.7401	170.4285	0.2322782	1.374068	0.94805	0.4707552	1.04456
4428	-245.9392	-415.3414	169.4022	0.2157119	1.980633	1.64046	0.4577065	0.8747831
4434	-251.6702	-422.3568	170.6866	0.7217253	0.8650881	0.6765059	0.4616	1.069981
4440	-239.7682	-410.9582	171.1899	0.2094693	0.6643106	1.167494	0.4616	0.7548215
4446	-236.1027	-407.1677	171.065	0.1314787	1.282201	0.8880538	0.3981534	0.6503255
4452	-240.6076	-411.5421	170.9345	0.3650329	0.8169708	1.139255	0.475975	0.7071171
4458	-244.2336	-413.5771	169.3435	0.1789897	0.5816706	3.520935	0.5542343	0.7071171
4464	-245.5198	-415.7952	170.2753	0.1789897	1.24645	1.062724	0.4120004	1.28547
4470	-232.3452	-401.0245	168.6792	0.3673998	0.9009578	3.958718	0.2836676	0.9374287
4476	-232.1464	-401.268	169.1216	0.8490969	0.5852683	2.671881	0.6243799	0.8022934
4482	-240.1959	-407.8846	167.6888	1.901341	0.6035826	2.701611	0.37782	1.362115
4488	-239.0768	-406.5891	167.5123	1.921115	1.095363	2.148915	0.47832	1.372916
4494	-238.5286	-406.6721	168.1435	1.127283	1.402892	1.82074	0.6191097	1.372916
4500	-240.7262	-408.7642	168.0379	0.2346187	1.58832	4.28649	0.3518141	0.7454609
4506	-244.2257	-412.4688	168.2431	0.3422804	2.271338	2.239373	0.2320937	1.340443
4512	-238.9911	-409.0026	170.0116	0.3005646	1.54776	1.238606	0.2320937	1.167469
4518	-238.1205	-407.5951	169.4746	0.1130505	1.730533	2.16351	0.3964571	0.6709833
4524	-229.1319	-399.6925	170.5606	0.2076567	1.634255	0.9597674	0.3964571	0.7008181
4530	-236.135	-407.3171	171.182	0.2076567	0.6152321	0.9597674	0.7448951	0.7172219
4536	-246.2471	-416.2273	169.9802	0.6521294	1.493765	0.9597674	0.5650888	0.8400768
4542	-231.3504	-401.1099	169.7595	0.6270628	0.9272099	1.547867	0.5562055	1.087429
4548	-241.2973	-410.4946	169.1973	1.205427	0.4903359	2.450196	0.3725581	0.8697743
4554	-238.5247	-408.8785	170.3538	0.6178704	1.228412	0.6754661	0.3672121	1.221614
4560	-252.3683	-422.2261	169.8578	0.4685411	2.048915	0.4598813	0.6330278	1.033969
4566	-265.3223	-435.1197	169.7974	0.07908145	0.71486	2.271859	0.3587945	1.334309
4572	-239.8831	-409.2489	169.3658	0.3193746	1.672922	2.018705	0.2763218	0.9334504
4578	-232.7138	-404.0701	171.3563	0.1497055	0.5755269	1.239345	0.3365293	0.7864441
4584	-235.8486	-406.598	170.7495	0.09239415	0.9883165	1.181312	0.4999461	0.982634
4590	-240.2771	-410.7903	170.5132	0.3215728	0.8203718	1.746576	0.1693459	0.9533699
4596	-245.3181	-414.4209	169.1028	0.3717523	1.26598	2.627294	0.2805112	1.041328
4602	-254.2824	-419.4306	165.1482	3.672567	2.306571	1.120082	0.252038	1.871181
4608	-241.4187	-408.9329	167.5142	2.38319	1.403883	1.401869	0.4187617	1.338618
4614	-246.5826	-415.4368	168.8542	0.984261	1.468209	1.391285	0.4267906	1.338618
4620	-254.7731	-423.5232	168.7501	0.750567	1.630206	1.821703	0.4143297	1.176684
4626	-242.6313	-412.1522	169.5209	0.6258077	1.142519	1.656859	0.2360016	1.298799
4632	-257.313	-423.792	166.479	4.333023	0.5034387	0.6244991	0.3847501	1.865474
4638	-242.3946	-409.1793	166.7847	1.314746	2.314468	1.741659	0.3864332	1.865474
4644	-239.0156	-408.5216	169.5059	0.6070993	1.466276	1.489718	0.4775385	0.968322
4650	-239.0978	-409.9436	170.8457	0.2610319	0.8153204	1.02516	0.4116025	1.125883
4656	-234.3873	-404.4014	170.0141	0.3883674	0.9861989	1.560046	0.4279253	1.125883
4662	-237.9069	-405.7653	167.8584	0.7293046	0.6796281	4.966027	0.1972974	1.125883
4668	-247.501	-415.5603	168.0594	0.5056548	0.8842139	4.581835	0.1608367	1.186959
4674	-234.13	-404.5591	170.4291	0.7591201	0.5855597	1.055959	0.8237763	0.7923956
4680	-242.8251	-412.0457	169.2206	1.208422	1.208626	1.277342	0.3988877	1.170325
4686	-244.4475	-413.0254	168.5779	0.7427545	1.208626	1.953928	0.2538436	1.662957
4692	-245.6124	-415.301	169.6886	0.6398685	1.253689	0.9874648	0.9026068	1.022983
4698	-243.7176	-414.6424	170.9248	0.3026447	0.7791545	1.020819	0.6631099	0.7686792
4704	-244.6363	-414.9432	170.3069	0.6271048	0.4201725	1.319343	1.017648	0.6184119
4710	-248.1395	-414.4095	166.27	1.710874	3.563575	1.135905	0.4646555	1.674978
4716	-249.9394	-420.1241	170.1847	0.5689128	1.417211	0.7463355	0.3769587	1.187478
4722	-234.5644	-404.261	169.6966	1.420969	1.2136	0.7463355	0.483242	0.92728
4728	-235.7976	-406.3993	170.6017	0.6455377	0.7415406	1.005786	0.4545981	1.039316
4734	-233.9192	-404.1226	170.2034	0.4153205	0.5147071	1.783718	0.5236011	1.047447
4740	-230.6266	-401.2431	170.6166	0.7434835	0.6466153	1.1854	0.4430041	0.8305495
4746	-238.7435	-410.0222	171.2787	0.14743	0.4018737	1.461714	0.4185701	0.499785
4752	-238.8212	-407.6531	168.8319	0.3076007	0.6570791	3.984444	0.6415205	0.4234126
4758	-244.3848	-414.9387	170.5539	0.3076007	0.4028494	1.640675	0.8162345	0.4809817
4764	-236.8385	-406.694	169.8555	0.2015467	0.5823966	1.711772	1.455073	0.4825218
4770	-240.4303	-410.6288	170.1985	0.1994716	1.055122	1.722664	0.4727905	0.8658539
4776	-237.0725	-406.4218	169.3493	0.9402867	1.552289	0.9435424	0.7053381	1.01833
4782	-241.0592	-410.8886	169.8294	0.498923	1.483435	1.127027	0.3917919	1.162479
4788	-242.4659	-410.3026	167.8367	1.068289	2.217793	1.299081	0.9201811	1.234775
4794	-235.562	-405.0697	169.5077	0.851158	1.055586	1.248591	0.4317543	1.350547
4800	-238.1008	-407.2549	169.1541	0.8880146	1.698142	1.514587	0.3182496	0.9612653
4806	-236.6685	-407.6564	170.9879	0.4187491	0.9038316	1.103774	0.3406866	0.6659471
4812	-238.5218	-407.9755	169.4537	0.3336188	0.7507671	3.215668	0.3962665	0.5818812
4818	-242.2697	-412.7241	170.4544	0.5582389	0.7312846	1.449637	0.5059035	0.7660455
4824	-241.1679	-412.0478	170.8798	0.3676798	0.7568397	1.293839	0.3624561	0.8122111
4830	-239.8425	-409.4036	169.561	0.9453325	0.7568397	1.967482	0.455263	0.8540275
4836	-236.525	-407.0099	170.4849	0.5889222	0.4856253	1.797903	0.3323095	0.7534754
4842	-241.8741	-412.8358	170.9618	0.09931942	0.9216703	1.02384	0.5045135	0.982049
4848	-233.8995	-404.1853	170.2858	0.07238594	0.894925	1.660404	0.7191061	0.8771126
4854	-240.0591	-409.6151	169.556	0.3244421	1.059433	2.34676	0.604488	0.6530579
4860	-237.6604	-406.3023	168.6419	1.676384	0.6543979	1.833111	0.7564415	0.9624488
4866	-235.2585	-403.3352	168.0767	1.621338	0.3288474	2.262045	1.303241	0.8173951
4872	-239.9148	-409.0998	169.1851	1.664453	0.4567472	1.536601	0.7963605	0.7712735
4878	-241.7061	-408.4167	166.7105	1.651491	1.094258	4.248571	0.2986385	1.223868
4884	-252.1348	-422.1305	169.9957	0.804139	0.7011148	0.7469177	1.403104	0.8112965
4890	-245.327	-413.9224	168.5954	1.433787	1.148724	0.7983231	1.403104	1.107348
4896	-232.9286	-403.3024	170.3737	0.8792841	0.8774154	0.8591365	0.3848973	1.112148
4902	-246.6466	-415.1004	168.4538	0.416844	1.159994	3.957056	0.3912378	0.6891176
4908	-241.4414	-407.3203	165.8789	2.626753	1.962215	2.393475	0.4414675	1.343278
4914	-250.5945	-419.0019	168.4074	3.008506	0.7858471	0.6956818	0.6721619	0.9100502
4920	-255.9921	-423.6404	167.6483	2.762613	1.403758	0.6126656	0.812286	1.221948
4926	-256.1155	-425.736	169.6205	0.9223831	0.6550014	1.581848	0.6911418	1.028784
4932	-249.5315	-418.2898	168.7583	1.324363	1.083235	1.48584	0.8240136	1.028784
4938	-249.0422	-418.3541	169.3119	0.745093	1.089325	1.678383	0.8002885	0.8882764
4944	-239.9912	-409.4528	169.4616	0.8168661	1.770145	1.040045	0.5145849	0.9231003
4950	-241.4212	-410.5552	169.134	0.7252787	1.729748	1.414315	0.5665393	0.9619642
4956	-258.6563	-426.6934	168.037	1.487026	1.301007	1.414315	0.3530041	1.729975
4962	-253.7128	-423.1135	169.4007	0.8427853	1.301007	1.458781	0.5013253	1.001908
4968	-249.0738	-416.5669	167.4931	2.490358	1.107811	1.166574	0.2346461	1.792742
4974	-247.5343	-416.4678	168.9335	0.420537	1.635343	2.076571	0.4085703	1.114244
4980	-237.7374	-408.2871	170.5497	0.6879752	0.8383572	0.8260512	0.4844166	1.100183
4986	-251.9495	-422.0527	170.1031	0.3916007	0.7096382	1.873246	0.4844166	0.9734403
4992	-257.8384	-426.1829	168.3445	0.2432694	2.550557	1.874265	1.001678	0.5764931
4998	-240.3773	-409.8472	169.4699	0.2414176	0.4743503	3.624051	0.4248401	0.4177819
5004	-245.5408	-416.3604	170.8196	0.1778787	0.8671391	1.239797	0.6814746	0.5936947
5010	-250.0137	-420.9063	170.8926	0.4714068	0.5979672	0.8334652	0.9745128	0.5714595
5016	-237.7224	-408.5154	170.793	0.4283449	0.4172833	1.250987	0.8108591	0.5782732
5022	-238.0184	-404.4157	166.3973	2.164363	1.932402	1.585829	0.3631587	1.877731
5028	-236.3629	-405.8975	169.5346	2.164363	0.7122625	0.4006036	0.4373925	1.127636
5034	-238.0007	-409.2934	171.2927	0.548914	0.7122625	0.7611668	0.2944029	0.8646949
5040	-237.6815	-406.5588	168.8773	0.7487227	1.047864	2.45371	0.5433972	0.9753597
5046	-236.4716	-406.1602	169.6886	0.2791901	1.40998	1.566876	0.5433972	1.029262
5052	-236.8489	-407.1858	170.3369	0.07874191	1.087655	1.160652	0.7888421	1.040517
5058	-238.0931	-408.1855	170.0924	0.08102599	1.141115	1.325305	0.6429597	1.197723
5064	-247.2184	-418.9515	171.733	0.08929193	0.4868163	0.7345913	0.602486	0.7537977
5070	-234.6103	-405.2894	170.6791	0.317516	1.096502	1.343659	0.3300151	0.6513473
5076	-244.2379	-415.2061	170.9683	0.317516	1.076614	0.6595232	0.7454102	0.612687
5082	-240.2675	-410.0804	169.8129	0.5643026	0.7339538	1.593056	0.8529087	0.9493619
5088	-238.6492	-406.5863	167.937	1.557656	1.487691	1.33743	0.3913508	1.649291
5094	-237.7119	-406.1305	168.4186	2.450662	0.6766485	1.33049	0.579183	1.032451
5100	-249.5553	-418.388	168.8327	1.994005	0.8440269	1.33049	0.414201	1.078471
5106	-250.2156	-420.5388	170.3232	0.2997735	1.276266	1.106722	0.4185646	1.069308
5112	-261.432	-431.1879	169.756	1.026167	0.7381795	1.085258	1.03573	0.8318997
5118	-248.3816	-417.708	169.3264	0.6866241	1.207327	1.614142	0.7565957	0.9208994
5124	-248.5669	-416.8291	168.2621	0.8173507	1.261818	2.907492	0.398396	1.113129
5130	-255.1564	-423.0165	167.8601	2.174934	0.9035796	1.887081	0.5988958	1.113129
5136	-256.4604	-425.3383	168.8779	0.8650285	1.709896	1.364217	0.5923106	1.113129
5142	-243.9405	-412.6461	168.7056	1.772798	1.030419	1.038271	0.6820073	1.239499
5148	-257.8613	-428.2565	170.3952	0.631047	0.9648616	1.038271	0.5846561	0.8701574
5154	-266.3435	-434.9667	168.6233	1.80776	0.6762348	1.080435	1.44358	0.8384807
5160	-257.0855	-427.2431	170.1576	0.2536227	1.5222	0.8344658	0.992835	0.6797035
5166	-247.1719	-418.5274	171.3555	0.405886	0.6590918	0.5447179	0.7517686	0.6551886
5172	-251.3487	-420.9696	169.6209	0.7897722	0.5356881	1.473386	1.348274	0.566072
5178	-249.515	-420.7668	171.2518	0.2614298	0.5576856	1.016323	0.6310292	0.6810964
5184	-248.9605	-418.5069	169.5464	0.3334099	0.5803059	2.549008	0.9348809	0.5667943
5190	-242.3189	-413.7331	171.4142	0.2881757	0.320668	0.8602867	0.7193707	0.5667943
5196	-236.3694	-405.7541	169.3847	0.693185	1.033318	1.720609	0.4261832	1.241014
5202	-246.0015	-416.2873	170.2858	0.2547171	1.112741	1.720609	0.4219268	0.6450612
5208	-237.1553	-407.318	170.1627	0.2448708	1.112741	1.660437	0.609077	0.6450612
5214	-229.5789	-399.2281	169.6491	0.2139861	1.180339	2.615654	0.2138825	0.7863811
5220	-241.4959	-410.0682	168.5723	0.2765121	1.180339	3.691363	0.4931698	0.7863811
5226	-240.7466	-409.4632	168.7166	0.4694503	1.163289	3.056317	0.3295479	1.071411
5232	-232.5129	-401.3997	168.8868	0.547758	0.9117605	2.802214	0.3295479	1.232678
5238	-238.7115	-408.8591	170.1476	0.5816696	0.4889187	1.853908	0.5266739	0.8816058
5244	-242.9715	-412.3592	169.3876	1.278452	0.5048337	1.274319	0.9601046	1.04438
5250	-233.4769	-404.0773	170.6005	0.190847	1.034796	0.972171	0.9601046	0.6589446
5256	-245.7447	-415.5074	169.7628	0.5042279	0.946892	1.524287	0.5517203	1.199759
5262	-236.2564	-404.8202	168.5637	1.740098	1.317498	1.066457	0.5517203	1.23398
5268	-236.6108	-405.9514	169.3406	0.985304	0.6005657	1.880501	0.5812189	1.127713
5274	-254.387	-419.3252	164.9382	3.891057	1.684192	1.560381	0.860336	1.506186
5280	-240.5562	-409.9843	169.4281	1.018135	1.053736	1.543695	0.4853279	0.9794992
5286	-236.7151	-406.4937	169.7786	0.9083066	1.053736	1.160649	0.4331472	1.149378
5292	-239.4563	-408.6391	169.1828	0.3393666	1.946115	1.160649	0.178903	1.61072
5298	-241.2485	-412.1086	170.8601	0.3846015	1.360108	0.671015	0.3322837	0.8719325
5304	-245.3572	-415.0315	169.6743	0.2442076	1.360108	1.682071	0.72912	0.8163869
5310	-248.3535	-416.7806	168.4271	1.027946	1.185513	2.667887	0.4951929	0.8890914
5316	-241.6566	-409.1368	167.4802	2.988401	0.9030641	1.149739	0.285056	1.56876
