Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3210	-281.4064	-452.4526	171.0462	0.6007082	1.528039	0.2095119	0.5100757	0.06212684	1.26311	0.9641739
3216	-278.9975	-450.5509	171.5534	0.6995384	1.184277	0.4035696	0.1954309	0.1078958	1.26311	0.7533174
3222	-289.1032	-458.0841	168.981	0.8323044	1.041235	0.3831908	0.7798913	1.004663	1.68699	1.423501
3228	-288.5956	-458.2423	169.6467	0.5584	0.8555948	0.5684309	0.05472176	0.4154467	2.744132	1.295395
3234	-285.6159	-452.0889	166.473	0.3543156	1.797944	0.5684309	0.51559	1.472132	3.987654	0.8809404
3240	-275.8206	-442.8266	167.006	1.231687	1.712576	3.054981	0.3372729	0.4646333	1.099871	1.268063
3246	-285.7658	-455.4508	169.685	0.9579547	1.298491	1.439879	0.124424	0.473922	1.077417	1.138278
3252	-281.0581	-450.1162	169.0581	1.099797	1.69508	0.3787724	1.294074	0.5011074	1.140406	1.036259
3258	-275.1948	-445.2087	170.0139	0.6701714	1.752387	0.2564979	0.6088304	0.299056	1.225822	1.324307
3264	-287.616	-456.5016	168.8855	0.6701714	1.339616	0.2845955	0.6997129	0.9910394	1.665841	1.547153
3270	-280.6157	-444.795	164.1793	0.5399723	1.65915	0.7240391	0.6577335	2.864347	4.573745	0.9717037
3276	-279.6886	-447.271	167.5825	0.5465373	1.65915	0.8206019	2.418078	1.011646	1.074177	1.058031
3282	-282.3841	-452.1026	169.7185	0.2668545	1.924325	0.1498881	0.5027671	1.758141	0.7574087	0.8239646
3288	-281.1982	-449.9062	168.7079	0.8054629	1.924325	0.1824201	1.117069	1.758141	0.6125339	1.090746
3294	-280.6721	-448.8602	168.1882	0.4408315	1.584047	0.3969238	0.4399752	1.106182	2.822401	1.14096
3300	-290.4679	-459.3601	168.8922	0.4518156	1.354035	0.3769736	1.07353	2.207155	0.7194643	1.058049
3306	-280.3171	-447.8595	167.5424	0.5393855	1.38706	0.2927354	1.272747	3.888889	0.3438474	0.8975347
3312	-282.6586	-448.177	165.5184	0.2879902	2.487927	0.9272128	0.06597749	5.567336	0.3314386	0.7317113
3318	-282.0414	-449.1719	167.1306	0.8341903	2.487927	0.3399357	0.2703787	2.656921	1.519273	0.9632567
3324	-277.4399	-449.2882	171.8482	0.5350438	1.342038	0.1748648	0.06527742	0.7573224	0.1854561	1.236543
3330	-277.2606	-447.4506	170.19	0.9429737	1.967685	0.1260366	0.1439296	1.648544	0.2347713	0.9487943
3336	-277.5562	-447.6772	170.121	0.7379494	1.775291	0.9102647	0.2984306	1.267644	0.1390155	0.9487943
3342	-276.0967	-446.0451	169.9485	0.7364418	1.70616	0.4327899	0.9061351	1.292789	0.2008671	0.975741
3348	-277.4738	-448.6013	171.1276	0.5361811	1.70616	0.185416	0.4890856	0.5208495	0.5990017	1.005062
3354	-275.8331	-444.8326	168.9995	0.5958449	1.303563	0.3458248	0.5876319	0.5672812	2.822067	0.9611806
3360	-275.2893	-444.9803	169.691	0.5784023	1.938677	0.2441879	0.5876319	0.2890672	2.151935	0.5571233
3366	-278.5492	-449.9478	171.3986	0.7846751	1.271729	0.1648787	1.311777	0.3280851	0.2164202	0.6386475
3372	-291.9978	-459.2247	167.2269	0.7902058	1.271729	0.4822236	1.14073	4.303589	0.282775	0.5768385
3378	-295.8927	-462.4228	166.5301	0.4757241	1.615836	0.4822236	1.462307	4.303589	0.542085	0.6588417
3384	-295.4217	-464.276	168.8543	0.3535074	1.614868	0.3595809	0.5778907	0.7681993	2.816174	0.604413
3390	-289.7743	-456.9092	167.135	0.9294704	2.014951	0.8286528	0.1282727	0.9740165	3.303913	0.2482561
3396	-292.6174	-461.3333	168.7159	0.6813512	1.809866	2.062399	0.1282727	1.409771	0.6505921	0.3656495
3402	-291.0328	-458.8197	167.7869	0.7157826	2.528858	2.058905	0.1600839	1.462777	0.4813471	0.2019394
3408	-298.8042	-466.3385	167.5343	0.8995735	3.440166	2.058905	0.1428625	0.3352274	0.2951037	0.1006014
3414	-296.2875	-463.3214	167.034	1.13573	2.824995	3.097834	0.1924134	0.1168053	0.4068132	0.1145425
3420	-304.6973	-474.305	169.6077	0.2404143	1.894873	2.625878	0.1924134	0.1650628	0.164756	0.2165784
3426	-300.2182	-466.2187	166.0006	1.58009	1.894873	2.700239	0.3819422	2.559198	0.3516118	0.3457394
3432	-298.646	-467.3796	168.7335	1.236896	1.82916	0.5662246	0.299047	2.559198	0.2217773	0.338792
3438	-288.3896	-459.6366	171.247	0.5248116	1.436987	0.08574216	0.5446771	1.521976	0.1114024	0.5051822
3444	-292.9648	-463.8807	170.9158	0.3978515	1.485106	0.5126113	0.09672671	0.218467	1.182935	1.260382
3450	-298.1304	-467.8793	169.7488	0.3424195	1.840293	0.1389092	0.07388428	1.129734	2.044042	0.6389874
3456	-287.5486	-457.9213	170.3727	0.32453	2.612064	0.1389092	0.3469393	0.2810759	1.115466	0.8078721
3462	-285.1742	-457.0146	171.8404	0.6068109	1.053714	0.133815	1.490573	0.1568451	0.2096002	0.5196838
3468	-293.8051	-463.5367	169.7316	0.4306324	1.982782	2.264768	0.6004503	0.2203264	0.1898141	0.4364958
3474	-288.5806	-455.9706	167.3901	0.4176692	1.243949	1.125867	0.5911346	0.4432684	4.142171	0.7050417
3480	-284.7047	-453.5099	168.8052	1.315671	1.037135	0.9701974	1.065019	0.1199893	1.762643	1.124743
3486	-289.1036	-458.9896	169.886	0.5673443	0.9762527	0.04411334	2.034407	0.4613328	0.5375202	1.556536
3492	-292.1805	-460.4688	168.2883	0.8251785	0.9762527	0.2283152	0.6346178	1.623393	0.8942784	2.277989
3498	-284.6003	-453.0025	168.4022	0.4999948	1.55709	0.3292169	2.700089	0.704529	0.5346334	1.373246
3504	-297.9661	-466.8544	168.8883	0.9333803	0.8940307	1.716364	1.758348	0.4104705	0.1738627	1.373246
3510	-287.6023	-455.4114	167.8092	0.9131518	1.248467	0.28732	3.703474	0.5753626	0.8555493	0.7841836
3516	-296.8023	-467.2075	170.4052	0.4385546	0.9290186	0.1842978	2.342342	0.6247613	0.3983103	0.7747457
3522	-302.7774	-472.8853	170.108	0.6862876	0.8763081	0.4105799	2.342342	0.6239026	0.3438865	0.7747457
3528	-290.4814	-459.7313	169.2499	0.6862876	0.6526078	1.146787	2.866166	0.7311383	0.05843353	0.7747457
3534	-299.6918	-463.6232	163.9314	0.9695182	1.069299	4.832261	2.866166	0.3509326	0.4305751	1.617409
3540	-294.4089	-461.921	167.5121	0.7743013	1.758935	2.746215	0.3488535	0.8904084	0.416679	1.617409
3546	-315.1966	-483.48	168.2834	0.4303511	1.118714	3.24866	0.2366751	0.6295195	0.4773707	1.576244
3552	-295.7898	-464.4578	168.6681	0.4299424	1.69622	2.17006	0.8378787	0.4981192	0.5600705	1.237168
3558	-280.4989	-452.1634	171.6645	0.6070503	1.541553	0.109255	0.7539362	0.1310633	0.4585517	0.9160603
3564	-288.556	-459.2769	170.721	0.9696002	1.828364	0.109255	1.027398	0.3948356	0.4585517	0.5321266
3570	-299.8774	-470.8754	170.998	0.3819235	0.9193179	0.001678546	2.215152	0.2400154	0.6293569	0.4442822
3576	-283.0031	-453.6339	170.6309	0.5381899	0.9193179	0.002797563	2.630466	0.6471336	0.03355277	0.3310546
3582	-290.6663	-460.8926	170.2263	0.6868376	1.254652	0.002254251	2.630466	0.4533188	0.1104754	0.2808149
3588	-290.8118	-460.3907	169.5788	0.7359126	1.498658	0.00201337	2.604526	0.4533188	0.5751518	0.3483659
3594	-304.9841	-472.7747	167.7906	0.5457983	1.598754	0.04414698	2.604526	2.473812	0.3470789	0.7181451
3600	-292.0622	-462.3656	170.3034	0.7337563	1.462109	0.3494288	0.1129602	2.473812	0.05919117	0.4274074
3606	-299.7264	-469.7795	170.0531	1.16732	2.001591	0.1803785	0.4054967	1.593871	0.09851585	0.4284595
3612	-289.769	-458.2847	168.5157	0.6387031	1.74905	2.925411	0.529313	1.090219	0.009875132	0.6533569
3618	-283.8798	-453.7065	169.8267	0.4162952	1.479855	2.925411	0.4095924	0.3411133	0.01639548	0.5473691
3624	-286.3761	-455.6627	169.2866	1.543955	1.324884	1.857125	0.4079386	0.8629255	0.114062	0.7983211
3630	-290.6349	-459.8562	169.2213	0.5316808	2.001357	1.857125	0.7935446	0.9145148	0.1550887	0.4900446
3636	-285.9459	-456.0679	170.122	0.4343059	1.422833	2.017301	0.6752486	0.5083946	0.2480182	0.5422868
3642	-282.2512	-452.2702	170.0189	0.3867069	1.988493	1.729781	0.0854941	0.2556507	0.9283412	0.4621219
3648	-279.6221	-450.145	170.5229	0.5857107	1.173825	1.92336	0.05795331	0.2556507	0.9674126	0.471046
3654	-277.4065	-446.1685	168.7619	0.6027805	2.329634	1.568228	0.08823507	0.2910573	1.559256	0.2088509
3660	-284.7838	-452.0116	167.2279	1.216202	1.780441	4.152403	0.1743928	0.6692241	0.1544298	0.2815992
3666	-296.8107	-466.6119	169.8012	0.8150982	1.837508	2.288753	0.1829803	0.3538732	0.2015915	0.3897879
3672	-287.227	-456.0851	168.8581	0.4255277	2.107778	1.210016	1.623788	0.5777289	0.6147011	0.5670439
3678	-292.2524	-460.667	168.4146	0.845773	3.008381	0.09615601	0.91036	1.354303	0.8311873	0.6741488
3684	-291.8548	-460.7168	168.8621	1.006328	2.642461	0.2024036	0.08905061	1.665024	0.9941762	0.6741488
3690	-282.1297	-452.3673	170.2376	0.6778309	1.216445	0.3065085	1.658813	0.6193899	0.646013	0.8124773
3696	-283.3666	-446.3272	162.9606	0.9771092	2.090195	1.068818	5.231306	2.120327	0.9393452	0.7909171
3702	-276.7067	-443.9952	167.2885	0.724414	1.688673	2.191308	1.518418	0.5761415	0.1869763	1.8085
3708	-275.9588	-447.9755	172.0167	0.724414	1.040283	0.2851816	0.1420061	0.953154	0.07502552	0.9614445
3714	-282.9478	-454.9994	172.0516	0.443095	1.418713	0.8180425	0.29982	0.2389339	0.00853308	0.8360104
3720	-291.5585	-463.5239	171.9654	0.443095	1.560953	0.8180425	0.1337449	0.3734873	0.08217577	0.6934271
3726	-291.4197	-462.5147	171.095	0.863832	1.937774	0.1805555	0.7219861	0.3734873	0.2964399	0.6579473
3732	-303.1892	-472.6087	169.4194	0.9034961	1.090487	1.527062	0.5635486	1.671054	0.2623065	0.7167609
3738	-291.2605	-460.2684	169.0079	0.4214984	3.319255	1.545946	0.2782106	0.476106	0.3726373	0.5291117
3744	-298.5208	-466.6899	168.1692	0.8717848	1.745481	2.140789	0.4175502	1.978511	0.1695016	0.6002571
3750	-300.1084	-465.4579	165.3495	0.3083673	2.055941	4.568447	1.824833	0.5938147	0.4515999	0.8275197
3756	-309.6901	-479.4387	169.7487	0.3083673	1.02736	0.7358083	1.72661	0.08448259	1.398335	0.9666957
3762	-296.8222	-466.0846	169.2624	0.9103208	1.037122	0.5038027	1.961606	0.6271511	0.6863231	1.197888
3768	-299.5865	-468.4043	168.8179	0.9174596	1.723453	0.3203222	0.9277008	2.087679	0.1048229	1.273069
3774	-299.2234	-466.2079	166.9845	0.9985104	2.082027	3.332387	0.07816127	1.013231	0.9280996	0.7492661
3780	-294.5398	-462.5245	167.9847	1.117398	1.49083	0.9359324	0.1955683	3.094106	0.3623322	1.02318
3786	-307.2896	-473.8167	166.5271	0.7237485	1.888808	3.546389	0.1899827	1.559608	0.9388091	0.8017482
3792	-292.9295	-459.3056	166.3761	1.405609	1.281559	1.033331	3.064382	0.9130256	0.9924814	1.136297
3798	-295.2573	-463.1491	167.8918	0.8015776	1.42733	3.785758	0.6384256	0.3907607	0.4427942	0.8010357
3804	-296.5913	-467.6833	171.0919	0.5433282	1.525275	0.7226133	0.2067516	0.2121287	0.7874902	1.078938
3810	-289.9394	-458.3841	168.4447	0.5660347	2.27765	2.445841	0.4631582	0.6000548	0.2379461	1.133698
3816	-294.0044	-458.216	164.2115	0.9110109	2.067797	2.533761	0.1921854	3.844142	1.422316	1.020997
3822	-289.9592	-453.2893	163.3301	0.9110109	2.037228	2.533761	0.0942952	0.1751555	6.373647	0.6857914
3828	-283.4022	-452.079	168.6768	0.7243444	1.01129	0.2561766	0.134512	0.3526516	3.408983	1.529616
3834	-288.0068	-458.9471	170.9403	1.306308	1.01129	0.2079125	0.6932923	0.1211003	0.3123769	1.515274
3840	-281.6881	-451.3378	169.6497	0.9019325	0.9203586	0.8456319	0.0707843	0.1804805	2.090005	1.462657
3846	-280.0677	-447.3667	167.299	0.8463054	1.042676	1.340231	0.5943602	0.6563945	2.391297	1.814437
3852	-274.7857	-444.9917	170.206	0.6277585	1.06147	0.5189315	0.3293852	1.558669	0.3630939	1.446405
3858	-292.5465	-462.7596	170.2131	0.976659	1.071697	0.2037478	0.2352135	1.558669	0.3630939	1.490542
3864	-297.2655	-466.8228	169.5573	0.726767	1.705888	0.4456661	0.287262	2.454127	0.03269305	0.9892833
3870	-299.8497	-467.037	167.1872	1.063847	1.570989	0.8212994	0.6484053	0.5084212	2.953523	1.389787
3876	-292.4421	-461.0766	168.6344	0.7022843	0.7303284	2.181165	0.5056596	0.5226793	1.262509	1.54744
3882	-294.493	-462.323	167.83	0.2239435	0.985384	1.176191	0.2484651	0.2404671	3.834137	1.241183
3888	-296.0403	-460.714	164.6736	0.7700664	0.8002405	0.9024213	6.8045	0.3361092	0.665036	1.226886
3894	-303.1686	-467.5082	164.3397	0.9212734	1.511241	2.34708	5.059281	0.5246637	0.3771516	1.11727
3900	-294.9067	-463.0134	168.1067	2.073988	1.689492	0.3507899	2.873133	0.1569757	0.2158896	0.7897457
3906	-287.9931	-458.8277	170.8346	0.924139	1.628844	0.3137195	0.9368616	0.105703	0.6547622	0.7756409
3912	-289.1857	-458.0023	168.8167	0.3132359	3.608804	0.1397234	1.281439	0.525302	0.548496	0.7236503
3918	-298.8598	-461.5756	162.7157	0.5751708	7.218928	0.3637335	2.727352	0.5760016	1.266815	0.368005
3924	-285.3973	-450.5288	165.1315	0.8953549	2.873433	0.2263162	2.453738	2.979145	0.8084091	0.2780987
3930	-282.3953	-449.7761	167.3808	0.9817456	1.98593	0.1892164	0.6258268	3.65066	0.6554233	0.3696344
3936	-288.6699	-453.5929	164.9231	0.7163031	2.897664	0.6672995	0.8528628	4.049589	1.397763	0.5190981
3942	-282.5487	-445.5152	162.9664	0.5397339	2.159327	4.781124	2.185826	0.9811638	1.712743	0.8270872
3948	-280.2005	-445.7304	165.5299	0.3837683	1.464469	3.335168	1.664421	1.068511	1.674168	0.9659787
3954	-282.2348	-450.9018	168.667	0.8985004	2.368731	0.3794767	1.685802	0.3549786	0.9109156	0.9363851
3960	-280.5537	-449.6003	169.0466	0.6957738	1.716254	0.2625138	2.526606	0.4762063	0.3545254	1.112433
3966	-276.0201	-445.8075	169.7874	0.4170578	1.324034	0.5942891	2.526606	0.188889	0.5643541	0.5995217
3972	-288.4269	-459.2611	170.8342	0.5874444	1.454359	0.1853703	1.426923	0.1540243	0.8396149	0.5611725
3978	-284.9476	-455.7997	170.8521	0.6484679	1.628636	0.2898571	0.3765664	1.24799	0.4503445	0.5505883
3984	-277.0792	-446.7201	169.641	1.024243	1.312199	0.3746973	2.066638	0.5614809	0.5100681	0.6085962
3990	-285.2473	-452.4989	167.2517	0.4789336	1.913999	0.8976303	2.066638	2.083917	0.5180262	0.9352264
3996	-285.8917	-454.4346	168.5428	0.3941493	1.540112	0.7517928	1.155404	2.030151	0.5774064	1.099402
4002	-300.2463	-466.5397	166.2934	0.9444697	2.156112	3.281159	0.3970138	2.030151	0.3076051	0.3075884
4008	-284.3512	-455.0721	170.7209	1.621256	1.350388	0.1405433	0.2429435	1.31026	0.1007118	0.3642531
4014	-284.9405	-456.0236	171.0831	0.4889135	2.016916	0.01126662	0.8919375	0.8354148	0.1007118	0.6353848
4020	-289.726	-459.6477	169.9218	1.147577	1.258892	0.6453514	1.572615	0.5444447	0.04437024	1.067371
4026	-275.5084	-447.6183	172.1099	1.120108	1.212712	0.06986878	0.1754201	0.2387711	0.1778103	1.095478
4032	-286.0911	-456.8732	170.7821	1.27154	1.696198	0.07647757	0.1832839	0.310551	1.191365	0.469867
4038	-280.5262	-451.6648	171.1386	0.6512103	2.833936	0.09831082	0.05035472	0.1185311	0.6081478	0.5012961
4044	-278.7422	-449.6239	170.8818	0.6512103	1.735819	0.1340388	0.04374202	0.2317205	1.751017	0.7107659
4050	-296.8736	-466.3209	169.4474	0.8163257	2.65885	0.146291	0.4370301	0.4818822	1.452105	0.7107659
4056	-298.2315	-466.0775	167.846	0.9402524	2.081897	1.647436	0.2389335	0.1743951	2.575326	0.5600202
4062	-285.2173	-455.5399	170.3226	0.5683279	1.727305	1.647436	0.2126585	0.2979905	0.7017214	0.5600202
4068	-283.8215	-453.055	169.2335	0.6333248	1.71744	1.546877	0.5021384	0.2052913	1.596233	0.6971909
4074	-274.2236	-441.5028	167.2791	0.364992	2.112458	2.047145	1.668586	0.2994425	1.596233	0.5657087
4080	-282.2012	-450.4276	168.2264	0.8284818	2.94236	2.462172	0.4322649	0.2272616	0.3722479	0.603151
4086	-282.7277	-449.2288	166.5011	0.4351824	2.626335	4.23798	0.1241149	0.3802637	1.125016	0.4690858
4092	-288.3327	-456.4345	168.1018	0.5297139	1.626458	0.5327287	0.9088051	0.7344942	2.962388	0.7240762
4098	-298.1198	-468.0815	169.9617	0.5297139	1.459711	0.8455057	0.5800922	0.1085505	1.939268	0.6745993
4104	-289.4232	-459.5586	170.1354	0.8324635	1.153113	0.8226761	0.1599541	0.3675084	1.147778	1.492223
4110	-293.9403	-463.6975	169.7572	0.7134577	2.069397	0.1083129	0.431355	0.8308571	1.591155	0.541529
4116	-308.2211	-474.982	166.7609	1.484166	2.337904	1.162607	0.3392502	1.779964	1.591155	0.7048645
4122	-305.3968	-473.2687	167.8718	0.5932811	3.564173	1.762529	0.1439088	0.5084093	1.04589	0.5040806
4128	-301.8556	-471.0125	169.1569	1.159059	3.26245	0.6567414	0.07850519	0.7457556	0.2908173	0.8401259
4134	-286.5107	-457.4953	170.9846	0.7091679	2.3467	0.5575908	0.07975848	0.4690189	0.3287221	0.6306615
4140	-297.0261	-466.2188	169.1928	0.7397472	1.492615	3.320091	0.1719658	0.1227612	0.4362125	0.6340097
4146	-292.2714	-461.2754	169.004	0.8478995	1.549217	2.715905	0.2034819	0.4156268	0.6455382	0.7980885
4152	-289.6753	-460.4691	170.7938	0.7408447	2.018168	0.9481782	0.1859296	0.2440829	0.04457596	1.205693
4158	-289.2366	-460.5788	171.3422	1.083465	1.48231	0.520093	0.2670958	0.3473701	0.01696866	1.136179
4164	-292.3898	-462.3714	169.9816	0.948753	1.723629	1.407186	0.2924887	0.4784369	0.3092348	1.060985
4170	-280.6058	-452.4209	171.815	0.3805871	1.723629	0.4001423	0.5676731	0.0773458	0.05692309	1.060985
4176	-293.295	-461.34	168.0451	1.091739	1.841993	0.7580571	0.2624233	1.001893	1.941848	1.236898
4182	-297.3779	-467.2749	169.8971	0.9521253	1.639511	0.7125029	0.1314911	1.242076	0.4916553	1.129891
4188	-288.6773	-453.9125	165.2353	0.7037162	2.028466	0.4298373	0.4616429	5.252445	0.7204116	1.322674
4194	-296.6756	-465.0616	168.386	0.8799184	2.357075	0.269467	0.7270005	2.302212	0.1524273	1.122699
4200	-298.1008	-466.0208	167.92	1.225585	1.279467	0.5616908	1.886537	0.1166484	1.947677	1.242589
4206	-294.8548	-465.2781	170.4233	0.8464479	1.474846	0.1464043	1.362505	0.6065961	0.4461273	0.8907374
4212	-284.8355	-455.837	171.0016	0.4444882	1.59559	0.2988777	0.1686809	1.225599	0.2599293	1.128384
4218	-296.9385	-467.4803	170.5418	1.024156	1.108017	0.7254941	0.01768062	1.691495	0.2599293	0.8162174
4224	-293.0364	-463.1024	170.066	0.5000983	1.250626	0.942737	0.02929014	2.476612	0.1323777	0.7045896
4230	-305.5635	-474.6093	169.0458	0.5407231	2.221821	0.5960347	0.2801478	1.276854	0.8095966	1.3498
4236	-293.6575	-463.4799	169.8224	0.5893061	1.312062	0.3078954	0.1325176	1.509198	1.455423	1.052255
4242	-306.9133	-475.4989	168.5856	0.3504754	1.84632	0.833622	1.284082	1.580661	0.6262745	0.9447563
4248	-288.4371	-453.2421	164.805	0.6565255	2.568532	0.7707759	0.5774661	0.5635298	5.27886	0.9718399
4254	-285.1746	-449.6418	164.4672	0.5885227	2.342056	3.659683	0.6713161	1.975583	1.505611	0.9718399
4260	-292.0304	-458.8374	166.807	0.4662001	1.844861	1.585542	3.212782	0.08886742	1.059314	1.075003
4266	-286.5988	-451.9608	165.362	0.4662001	1.931494	0.9015952	3.770471	0.4649241	1.170435	1.84338
4272	-297.1421	-466.6324	169.4904	0.9851484	0.5722457	0.2028018	1.910869	0.2621035	0.7053986	1.84338
4278	-304.3689	-474.5846	170.2157	0.9690351	0.6988997	0.4801044	0.2681858	0.3657962	0.3890591	2.332011
4284	-293.9555	-463.7085	169.7531	1.464847	1.428793	0.2237902	0.2083037	1.399086	0.3752152	1.319098
4290	-300.4688	-469.903	169.4342	1.411268	0.9110101	0.4157559	0.2248752	2.297227	0.1559974	1.319098
4296	-299.7511	-468.5695	168.8183	0.7526759	0.6507105	0.6785332	0.6515037	3.323958	0.4973698	0.8056904
4302	-302.0079	-470.9365	168.9286	0.7526759	1.318839	0.9966003	2.150583	0.4035731	0.5181879	1.124372
4308	-304.0314	-472.9299	168.8985	0.511325	1.325349	0.3554736	2.606939	0.6588458	0.7169712	1.084413
4314	-304.0017	-470.9673	166.9656	0.6817429	2.333785	1.934588	1.442473	0.6609725	1.439376	0.6630532
4320	-301.1521	-463.2179	162.0657	0.6754413	1.38752	1.632811	2.643826	0.6348777	5.641321	1.438524
4326	-294.9986	-462.7589	167.7603	0.6754413	1.536395	1.040131	0.4673069	0.2801515	2.059475	2.045757
4332	-290.1079	-459.2064	169.0985	0.6750637	1.071556	0.3293948	0.3395583	0.5679432	2.059475	1.828443
4338	-297.0889	-465.7666	168.6777	0.8806179	1.071556	0.2216003	0.5155561	2.170059	1.0771	1.496261
4344	-291.0853	-457.6238	166.5385	0.798513	1.071556	1.052544	2.802712	1.016133	1.332805	1.496261
4350	-292.0651	-461.9905	169.9254	0.5674997	1.738615	1.428018	0.4625251	0.3240198	0.2907062	1.382296
4356	-286.3009	-451.2023	164.9014	0.5674997	0.9637049	3.819003	0.8669224	2.195985	1.032443	1.672516
4362	-294.1992	-461.1434	166.9442	0.4564299	2.265459	0.6523224	3.439671	0.7536641	0.9085806	0.3987401
4368	-288.4234	-454.8526	166.4291	1.115331	2.265459	0.5444642	3.439671	0.9039598	0.8059046	0.56271
4374	-286.5324	-454.5583	168.0259	0.6172881	1.727675	0.8546116	2.691272	1.237946	0.2267225	0.7766139
4380	-285.3512	-452.1189	166.7677	0.6172881	1.727675	1.485498	2.939391	1.222617	0.5266947	0.8946053
4386	-286.0626	-454.7887	168.7262	0.7946362	1.730624	0.3695507	1.883988	0.4454377	1.434663	0.7918735
4392	-299.6685	-466.4629	166.7944	1.429185	1.563148	1.00605	0.286882	3.679176	0.7545436	0.5560883
4398	-309.497	-476.5836	167.0866	1.066134	1.563148	0.9457009	0.3945253	3.679176	0.7545436	0.6100845
4404	-319.6576	-484.9568	165.2993	0.6205659	2.416682	0.8596639	2.226888	3.679176	0.2323809	0.8387496
4410	-294.4985	-459.0229	164.5244	1.427359	1.623778	4.28953	0.7866395	2.192814	0.459375	0.9034083
4416	-309.249	-472.1312	162.8823	1.053678	1.427372	6.339036	1.128601	2.331729	0.3283277	0.4066
4422	-307.1743	-471.6248	164.4505	0.6970846	1.502242	6.339036	0.2787351	0.3422486	1.874156	0.4069674
4428	-297.3938	-463.295	165.9011	1.027786	2.310741	3.67035	0.07129418	0.9169385	1.611006	0.4711302
4434	-289.9631	-458.7693	168.8062	0.3806827	1.961702	2.789065	0.5714022	0.6012625	0.2080918	0.3328437
4440	-294.684	-461.8444	167.1604	0.7038963	1.853689	4.578481	0.449171	0.2673174	0.4188013	0.3328437
4446	-307.3315	-470.1445	162.813	0.4176421	1.480009	4.578481	0.1776338	0.8157768	5.109318	0.3896177
4452	-301.2625	-469.7322	168.4696	0.5305227	2.347068	1.459458	0.2180256	0.28667	2.120548	0.3679666
4458	-296.6142	-467.757	171.1429	0.6987437	1.758444	1.459458	0.05217778	0.28667	0.103715	0.4703012
4464	-293.6628	-463.9886	170.3258	0.9058137	2.100175	1.693827	0.07710408	0.3446387	0.06335979	0.4922861
4470	-290.5158	-460.3093	169.7936	2.224646	1.275177	1.693827	0.01982279	0.550994	0.05804689	0.4887808
4476	-290.9233	-461.8677	170.9444	0.7928674	2.385064	0.3778695	0.05234244	0.1141011	0.7041865	0.2810319
4482	-293.6565	-465.0191	171.3625	0.5167079	1.704322	0.9612166	0.05234244	0.1046914	0.7041865	0.3418094
4488	-292.7316	-463.6631	170.9315	0.4423073	1.301874	0.6238504	0.07556963	0.2938131	1.696108	0.3342037
4494	-290.7312	-459.7247	168.9935	0.5406724	1.679049	0.3971194	0.05846069	2.030783	1.696108	0.3240761
4500	-290.8585	-460.1395	169.2811	0.4582183	1.679049	0.3859311	0.1507755	3.149891	0.208124	0.2850628
4506	-288.677	-454.1315	165.4545	0.8340008	1.816955	0.1935644	0.1466393	4.980778	2.021643	0.3440132
4512	-302.0027	-470.9618	168.9591	0.7354721	1.589723	0.2957287	0.06892792	3.513732	0.3308452	0.4238679
4518	-296.5724	-462.1288	165.5563	1.198731	1.551253	1.29326	0.04401516	4.494941	1.342035	0.3849018
4524	-290.8406	-459.2477	168.4072	0.4705933	1.45334	3.663303	0.1095363	0.7651402	0.3988751	0.2550286
4530	-304.6198	-473.0626	168.4428	0.8219904	1.393796	3.099495	0.5275419	0.6904009	0.4798508	0.3533294
4536	-294.7691	-465.6523	170.8832	0.6784066	0.7323903	2.090426	0.3618207	0.09084604	0.4798508	0.8688506
4542	-292.5004	-462.8909	170.3905	0.6507578	0.8552095	1.166459	0.4939636	0.4807952	0.3105481	1.681943
4548	-291.9305	-464.9301	172.9996	0.4617167	0.9806614	0.4713103	0.03315065	0.06887715	0.1655113	0.9583394
4554	-286.1307	-457.9946	171.8638	0.5394134	1.817889	0.6872936	0.2813522	0.06887715	0.08947063	0.7986702
4560	-292.2351	-463.5679	171.3328	0.4573362	1.458391	0.1866167	0.8749305	0.5176457	0.1906254	1.113432
4566	-286.6322	-457.5123	170.8801	0.5326178	1.143061	1.534594	0.8972767	0.07135675	0.2073795	0.8960415
4572	-275	-444.9832	169.9832	0.6750416	1.601103	1.609722	0.6341381	0.05453162	0.7492743	0.8800283
4578	-283.2894	-452.2626	168.9732	0.6157916	1.446885	0.4869898	0.9524297	0.3273131	2.036691	1.308332
4584	-297.5961	-464.3335	166.7374	1.052339	1.363557	2.497477	1.586048	0.4965456	1.121258	1.309607
4590	-299.7769	-468.1214	168.3445	0.7725542	1.482568	0.4818464	0.7410002	0.8186319	2.122353	1.380066
4596	-286.6126	-455.7934	169.1808	0.6823861	1.250372	0.1188296	0.5608049	2.054699	1.398064	0.9482931
4602	-287.5442	-454.5942	167.05	1.351636	1.032907	0.7561383	0.07804181	3.957586	0.571427	1.35903
4608	-280.0139	-451.62	171.606	0.7305349	1.111106	0.2404754	0.0878477	0.2402266	0.457096	1.597107
4614	-275.5311	-446.9999	171.4687	0.6417848	0.9885018	0.12936	0.0858376	0.850299	0.457096	1.481128
4620	-276.6121	-447.4986	170.8865	0.9781528	1.527561	0.2999423	0.4509617	0.9227339	0.1593431	0.9786894
4626	-284.1579	-453.7281	169.5703	0.5321771	2.340413	0.04053105	0.109444	2.607022	0.1566548	0.7843699
