Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-288.2515	-459.6075	171.356	0.7617689	1.241084	0.1501212	0.2299507	1.092138	0.4872337	0.8740339
114	-284.3602	-453.8124	169.4522	0.7762112	1.204091	0.1636569	0.4185544	1.442731	1.979097	0.7142071
120	-285.6529	-457.2752	171.6223	0.7762112	1.126515	0.02654972	0.4010584	0.368662	1.153251	0.6417381
126	-285.2379	-457.5008	172.2629	0.9469591	1.115686	0.0009582863	0.02961261	0.377147	0.7264802	0.6774704
132	-297.9986	-469.1723	171.1736	0.8298383	1.436561	0.007115701	0.206244	0.2401104	1.565228	0.6774704
138	-298.1755	-467.7656	169.5901	1.207348	2.340904	0.009273467	0.2606906	0.3213144	1.781667	0.4799922
144	-300.9152	-469.1367	168.2215	1.99262	2.340904	0.00294067	0.2593244	0.6266963	2.12518	0.4421726
150	-292.3542	-462.8833	170.5291	0.7661181	1.66342	0.001509516	0.1102455	0.2559608	2.12518	0.3501839
156	-287.8914	-458.3583	170.4669	0.914755	1.655796	1.136376	0.08485912	0.3523319	0.8018016	0.3100136
162	-285.292	-456.3271	171.0351	0.4010167	2.159354	0.5053908	0.03872008	0.9939023	0.1440803	0.2859338
168	-285.788	-457.0395	171.2515	0.5285722	2.56686	0.01508232	0.09176044	0.8246952	0.0138224	0.2559505
174	-294.6417	-466.8076	172.1659	0.7054598	1.586114	0.01508232	0.03339202	0.8894859	0.01078804	0.3098227
180	-307.7623	-478.5422	170.7799	1.102296	1.577402	0.02612185	0.1473784	1.549117	0.1095497	0.2375579
186	-289.1604	-458.3743	169.2139	0.6256325	2.736127	0.04308303	0.309656	2.174055	0.2872737	0.3037468
192	-286.1354	-453.7318	167.5964	1.076767	3.724211	0.1688904	0.06564948	2.473865	0.4010227	0.4556035
198	-276.7098	-446.0505	169.3407	1.333025	2.712446	0.1953579	0.07559203	1.468794	0.2774724	0.7751343
204	-287.6551	-458.1773	170.5223	1.220387	1.612769	0.0729498	0.1982186	1.468794	0.1127277	0.9973544
210	-283.0853	-453.1011	170.0158	0.7882706	1.046924	0.2082821	1.608437	0.5215474	0.6922971	1.285954
216	-293.2181	-463.9723	170.7542	0.4611177	1.033395	0.4389281	1.608437	0.2605037	0.3138398	1.24371
222	-275.9035	-446.8819	170.9784	0.638233	1.591402	0.0552323	1.178224	0.2796814	0.709027	0.7064442
228	-279.8233	-450.4978	170.6745	0.5430954	1.748093	0.1265448	1.062766	0.1839879	1.046006	0.7479424
234	-289.9036	-457.6216	167.7181	0.452592	1.166386	0.6498432	2.010904	1.078607	1.974193	1.081491
240	-291.7188	-457.5847	165.8659	0.3881102	2.440546	0.4417885	3.975659	0.7545941	1.226239	0.9979115
246	-289.2062	-459.8012	170.595	0.516816	1.648472	0.1063189	0.8461692	0.3042281	0.6517758	1.423871
252	-296.1169	-463.4744	167.3575	0.5285004	2.820713	0.4055643	1.428991	2.585451	0.2320676	0.7796247
258	-292.3786	-461.0006	168.622	0.3955861	2.025039	0.3389222	0.1165659	2.585451	1.306731	0.5870895
264	-283.7542	-452.9124	169.1583	0.4242082	2.045403	0.06814881	0.4222792	2.292513	0.6600469	1.046258
270	-299.8417	-467.6754	167.8336	0.6956622	1.711124	0.1949011	3.581075	0.9818494	0.4463835	0.6920063
276	-275.6753	-443.7195	168.0441	0.5038812	1.668323	0.8549823	3.581075	0.713514	0.04041687	0.6920063
282	-271.8468	-442.9	171.0532	0.5754726	1.728257	0.9855708	0.3047398	0.5879626	0.1921081	0.6920063
288	-284.2935	-454.7131	170.4196	0.5765444	2.403346	0.965344	0.2789575	0.5704419	0.1921081	0.7278896
294	-289.8629	-461.2062	171.3433	0.7737586	1.632658	0.6289371	0.2024963	0.595288	0.2287843	0.7626315
300	-300.1271	-468.2664	168.1393	1.298705	2.107118	0.3257034	1.24055	2.277039	0.05141208	0.7182452
306	-306.0832	-473.9702	167.887	1.083328	1.685249	1.644718	1.565679	0.3519175	0.7424709	1.222276
312	-291.7307	-460.1803	168.4496	0.4451823	1.685249	1.962473	0.334677	0.3209748	1.057625	1.704194
318	-296.3671	-464.9971	168.6299	0.517762	2.230622	1.031131	2.269319	0.4633348	0.1909504	0.8096085
324	-282.4817	-453.6027	171.1209	0.9308163	1.227702	1.348991	0.1303857	0.203164	0.4116151	0.8096085
330	-280.8534	-451.2446	170.3912	0.9308163	1.183076	2.068386	0.04775987	0.3885805	0.3638224	0.8096085
336	-292.6205	-463.141	170.5205	0.4501741	2.209355	0.1357837	1.054238	0.1259056	0.4210389	1.199319
342	-302.1127	-473.0365	170.9238	0.4158332	1.50022	0.3463792	1.543831	0.1987962	0.3347327	0.8331033
348	-316.3871	-481.1276	164.7406	1.097866	1.139691	0.3388627	3.366279	2.406747	1.468493	1.538152
354	-304.5918	-467.1841	162.5924	0.4893681	1.864005	0.4106045	1.265225	5.708848	2.176627	1.538152
360	-300.5095	-460.5442	160.0347	0.5361234	0.7450977	0.7779333	3.838691	5.708848	2.117904	2.068387
366	-294.6377	-458.78	164.1423	0.7168226	0.8255344	0.8221688	5.134816	1.950592	0.4174088	1.920739
372	-291.7102	-459.4091	167.6989	0.5063908	1.404357	0.1482355	1.117024	3.401252	1.190034	0.4949372
378	-299.9728	-469.9406	169.9678	0.5260739	0.9058203	0.3403787	0.6872359	2.128057	0.3608415	1.227451
384	-305.798	-472.5564	166.7584	0.5635853	2.436022	0.7712724	1.249124	0.2789836	2.909965	1.192818
390	-307.6825	-477.4408	169.7583	0.4150304	2.436022	0.08639117	0.1437562	0.3096307	1.766412	1.181602
396	-309.854	-479.9186	170.0646	0.8861696	3.461498	0.1755691	0.2820837	0.5850219	0.05415813	0.4724015
402	-299.9377	-470.7538	170.8161	0.8174906	2.639216	0.3140448	0.2237379	0.6500724	0.02645452	0.6137583
408	-292.38	-460.445	168.065	0.3490344	3.15176	0.3294385	0.9971331	0.3528335	2.090855	0.6137583
414	-296.149	-465.6818	169.5328	0.9694265	1.601895	0.1838311	1.822911	0.2553966	0.9617138	0.8663289
420	-297.6481	-462.8577	165.2096	1.526079	1.661017	0.5371723	1.939474	0.4275781	3.387455	1.450998
426	-289.8963	-455.8274	165.9311	0.4434774	0.9235332	1.621605	0.6584437	0.4687796	4.037912	1.822824
432	-284.5746	-454.0577	169.483	0.6843866	2.296345	0.4270633	1.650083	0.3622994	0.3694925	0.9197207
438	-293.8726	-463.2259	169.3532	1.202789	2.296345	0.451699	1.618993	0.1710974	0.3445843	0.7166346
444	-302.6687	-469.5604	166.8917	0.6627273	1.486856	0.853715	3.857502	0.2954641	1.274935	0.8598216
450	-301.4765	-468.0757	166.5992	0.9977829	2.73679	0.621882	1.146949	0.9644616	2.177756	0.958371
456	-292.9779	-464.549	171.5712	0.3432647	1.24125	0.2711311	1.052033	0.1948604	0.31504	1.054785
462	-287.6977	-459.4253	171.7276	0.9118939	0.8072509	0.5436453	1.002624	0.1600513	0.2844946	0.7165964
468	-291.1917	-461.9811	170.7893	1.324398	0.7447476	0.2550399	1.666985	0.05480548	0.6795912	0.4957207
474	-298.2071	-463.0576	164.8506	1.942003	0.9072005	5.2776	1.414759	0.1361131	0.5807292	1.143711
480	-291.0255	-457.8274	166.8019	1.187903	1.460931	0.5832626	4.027646	0.5342045	0.6066492	1.002505
486	-287.6798	-454.4818	166.8019	0.5838484	2.231333	0.5121132	1.872394	2.692816	0.4009121	1.08268
492	-286.5155	-452.4844	165.9689	1.305121	1.188548	0.8249701	1.242694	0.803782	4.088529	0.7458418
498	-287.9503	-452.9001	164.9497	0.7004249	0.9464899	1.285931	0.3819722	3.06396	4.044553	0.8013324
504	-289.0626	-456.9276	167.865	0.4516306	0.9464899	0.5033731	0.9820753	3.069928	1.217164	1.094804
510	-285.6976	-455.2018	169.5041	0.4516306	0.9464899	0.2718091	0.5354835	0.4538509	2.513501	1.395542
516	-293.5613	-462.7121	169.1508	1.086888	1.318611	0.7165782	0.345999	0.1023839	2.147479	1.298207
522	-287.5312	-457.03	169.4988	0.5641949	1.520876	0.354716	0.6734838	0.05053341	2.640391	0.8636729
528	-291.615	-460.4109	168.796	0.8058683	1.103752	1.491906	2.018609	0.09198518	0.2002945	1.573816
534	-290.896	-457.6461	166.7501	0.7431631	1.295342	2.328311	0.7509175	1.419391	1.542402	1.326468
540	-293.7432	-459.4597	165.7165	0.5019678	3.634966	0.02417282	1.024667	4.223073	0.1694192	0.8506563
546	-291.9888	-460.225	168.2362	1.358629	2.686385	0.1184174	2.643578	0.256256	0.1544228	0.3436462
552	-286.7735	-456.9175	170.144	0.5882928	1.616119	0.2854206	0.3694503	1.51181	0.7631406	0.8983808
558	-287.5087	-456.5472	169.0385	0.461436	1.308508	0.2825903	1.237253	0.5716555	2.335978	0.8983808
564	-286.1824	-453.2407	167.0583	0.5607815	2.04822	0.6708719	0.7258036	1.872109	2.335978	0.8983808
570	-284.4495	-451.0306	166.581	0.7337935	2.085986	0.1848373	0.4027141	5.151321	0.3208365	0.6670433
576	-292.0741	-461.4787	169.4046	0.8648866	1.392364	0.6637053	0.507687	2.63589	0.04131236	0.5050886
582	-287.3729	-457.4645	170.0916	0.863749	1.201644	0.6637053	0.2587342	2.359269	0.06555889	0.446237
588	-279.9937	-449.2179	169.2242	0.6521879	1.617102	1.083386	0.3460786	2.359269	0.2076269	0.4346364
594	-289.6866	-458.8701	169.1835	1.661628	1.435855	1.326231	0.2483664	1.157836	0.3089221	0.9014478
600	-302.2172	-462.1617	159.9445	0.9321672	1.477926	2.000436	2.399281	7.528729	0.9543573	0.9660712
606	-303.4859	-463.4352	159.9493	0.8721385	1.801182	0.194412	4.372796	7.528729	0.6133724	0.8610779
612	-289.1894	-456.9795	167.79	0.7811117	1.146139	0.4623103	3.378109	1.690116	0.1965317	0.7012531
618	-289.5299	-459.8548	170.3249	1.653797	1.057382	0.4623103	0.1331115	1.690116	0.07188282	0.8152553
624	-305.0422	-473.1559	168.1137	1.939927	2.618479	0.717786	0.03208775	1.873494	0.1102889	0.2661065
630	-306.7683	-473.9286	167.1603	0.7531961	0.9256758	3.730093	0.8232019	1.024062	0.7750202	1.009003
636	-308.384	-475.8636	167.4796	0.7612973	1.95325	1.130222	1.329457	0.3127212	1.992678	1.220485
642	-299.1042	-466.5985	167.4944	0.7612973	1.911122	1.727259	1.329457	0.8860438	0.6715214	1.365807
648	-303.2353	-469.6201	166.3847	0.6014321	1.510755	0.234788	1.836161	1.855072	2.787424	0.9740141
654	-302.2217	-470.0455	167.8238	1.234652	1.15952	0.2804602	0.7954235	1.062767	3.144085	0.4267211
660	-300.4311	-471.3318	170.9008	0.7818905	2.090937	0.3820859	0.08560442	0.9499014	0.2684341	0.3593571
666	-293.2679	-464.5647	171.2967	0.817623	1.712069	0.2501981	0.01431301	0.2023324	1.21568	0.5191964
672	-299.1073	-470.2078	171.1005	0.4144814	1.743937	0.3200154	0.02992961	0.397115	1.406855	0.449474
678	-288.918	-460.4154	171.4974	0.4578274	1.808704	0.09104346	0.4090253	0.02075742	1.155176	0.451935
684	-287.9191	-459.3123	171.3932	0.8553182	1.955652	0.1581311	0.180357	0.1446705	0.7979659	0.6203356
690	-279.5029	-449.2268	169.7239	0.997022	1.955652	1.66111	0.428734	0.2577501	0.4465674	0.6555863
696	-281.4777	-449.2863	167.8087	0.7795041	1.321395	0.5921436	0.3830661	0.5894025	3.527005	1.18522
702	-285.7839	-455.3596	169.5758	1.348557	1.751374	0.1947562	1.257288	0.7958405	0.3461647	0.9370841
708	-278.3683	-449.1643	170.796	1.006325	1.31227	0.1591017	1.257288	0.1020112	0.7193456	0.8367876
714	-287.2483	-458.5207	171.2724	0.7357977	1.582356	0.116469	0.3032712	0.02255013	1.344006	0.7995097
720	-290.6325	-460.1381	169.5057	0.4567866	2.044258	0.4351907	0.3647129	0.4570444	1.691185	1.169683
726	-298.1067	-469.0493	170.9426	0.3086495	1.567796	0.01962498	0.5115477	0.4285337	1.24385	0.974397
732	-293.8495	-463.5824	169.7329	0.6841883	1.349653	0.1728826	1.300904	0.5030894	1.24385	1.191987
738	-298.7547	-466.8756	168.1209	1.328695	1.99348	0.281007	1.86153	1.133357	0.7015591	0.7500249
744	-288.8943	-460.2738	171.3795	0.2996311	1.288279	0.3519562	1.394639	0.2784688	0.1030249	0.8792326
750	-290.8982	-462.0676	171.1695	0.492005	2.321387	0.1974286	0.8606069	0.2784688	0.1030249	0.6514608
756	-291.4778	-459.7107	168.2329	0.492005	4.27442	0.3673448	1.81285	0.2447023	0.03630864	0.4922544
762	-290.2544	-457.3151	167.0607	0.6492133	2.018134	0.04841853	4.551956	1.072257	0.04473547	0.3538465
768	-287.4048	-455.0871	167.6823	0.4917208	1.770712	0.02774791	4.643212	0.5420607	0.162734	0.2798109
774	-302.7572	-470.4189	167.6617	0.2995406	1.500857	0.03400773	3.675884	1.34407	0.6925979	0.325047
780	-315.2376	-483.1562	167.9186	0.5009991	1.375447	0.02709147	2.832603	0.175319	2.301836	1.025235
786	-310.672	-478.9059	168.2339	1.247082	0.9331219	0.04862823	2.832603	0.2358698	1.739594	0.9328653
792	-282.8601	-454.5827	171.7226	0.9178103	0.9517823	0.08142845	0.8112897	0.2358698	0.4919778	0.9911819
798	-284.6476	-450.033	165.3854	0.9368785	1.579104	1.427812	0.8137075	4.462051	0.331984	1.241831
804	-297.2094	-462.4339	165.2245	0.9368785	1.579104	2.834391	0.1624493	3.216313	0.5686935	1.564741
810	-293.1559	-462.376	169.2201	0.3910023	1.087229	0.4051994	0.5055726	1.822532	0.8836905	1.634664
816	-293.1223	-463.2209	170.0986	0.8526268	0.6726048	0.2863755	0.4733431	1.546094	0.5369804	1.604964
822	-306.7138	-474.5387	167.825	1.197622	0.8581184	0.746541	0.6017032	0.6866955	2.89847	1.342944
828	-295.3881	-464.6439	169.2558	1.197622	1.123813	0.5862382	0.361574	0.8800112	1.322176	1.411147
834	-304.1685	-473.9281	169.7597	0.4863483	1.123813	0.2980773	0.584911	0.6625176	2.319713	0.9123586
840	-303.8046	-472.3433	168.5387	0.8222629	2.091199	0.4661449	0.584911	0.3968751	2.319713	0.9829817
846	-299.444	-469.5471	170.1031	1.161631	2.011936	0.4641374	0.5089662	0.3945582	0.6577524	0.8968709
852	-298.4649	-466.9023	168.4374	1.395025	2.288404	0.1584527	0.07645873	2.703692	0.4580861	0.5096063
858	-284.0478	-451.0203	166.9726	0.787531	2.076992	1.060762	0.3764607	3.694323	0.5157216	0.6188909
864	-293.814	-458.5529	164.7389	0.3432696	3.252642	0.5310732	0.8257232	3.464528	2.159832	0.6460316
870	-292.2983	-461.6481	169.3498	0.7065496	1.330641	0.1414082	0.2095394	3.464528	0.119818	0.8654469
876	-298.3238	-467.3952	169.0714	0.8366926	1.380383	0.626409	0.05062261	2.003493	1.229444	1.004758
882	-300.988	-471.554	170.566	0.8366926	1.199013	0.3911741	0.09050521	2.003493	0.3107566	0.7759172
888	-285.2547	-453.2334	167.9787	0.809778	1.420671	0.3125417	0.8789671	0.7272912	2.83595	1.217956
894	-290.3893	-459.9118	169.5224	0.4340723	1.143372	0.7635348	1.634825	0.2519956	1.515725	0.8451201
900	-293.847	-457.6276	163.7806	0.591272	1.243327	1.133857	1.58784	4.906942	1.778723	1.149972
906	-295.8673	-464.2178	168.3505	1.090455	1.243327	0.2291488	1.166518	2.702224	0.268454	1.14415
912	-291.0252	-458.1074	167.0822	1.090455	1.534634	0.4705318	1.064976	3.371282	0.6402512	0.9484799
918	-300.7576	-467.1069	166.3494	0.9643086	1.900416	2.686248	0.6762391	2.466721	0.3418576	0.7943756
924	-297.8776	-465.5415	167.6638	1.097019	1.3676	0.8906573	0.686644	2.70051	1.060567	0.6638361
930	-287.3188	-455.9646	168.6458	0.4712989	1.3676	1.043083	0.3345275	2.644422	0.7424657	0.8888421
936	-296.3829	-463.906	167.5231	1.116277	2.2533	0.253207	1.409543	2.644422	0.2819497	0.6311361
942	-299.1735	-468.7509	169.5774	0.9849484	1.760655	0.253207	0.8252247	0.4620961	1.618058	0.6311361
948	-302.1459	-472.5396	170.3937	0.9849484	1.434999	0.2311125	1.853104	0.2819889	0.1518833	0.8618459
954	-294.505	-465.9168	171.4118	0.8233561	1.501707	0.2137738	0.2621901	0.1898472	0.9278812	0.8618459
960	-298.6648	-467.7199	169.0551	0.8766553	1.360542	1.652552	0.465008	0.4592954	1.051259	1.255342
966	-294.8772	-466.0863	171.2091	0.5794524	1.360542	0.1485624	0.346897	0.4592954	1.245231	0.8107463
972	-290.4608	-459.2586	168.7978	0.4408279	1.879451	0.09191647	0.533599	3.33913	0.2730722	0.7269023
978	-290.0145	-454.3296	164.3151	0.2819824	1.879451	1.431956	1.082114	6.048034	0.2110063	0.5655304
984	-287.659	-454.7414	167.0824	0.6298997	1.879451	1.225568	1.082114	3.311197	0.1886912	0.7535446
990	-277.8369	-443.0077	165.1708	0.9293474	1.467499	0.6883966	0.8092063	5.933392	0.2850847	0.9165937
996	-275.0443	-444.2948	169.2505	0.8009421	1.979395	0.9380281	0.3405977	1.440855	0.3573318	1.090796
1002	-273.9927	-443.1832	169.1905	1.278955	1.120643	0.6652969	0.3607891	1.946307	0.3117181	1.295873
1008	-285.3367	-455.2398	169.9032	0.6067176	0.7958173	0.4419059	0.6397358	1.974516	0.4912353	1.295873
1014	-280.8557	-449.8165	168.9608	0.6509841	1.466043	0.3822742	1.489622	1.424851	0.6189163	1.183675
1020	-284.8666	-455.2048	170.3382	0.8830314	1.121935	0.1007649	0.7481636	0.5251819	0.6265015	1.693352
1026	-293.0271	-461.0087	167.9816	0.771295	1.121402	0.4480654	1.458789	0.7913942	1.280077	2.027852
1032	-301.3354	-470.338	169.0026	0.6858796	1.180558	0.4812398	0.8229394	0.3782501	1.709003	1.74657
1038	-299.854	-468.3482	168.4942	0.7990648	1.796845	0.1130448	0.9418046	1.208869	1.709003	1.131507
1044	-289.8747	-457.2306	167.3559	1.852114	1.48069	0.1257453	1.736869	0.1674213	2.297164	1.213975
1050	-293.9405	-463.5164	169.5758	0.5352874	0.8885592	0.04147188	0.8368363	0.2067894	2.48068	1.506789
1056	-286.7408	-456.2998	169.559	1.680482	1.175132	0.03412698	0.2566106	0.58231	1.981384	0.9609838
1062	-288.4422	-458.6355	170.1934	1.469782	1.273711	0.6091762	0.2104152	1.477729	0.1066325	0.8635375
1068	-291.3393	-461.2952	169.9559	0.7113924	2.063049	0.08254301	0.2104152	2.248521	0.05392074	0.8617366
1074	-287.9436	-459.5869	171.6433	0.9761927	2.16298	0.05964885	0.2812361	0.3267275	0.02978256	0.6352938
1080	-292.2637	-461.682	169.4183	0.9761927	2.199047	0.05476132	2.267415	0.5302139	0.02978256	0.644779
1086	-290.6021	-459.6177	169.0156	0.605534	1.979308	0.03526758	2.422579	1.292632	0.1183717	0.6152028
1092	-284.9916	-453.7505	168.7589	1.135243	2.32715	0.04853844	2.097513	0.2489942	0.8069643	0.7400929
1098	-301.2471	-470.4151	169.168	0.6552765	2.446573	0.398518	1.999811	0.2489942	0.5404329	0.6593089
1104	-293.1528	-461.5448	168.392	0.8105868	2.869674	0.07460371	0.8861064	0.7424039	1.692067	0.6593089
1110	-291.1656	-462.1704	171.0049	0.7039583	1.453494	0.3319155	1.69439	0.1150762	0.108313	0.3147512
1116	-290.6761	-459.6576	168.9816	1.065622	1.453494	0.3422309	2.937702	0.06465627	0.6656158	0.5078685
1122	-286.8382	-452.9106	166.0724	1.102984	2.604225	0.577873	1.035034	0.403346	3.527985	0.8713735
1128	-291.106	-456.564	165.458	0.6618886	2.604225	1.411402	0.4916613	1.147413	3.538474	0.8713735
1134	-296.2627	-462.5946	166.3319	0.2182305	2.908014	0.1476117	2.413929	0.5479346	2.494509	0.3860474
1140	-296.5782	-457.5629	160.9847	0.6509382	1.889045	1.238613	1.888764	4.891101	3.624436	1.024369
1146	-296.2592	-458.8383	162.5791	0.2969478	2.067418	1.128713	2.315453	5.668619	0.6617641	1.235968
1152	-298.0665	-468.134	170.0675	0.4278153	2.067418	0.1946674	0.8512868	1.792116	0.01063923	0.5947112
1158	-294.7315	-465.2409	170.5094	1.032028	1.799306	1.041142	0.5107593	0.2802508	0.03114761	1.000054
1164	-283.9856	-454.2028	170.2172	0.4400902	2.143124	1.444653	0.5107593	0.1951822	0.00717523	1.158594
1170	-291.4065	-459.6199	168.2134	1.066556	1.566881	2.815892	0.7887144	0.4111284	0.1898849	1.142407
1176	-281.9592	-451.8882	169.929	0.7760784	2.063283	0.4088686	0.1649742	1.580223	0.2880875	0.9910411
1182	-294.0553	-460.6405	166.5852	0.9226487	1.651544	0.3713147	1.867507	2.933288	0.8535589	1.018826
1188	-291.0022	-457.2017	166.1996	0.3534536	1.624245	0.0758031	0.6066101	5.371783	0.54356	1.254075
1194	-297.8653	-465.3319	167.4666	0.7356886	1.610054	1.439645	0.5916479	2.855523	0.316171	1.171128
1200	-307.5564	-471.6676	164.1112	0.5944342	1.882956	2.815163	0.8617147	3.946074	0.6572608	1.281206
1206	-290.2268	-460.4257	170.1989	0.6140334	1.727112	2.07089	0.04926256	0.1991957	0.4853625	0.8247714
1212	-288.2101	-457.6327	169.4226	0.8887926	2.0517	1.619171	0.7793794	0.148049	0.5489781	0.6791189
1218	-281.756	-452.54	170.784	1.015509	1.487072	1.611008	0.2634284	0.1549877	0.1846772	0.431807
1224	-285.8958	-453.9584	168.0627	1.875104	2.861252	1.984922	0.2634284	0.1335657	0.09359045	0.2108096
1230	-286.496	-454.0891	167.5931	0.5859428	4.020629	2.118265	0.3941677	0.4780436	0.112822	0.2538446
1236	-284.3948	-451.8928	167.498	0.5914918	1.538314	1.044684	0.3941677	0.1882723	4.005674	0.2332174
1242	-280.2517	-445.6011	165.3494	0.7313597	2.308724	1.875384	0.3941677	0.6796113	4.005674	0.2666849
1248	-283.2846	-449.7773	166.4927	0.632252	2.648434	0.3947987	0.319746	1.090142	3.857906	0.3454699
1254	-293.5962	-460.1154	166.5192	0.6486994	2.648434	2.159562	0.319746	0.6961078	2.446355	0.3454699
1260	-287.1682	-453.1065	165.9383	0.3176956	4.352187	0.07584816	0.2120523	3.838658	0.5180152	0.3405304
1266	-281.5429	-451.7508	170.2079	0.8445232	1.930845	0.1152928	0.3478172	1.700489	0.3162376	0.6694972
1272	-295.4682	-465.0718	169.6035	0.8198322	1.103318	0.4862548	1.896465	0.8486661	0.3885512	1.05481
1278	-293.8295	-462.3326	168.5031	0.8198322	1.719425	1.613697	1.634466	0.2083731	0.04052984	1.551251
1284	-288.8133	-458.6032	169.7899	0.3725936	2.573463	0.8253822	0.09666642	0.267478	0.04052984	1.867646
1290	-285.3234	-454.3129	168.9895	0.38438	2.350506	1.945169	0.1912769	0.3313204	0.2277078	1.554399
1296	-286.9662	-456.8803	169.9141	0.5403313	1.902361	0.9651465	0.134346	1.110802	0.3454758	1.234235
1302	-284.9183	-453.0927	168.1744	0.6509601	1.909838	0.4089879	1.027835	0.8863251	1.778898	1.314061
1308	-279.8271	-448.1354	168.3083	0.6920752	2.017491	1.02791	0.1318399	0.279298	2.384597	1.314061
1314	-283.6282	-452.4422	168.8141	0.9916251	1.070301	1.786373	0.01194239	0.4353303	1.759796	1.297575
1320	-283.8391	-454.1895	170.3504	0.6097517	1.427805	0.7097045	0.03443033	0.4275145	1.409843	1.199223
1326	-286.2498	-455.9012	169.6514	0.7285519	1.490892	0.3042715	0.5193803	2.376114	0.4238541	0.5799196
1332	-285.4978	-454.0044	168.5066	0.324457	2.568617	0.1129636	1.136766	2.376114	0.3019561	0.5063029
1338	-278.434	-448.7674	170.3334	0.7729787	2.440699	0.2523454	0.197905	0.1692811	1.341695	0.4988692
1344	-274.5532	-445.4883	170.9351	0.8648959	1.099127	1.973742	0.2046869	0.0844663	0.3050267	0.3668214
1350	-292.3111	-460.3517	168.0405	0.3404559	0.6450435	3.327868	1.191395	0.2881564	0.9368722	1.245317
1356	-295.2892	-466.1451	170.8559	0.8270821	1.191625	0.2276607	0.6712618	0.2210707	1.324758	0.8751722
1362	-290.3606	-460.789	170.4284	1.092233	1.441076	0.5678636	0.3214977	0.2610936	1.108311	0.9835794
1368	-287.0502	-458.9478	171.8976	1.067061	1.057055	0.563846	0.2002067	0.1226866	0.3120087	0.9835794
1374	-293.4265	-465.7758	172.3493	0.6610209	1.085464	0.2053345	0.1427142	0.5594618	0.1272647	1.061083
1380	-288.9277	-459.5195	170.5918	1.48159	0.9538935	0.1374847	0.2773633	0.8331885	0.8324983	1.102545
1386	-281.3601	-451.623	170.2629	0.610688	1.177414	0.6396977	0.2449331	0.314172	1.883752	1.051517
1392	-285.0209	-454.733	169.7122	0.270694	2.252748	0.3442016	0.5655723	0.1690699	1.893226	0.6251373
1398	-292.7061	-457.5392	164.8331	0.6383581	3.508024	0.8092061	1.374246	2.690724	1.633738	0.5743446
1404	-294.3393	-461.26	166.9207	0.4822737	3.672398	1.094877	0.4469001	2.347662	0.4785393	0.4229921
1410	-284.5984	-452.2731	167.6746	0.4822737	3.082185	0.1902324	0.6461361	2.535082	0.7280559	0.7836943
1416	-289.1057	-459.1169	170.0113	0.5529308	1.715781	0.2796567	0.2944625	2.083359	0.5211391	0.6130162
1422	-292.8154	-460.5729	167.7575	0.7875978	4.119565	0.5313406	0.03269713	2.086508	0.1400425	0.6819331
1428	-303.7729	-472.8395	169.0666	0.4452825	2.352947	0.2101615	0.03088817	3.078147	0.2254829	0.6290532
