Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24738	25.19579	-240.5274	265.7231	0.521489	0.0170027	0.00906105	0.00107581	0.00249934	0.00307629	0.00167849	0.0103857	0.0204856	0.00448263	0.000328605	0.0101914	0.00173342	0.0335836	0.000831382	0.0222617	0.00624027	0.0203847	0.00390798	0.00790881	0.0356696	0.0162844	0.0203389	0.0161275	0.0159992	0.0115796	0.00570621	0.0251906	0.0299329	0.00522377	0.0231248	0.02033	0.0426808	0.00840255	0.00367148	0.0211297	0.3566389
24744	21.3414	-244.3818	265.7231	0.520883	0.0169829	0.00905052	0.00107456	0.00249644	0.00307271	0.00167654	0.0103736	0.0204618	0.00447742	0.000328223	0.0101796	0.0131788	0.0335446	0.000830417	0.0222358	0.00623302	0.020361	0.00390344	0.00789962	0.0356281	0.0162655	0.0203153	0.0161087	0.0159806	0.0167909	0.00569958	0.0148999	0.0298981	0.0052177	0.023098	0.0203064	0.0426312	0.00314389	0.00366721	0.0211051	0.3566389
24750	20.5294	-245.225	265.7544	0.521606	0.0170065	0.00906309	0.00107606	0.00249991	0.00307698	0.00053337	0.010388	0.0204902	0.00448364	0.000328679	0.0101937	0.0131971	0.0335912	0.00083157	0.0222667	0.00624168	0.0216053	0.00572066	0.0079106	0.0356776	0.020542	0.0203435	0.0161311	0.0160028	0.00928885	0.0057075	0.0149206	0.0299396	0.00522495	0.02313	0.0203346	0.0426904	0.00314826	0.00367231	0.0211344	0.4066524
24756	34.01317	-231.5985	265.6117	0.55546	0.0181103	0.00965131	0.0067504	0.00266215	0.00327668	0.000567987	0.0110622	0.0218201	0.00477464	0.000425723	0.0108553	0.00716482	0.0357714	0.000885541	0.0237118	0.00664678	0.00352957	0.0104824	0.00842401	0.0156728	0.0218753	0.0216638	0.017178	0.0170414	0.00989172	0.00607793	0.015889	0.0055972	0.00556406	0.0246312	0.0216544	0.0454611	0.00335259	0.00391065	0.0225061	0.266294
24762	36.84988	-228.9007	265.7506	0.557806	0.0175412	0.00969208	0.00677892	0.0026734	0.00329053	0.000570386	0.011109	0.0219122	0.00479481	0.000427522	0.0109012	0.00719509	0.0359225	0.000889282	0.023812	0.00479847	0.00354448	0.0105266	0.0225302	0.015739	0.0219677	0.0217553	0.0172506	0.0171134	0.00993351	0.00610361	0.0159562	0.00562085	0.00558757	0.0247353	0.00597242	0.0456532	0.00336675	0.00392717	0.0226012	0.3988906
24768	34.07738	-231.6778	265.7551	0.552315	0.0083385	0.00959667	0.00529373	0.00264708	0.00325813	0.000784567	0.0109996	0.0136337	0.00474761	0.000629918	0.0107939	0.00712426	0.0476903	0.000898741	0.0235776	0.00475123	0.00350959	0.0155407	0.0223084	0.0155841	0.0217514	0.0215412	0.0170808	0.0169449	0.00983572	0.00604352	0.0233831	0.00556551	0.00553256	0.0244918	0.00900141	0.0452038	0.00333361	0.00388851	0.0223787	0.4083754
24774	35.80141	-229.7969	265.5984	0.555076	0.00838019	0.00917723	0.00532019	0.00266032	0.00327442	0.000454169	0.0110546	0.0137018	0.00477135	0.000633067	0.0108478	0.0084519	0.0479287	0.000903235	0.0236955	0.00477498	0.00156817	0.0167233	0.02242	0.015662	0.0218602	0.0216489	0.0171662	0.0170296	0.00988489	0.00607373	0.0235	0.00559334	0.00556022	0.0246142	0.0044109	0.0454298	0.00335027	0.00390795	0.0224906	0.2589045
24780	26.71426	-239.0599	265.7742	0.543514	0.00820563	0.00898607	0.00520937	0.0026049	0.00320622	0.000444709	0.0108243	0.0134164	0.0421927	0.00061988	0.0106219	0.00584698	0.0469304	0.00088442	0.0232019	0.00467552	0.00153551	0.0163749	0.0219529	0.0153358	0.0157355	0.0211979	0.0067715	0.0166749	0.00967899	0.00594722	0.0230105	0.00547683	0.0054444	0.0241015	0.00489756	0.0444834	0.00328049	0.00469273	0.0220221	0.4923035
24786	31.16786	-234.5371	265.705	0.502363	0.00758436	0.00830572	0.0110345	0.00240768	0.00296347	0.000411039	0.0100048	0.0124006	0.0389982	0.000572948	0.00981765	0.00540429	0.0433772	0.000817459	0.0214452	0.00297235	0.00141925	0.0151352	0.0202908	0.0303445	0.0145441	0.019593	0.00625882	0.0729454	0.00894617	0.00455496	0.0212684	0.00506216	0.00503219	0.0222767	0.00452675	0.0411155	0.001113	0.00433743	0.0203547	0.3361538
24792	30.56806	-235.1421	265.7102	0.460081	0.00792334	0.00867694	0.0115277	0.00251529	0.00309592	0.00042941	0.0104519	0.0129549	0.0407412	0.000598555	0.022508	0.00564584	0.0453159	0.000853995	0.0224037	0.0031052	0.00148268	0.0158116	0.0211977	0.0317008	0.0151941	0.0204687	0.0181228	0.0762056	0.00516186	0.00475854	0.0222189	0.0022462	0.0052571	0.0232724	0.00816043	0.0429531	0.00116275	0.00453129	0.0212645	0.3416251
24798	37.35675	-228.3534	265.7102	0.471559	0.00435133	0.00889342	0.0118153	0.00257804	0.00317316	0.000440123	0.0107127	0.0132781	0.0417577	0.000613489	0.0230696	0.00578669	0.0464465	0.000875301	0.0229627	0.00318267	0.00151968	0.0162061	0.0217266	0.0109446	0.0155732	0.024202	0.0185749	0.0781069	0.00529064	0.00421061	0.0227733	0.00230224	0.00538826	0.0216648	0.00836402	0.0440248	0.00119176	0.00464434	0.021795	0.3416251
24804	31.66142	-234.096	265.7574	0.457862	0.00495935	0.00863509	0.0114721	0.00250316	0.00308099	0.00203765	0.0104015	0.00514717	0.0405447	0.000709316	0.0149139	0.00561861	0.0450973	0.000849876	0.0222957	0.00309022	0.00147553	0.0157354	0.0210955	0.0106267	0.00390569	0.023499	0.0684136	0.0758381	0.00513696	0.00408831	0.0221118	0.00223537	0.00523175	0.0210355	0.00812107	0.042746	0.00115714	0.00716626	0.0211619	0.4136389
24810	33.91384	-231.8436	265.7574	0.470474	0.00509596	0.00887294	0.0117881	0.00180059	0.000604156	0.00169727	0.010688	0.00163353	0.0416615	0.000728854	0.0153247	0.00577337	0.0463395	0.000873285	0.0229098	0.00317534	0.00151618	0.0161688	0.0216766	0.0109194	0.00401327	0.0241462	0.070298	0.077927	0.00527846	0.00420092	0.0227208	0.0152653	0.00537585	0.0216149	0.00834476	0.0107953	0.00118901	0.00736366	0.0217448	0.4136389
24816	31.66743	-234.0901	265.7576	0.474485	0.00513941	0.00894859	0.0118886	0.00181594	0.00128149	0.00171175	0.0107792	0.00164746	0.0420167	0.000735068	0.0154554	0.0058226	0.0467346	0.000880731	0.0231051	0.00320242	0.000803264	0.0163066	0.00298469	0.0110125	0.00404749	0.033221	0.0708974	0.0785915	0.00532346	0.00423674	0.0229146	0.0153955	0.00542169	0.0217992	0.00841591	0.0124224	0.00119915	0.00742644	0.0219302	0.5971562
24822	24.84948	-240.9081	265.7576	0.447078	0.00484254	0.0084317	0.0112019	0.00171105	0.00120747	0.00161287	0.0101565	0.00447641	0.0395897	0.000692609	0.0145626	0.00548627	0.0440351	0.000829858	0.0406652	0.00301744	0.000756865	0.0153647	0.00281228	0.00890986	0.0167471	0.0313021	0.0668022	0.0740519	0.00501597	0.00399201	0.0260686	0.0145062	0.00510852	0.0405391	0.00792979	0.0117049	0.00112989	0.00699747	0.0206635	0.5971562
24828	27.33312	-238.4382	265.7713	0.446902	0.00484064	0.00842838	0.0111975	0.00729287	0.001207	0.00161224	0.00724915	0.00447465	0.0395741	0.000692336	0.0145569	0.00548411	0.0440178	0.000995596	0.0406492	0.00301625	0.000756567	0.0153587	0.00281118	0.00890635	0.0167405	0.0288387	0.0667759	0.0740227	0.00501399	0.00399044	0.0260583	0.0145005	0.00510651	0.0405231	0.00792666	0.0117003	0.00112944	0.00699472	0.0206553	0.4620858
24834	27.13453	-238.6373	265.7719	0.444827	0.0113978	0.00838925	0.0111455	0.00725901	0.00120139	0.00160475	0.0072155	0.0109258	0.0393904	0.00232587	0.0144893	0.00545865	0.0438134	0.000990975	0.0404605	0.00300225	0.00093829	0.0152874	0.00081432	0.008865	0.00841518	0.0287048	0.0664659	0.0736791	0.00499071	0.00397191	0.0259374	0.0144332	0.0050828	0.040335	0.00788987	0.011646	0.0011242	0.00696225	0.0205595	0.5358388
24840	17.1151	-248.6552	265.7703	0.438819	0.0112438	0.00827594	0.010995	0.00716096	0.00118517	0.00158308	0.00711804	0.0107782	0.0388584	0.00229445	0.0116155	0.00538492	0.0432217	0.00097759	0.039914	0.00296169	0.000925617	0.0150809	0.000803321	0.00874526	0.00830151	0.0283171	0.0639925	0.0726839	0.0049233	0.00343773	0.025587	0.0142382	0.00501415	0.0627931	0.0077833	0.00672716	0.00110901	0.00686821	0.0202818	0.5463263
24846	28.00346	-237.755	265.7584	0.427092	0.0109433	0.0069009	0.0107012	0.00240967	0.00115349	0.00154077	0.0202205	0.0104902	0.03782	0.00223314	0.0113051	0.00524102	0.0420666	0.000951465	0.0388474	0.00288255	0.000900881	0.0146779	0.000781854	0.0105899	0.00807967	0.0376609	0.0622824	0.0707415	0.00479174	0.00334587	0.0249033	0.00722887	0.00488016	0.0611151	0.0075753	0.00654739	0.0146736	0.00668467	0.0197398	0.5944676
24852	31.53295	-234.2366	265.7696	0.446101	0.0114304	0.00720804	0.0111774	0.00251691	0.00120483	0.000592559	0.0211205	0.00380238	0.01423	0.00233253	0.00939166	0.00327811	0.0439389	0.000993813	0.0405764	0.00301084	0.000940977	0.0130504	0.000816652	0.0110612	0.00843928	0.0393371	0.0553047	0.0738901	0.00500501	0.00349478	0.0260117	0.0107611	0.00509736	0.0638352	0.0102822	0.0068388	0.0153267	0.00698219	0.0206183	0.4528911
24858	36.33253	-229.4232	265.7557	0.468117	0.00112772	0.00756377	0.0117291	0.00264113	0.00351106	0.000621803	0.0221628	0.0162348	0.0149323	0.00244765	0.00985516	0.00343989	0.0461074	0.00104286	0.0425789	0.00315944	0.000987417	0.0136945	0.000856956	0.0116071	0.00885578	0.0412785	0.00505682	0.0775367	0.00525202	0.00366726	0.0272954	0.0112922	0.00534893	0.0669856	0.0107897	0.00717631	0.0160831	0.00732678	0.0216359	0.4096898
24864	28.55789	-237.2095	265.7674	0.470813	0.00113421	0.00760733	0.0117966	0.00265634	0.00353128	0.000625384	0.0187974	0.0163283	0.0150183	0.00246174	0.00991192	0.0034597	0.046373	0.00185094	0.037711	0.00317763	0.000165859	0.0137734	0.000861891	0.011674	0.0215951	0.0415162	0.00578661	0.0779833	0.00528226	0.00264294	0.0274526	0.00190567	0.00537973	0.0673714	0.0108323	0.00721764	0.0161757	0.00736897	0.0217605	0.443546
24870	33.28557	-232.4446	265.7301	0.486127	0.00117111	0.00785478	0.0121803	0.00274274	0.00364615	0.000645726	0.0492838	0.0168594	0.0155068	0.00254182	0.009661	0.00357223	0.0138169	0.00191115	0.00509132	0.00328099	7.45006e-05	0.0280865	0.00118499	0.0120537	0.0222975	0.0428666	0.00597483	0.0945364	0.00545408	0.00272891	0.0283456	0.00196765	0.00555472	0.0451432	0.0111847	0.00745241	0.0167019	0.01003	0.0224683	0.3657321
24876	34.39839	-231.3478	265.7462	0.471134	0.00113499	0.00761252	0.0118047	0.00265815	0.0368234	0.000625811	0.0477638	0.0165047	0.0150285	0.00246342	0.00936304	0.00346206	0.0133908	0.0018522	0.0049343	0.0031798	7.22028e-05	0.0272203	0.00114844	0.0116819	0.0169089	0.0436326	0.00579056	0.0916207	0.00528587	0.00264474	0.0274713	0.00190697	0.0053834	0.0437509	0.0108397	0.00722256	0.0161867	0.00972061	0.0217754	0.3906277
24882	36.61683	-229.1439	265.7608	0.46215	0.00111334	0.00746735	0.0115796	0.00260746	0.0361212	0.000613877	0.0468529	0.0161899	0.0147419	0.00241644	0.00918448	0.00339604	0.0131354	0.00181688	0.0048402	0.00311916	9.16256e-05	0.0267012	0.00112654	0.0305084	0.0165864	0.0428005	0.00568013	0.0898735	0.00518506	0.00259431	0.0269474	0.0018706	0.00528074	0.0429165	0.010633	0.00708483	0.0158781	0.00953524	0.0213601	0.4221758
24888	24.04847	-241.7257	265.7742	0.452686	0.00109054	0.00731443	0.0113424	0.00255406	0.0353815	0.000403754	0.0458935	0.0158584	0.0144401	0.00236696	0.0089964	0.00332649	0.0128664	0.00177967	0.00474108	0.00305529	0.000315926	0.0261544	0.00110347	0.0298836	0.0162468	0.0419241	0.00556381	0.088033	0.00507888	0.00254118	0.0263956	0.00183229	0.0051726	0.0420377	0.030865	0.00693974	0.0155529	0.00933997	0.0209227	0.5084711
24894	25.02181	-240.6905	265.7123	0.447131	0.00107716	0.00722469	0.0112033	0.00252273	0.0349474	0.0003988	0.0453304	0.0156638	0.0142629	0.00409847	0.00888602	0.00328568	0.0127085	0.00175784	0.0108666	0.0030178	0.000312049	0.0258335	0.00108993	0.029517	0.0160474	0.0414097	0.00549555	0.0869529	0.00934151	0.00251	0.0260717	0.00180981	0.00510914	0.0415219	0.0304863	0.0068546	0.0153621	0.00922538	0.020666	0.3439432
24900	30.58958	-235.1807	265.7702	0.436699	0.00105203	0.00705613	0.0109419	0.00246387	0.034132	0.000389496	0.0442728	0.0152984	0.0133335	0.00856349	0.0086787	0.0231116	0.012412	0.0023584	0.0106131	0.0229457	0.000304769	0.0252308	0.0010645	0.0288283	0.0218371	0.0404435	0.00536733	0.0849242	0.00912357	0.00245144	0.0254635	0.00176759	0.00498993	0.0132138	0.029775	0.00669467	0.0150037	0.00901014	0.0201838	0.4561694
24906	32.41877	-233.3532	265.772	0.436783	0.00105223	0.00705748	0.010944	0.00246434	0.0136466	0.00038957	0.0442812	0.0153013	0.013336	0.00856512	0.00868036	0.023116	0.0124144	0.000676275	0.0106151	0.0229501	0.000328761	0.0252356	0.0069612	0.0288338	0.0218413	0.0318895	0.00536836	0.0849405	0.00912531	0.00844384	0.0254683	0.00176793	0.00499089	0.0132163	0.0297807	0.0104732	0.0298619	0.00901186	0.0201877	0.5349196
24912	30.30022	-235.4552	265.7555	0.435175	0.00104836	0.00703149	0.0109037	0.00245527	0.0135963	0.000388136	0.0441182	0.0152449	0.0132869	0.00312817	0.0086484	0.0230309	0.0123687	0.000673785	0.010576	0.0367903	0.000775044	0.0251427	0.00693556	0.0287277	0.0217609	0.031772	0.00166999	0.0819568	0.00909171	0.0114593	0.0253746	0.00176142	0.00497251	0.0131677	0.0296711	0.00845322	0.0297519	0.00897868	0.0201133	0.4091009
24918	26.9008	-238.7348	265.6356	0.443508	0.00106844	0.00716614	0.0111125	0.00304722	0.0138567	0.000395569	0.0294938	0.0112391	0.0135414	0.00318807	0.00881401	0.0474688	0.0126056	0.000686688	0.0174668	0.0374948	0.000789886	0.0256242	0.00706838	0.0292778	0.0126752	0.0323805	0.00170197	0.0835262	0.00926581	0.0105245	0.0215569	0.00179515	0.00506773	0.0134198	0.0145867	0.0086151	0.0303217	0.00915062	0.0204985	0.2806971
24924	29.72597	-236.0238	265.7498	0.403961	0.000973165	0.00652715	0.0101216	0.00589689	0.0126211	0.000170891	0.0268639	0.0102369	0.0123339	0.00129581	0.00802808	0.043236	0.0114815	0.000625457	0.0159093	0.0432477	0.00108474	0.0233393	0.0064381	0.0266671	0.0998055	0.0294931	0.0015502	0.0760783	0.0084396	0.0063991	0.0196347	0.00163508	0.00461585	0.0122232	0.013286	0.0078469	0.0276179	0.00833467	0.0119799	0.6190294
24930	33.40951	-232.326	265.7355	0.403185	0.000971295	0.00651461	0.00818311	0.00588556	0.0154463	0.000403042	0.0268123	0.0102172	0.0123102	0.00129332	0.00801266	0.043153	0.0114595	0.000624255	0.0158787	0.0431646	0.000193499	0.0232945	0.00642573	0.0194361	0.0996137	0.0294365	0.00154723	0.0759321	0.00842338	0.0063868	0.0195969	0.00348893	0.00460698	0.0121997	0.0235962	0.00511411	0.0275649	0.00767131	0.0119569	0.6525957
24936	31.51364	-234.2318	265.7455	0.394193	0.000949634	0.00636932	0.00800062	0.0057543	0.0151018	0.000394053	0.0262144	0.00998938	0.0120357	0.00126448	0.00783396	0.0421906	0.0240202	0.000610333	0.0250096	0.042202	0.000189184	0.022775	0.00628243	0.0190027	0.0973922	0.02878	0.00151272	0.0742388	0.00823553	0.00624437	0.0191599	0.00341112	0.00450424	0.0119276	0.0230699	0.00500006	0.0269501	0.00750023	0.0116902	0.3893378
24942	22.21251	-243.5591	265.7716	0.409221	0.000985836	0.00661214	0.00830561	0.00861472	0.0156775	0.000409076	0.0272137	0.0103702	0.0124945	0.00131268	0.00187849	0.043799	0.0249359	0.0006336	0.025963	0.0438108	0.000196396	0.0236432	0.00652193	0.00781947	0.101105	0.0298772	0.00157039	0.0544677	0.00854948	0.00648242	0.0198903	0.00354116	0.00467595	0.0123823	0.0239494	0.00519067	0.0279775	0.00778616	0.0121359	0.4640525
24948	29.92685	-235.703	265.6299	0.412965	0.000994855	0.00667263	0.00629745	0.00869354	0.015821	0.000412818	0.0274627	0.0104651	0.0126088	0.00132469	0.00189568	0.0441997	0.025164	0.000639397	0.0262005	0.0442116	0.000198193	0.00687237	0.0094046	0.00789101	0.10203	0.0301505	0.0133165	0.054966	0.0086277	0.00190952	0.0200723	0.00357355	0.00471873	0.0124956	0.0241685	0.00523816	0.0282335	0.00785739	0.0122469	0.2771027
24954	25.71782	-240.0423	265.7601	0.39222	0.000128743	0.00381872	0.00598111	0.00825684	0.0150262	0.000392081	0.0260831	0.00996678	0.0119754	0.00125815	0.0703609	0.0419794	0.0238999	0.00174069	0.0248844	0.0419907	0.000188237	0.00652715	0.00165326	0.00749462	0.0969047	0.0286359	0.0039386	0.0522049	0.0081943	0.00122359	0.019064	0.00339404	0.00448169	0.0118679	0.0229545	0.00539944	0.0268152	0.00746269	0.0116317	0.5890217
24960	16.65626	-249.0941	265.7503	0.399245	0.000131049	0.00388712	0.00608824	0.00840471	0.0152954	0.000399103	0.0265503	0.0101453	0.0121899	0.00113125	0.0716211	0.0427313	0.00862058	0.00177186	0.0253301	0.0427428	0.000191608	0.00664405	0.00168287	0.00762885	0.0986402	0.0291488	0.00440676	0.0531399	0.00834106	0.00182059	0.0194054	0.00345483	0.0015362	0.0120805	0.0233656	0.00549614	0.0272955	0.00759635	0.01184	0.6176377
24966	20.70281	-245.0701	265.7729	0.387463	0.000127181	0.0037724	0.00590856	0.00815668	0.0125218	0.000387325	0.0257667	0.00984589	0.0118302	0.00109787	0.0695074	0.0414702	0.00836618	0.00171957	0.0243732	0.0414814	0.000185954	0.00644798	0.00163321	0.00740371	0.0957292	0.0282886	0.00427671	0.0515717	0.00809491	0.00176687	0.0211588	0.00240036	0.00149086	0.011724	0.022676	0.00533395	0.02649	0.0188632	0.0306689	0.4735314
24972	22.27919	-243.4705	265.7497	0.430289	0.000141239	0.00418936	0.00656163	0.00905823	0.0139058	0.000430136	0.0286147	0.0109341	0.0131377	0.00343315	0.0300863	0.0460539	0.00929089	0.00190964	0.0270671	0.0460663	0.000206507	0.00716067	0.00181372	0.00822204	0.0630821	0.0314153	0.00474942	0.0572718	0.00898963	0.00196216	0.0234974	0.00266567	0.00165565	0.0130198	0.0251824	0.00592351	0.0294179	0.0145261	0.0180691	0.3970348
24978	28.6652	-237.0988	265.764	0.391246	0.000128423	0.0213023	0.0047259	0.00823632	0.012644	0.000391107	0.0260183	0.00994201	0.0119457	0.00312163	0.0273563	0.0418751	0.00844786	0.00173636	0.0246111	0.0418864	0.000187769	0.00651093	0.00214595	0.007476	0.0573582	0.0285648	0.00431847	0.0520752	0.00817394	0.00178412	0.0215996	0.0024238	0.00150542	0.0118384	0.0228974	0.00894898	0.096939	0.0132081	0.0164295	0.4315349
24984	28.90924	-236.8375	265.7467	0.390909	0.000128312	0.021284	0.00472183	0.00822923	0.0126332	0.00039077	0.0259959	0.00993346	0.0119354	0.00311895	0.0273328	0.041839	0.00844059	0.00173487	0.02459	0.0418503	0.000187608	0.00736605	0.0021441	0.00746956	0.0573089	0.0285402	0.00431475	0.0520303	0.00816691	0.00178258	0.021581	0.00242171	0.00150412	0.0118283	0.0228777	0.00894128	0.0968555	0.0131967	0.0164154	0.3915814
24990	18.31544	-247.4313	265.7467	0.419931	0.000137839	0.0228642	0.0050724	0.0088402	0.0135711	0.000419782	0.00142537	0.010671	0.0128215	0.00335051	0.0245201	0.0449453	0.00906725	0.00186367	0.0264156	0.0449574	0.000201536	0.00791293	0.00230329	0.00802413	0.0615637	0.0306591	0.00463509	0.0213022	0.00877325	0.00191493	0.0231832	0.00882986	0.0016158	0.0127064	0.0100378	0.00960511	0.104046	0.0141765	0.0176341	0.3915814
24996	19.9669	-245.8074	265.7743	0.409396	0.000134381	0.0462876	0.00494515	0.00861842	0.0132306	0.000409251	0.00138961	0.0104032	0.0124999	0.00326645	0.023905	0.0438178	0.0087956	0.00181692	0.0257529	0.0438296	0.00019648	0.00771442	0.0022455	0.00782283	0.0600192	0.02989	0.00451881	0.0219021	0.00855315	0.00186689	0.0226016	0.00860835	0.00157526	0.0123877	0.00978603	0.00936415	0.101436	0.0138208	0.0171917	0.4996525
25002	16.10476	-249.6696	265.7743	0.421241	0.000138269	0.0476268	0.00508822	0.00886777	0.0136134	0.000421092	0.00142982	0.0107042	0.0128615	0.00336096	0.0245966	0.0450855	0.00905008	0.00186948	0.026498	0.0161655	0.000202165	0.00793761	0.00231047	0.00804916	0.0617557	0.0307548	0.00464955	0.0225358	0.00880061	0.0019209	0.0232555	0.0088574	0.00162084	0.0127461	0.0100692	0.00963507	0.104371	0.0142207	0.0176891	0.4996525
25008	20.72978	-244.8174	265.5472	0.476469	0.000144201	0.0496701	0.00530652	0.00924822	0.0141975	0.000439158	0.00149116	0.0136499	0.00244193	0.00350515	0.0256518	0.0470198	0.00943835	0.00207869	0.0276348	0.0237235	0.000210838	0.00827816	0.0024096	0.00839449	0.0644052	0.0320742	0.00484903	0.0235026	0.00917818	0.00200331	0.0242533	0.00584881	0.00169037	0.0212218	0.0105012	0.0100484	0.0257415	0.0148308	0.018448	0.2340891
25014	32.59242	-233.1421	265.7345	0.418425	0.000541456	0.0183509	0.00703114	0.00536923	0.0120153	0.000226698	0.0014577	0.0325804	0.00289458	0.00930944	0.0140476	0.0509114	0.0178095	0.00172055	0.0401446	0.0228015	0.00210958	0.0147166	0.00690853	0.0117093	0.0491974	0.0123095	0.0351251	0.0327213	0.0248496	0.00115383	0.012632	0.00217932	0.00223921	0.0104409	0.0291485	0.0284652	0.0278032	0.00648423	0.03417	0.371847
25020	28.58335	-237.0684	265.6518	0.449798	0.0026351	0.0197269	0.00751341	0.00577181	0.00651002	0.000243695	0.000745359	0.0350233	0.00311161	0.0100075	0.0151009	0.0547287	0.0191448	0.00184956	0.0233391	0.0245112	0.00226776	0.01582	0.00742652	0.0125873	0.0425818	0.0132324	0.0213317	0.0148436	0.0267128	0.00818938	0.0135792	0.00234273	0.0024071	0.0112237	0.0313341	0.0305995	0.0200574	0.00697041	0.036732	0.2915376
25026	23.46993	-242.3001	265.77	0.45609	0.00267197	0.0200028	0.00761852	0.0024358	0.00660109	0.000247105	0.000755786	0.0218576	0.00315514	0.0101475	0.0153121	0.0554943	0.0194126	0.00187543	0.0236656	0.0104316	0.00229948	0.0293837	0.00753042	0.0127634	0.0431775	0.00444516	0.0213303	0.0108555	0.0269083	0.00830395	0.0137692	0.0023755	0.00244078	0.0113808	0.0317724	0.0310276	0.020338	0.0248768	0.0372459	0.4551691
25032	23.78097	-241.9891	265.7701	0.43776	0.00256458	0.0659091	0.00731233	0.0023379	0.00633579	0.000237173	0.00072541	0.0209792	0.00302833	0.00973962	0.0146967	0.053264	0.0234092	0.00180006	0.0227144	0.0100123	0.00220706	0.0326012	0.00722776	0.0122504	0.0414422	0.0042665	0.020473	0.0104192	0.0258268	0.00797021	0.0132158	0.00228003	0.00234268	0.0109234	0.0304955	0.0297805	0.00382619	0.023877	0.035749	0.4555705
25038	26.34672	-239.4275	265.7742	0.454389	0.002662	0.0684128	0.0075901	0.00242671	0.00657647	7.81541e-05	0.000752967	0.0217761	0.00314337	0.0101096	0.015255	0.0298191	0.0242984	0.00186844	0.0235773	0.0103926	0.0022909	0.0338396	0.00750233	0.0127158	0.0430165	0.00231813	0.0212508	0.0053645	0.0268079	0.00348278	0.0137178	0.00236664	0.00243167	0.0113383	0.0316539	0.0309118	0.00397154	0.024784	0.037107	0.494333
25044	31.82027	-233.8041	265.6244	0.462627	0.00271026	0.0696532	0.00772771	0.00247071	0.0066957	7.95711e-05	0.000766618	0.0221709	0.00320036	0.0102929	0.0155316	0.0303597	0.024739	0.00190231	0.0240048	0.0105811	0.00233244	0.0344532	0.00763835	0.0129463	0.00847214	0.0035649	0.0216361	0.00546177	0.027294	0.00354593	0.0139665	0.00240955	0.00660904	0.0115439	0.0440836	0.0314723	0.00404355	0.0252333	0.0377797	0.2737525
25050	28.40362	-237.0619	265.4655	0.46139	0.00270301	0.0694669	0.0197711	0.0024641	0.0066778	7.93583e-05	0.000764568	0.0221116	0.00289165	0.0128755	0.0134068	0.0302786	0.0246728	0.00189723	0.0239406	0.0105528	0.0023262	0.034361	0.00761792	0.0129117	0.00844948	0.00355537	0.0215782	0.00544716	0.0274578	0.00353645	0.0139292	0.0024031	0.020067	0.00453338	0.0276161	0.0313881	0.00403274	0.0251659	0.0376787	0.2025281
25056	25.05822	-240.7028	265.761	0.386328	0.00308021	0.0791608	0.0144253	0.00280796	0.00760966	9.04325e-05	0.000871262	0.0251972	0.00329517	0.0788737	0.0152777	0.0345038	0.0281159	0.00216198	0.0272814	0.0120254	0.00315121	0.039156	0.00868098	0.0147135	0.00962858	0.00405151	0.0245894	0.0062073	0.0312895	0.00402995	0.0158729	0.00273845	0.0228673	0.00842429	0.0314699	0.00523247	0.00459549	0.0286777	0.0135181	0.422725
25062	24.3006	-241.4722	265.7728	0.39526	0.00315143	0.0752964	0.0147589	0.00287289	0.00778562	9.25235e-05	0.000891407	0.0257798	0.00337136	0.0806974	0.0156309	0.0353016	0.028766	0.00221197	0.0279122	0.0123034	0.00322408	0.0400614	0.0088817	0.0150537	0.00985122	0.00414519	0.0251579	0.00635082	0.0145856	0.00412313	0.0162399	0.00280177	0.023396	0.00861908	0.0321975	0.00535346	0.00470175	0.0293408	0.0138307	0.527978
25068	15.12942	-250.6434	265.7728	0.394573	0.00314595	0.0751655	0.0147332	0.00286789	0.00777208	0.000359301	0.000889858	0.025735	0.00483689	0.0805571	0.0156037	0.0352403	0.028716	0.00220812	0.0278637	0.0122821	0.00321847	0.0399918	0.00886626	0.0150275	0.00983409	0.00413798	0.0251142	0.00633978	0.0145602	0.00411596	0.0162117	0.0027969	0.0233554	0.00860409	0.0321416	0.00534415	0.00469358	0.0292898	0.0138067	0.527978
25074	20.23366	-245.5056	265.7392	0.382596	0.00235812	0.009178	0.00472839	0.00882033	0.00485075	0.00323746	0.00894742	0.0106462	0.00696452	0.0229426	0.0154363	0.0669278	0.0508715	0.022813	0.0180443	0.00382202	0.00381858	0.0186322	0.00688534	0.0137273	0.055335	0.0106233	0.0155676	0.0146604	0.0110456	0.00454163	0.0171038	0.00473297	0.0787591	0.0171546	0.0295365	0.00464937	0.00565011	0.0317083	0.0126834	0.3790103
