Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20334	40.86324	-224.892	265.7552	0.533269	0.00615956	0.00733671	0.0125615	0.00127224	0.0256603	0.0205215	0.00855284	0.00583598	0.0115303	0.000169899	0.00627973	0.0148954	0.000400386	0.0149696	0.00724387	0.0273962	0.00614783	0.0216935	0.0233162	0.00117621	0.0286372	0.00979766	0.0110001	0.00584618	0.0012085	0.00564801	0.0171851	0.0473699	0.00287466	0.0184771	0.0480808	0.0114249	0.0248258	0.0032096	0.00802587	0.4085955
20340	36.16178	-229.5935	265.7552	0.520199	0.00227559	0.0071569	0.0122537	0.00124106	0.0250314	0.0276445	0.00834323	0.00569295	0.0112477	0.000165735	0.00612583	0.0145304	0.000390573	0.0146027	0.00706634	0.0267248	0.00599716	0.0211618	0.0455857	0.00721546	0.0279354	0.00955753	0.0107305	0.0057029	0.00117888	0.00550959	0.0167639	0.0395828	0.00113658	0.0180242	0.0469025	0.0111449	0.0242174	0.00313093	0.00782917	0.4085955
20346	47.51529	-218.2137	265.729	0.518082	0.00226633	0.00712778	0.0122038	0.00123601	0.0249296	0.027532	0.00830927	0.00566978	0.0112019	0.00016506	0.00583915	0.0144712	0.000388984	0.0145433	0.00457888	0.026616	0.00597275	0.0210757	0.0454002	0.0112919	0.0278217	0.00951864	0.0106869	0.0102734	0.00117408	0.00548716	0.0166957	0.0394218	0.00113195	0.0179509	0.0467116	0.0110996	0.0241188	0.00423015	0.00477565	0.3641378
20352	44.20888	-221.4085	265.6174	0.501305	0.00219293	0.00110024	0.0118086	0.00119598	0.0241222	0.0266404	0.022013	0.00548617	0.0108392	0.000159715	0.00565006	0.0140026	0.000376387	0.0140723	0.000829938	0.0257541	0.00577933	0.0317471	0.0439299	0.0109263	0.0269207	0.0121715	0.0103408	0.0099407	0.00113606	0.0107917	0.0161551	0.0381451	0.0010953	0.0173696	0.0451989	0.0187514	0.0233378	0.00409316	0.004621	0.2695612
20358	39.86965	-225.8286	265.6982	0.497775	0.00217749	0.00109249	0.0117254	0.00277076	0.0239524	0.0264528	0.021858	0.00544754	0.0107628	0.00015859	0.00561027	0.013904	0.000373737	0.0139732	0.000824094	0.0255727	0.00573863	0.0315235	0.0436206	0.0108493	0.0267311	0.0120858	0.010268	0.0098707	0.00112806	0.0107157	0.0185519	0.0378765	0.00108758	0.0172473	0.0448806	0.0186194	0.0261214	0.00406434	0.00458846	0.3294698
20364	47.10761	-218.6658	265.7734	0.509192	0.00222743	0.00546099	0.0119944	0.00283431	0.0245017	0.0332233	0.0223593	0.00132288	0.00236156	0.000162228	0.00573895	0.0142229	0.000382309	0.0142937	0.000842995	0.0261593	0.00587025	0.00554568	0.0446211	0.0110982	0.0367756	0.012363	0.0105035	0.0100971	0.00115394	0.0330342	0.00494003	0.0117351	0.00111253	0.032328	0.04591	0.0190465	0.0267205	0.00415756	0.00570759	0.4789288
20370	47.78499	-217.7988	265.5838	0.482369	0.0021101	0.00517332	0.00466743	0.00268501	0.0232111	0.0314732	0.0201944	0.00125319	0.00223716	0.000153682	0.00543664	0.0134737	0.00036217	0.0135408	0.000798589	0.0247813	0.00556103	0.00419182	0.0422706	0.0105135	0.0348384	0.0137223	0.00995018	0.0648805	0.00109315	0.0312941	0.0046798	0.0152119	0.00105392	0.0306251	0.0434916	0.0180431	0.025313	0.00393855	0.00540693	0.2513066
20376	48.33904	-217.4149	265.754	0.493943	0.00216073	0.00529745	0.00477942	0.00274943	0.023768	0.0322284	0.020679	0.00128326	0.00229084	0.00015737	0.00556708	0.013797	0.00046868	0.0138657	0.00081775	0.0253759	0.00569446	0.00684539	0.0196164	0.0107658	0.0356743	0.0140516	0.0101889	0.0664373	0.00111938	0.0320449	0.00479209	0.0155769	0.00107921	0.0313599	0.0417887	0.0182457	0.0259203	0.00403305	0.00553667	0.4057884
20382	34.64779	-231.1192	265.767	0.445455	0.00284572	0.00697682	0.00629457	0.00362104	0.0313028	0.0424453	0.0272345	0.00169008	0.0025143	0.000207258	0.00398696	0.0181708	0.000617258	0.0182613	0.00107699	0.0334205	0.00749969	0.00901549	0.0258351	0.0141787	0.0469836	0.0185062	0.013419	0.00287534	0.00147424	0.0422037	0.00631126	0.020515	0.00142134	0.0178333	0.0550364	0.0240298	0.0341375	0.00531159	0.00729188	0.5630893
20388	31.54963	-234.1266	265.6762	0.421347	0.00269171	0.00659925	0.00595392	0.00395335	0.0296088	0.0401482	0.0257607	0.00159861	0.00237823	7.18346e-05	0.00400896	0.0171874	0.0021811	0.017273	0.00101871	0.0316118	0.0155367	0.00852759	0.0620677	0.0134114	0.0444409	0.00180581	0.0126928	0.00271973	0.00139446	0.0399197	0.0059697	0.0194048	0.00134442	0.0168682	0.052058	0.0227294	0.03229	0.0265285	0.00689726	0.3099612
20394	36.81838	-228.8918	265.7101	0.419057	0.00267708	0.00656337	0.00592155	0.00281756	0.0294478	0.0399299	0.0241859	0.00158992	0.0023653	7.1444e-05	0.00170528	0.0266249	0.00216924	0.0171791	0.00101317	0.0314399	0.0154522	0.00848122	0.0617302	0.0133385	0.0441993	0.00179599	0.0126238	0.00270494	0.00138688	0.0397027	0.00593725	0.0192993	0.00207405	0.0167765	0.0517749	0.0226058	0.0321145	0.0263843	0.00685976	0.3416049
20400	36.61764	-229.1521	265.7697	0.447876	0.00286118	0.0097246	0.00632879	0.00301133	0.031473	0.0440046	0.0258493	0.00169926	0.00252797	7.63573e-05	0.00182255	0.0241984	0.00428339	0.0183606	0.00108284	0.0239219	0.00489031	0.00906449	0.00513659	0.0215361	0.047239	0.00191951	0.00522586	0.00289097	0.00148225	0.0424331	0.00634556	0.0129828	0.00221669	0.0381854	0.0553356	0.0241605	0.034323	0.0281988	0.00733151	0.453751
20406	28.85216	-236.8921	265.7443	0.464334	0.00296632	0.0100819	0.00656135	0.00312198	0.0326295	0.0511961	0.0267991	0.00176171	0.00262086	7.91632e-05	0.00188952	0.0250876	0.00444079	0.0190353	0.00112264	0.024801	0.00507002	0.00939759	0.00532534	0.0223275	0.0489749	0.00199004	0.0046009	0.0029972	0.00153672	0.00825695	0.00657874	0.0134599	0.00229815	0.0395886	0.057369	0.0250483	0.0355843	0.029235	0.001832	0.6327772
20412	33.98186	-231.7889	265.7707	0.486767	0.00310964	0.010569	0.00687835	0.00327282	0.00796769	0.0536696	0.0280939	0.00184682	0.00274748	8.29879e-05	0.00198081	0.0262997	0.00465534	0.0199549	0.00117687	0.0259992	0.00531496	0.00985161	0.00558263	0.0234062	0.051341	0.00208619	0.00482319	0.0100183	0.00161097	0.00865587	0.00689658	0.0141102	0.00240918	0.032936	0.0601407	0.0262584	0.0169175	0.0306474	0.00192051	0.5434118
20418	28.91082	-236.842	265.7528	0.484467	0.00537954	0.0105191	0.00684585	0.00760662	0.00793004	0.053416	0.0279611	0.00186913	0.00754901	8.25957e-05	0.00197145	0.0261754	0.00463334	0.0198606	0.00117131	0.0258764	0.00528985	0.00980506	0.00587281	0.0232957	0.0510984	0.00207633	0.0197459	0.00447727	0.00160335	0.00766068	0.00888909	0.0140435	0.00239779	0.0327804	0.0598565	0.0261344	0.0168375	0.0129091	0.00191143	0.4033275
20424	26.25111	-239.5223	265.7734	0.417735	0.00498025	0.0661662	0.00534771	0.00105699	0.00548132	0.0749433	0.0344262	0.00586292	0.00977712	0.000505505	0.00468839	0.00764664	0.00430203	0.0351235	0.00442375	0.030103	0.0104889	0.0267958	0.0316076	0.00725326	0.0242299	0.00693002	0.0121631	0.00982716	0.00203838	0.00645672	0.0268814	0.0179913	0.00596284	0.0274287	0.00193353	0.0236043	0.0324195	0.0115961	0.00182197	0.479265
20430	38.1576	-227.5965	265.754	0.40687	0.00535672	0.0644453	0.00520863	0.0010295	0.00533875	0.0729941	0.0335308	0.00571043	0.0313861	0.000492357	0.00456645	0.00960432	0.00628064	0.03421	0.00370142	0.02932	0.0102161	0.0260989	0.0307855	0.00706461	0.0235997	0.00674977	0.0118467	0.00957157	0.00198537	0.00628879	0.0261822	0.0175233	0.00580775	0.0267153	0.00188324	0.0229903	0.0315763	0.0112945	0.00177458	0.4059836
20436	33.6831	-232.0907	265.7738	0.426237	0.0056117	0.0675129	0.00545656	0.00107851	0.00559288	0.0431621	0.0351269	0.00598225	0.0328801	0.00109793	0.00478381	0.0100615	0.0065796	0.0371755	0.00387761	0.0145212	0.0107024	0.0273412	0.0322509	0.00740089	0.024723	0.00707106	0.0124106	0.0100272	0.00207987	0.00658814	0.0274285	0.0183575	0.00608421	0.027987	0.00195439	0.0240847	0.0330794	0.0118322	0.00185905	0.484848
20442	26.84046	-238.9241	265.7646	0.458338	0.00559325	0.00709422	0.00642019	0.0318304	0.0125367	0.050535	0.0264531	0.00281435	0.0227798	0.000165416	0.00277609	0.0308835	0.00653354	0.0198698	0.000953932	0.0186917	0.00500454	0.00927623	0.00678508	0.015643	0.0505569	0.00166184	0.0186809	0.0658803	0.00151688	0.0072475	0.00840966	0.0205147	0.00226847	0.0310124	0.00579549	0.0247248	0.00749836	0.0122129	0.0010414	0.4334928
20448	30.17718	-235.5925	265.7697	0.446182	0.0054449	0.00690606	0.00624991	0.0309862	0.0161597	0.0491947	0.0138562	0.00273971	0.0221756	0.000161029	0.0132341	0.0300644	0.00636026	0.0193428	0.000403099	0.018196	0.00487181	0.00852012	0.00660512	0.0152281	0.049216	0.00461467	0.0181854	0.0553814	0.000556016	0.00705528	0.00818662	0.0530168	0.0022083	0.0307346	0.00410625	0.0240691	0.00729949	0.011889	0.000599499	0.549745
20454	26.80114	-238.9679	265.7691	0.356049	0.00557226	0.00197611	0.0063961	0.031711	0.0165377	0.0503454	0.0141803	0.00280379	0.0226943	0.000164796	0.0135437	0.0307677	0.00650903	0.0197952	0.000412528	0.0186216	0.00498577	0.00871941	0.00675962	0.0155843	0.0503672	0.0495604	0.0186108	0.0566768	0.000569022	0.00722031	0.00837811	0.0324437	0.00684395	0.0314535	0.00482627	0.0246321	0.00747023	0.0662043	0.000613522	0.4504795
20460	23.18065	-242.593	265.7737	0.335607	0.00572025	0.00724362	0.00554486	0.00504272	0.0127346	0.0439971	0.023607	0.00241946	0.0335161	0.00111917	0.00617993	0.0208266	0.00670688	0.0111925	0.00170632	0.0067552	0.0109094	0.0398859	0.0328748	0.00655766	0.0274121	0.0170621	0.0506228	0.0886609	0.000797516	0.00671558	0.0245008	0.0148382	0.0062019	0.0291839	0.00167237	0.0245506	0.0198725	0.0666683	0.00109323	0.4822138
20466	17.95445	-247.8119	265.7664	0.35489	0.00149875	0.0173645	0.0209454	0.00533246	0.0134663	0.046525	0.0249634	0.00255847	0.0354419	0.00118348	0.00653501	0.0220233	0.00148753	0.0118356	0.00180436	0.00714333	0.0115363	0.0421777	0.0347637	0.00693444	0.0188295	0.0180425	0.0535314	0.0515165	0.000843339	0.00710144	0.0259085	0.0156908	0.00655824	0.0308607	0.00176846	0.0259612	0.0210143	0.0508065	0.00115604	0.5656676
20472	21.74351	-244.0246	265.7681	0.384894	0.00149331	0.0037282	0.0279633	0.03428	0.0178774	0.054424	0.0153291	0.00280538	0.0245329	0.000178146	0.0146473	0.0332602	0.00131783	0.0213989	0.000445948	0.0182861	0.00538968	0.0109726	0.00730724	0.0145099	0.03399	0.0142949	0.062181	0.035678	0.00061512	0.00780525	0.00821729	0.0253468	0.0073984	0.0340017	0.00521727	0.0266276	0.00499135	0.0379304	0.000663226	0.4463793
20478	29.71279	-236.0398	265.7525	0.425324	0.000796729	0.00342167	0.0256641	0.0314615	0.0164076	0.0499494	0.0140687	0.00494327	0.0337893	0.000163499	0.00590682	0.0332438	0.00120948	0.0196395	0.000409283	0.0167826	0.00494655	0.0100705	0.00670645	0.0133169	0.0311954	0.0131196	0.0570686	0.0327446	0.00313249	0.00685591	0.00754167	0.0232629	0.00679011	0.0312061	0.00478831	0.0244383	0.00458096	0.0348118	0.000241583	0.4028071
20484	26.99499	-238.6762	265.6712	0.404234	0.000806832	0.0155992	0.0155372	0.00479036	0.0120973	0.0417953	0.0224256	0.00456327	0.0483487	0.000903825	0.0026259	0.0223645	0.00121197	0.0106324	0.00162093	0.00641715	0.0103635	0.0427685	0.0312296	0.00622949	0.0132544	0.00459633	0.0480894	0.0462794	0.000757605	0.00623059	0.0232747	0.0140956	0.00589154	0.0277234	0.00158868	0.023322	0.0368201	0.0410976	0.000412852	0.3058946
20490	24.9317	-240.8385	265.7702	0.40388	0.000806126	0.0155856	0.0155236	0.00478617	0.0120867	0.0417587	0.022406	0.00322832	0.0483063	0.000903033	0.0026236	0.0223449	0.00211541	0.00981272	0.00161951	0.00641153	0.00688351	0.0427311	0.0312023	0.00622404	0.0117197	0.00459231	0.0480473	0.0462389	0.000756942	0.00622514	0.0232543	0.0140833	0.00588638	0.0276991	0.00300418	0.0233016	0.0424771	0.0410616	0.000412491	0.456101
20496	30.19517	-235.575	265.7702	0.40122	0.0035085	0.0154829	0.0154213	0.00118345	0.0120071	0.0414837	0.0222584	0.00320705	0.0479882	0.000897086	0.00260632	0.0221978	0.00210147	0.00974809	0.00160885	0.0063693	0.00683818	0.0424497	0.0309968	0.00618304	0.0116425	0.00456206	0.0477309	0.0459343	0.000751957	0.00618414	0.0231011	0.0139906	0.00584761	0.0275167	0.00112854	0.0231481	0.0515031	0.0407912	0.000409774	0.456101
20502	36.31821	-229.4478	265.766	0.414562	0.0015729	0.0159978	0.0159341	0.00122281	0.0124064	0.0171524	0.0229985	0.0033137	0.0495839	0.000926916	0.00269299	0.0229359	0.00442888	0.0100722	0.00166235	0.0065811	0.00706557	0.0438612	0.0320275	0.00638865	0.0124007	0.00471376	0.0493181	0.0353135	0.000756023	0.00638978	0.0238693	0.0144558	0.00604206	0.0284317	0.00116607	0.0279449	0.0532157	0.0421476	0.000447062	0.4383686
20508	37.33364	-228.4063	265.7399	0.425445	0.00161419	0.0186003	0.0163525	0.00125491	0.0127321	0.0176027	0.0236023	0.00340069	0.0508856	0.00095125	0.00184541	0.023538	0.00454515	0.0053931	0.00170599	0.00675387	0.00725105	0.0212258	0.0328683	0.00655637	0.0127263	0.00483751	0.0460001	0.0362405	0.00593705	0.00722283	0.0244959	0.0148353	0.00620068	0.0291781	0.00119668	0.0286785	0.0546127	0.0432541	0.000458799	0.3800771
20514	33.62886	-232.1435	265.7723	0.426692	0.00161892	0.0186548	0.0164004	0.00125858	0.0127694	0.0176543	0.0236715	0.00341065	0.0510347	0.000954038	0.00185082	0.023607	0.00455846	0.00540891	0.00213106	0.00281977	0.0072723	0.021288	0.0329647	0.00657558	0.0127635	0.00485168	0.0461349	0.0363467	0.00595445	0.007244	0.0245677	0.0148787	0.00621885	0.0292636	0.00120019	0.0287625	0.0547728	0.0433808	0.00106372	0.5322806
20520	31.11399	-234.6582	265.7722	0.432528	0.00164107	0.0189099	0.0166247	0.0012758	0.012944	0.0178958	0.0151709	0.0034573	0.0517327	0.000967086	0.00187613	0.0239299	0.00462081	0.00548288	0.0021602	0.00285834	0.00737177	0.0215791	0.0334155	0.00666551	0.0129381	0.000984763	0.0467659	0.0368439	0.00603589	0.00734308	0.0249037	0.0150822	0.0063039	0.0296639	0.000297024	0.0291559	0.0555219	0.0439742	0.00107827	0.4682096
20526	29.40809	-236.2592	265.6673	0.412692	0.00156581	0.0180427	0.0158623	0.00121729	0.0123504	0.017075	0.0144752	0.00329875	0.0493602	0.000922735	0.0014472	0.0228324	0.0044089	0.00523144	0.00206114	0.00272725	0.00703369	0.0205895	0.0318831	0.00635983	0.0123448	0.000939601	0.0446212	0.0351542	0.00575908	0.00700632	0.0237616	0.0143906	0.0060148	0.0283035	0.000283402	0.0278188	0.0991793	0.0419575	0.00102882	0.3029269
20532	29.0745	-236.673	265.7475	0.414521	0.00157275	0.0181227	0.0159326	0.00122269	0.0124051	0.00439276	0.0145394	0.00331337	0.049579	0.000926825	0.00145362	0.0229336	0.00442844	0.00525462	0.00207027	0.00273934	0.00706487	0.0206807	0.0320244	0.00638802	0.0123995	0.000943766	0.044819	0.03531	0.00578461	0.0153628	0.023867	0.0144543	0.00604146	0.0284289	0.000284658	0.0279421	0.0996189	0.0421435	0.00103338	0.6249757
20538	32.69216	-233.0484	265.7405	0.418809	0.00158902	0.0183101	0.0160974	0.00123533	0.0125335	0.00443821	0.0146898	0.00334765	0.0500919	0.000936413	0.00146866	0.0231709	0.00447425	0.00530898	0.00209169	0.00276768	0.00713795	0.0208947	0.0323557	0.0064541	0.0125278	0.000953529	0.0452826	0.0356753	0.00584445	0.0155218	0.0241139	0.0124843	0.00610396	0.028723	0.000287603	0.0200059	0.100649	0.0425794	0.00104407	0.3810073
20544	28.68631	-237.0672	265.7535	0.408674	0.00155056	0.0178671	0.0157079	0.00120544	0.0122302	0.0043308	0.0143343	0.00326664	0.0488797	0.000821543	0.00143312	0.0226102	0.00436598	0.00518051	0.00204107	0.00270071	0.00696522	0.0203891	0.0315727	0.00629792	0.0122246	0.000930454	0.0441868	0.034812	0.00570302	0.0151462	0.0235303	0.0121822	0.00595625	0.0280279	0.000280643	0.0442271	0.0982138	0.041549	0.000604931	0.6091554
20550	34.75688	-230.9645	265.7214	0.439072	0.0016659	0.00857113	0.0168762	0.00496443	0.0131399	0.00177342	0.00833399	0.00296924	0.0525155	0.000882651	0.00153971	0.024292	0.00469073	0.00556585	0.00219289	0.00290159	0.0123618	0.0219056	0.0456298	0.0240222	0.0205877	0.000999664	0.0474736	0.0374013	0.00612722	0.0162728	0.0252806	0.0130883	0.00639929	0.0277953	0.000301518	0.0475168	0.00959942	0.0446395	0.000649927	0.3544681
20556	29.03659	-236.675	265.7116	0.448017	0.0132549	0.00874574	0.01722	0.00506556	0.0134076	0.00180955	0.00850376	0.00209575	0.0535853	0.000900632	0.00157108	0.0247868	0.00478628	0.00540486	0.00352307	0.0029607	0.0126137	0.0223519	0.0168642	0.0245115	0.0210071	0.00102003	0.0484406	0.0381632	0.00625204	0.0166043	0.0257955	0.0133549	0.00652965	0.0260534	0.00030766	0.0484848	0.00979497	0.0455489	0.000663167	0.3432193
20562	7.625975	-258.0388	265.6648	0.452568	0.0133896	0.00883459	0.017395	0.00511702	0.0135438	0.00182793	0.00859016	0.00211704	0.0541297	0.000909781	0.00158704	0.0250386	0.00483491	0.00545977	0.00355886	0.00299078	0.0127418	0.022579	0.0170356	0.0247606	0.0212205	0.00103039	0.0489328	0.038551	0.00631555	0.0167729	0.0170347	0.0134906	0.00659599	0.0218088	0.00111604	0.0489773	0.0124622	0.0460116	0.000669904	0.3009925
20568	25.45557	-240.2704	265.726	0.455304	0.0134705	0.00888798	0.0175001	0.00514795	0.0136256	0.00183898	0.00864208	0.00212984	0.0544569	0.000975639	0.0030892	0.02519	0.00486413	0.00549277	0.00359379	0.00300885	0.0128188	0.0227154	0.0171385	0.0249102	0.0213488	0.00238137	0.0492285	0.038784	0.00635373	0.0168743	0.0171376	0.0135721	0.00663585	0.0129855	0.00112278	0.0492733	0.0125375	0.0462897	0.000673953	0.3602426
20574	36.78178	-228.9837	265.7655	0.45621	0.0134973	0.00890567	0.0175349	0.00515819	0.0136527	0.00144511	0.0032276	0.00446653	0.0545652	0.00097758	0.00309534	0.0252401	0.00487381	0.0055037	0.00360094	0.00301484	0.0128443	0.0227606	0.0171726	0.0249598	0.0213913	0.00238611	0.0493265	0.0388611	0.00636637	0.0169079	0.0171717	0.0135991	0.00664905	0.0130113	0.00263212	0.0493714	0.0125624	0.0463818	0.000675294	0.4363746
20580	19.9944	-245.7552	265.7496	0.345396	0.0117651	0.01942	0.0172279	0.00601404	0.0271867	0.00104695	0.00194298	0.00396273	0.0139091	0.000235919	0.00494675	0.0411683	0.00652653	0.0100466	0.00445269	0.00564896	0.00952514	0.0158231	0.0436219	0.0369888	0.031676	0.00222254	0.0548691	0.0180312	0.0426326	0.0209282	0.0408608	0.0107715	0.0134307	0.00988469	0.000873853	0.0162777	0.0492964	0.0608962	0.000492208	0.6195445
20586	26.01032	-239.6957	265.706	0.362385	0.0123438	0.0203752	0.0180753	0.00630984	0.0285239	0.00168809	0.00203854	0.00415764	0.0145932	0.000277724	0.00519006	0.0431932	0.00684754	0.0105408	0.0046717	0.0059268	0.00999364	0.0166013	0.0457675	0.0388081	0.0230042	0.00253965	0.0575679	0.0101533	0.0447295	0.031749	0.00815333	0.0113013	0.0140913	0.0103709	0.000916834	0.0170783	0.0434792	0.0638914	0.00266528	0.7081827
20592	37.57865	-228.1825	265.7611	0.494102	0.0146184	0.0177795	0.0134563	0.00558662	0.0147867	0.00239214	0.00235012	0.00439546	0.0590973	0.00118203	0.00335244	0.0100757	0.00527862	0.00596083	0.00390003	0.00326525	0.00888322	0.0246511	0.0244381	0.00938954	0.0313827	0.00280328	0.0446372	0.0217582	0.0121127	0.0265335	0.00372628	0.00304886	0.00720132	0.014092	0.00285074	0.0534721	0.0120954	0.033713	0.0016315	0.4231356
20598	34.67046	-231.0331	265.7035	0.458336	0.0135602	0.0164925	0.0124822	0.0027872	0.0137164	0.00221898	0.00218	0.00407729	0.0548195	0.00109647	0.00310977	0.00934632	0.00489652	0.0727358	0.00361772	0.00241268	0.0082402	0.0228667	0.0226691	0.00870987	0.029111	0.00260036	0.0414061	0.0201832	0.0112359	0.0246128	0.00345655	0.00970929	0.00668004	0.0130719	0.00264439	0.0496015	0.0112198	0.0318742	0.00222169	0.3346956
20604	41.47025	-224.1906	265.6609	0.532971	0.0110283	0.0134131	0.0101516	0.00128063	0.0111553	0.00180466	0.00231812	0.00331599	0.0450888	0.000891739	0.00252912	0.0076012	0.00398226	0.0591548	0.00294223	0.00196219	0.00670161	0.0185971	0.0184364	0.00708358	0.0236755	0.00211483	0.0336749	0.0164147	0.0245414	0.0225939	0.00281115	0.0078964	0.0138911	0.0106312	0.00215064	0.04034	0.00912488	0.0259228	0.00180686	0.2980565
20610	41.43067	-224.2768	265.7075	0.542208	0.0124347	0.0136455	0.0103275	0.00130282	0.0113486	0.000529415	0.00235829	0.00337346	0.0458702	0.000907193	0.00257295	0.00773293	0.00405127	0.0478759	0.00299322	0.00935147	0.00681775	0.0189194	0.0187559	0.00720634	0.0111075	0.00548459	0.0342584	0.0166991	0.0249667	0.0229854	0.00285987	0.0053884	0.0141319	0.0108154	0.00218791	0.0410391	0.00928301	0.026372	0.00183817	0.338797
20616	42.19805	-223.3612	265.5592	0.529304	0.00633826	0.0133208	0.0100817	0.00127181	0.0110785	0.000516816	0.00221057	0.00329317	0.0447786	0.000885603	0.00106567	0.0075489	0.0145802	0.0467366	0.00292199	0.00912893	0.0066555	0.0184691	0.032965	0.00703485	0.0108432	0.00535407	0.0334432	0.0163017	0.0243725	0.0224384	0.00554762	0.00526017	0.0137956	0.010558	0.00213584	0.0400625	0.0090621	0.0257444	0.00489387	0.2394787
20622	30.98042	-234.6766	265.6571	0.473294	0.0177988	0.0119112	0.00901492	0.00113723	0.00990622	0.000462128	0.00197665	0.0029447	0.0400402	0.000791891	0.0820745	0.00675009	0.0130374	0.041791	0.00261279	0.00816292	0.00595123	0.0165148	0.0294767	0.00629043	0.00969581	0.00478752	0.0299043	0.0145767	0.0217935	0.020064	0.00496058	0.00470355	0.0254534	0.00944081	0.00135709	0.0358231	0.00810317	0.0230202	0.00437601	0.2952689
20628	37.28435	-228.4881	265.7725	0.495126	0.0186198	0.0124606	0.0133182	0.00118969	0.0103632	0.000483444	0.0042209	0.00308053	0.0418871	0.000828418	0.0305134	0.00706145	0.0136387	0.0437187	0.00438565	0.00853945	0.0136018	0.0114278	0.0308364	0.00658059	0.010143	0.00500835	0.0312837	0.0152491	0.0227988	0.0209895	0.0051894	0.00492051	0.0266275	0.00987628	0.00141969	0.0374755	0.00847694	0.024082	0.00457787	0.4704795
20634	18.25294	-247.4758	265.7287	0.494237	0.0185864	0.00774578	0.0132943	0.00557466	0.0103446	0.000482576	0.00421332	0.003075	0.0418119	0.005346	0.0304586	0.00704877	0.00783828	0.0436402	0.00437778	0.00852412	0.0135774	0.0114073	0.030781	0.00656878	0.0101248	0.00499936	0.0312275	0.0152217	0.0227578	0.0209518	0.00518008	0.00491167	0.0265797	0.00985855	0.00141714	0.0374083	0.00846172	0.0240388	0.00792735	0.3637991
20640	27.34586	-238.3812	265.727	0.570331	0.0166228	0.00692748	0.0118898	0.00498572	0.00925171	0.000431594	0.00136495	0.00275014	0.0373947	0.00478122	0.0272408	0.00630411	0.0070102	0.0136856	0.00391529	0.00762359	0.012143	0.0102022	0.0275291	0.00587482	0.00905519	0.0044712	0.0293566	0.0136552	0.0203536	0.0187384	0.00463283	0.00439278	0.0237717	0.00881704	0.00126743	0.0370709	0.00756778	0.0214992	0.00708987	0.3615876
20646	24.46118	-241.2421	265.7033	0.548804	0.0159954	0.00666599	0.011441	0.00479753	0.00890249	0.00121214	0.00131343	0.00368995	0.0359832	0.00225653	0.0480062	0.00606615	0.0067456	0.0131691	0.0037675	0.00733583	0.0116847	0.0170677	0.02649	0.00565307	0.0087134	0.00430243	0.0282485	0.0131397	0.0195853	0.0180311	0.00445796	0.00422697	0.0228744	0.00455336	0.00121959	0.0356716	0.00728213	0.0338243	0.00682226	0.3344162
20652	38.62109	-227.0435	265.6646	0.536239	0.0156292	0.00651338	0.0111791	0.00468769	0.00869867	0.000737699	0.00128336	0.00558696	0.0351594	0.00330961	0.0469071	0.00592727	0.00659116	0.0128676	0.00223948	0.00716788	0.0325978	0.0166769	0.0258835	0.00552364	0.00851391	0.00420393	0.0276017	0.0128389	0.0191369	0.0176183	0.0043559	0.00413019	0.0223507	0.00444911	0.00170785	0.0348549	0.00711541	0.0330499	0.00666606	0.300865
20658	36.28432	-229.2619	265.5462	0.553467	0.014826	0.00617864	0.0159863	0.00444678	0.00825163	0.000699787	0.00121741	0.00529984	0.0346413	0.00313953	0.0444964	0.00562265	0.0111607	0.0122063	0.0012674	0.00679951	0.0309225	0.0158199	0.0245533	0.00523977	0.00807636	0.00336518	0.0261832	0.0121791	0.0181534	0.0167128	0.00413204	0.00357548	0.0168645	0.00422046	0.00162008	0.0330637	0.00793605	0.0313514	0.00632348	0.2336364
20664	27.819	-237.8789	265.6979	0.451306	0.0100339	0.00366257	0.0323134	0.00736178	0.0239198	0.00157743	0.013142	0.00498581	0.0159513	0.00122534	0.000761664	0.00960138	0.0209591	0.0142106	0.00230992	0.0186631	0.00116503	0.0168134	0.00919413	0.0107001	0.00852844	0.00535223	0.0403479	0.0119692	0.0375096	0.00297356	0.0585552	0.00247709	0.0661118	0.00479115	0.000818469	0.0140719	0.0564547	0.00476094	0.0154199	0.3291092
20670	32.43145	-233.3345	265.7659	0.468753	0.0104218	0.00380416	0.0335626	0.00764638	0.0248445	0.00163841	0.01365	0.00517855	0.016568	0.00127271	0.00079111	0.00997257	0.00759382	0.01476	0.00239922	0.0193846	0.000227184	0.0174634	0.0168908	0.0111138	0.00885815	0.00555915	0.0419077	0.0124319	0.0389597	0.00308852	0.060819	0.00257285	0.0686677	0.00497638	0.00085011	0.00924662	0.0331643	0.004945	0.016016	0.4380827
