Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-1068.807	-1228.174	159.3672	1.804521	0.0322884	0.153352	0.000672903	0.021966	0.0205839	0.0649846	0.00130403	0.0480988	0.0451256	0.0467474	0.226139	0.0742211	0.236223	0.0082118	0.100987	0.0906683	0.200264	0.00710784	0.0311249	0.388707	0.13033	0.106135	0.201245	0.121756	0.00946741	0.147854	0.0500655	0.0340663	0.024079	0.129815	0.0931061	0.141785	0.00480218	0.107015	0.100934	0.121884	0.111786	0.0530705	0.0234887	0.0978071	0.0148535	0.220498	0.0320317	0.1862	0.169611	0.0608992	0.049416	0.126179	0.025215	0.0322805	0.186619	0.0343877	0.0557411	0.161369	0.0174015	0.106368	0.0347097	0.0255755	0.0237328	0.0144179	0.162483	0.0337308	0.0410024	0.0170443	0.0834367	0.0680098	0.247986	0.127546	0.0461024	0.0662944	0.0585345	0.0171928	0.0485914	0.103655	0.172886	0.0274213	0.0325895	0.190502	0.0673574	0.00924095	0.181209	0.0433871	0.141467	0.0157452	0.244703	0.0963618	0.0207697	0.0332884	0.00176932	0.0224153	0.051921	0.170556	0.00654381	0.0225886	0.00449483	0.0415428	0.220234	0.00397279	0.0188686	8.27946e-05	0.00270272	0.00253266	0.00799576	0.000160449	0.00591812	0.00555229	0.00575184	0.0278244	0.00913223	0.0290651	0.00101039	0.0124256	0.0111559	0.0246406	0.000874555	0.00382963	0.0478269	0.0160359	0.013059	0.0247613	0.0149809	0.00116488	0.0181921	0.00616011	0.00419154	0.00296271	0.0159726	0.0114559	0.0174454	0.000590865	0.0131672	0.012419	0.0149967	0.0137543	0.00652984	0.00289007	0.0120343	0.00182759	0.0271303	0.00394121	0.0229102	0.0208691	0.0074931	0.00608019	0.0155252	0.00310247	0.00397182	0.0229618	0.0042311	0.00685844	0.0198549	0.0021411	0.0130876	0.00427072	0.00314684	0.00292011	0.001774	0.019992	0.00415026	0.00504497	0.00209715	0.0102661	0.00836798	0.0305124	0.0156933	0.00567248	0.00815692	0.00720213	0.00211542	0.00597873	0.0127538	0.021272	0.00337394	0.00400984	0.0234396	0.00828771	0.00113702	0.0222961	0.00533839	0.0174063	0.00193731	0.0301085	0.0118564	0.00255552	0.00409584	0.000217699	0.00275799	0.00638841	0.0209853	0.000805156	0.00277933	0.000553048	0.00511146	0.0270978	0.0246254	0.110456	0.348835	1.56468	8.127378
1296	-1072.786	-1234.952	162.1653	1.885522	0.0840195	0.0759299	0.0115529	0.035499	0.0266121	0.0331596	0.0168312	0.0319698	0.0139011	0.0137544	0.11631	0.0377335	0.152048	0.0114357	0.137145	0.0500181	0.0943677	0.0651343	0.00161323	0.314815	0.115906	0.0935882	0.132473	0.110411	0.0230327	0.0553923	0.010764	0.00213257	0.00650881	0.13467	0.0670223	0.189527	0.0495128	0.175672	0.0979065	0.369219	0.00332881	0.0637942	0.041455	0.0543088	0.0324128	0.025933	0.022475	0.217153	0.0793102	0.0206138	0.0739062	0.0472471	0.0134835	0.048062	0.00923348	0.00614131	0.0504255	0.18379	0.102874	0.143735	0.109251	0.0770727	0.0174666	0.00339265	0.0839327	0.0747182	0.0862359	0.0200799	0.0348185	0.0401763	0.0258164	0.155714	0.0890082	0.0387234	0.0407982	0.0891055	0.0153647	0.0949226	0.0090322	0.0120966	0.00506146	0.0907884	0.0336816	0.0101474	0.0466911	0.0198598	0.033259	0.00507531	0.0252497	0.00967225	0.0920848	0.0914016	0.0834056	0.0258464	0.122043	0.166895	0.012353	0.157531	0.0752557	0.115795	0.0453167	0.0127642	0.0115353	0.00175511	0.005393	0.00404291	0.0050376	0.00255699	0.00485686	0.00211186	0.00208956	0.0176698	0.00573247	0.0230992	0.00173732	0.020835	0.00759875	0.0143363	0.00989521	0.000245082	0.0478267	0.0176085	0.0142179	0.0201253	0.0167737	0.00349913	0.0084152	0.00163527	0.00032398	0.000988818	0.020459	0.010182	0.0287929	0.00752199	0.0266881	0.014874	0.0560917	0.000505713	0.00969162	0.00629785	0.00825059	0.00492416	0.00393975	0.00341441	0.0329899	0.0120488	0.00313165	0.0112278	0.00717779	0.00204842	0.00730158	0.00140275	0.000932988	0.00766064	0.0279214	0.0156286	0.0218362	0.0165974	0.0117089	0.00265353	0.000515412	0.0127511	0.0113512	0.013101	0.00305054	0.00528962	0.00610359	0.00392203	0.023656	0.0135221	0.00588285	0.00619806	0.0135369	0.0023342	0.0144206	0.00137217	0.00183772	0.000768936	0.0137926	0.0051169	0.0015416	0.00709331	0.0030171	0.00505271	0.000771042	0.00383594	0.00146941	0.0139895	0.0138857	0.012671	0.00392659	0.0185408	0.0253547	0.00187667	0.0239322	0.0114329	0.0175916	0.00688451	0.0193202	0.0926989	0.308265	1.47907	6.582411
1332	-1062.621	-1224.894	162.2729	2.053455	0.0869818	0.0403566	0.0343269	0.00520935	0.00541461	0.00157692	0.0202448	0.0506082	0.0926649	0.0480012	0.109854	0.0339784	0.21441	0.0222164	0.0886728	0.043663	0.0797837	0.0607622	0.00680616	0.107458	0.106557	0.0710032	0.0712098	0.0905854	0.00389302	0.013568	0.0188595	0.0103634	0.00970043	0.021512	0.0594601	0.0718013	0.0268186	0.110177	0.125341	0.168803	0.00865122	0.08769	0.0369701	0.0803512	0.00649721	0.0586562	0.0211976	0.227715	0.103515	0.0042178	0.0916385	0.0794371	0.0291428	0.0508116	0.00386165	0.0315663	0.191038	0.152286	0.0907395	0.203729	0.0904985	0.0417711	0.035703	0.00319	0.0450906	0.0800064	0.123744	0.00519092	0.0436571	0.0128727	0.05197	0.0589302	0.119863	0.0290236	0.118504	0.0807295	0.0399872	0.064779	0.0595761	0.0790475	0.0845157	0.104807	0.0672975	0.0286783	0.0302907	0.0477356	0.0391823	0.0126692	0.109574	0.0746632	0.0198545	0.0273571	0.235799	0.0173069	0.206013	0.160599	0.0526419	0.0821331	0.0586197	0.0747029	0.0222729	0.0135208	0.00627318	0.00533589	0.00080976	0.000841666	0.000245122	0.00314693	0.00786673	0.0144042	0.00746148	0.0170761	0.00528172	0.0333286	0.00345339	0.0137836	0.00678714	0.0124019	0.0094451	0.00105797	0.0167037	0.0165636	0.011037	0.0110691	0.0140809	0.000605145	0.00210905	0.00293159	0.00161092	0.00150787	0.0033439	0.00924269	0.011161	0.00416878	0.0171263	0.0194835	0.0262394	0.00134478	0.0136309	0.00574676	0.0124901	0.00100995	0.00911773	0.00329504	0.0353969	0.0160907	0.000655631	0.0142446	0.012348	0.00453007	0.00789834	0.000600269	0.00490678	0.0296956	0.0236719	0.0141049	0.0316683	0.0140674	0.00649305	0.0055498	0.000495865	0.00700905	0.0124365	0.0192352	0.000806895	0.00678622	0.00200098	0.0080784	0.00916032	0.0186319	0.00451153	0.0184207	0.0125489	0.00621575	0.0100695	0.00926072	0.0122874	0.0131374	0.0162916	0.010461	0.00445785	0.00470849	0.00742018	0.00609064	0.00196934	0.0170326	0.0116059	0.00308625	0.00425248	0.0366534	0.00269025	0.0320234	0.0249641	0.00818285	0.0127671	0.00911206	0.0116121	0.00346217	0.0114413	0.0631243	0.233628	1.28898	6.433203
1368	-1059.607	-1218.163	158.5562	1.821585	0.0835373	0.0834589	0.00494958	0.0583293	0.0031793	0.0156745	0.00264547	0.0983415	0.0409935	0.0773834	0.215614	0.0589585	0.175046	0.0052529	0.10155	0.169254	0.0881967	0.0519295	0.00297468	0.32922	0.0511214	0.196319	0.194207	0.221308	0.0147247	0.0165153	0.165466	0.0575643	0.0109204	0.0525668	0.221072	0.0886418	0.0509095	0.262499	0.108836	0.195622	0.0564201	0.0605981	0.138969	0.115138	0.0938626	0.0852797	0.0100165	0.166574	0.222365	0.00733058	0.0654823	0.101066	0.0644108	0.0746574	0.0733552	0.0421985	0.0838832	0.236919	0.268587	0.0779362	0.0697534	0.0508968	0.0427397	0.067268	0.066813	0.0171558	0.0122338	0.016711	0.10224	0.0684578	0.0431703	0.0122735	0.0573136	0.146276	0.138027	0.0626387	0.0238195	0.0820969	0.061472	0.00792287	0.0213094	0.127663	0.0966239	0.115995	0.16498	0.0536889	0.0386475	0.0490107	0.0219707	0.0183066	0.0210906	0.0240309	0.112144	0.0577937	0.26201	0.274648	0.0194495	0.101212	0.0453013	0.147225	0.00746519	0.00977082	0.00976165	0.000578921	0.0068224	0.000371862	0.00183334	0.000309424	0.0115024	0.00479474	0.00905104	0.0252189	0.00689599	0.020474	0.000614397	0.0118776	0.0197965	0.0103158	0.00607386	0.000347929	0.0385068	0.00597934	0.0229622	0.0227152	0.025885	0.00172225	0.00193168	0.0193534	0.00673292	0.00127728	0.0061484	0.0258573	0.0103679	0.00595455	0.0307028	0.0127299	0.0228806	0.00659909	0.00708776	0.0162543	0.013467	0.0109785	0.00997461	0.00117157	0.019483	0.0260086	0.000857411	0.00765904	0.011821	0.00753371	0.00873219	0.00857989	0.00493568	0.00981127	0.0277109	0.0314149	0.00911569	0.0081586	0.00595307	0.00499899	0.0078679	0.00781469	0.0020066	0.00143091	0.00195458	0.0119584	0.00800706	0.00504935	0.00143556	0.0067036	0.0171089	0.0161441	0.00732644	0.00278602	0.00960234	0.00718999	0.000926687	0.00249242	0.0149319	0.0113015	0.0135671	0.0192966	0.00627965	0.00452034	0.00573247	0.00256977	0.00214121	0.00246683	0.00281074	0.0131167	0.00675976	0.0306456	0.0321238	0.00227488	0.0118381	0.0052986	0.0172199	0.000873155	0.0234111	0.10651	0.340052	1.54709	8.549673
1404	-1063.232	-1225.811	162.5785	1.708211	0.00776253	0.0613694	0.0448551	0.0161829	0.0247681	0.0328122	0.000446366	0.0890811	0.012305	0.0720999	0.141918	0.0596489	0.247126	0.00468606	0.0297221	0.0187118	0.0733805	0.0277901	0.0403017	0.159676	0.0795792	0.144057	0.0946057	0.0616121	0.00259339	0.026289	0.0523864	0.0377327	0.0170293	0.0100654	0.0586766	0.0764273	0.00780134	0.257246	0.104252	0.203033	0.0910547	0.0323157	0.0717345	0.0975637	0.0234361	0.105299	0.0488632	0.059854	0.12939	0.0103625	0.127317	0.0962868	0.0264093	0.0119562	0.0487669	0.215736	0.00400047	0.0314443	0.127919	0.0726607	0.119079	0.00295038	0.0752669	0.0126204	0.0134969	0.00479742	0.274587	0.0526742	0.0640904	0.0580792	0.073921	0.0498122	0.0559347	0.0646092	0.130182	0.00765911	0.0308452	0.05693	0.0607442	0.12943	0.0609629	0.10438	0.0562014	0.000623642	0.0243216	0.0677187	0.0995295	0.0148997	0.019388	0.0484226	0.0140887	0.0420516	0.0854065	0.221366	0.0180583	0.0810667	0.0482565	0.0654536	0.103541	0.0873731	0.0234597	0.00120262	0.00950774	0.00694924	0.00250716	0.00383723	0.00508348	6.91538e-05	0.013801	0.00190637	0.0111702	0.0219869	0.00924119	0.0382863	0.000725994	0.00460474	0.00289895	0.0113686	0.00430542	0.0062438	0.024738	0.0123289	0.0223183	0.0146569	0.00954535	0.000401784	0.00407286	0.00811604	0.0058458	0.00263829	0.00155939	0.00909055	0.0118406	0.00120863	0.0398542	0.0161513	0.0314551	0.0141068	0.00500656	0.0111136	0.0151152	0.00363087	0.0163136	0.00757021	0.00927296	0.0200459	0.00160542	0.0197248	0.0149174	0.00409149	0.00185233	0.00755528	0.0334232	0.000619778	0.00487155	0.019818	0.0112571	0.0184484	0.000457092	0.0116608	0.00195523	0.00209102	0.000743247	0.0425408	0.00816062	0.0099293	0.00899801	0.0114523	0.00771723	0.00866577	0.0100097	0.0201687	0.0011866	0.00477873	0.00881995	0.00941088	0.0200521	0.00944477	0.0161711	0.00870707	9.66186e-05	0.00376806	0.0104914	0.0154197	0.00230836	0.00300372	0.00750194	0.00218271	0.0065149	0.0132317	0.0342954	0.0027977	0.0125594	0.00747621	0.0101405	0.0160413	0.0135364	0.00363453	0.0325808	0.13489	0.400641	1.65872	6.454679
1440	-1069.328	-1231.209	161.8811	1.541958	0.0552157	0.0849226	0.0245976	0.00232064	0.0354036	0.0691609	0.0131306	0.0369796	0.0181658	0.11676	0.143239	0.0486448	0.135155	0.00748665	0.0261974	0.0316293	0.0361959	0.013671	0.0084229	0.174725	0.147127	0.0912443	0.104837	0.13521	0.00348583	0.0311846	0.093097	0.0503846	0.0818863	0.0219792	0.179407	0.0631312	0.00549581	0.198493	0.165418	0.264468	0.0201068	0.061301	0.0979516	0.0653567	0.046403	0.0726672	0.0744192	0.0943392	0.15176	0.0469348	0.110972	0.0372775	0.0307171	0.0489209	0.0908587	0.276807	0.0084415	0.0937485	0.121811	0.0297072	0.108157	0.00779949	0.0722482	0.0165584	0.00871452	0.00333712	0.273967	0.0431415	0.00408188	0.0662361	0.0541978	0.139326	0.00282084	0.0811173	0.15133	0.062281	0.0661081	0.00241008	0.0173244	0.130001	0.0815535	0.0135203	0.0398286	0.00476929	0.042456	0.0251339	0.116097	0.0912876	0.0823352	0.101071	0.0551036	0.0392405	0.0458791	0.184651	0.00935175	0.0114629	0.0776833	0.0139694	0.046499	0.103679	0.125343	0.00797749	0.0122695	0.00355382	0.000335283	0.00511507	0.00999227	0.00189709	0.00534275	0.00262457	0.0168693	0.020695	0.00702812	0.0195269	0.00108166	0.00378496	0.00456976	0.00522954	0.00197517	0.00121693	0.0252439	0.0212567	0.0131828	0.0151466	0.0195349	0.000503628	0.00450551	0.0134505	0.00727949	0.0118308	0.00317552	0.0259204	0.00912111	0.000794027	0.0286779	0.0238994	0.03821	0.002905	0.00885668	0.0141519	0.00944263	0.00670424	0.0104989	0.010752	0.01363	0.021926	0.00678107	0.016033	0.0053858	0.00443796	0.00706802	0.0131271	0.0399926	0.00121961	0.0135446	0.0175991	0.00429205	0.0156264	0.00112686	0.0104383	0.00239234	0.00125906	0.000482143	0.0395824	0.00623302	0.000589743	0.00956969	0.00783042	0.0201296	0.000407551	0.0117197	0.021864	0.00899827	0.0095512	0.000348205	0.002503	0.0187824	0.0117827	0.00195339	0.00575438	0.00068906	0.00613399	0.00363131	0.0167735	0.0131891	0.0118957	0.0146026	0.00796129	0.00566941	0.00662854	0.0266781	0.00135113	0.00165615	0.0112236	0.00201828	0.0067181	0.0149795	0.0181093	0.051684	0.186347	0.497834	1.79494	6.921444
1476	-1068.904	-1233.155	164.2512	1.553517	0.00683424	0.0917022	0.00726839	0.0080242	0.00228439	0.0497421	0.00901836	0.0273356	0.0297192	0.0202492	0.105135	0.0727744	0.145418	0.00980388	0.0388059	0.0180798	0.0360254	0.01009	0.0161283	0.15087	0.132025	0.0776832	0.137477	0.130629	0.0432388	0.00448151	0.0503247	0.0125423	0.0731135	0.0291278	0.0823305	0.0714336	0.0404879	0.114825	0.179992	0.122585	0.0258717	0.068243	0.0661804	0.105844	0.0210541	0.0544272	0.0542075	0.0208316	0.0380765	0.0429757	0.0712629	0.191475	0.0143531	0.0631829	0.0120399	0.156926	0.0397648	0.0231206	0.0474784	0.0147092	0.0650753	0.0481406	0.108641	0.0119817	0.00153521	0.0334945	0.16398	0.0357704	0.016532	0.0981727	0.0650577	0.0655203	0.0213996	0.107182	0.0794529	0.0637038	0.0263744	0.0057474	0.102403	0.15665	0.059332	0.00116282	0.0428262	0.0251832	0.0758026	0.0167338	0.118755	0.0170092	0.0936007	0.0253713	0.0326233	0.131462	0.0169231	0.183974	0.0253089	0.0336498	0.00327427	0.0182754	0.0366672	0.0357185	0.0669914	0.00121453	0.0162966	0.00129168	0.001426	0.000405962	0.00883976	0.00160267	0.00485785	0.00528145	0.00359852	0.0186837	0.0129329	0.0258425	0.00174226	0.00689627	0.003213	0.00640214	0.00179311	0.00286618	0.0268113	0.0234624	0.0138052	0.0244313	0.0232143	0.00768404	0.000796417	0.0089433	0.00222892	0.0129931	0.00517636	0.0146311	0.0126946	0.00719518	0.0204057	0.0319867	0.0217847	0.0045977	0.0121276	0.011761	0.0188097	0.00374156	0.00967236	0.0096333	0.00370202	0.00676665	0.0076373	0.0126643	0.0340274	0.00255072	0.0112284	0.00213964	0.0278876	0.00706667	0.00410881	0.00843748	0.002614	0.0115646	0.00855515	0.0193068	0.00212928	0.000272824	0.00595237	0.0291411	0.00635682	0.00293793	0.0174464	0.0115615	0.0116437	0.00380296	0.0190474	0.0141197	0.0113209	0.00468704	0.00102138	0.0181983	0.0278385	0.010544	0.000206646	0.00761072	0.00447536	0.013471	0.00297379	0.0211041	0.00302274	0.016634	0.00450879	0.00579754	0.0233624	0.00300744	0.0326944	0.00449769	0.00597996	0.000581877	0.00324775	0.00651619	0.00634761	0.0119052	0.050097	0.18237	0.490811	1.78672	5.627088
1512	-1078.55	-1241	162.4505	1.830684	0.068587	0.111928	0.00391128	0.0372623	0.00451159	0.0562906	0.0151579	0.117535	0.0813435	0.00602264	0.185502	0.0692553	0.100961	0.00108442	0.0364662	0.108082	0.0748871	0.0425214	0.00906287	0.169118	0.100056	0.047514	0.0745448	0.135655	0.000669185	0.0476086	0.0188239	0.031707	0.140655	0.0269554	0.0632124	0.0297568	0.0418059	0.11481	0.117375	0.117016	0.0255671	0.0915881	0.0854858	0.140729	0.0243922	0.232934	0.0144958	0.0555471	0.0818004	0.038228	0.0754813	0.0242406	0.103776	0.0367521	0.0179725	0.303941	0.0397142	0.0461787	0.0284991	0.0236652	0.145881	0.0578525	0.124902	0.00240182	0.00486426	0.00749876	0.143287	0.058195	0.0203018	0.0648114	0.00179132	0.0466957	0.0115621	0.00608813	0.0735023	0.0464063	0.0717422	0.0729191	0.12172	0.0776865	0.0704955	0.0133007	0.0191664	0.046777	0.0520784	0.118107	0.0706564	0.00315391	0.0998058	0.151341	0.023504	0.0426558	0.0237254	0.175761	0.0954165	0.0453146	0.0827254	0.0406547	0.0666598	0.121635	0.0359939	0.010621	0.0173325	0.000605678	0.00577022	0.000698639	0.00871684	0.00234727	0.0182009	0.0125964	0.000932632	0.0287258	0.0107245	0.0156343	0.000167928	0.00564695	0.016737	0.0115966	0.00658463	0.00140343	0.0261887	0.0154941	0.00735776	0.0115436	0.0210068	0.000103626	0.0073724	0.00291496	0.00490997	0.021781	0.00417417	0.00978871	0.00460796	0.00647383	0.0177788	0.018176	0.0181204	0.00395918	0.0141828	0.0132379	0.0217926	0.00377724	0.0360709	0.00224474	0.00860171	0.0126671	0.00591978	0.0116886	0.00375376	0.0160702	0.00569123	0.00278312	0.0470665	0.00614991	0.00715098	0.00441321	0.00366466	0.0225903	0.00895871	0.0193417	0.000371932	0.000753252	0.00116122	0.0221886	0.00901175	0.00314382	0.0100363	0.000277394	0.00723104	0.00179045	0.000942774	0.0113821	0.00718622	0.0111096	0.0112918	0.0188488	0.0120301	0.0109165	0.00205967	0.002968	0.00724362	0.00806456	0.0182893	0.0109415	0.000488397	0.0154554	0.0234358	0.0036397	0.00660544	0.00367398	0.0272173	0.0147757	0.00701716	0.0128104	0.00629555	0.0103226	0.0188356	0.00557381	0.0227856	0.104452	0.335419	1.5376	6.457681
1548	-1074.845	-1238.642	163.797	1.571131	0.0652717	0.0370092	0.00152106	0.0854739	0.053214	0.0240235	0.0104944	0.0486346	0.0327398	0.00372662	0.0803583	0.0252463	0.0842947	0.00175983	0.147376	0.0659337	0.0536996	0.0179553	0.0130877	0.155014	0.0837008	0.0776862	0.131679	0.101677	0.0363828	0.0648276	0.0147736	0.0106711	0.0911485	0.0124367	0.0959226	0.0649032	0.0048255	0.11314	0.0676615	0.0576443	0.0463366	0.0704595	0.0168627	0.0541767	0.0461826	0.108833	0.0324777	0.186907	0.016203	0.0169914	0.0650311	0.0681444	0.0372887	0.0820409	0.0236244	0.158883	0.0601472	0.119639	0.0403852	0.0403438	0.143442	0.0956581	0.00732534	0.0251109	0.00379419	0.000411057	0.151218	0.0807801	0.010043	0.0600939	0.0707522	0.0422261	0.0320226	0.0110104	0.0371014	0.0906144	0.0795559	0.0671523	0.0498352	0.0388348	0.0619428	0.00360253	0.0137488	0.102624	0.0729098	0.113509	0.1466	0.034398	0.0985042	0.0704167	0.0257182	0.0614301	0.114607	0.0884886	0.110426	0.0565452	0.0724693	0.0505958	0.11658	0.0200109	0.00718768	0.0111268	0.00630892	0.000259294	0.0145707	0.00907134	0.00409527	0.00178896	0.00829069	0.00558112	0.000635274	0.0136986	0.00430371	0.0143696	0.000299996	0.025123	0.0112396	0.00915412	0.00306082	0.00223105	0.026425	0.0142684	0.0132431	0.0224472	0.0173329	0.00620214	0.0110511	0.00251844	0.00181909	0.015538	0.00212008	0.0163518	0.011064	0.000822598	0.0192868	0.0115342	0.00982656	0.00789896	0.0120112	0.00287458	0.00923545	0.0078727	0.0185526	0.00553644	0.0318618	0.00276211	0.00289651	0.0110858	0.0116165	0.00635656	0.0139854	0.00402723	0.0270847	0.0102532	0.0203947	0.00688442	0.00687736	0.0244523	0.0163067	0.00124874	0.00428063	0.000646791	7.00724e-05	0.025778	0.0137705	0.00171203	0.0102441	0.0120611	0.00719824	0.00545886	0.00187693	0.00632465	0.0154469	0.0135618	0.0114474	0.00849537	0.00662013	0.0105593	0.000614121	0.00234375	0.0174943	0.0124289	0.0193497	0.0249908	0.0058638	0.0167919	0.0120039	0.00438415	0.0104719	0.019537	0.0150846	0.0188242	0.00963921	0.0123538	0.00862502	0.0198733	0.00341124	0.00122528	0.0477596	0.176427	0.480176	1.7738	5.866168
1584	-1072.56	-1236.427	163.8667	1.742107	0.0391197	0.0881828	0.00554765	0.0704174	0.00125873	0.000664218	0.0131505	0.0652461	0.0313944	0.00127705	0.172821	0.0265654	0.0990356	0.0250155	0.0320208	0.0280144	0.126526	0.00412431	0.0350185	0.145552	0.0624742	0.0289626	0.114758	0.0632574	0.0228551	0.0664688	0.070139	0.0183486	0.0201516	0.0307572	0.106865	0.0603679	0.079805	0.0797172	0.123015	0.188707	0.0682438	0.0556547	0.0549402	0.0290439	0.0654377	0.114459	0.0270113	0.155115	0.0857461	0.0219667	0.0697577	0.112572	0.11101	0.0602713	0.0600231	0.0577644	0.0385282	0.0262725	0.00745701	0.00887267	0.0600217	0.0602919	0.0395238	0.0259286	0.000200802	0.140472	0.110289	0.15661	0.00336749	0.0391566	0.0460535	0.0299711	0.113795	0.00592539	0.050743	0.0909035	0.0717418	0.0313985	0.0450065	0.0995004	0.144626	0.0195074	0.111453	0.0427075	0.0593332	0.183576	0.091073	0.0198349	0.0677834	0.0144158	0.0536357	0.064631	0.0212725	0.0694417	0.0702814	0.0341085	0.00461093	0.0170104	0.00403912	0.00525947	0.0372153	0.00682185	0.0153777	0.000967423	0.0122797	0.000219502	0.000115829	0.00229324	0.0113779	0.00547469	0.000222697	0.0301372	0.00463258	0.0172702	0.0043623	0.00558392	0.00488527	0.0220641	0.000719214	0.00610667	0.025382	0.0108945	0.00505062	0.0200121	0.0110311	0.00398557	0.0115911	0.0122311	0.0031997	0.00351412	0.00536357	0.0186356	0.0105272	0.0139167	0.0139014	0.0214519	0.0329074	0.0119006	0.0097053	0.00958071	0.0050648	0.0114113	0.0199598	0.00471035	0.0270495	0.0149528	0.00383065	0.0121646	0.0196307	0.0193584	0.0105104	0.0104671	0.0100732	0.0067187	0.00458152	0.00130039	0.00154725	0.0104668	0.010514	0.00689232	0.00452154	3.50168e-05	0.0244961	0.0192326	0.0273103	0.000587237	0.0068283	0.008031	0.00522648	0.0198441	0.0010333	0.00884879	0.0158521	0.0125106	0.0054754	0.00784842	0.0173513	0.0252205	0.00340178	0.0194357	0.00744751	0.0103468	0.0320127	0.0158817	0.0034589	0.0118204	0.00251388	0.00935321	0.0112706	0.00370959	0.0121095	0.012256	0.00594799	0.000804073	0.00296634	0.000704359	0.000917169	0.00648976	0.0295551	0.125862	0.381989	1.62672	5.734464
