Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-1074.602	-1235.883	161.2807	1.773268	0.0407911	0.0475757	0.00768988	0.0230799	0.00413065	0.0641893	0.0564692	0.135255	0.0984427	0.0613886	0.125579	0.0875279	0.158307	0.0881549	0.124397	0.0481647	0.0622246	0.0190057	0.026033	0.0888891	0.124134	0.0360756	0.0849136	0.211377	0.00115439	0.00522305	0.0298617	0.0218866	0.00459486	0.0291825	0.110937	0.154253	0.0385299	0.269634	0.123959	0.0919671	0.0116105	0.0338285	0.0198024	0.133477	0.0247781	0.0656882	0.0250684	0.159898	0.078348	0.14904	0.0853263	0.130598	0.0664506	0.040067	0.114134	0.0948687	0.0672385	0.0587444	0.0249953	0.171019	0.126395	0.193385	0.0123869	0.0579208	0.0214942	0.00636717	0.0821995	0.00899606	0.00311336	0.112394	0.339466	0.0538917	0.00227167	0.184389	0.190196	0.0833507	0.127381	0.00671401	0.0691511	0.00770757	0.0227011	0.101447	0.102312	0.0436568	0.0797618	0.00614913	0.0137071	0.0358935	0.0732787	0.0300791	0.0930855	0.172524	0.0417319	0.0326133	0.0578754	0.0404037	0.0307907	0.0738462	0.0878373	0.0250027	0.0062683	0.00572902	0.00668189	0.00108003	0.00324151	0.00058014	0.00901524	0.00793096	0.0189962	0.013826	0.00862188	0.0176372	0.0122931	0.0222338	0.0123811	0.0174713	0.00676462	0.0087393	0.00266931	0.00365627	0.0124843	0.0174343	0.00506672	0.0119259	0.0296874	0.000162131	0.000733564	0.004194	0.00307392	0.000645337	0.00409861	0.0155809	0.0216645	0.00541143	0.0378695	0.0174097	0.0129166	0.00163067	0.00475113	0.0027812	0.0187465	0.00348002	0.00922575	0.0035208	0.0224573	0.0110038	0.0209322	0.0119839	0.0183422	0.00933283	0.00562731	0.0160298	0.0133241	0.00944349	0.0082505	0.00351053	0.0240192	0.0177519	0.0271605	0.00173971	0.00813484	0.00301881	0.000894254	0.0115447	0.00126348	0.000437263	0.0157855	0.0476771	0.00756896	0.00031905	0.0258969	0.0267125	0.0117064	0.0178903	0.000942966	0.0097121	0.00108251	0.00318831	0.014248	0.0143695	0.0061315	0.0112024	0.000863631	0.00192512	0.00504116	0.0102918	0.00422453	0.0130736	0.0242306	0.00586114	0.00458045	0.00812846	0.0056746	0.00432448	0.0103715	0.0123365	0.00351156	0.000880367	0.0269946	0.117976	0.365238	1.59622	7.120094
1368	-1069.31	-1232.525	163.2144	1.79583	0.0369167	0.0402592	0.00797847	0.0147432	0.00613561	0.0445861	0.0050745	0.132757	0.0562148	0.0261121	0.1526	0.0462185	0.0951584	0.0180312	0.109808	0.0232953	0.0269509	0.0283439	0.000569308	0.162125	0.0865047	0.105025	0.118056	0.145556	0.00651934	0.00108027	0.0186506	0.00100566	0.00807957	0.00436368	0.0465172	0.133314	0.0331152	0.129226	0.0695246	0.23849	0.146704	0.0357589	0.00985556	0.0936443	0.0342688	0.0607626	0.0038968	0.158639	0.0611054	0.0626956	0.0976171	0.073293	0.0591508	0.06711	0.0370598	0.0776171	0.0377376	0.13234	0.122813	0.0486978	0.0954366	0.127242	0.0547851	0.033919	0.0164612	0.0431069	0.120233	0.0290166	0.000404219	0.0917054	0.184408	0.249591	0.013353	0.167601	0.0629735	0.000988278	0.0574393	0.0186278	0.00624358	0.0212158	0.0140057	0.0299143	0.0447087	0.0102947	0.105694	0.0932782	0.00727174	0.133205	0.0379985	0.0495463	0.0575896	0.0397009	0.0919058	0.035315	0.0605598	0.075938	0.000702003	0.110022	0.0543739	0.00845714	0.00661423	0.00609033	0.00664176	0.00131625	0.00243227	0.00101222	0.0073556	0.000837167	0.0219017	0.00927404	0.00430785	0.0251752	0.0076249	0.0156988	0.00297469	0.0181156	0.00384314	0.00444622	0.00467603	9.39216e-05	0.0267466	0.0142711	0.0173264	0.0194762	0.0240131	0.00107553	0.000178217	0.00307689	0.000165908	0.00133293	0.000719899	0.00767418	0.0219936	0.00546318	0.021319	0.0114698	0.0393449	0.0242026	0.00589933	0.00162592	0.015449	0.0056535	0.0100243	0.000642875	0.0261715	0.0100809	0.0103432	0.0161044	0.0120915	0.00975841	0.0110715	0.00611395	0.0128049	0.00622577	0.0218329	0.0202611	0.00803392	0.0157447	0.0209918	0.00903818	0.0055958	0.00271569	0.00711156	0.0198354	0.00478702	6.6686e-05	0.0151291	0.0304226	0.0411763	0.00220292	0.02765	0.0103891	0.000163041	0.00947606	0.00307312	0.00103004	0.00350008	0.0023106	0.00493512	0.00737582	0.00169837	0.0174369	0.0153886	0.00119966	0.0219756	0.00626881	0.0081739	0.00950084	0.00654966	0.0151622	0.00582609	0.00999085	0.0125279	0.000115813	0.0181509	0.00897034	0.00139522	0.00109118	0.025265	0.112509	0.353356	1.57354	6.061522
1404	-1074.663	-1233.266	158.603	1.822485	0.141778	0.10093	0.000415759	0.00793657	0.048617	0.0566013	0.0307657	0.0537548	0.0987122	0.0441535	0.129325	0.0780043	0.160255	0.0030328	0.132731	0.0431952	0.109637	0.00168778	0.00367257	0.269465	0.134923	0.0957983	0.11964	0.158518	0.0169583	0.000216795	0.0402533	0.00561724	0.00112037	0.0713438	0.00785016	0.141845	0.0229998	0.19697	0.19179	0.220072	0.0618945	0.0819744	0.0627015	0.0917276	0.0304914	0.352709	0.0156947	0.19158	0.110847	0.0119022	0.0840889	0.160554	0.0893957	0.0761163	0.0154249	0.110735	0.151472	0.2028	0.0165021	0.065219	0.100975	0.0759085	0.0687113	0.0264068	0.0383589	0.0997851	0.143328	0.216578	0.00343904	0.0827495	0.348023	0.31986	0.15536	0.268311	0.0146586	0.0175557	0.0758231	0.0917106	0.0227864	0.066181	0.042169	0.022842	0.00893635	0.0343054	0.11021	0.0942915	0.0138299	0.00862195	0.105881	0.101276	0.033557	0.0604144	0.0945172	0.0238804	0.0873927	0.0920845	0.0420079	0.146199	0.149155	0.08951	0.00235429	0.0166321	0.0118402	4.8773e-05	0.000931046	0.0057033	0.00663995	0.00360915	0.00630603	0.01158	0.00517969	0.0151712	0.00915076	0.0187996	0.000355781	0.0155708	0.00506727	0.0128616	0.000197995	0.000430832	0.0316112	0.0158279	0.0112382	0.0140351	0.0185959	0.00198939	2.54324e-05	0.00472215	0.000658964	0.000131431	0.00836941	0.000920909	0.0166399	0.00269813	0.0231067	0.0224991	0.0258168	0.0072609	0.00961649	0.00735557	0.0107606	0.00357698	0.0413766	0.00184116	0.0224744	0.0130036	0.00139626	0.00986454	0.0188348	0.0104871	0.00892927	0.00180951	0.0129904	0.0177693	0.0237906	0.00193587	0.0076509	0.0118454	0.00890489	0.00806058	0.00309781	0.00449992	0.0117059	0.0168139	0.0254069	0.000403437	0.00970741	0.0408269	0.0375231	0.0182254	0.0314758	0.00171962	0.00205947	0.00889488	0.0107587	0.00267309	0.00776375	0.00494688	0.00267961	0.00104833	0.0040244	0.0129288	0.0110614	0.00162239	0.00101145	0.012421	0.0118807	0.0039366	0.00708726	0.0110879	0.00280143	0.0102521	0.0108025	0.00492799	0.0171508	0.0174975	0.0105005	0.000276184	0.0233486	0.106305	0.339592	1.54615	8.524359
1440	-1066.506	-1228.527	162.0218	1.733028	0.0999745	0.0870383	0.000553251	0.0619899	0.0483044	0.0333879	0.0155661	0.0510356	0.0388432	0.00576704	0.0740331	0.143305	0.0341341	0.034527	0.0647814	0.0536817	0.139904	0.000156413	0.0234163	0.291706	0.0722497	0.0428011	0.191828	0.0835216	0.0102473	0.0079066	0.0178877	0.0631341	8.77284e-05	0.0790955	0.118519	0.0780794	0.0163768	0.168727	0.114479	0.12335	0.0566754	0.0782289	0.138894	0.117817	0.0206141	0.0878866	0.00805826	0.0593848	0.127905	0.0446631	0.136029	0.0821253	0.00791882	0.0139866	0.0782299	0.128061	0.163931	0.0410977	0.262055	0.0202656	0.114462	0.0168237	0.12548	0.0263158	0.0258161	0.0270113	0.0994997	0.0701089	0.0158341	0.00120116	0.0234737	0.0203575	0.0574164	0.165744	0.00943359	0.0280467	0.129341	0.172652	0.0393988	0.0148148	0.0113959	0.0363273	0.0791591	0.151464	0.101922	0.0367623	0.0640942	0.0102063	0.00485954	0.0155337	0.0567128	0.102526	0.0414975	0.210724	0.084221	0.106233	0.0425611	0.0135067	0.139924	0.0245361	0.0608244	0.0148276	0.012909	8.20549e-05	0.00919397	0.00716422	0.00495189	0.00230868	0.0075693	0.005761	0.000855334	0.0109802	0.0212542	0.00506256	0.00512084	0.009608	0.00796175	0.0207498	2.31982e-05	0.00347296	0.0432642	0.0107157	0.006348	0.0284508	0.0123874	0.00151982	0.00117266	0.00265299	0.00936367	1.30114e-05	0.011731	0.0175781	0.0115803	0.00242891	0.0250245	0.0169788	0.0182945	0.00840576	0.0116024	0.0205999	0.017474	0.00305736	0.0130348	0.00119515	0.00880761	0.0189701	0.00662418	0.020175	0.0121803	0.00117447	0.00207441	0.0116026	0.0189932	0.0243132	0.00609536	0.0388665	0.00300568	0.0169763	0.00249519	0.0186105	0.00390301	0.00382889	0.00400616	0.0147572	0.0103981	0.00234843	0.000178149	0.00348149	0.0030193	0.00851566	0.0245822	0.00139914	0.00415972	0.0191831	0.0256068	0.0058434	0.00219725	0.00169018	0.00538785	0.0117404	0.0224642	0.0151165	0.00545237	0.00950608	0.00151374	0.000720739	0.00230387	0.0084113	0.015206	0.00615467	0.0312533	0.0124912	0.0157559	0.00631241	0.00200323	0.0207527	0.00363905	0.00902111	0.0303402	0.128233	0.386941	1.63541	6.742445
1476	-1058.471	-1220.072	161.6008	1.92527	0.0727933	0.0392923	0.00482883	0.0102426	0.0243973	0.0532467	0.0153147	0.031261	0.0570376	0.0128657	0.131102	0.0360919	0.184687	0.00782389	0.10497	0.0950027	0.0866065	0.0297451	0.0121172	0.162812	0.143313	0.104245	0.115924	0.14121	0.0158285	0.00522588	0.0293016	0.0777737	7.39743e-05	0.0270302	0.103496	0.106019	0.00502892	0.135088	0.163338	0.219626	0.0136224	0.0948112	0.109756	0.112484	0.116609	0.0851341	0.00586544	0.146671	0.0442527	0.0126569	0.10194	0.057875	0.0241265	0.052437	0.0454808	0.142034	0.236977	0.0418942	0.099023	0.0430163	0.0403573	0.063738	0.00813186	0.0203235	0.0336573	0.0521644	0.0749112	0.0287998	0.00541799	0.0175317	0.0658762	0.0756884	0.0431717	0.257621	0.0011922	0.0433847	0.00968108	0.101898	0.0256635	0.049199	0.0104632	0.00463218	0.00153646	0.0190504	0.135762	0.0846077	0.00736435	0.0155147	0.0914288	0.00840133	0.0748275	0.10072	0.00610107	0.291549	0.0486463	0.103036	0.109465	0.108346	0.033737	0.399474	0.0414055	0.0106021	0.00572282	0.000703306	0.00149181	0.0035534	0.00775524	0.00223055	0.00455307	0.00830737	0.00187386	0.0190947	0.00525669	0.0268991	0.00113953	0.0152886	0.0138369	0.012614	0.00433229	0.00176484	0.023713	0.0208731	0.0151831	0.016884	0.0205669	0.00230538	0.000761135	0.00426769	0.0113275	1.07742e-05	0.00393688	0.015074	0.0154413	0.000732448	0.0196752	0.0237897	0.0319879	0.00198406	0.013809	0.0159857	0.0163829	0.0169838	0.0123996	0.000854284	0.0213623	0.00644528	0.00184344	0.0148473	0.00842933	0.00351396	0.0076373	0.00662415	0.0206869	0.0345151	0.00610177	0.0144224	0.00626521	0.00587793	0.00928326	0.00118438	0.00296006	0.00490209	0.0075976	0.0109106	0.00419462	0.000789115	0.00255345	0.00959469	0.0110238	0.00628784	0.0375218	0.000173641	0.00631886	0.00141002	0.0148411	0.00373781	0.00716569	0.00152393	0.000674664	0.000223782	0.00277463	0.0197734	0.0123229	0.0010726	0.00225967	0.0133163	0.00122363	0.0108984	0.0146696	0.000888603	0.0424633	0.0070852	0.015007	0.0159433	0.0157803	0.0049137	0.0581823	0.0060306	0.0171105	0.0848561	0.289423	1.43534	6.865905
1512	-1067.714	-1232.587	164.8738	1.437891	0.0530611	0.108511	0.0152745	0.00323457	0.0172576	0.0487356	0.00851626	0.0376962	0.0150227	0.0481664	0.0889528	0.042004	0.127647	0.0343517	0.0585701	0.0487722	0.147143	0.000511465	0.0407279	0.0620475	0.142803	0.103203	0.124644	0.0584373	0.0054006	0.0486946	0.0588313	0.0465588	5.02015e-05	0.0109674	0.043484	0.0401692	0.0235929	0.0871659	0.172803	0.149006	0.0317264	0.0611946	0.0315887	0.0540633	0.0723132	0.0686755	0.00874424	0.0499001	0.0525942	0.0301566	0.0816076	0.0500361	0.00479093	0.0757542	0.124863	0.0369366	0.00140669	0.0494316	0.0107303	0.145083	0.00097811	0.237487	0.0033057	0.0205782	0.0970198	0.0874942	0.101919	0.0142104	0.0248708	0.00980165	0.186323	0.0876036	0.0438648	0.122322	0.00710973	0.0589234	0.05359	0.00910027	0.0665906	0.00771586	0.015214	0.0870201	0.0241371	0.0427471	0.0628111	0.138964	0.0458453	0.0146714	0.0233742	0.00917326	0.0111652	0.134637	0.0325707	0.0127758	0.0119706	0.0132225	0.113789	0.0414357	0.0129217	0.0478211	0.0475083	0.00992132	0.0202893	0.00285601	0.000604796	0.0032268	0.00911253	0.00159236	0.0070484	0.00280893	0.00900609	0.0166323	0.00785386	0.0238673	0.00642304	0.0109514	0.00911938	0.0275126	9.56332e-05	0.00761526	0.0116016	0.0267012	0.0192969	0.0233058	0.0109265	0.0010098	0.00910487	0.0110002	0.00870552	9.38663e-06	0.00205068	0.0081306	0.0075108	0.00441138	0.0162982	0.0323105	0.027861	0.00593216	0.0114421	0.00590642	0.0101087	0.013521	0.0128409	0.00163499	0.00933027	0.009834	0.00563865	0.0152589	0.0093557	0.000895803	0.0141644	0.0233468	0.00690637	0.000263022	0.00924268	0.00200634	0.0271274	0.000182886	0.0444051	0.000618096	0.00384769	0.0181407	0.0163596	0.0190567	0.00265704	0.00465032	0.0018327	0.0348385	0.01638	0.0082018	0.0228717	0.00132937	0.0110174	0.0100202	0.00170156	0.012451	0.0014427	0.0028447	0.0162709	0.00451313	0.00799281	0.0117444	0.0259834	0.0085721	0.00274325	0.00437049	0.00171521	0.00208766	0.0251743	0.00609003	0.00238881	0.00223825	0.00247232	0.0212762	0.0077476	0.00241608	0.00894154	0.00888305	0.0680276	0.224937	0.562369	1.85951	5.348196
1548	-1075.553	-1240.342	164.7889	1.580068	0.0133695	0.0473784	0.00156125	0.0550635	0.00342458	0.0253097	0.0618568	0.0253821	0.0218042	0.0413203	0.198353	0.0417567	0.0905847	0.023386	0.0426903	0.0131021	0.0920419	0.00596639	0.0159907	0.12538	0.15075	0.0700068	0.122782	0.0725303	0.00120669	0.0386088	0.06804	0.0295704	0.000203371	0.0241353	0.0437103	0.0924787	0.00545	0.0837728	0.125369	0.210977	0.0355297	0.0751013	0.0184107	0.0531768	0.0127603	0.0446422	0.042007	0.0451227	0.0530005	0.0255842	0.0357606	0.0566957	0.00411349	0.0502587	0.0509154	0.121523	0.0220758	0.202128	0.109936	0.0357383	0.0530941	0.0225988	0.030357	0.0800768	0.0327475	0.010314	0.061435	0.0327525	0.00824148	0.0188437	0.110074	0.101789	0.0693553	0.129659	0.0507526	0.0578134	0.101928	0.0480597	0.0322601	0.0145167	0.0165078	0.217751	0.00627268	0.053751	0.0845686	0.0427932	0.0752315	0.0333208	0.00124028	0.071101	0.00577379	0.0317778	0.106913	0.0502966	0.0300488	0.0012284	0.0131922	0.0488274	0.0710896	0.0361768	0.0722259	0.0025147	0.00891149	0.000293658	0.010357	0.000644135	0.00476054	0.0116348	0.00477416	0.00410119	0.007772	0.0373085	0.00785409	0.0170383	0.00439871	0.00802971	0.00246439	0.0173123	0.00112223	0.00300772	0.023583	0.0283549	0.0131677	0.0230943	0.0136424	0.000226968	0.00726201	0.0127978	0.00556194	3.82525e-05	0.00453966	0.00822155	0.0173945	0.0010251	0.015757	0.0235809	0.039683	0.00668284	0.0141259	0.00346291	0.0100021	0.0024001	0.00839684	0.00790118	0.00848721	0.00996896	0.00481218	0.00672629	0.010664	0.000773714	0.00945325	0.00957676	0.0228576	0.00415227	0.0380187	0.0206781	0.00672209	0.00998658	0.00425065	0.00570991	0.0150618	0.00615953	0.00193998	0.0115554	0.00616047	0.00155015	0.00354434	0.020704	0.0191457	0.0130452	0.0243879	0.00954615	0.0108742	0.0191718	0.00903963	0.00606786	0.00273047	0.00310497	0.0409572	0.00117984	0.0101101	0.0159067	0.00804906	0.0141504	0.00626737	0.000233287	0.0133735	0.001086	0.00597715	0.0201094	0.00946038	0.00565194	0.000231051	0.00248135	0.00918404	0.0133714	0.00680456	0.0135851	0.0466101	0.173465	0.474813	1.76707	5.316551
1584	-1067.617	-1233.32	165.7028	1.506451	0.0642967	0.0782039	0.00383592	0.00223226	0.0303195	0.0174009	0.0508932	0.0415267	0.0214435	0.0548489	0.110705	0.0324183	0.123236	0.0343531	0.0404224	0.0256831	0.122788	0.00455285	0.00152232	0.0430666	0.0544788	0.0340989	0.160944	0.08222	0.015137	0.0223015	0.0345552	0.0277765	0.000405678	0.0254593	0.0261322	0.0659329	0.00363747	0.145649	0.0291515	0.0616762	0.0085281	0.0325177	0.0909722	0.107929	0.033631	0.101782	0.00683471	0.0952161	0.0675861	0.0148392	0.0324961	0.0672111	0.00599517	0.0407978	0.0973062	0.0489555	0.000629287	0.0840953	0.0749767	0.0201871	0.0807453	0.140256	0.0169819	0.0462648	0.0194841	0.0456372	0.0236968	0.00699526	0.0241863	0.00568957	0.202799	0.112516	0.0318999	0.0832464	0.12977	0.0586872	0.0128199	0.0457886	0.0544087	0.0467508	0.043523	0.0406604	0.0194348	0.0279547	0.035716	0.0368549	0.0239822	0.0285739	0.0683235	0.0402902	0.057506	0.0867332	0.0134778	0.0144123	0.0297203	0.0778182	0.093927	0.0994137	0.0430338	0.0267981	0.0280198	0.0132554	0.0161226	0.000790816	0.000460204	0.00625068	0.00358738	0.0104922	0.00856116	0.00442079	0.0113077	0.0228231	0.00668337	0.0254065	0.00708225	0.00833351	0.00529483	0.025314	0.000938617	0.000313841	0.00887863	0.0112314	0.00702985	0.0331803	0.0169505	0.00312066	0.00459769	0.00712392	0.00572643	8.36348e-05	0.0052487	0.00538742	0.0135928	0.000749902	0.0300271	0.00600988	0.0127152	0.00175816	0.00670386	0.0187549	0.0222508	0.00693338	0.0209835	0.00140905	0.0196298	0.0139336	0.00305925	0.00669942	0.0138563	0.00123597	0.0084109	0.0200607	0.0100927	0.000129734	0.0173371	0.0154572	0.00416179	0.0166465	0.0289153	0.00350099	0.00953797	0.00401685	0.00940859	0.00488534	0.00144215	0.00498627	0.00117297	0.0418091	0.0231963	0.00657649	0.0171621	0.0267534	0.012099	0.00264295	0.00943979	0.0112169	0.00963816	0.00897272	0.00838257	0.00400669	0.00576315	0.00736323	0.00759803	0.00494417	0.00589082	0.0140856	0.00830624	0.0118555	0.017881	0.00277859	0.00297125	0.00612714	0.016043	0.019364	0.0204952	0.00887186	0.00552472	0.00577658	0.0568328	0.198948	0.519607	1.81893	4.85059
1620	-1068.914	-1231.289	162.3756	1.642575	0.0391582	0.132924	0.0150685	0.0152657	0.0259246	0.0215604	0.0394436	0.0208741	0.00695686	0.00430385	0.281306	0.0421225	0.0729141	0.016302	0.0751567	0.101931	0.0547794	0.0313849	0.0476639	0.109096	0.101705	0.124589	0.0736785	0.222558	0.00320892	0.00749449	0.0554976	0.00208681	0.0216146	0.0565092	0.0884081	0.0384172	0.0161777	0.187611	0.104204	0.178072	0.0263382	0.0956898	0.0879603	0.0704773	0.117201	0.0339006	0.00853396	0.0726296	0.0878465	0.0357391	0.086096	0.0608801	0.0276526	0.0530234	0.146639	0.166946	0.0467905	0.00945597	0.0808553	0.00590165	0.160937	0.128023	0.0210068	0.0306726	0.148291	0.0505749	0.000236913	0.0530631	0.178654	0.0066936	0.099938	0.00122607	0.026529	0.105216	0.0240147	0.0291995	0.0729843	0.0961554	0.00585895	0.0736263	0.10123	0.105591	0.20337	0.0407573	0.0195465	0.0633409	0.0965588	0.0476513	0.151201	0.0112528	0.116497	0.100311	0.0201092	0.0837056	0.0347242	0.0110398	0.0913886	0.00563107	0.148108	0.00409013	0.0745553	0.00593298	0.0201397	0.00228307	0.00231295	0.00392791	0.00326668	0.00597623	0.00316271	0.00105406	0.00065209	0.0426216	0.00638211	0.0110474	0.00246997	0.0113872	0.0154438	0.00829979	0.00475522	0.00722171	0.0165295	0.0154097	0.0188768	0.0111633	0.0337204	0.000486194	0.00113551	0.00840861	0.000316179	0.00327489	0.00856188	0.013395	0.00582072	0.00245113	0.0284256	0.0157883	0.0269802	0.00399059	0.0144983	0.0133271	0.0106782	0.0177576	0.00513638	0.00129301	0.0110043	0.0133099	0.00541494	0.0130447	0.00922414	0.00418974	0.00803373	0.0222177	0.0252945	0.00708937	0.0014327	0.0122506	0.000894178	0.0243841	0.0193972	0.0031828	0.0046473	0.0224681	0.00766276	3.58955e-05	0.00803975	0.0270685	0.00101417	0.0151419	0.000185765	0.00401949	0.0159416	0.00363855	0.00442411	0.0110581	0.0145688	0.000887708	0.0111554	0.0153377	0.0159985	0.0308132	0.00617526	0.00296154	0.00959698	0.0146299	0.00721979	0.0229089	0.00170495	0.0176509	0.0151984	0.0030468	0.0126825	0.00526118	0.00167268	0.0138466	0.000853181	0.0224403	0.000619708	0.0112961	0.0392203	0.153752	0.437956	1.71688	6.60009
1656	-1074.866	-1236.99	162.1232	1.662588	0.0541559	0.131317	0.00806914	0.00477922	0.0358196	0.0645038	0.0410656	0.0309389	0.0306437	0.0383563	0.074547	0.06935	0.104473	0.0354629	0.100857	0.140672	0.0578485	0.00495027	0.0362473	0.180574	0.15139	0.0302748	0.133475	0.184608	0.0524848	0.0223589	0.0701364	0.0195615	0.018073	0.0162147	0.138216	0.0428503	0.0194168	0.0969077	0.160836	0.221299	0.00506015	0.0652901	0.0417837	0.053233	0.0247049	0.0808355	0.0189951	0.0551991	0.0959661	0.00418217	0.120252	0.0695061	0.0409678	0.0354004	0.365916	0.127191	0.0616947	0.0726009	0.0321015	0.0112629	0.207244	0.196702	0.0233378	0.135178	0.0593495	0.0691206	0.0331241	0.0357554	0.190875	0.0343002	0.0970351	0.00897591	0.0147193	0.0141257	0.0430535	0.0187202	0.0220696	0.0805434	0.0203734	0.0469362	0.146887	0.0859969	0.238863	0.103736	0.0372645	0.0192598	0.135336	0.0153092	0.0346944	0.00550134	0.168672	0.0177907	0.00587854	0.038762	0.0115187	0.011971	0.0232387	0.058097	0.127437	0.00889048	0.0741706	0.00805209	0.0195247	0.00119975	0.000710591	0.00532578	0.00959066	0.00610578	0.00460011	0.00455621	0.00570295	0.0110839	0.0103112	0.0155334	0.00527276	0.0149958	0.0209156	0.00860112	0.000736023	0.00538938	0.0268484	0.0225092	0.00450137	0.0198455	0.0274482	0.00780363	0.0033244	0.0104281	0.00290847	0.00268716	0.00241086	0.0205505	0.00637113	0.00288696	0.0144086	0.0239136	0.0329036	0.000752362	0.00970757	0.00621254	0.00791488	0.00367322	0.0120189	0.00282426	0.0082072	0.0142686	0.00062182	0.0178795	0.0103344	0.00609124	0.00526346	0.0544058	0.0189113	0.00917298	0.0107946	0.00477297	0.0016746	0.0308139	0.0292464	0.00346995	0.0200987	0.0088243	0.0102771	0.00492502	0.00531624	0.02838	0.00509988	0.0144275	0.00133457	0.00218851	0.00210026	0.00640134	0.00278338	0.00328138	0.0119755	0.00302919	0.00697864	0.0218397	0.0127863	0.035515	0.0154238	0.00554063	0.00286362	0.0201222	0.00227623	0.00515848	0.000817959	0.0250788	0.00264519	0.000874042	0.00576328	0.00171264	0.00177989	0.00345522	0.00863807	0.0189478	0.00132187	0.0110279	0.0370807	0.147804	0.426419	1.69971	6.725692
