Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
714	-912.1518	-1080.107	167.9552	1.412676	0.8759698	1.061839	2.514109
720	-901.9021	-1069.668	167.766	1.620791	1.161502	1.113349	2.289895
726	-911.1408	-1077.596	166.4554	1.903701	1.33308	0.8913249	2.958999
732	-911.5776	-1078.393	166.815	1.59411	1.298699	0.9512255	2.912789
738	-914.1196	-1081.776	167.6568	0.9314025	1.019443	1.048275	2.912789
744	-898.7941	-1065.499	166.7046	1.571912	0.954112	0.7087235	3.339371
750	-901.9417	-1069.693	167.7516	1.161873	0.6596879	0.8617752	3.039046
756	-897.3473	-1065.706	168.3589	1.190996	0.7837984	0.8850822	2.567008
762	-911.7895	-1078.353	166.5638	1.572513	1.262446	0.5588128	3.329967
768	-914.7972	-1079.52	164.7231	1.950199	1.135646	0.7660649	4.127694
774	-923.9021	-1090.345	166.4426	1.234698	1.147754	0.8463532	3.496563
780	-924.39	-1090.486	166.0959	1.786561	1.175579	0.6136973	3.496563
786	-922.7276	-1090.509	167.7816	1.29489	0.6190658	0.7838128	3.009145
792	-904.3133	-1071.45	167.1365	1.711422	0.7397925	0.9037523	3.009145
798	-911.0157	-1079.731	168.7154	1.173794	1.23874	0.6748072	2.199851
804	-906.0852	-1073.905	167.8198	1.173794	0.7705555	0.8064402	2.962518
810	-912.7105	-1080.615	167.9048	1.427341	0.6823472	0.7124993	2.86468
816	-904.9211	-1072.879	167.9578	1.509455	1.308807	1.06201	2.178102
822	-902.9955	-1070.808	167.8128	1.73758	0.7597754	0.8964215	2.573989
828	-908.1134	-1075.796	167.6829	1.197097	1.638945	0.9545501	2.423444
834	-911.1517	-1080.032	168.88	1.432855	1.135956	1.112992	1.686864
840	-913.9776	-1082.008	168.0307	1.371713	0.8326833	1.027184	2.540807
846	-910.2421	-1078.017	167.7748	1.428902	1.431338	0.7992205	2.439036
852	-917.2644	-1083.94	166.6755	1.590421	1.724418	1.066871	2.687396
858	-920.0617	-1088.001	167.9393	1.404695	0.7717709	1.066871	2.589135
864	-922.4352	-1089.751	167.316	1.392693	0.8046814	1.046037	2.969922
870	-916.5571	-1084.649	168.0923	1.209051	0.8343066	0.9255984	2.6652
876	-915.478	-1082.996	167.518	1.577784	0.9100609	0.9255984	2.745358
882	-907.6432	-1075.587	167.9438	1.41115	1.016686	0.9171517	2.524897
888	-924.145	-1092.229	168.084	1.694501	0.9192087	1.262421	2.0961
894	-918.5201	-1084.989	166.4687	1.729262	1.823798	0.7509904	2.867707
900	-919.0253	-1086.879	167.8537	1.406445	1.679688	0.8575913	2.219349
906	-920.061	-1088.533	168.4724	0.9761001	1.214734	1.21725	2.149067
912	-914.9593	-1083.366	168.4068	1.019075	1.178059	0.9444974	2.362129
918	-901.0691	-1068.803	167.7338	1.581936	0.9798728	1.119097	2.446082
924	-917.0671	-1085.242	168.1747	1.484984	1.096489	1.604729	1.827144
930	-911.2204	-1078.379	167.159	1.726355	1.916489	1.471894	1.923617
936	-913.7348	-1081.936	168.2012	1.821221	0.7869556	1.475065	1.877956
942	-917.8009	-1085.706	167.9046	1.209011	0.9232934	0.9725541	2.697566
948	-914.492	-1082.344	167.8522	1.071183	0.7907523	0.9197732	2.924843
954	-915.1122	-1082.491	167.3786	1.764453	1.333737	0.9646716	2.431941
960	-932.0382	-1099.967	167.9292	1.327486	0.7983883	1.437187	2.396058
966	-910.9839	-1078.84	167.8561	1.421628	0.9969009	1.036997	2.510616
972	-911.6939	-1079.853	168.1588	1.282763	1.045024	1.036997	2.377406
978	-907.6667	-1075.47	167.8034	1.399154	1.311717	0.8263069	2.494744
984	-915.911	-1083.457	167.546	1.397451	1.448922	0.9878885	2.473517
990	-915.5206	-1082.793	167.2729	1.100421	0.9264039	0.733445	3.284112
996	-906.8033	-1074.916	168.1127	1.53363	1.015251	0.8853016	2.362589
1002	-902.4341	-1070.434	168	1.523302	0.9445619	1.022273	2.398502
1008	-903.1374	-1070.628	167.4907	1.460004	1.371426	1.173761	2.398502
1014	-895.6172	-1064.327	168.7096	1.046031	0.8604503	0.9482471	2.351226
1020	-899.2855	-1066.778	167.4923	1.618011	0.9078949	1.09585	2.633134
1026	-904.0933	-1071.628	167.5345	1.687534	1.186807	1.293128	2.264227
1032	-899.0994	-1066.857	167.7579	1.226727	1.117212	1.02262	2.626949
1038	-902.6421	-1070.763	168.1214	1.197668	1.174936	1.02262	2.382229
1044	-902.6456	-1070.766	168.1204	1.184208	1.178123	0.8732189	2.483408
1050	-904.099	-1071.703	167.604	1.617489	1.174493	0.8732189	2.537507
1056	-910.7513	-1079.181	168.4296	1.526275	1.187601	1.045259	1.944856
1062	-913.6509	-1080.587	166.9359	1.526275	1.057563	1.167989	2.893578
1068	-911.4839	-1078.718	167.2343	1.639743	1.010193	1.077434	2.726903
1074	-914.7076	-1082.65	167.9425	1.184885	1.167814	0.8503477	2.6142
1080	-926.2789	-1094.172	167.8936	1.269957	1.025694	1.17561	2.477364
1086	-912.3431	-1080.942	168.5991	1.089428	1.313482	1.663196	1.615053
1092	-924.1181	-1092.135	168.0171	1.47593	1.510132	1.23343	1.920716
1098	-916.1987	-1084.278	168.0793	0.9514179	1.272032	1.672037	2.088136
1104	-928.9446	-1096.369	167.4244	1.402311	1.045612	0.9407304	2.817577
1110	-928.7847	-1097.286	168.501	1.380688	0.8561181	1.083191	2.186524
1116	-925.3426	-1093.238	167.8951	1.317455	1.0434	1.120153	2.4703
1122	-916.3464	-1084.298	167.9514	1.558171	1.150608	0.818653	2.405996
1128	-910.5864	-1078.278	167.692	1.235879	1.22269	1.162591	2.510585
1134	-909.2979	-1078.015	168.7174	1.294678	1.345737	1.227109	1.673529
1140	-913.7224	-1081.453	167.7307	1.161246	1.94605	1.714336	1.734758
1146	-916.74	-1085.131	168.3914	1.415787	0.928964	1.495895	1.914948
1152	-903.0808	-1071.21	168.1294	1.390503	0.928964	0.9618133	2.448552
1158	-910.7375	-1078.722	167.9847	1.390503	0.6882876	1.167963	2.555617
1164	-908.913	-1076.93	168.0166	1.356971	0.8868487	1.037421	2.519026
1170	-912.6624	-1080.494	167.8314	1.258801	1.643345	0.9047129	2.319325
1176	-927.6136	-1094.762	167.148	1.512526	1.186989	0.963966	2.819061
1182	-920.2306	-1089.022	168.791	0.8195332	1.171757	0.7723368	2.358165
1188	-898.527	-1066.949	168.4215	1.111051	1.060983	1.087355	2.27721
1194	-906.8691	-1075.425	168.5562	1.329401	0.6918764	1.095755	2.27721
1200	-907.1554	-1075.559	168.404	1.326123	0.6414476	0.8129945	2.58152
1206	-901.3354	-1069.321	167.9856	1.326123	1.174268	1.46393	2.103353
1212	-905.0267	-1072.035	167.0083	1.607873	1.104677	0.9390772	2.910459
1218	-908.2297	-1076.355	168.1253	1.340458	1.144281	1.11628	2.248297
1224	-908.2569	-1075.903	167.6458	1.714396	1.388459	1.11628	2.162559
1230	-914.9552	-1083.636	168.6803	1.335038	1.016971	0.9880085	2.0565
1236	-914.7493	-1080.925	166.1757	1.795283	1.70513	1.160959	2.820675
1242	-909.952	-1077.682	167.7304	1.478726	1.569864	1.659485	1.785328
1248	-920.7451	-1089.528	168.7829	1.257909	1.445579	1.192397	1.609235
1254	-916.4023	-1082.294	165.8921	1.735788	1.445579	0.9658282	3.285911
1260	-913.9029	-1082.082	168.1791	1.104293	1.040789	1.101982	2.438861
1266	-918.0694	-1086.878	168.8086	1.200781	1.040789	0.9895869	2.043675
1272	-910.1423	-1076.422	166.2794	1.775581	0.9417329	0.884323	3.373616
1278	-913.4004	-1080.02	166.6199	1.775581	0.6752766	0.8011504	3.373616
1284	-918.6249	-1087.052	168.4273	1.144823	0.7664393	1.019904	2.479505
1290	-916.6221	-1085.081	168.4587	1.380668	0.7913326	0.7286304	2.479505
1296	-908.0477	-1075.373	167.3248	1.369554	1.702387	0.9934367	2.479505
1302	-912.8619	-1080.831	167.969	1.369554	0.8738255	1.547037	2.226457
1308	-904.4247	-1073.148	168.723	1.201434	0.8083586	1.025479	2.226457
1314	-909.2481	-1077.128	167.8801	1.24636	2.181632	2.085949	1.109939
1320	-909.3154	-1078.036	168.7208	1.24636	0.705975	1.239256	2.123235
1326	-902.6209	-1071.343	168.7216	1.161047	0.8056616	1.101087	2.206337
1332	-929.8667	-1098.365	168.4978	1.08132	1.002057	1.055186	2.305662
1338	-915.7182	-1083.897	168.1791	1.500057	1.142361	0.8152425	2.305662
1344	-922.7107	-1088.915	166.2047	1.292139	1.38042	0.8152425	3.487572
1350	-914.6016	-1083.283	168.6815	1.292139	0.9560049	0.9771803	2.131061
1356	-909.203	-1077.263	168.0598	1.108921	0.9011681	1.083676	2.608738
1362	-921.5445	-1090.371	168.8269	1.267236	0.83394	0.602275	2.37246
1368	-908.6062	-1077.254	168.6476	1.350325	0.83394	0.901824	2.242673
1374	-914.7202	-1082.017	167.2969	1.350325	0.7498613	0.7790469	3.197436
1380	-912.5843	-1080.39	167.8055	1.296246	1.169362	1.07483	2.489618
1386	-898.3955	-1065.961	167.5654	1.517511	0.911257	1.107148	2.64101
1392	-899.9465	-1067.477	167.5302	1.6862	1.25789	0.8065475	2.531183
1398	-907.1037	-1073.457	166.3534	1.815754	1.25789	1.427656	2.793515
1404	-897.9879	-1066.223	168.2351	1.735111	0.8445003	0.9722915	2.208395
1410	-899.8625	-1068.553	168.6906	1.379685	0.8798434	1.189609	1.9769
1416	-901.8619	-1069.772	167.9102	1.475743	1.670805	1.217812	1.903646
1422	-894.6513	-1062.299	167.648	1.432108	1.197476	0.9942253	2.536075
1428	-906.2805	-1073.033	166.7528	1.956416	0.7466833	0.8573843	3.115837
1434	-909.8471	-1077.159	167.3118	1.878324	0.9362612	1.086654	2.571944
1440	-923.6522	-1092.256	168.6034	1.034662	0.7616396	0.9991777	2.454047
1446	-903.9261	-1072.218	168.2919	1.470004	0.6686263	0.9616391	2.454047
1452	-910.3061	-1078.388	168.0815	1.082364	0.9374146	1.567877	2.284694
1458	-925.7733	-1094.742	168.969	0.8904363	1.286208	1.425784	1.681836
1464	-913.9103	-1082.064	168.1541	1.367655	1.399987	1.605321	1.716135
1470	-918.8284	-1086.866	168.0371	1.158007	1.283409	1.517147	2.074578
1476	-900.6303	-1068.577	167.9462	1.54525	1.021486	1.050286	2.35223
1482	-915.473	-1083.297	167.8243	1.107753	2.198695	1.2468	1.884425
1488	-912.6152	-1080.054	167.4389	1.758568	0.6881508	1.254169	2.612456
1494	-920.2678	-1087.305	167.0374	1.46559	1.486656	1.143394	2.628636
1500	-916.7426	-1085.204	168.461	1.105571	1.063788	0.8966699	2.375229
1506	-913.7801	-1082.307	168.5274	1.238256	1.293812	1.442718	1.730916
1512	-896.0583	-1063.808	167.7497	1.645582	1.379924	1.181066	2.102661
1518	-913.7997	-1082.206	168.4065	1.209571	0.8267128	1.181066	2.312985
1524	-915.5357	-1083.423	167.8875	1.34745	1.19162	0.9921251	2.444142
1530	-911.7061	-1079.295	167.5886	1.683279	1.417762	2.001102	1.599521
1536	-924.1239	-1090.965	166.8413	1.819301	1.255451	2.001102	2.125673
1542	-914.6313	-1082.766	168.1351	1.395851	1.307836	1.791553	1.640091
1548	-907.439	-1075.615	168.1761	1.437546	0.7996603	0.9822553	2.456985
1554	-902.196	-1070.006	167.8104	1.579019	1.322928	1.065754	2.217184
1560	-911.1463	-1078.903	167.7569	1.4874	1.652757	1.255183	1.98484
1566	-901.0945	-1070.11	169.0153	0.8692639	0.6976507	0.9758444	2.351008
1572	-905.658	-1072.814	167.1564	1.67543	1.821937	0.9758444	2.336839
1578	-908.4414	-1075.516	167.0747	1.600753	1.634628	0.7133788	2.70282
1584	-913.9402	-1080.542	166.602	1.38485	1.293825	0.7473406	3.288963
1590	-913.5508	-1081.579	168.0278	1.642827	0.6755347	0.7990957	2.608298
1596	-911.0945	-1077.578	166.4831	1.949168	0.8784426	0.9404645	3.154857
1602	-917.8486	-1085.944	168.0952	1.444656	0.8784426	2.048223	1.753551
1608	-907.6359	-1075.434	167.7986	1.292185	1.1094	1.216743	2.4448
1614	-897.0688	-1064.316	167.247	1.763754	1.122892	0.9887202	2.628285
1620	-910.0608	-1077.334	167.273	1.43096	1.093753	0.7745056	2.963242
1626	-913.9375	-1082.14	168.2026	1.194745	0.5860465	0.5556108	2.969692
1632	-918.8773	-1087.129	168.2513	1.349402	0.6978179	0.8201063	2.626032
1638	-911.3662	-1079.101	167.7351	1.125577	1.680413	0.9403064	2.420873
1644	-904.347	-1072.347	168.0004	1.199634	1.143434	0.9403064	2.528266
1650	-917.6112	-1085.79	168.1792	1.260311	1.608139	0.9403064	2.091178
1656	-908.7161	-1077.021	168.3052	1.173945	0.9084244	0.9403064	2.500393
1662	-901.2862	-1068.226	166.9399	1.327245	0.4944069	0.8127266	3.524197
1668	-902.3122	-1069.423	167.1108	1.259788	0.8431963	1.065586	3.13789
1674	-907.9314	-1075.697	167.7652	1.278561	1.197304	1.494158	2.242997
1680	-899.1374	-1068.149	169.0119	1.332329	1.117587	1.033283	1.733919
1686	-904.1778	-1073.129	168.951	1.121894	1.117587	1.069358	1.896355
1692	-899.5084	-1067.59	168.0814	1.337688	1.401701	1.076337	2.142001
1698	-910.2695	-1078.175	167.9055	1.319675	1.161372	0.7486353	2.620576
1704	-914.9911	-1084.033	169.042	1.284791	0.6777084	1.540234	1.69239
1710	-906.476	-1074.691	168.2146	1.387057	1.215355	1.399568	1.926351
1716	-919.8497	-1088.099	168.2496	1.371972	1.435143	1.500901	1.695723
1722	-911.9522	-1080.547	168.595	1.440335	1.020831	0.8571829	2.126822
1728	-910.2559	-1078.438	168.1822	1.546872	0.5227689	1.131311	2.441421
1734	-912.8081	-1080.514	167.7056	1.366056	0.9497996	0.7880918	2.819731
1740	-916.2631	-1083.812	167.549	1.602491	0.9497996	0.7081762	2.819731
1746	-913.7809	-1080.768	166.9876	1.678324	1.509375	0.9448125	2.637524
1752	-908.3126	-1075.787	167.4748	1.48884	1.110192	1.017044	2.647697
1758	-915.8545	-1083.469	167.6141	1.465345	1.226208	1.051706	2.482934
1764	-913.209	-1080.902	167.6935	1.21944	1.223143	0.9024124	2.680698
1770	-907.7311	-1075.705	167.9739	1.236227	0.902365	0.8455523	2.729014
1776	-919.294	-1086.997	167.7026	1.535627	0.8740505	0.8455523	2.729014
1782	-915.7342	-1083.217	167.4824	1.535627	0.8413866	1.003814	2.786546
1788	-917.5524	-1083.996	166.444	1.879794	0.8413866	0.9755107	3.220136
1794	-918.3312	-1085.483	167.1513	1.198912	0.8413866	0.9910621	3.195249
1800	-922.7659	-1091.074	168.3086	1.296855	0.9661383	0.8616753	2.43438
1806	-927.8012	-1096.691	168.8896	1.059978	1.455916	1.024795	1.785805
1812	-922.08	-1090.32	168.2399	0.9820487	0.9394684	1.102535	2.540327
1818	-912.9301	-1081.28	168.3501	1.177244	0.9394684	1.102535	2.348319
1824	-918.7423	-1086.903	168.1606	1.326726	0.7529566	1.325556	2.348319
1830	-913.0502	-1081.417	168.3663	1.277342	0.9131832	0.798697	2.4831
1836	-907.5639	-1075.392	167.8281	1.322691	1.936387	0.8089451	2.175334
1842	-903.7592	-1071.074	167.3146	1.322691	1.156979	0.6956067	3.012962
1848	-902.3542	-1069.766	167.4122	1.070415	1.317257	0.693222	3.012962
1854	-898.7032	-1065.58	166.8767	1.54032	1.179573	0.7475056	3.100281
1860	-895.865	-1063.331	167.4665	1.475341	1.322384	1.046043	2.513928
1866	-908.7372	-1075.486	166.7488	1.475341	2.006666	1.143223	2.513928
1872	-909.7582	-1077.184	167.4261	1.731889	0.9324703	1.131339	2.56652
1878	-915.6659	-1083.606	167.9406	1.731889	0.5983827	1.147549	2.431194
1884	-905.5374	-1073.827	168.2901	1.353349	1.006001	1.147549	2.202466
1890	-910.9394	-1079.174	168.2345	1.543938	1.419503	1.092334	1.880785
1896	-903.5825	-1072.975	169.3927	1.30919	0.6035126	1.032771	1.829654
1902	-907.6899	-1076.024	168.3343	0.8065598	0.9672592	0.8519775	2.727896
1908	-907.7705	-1075.859	168.0881	1.196488	1.375294	0.8370575	2.397905
1914	-908.0075	-1076.56	168.5524	0.981591	0.8602108	1.02166	2.445007
1920	-908.0686	-1076.192	168.1237	1.432045	1.039486	1.246814	2.173299
1926	-923.8689	-1091.868	167.9989	1.604659	0.9630435	0.783196	2.486747
1932	-913.1455	-1081.825	168.6796	1.079441	0.9567872	1.330084	2.039575
1938	-912.0294	-1080.872	168.8425	1.132885	0.9567872	1.324513	1.898321
1944	-917.32	-1085.061	167.7406	1.325236	0.9567872	1.030962	2.670518
1950	-919.4199	-1088.106	168.6856	1.029631	1.064085	0.9485488	2.247058
1956	-918.0731	-1085.197	167.1238	1.60235	2.177131	1.391873	1.93752
1962	-925.4876	-1093.119	167.631	1.356702	1.65009	0.9143642	2.374395
1968	-927.9513	-1095.883	167.9314	0.9802638	1.65009	0.9543357	2.397202
1974	-912.8336	-1080.685	167.8512	1.855304	0.8237824	0.9608052	2.397202
1980	-916.9762	-1084.027	167.051	1.521497	1.269256	0.8117523	2.915677
1986	-908.3013	-1075.6	167.2991	1.730972	1.389478	1.475531	2.142965
1992	-904.518	-1073.242	168.7245	0.9719243	1.389478	1.123693	1.934558
1998	-909.0075	-1076.063	167.0553	1.677685	1.389478	1.333028	2.424428
2004	-905.6312	-1073.681	168.0494	1.370839	0.7980288	0.6578449	2.778123
2010	-908.6177	-1076.295	167.677	1.387489	1.539945	0.6811608	2.536214
2016	-914.3165	-1081.272	166.9554	1.863749	1.025174	0.8673649	2.879034
2022	-923.1862	-1091.353	168.1666	1.044946	1.025174	0.8693397	2.638171
2028	-920.7124	-1087.387	166.6751	1.706551	0.7227947	0.7743535	3.371872
2034	-920.2796	-1086.676	166.3968	1.707574	0.6433543	0.6665391	3.638368
2040	-909.2012	-1077.494	168.2928	1.509373	0.5528695	0.8069617	2.585004
2046	-914.0219	-1082.521	168.499	1.178755	0.5528695	0.9313245	2.585004
2052	-907.1347	-1074.31	167.1757	1.488556	1.960559	1.288332	2.166482
2058	-917.6571	-1085.148	167.4913	1.488556	1.877626	1.288332	2.005891
2064	-904.7896	-1073.025	168.2351	1.511863	1.12302	1.042606	2.12746
2070	-903.1735	-1071.753	168.5791	1.348655	0.8837929	0.9167112	2.246618
