Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2478	-2957.29	-3119.791	162.5004	0.2442098	0.7836192	1.266148	0.8822272	0.497564	0.502436	0.593293	0.406707	5.299501
2484	-2960.885	-3124.326	163.4403	0.2260846	0.8788498	1.376664	0.8094982	0.645648	0.354352	0.527809	0.472191	4.732329
2490	-2961.519	-3124.566	163.0473	0.1686829	0.814115	1.291494	0.8094982	0.567359	0.432641	0.559284	0.440716	5.047969
2496	-2955.054	-3117.679	162.6245	0.3475223	0.9484574	1.778205	0.8908126	0.42451	0.57549	0.551064	0.448936	4.812853
2502	-2948.221	-3111.37	163.1493	0.3475223	0.9004774	1.3631	0.9936322	0.624845	0.375155	0.565956	0.434044	4.716725
2508	-2956.663	-3120.124	163.461	0.08617405	0.8499166	1.504658	0.9465	0.530513	0.469487	0.622779	0.377221	4.663287
2514	-2950.663	-3114.915	164.2522	0.2123988	0.8200655	1.216481	1.124907	0.515408	0.484592	0.658449	0.341551	4.229925
2520	-2954.668	-3118.254	163.5855	0.07863177	0.9608916	1.216344	0.9958755	0.608932	0.391068	0.60426	0.39574	4.671143
2526	-2956.952	-3120.132	163.1807	0.1818298	0.7430566	1.216344	0.9866296	0.537422	0.462578	0.541542	0.458458	4.941424
2532	-2951.181	-3114.512	163.3316	0.373785	0.8031695	1.146669	1.107205	0.537422	0.462578	0.4575	0.5425	4.689113
2538	-2958.753	-3121.878	163.1252	0.373785	0.8722706	1.099449	0.9743653	0.570838	0.429162	0.475155	0.524845	4.869638
2544	-2974.56	-3137.732	163.1719	0.08192138	0.7843966	1.392602	1.044293	0.570838	0.429162	0.62737	0.37263	4.873465
2550	-2970.85	-3135.175	164.3243	0.3032144	0.7154227	1.261167	1.105217	0.492074	0.507926	0.504783	0.495217	4.150353
2556	-2979.581	-3142.933	163.3514	0.08047549	0.9471426	1.283567	1.062644	0.526127	0.473873	0.427766	0.572234	4.715209
2562	-2965.132	-3129.215	164.083	0.09916396	0.9498403	1.283567	1.083642	0.481577	0.518423	0.440575	0.559425	4.277453
2568	-2972.08	-3135.315	163.2352	0.2323992	0.8908948	1.283567	0.994064	0.505358	0.494642	0.475375	0.524625	4.758985
2574	-2969.371	-3132.225	162.8537	0.3124356	1.04203	1.281954	0.9983141	0.540555	0.459445	0.473514	0.526486	4.843448
2580	-2961.703	-3125.094	163.3901	0.2212892	0.9566613	1.146944	1.094544	0.632104	0.367896	0.479749	0.520251	4.680791
2586	-2962.769	-3125.511	162.7422	0.2324111	0.856092	1.468312	0.904063	0.585612	0.414388	0.562422	0.437578	5.016219
2592	-2953.453	-3116.442	162.9889	0.2647104	0.7061419	1.47204	1.023615	0.561076	0.438924	0.468068	0.531932	4.865355
2598	-2951.039	-3114.493	163.4546	0.1972273	0.8187756	1.415449	1.023579	0.638398	0.361602	0.505681	0.494319	4.629724
2604	-2958.092	-3121.327	163.2351	0.1866452	0.7893277	1.456983	1.001347	0.514538	0.485462	0.513731	0.486269	4.74303
2610	-2971.071	-3134.808	163.7362	0.02547012	0.8259564	1.146509	1.138269	0.494657	0.505343	0.487338	0.512662	4.624445
2616	-2966.54	-3130.816	164.2759	0.01963565	0.8259564	1.009413	1.099962	0.530465	0.469535	0.505288	0.494712	4.423535
2622	-2967.958	-3131.665	163.7067	0.2077749	0.7866544	1.354657	1.162336	0.44796	0.55204	0.505288	0.494712	4.434999
2628	-2962.139	-3124.693	162.5534	0.4478271	0.7802168	1.222768	0.89334	0.469015	0.530985	0.561067	0.438933	5.172233
2634	-2950.613	-3113.13	162.5162	0.2164596	0.9789521	1.589335	0.8852125	0.507803	0.492197	0.561067	0.438933	5.022126
2640	-2951.738	-3114.301	162.5629	0.1808318	0.9696817	1.393535	0.9495415	0.569603	0.430397	0.502603	0.497397	5.088586
2646	-2951.414	-3114.684	163.2705	0.1781952	0.938959	1.244873	1.039323	0.562466	0.437534	0.604448	0.395552	4.754741
2652	-2960.303	-3123.84	163.5376	0.2183303	0.938959	1.244873	1.039323	0.511422	0.488578	0.593488	0.406512	4.575937
2658	-2954.237	-3117.833	163.5955	0.2629298	0.8687085	1.182526	1.039323	0.443047	0.556953	0.559709	0.440291	4.589538
2664	-2955.519	-3118.657	163.1378	0.2629298	0.9450558	1.182526	0.9871233	0.597473	0.402527	0.499965	0.500035	4.835497
2670	-2958.114	-3121.865	163.7512	0.07710993	0.9867723	1.250341	1.010439	0.559724	0.440276	0.485471	0.514529	4.515765
2676	-2955.242	-3118.975	163.7329	0.1963068	0.878726	1.181235	1.082458	0.54713	0.45287	0.485471	0.514529	4.515765
2682	-2947.971	-3112.009	164.0387	0.3145879	0.8868797	1.135966	1.165767	0.54713	0.45287	0.49264	0.50736	4.249953
2688	-2945.822	-3108.855	163.0323	0.1846444	1.04047	1.465407	0.9699125	0.54713	0.45287	0.496039	0.503961	4.733444
2694	-2954.106	-3117.806	163.7002	0.127174	0.7838821	1.264663	1.024886	0.520512	0.479488	0.496039	0.503961	4.609208
2700	-2965.784	-3128.282	162.4979	0.1997472	1.069776	1.374087	0.9572599	0.524264	0.475736	0.585125	0.414875	5.068086
2706	-2956.589	-3119.088	162.4992	0.2240069	0.998815	1.241618	0.9156162	0.540015	0.459985	0.477854	0.522146	5.181001
2712	-2956.35	-3119.609	163.2586	0.4148679	0.799833	1.393171	1.036646	0.526383	0.473617	0.593307	0.406693	4.620829
2718	-2956.394	-3118.216	161.8221	0.2979289	0.9266815	1.599627	0.8669055	0.526383	0.473617	0.593307	0.406693	5.401082
2724	-2959.92	-3122.539	162.6194	0.1496845	0.8389412	1.335674	0.8340604	0.530128	0.469872	0.504779	0.495221	5.236767
2730	-2971.411	-3133.588	162.1774	0.301886	1.035298	1.296316	0.8892984	0.589851	0.410149	0.531952	0.468048	5.288604
2736	-2971.504	-3133.672	162.1679	0.3386161	0.8090648	1.467017	0.8892984	0.494121	0.505879	0.551352	0.448648	5.300159
2742	-2963.912	-3127.529	163.6163	0.2465299	0.846258	1.147254	1.030016	0.567058	0.432942	0.590423	0.409577	4.631047
2748	-2961.023	-3124.246	163.2224	0.1465521	0.8544126	1.258664	1.030016	0.495724	0.504276	0.590423	0.409577	4.836257
2754	-2972.851	-3137.496	164.6448	0.07948304	0.9082208	1.222003	1.097437	0.590632	0.409368	0.599197	0.400803	4.035783
2760	-2971.552	-3135.367	163.8158	0.2280853	0.8687956	1.222003	1.096816	0.430258	0.569742	0.599197	0.400803	4.440132
2766	-2957.228	-3121.143	163.9146	0.1668666	0.7482627	1.310034	1.096816	0.429759	0.570241	0.572359	0.427641	4.431314
2772	-2947.973	-3110.899	162.9261	0.3957742	0.8815726	1.321832	1.096816	0.520021	0.479979	0.616355	0.383645	4.7827
2778	-2948.218	-3111.099	162.8814	0.2179173	0.8569802	1.213782	0.9076824	0.511547	0.488453	0.548669	0.451331	5.070855
2784	-2950.457	-3113.994	163.5368	0.02232039	0.9564327	1.213782	0.9653652	0.574063	0.425937	0.548669	0.451331	4.733661
2790	-2953.966	-3116.941	162.9753	0.1768356	0.9564327	1.310071	1.019456	0.587892	0.412108	0.476961	0.523039	4.878652
2796	-2958.739	-3122.328	163.5885	0.08009967	0.8466709	1.200691	0.9836388	0.528502	0.471498	0.517999	0.482001	4.722822
2802	-2965.774	-3129.364	163.5903	0.06676315	0.9413271	1.136691	1.006487	0.499525	0.500475	0.476862	0.523138	4.698666
2808	-2963.723	-3126.07	162.347	0.3087027	0.9362639	1.136691	0.8375966	0.457971	0.542029	0.476862	0.523138	5.353304
2814	-2961.495	-3124.346	162.8511	0.3087027	0.9362639	1.38787	0.9690301	0.554455	0.445545	0.490949	0.509051	4.866031
2820	-2954.282	-3116.708	162.4257	0.2324381	0.782933	1.249279	0.9450795	0.543865	0.456135	0.490949	0.509051	5.314436
2826	-2953.352	-3115.646	162.2939	0.1998348	0.8466602	1.308294	0.8427247	0.4957	0.5043	0.490949	0.509051	5.393456
2832	-2958.14	-3120.852	162.7116	0.1665553	0.8187718	1.325319	0.9337275	0.390969	0.609031	0.607302	0.392698	5.163261
2838	-2950.072	-3113.509	163.4365	0.01451042	0.8936336	0.9979496	1.112137	0.523765	0.476235	0.482504	0.517496	4.858931
2844	-2956.831	-3119.628	162.7978	0.2991801	0.932975	1.600704	0.9314074	0.504113	0.495887	0.556502	0.443498	4.812701
2850	-2960.944	-3123.032	162.0882	0.1996593	0.8266107	1.449078	0.9055377	0.504113	0.495887	0.488127	0.511873	5.408898
2856	-2953.748	-3116.418	162.6706	0.2503034	0.9504917	1.516582	0.8366518	0.511928	0.488072	0.596697	0.403303	5.00434
2862	-2952.141	-3114.933	162.7925	0.0497388	0.825994	1.241352	0.906512	0.468175	0.531825	0.545579	0.454421	5.216385
2868	-2965.715	-3127.994	162.2791	0.2740773	1.043467	1.344378	0.8917573	0.403998	0.596002	0.496857	0.503143	5.216385
2874	-2954.421	-3117.114	162.6925	0.07425879	0.8593555	1.389935	0.8917573	0.45464	0.54536	0.498426	0.501574	5.167448
2880	-2962.99	-3125.496	162.5068	0.2892895	0.9413987	1.576479	0.8917573	0.611361	0.388639	0.576148	0.423852	5.027102
2886	-2955.509	-3118.171	162.6614	0.1692125	0.7541941	1.39085	0.8608014	0.459751	0.540249	0.601693	0.398307	5.216484
2892	-2964.463	-3126.35	161.8871	0.1904576	1.066198	1.347503	0.8889675	0.493633	0.506367	0.601693	0.398307	5.467397
2898	-2949.367	-3112.08	162.7132	0.298195	0.8168498	1.360379	1.00474	0.518943	0.481057	0.523312	0.476688	5.006689
2904	-2953.432	-3116.1	162.6687	0.02174672	0.8701677	1.232491	0.8946333	0.521684	0.478316	0.523312	0.476688	5.285343
2910	-2946.421	-3108.968	162.5468	0.06413842	0.9809847	1.146149	0.9479078	0.501646	0.498354	0.523312	0.476688	5.285343
2916	-2948.51	-3111.394	162.884	0.1154868	0.9754252	1.125301	0.9479078	0.433818	0.566182	0.435239	0.564761	5.093892
2922	-2958.162	-3120.877	162.7156	0.2999095	0.8858794	1.113784	0.9826727	0.582154	0.417846	0.585093	0.414907	5.12765
2928	-2943.371	-3105.948	162.577	0.1180532	0.9657461	1.215731	0.8506265	0.574961	0.425039	0.471107	0.528893	5.269675
2934	-2948.539	-3110.6	162.0608	0.276449	0.9729495	1.538445	0.885482	0.538867	0.461133	0.459109	0.540891	5.269675
2940	-2950.272	-3112.585	162.3128	0.2847764	0.8937605	1.538445	0.874636	0.538867	0.461133	0.57401	0.42599	5.179657
2946	-2949.519	-3111.617	162.0974	0.2280713	0.9846085	1.320101	0.8010512	0.54152	0.45848	0.414479	0.585521	5.437209
2952	-2951.499	-3113.321	161.8226	0.2387192	0.8608999	1.427116	0.9208053	0.436007	0.563993	0.450487	0.549513	5.525113
2958	-2941.598	-3104.541	162.943	0.1229087	0.8095236	1.326567	0.9208053	0.468354	0.531646	0.532778	0.467222	5.046434
2964	-2937.423	-3100.998	163.5753	0.2873721	0.7706791	1.326567	0.9916427	0.468354	0.531646	0.518642	0.481358	4.582459
2970	-2962.174	-3125.511	163.3377	0.2956088	0.8773323	1.281945	1.06357	0.474002	0.525998	0.606497	0.393503	4.648807
2976	-2948.558	-3112.149	163.5908	0.2167338	0.9174061	1.431591	1.006217	0.549538	0.450462	0.599493	0.400507	4.480312
2982	-2962.283	-3125.19	162.9069	0.1247014	1.05543	1.469071	0.932662	0.620618	0.379382	0.570899	0.429101	4.867328
2988	-2963.104	-3125.617	162.5137	0.02828361	1.001074	1.108663	0.8848398	0.587093	0.412907	0.607186	0.392814	5.38855
2994	-2945.566	-3107.699	162.133	0.3279218	0.7844001	1.379382	0.8806665	0.509668	0.490332	0.544661	0.455339	5.38855
3000	-2958.221	-3120.403	162.1822	0.2598451	1.153176	1.248971	0.8057869	0.438065	0.561935	0.519635	0.480365	5.310417
3006	-2958.768	-3120.925	162.1565	0.2688711	0.8748867	1.264712	0.8316334	0.479536	0.520464	0.470696	0.529304	5.446529
3012	-2965.617	-3127.896	162.2794	0.2688711	0.9504154	1.264712	0.8316334	0.57866	0.42134	0.583293	0.416707	5.350638
3018	-2957.631	-3119.729	162.0984	0.3221347	1.012922	1.109658	0.8617789	0.536971	0.463029	0.583293	0.416707	5.448897
3024	-2957.838	-3120.202	162.3642	0.4381883	1.075323	1.3546	0.8617789	0.48161	0.51839	0.519833	0.480167	5.062256
3030	-2952.414	-3115.536	163.1215	0.07800364	0.9635057	1.036942	0.8617789	0.558282	0.441718	0.54817	0.45183	5.082952
3036	-2970.61	-3132.811	162.2007	0.2283608	0.8987976	1.343482	0.8023389	0.459949	0.540051	0.473334	0.526666	5.406608
3042	-2970.817	-3133.107	162.2896	0.2133035	0.9071479	1.406774	0.9701199	0.581519	0.418481	0.417231	0.582769	5.247774
3048	-2947.624	-3111.235	163.6109	0.03506306	0.8374688	1.175195	0.9601885	0.505671	0.494329	0.534856	0.465144	4.767822
3054	-2947.646	-3110.612	162.9653	0.4138573	0.88109	1.418242	0.9502586	0.512596	0.487404	0.547261	0.452739	4.767822
3060	-2950.191	-3113.201	163.0097	0.1732849	0.7901484	1.274803	0.9868569	0.531913	0.468087	0.50888	0.49112	4.981994
3066	-2945.238	-3108.692	163.4537	0.1185576	0.8411523	1.223877	0.9868569	0.548242	0.451758	0.50888	0.49112	4.76657
3072	-2949.787	-3112.687	162.8998	0.2590693	0.971463	1.439452	0.9832982	0.550652	0.449348	0.515766	0.484234	4.811289
3078	-2957.036	-3120.339	163.3028	0.2590693	0.8476597	1.314144	0.9963445	0.61496	0.38504	0.48718	0.51282	4.726942
3084	-2952.463	-3115.028	162.5646	0.2360561	0.7736095	1.497164	0.9678856	0.58746	0.41254	0.48718	0.51282	5.103049
3090	-2955.241	-3117.934	162.6928	0.08118868	1.004796	1.430615	0.964018	0.572687	0.427313	0.48718	0.51282	5.025376
3096	-2953.407	-3116.442	163.0354	0.05981444	0.8306641	1.428127	0.9400254	0.446239	0.553761	0.493706	0.506294	4.954843
3102	-2946.338	-3109.459	163.1208	0.005483374	0.95541	1.276188	0.9336716	0.539135	0.460865	0.549969	0.450031	4.954843
3108	-2940.457	-3103.693	163.2358	0.0005310523	0.9895237	1.296389	0.9336716	0.520844	0.479156	0.509631	0.490369	4.859734
3114	-2947.511	-3111.641	164.1308	0.00127374	0.8358007	1.353837	0.9958139	0.529691	0.470309	0.538587	0.461413	4.379227
3120	-2958.078	-3121.197	163.118	0.0005582078	0.8358007	1.261963	0.9348572	0.552651	0.447349	0.603531	0.396469	5.042901
3126	-2953.338	-3116.5	163.1616	0.001778415	0.7756791	1.261963	1.065569	0.540593	0.459407	0.561297	0.438703	4.968662
3132	-2954.315	-3118.583	164.2678	0.005739433	0.7963176	1.117465	1.065569	0.540687	0.459313	0.526528	0.473472	4.412458
3138	-2951.35	-3115.184	163.833	0.0026463	0.9016382	1.410201	1.113727	0.540687	0.459313	0.522027	0.477973	4.412458
3144	-2956.562	-3120.141	163.5784	0.009319113	0.9209744	1.351953	1.113727	0.498311	0.501689	0.527017	0.472983	4.570967
3150	-2960.288	-3124.113	163.8249	0.05777586	0.8869941	1.240666	0.9956721	0.535899	0.464101	0.461833	0.538167	4.553571
3156	-2959.196	-3122.75	163.5538	0.1594062	0.8395117	1.42911	1.030881	0.551352	0.448648	0.521205	0.478795	4.553571
3162	-2959.516	-3122.154	162.6381	0.1289375	0.9574168	1.511505	0.9891805	0.536085	0.463915	0.54643	0.45357	4.996942
3168	-2971.152	-3134.131	162.9788	0.253937	0.943521	1.273909	0.9358255	0.536085	0.463915	0.589516	0.410484	4.908265
3174	-2965.509	-3128.214	162.7044	0.2708321	0.7760521	1.350233	0.9724773	0.528191	0.471809	0.53342	0.46658	5.073181
3180	-2960.056	-3123.166	163.1101	0.02910401	1.009796	1.278207	0.8371462	0.456842	0.543158	0.567627	0.432373	4.972709
3186	-2959.83	-3123.116	163.2864	0.09084025	0.7552711	1.241959	1.042892	0.52832	0.47168	0.490299	0.509701	4.878993
3192	-2953.389	-3116.374	162.9852	0.2365023	0.9285227	1.427734	0.9611362	0.481971	0.518029	0.551089	0.448911	4.81886
3198	-2955.42	-3118.613	163.1939	0.2066984	0.9285227	1.182341	1.02434	0.548665	0.451335	0.551089	0.448911	4.81886
3204	-2956.148	-3118.77	162.6217	0.3125151	0.816301	1.154969	0.9422798	0.566405	0.433595	0.551089	0.448911	5.20249
3210	-2965.452	-3127.89	162.4379	0.2333744	0.816301	1.510506	0.9130819	0.566405	0.433595	0.56088	0.43912	5.175551
3216	-2960.36	-3123.488	163.1276	0.01237792	0.6837952	1.1866	1.029423	0.45665	0.54335	0.44862	0.55138	5.089641
3222	-2966.773	-3130.516	163.7429	0.02790044	0.9100603	1.316885	0.9926247	0.58555	0.41445	0.5751	0.4249	4.575186
3228	-2972.515	-3136.089	163.5749	0.06528758	0.8717017	1.236522	1.023379	0.501105	0.498895	0.571051	0.428949	4.687379
3234	-2961.413	-3124.295	162.8823	0.1500566	0.881458	1.324332	0.9098775	0.477185	0.522815	0.571051	0.428949	5.036943
3240	-2963.71	-3127.429	163.7187	0.3049866	0.9861972	1.167401	1.153476	0.636151	0.363849	0.507724	0.492276	4.388928
3246	-2963.655	-3127.744	164.0889	0.2253439	0.7331235	1.087523	1.068909	0.46804	0.53196	0.573205	0.426795	4.443094
3252	-2959.289	-3122.831	163.5416	0.1955147	0.7835351	1.61812	1.08055	0.609743	0.390257	0.532934	0.467066	4.455321
3258	-2949.053	-3111.843	162.7895	0.3084775	0.7858787	1.231414	0.9219466	0.478259	0.521741	0.508143	0.491857	5.090403
3264	-2946.469	-3109.78	163.3111	0.05166585	0.9342241	1.181503	0.9344538	0.618576	0.381424	0.424148	0.575852	4.904359
3270	-2948.923	-3112.046	163.1234	0.1278145	0.9032491	1.221288	0.9890636	0.474155	0.525845	0.651514	0.348486	4.936403
3276	-2950.912	-3114.154	163.2417	0.0816068	0.9101915	1.180836	0.913335	0.420203	0.579797	0.499743	0.500257	4.936403
3282	-2946.505	-3108.279	161.7738	0.2288687	0.9549447	1.415179	0.8078392	0.561949	0.438051	0.556102	0.443898	5.574778
3288	-2945.586	-3107.872	162.2868	0.1646741	0.9614894	1.415179	0.8078392	0.545652	0.454348	0.581673	0.418327	5.326097
3294	-2949.959	-3112.146	162.1867	0.1457066	0.8486987	1.246334	0.8357915	0.537105	0.462895	0.481255	0.518745	5.520013
3300	-2943.644	-3106.246	162.6012	0.3354798	0.8440008	1.314879	0.8471817	0.537105	0.462895	0.50518	0.49482	5.145665
3306	-2944.237	-3107.909	163.6724	0.3082064	0.8157369	1.154003	1.071801	0.537105	0.462895	0.50518	0.49482	4.541688
3312	-2944.103	-3107.086	162.9831	0.3082064	1.083678	1.250526	1.071801	0.435512	0.564488	0.587116	0.412884	4.737118
3318	-2959.88	-3123.033	163.1535	0.3082064	0.9708879	1.323891	0.9324147	0.581618	0.418382	0.504456	0.495544	4.737118
3324	-2954.614	-3117.444	162.8302	0.2959175	0.839734	1.223177	0.9511274	0.553573	0.446427	0.569587	0.430413	5.042002
3330	-2945.106	-3108.25	163.1435	0.04669118	0.8559062	1.088794	0.9615426	0.530264	0.469736	0.594908	0.405092	5.068236
3336	-2964.563	-3127.273	162.7096	0.1563815	1.058549	1.336256	0.9143701	0.576388	0.423612	0.440691	0.559309	5.026575
3342	-2948.869	-3112.2	163.3305	0.2327305	0.8723348	1.16894	0.8827676	0.446552	0.553448	0.551265	0.448735	4.846228
3348	-2957.74	-3120.635	162.8951	0.3016522	0.933041	1.3916	0.8827676	0.484452	0.515548	0.551265	0.448735	4.893097
3354	-2947.811	-3110.691	162.8801	0.3016522	0.8932123	1.323293	1.010683	0.49882	0.50118	0.463606	0.536394	4.88712
3360	-2953.311	-3116.657	163.3461	0.07695116	0.8044467	1.419996	1.044345	0.56121	0.43879	0.503736	0.496264	4.73346
3366	-2953.408	-3115.804	162.396	0.2869052	1.206586	1.419996	0.8243495	0.55378	0.44622	0.557691	0.442309	5.048542
3372	-2952.314	-3115.184	162.8698	0.170763	0.9962127	1.160858	0.92133	0.55378	0.44622	0.486636	0.513364	5.048542
3378	-2964.828	-3127.252	162.4242	0.1468176	0.9154352	1.390618	0.8353168	0.55378	0.44622	0.486636	0.513364	5.276882
3384	-2965.922	-3127.788	161.866	0.05062367	0.9803496	1.351146	0.8036948	0.582103	0.417897	0.594421	0.405579	5.65373
3390	-2958.845	-3121.169	162.3248	0.03531133	0.9803496	1.282738	0.8973763	0.58547	0.41453	0.593004	0.406996	5.39516
3396	-2960.383	-3122.789	162.4052	0.2143095	1.025348	1.330247	0.8615566	0.592689	0.407311	0.632056	0.367944	5.233196
3402	-2970.212	-3132.375	162.1638	0.09301133	1.025348	1.48038	0.8615566	0.475883	0.524117	0.37954	0.62046	5.341973
3408	-2962.802	-3125.592	162.7902	0.4053345	0.9543688	1.400228	0.9193392	0.58819	0.41181	0.582595	0.417405	4.870255
3414	-2967.615	-3130.938	163.3227	0.2974313	0.8210635	1.18047	1.087676	0.55233	0.44767	0.51966	0.48034	4.719192
3420	-2961.548	-3124.579	163.0305	0.3472867	0.8604353	1.323247	0.9782654	0.480736	0.519264	0.532589	0.467411	4.814172
3426	-2956.412	-3118.763	162.3506	0.3019362	0.9372733	1.184493	0.9782654	0.480736	0.519264	0.521446	0.478554	5.249092
3432	-2964.459	-3126.555	162.0963	0.3019362	1.028688	1.336538	0.9782654	0.540472	0.459528	0.521446	0.478554	5.258454
3438	-2963.211	-3125.986	162.7747	0.2547153	0.9257051	1.288108	0.9357717	0.443455	0.556545	0.528977	0.471023	5.017534
3444	-2959.038	-3122.39	163.3521	0.2165827	0.7604893	1.271192	1.068258	0.607088	0.392912	0.476073	0.523927	4.752025
3450	-2962.124	-3125.483	163.3586	0.1805217	1.092782	1.30448	1.04584	0.593271	0.406729	0.530207	0.469793	4.575925
3456	-2977.227	-3140.69	163.4631	0.2483936	0.9348298	1.235067	1.04584	0.423842	0.576158	0.594047	0.405953	4.611475
3462	-2975.054	-3137.939	162.8857	0.3298649	0.7513531	1.694342	1.066797	0.553166	0.446834	0.551037	0.448963	4.72522
3468	-2969.151	-3132.811	163.6603	0.2698992	0.8383163	1.379139	1.088151	0.553166	0.446834	0.405034	0.594966	4.4368
3474	-2951.98	-3115.67	163.6897	0.3698006	0.9101339	1.121122	1.098356	0.553166	0.446834	0.492298	0.507702	4.449993
3480	-2965.465	-3128.371	162.9064	0.1832244	0.9934374	1.2367	1.011593	0.555394	0.444606	0.492298	0.507702	4.931234
3486	-2951.708	-3114.529	162.8213	0.2955082	0.8573251	1.380935	0.9252799	0.621517	0.378483	0.515894	0.484106	4.975446
3492	-2961.012	-3123.793	162.7818	0.2484673	1.045815	1.268801	0.9873913	0.643245	0.356755	0.512677	0.487323	4.951625
3498	-2963.486	-3126.725	163.2399	0.2192718	0.8757927	1.268801	0.9873913	0.614111	0.385889	0.587304	0.412696	4.806645
3504	-2959.537	-3122.494	162.957	0.1014797	1.153293	1.268121	0.9306909	0.511094	0.488906	0.44635	0.55365	4.887649
3510	-2939.491	-3102.754	163.2637	0.125693	0.8911543	1.455113	0.9789667	0.532609	0.467391	0.523351	0.476649	4.720023
3516	-2941.309	-3104.039	162.7304	0.164062	0.8911543	1.259482	0.9789667	0.532609	0.467391	0.593152	0.406848	5.10948
3522	-2946.733	-3109.956	163.2225	0.2769559	0.9810502	1.294247	1.077844	0.552629	0.447371	0.535829	0.464171	4.642019
3528	-2948.746	-3112.113	163.3672	0.165436	0.762653	1.485624	0.9122564	0.570446	0.429554	0.446541	0.553459	4.738432
3534	-2956.941	-3119.538	162.597	0.1603759	0.9395854	1.211121	1.023318	0.566618	0.433382	0.570504	0.429496	5.159954
3540	-2954.756	-3118.342	163.5855	0.1162164	0.9374733	1.159243	1.023318	0.426777	0.573223	0.570504	0.429496	4.664997
3546	-2959.147	-3121.909	162.7615	0.2102533	0.9974284	1.161786	1.042079	0.622912	0.377088	0.505289	0.494711	5.032442
3552	-2972.544	-3136.313	163.7682	0.2960653	0.863863	1.326873	1.244331	0.515564	0.484436	0.51223	0.48777	4.273871
3558	-2971.941	-3136.346	164.4041	0.09875905	0.8118979	1.17462	1.10406	0.459984	0.540016	0.50087	0.49913	4.219508
3564	-2956.397	-3119.65	163.2534	0.2004329	0.8265512	1.470044	1.094609	0.619961	0.380039	0.498399	0.501601	4.661864
3570	-2960.682	-3124.917	164.235	0.1084894	0.8661052	1.22448	1.094609	0.69534	0.30466	0.535416	0.464584	4.303645
3576	-2943.707	-3106.955	163.2476	0.116497	0.893501	1.231923	1.102177	0.493495	0.506505	0.535416	0.464584	4.78389
3582	-2958.343	-3121.277	162.9335	0.216943	0.893501	1.376522	0.8859736	0.493495	0.506505	0.535416	0.464584	4.945241
3588	-2957.563	-3120.814	163.2506	0.07671381	0.9950346	1.34955	0.9354831	0.426551	0.573449	0.522413	0.477587	4.782254
3594	-2949.34	-3112.713	163.3723	0.02134104	1.081417	1.315021	0.9323265	0.449094	0.550906	0.522413	0.477587	4.714194
3600	-2944.425	-3107.569	163.1442	0.2165629	0.9012545	1.315021	1.085798	0.639803	0.360197	0.531076	0.468924	4.767697
3606	-2947.951	-3110.689	162.7383	0.2165629	0.9012545	1.591664	0.9119658	0.649924	0.350076	0.586052	0.413948	4.955978
3612	-2950.678	-3113.29	162.6124	0.3173473	0.894575	1.518722	1.002865	0.649924	0.350076	0.442751	0.557249	4.955978
3618	-2946.533	-3110.087	163.5539	0.01887614	0.8467925	1.137325	0.872537	0.511665	0.488335	0.512144	0.487856	4.872306
3624	-2957.06	-3119.55	162.4902	0.02197134	0.8467925	1.206483	0.9085087	0.586873	0.413127	0.512144	0.487856	5.410295
3630	-2944.564	-3108.025	163.4611	0.03070352	0.9970735	1.309431	0.9418286	0.540957	0.459043	0.613413	0.386587	4.717287
3636	-2954.549	-3118.068	163.5186	0.01785015	0.8426822	1.247996	1.095604	0.540957	0.459043	0.575031	0.424969	4.717287
3642	-2955.78	-3119.76	163.9797	0.03376263	0.9447715	1.247996	1.099199	0.475043	0.524957	0.491399	0.508601	4.382884
3648	-2966.063	-3129.754	163.6917	0.3117896	0.9142229	1.247996	1.099199	0.506752	0.493248	0.42107	0.57893	4.412074
3654	-2946.927	-3109.97	163.0425	0.184103	0.9950664	1.289646	0.9994873	0.549173	0.450827	0.520632	0.479368	4.831655
3660	-2947.517	-3110.699	163.1819	0.1654127	0.9243862	1.197458	0.9076447	0.446023	0.553977	0.486916	0.513084	4.905487
3666	-2953.416	-3115.782	162.3667	0.2589387	0.9186806	1.368519	0.8098511	0.489355	0.510645	0.535416	0.464584	5.268773
3672	-2954.679	-3117.072	162.3934	0.2589387	0.7971197	1.272921	0.9349108	0.37303	0.62697	0.550529	0.449471	5.321949
3678	-2954.732	-3117.565	162.8334	0.2589387	0.8614544	1.290982	0.8475253	0.541945	0.458055	0.550529	0.449471	5.065776
3684	-2958.696	-3121.039	162.3425	0.1564103	0.8614544	1.298398	0.8337887	0.541945	0.458055	0.493604	0.506396	5.394673
3690	-2973.818	-3136.038	162.2194	0.3429641	0.9684961	1.362959	1.007484	0.560254	0.439746	0.511655	0.488345	5.172653
3696	-2957.162	-3119.395	162.233	0.3012361	0.9684961	1.281474	0.8732045	0.502844	0.497156	0.511655	0.488345	5.301967
3702	-2961.854	-3125.009	163.1541	0.2607564	1.023193	1.337344	1.044069	0.502844	0.497156	0.545794	0.454206	4.659146
3708	-2965.964	-3128.986	163.0219	0.2006022	1.023193	1.414614	1.165015	0.508231	0.491769	0.558274	0.441726	4.659146
