Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6156	-999.4576	-1164.43	164.972	2.210325	0.8846081	1.663545	1.544069	0.281318	0.718682	0.436811	0.563189	2.097797
6162	-1007.322	-1172.523	165.201	2.210325	0.7430501	1.164573	1.47829	0.528294	0.471706	0.406132	0.593868	2.326806
6168	-990.3677	-1154.251	163.8837	2.437416	1.217277	1.347322	1.265494	0.418037	0.581963	0.480965	0.519035	2.73231
6174	-984.7038	-1151.825	167.1211	0.1648312	1.287751	0.9086075	1.191815	0.418037	0.581963	0.437719	0.562281	2.40998
6180	-989.5283	-1156.244	166.7161	0.3675658	1.287751	1.062104	0.9560617	0.345207	0.654793	0.437719	0.562281	2.610705
6186	-988.096	-1155.92	167.824	0.2413597	0.6675935	1.01203	0.9560617	0.345207	0.654793	0.451885	0.548115	2.406153
6192	-991.9003	-1159.569	167.6692	0.05648419	1.077515	0.8384612	0.9180078	0.348547	0.651453	0.458119	0.541881	2.498588
6198	-988.1741	-1156.198	168.0239	0.04867184	0.7474299	0.7343976	0.9207933	0.374426	0.625574	0.404833	0.595167	2.54612
6204	-991.1917	-1158.958	167.7661	0.4672348	0.7782772	0.8617066	1.57455	0.374426	0.625574	0.303643	0.696357	1.965808
6210	-996.8771	-1163.913	167.0362	1.303521	1.423725	0.6426787	1.362242	0.430595	0.569405	0.253072	0.746928	1.768265
6216	-996.5594	-1163.428	166.8684	0.5031146	1.223755	0.917371	2.061163	0.437387	0.562613	0.259381	0.740619	1.899513
6222	-1003.421	-1171.368	167.9473	0.07025798	0.6390928	0.8897613	1.436617	0.345482	0.654518	0.405112	0.594888	2.232617
6228	-996.787	-1164.094	167.3075	0.2461219	0.9957548	1.307473	1.130364	0.342492	0.657508	0.45938	0.54062	2.232617
6234	-988.789	-1156.337	167.5481	0.5110871	0.6976848	1.112706	1.227324	0.352215	0.647785	0.357331	0.642669	2.176035
6240	-1000.647	-1168.104	167.4569	0.5091976	0.7110176	1.0641	1.134862	0.401232	0.598768	0.400408	0.599592	2.287989
6246	-997.1949	-1164.386	167.1914	0.459703	0.6033637	0.9493108	1.511929	0.410747	0.589253	0.355537	0.644463	2.394121
6252	-990.9677	-1158.444	167.4766	0.6887721	1.007291	1.260189	1.065703	0.365756	0.634244	0.401062	0.598938	1.895297
6258	-986.4354	-1154.33	167.8948	0.6926294	0.9521925	0.7488119	1.36974	0.323727	0.676273	0.382504	0.617496	1.80753
6264	-995.2653	-1162.072	166.8068	0.5066224	0.8559506	1.47337	1.099567	0.346937	0.653063	0.278016	0.721984	2.458206
6270	-990.7794	-1158.199	167.4197	0.105135	1.057712	0.7621596	1.2104	0.39418	0.60582	0.510243	0.489757	2.482155
6276	-987.1818	-1154.757	167.5754	0.1857102	0.9545909	0.671165	1.163653	0.391514	0.608486	0.47842	0.52158	2.482155
6282	-987.2056	-1154.761	167.5555	0.2735261	0.8882713	0.7391372	1.128608	0.280306	0.719694	0.404384	0.595616	2.526732
6288	-987.6787	-1155.231	167.5523	0.108502	0.9845095	1.091785	1.097244	0.544706	0.455294	0.408486	0.591514	2.306345
6294	-995.2904	-1162.473	167.1827	0.006870151	0.9488937	1.204511	1.094756	0.456844	0.543156	0.408486	0.591514	2.556507
6300	-997.7141	-1165.673	167.9592	0.003116271	0.5668697	0.8745975	1.590548	0.306524	0.693476	0.440252	0.559748	2.229496
6306	-996.652	-1164.81	168.1578	0.005078522	0.7097486	0.9171528	1.463628	0.260488	0.739512	0.346913	0.653087	2.134036
6312	-981.0483	-1148.685	167.637	0.008516139	0.7097486	1.072578	1.257165	0.462484	0.537516	0.504089	0.495911	2.38576
6318	-994.7102	-1161.193	166.4825	0.05286724	0.8833534	1.368527	0.882547	0.467232	0.532768	0.348744	0.651256	3.044637
6324	-991.5981	-1158.853	167.2545	0.3622667	0.9215667	0.9385528	1.106361	0.314922	0.685078	0.300142	0.699858	2.552305
6330	-983.9624	-1151.229	167.2671	0.4072278	0.7765045	0.7748694	1.115268	0.413116	0.586884	0.300142	0.699858	2.662995
6336	-983.2467	-1150.559	167.3124	0.6254303	0.8768435	1.049493	1.26089	0.362248	0.637752	0.300142	0.699858	2.186914
6342	-980.1922	-1147.639	167.4472	0.5468789	0.7798873	0.9801166	1.120942	0.429825	0.570175	0.506198	0.493802	2.271676
6348	-1008.313	-1174.83	166.5171	0.4938422	1.244815	1.503688	1.120942	0.418316	0.581684	0.453223	0.546777	2.284087
6354	-985.8606	-1153.185	167.3241	0.3906509	1.070048	0.8376653	1.359479	0.36084	0.63916	0.396646	0.603354	2.23747
6360	-982.2999	-1150.066	167.7665	0.3028905	0.6577041	1.21541	1.360904	0.482457	0.517543	0.407767	0.592233	1.992054
6366	-986.775	-1154.163	167.3882	0.5280303	0.7576181	0.6141193	1.143948	0.327093	0.672907	0.480123	0.519877	2.573852
6372	-993.1007	-1159.692	166.5911	0.2647306	0.6731008	1.157958	0.8260176	0.339902	0.660098	0.408231	0.591769	3.142358
6378	-981.2744	-1148.896	167.6217	0.534096	0.6458718	0.9282333	1.027437	0.415131	0.584869	0.37614	0.62386	2.363327
6384	-984.6332	-1152.09	167.4568	0.1491124	0.8118961	1.321616	1.032957	0.415131	0.584869	0.37614	0.62386	2.363327
6390	-979.1248	-1146.648	167.5235	0.1768984	0.7312931	0.9205165	1.154091	0.44822	0.55178	0.543428	0.456572	2.50284
6396	-986.8645	-1154.49	167.6258	0.542449	0.8310117	1.081891	1.009455	0.337646	0.662354	0.338325	0.661675	2.198792
6402	-989.8772	-1156.738	166.861	0.1807028	0.826684	1.081891	1.154684	0.424205	0.575795	0.43479	0.56521	2.759798
6408	-998.1659	-1165.368	167.2022	0.5183822	0.9799862	0.7360529	1.009666	0.424205	0.575795	0.454096	0.545904	2.544704
6414	-987.4544	-1154.642	167.188	0.2484984	0.9893649	1.280907	1.086307	0.252555	0.747445	0.489978	0.510022	2.410076
6420	-989.1814	-1156.958	167.7763	0.6511048	0.4467879	0.7682165	1.24551	0.225462	0.774538	0.316359	0.683641	2.371335
6426	-982.0563	-1149.676	167.6202	0.6511048	0.8097819	0.8533821	1.251909	0.40003	0.59997	0.465886	0.534114	2.077907
6432	-990.0321	-1158.107	168.0745	0.2402033	0.8324111	0.6676927	1.251909	0.457322	0.542678	0.347711	0.652289	2.169768
6438	-995.1298	-1162.794	167.6641	0.409751	0.9315806	0.9009318	1.397366	0.282982	0.717018	0.381449	0.618551	2.074696
6444	-998.9189	-1165.919	167.0004	0.763522	1.127114	1.036447	1.505791	0.383767	0.616233	0.495478	0.504522	1.918247
6450	-997.6962	-1164.548	166.852	0.4908286	1.608486	0.998577	1.907719	0.383767	0.616233	0.412017	0.587983	1.647957
6456	-985.2535	-1152.66	167.406	0.4908286	0.8083911	0.7806211	1.435468	0.374699	0.625301	0.429628	0.570372	2.261795
6462	-981.4876	-1148.863	167.3756	0.5628753	0.706378	0.8680186	1.613756	0.288564	0.711436	0.354264	0.645736	2.192263
6468	-997.2342	-1164.465	167.2305	0.2672068	1.259988	1.108738	1.284569	0.303432	0.696568	0.323113	0.676887	2.187591
6474	-997.8412	-1165.638	167.7973	0.5596983	0.6907097	0.703397	1.389325	0.288439	0.711561	0.316105	0.683895	2.196917
6480	-995.1493	-1162.213	167.0637	1.029254	0.8825707	1.218513	1.020472	0.288439	0.711561	0.316105	0.683895	2.158843
6486	-996.4725	-1163.152	166.6797	1.029254	1.235981	1.215477	1.059251	0.383099	0.616901	0.448591	0.551409	2.066374
6492	-990.3678	-1157.321	166.953	0.3770907	0.7513494	1.642645	1.197675	0.320778	0.679222	0.382966	0.617034	2.311379
6498	-995.1943	-1163.002	167.8074	0.4659563	0.8182731	0.557897	1.171969	0.373903	0.626097	0.291059	0.708941	2.363883
6504	-986.8386	-1154.438	167.5995	0.3578179	0.8182731	0.557897	1.06595	0.287376	0.712624	0.46245	0.53755	2.611625
6510	-978.1501	-1144.981	166.8313	0.3318909	1.212506	1.029534	0.9246716	0.264375	0.735625	0.427734	0.572266	2.694474
6516	-992.0586	-1159.999	167.9403	0.1737157	1.162993	0.8140484	1.151232	0.3197	0.6803	0.323041	0.676959	2.116841
6522	-991.958	-1159.382	167.424	0.1992315	0.8538009	0.822314	1.156307	0.36226	0.63774	0.32454	0.67546	2.595949
6528	-994.8616	-1161.527	166.6652	0.1195171	1.382419	0.9014313	1.062594	0.36226	0.63774	0.421787	0.578213	2.767413
6534	-993.6679	-1160.176	166.5085	0.1317402	0.8281917	1.244326	0.875965	0.327076	0.672924	0.406655	0.593345	3.109019
6540	-987.6367	-1155.068	167.4311	0.326888	0.8281917	1.170413	0.9958467	0.342277	0.657723	0.419848	0.580152	2.386261
6546	-991.9741	-1158.737	166.7631	0.4541846	0.9136259	1.115851	0.9958467	0.417034	0.582966	0.321847	0.678153	2.714023
6552	-997.4552	-1164.718	167.2629	0.3816322	0.8360055	1.074503	1.07858	0.40495	0.59505	0.418553	0.581447	2.439726
6558	-989.2641	-1156.625	167.3606	0.3816322	0.8976497	1.074503	1.07858	0.409208	0.590792	0.373748	0.626252	2.350785
6564	-986.9363	-1153.543	166.6068	0.5459666	1.044209	1.357721	1.13894	0.230551	0.769449	0.559433	0.440567	2.497948
6570	-982.7008	-1149.9	167.1994	0.7576704	0.8961813	1.120359	0.9985351	0.345526	0.654474	0.27644	0.72356	2.308151
6576	-973.5138	-1141.427	167.9131	0.1167891	0.868956	0.7946577	1.278741	0.295329	0.704671	0.366209	0.633791	2.285531
6582	-981.408	-1148.913	167.5055	0.3614537	0.868956	0.8980269	1.273739	0.387733	0.612267	0.367048	0.632952	2.285531
6588	-990.9929	-1158.132	167.1392	0.519548	0.8668785	1.169154	1.273739	0.301375	0.698625	0.367048	0.632952	2.285531
6594	-992.3958	-1160.251	167.8552	0.8872507	0.4230332	0.927647	1.25352	0.301375	0.698625	0.42399	0.57601	1.964913
6600	-989.6656	-1157.363	167.6976	0.3781432	0.756025	0.9060929	1.238565	0.259839	0.740161	0.351817	0.648183	2.312921
6606	-989.3707	-1157.583	168.2118	0.02655303	0.7423954	1.147344	1.179286	0.265531	0.734469	0.459569	0.540431	2.066157
6612	-998.153	-1165.415	167.2622	0.560195	0.7730628	0.7268652	1.260131	0.329335	0.670665	0.41411	0.58589	2.495804
6618	-1001.531	-1169.129	167.5976	0.560195	0.6870618	0.8428511	1.310863	0.239498	0.760502	0.44166	0.55834	2.287823
6624	-1005.566	-1172.873	167.3064	0.3750071	0.9513935	1.077787	1.150357	0.487702	0.512298	0.404956	0.595044	2.287823
6630	-1010.751	-1177.723	166.9728	0.307006	1.186419	1.296491	1.388714	0.461378	0.538622	0.428047	0.571953	2.098835
6636	-992.7931	-1160.283	167.4895	0.1234969	0.7086176	1.033692	1.08482	0.378216	0.621784	0.361251	0.638749	2.58139
6642	-994.799	-1161.266	166.4666	0.3715466	1.085416	0.8933429	1.08482	0.427039	0.572961	0.416296	0.583704	2.886728
6648	-1001.622	-1168.615	166.9934	0.4552117	0.9796458	0.8933429	1.284222	0.427039	0.572961	0.264115	0.735885	2.523148
6654	-999.0091	-1167.05	168.0405	0.3820128	1.151294	0.7122943	1.284222	0.219067	0.780933	0.255084	0.744916	2.022863
6660	-1000.558	-1168.288	167.7296	0.4298486	0.9278247	0.8958366	1.585567	0.539355	0.460645	0.38135	0.61865	1.828421
6666	-1000.989	-1168.051	167.0618	0.7534521	1.351865	1.041109	1.6856	0.352177	0.647823	0.408703	0.591297	1.6247
6672	-993.9131	-1160.022	166.1087	1.963873	0.8556237	0.7758551	1.612391	0.293349	0.706651	0.379095	0.620905	2.058103
6678	-990.1768	-1158.028	167.8509	0.9249765	0.6128604	1.038407	1.164166	0.293349	0.706651	0.395191	0.604809	1.858776
6684	-991.1764	-1159.256	168.0792	0.6420964	0.902871	0.6733119	0.7836791	0.353426	0.646574	0.335654	0.664346	2.193604
6690	-996.7177	-1163.344	166.6264	0.5584167	1.309938	0.9841542	1.112896	0.358723	0.641277	0.457639	0.542361	2.477098
6696	-986.9158	-1154.402	167.4866	0.5584167	0.7662132	1.061632	1.455946	0.408624	0.591376	0.422753	0.577247	1.98711
6702	-992.3506	-1160.265	167.9145	0.2158657	0.6416954	1.177983	1.455946	0.248443	0.751557	0.40678	0.59322	2.019088
6708	-1000.5	-1167.773	167.2727	0.1249477	1.279246	1.349895	1.2154	0.454268	0.545732	0.430054	0.569946	2.041732
6714	-988.2638	-1156.062	167.7977	0.02658443	1.279246	0.9186415	1.214652	0.456614	0.543386	0.430054	0.569946	2.041732
6720	-985.1577	-1153.035	167.8773	0.05334351	0.6434074	1.229665	1.250862	0.456614	0.543386	0.399174	0.600826	2.159389
6726	-989.7401	-1157.251	167.5106	0.1290716	1.199579	0.9709519	1.332149	0.456614	0.543386	0.395904	0.604096	2.111028
6732	-988.2845	-1156.277	167.9925	0.04094899	1.213262	0.8743877	1.056413	0.34112	0.65888	0.40826	0.59174	2.116944
6738	-983.8216	-1151.3	167.4784	0.1872493	1.253089	1.101756	1.456011	0.527702	0.472298	0.448327	0.551673	1.876002
6744	-986.7511	-1154.372	167.6206	0.2074687	0.8690876	1.130074	1.205547	0.253347	0.746653	0.312714	0.687286	2.303348
6750	-990.8812	-1158.603	167.7222	0.7321435	0.7194944	1.075179	0.9969634	0.461814	0.538186	0.312714	0.687286	2.073207
6756	-984.4641	-1151.504	167.0402	0.4905778	0.9641862	0.9799231	1.541173	0.390125	0.609875	0.478198	0.521802	2.192429
6762	-987.5862	-1153.822	166.2359	0.6253652	1.089929	1.384916	0.8477548	0.390125	0.609875	0.466577	0.533423	2.720194
6768	-998.1833	-1165.223	167.0393	0.696216	1.064056	0.5693252	0.8589307	0.299379	0.700621	0.354208	0.645792	2.737895
6774	-1001.178	-1168.67	167.4919	0.1954331	0.9463444	0.7571522	0.7375852	0.333274	0.666726	0.456	0.544	2.770086
6780	-992.3156	-1160.269	167.953	0.01765059	0.9463444	0.9541175	0.9638896	0.402808	0.597192	0.294659	0.705341	2.363453
6786	-980.9164	-1148.819	167.9026	0.001803515	0.8724951	0.9313947	1.122781	0.386406	0.613594	0.30602	0.69398	2.363453
6792	-984.9844	-1152.552	167.568	0.4355299	0.6946062	0.9313947	1.42637	0.341171	0.658829	0.460105	0.539895	2.181705
6798	-984.6085	-1152.24	167.6319	0.5017393	0.97424	0.8653468	1.18725	0.445465	0.554535	0.492153	0.507847	2.085129
6804	-992.6369	-1160.409	167.772	0.5203672	0.8209462	1.007032	1.305522	0.437841	0.562159	0.410672	0.589328	1.919668
6810	-1004.234	-1170.998	166.764	0.9221532	1.773413	0.8446084	1.274547	0.437841	0.562159	0.410672	0.589328	1.840645
6816	-997.1776	-1164.537	167.3598	0.9221532	0.9878502	0.7969486	1.434115	0.389852	0.610148	0.422647	0.577353	1.877099
6822	-1000.401	-1167.445	167.0442	0.558356	0.8571134	1.026392	0.9469305	0.348957	0.651043	0.432891	0.567109	2.58088
6828	-1000.343	-1167.3	166.9566	0.4646822	0.8571134	1.026392	0.8549205	0.293033	0.706967	0.319005	0.680995	2.814464
6834	-1007.266	-1174.3	167.034	0.4646822	0.8579987	0.8871849	0.8387398	0.413293	0.586707	0.316793	0.683207	2.814464
6840	-1003.967	-1171.806	167.8389	0.4853766	1.167264	1.128683	1.364363	0.435176	0.564824	0.36704	0.63296	1.542629
6846	-998.2934	-1165.444	167.1509	0.111465	1.553884	1.078568	1.364363	0.462053	0.537947	0.36704	0.63296	2.053015
6852	-987.9592	-1155.468	167.5084	0.06247277	1.10482	0.8655337	1.361134	0.359052	0.640948	0.386304	0.613696	2.292599
6858	-1007.235	-1174.533	167.2976	0.4728294	0.748014	1.301077	1.335853	0.263037	0.736963	0.415339	0.584661	2.177027
6864	-1016.207	-1181.9	165.6939	1.86459	1.149923	1.301077	1.092039	0.466136	0.533864	0.282916	0.717084	2.19202
6870	-1014.641	-1181.77	167.1291	1.055222	1.145633	0.9148173	0.8985501	0.378628	0.621372	0.393424	0.606576	2.128048
6876	-1012.613	-1180.006	167.3923	0.3293348	1.020494	0.6687923	1.190928	0.382542	0.617458	0.390512	0.609488	2.4673
6882	-993.2286	-1160.318	167.0891	0.5993336	0.9687116	0.7870914	0.9818563	0.39504	0.60496	0.242061	0.757939	2.65847
6888	-1002.682	-1169.498	166.8158	0.5712439	0.7608177	0.9645693	1.049831	0.327302	0.672698	0.434144	0.565856	2.7553
6894	-1011.907	-1179.673	167.7657	0.6117825	0.5236695	0.9645693	0.9116333	0.352643	0.647357	0.295347	0.704653	2.391635
6900	-1008.411	-1175.14	166.7289	1.54108	1.092297	0.9645693	1.145801	0.285207	0.714793	0.439663	0.560337	1.946535
6906	-992.3296	-1159.87	167.5401	0.3604104	0.9070863	1.309581	1.295785	0.354839	0.645161	0.465355	0.534645	1.946535
6912	-988.1473	-1155.352	167.2048	0.624115	0.8162297	0.9516147	1.45692	0.37015	0.62985	0.395495	0.604505	2.187634
6918	-983.1677	-1151.521	168.3531	0.2212562	0.8436578	0.6284335	1.322938	0.285163	0.714837	0.356881	0.643119	2.028626
6924	-982.4877	-1149.849	167.3614	0.3314326	0.7512067	1.079733	1.118528	0.285163	0.714837	0.476332	0.523668	2.477389
6930	-987.4092	-1154.966	167.5566	0.0857872	0.8982183	0.8753491	1.056316	0.310684	0.689316	0.280809	0.719191	2.63523
6936	-975.4302	-1142.972	167.5416	0.467421	0.9629777	0.8753491	1.096558	0.310684	0.689316	0.469817	0.530183	2.273145
6942	-989.012	-1154.886	165.8736	0.6844342	1.187723	1.356795	1.453722	0.437143	0.562857	0.322394	0.677606	2.519776
6948	-997.0097	-1163.878	166.8685	0.5779946	1.170975	1.259793	1.349684	0.437143	0.562857	0.511083	0.488917	2.044828
6954	-1002.377	-1167.818	165.4417	0.8771486	1.827769	1.801207	0.8672485	0.426228	0.573772	0.463494	0.536506	2.366293
6960	-1001.84	-1168.197	166.3567	0.4987101	0.9946088	0.8493625	0.7385219	0.364439	0.635561	0.315637	0.684363	3.21542
6966	-993.6662	-1160.84	167.1738	0.3431272	1.12843	1.058245	0.9531918	0.453249	0.546751	0.430426	0.569574	2.414789
6972	-1002.347	-1166.709	164.3616	2.077042	1.553642	0.9434559	0.974796	0.307184	0.692816	0.343283	0.656717	2.955805
6978	-993.9988	-1160.272	166.2731	0.5465741	0.7433145	1.32274	0.9154274	0.394537	0.605463	0.411032	0.588968	2.955805
6984	-986.15	-1152.55	166.4002	0.5348687	0.9821567	1.047605	0.78476	0.252885	0.747115	0.359147	0.640853	3.072201
6990	-990.1639	-1157.13	166.9656	0.658434	0.7080829	0.6089935	0.9912338	0.429128	0.570872	0.359147	0.640853	2.869591
6996	-993.8664	-1162.107	168.241	0.1174351	0.5705188	1.158062	1.414446	0.412002	0.587998	0.336852	0.663148	1.884703
7002	-994.3522	-1162.491	168.1388	0.08210787	0.6249858	0.810434	1.414446	0.287918	0.712082	0.405513	0.594487	2.20541
7008	-990.6875	-1158.141	167.454	0.2845529	1.098966	0.9890316	1.255093	0.416631	0.583369	0.405513	0.594487	2.154243
7014	-998.8773	-1166.917	168.0402	0.1393801	0.5124221	1.191389	1.500663	0.245428	0.754572	0.405513	0.594487	2.017328
7020	-994.6368	-1162.327	167.6905	0.3869711	0.8614271	0.7710595	1.480654	0.353111	0.646889	0.44739	0.55261	2.092775
7026	-992.7371	-1160.1	167.3633	0.4467099	0.9681597	0.9465087	1.091058	0.362051	0.637949	0.437893	0.562107	2.334894
7032	-995.5084	-1161.245	165.7367	0.4793114	0.868292	1.848616	0.9366055	0.373895	0.626105	0.54553	0.45447	2.940672
7038	-994.1946	-1157.977	163.7821	2.37197	0.9773934	0.9529668	1.276403	0.277693	0.722307	0.529794	0.470206	3.261808
7044	-986.8688	-1151.116	164.2474	2.37197	0.8414733	1.10826	1.096124	0.311356	0.688644	0.366346	0.633654	3.081876
7050	-985.6565	-1149.007	163.3506	2.37197	1.057372	1.020607	1.123496	0.285408	0.714592	0.366346	0.633654	3.533689
7056	-1003.799	-1166.212	162.4129	2.37197	0.8205643	1.156364	1.179414	0.300383	0.699617	0.366346	0.633654	4.090414
7062	-993.589	-1156.44	162.8514	2.37197	1.283375	1.037024	1.081865	0.432095	0.567905	0.379802	0.620198	3.650707
7068	-1003.491	-1167.774	164.283	2.385543	1.310594	0.7916262	1.447734	0.391738	0.608262	0.34502	0.65498	2.725146
7074	-997.7907	-1161.912	164.1217	2.379857	1.490933	0.8212418	1.837921	0.340622	0.659378	0.346158	0.653842	2.480452
7080	-994.6675	-1161.718	167.0506	0.3014726	0.8660192	0.8906388	1.680934	0.340622	0.659378	0.380113	0.619887	2.373767
7086	-996.0683	-1163.646	167.578	0.8522038	0.8660192	1.573431	1.161634	0.392708	0.607292	0.434833	0.565167	1.510164
7092	-993.4731	-1160.025	166.5523	0.4523632	1.199134	0.9863621	1.03709	0.441912	0.558088	0.321863	0.678137	2.719594
7098	-990.5998	-1157.939	167.3394	0.2106133	1.062494	0.9863621	1.342677	0.562216	0.437784	0.42956	0.57044	2.235513
7104	-992.0429	-1159.507	167.464	0.4051009	1.167347	0.9863621	1.342677	0.542428	0.457572	0.42956	0.57044	1.954618
7110	-1003.401	-1170.691	167.2898	0.4881042	1.002723	0.9814206	1.142039	0.397989	0.602011	0.416162	0.583838	2.27094
7116	-1002.597	-1168.972	166.3752	0.7385712	1.234295	1.170441	1.100986	0.335028	0.664972	0.395243	0.604757	2.480856
7122	-991.0329	-1158.935	167.9018	0.3852994	0.5710597	0.909729	1.465245	0.335028	0.664972	0.31862	0.68138	2.100971
7128	-994.4373	-1162.045	167.6079	0.1890109	0.8600141	0.8590489	1.178482	0.451096	0.548904	0.285455	0.714545	2.448332
7134	-989.5074	-1157.266	167.7588	0.08064652	0.8082829	0.8232468	1.246297	0.451096	0.548904	0.31263	0.68737	2.416517
7140	-995.054	-1162.25	167.196	0.05131007	0.665742	0.882549	1.008798	0.370325	0.629675	0.285197	0.714803	3.00649
7146	-983.229	-1150.626	167.3969	0.3022458	0.9235711	0.7708293	1.21541	0.376695	0.623305	0.409906	0.590094	2.46406
7152	-979.4957	-1146.929	167.4334	0.1769565	0.8636723	0.8788233	0.9465779	0.338475	0.661525	0.388969	0.611031	2.677641
7158	-987.1181	-1154.514	167.3958	0.5136449	0.6845348	1.19104	1.077608	0.311326	0.688674	0.4453	0.5547	2.322938
7164	-988.3332	-1155.149	166.8156	0.5025978	1.147211	1.334942	0.9963297	0.463492	0.536508	0.467978	0.532022	2.322938
7170	-981.7552	-1149.095	167.3396	0.5025978	0.9979172	0.8483735	1.027643	0.342396	0.657604	0.409631	0.590369	2.411254
7176	-985.8106	-1153.144	167.3339	0.5550799	0.6032243	1.121134	0.919629	0.262711	0.737289	0.391855	0.608145	2.56624
7182	-1003.968	-1170.837	166.8686	0.6142917	0.6607516	1.221171	1.381508	0.25713	0.74287	0.514479	0.485521	2.428388
7188	-996.301	-1163.584	167.2826	0.5071666	0.7929177	1.135379	1.222679	0.407086	0.592914	0.462108	0.537892	2.236662
7194	-991.0827	-1158.448	167.3651	0.147445	0.8109566	1.029296	1.256172	0.335036	0.664964	0.430756	0.569244	2.477084
7200	-988.7069	-1156.458	167.7506	0.5099026	0.8109566	1.111848	1.009267	0.356059	0.643941	0.405466	0.594534	2.099861
7206	-984.9421	-1151.766	166.824	0.1725067	1.731262	1.086265	1.472468	0.43837	0.56163	0.492684	0.507316	2.024337
7212	-986.6364	-1154.122	167.4852	0.9164624	0.8046776	1.114498	1.251803	0.313644	0.686356	0.423091	0.576909	1.862433
7218	-991.8495	-1158.685	166.8357	0.9164624	1.416327	0.7449354	1.099666	0.4124	0.5876	0.479798	0.520202	2.190757
7224	-982.0756	-1149.258	167.1822	0.5878824	1.104658	1.208412	1.171287	0.459893	0.540107	0.348464	0.651536	2.054226
7230	-985.2673	-1152.905	167.6379	0.5878824	0.9255446	0.8446611	1.215961	0.356279	0.643721	0.367401	0.632599	2.099316
7236	-987.3612	-1154.654	167.2932	0.5011183	0.8308044	0.6905511	1.014547	0.250758	0.749242	0.353599	0.646401	2.71973
7242	-990.6529	-1158.039	167.3859	0.2809671	1.156947	0.943816	1.165212	0.419623	0.580377	0.368602	0.631398	2.261378
7248	-986.0779	-1153.07	166.9916	0.3152313	1.171494	1.060247	1.334361	0.314893	0.685107	0.507261	0.492739	2.315796
7254	-988.0701	-1154.262	166.1915	0.6670012	1.170281	1.162076	0.9231381	0.430163	0.569837	0.365067	0.634933	2.772427
7260	-993.122	-1159.617	166.4949	0.2666272	0.9236176	1.126685	1.10628	0.336277	0.663723	0.407506	0.592494	2.906763
7266	-978.9364	-1146.163	167.2269	0.2999027	0.9690896	1.126685	1.238041	0.331208	0.668792	0.41267	0.58733	2.32474
7272	-999.1575	-1166.728	167.5707	0.4337105	0.7881302	0.6912288	1.292637	0.306688	0.693312	0.318471	0.681529	2.419666
7278	-996.7575	-1163.621	166.8633	0.4337105	0.82728	1.296776	1.136173	0.310866	0.689134	0.456849	0.543151	2.520167
7284	-991.317	-1158.408	167.0911	0.662289	1.102497	0.8539901	1.019211	0.322445	0.677555	0.416852	0.583148	2.411118
7290	-986.3281	-1152.467	166.1387	0.7456066	1.181882	1.608814	0.8397427	0.342543	0.657457	0.416852	0.583148	2.549327
7296	-998.8539	-1165.324	166.4701	1.051231	1.29256	1.027629	1.018273	0.490789	0.509211	0.377102	0.622898	2.298509
7302	-997.9054	-1165.789	167.8834	0.2218851	0.6534522	0.941924	1.745599	0.490789	0.509211	0.377102	0.622898	1.903735
7308	-989.6413	-1156.41	166.769	0.5095976	1.403355	1.32198	1.220632	0.386617	0.613383	0.430684	0.569316	2.070181
7314	-980.2845	-1147.615	167.3309	0.2398213	1.051239	1.080266	1.220632	0.388959	0.611041	0.357037	0.642963	2.279713
7320	-990.4634	-1158.495	168.0321	0.3926683	0.8367455	0.8809822	1.42353	0.398995	0.601005	0.413829	0.586171	1.832191
7326	-981.5417	-1149.133	167.591	0.5839844	0.7331283	0.9242366	1.42353	0.328655	0.671345	0.340684	0.659316	2.091857
7332	-997.6467	-1165.157	167.5105	0.3752785	0.7692437	1.04631	1.17979	0.34212	0.65788	0.395873	0.604127	2.308867
7338	-991.7071	-1159.835	168.1276	0.1671599	0.6903169	1.04631	1.320966	0.351989	0.648011	0.373719	0.626281	2.001405
7344	-996.1478	-1163.207	167.0587	0.2744954	1.094579	1.027743	1.016903	0.375567	0.624433	0.410821	0.589179	2.551358
7350	-986.6927	-1153.744	167.0512	0.4671913	0.9408867	1.348505	0.9097856	0.340061	0.659939	0.38132	0.61868	2.422637
7356	-988.4631	-1154.949	166.4859	0.677992	1.975819	0.813865	1.177044	0.346962	0.653038	0.369419	0.630581	2.196237
7362	-991.8525	-1159.205	167.3523	0.6233289	1.005724	0.813865	1.208857	0.403458	0.596542	0.468649	0.531351	2.196237
7368	-1000.491	-1168.149	167.6582	0.3207695	0.7994024	0.6760308	1.210228	0.43661	0.56339	0.412634	0.587366	2.408729
7374	-1002.021	-1168.479	166.4574	0.4389685	1.448887	0.7981408	1.024241	0.363258	0.636742	0.412634	0.587366	2.747638
7380	-1005.918	-1173.486	167.5681	0.4810593	0.8912012	1.120732	1.188125	0.326955	0.673045	0.362429	0.637571	2.090901
7386	-1012.118	-1176.941	164.8226	2.110291	1.526684	0.9001859	1.085154	0.492364	0.507636	0.419918	0.580082	2.555257
7392	-998.4883	-1165.148	166.6594	0.4020127	1.414674	1.004732	1.28191	0.38954	0.61046	0.371118	0.628882	2.381009
7398	-999.9719	-1167.442	167.4702	0.4323719	1.059382	0.7991332	1.28191	0.38954	0.61046	0.321792	0.678208	2.217416
