Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
870	-389.3067	-559.4582	170.1515	0.990086	1.70778	1.414254
876	-389.0412	-557.3351	168.2939	2.115327	1.70778	1.93795
882	-391.5134	-560.7642	169.2507	1.767939	1.015156	1.993733
888	-395.58	-565.0785	169.4986	1.359073	0.9437205	2.147
894	-399.3924	-568.7779	169.3855	1.74803	1.525801	1.557531
900	-395.7082	-564.8979	169.1897	0.9731136	1.408625	2.295379
906	-402.9704	-571.3268	168.3565	0.9521713	1.763353	2.609158
912	-388.3864	-555.9553	167.5689	2.169565	1.412271	2.560367
918	-394.1804	-561.44	167.2596	2.169565	1.886373	2.457442
924	-390.8318	-558.0518	167.22	2.169565	1.548026	2.691982
930	-397.8337	-567.2286	169.3949	0.8264911	2.504173	1.508354
936	-399.1448	-568.2331	169.0884	1.964156	1.506066	1.63091
942	-395.1039	-563.5476	168.4438	1.420048	2.649965	1.663093
948	-384.2463	-553.718	169.4717	0.9506379	1.708129	1.928873
954	-390.9378	-561.3276	170.3898	0.3157873	1.563363	1.834567
960	-387.3803	-557.44	170.0597	1.001181	1.566664	1.58084
966	-390.1922	-559.5189	169.3267	0.9860757	2.555687	1.399435
972	-382.9362	-552.73	169.7938	0.8442151	2.363553	1.293551
978	-387.5814	-556.8618	169.2803	1.379902	2.363553	1.275378
984	-388.465	-558.5509	170.0858	1.26263	1.607694	1.330235
990	-391.6133	-560.9965	169.3832	0.9268699	2.713635	1.275435
996	-380.8435	-548.3532	167.5098	2.460871	2.399288	1.764664
1002	-381.7344	-549.4667	167.7323	2.182514	2.337894	1.845705
1008	-378.9422	-548.6937	169.7515	1.057091	1.96483	1.47237
1014	-391.853	-560.9076	169.0547	1.057091	1.782007	2.086494
1020	-392.5056	-561.5283	169.0227	1.276853	1.557678	2.11048
1026	-389.7701	-559.1808	169.4107	1.429685	1.690708	1.650679
1032	-395.7446	-563.9643	168.2197	2.111694	1.154472	2.349886
1038	-392.0306	-560.1652	168.1346	1.785995	0.8497322	2.794251
1044	-398.4322	-566.796	168.3637	0.9966119	1.409992	2.794251
1050	-398.7901	-568.2118	169.4217	1.273774	0.8683249	2.300252
1056	-401.2057	-570.5125	169.3067	0.8535266	1.154962	2.457619
1062	-391.7843	-560.0059	168.2217	1.614091	0.7777052	2.889432
1068	-394.5738	-562.2399	167.6661	1.948709	0.8809845	2.960415
1074	-377.5798	-547.7739	170.1941	0.8555223	1.218754	1.834949
1080	-373.2341	-542.2305	168.9964	1.648581	1.777306	1.727983
1086	-377.1237	-546.7579	169.6342	0.9540763	1.777306	1.767708
1092	-378.0973	-548.2285	170.1312	0.7274314	1.496118	1.775224
1098	-387.0045	-555.6747	168.6702	1.867971	1.816625	1.775224
1104	-390.3833	-558.3224	167.9391	1.575529	3.233632	1.491336
1110	-380.1265	-548.9217	168.7952	1.395077	2.829267	1.27889
1116	-386.803	-554.8905	168.0875	0.9328017	4.232626	1.075641
1122	-391.677	-560.4313	168.7543	1.413403	3.142008	1.021326
1128	-381.4448	-551.7128	170.268	0.6888379	1.647442	1.597805
1134	-383.2989	-553.5319	170.233	0.6847926	1.647442	1.626088
1140	-387.4745	-558.2337	170.7592	0.2344561	1.524359	1.660053
1146	-389.6971	-559.1853	169.4882	0.8106572	1.997582	1.815613
1152	-397.243	-566.1743	168.9312	1.476485	2.66451	1.235109
1158	-396.1448	-565.5545	169.4097	0.7765807	2.857736	1.258657
1164	-390.6916	-560.6812	169.9895	1.078951	1.421826	1.679852
1170	-393.8674	-562.5527	168.6853	1.574753	1.049614	2.461126
1176	-397.4993	-566.6311	169.1318	0.9894163	1.261948	2.414857
1182	-388.4957	-557.943	169.4473	1.567027	1.432645	1.710562
1188	-395.0888	-563.5275	168.4388	2.036137	2.141328	1.589103
1194	-390.0797	-559.5793	169.4996	1.257887	2.196273	1.332187
1200	-385.5734	-555.5929	170.0195	0.7390665	2.451554	1.11503
1206	-390.4645	-559.8847	169.4202	0.5856895	3.081373	1.222434
1212	-388.3276	-558.6607	170.333	1.091322	1.671334	1.215273
1218	-390.8547	-560.6135	169.7588	1.235414	1.962573	1.329761
1224	-384.7023	-553.3658	168.6635	1.987091	1.514228	1.905627
1230	-386.0502	-555.2172	169.167	1.443798	1.447408	1.977428
1236	-394.5244	-563.6683	169.144	1.70129	1.263111	1.943778
1242	-395.5181	-564.4138	168.8957	1.728493	1.121326	2.183273
1248	-396.3678	-564.5341	168.1663	1.728493	1.77191	2.234238
1254	-389.4391	-558.4012	168.9621	1.886417	1.911856	1.482231
1260	-395.4309	-563.6608	168.23	1.886417	1.60597	2.198291
1266	-397.6669	-566.1824	168.5155	1.886417	1.802602	1.878678
1272	-378.7252	-548.2272	169.502	0.9253535	2.01705	1.712385
1278	-384.2798	-554.1912	169.9114	0.7173318	1.422721	1.981985
1284	-387.3241	-556.5217	169.1976	1.332019	1.548238	1.964266
1290	-377.982	-547.5773	169.5953	1.394025	1.548238	1.646084
1296	-386.4815	-555.9017	169.4203	1.030545	1.318103	2.168123
1302	-383.3332	-552.9751	169.642	1.282032	1.595623	1.658915
1308	-384.7898	-554.9633	170.1735	0.4930908	2.322812	1.303461
1314	-385.5878	-555.005	169.4172	1.264671	2.322812	1.291017
1320	-392.0977	-561.2277	169.13	1.529642	2.322812	1.309041
1326	-373.8761	-542.8675	168.9913	1.544712	2.279595	1.44022
1332	-384.8715	-554.4676	169.5962	0.8126259	2.077115	1.682957
1338	-401.6207	-571.1789	169.5582	1.346036	1.790567	1.531289
1344	-384.1246	-552.4773	168.3527	1.601101	2.683277	1.5739
1350	-373.0741	-543.0226	169.9485	0.7346806	1.466921	1.915618
1356	-388.3636	-557.831	169.4674	0.7346806	1.828227	1.996058
1362	-375.7991	-544.2616	168.4625	1.845683	1.931331	1.85475
1368	-379.8438	-548.2342	168.3904	1.637197	3.299931	1.00373
1374	-386.0859	-556.3436	170.2577	0.6234721	2.142546	1.275454
1380	-387.2076	-555.1106	167.903	1.949797	1.49334	2.438195
1386	-406.9281	-574.7721	167.8441	1.556329	0.8440689	3.110861
1392	-396.4184	-566.4343	170.0158	1.028286	1.837517	1.389177
1398	-395.2412	-564.2202	168.979	1.570404	1.366781	2.071715
1404	-392.1131	-558.4658	166.3527	2.512302	1.82568	2.8427
1410	-389.5463	-555.2939	165.7477	2.512302	1.858483	3.185763
1416	-389.6848	-555.4096	165.7248	2.512302	2.287015	2.943331
1422	-382.9333	-548.9753	166.042	2.513596	2.287015	2.75018
1428	-380.4187	-546.9741	166.5555	2.513596	2.152418	2.516301
1434	-380.2395	-546.0334	165.7939	2.513596	2.152418	2.98199
1440	-391.0905	-557.2854	166.1949	2.209935	2.031885	2.995888
1446	-402.9716	-570.7934	167.8218	1.934975	1.009688	2.796616
1452	-403.1115	-572.9904	169.8789	0.7219978	1.623957	1.864775
1458	-388.7701	-557.6447	168.8746	2.081198	1.36539	1.798561
1464	-385.4777	-553.7506	168.273	1.921719	1.991266	1.891306
1470	-399.5918	-568.479	168.8872	1.921719	1.377038	1.891306
1476	-381.4336	-551.5389	170.1053	0.4748478	1.443261	2.000675
1482	-386.1134	-555.5532	169.4398	1.445402	1.125205	2.009312
1488	-385.1249	-554.5729	169.448	1.014074	1.579365	1.988641
1494	-394.3496	-563.514	169.1644	1.0346	1.216748	2.394309
1500	-383.0006	-552.5543	169.5537	1.607847	1.870589	1.268481
1506	-400.3907	-568.4857	168.095	1.183981	2.937646	1.870402
1512	-395.7424	-565.4824	169.74	1.11921	2.116396	1.314575
1518	-398.2892	-568.5415	170.2523	0.686146	1.337599	1.829723
1524	-400.8466	-569.2618	168.4152	0.8720672	1.788148	2.607053
1530	-391.0428	-559.9911	168.9483	1.21038	1.379703	2.316455
1536	-394.1299	-563.545	169.4151	1.649394	1.379703	1.712497
1542	-383.7545	-552.693	168.9385	1.055966	2.245067	1.854763
1548	-377.6095	-546.8266	169.2171	1.855112	1.645942	1.513928
1554	-380.612	-548.2314	167.6194	2.143401	2.733583	1.67552
1560	-380.1252	-548.6284	168.5032	2.111969	1.881216	1.67552
1566	-384.4259	-552.3874	167.9615	1.717616	3.398471	1.230602
1572	-386.4488	-556.3488	169.9	0.5790581	2.061787	1.643715
1578	-385.5298	-555.706	170.1762	0.7632411	1.601415	1.643715
1584	-377.5913	-547.7068	170.1154	1.015223	1.44775	1.616597
1590	-388.0332	-556.7906	168.7574	0.9044178	3.395258	1.247771
1596	-377.6033	-545.4276	167.8243	1.654705	3.849194	1.003069
1602	-373.747	-542.704	168.957	0.8703222	3.031548	1.406909
1608	-390.2212	-559.7437	169.5225	1.637459	2.236839	0.9320787
1614	-394.043	-563.3624	169.3194	0.5802516	3.436904	0.9947522
1620	-388.1152	-557.4358	169.3206	1.018316	2.517696	1.408631
1626	-381.9323	-551.8733	169.941	0.3208637	2.517696	1.467741
1632	-382.7562	-552.9912	170.2351	0.3806327	1.908672	1.655519
1638	-381.6047	-551.4011	169.7964	0.8489349	1.908672	1.634218
1644	-389.9382	-558.7283	168.7901	1.019386	2.974071	1.464664
1650	-389.5892	-556.6488	167.0596	2.15858	3.007539	1.864196
1656	-407.1786	-575.6713	168.4927	1.405908	2.232821	1.928247
1662	-396.991	-565.9582	168.9672	1.563845	2.13997	1.548945
1668	-392.306	-560.5553	168.2493	1.957414	1.834345	1.988875
1674	-401.5584	-569.9993	168.4409	1.366557	1.373973	2.541285
1680	-395.8857	-564.0309	168.1452	2.16766	2.216502	1.651936
1686	-388.6633	-557.8338	169.1704	1.319119	1.967279	1.703603
1692	-381.0351	-551.3977	170.3626	1.147458	1.557023	1.239444
1698	-388.6756	-557.8428	169.1673	1.147458	2.764111	1.229554
1704	-384.0012	-552.6715	168.6703	1.769037	2.088242	1.6532
1710	-392.1642	-561.4617	169.2975	1.339993	1.890144	1.6532
1716	-391.1619	-559.5313	168.3694	1.943614	2.214584	1.6532
1722	-389.5964	-559.5872	169.9908	0.8353406	1.478826	1.809763
1728	-381.8564	-551.099	169.2426	1.431231	1.873513	1.639033
1734	-390.3977	-559.683	169.2853	1.383903	2.255333	1.355423
1740	-391.1836	-561.0846	169.901	1.614635	1.408964	1.355423
1746	-400.511	-568.8298	168.3188	1.614635	2.991115	1.355423
1752	-392.4415	-560.9291	168.4876	2.051843	1.709305	1.848441
1758	-398.6743	-566.9686	168.2943	2.051843	2.065745	1.735272
1764	-411.7715	-580.644	168.8724	0.882462	2.290249	1.986176
1770	-404.7737	-574.1478	169.3741	0.8396765	2.634211	1.415346
1776	-403.6734	-572.1779	168.5045	0.8085411	3.828875	1.175582
1782	-381.4468	-550.5787	169.1318	1.517845	2.42247	1.235191
1788	-380.1064	-549.0581	168.9518	1.337721	2.874866	1.155919
1794	-385.4148	-554.6065	169.1917	1.765383	1.682557	1.571993
1800	-386.5967	-555.2384	168.6417	2.011917	2.474543	1.187477
1806	-375.5445	-544.9324	169.3879	1.384008	2.171503	1.340397
1812	-394.9294	-564.2322	169.3028	1.541408	1.440838	1.823482
1818	-386.7398	-556.83	170.0902	1.036668	1.6502	1.469612
1824	-382.2129	-551.9849	169.772	1.763782	1.185785	1.511388
1830	-380.2796	-550.8085	170.529	0.742402	1.867	1.178629
1836	-382.8492	-553.1326	170.2834	0.8014853	2.099467	1.13822
1842	-384.2585	-553.6738	169.4153	0.7774221	2.955567	1.170009
1848	-394.313	-563.7649	169.4519	1.343409	2.331933	1.188264
1854	-380.9152	-549.6794	168.7642	1.964028	2.331933	1.245232
1860	-380.6832	-551.0496	170.3664	1.025964	1.667799	1.245232
1866	-389.7485	-559.2673	169.5188	0.9681097	1.702335	1.889072
1872	-396.3811	-565.1336	168.7525	1.674552	1.269837	2.214754
1878	-392.1166	-558.0393	165.9228	2.541563	3.232574	2.214754
1884	-400.7496	-567.141	166.3914	2.541563	2.040762	2.669748
1890	-385.4105	-551.7876	166.3771	2.541563	2.433268	2.434573
1896	-389.7114	-555.6969	165.9855	2.541563	2.47098	2.65482
1902	-378.4589	-547.6072	169.1484	1.382994	2.47098	1.292924
1908	-376.9585	-545.8048	168.8463	1.809408	1.562966	1.868996
1914	-388.5999	-556.7108	168.1109	2.230095	1.835545	1.897704
1920	-378.869	-548.3355	169.4665	1.184356	1.248293	2.08297
1926	-386.3985	-554.3611	167.9626	2.24025	1.882795	1.959075
1932	-386.1631	-555.8026	169.6396	0.8316338	1.74057	1.873725
1938	-382.3125	-551.6833	169.3708	1.252007	2.369902	1.300761
1944	-387.2681	-555.7988	168.5307	1.395282	2.996323	1.35721
1950	-389.6461	-559.7569	170.1109	1.134046	1.568937	1.441585
1956	-387.0238	-555.2872	168.2634	1.536603	1.189682	2.659941
1962	-388.6732	-557.9437	169.2705	0.8904247	1.189682	2.435388
1968	-383.2327	-552.8254	169.5928	0.9224986	1.585381	1.948968
1974	-394.444	-564.4939	170.0499	0.6889021	1.895048	1.576269
1980	-390.5631	-560.7688	170.2057	0.5462848	1.895048	1.566544
1986	-391.5069	-560.7004	169.1935	1.387057	1.895048	1.690315
1992	-387.1867	-556.8796	169.6929	0.8423618	1.771748	1.808345
1998	-385.5291	-554.9883	169.4592	1.013844	1.549405	2.001304
2004	-389.9018	-559.6848	169.7829	0.9791338	2.091173	1.411261
2010	-382.9816	-552.9133	169.9317	0.8207224	2.091173	1.418706
2016	-376.337	-545.8298	169.4929	1.788837	1.503923	1.463116
2022	-384.083	-552.602	168.519	1.027811	1.958942	2.337247
2028	-379.4653	-549.2305	169.7652	1.396108	1.349141	1.665452
2034	-374.6661	-544.3411	169.675	1.396108	1.252119	1.797121
2040	-375.8075	-544.4551	168.6475	1.339411	1.116269	2.589823
2046	-389.6549	-558.7632	169.1083	0.6190275	1.167649	2.718095
2052	-393.9614	-563.4926	169.5313	1.174235	1.594146	1.813418
2058	-393.8737	-563.334	169.4603	1.174235	1.560306	1.88524
2064	-403.2698	-573.1875	169.9178	0.7276236	1.560306	1.877846
2070	-385.7719	-555.9635	170.1916	1.005678	1.560306	1.484321
2076	-380.4186	-550.1481	169.7295	0.8101357	2.382749	1.357148
2082	-382.2904	-552.4206	170.1302	0.4837158	2.739743	0.9773544
2088	-374.1065	-543.6046	169.4981	1.261106	2.291119	1.253405
2094	-392.544	-558.8454	166.3014	1.261106	5.354406	1.361464
2100	-393.416	-562.9568	169.5408	1.222371	2.168401	1.349841
2106	-385.48	-554.8025	169.3225	0.7969282	1.969866	1.956629
2112	-375.4876	-545.6321	170.1445	0.7092047	1.282299	1.925147
2118	-385.9202	-555.8252	169.9051	0.9078073	2.047917	1.405407
2124	-384.9744	-554.2652	169.2907	1.600735	1.685072	1.61794
2130	-396.56	-565.4587	168.8987	1.759512	1.954256	1.591869
2136	-382.9628	-550.9647	168.0019	2.128664	1.300863	2.384414
2142	-393.1736	-560.2568	167.0832	1.592972	1.248541	3.30028
2148	-384.3428	-548.7064	164.3636	2.581479	1.736568	4.020504
2154	-384.0968	-550.2798	166.183	2.581479	1.813926	2.910643
2160	-391.5371	-557.4051	165.868	2.581479	1.726336	3.151727
2166	-388.1632	-553.2131	165.0499	2.581479	2.059552	3.437551
2172	-390.1957	-556.1536	165.9579	2.489425	1.332579	3.385424
2178	-386.6077	-552.715	166.1073	2.383444	1.809474	3.077586
2184	-395.7293	-561.7672	166.038	2.383444	1.115003	3.527757
2190	-394.581	-561.5427	166.9617	1.833319	0.7895451	3.499683
2196	-395.0956	-563.5943	168.4987	1.516227	0.9292251	2.687979
2202	-392.379	-561.1554	168.7764	1.801767	1.145135	2.197664
2208	-390.2719	-559.9822	169.7103	0.5628905	1.401124	2.229326
2214	-386.7492	-555.1855	168.4363	2.032069	1.727174	1.884807
2220	-398.7434	-568.951	170.2076	0.6399696	1.298356	1.918437
2226	-388.5802	-557.3437	168.7635	1.445227	2.111901	1.798934
2232	-390.2175	-560.1499	169.9324	0.4671111	1.921071	1.798934
2238	-393.0538	-562.2279	169.1741	1.083822	1.495454	2.178194
2244	-387.1684	-556.3403	169.172	1.675505	1.495454	1.783446
2250	-387.6481	-555.7097	168.0616	1.829591	3.079663	1.318429
2256	-385.0092	-555.2981	170.289	0.9778676	1.732505	1.295383
2262	-386.6407	-557.2534	170.6127	0.7966595	1.57886	1.304414
2268	-383.5707	-553.7752	170.2045	0.5878035	2.287931	1.22833
2274	-386.6969	-556.5753	169.8783	1.008064	1.970428	1.408475
2280	-383.0194	-552.0334	169.0139	1.331136	1.885778	1.860689
2286	-387.9026	-557.3519	169.4493	0.9004763	2.748445	1.213149
2292	-395.3211	-563.8316	168.5105	1.972169	2.615567	1.213149
2298	-385.9635	-556.1495	170.186	0.8941578	2.173872	1.074569
2304	-381.3279	-551.1231	169.7952	0.9327442	2.020795	1.490967
2310	-371.7946	-541.5974	169.8028	0.9389446	2.007031	1.490967
2316	-376.4133	-545.9987	169.5853	0.8342388	1.62201	1.988549
2322	-391.3222	-560.9498	169.6276	1.123537	1.639514	1.750157
2328	-395.1182	-564.116	168.9978	1.479675	1.913199	1.750157
2334	-383.8289	-554.2392	170.4103	0.543526	1.23202	1.891373
2340	-386.1466	-553.3416	167.1949	2.239702	1.999622	2.382613
2346	-381.5742	-549.7695	168.1953	2.239702	1.731837	1.904254
2352	-394.7049	-564.3023	169.5975	0.930619	1.714963	1.852343
2358	-385.7539	-554.2533	168.4995	1.810701	1.508727	2.135566
2364	-387.3919	-556.2172	168.8253	1.801344	1.508727	1.925586
2370	-386.9068	-556.1179	169.2111	1.504448	1.291605	2.011497
2376	-379.636	-548.9494	169.3134	1.629004	1.327999	1.833583
2382	-386.6216	-556.3508	169.7291	0.9757119	1.565538	1.833583
2388	-374.3186	-544.6045	170.2858	0.7576379	1.565538	1.59439
2394	-384.0213	-552.6375	168.6161	1.33655	2.562617	1.66201
2400	-387.3998	-556.6144	169.2146	0.7081561	1.200796	2.57725
2406	-404.3723	-571.547	167.1748	2.201489	2.386016	2.172437
