Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1644	-385.7401	-555.5124	169.7723	1.429339	1.493464	1.531091
1650	-379.726	-548.4169	168.6909	1.711849	2.284216	1.537105
1656	-380.9967	-550.8531	169.8564	1.174587	2.284216	1.01594
1662	-391.5472	-559.7187	168.1715	1.443088	1.906231	2.327663
1668	-388.0691	-556.8855	168.8165	1.231191	1.062457	2.585561
1674	-382.008	-552.2496	170.2416	1.123771	1.707653	1.234423
1680	-399.118	-568.1271	169.0091	1.636959	2.249181	1.378542
1686	-393.7709	-562.4438	168.6729	1.17451	2.615074	1.699569
1692	-393.9308	-561.8157	167.885	2.174218	1.911175	2.03594
1698	-405.4184	-574.9675	169.5491	0.5653261	1.989252	1.94695
1704	-389.5104	-558.391	168.8806	1.816683	1.488072	1.891682
1710	-383.6021	-553.5684	169.9663	1.208123	1.343892	1.65982
1716	-375.3999	-543.9996	168.5997	1.808344	1.790502	1.882719
1722	-375.7583	-544.2692	168.5109	1.646212	1.468221	2.260815
1728	-385.7774	-554.7525	168.9752	1.422972	2.139932	1.645692
1734	-390.2949	-561.0477	170.7529	0.1236476	1.946843	1.434297
1740	-388.9903	-559.3811	170.3908	0.4569953	1.936904	1.463833
1746	-388.664	-559.0143	170.3503	0.6463451	1.390152	1.752851
1752	-383.8004	-552.3792	168.5788	1.972133	1.554563	1.945707
1758	-380.8548	-549.4974	168.6425	1.908406	1.554563	1.945707
1764	-374.707	-544.0713	169.3643	1.337547	2.088115	1.459836
1770	-387.9429	-557.7666	169.8237	0.9076302	1.446197	1.89699
1776	-396.8935	-566.7965	169.9031	1.038717	1.311916	1.845042
1782	-399.9432	-568.8536	168.9104	1.010172	1.765307	2.221846
1788	-401.2076	-571.4493	170.2417	0.6567475	1.626391	1.655152
1794	-381.4067	-550.4011	168.9944	1.634121	1.585596	1.872085
1800	-377.6124	-546.8231	169.2107	1.958513	1.271784	1.714766
1806	-374.8688	-544.9731	170.1043	0.5613658	2.2665	1.349368
1812	-380.4202	-549.6853	169.2651	0.719255	3.126849	1.202022
1818	-378.6245	-547.5115	168.887	1.409001	2.346239	1.570086
1824	-383.0261	-553.2476	170.2215	0.6642179	2.207833	1.217088
1830	-376.2738	-546.1856	169.9119	1.371644	1.948582	1.094961
1836	-381.4457	-549.8534	168.4076	1.879051	2.45557	1.495856
1842	-372.7367	-542.0004	169.2637	1.342891	1.530316	1.924507
1848	-387.4414	-557.5887	170.1473	0.7751022	1.802767	1.508641
1854	-386.0981	-554.7288	168.6306	1.827139	2.000733	1.702419
1860	-385.0933	-553.7279	168.6346	1.827139	1.929114	1.750004
1866	-417.4098	-586.3497	168.9399	1.151917	2.474775	1.625117
1872	-395.0924	-564.7939	169.7015	1.734458	1.453497	1.38307
1878	-386.3195	-555.3945	169.075	1.124491	1.079176	2.480567
1884	-381.0505	-549.4151	168.3646	2.010868	1.55462	2.062586
1890	-388.9256	-556.4336	167.508	2.010868	1.006596	2.942519
1896	-390.7915	-559.51	168.7185	2.010868	1.341015	1.969309
1902	-390.2268	-560.3625	170.1358	0.7638946	1.763646	1.554597
1908	-388.6722	-558.8969	170.2247	0.8468682	1.586851	1.55819
1914	-386.5048	-556.5384	170.0337	0.9387958	2.168507	1.176388
1920	-379.7246	-550.0132	170.2886	1.114483	1.946596	0.9814431
1926	-383.0429	-553.3815	170.3387	1.114483	1.628416	1.227254
1932	-377.8133	-547.5914	169.778	1.114483	1.987137	1.390746
1938	-385.6083	-555.8146	170.2063	0.8255984	2.079271	1.202109
1944	-379.5145	-548.9746	169.4601	1.348137	1.689945	1.674247
1950	-378.6984	-548.6858	169.9874	0.8914494	1.521494	1.743398
1956	-386.7149	-556.9519	170.237	0.4032195	2.044896	1.538497
1962	-388.6324	-559.4293	170.7969	0.3469801	2.044896	1.134257
1968	-386.957	-556.3264	169.3694	1.178794	1.140771	2.219919
1974	-388.641	-557.4473	168.8063	1.340368	1.140771	2.475055
1980	-390.3695	-559.4515	169.082	1.14934	1.058336	2.473658
1986	-390.4936	-560.1745	169.6809	0.7348734	0.8753776	2.472747
1992	-397.0544	-566.6427	169.5883	0.9584197	1.34804	2.08584
1998	-390.6028	-559.3223	168.7195	1.968481	2.122219	1.444371
2004	-385.1894	-555.218	170.0286	0.9894498	1.670738	1.535747
2010	-384.7969	-554.2419	169.4451	1.192495	1.749864	1.752429
2016	-389.5927	-559.1958	169.6031	1.192495	2.544578	0.9910274
2022	-383.0814	-552.9217	169.8402	0.8214827	2.11721	1.468184
2028	-395.0836	-563.1547	168.0711	1.6367	3.167862	1.393816
2034	-384.6239	-554.5541	169.9303	0.7793791	2.258575	1.320559
2040	-387.3452	-556.4997	169.1544	1.155626	2.574256	1.387104
2046	-387.609	-556.3943	168.7853	1.585987	1.733079	1.946477
2052	-394.3287	-564.4471	170.1185	0.7748817	2.0513	1.339435
2058	-396.3033	-566.6101	170.3069	0.7535359	0.864273	2.066136
2064	-391.573	-560.9745	169.4015	0.6856335	0.7539866	2.751079
2070	-391.7011	-561.1847	169.4836	1.335111	1.933226	1.488568
2076	-383.0704	-552.7868	169.7165	1.036662	1.686694	1.715602
2082	-378.4734	-546.9033	168.4299	2.005396	1.558582	2.020321
2088	-377.4229	-545.8528	168.4299	2.005396	1.558582	2.020321
2094	-394.9147	-563.31	168.3953	1.427784	2.859367	1.54043
2100	-375.6142	-544.5093	168.8951	1.756554	1.439754	1.95515
2106	-390.6122	-559.4708	168.8586	1.618744	1.48602	2.040565
2112	-390.824	-559.4851	168.6611	1.707759	2.043953	1.734616
2118	-383.9012	-553.8681	169.9669	0.9655494	1.568107	1.672544
2124	-371.8051	-541.6889	169.8838	0.6717426	1.646343	1.880454
2130	-376.4558	-545.5695	169.1137	1.681834	1.12101	2.071491
2136	-383.3108	-552.6154	169.3046	1.551632	1.404684	1.840108
2142	-391.5471	-559.1942	167.6471	2.118703	1.952967	2.200599
2148	-386.4935	-555.0795	168.586	1.244689	1.888077	2.200599
2154	-385.923	-555.4613	169.5383	0.8914889	1.934152	1.768848
2160	-381.1836	-551.5037	170.3201	0.5850535	1.244164	1.916121
2166	-386.3771	-556.4002	170.023	0.92476	1.442084	1.750707
2172	-394.9362	-562.4109	167.4747	1.650582	1.066008	3.142484
2178	-406.1589	-575.5821	169.4232	1.357666	1.148452	2.063099
2184	-382.4398	-552.0827	169.6429	1.364416	1.148452	1.911752
2190	-379.6575	-547.7314	168.0739	2.100745	1.271105	2.375341
2196	-380.0502	-549.8536	169.8034	0.8491189	1.291235	2.05353
2202	-371.696	-541.4048	169.7088	1.115628	1.323995	1.916769
2208	-376.3142	-545.8711	169.5569	1.747749	1.235787	1.643983
2214	-378.6761	-548.124	169.4478	1.380711	1.907474	1.500568
2220	-377.8362	-547.3878	169.5515	1.400155	1.814832	1.477587
2226	-392.1233	-561.3007	169.1774	1.141681	2.472721	1.458392
2232	-400.5466	-569.1204	168.5737	1.746515	2.899459	1.106294
2238	-382.3406	-551.0414	168.7009	1.333786	2.350274	1.754175
2244	-390.5778	-560.2955	169.7177	0.9107049	1.955999	1.612261
2250	-388.1693	-557.6296	169.4603	1.487822	1.592387	1.643948
2256	-378.1578	-547.8034	169.6457	1.250019	1.916852	1.442598
2262	-384.9487	-554.5039	169.5552	1.250019	1.350617	1.91174
2268	-394.3233	-562.1688	167.8455	2.034656	2.031019	2.075034
2274	-404.8141	-573.673	168.8588	1.397491	1.66216	2.070241
2280	-381.6666	-551.5755	169.9089	0.8945243	1.3662	1.902388
2286	-389.0973	-559.1583	170.061	0.8945243	1.901915	1.407994
2292	-374.4146	-544.2092	169.7946	1.116566	1.527772	1.716227
2298	-379.207	-549.8378	170.6308	0.4815679	1.53734	1.564611
2304	-385.8333	-554.656	168.8227	1.71792	2.424321	1.323208
2310	-382.9085	-552.5214	169.613	0.9259028	2.415668	1.331541
2316	-377.797	-547.6706	169.8736	1.337041	1.690494	1.373906
2322	-387.4651	-556.47	169.0049	0.7894596	3.562507	0.9740624
2328	-393.0666	-562.9174	169.8508	0.6082036	2.390358	1.414304
2334	-392.4825	-561.7251	169.2425	1.150482	2.526153	1.35968
2340	-392.5666	-561.6602	169.0936	0.8291229	2.587596	1.665591
2346	-392.2783	-561.9372	169.6588	0.7523488	2.041889	1.70627
2352	-389.5253	-558.9039	169.3786	0.8007065	2.79516	1.315566
2358	-388.9321	-557.9526	169.0205	1.112278	1.838182	2.035573
2364	-397.123	-567.7727	170.6497	0.5016359	1.886874	1.263447
2370	-395.8166	-565.6806	169.864	1.12138	2.185596	1.150087
2376	-401.6209	-570.121	168.5	1.842471	2.788987	1.184593
2382	-390.8548	-560.2261	169.3713	0.8385486	2.892595	1.20955
2388	-384.5726	-555.0819	170.5093	0.3891526	2.275439	1.14745
2394	-389.6745	-559.241	169.5665	0.9044555	2.715787	1.136031
2400	-391.9427	-561.403	169.4603	1.346508	1.319753	1.931514
