Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
246	-3959.676	-4120.84	161.1637	1.356155	7.45309
252	-3968.218	-4129.281	161.0625	1.389924	7.489958
258	-3959.07	-4121.467	162.3968	1.389924	6.772484
264	-3958.038	-4119.275	161.2368	1.405488	7.388584
270	-3967.016	-4129.034	162.0181	1.265905	7.041231
276	-3955.111	-4116.638	161.5265	1.265905	7.305436
282	-3955.363	-4116.981	161.6178	1.173044	7.305436
288	-3965.749	-4127.229	161.4797	1.313982	7.305436
294	-3966.822	-4128.385	161.5628	1.228874	7.305436
300	-3965.98	-4127.001	161.021	1.367253	7.523863
306	-3959.769	-4121.324	161.5545	1.415991	7.212661
312	-3964.085	-4125.739	161.6543	1.312151	7.212661
318	-3977.781	-4138.961	161.18	1.312151	7.467164
324	-3974.264	-4136.672	162.4083	1.308508	6.808574
330	-3966.407	-4127.951	161.5442	1.298964	7.278631
336	-3958.408	-4119.805	161.3969	1.452696	7.278631
342	-3955.871	-4117.294	161.4233	1.424826	7.278631
348	-3966.877	-4128.502	161.6245	1.521578	7.121579
354	-3962.54	-4124.223	161.6828	1.45943	7.121579
360	-3964.694	-4125.912	161.2177	1.46624	7.367946
366	-3960.621	-4122.338	161.7171	1.255229	7.208686
372	-3961.609	-4123.549	161.9399	1.267448	7.08249
378	-3966.002	-4127.758	161.7552	1.311875	7.158552
384	-3970.401	-4132.006	161.6043	1.469778	7.158552
390	-3967.439	-4128.022	160.5829	1.334657	7.775032
396	-3975.97	-4136.553	160.5829	1.334657	7.775032
402	-3983.802	-4144.744	160.9414	1.376238	7.561859
408	-3978.927	-4141.673	162.7455	1.273546	6.644801
414	-3978.158	-4138.904	160.7458	1.387379	7.660798
420	-3965.663	-4127.454	161.7911	1.398169	7.094625
426	-3971.525	-4133.047	161.522	1.378739	7.249241
432	-3966.468	-4128.728	162.2601	1.43184	6.824721
438	-3960.637	-4122.428	161.7915	1.495025	7.045077
444	-3959.749	-4121.06	161.3103	1.506568	7.297914
450	-3966.633	-4128.302	161.6689	1.515052	7.100978
456	-3959.673	-4121.157	161.4841	1.445617	7.235387
462	-3963.885	-4126.423	162.5381	1.506828	6.636398
468	-3966.443	-4127.541	161.0976	1.587144	7.371884
474	-3981.571	-4143.004	161.4333	1.566369	7.20198
480	-3964.958	-4126.676	161.7175	1.267601	7.20198
486	-3980.516	-4142.439	161.9227	1.302169	7.073548
492	-3980.167	-4141.612	161.4447	1.251146	7.357054
498	-3964.358	-4125.674	161.3162	1.383908	7.357054
504	-3966.076	-4127.128	161.0523	1.33567	7.523374
510	-3966.599	-4128.179	161.5793	1.554737	7.129307
516	-3955.983	-4117.225	161.2416	1.330682	7.424536
522	-3953.939	-4115.044	161.1049	1.473903	7.424536
528	-3955.437	-4117.432	161.9954	1.224513	7.075262
534	-3963.423	-4125.3	161.8771	1.345992	7.075262
540	-3962.417	-4124.329	161.9123	1.239586	7.11198
546	-3963.268	-4125.029	161.7606	1.396321	7.11198
552	-3970.157	-4132.029	161.8725	1.280317	7.11198
558	-3970.896	-4132.52	161.6243	1.198741	7.288329
564	-3963.805	-4125.856	162.0511	1.176249	7.070867
570	-3961.643	-4123.803	162.16	1.352729	6.91946
576	-3963.964	-4125.377	161.4125	1.298852	7.349424
582	-3951.816	-4113.678	161.8622	1.298852	7.107817
588	-3946.076	-4107.013	160.9369	1.311139	7.597841
594	-3956.142	-4117.079	160.9369	1.311139	7.597841
600	-3962.635	-4124.616	161.9812	1.253625	7.067539
606	-3966.978	-4128.663	161.6853	1.206334	7.251512
612	-3970.169	-4131.912	161.7433	1.288943	7.176917
618	-3980.988	-4142.455	161.4669	1.439722	7.247624
624	-3969.833	-4131.449	161.6162	1.284303	7.247624
630	-3969.188	-4130.919	161.7308	1.301926	7.176853
636	-3982.213	-4143.142	160.9295	1.307052	7.603923
642	-3963.356	-4125.1	161.7437	1.296	7.173063
648	-3959.094	-4120.89	161.7968	1.382901	7.099417
654	-3964.756	-4126.06	161.3043	1.382901	7.363953
660	-3968.72	-4130.623	161.9031	1.57959	6.942607
666	-3973.982	-4135.226	161.244	1.381982	7.396759
672	-3966.383	-4128.46	162.0773	1.452257	6.912846
678	-3955.667	-4116.792	161.1245	1.2312	7.539194
684	-3949.154	-4111.016	161.8615	1.309537	7.102633
690	-3953.851	-4114.714	160.8632	1.271712	7.657797
696	-3955.623	-4116.814	161.1903	1.269128	7.484032
702	-3962.141	-4123.397	161.2564	1.417193	7.372089
708	-3977.842	-4139.284	161.4413	1.460038	7.251033
714	-3962.976	-4124.448	161.4723	1.42733	7.251033
720	-3969.762	-4131.522	161.7598	1.321601	7.151052
726	-3989.006	-4150.216	161.2103	1.4218	7.39446
732	-3971.437	-4133.073	161.6359	1.407358	7.173381
738	-3958.027	-4119.108	161.081	1.407358	7.471141
744	-3960.636	-4121.965	161.3284	1.305473	7.391083
750	-3960.011	-4121.307	161.2968	1.33809	7.391083
756	-3953.249	-4114.436	161.1871	1.388397	7.423973
762	-3961.975	-4123.339	161.3637	1.341762	7.353299
768	-3969.234	-4130.597	161.3627	1.342798	7.353299
774	-3973.647	-4135.011	161.3638	1.249236	7.401448
780	-3965.848	-4127.803	161.9549	1.337012	7.038084
786	-3964.063	-4125.393	161.3298	1.432515	7.324894
792	-3952.869	-4113.714	160.8454	1.43822	7.58159
798	-3953.876	-4116.084	162.2079	1.337585	6.901499
804	-3957.185	-4118.963	161.778	1.345366	7.128935
810	-3962.434	-4124.06	161.6264	1.345366	7.210383
816	-3966.124	-4127.169	161.0449	1.234182	7.580238
822	-3977.729	-4139.264	161.535	1.3359	7.264384
828	-3964.885	-4126.421	161.535	1.3359	7.264384
834	-3960.806	-4122.497	161.6904	1.323297	7.187458
840	-3967.216	-4129.197	161.9807	1.259743	7.064561
846	-3967.605	-4129.807	162.2019	1.312574	6.917795
852	-3950.249	-4111.772	161.5229	1.347588	7.264823
858	-3956.272	-4117.83	161.5575	1.311812	7.264823
864	-3955.984	-4117.642	161.6582	1.481501	7.123651
870	-3960.793	-4122.715	161.9223	1.422036	7.011758
876	-3956.014	-4117.145	161.1315	1.380838	7.457666
882	-3957.57	-4118.434	160.8639	1.380838	7.600957
888	-3951.663	-4112.605	160.9421	1.402133	7.548204
894	-3966.613	-4127.786	161.1737	1.164134	7.548204
900	-3965.167	-4127.186	162.0192	1.164134	7.09447
906	-3959.346	-4121.185	161.8393	1.348238	7.09447
912	-3964.171	-4126.029	161.8583	1.286476	7.116432
918	-3966.983	-4128.936	161.9533	1.445365	6.983186
924	-3961.803	-4123.716	161.9132	1.431459	7.011836
930	-3955.936	-4117.523	161.587	1.329277	7.239891
936	-3958.671	-4121.285	162.6136	1.142097	6.785933
942	-3956.96	-4118.755	161.7954	1.374918	7.104267
948	-3957.901	-4120.211	162.3096	1.424299	6.801857
954	-3959.48	-4121.278	161.7985	1.239256	7.173357
960	-3965.379	-4126.971	161.5923	1.225888	7.291136
966	-3970.004	-4131.569	161.5652	1.253614	7.291136
972	-3961.167	-4122.784	161.6167	1.201155	7.291136
978	-3957.827	-4119.391	161.5644	1.201155	7.31918
984	-3971.166	-4133.591	162.4253	1.292655	6.807704
990	-3970.057	-4132.059	162.0018	1.381225	6.989952
996	-3969.523	-4131.848	162.324	1.381225	6.816249
1002	-3951.138	-4112.976	161.8377	1.334138	7.102619
1008	-3949.585	-4110.723	161.1378	1.334138	7.478359
1014	-3960.531	-4121.832	161.3011	1.305827	7.405503
1020	-3967.705	-4128.922	161.2164	1.506608	7.348274
1026	-3989.213	-4150.191	160.978	1.354112	7.553651
1032	-3976.81	-4137.941	161.1307	1.412383	7.441941
1038	-3966.333	-4127.56	161.2265	1.194213	7.504005
1044	-3975.111	-4136.936	161.825	1.280206	7.137594
1050	-3963.82	-4126.62	162.7998	1.280206	6.611919
1056	-3969.753	-4131.488	161.7347	1.177044	7.240525
1062	-3974.036	-4134.787	160.7515	1.279811	7.713311
1068	-3971.937	-4132.688	160.7519	1.279477	7.713311
1074	-3960.254	-4121.592	161.3382	1.393684	7.340237
1080	-3967.729	-4129.494	161.7652	1.353924	7.131353
1086	-3970.815	-4133.133	162.3182	1.184938	6.922416
1092	-3960.497	-4122.54	162.0434	1.318237	7.000191
1098	-3957.529	-4119.546	162.0171	1.334815	7.005726
1104	-3951.874	-4113.118	161.2446	1.293537	7.442202
1110	-3967.229	-4128.982	161.7535	1.469625	7.0784
1116	-3963.49	-4124.343	160.8527	1.452049	7.570706
1122	-3967.234	-4128.77	161.5362	1.280081	7.29282
1128	-3959.253	-4121.486	162.2327	1.307179	6.903974
1134	-3956.141	-4117.789	161.6477	1.497787	7.121043
1140	-3950.3	-4111.786	161.4858	1.497787	7.208068
1146	-3957.658	-4118.769	161.1104	1.247718	7.538059
1152	-3963.926	-4126.068	162.1417	1.406261	6.901698
1158	-3958.02	-4120.449	162.4289	1.288481	6.80796
1164	-3957.127	-4119.396	162.2684	1.455823	6.80796
1170	-3953.905	-4114.914	161.009	1.283541	7.573619
1176	-3959.001	-4119.537	160.5352	1.46123	7.735881
1182	-3964.715	-4127.115	162.3998	1.338955	6.79729
1188	-3965.214	-4126.97	161.7562	1.410486	7.107066
1194	-3955.277	-4117.08	161.8035	1.376388	7.099185
1200	-3956.283	-4118.224	161.9413	1.306659	7.061194
1206	-3968.455	-4130.413	161.9571	1.2727	7.070503
1212	-3965.912	-4127.836	161.9239	1.274352	7.087465
1218	-3965.125	-4126.792	161.6671	1.274352	7.225493
1224	-3962.167	-4124.623	162.4567	1.274352	6.800403
1230	-3973.595	-4135.325	161.7308	1.181102	7.240463
1236	-3974.748	-4136.318	161.5703	1.442747	7.190554
1242	-3967.8	-4129.393	161.5935	1.35422	7.223484
1248	-3966.079	-4127.871	161.7918	1.151439	7.223484
1254	-3969.154	-4130.709	161.5551	1.351425	7.245557
1260	-3956.109	-4117.536	161.4265	1.433424	7.272533
1266	-3955.253	-4116.418	161.1651	1.465998	7.396238
1272	-3962.924	-4125.164	162.2401	1.218876	6.946478
1278	-3962.537	-4123.843	161.3054	1.242038	7.436559
1284	-3966.708	-4128.543	161.8352	1.270232	7.137358
1290	-3960.571	-4122.388	161.8167	1.289195	7.137358
1296	-3969.068	-4130.724	161.6564	1.32918	7.202695
1302	-3977.034	-4138.018	160.9845	1.258663	7.599724
1308	-3965.102	-4126.834	161.7319	1.299012	7.177787
1314	-3977.853	-4139.219	161.3659	1.253793	7.397961
1320	-3965.385	-4126.763	161.3776	1.365867	7.333414
1326	-3959.084	-4121.418	162.334	1.244094	6.882553
1332	-3957.853	-4118.896	161.0424	1.323679	7.534876
1338	-3967.337	-4128.963	161.6267	1.426784	7.168361
1344	-3959.97	-4120.997	161.0272	1.374337	7.516871
1350	-3963.736	-4125.528	161.792	1.428822	7.07844
1356	-3971.146	-4133.081	161.9349	1.280268	7.07844
1362	-3968.882	-4130.831	161.9486	1.280268	7.071062
1368	-3958.929	-4120.779	161.8499	1.280268	7.124149
1374	-3964.172	-4125.958	161.7861	1.280268	7.15849
1380	-3964.965	-4126.672	161.7073	1.257903	7.212559
1386	-3962.419	-4124.456	162.037	1.378998	6.972141
1392	-3961.297	-4122.407	161.1103	1.419056	7.449479
1398	-3961.685	-4122.975	161.29	1.398443	7.363642
1404	-3963.559	-4125.037	161.478	1.411626	7.255989
1410	-3970.177	-4131.257	161.0795	1.25548	7.550537
1416	-3970.411	-4131.867	161.4551	1.411927	7.268143
1422	-3968.566	-4129.58	161.0139	1.35451	7.534217
1428	-3977.294	-4137.72	160.4263	1.359244	7.846001
1434	-3961.071	-4122.794	161.7228	1.326915	7.168169
1440	-3963.611	-4125.016	161.4047	1.326915	7.339005
1446	-3975.948	-4137.16	161.2127	1.455445	7.376057
1452	-3965.853	-4126.328	160.4753	1.287356	7.857001
1458	-3961.558	-4122.828	161.2701	1.201696	7.476728
1464	-3968.702	-4129.91	161.2081	1.264829	7.476728
1470	-3959.69	-4120.901	161.2106	1.322295	7.445463
1476	-3956.161	-4117.801	161.64	1.312923	7.219963
1482	-3957.931	-4119.579	161.6486	1.312923	7.215334
1488	-3969.21	-4130.528	161.3186	1.38494	7.355231
1494	-3958.641	-4120.648	162.0069	1.361646	6.997303
1500	-3964.271	-4125.972	161.7013	1.389704	7.147291
1506	-3962.055	-4123.681	161.6263	1.427668	7.168144
1512	-3955.243	-4117.439	162.1959	1.381326	6.885315
1518	-3962.158	-4124.281	162.1233	1.201292	7.018704
1524	-3958.172	-4119.361	161.1888	1.316363	7.460247
1530	-3954.417	-4115.677	161.2606	1.316363	7.42173
1536	-3960.779	-4122.564	161.7844	1.191248	7.206274
1542	-3953.173	-4114.506	161.3331	1.390648	7.344518
1548	-3959.86	-4121.762	161.9016	1.388867	7.039953
1554	-3953.618	-4115.005	161.3868	1.272839	7.376767
1560	-3958.542	-4120.393	161.8515	1.471534	7.024652
1566	-3961.896	-4123.822	161.9261	1.372654	7.035134
1572	-3953.899	-4116.584	162.6841	1.35471	6.635478
1578	-3951.325	-4113.219	161.894	1.37999	7.048633
1584	-3955.051	-4116.924	161.8728	1.406825	7.046226
1590	-3965.812	-4127.443	161.6302	1.406825	7.176692
1596	-3965.249	-4126.417	161.168	1.406544	7.424944
1602	-3959.815	-4122.121	162.3059	1.339611	6.847592
1608	-3957.658	-4119.684	162.0262	1.190967	7.076463
1614	-3963.501	-4124.887	161.3861	1.422932	7.299589
1620	-3963.001	-4124.814	161.8131	1.422932	7.070087
1626	-3953.071	-4114.82	161.7496	1.423297	7.104093
1632	-3954.966	-4116.417	161.4516	1.211331	7.374306
1638	-3954.244	-4115.641	161.3966	1.457148	7.276547
1644	-3953.521	-4116.231	162.7108	1.336912	6.630322
1650	-3958.401	-4120.359	161.9575	1.336912	7.036727
1656	-3955.646	-4117.357	161.7108	1.336912	7.169435
1662	-3957.469	-4119.222	161.7527	1.434001	7.096936
1668	-3961.399	-4123.008	161.6094	1.434001	7.173981
1674	-3963.477	-4125.659	162.1822	1.368138	6.899486
1680	-3955.111	-4117.278	162.1669	1.368138	6.907755
1686	-3949.469	-4111.002	161.5333	1.335251	7.265636
1692	-3945.678	-4106.781	161.1029	1.335251	7.496472
1698	-3946.39	-4108.537	162.1478	1.302499	6.952218
1704	-3941.238	-4103.151	161.9125	1.311018	7.074432
1710	-3953.748	-4115.849	162.101	1.356665	6.949223
1716	-3953.131	-4115.255	162.1243	1.347875	6.941218
1722	-3962.696	-4123.102	160.406	1.400951	7.835537
1728	-3963.439	-4124.853	161.4143	1.378615	7.307134
1734	-3969.846	-4131.319	161.473	1.317717	7.307134
1740	-3958.956	-4120.711	161.7551	1.317717	7.155597
1746	-3961.608	-4122.747	161.1387	1.317717	7.486382
1752	-3963.168	-4124.199	161.0303	1.430771	7.486382
1758	-3963.521	-4124.661	161.1401	1.316229	7.486382
1764	-3965.688	-4126.637	160.949	1.316229	7.588759
1770	-3954.287	-4115.935	161.6483	1.335252	7.203882
1776	-3959.239	-4121.705	162.4652	1.48523	6.68672
1782	-3965.988	-4127.084	161.0951	1.412957	7.460726
1788	-3973.618	-4134.593	160.9746	1.314523	7.575932
1794	-3971.87	-4133.455	161.5852	1.318395	7.246519
1800	-3967.154	-4128.765	161.611	1.291787	7.246519
1806	-3960.006	-4121.818	161.812	1.323303	7.12208
1812	-3958.578	-4119.593	161.0147	1.403837	7.508444
1818	-3955.857	-4117.742	161.885	1.15383	7.172089
1824	-3961.695	-4124.387	162.692	1.323344	6.647592
1830	-3965.257	-4126.643	161.3859	1.323344	7.350955
1836	-3962.975	-4124.744	161.7692	1.372027	7.119881
1842	-3957.742	-4119.63	161.8876	1.249822	7.119881
1848	-3964.843	-4125.952	161.1085	1.426789	7.44651
1854	-3970.499	-4132.309	161.8095	1.251894	7.160792
1860	-3965.365	-4126.622	161.2574	1.256905	7.454461
1866	-3957.195	-4118.664	161.4687	1.389965	7.272106
1872	-3959.833	-4120.599	160.7655	1.440305	7.623311
1878	-3967.207	-4129.102	161.8951	1.431545	7.02157
1884	-3963.653	-4125.448	161.7957	1.215227	7.187553
1890	-3961.91	-4124.135	162.2249	1.482401	6.81795
1896	-3959.388	-4121.087	161.6993	1.299034	7.195334
1902	-3971.406	-4133.082	161.6757	1.263615	7.226529
1908	-3971.468	-4132.956	161.4886	1.161209	7.381009
1914	-3961.365	-4122.68	161.3148	1.338852	7.381009
1920	-3956.49	-4117.86	161.3705	1.338852	7.351171
1926	-3966.345	-4128.022	161.6774	1.168803	7.275675
1932	-3971.803	-4133.614	161.811	1.433755	7.065677
1938	-3978.815	-4141.622	162.8078	1.122755	6.691452
1944	-3963.187	-4125.212	162.0248	1.177747	7.084213
1950	-3951.442	-4113.289	161.8467	1.296114	7.117604
1956	-3954.799	-4116.699	161.8998	1.237046	7.120066
1962	-3966.607	-4128.844	162.2367	1.384852	6.86146
1968	-3970.296	-4131.387	161.0916	1.241856	7.55118
1974	-3955.234	-4116.662	161.4284	1.382018	7.297807
1980	-3966.329	-4128.105	161.7764	1.341352	7.131849
1986	-3964.121	-4126.393	162.2719	1.163325	6.958893
1992	-3965.056	-4125.881	160.8254	1.420558	7.601322
1998	-3963.842	-4125.571	161.7293	1.36046	7.147275
2004	-3963.797	-4125.136	161.3395	1.439926	7.315938
2010	-3975.161	-4136.589	161.4274	1.408121	7.284966
2016	-3971.055	-4132.396	161.3412	1.477162	7.296151
2022	-3956.252	-4117.861	161.6094	1.33704	7.223837
2028	-3973.63	-4135.585	161.955	1.306448	7.053919
2034	-3953.879	-4115.884	162.0048	1.255357	7.053919
2040	-3956.136	-4117.26	161.1239	1.256411	7.526284
2046	-3958.748	-4120.352	161.604	1.312976	7.239273
2052	-3958.978	-4120.521	161.5432	1.127388	7.369725
2058	-3948.039	-4109.897	161.8585	1.355966	7.080136
2064	-3954.65	-4116.598	161.9481	1.263485	7.080136
2070	-3964.927	-4126.929	162.002	1.208544	7.080136
2076	-3962.393	-4124.019	161.6251	1.355815	7.205672
2082	-3955.224	-4117.27	162.0458	1.364009	6.975149
2088	-3969.603	-4131.161	161.5585	1.456198	7.19005
2094	-3963.368	-4124.976	161.6076	1.343424	7.221485
2100	-3964.121	-4125.481	161.3601	1.27485	7.390012
2106	-3970.056	-4131.413	161.3572	1.277864	7.390012
2112	-3971.163	-4132.226	161.0622	1.169217	7.605224
2118	-3952.088	-4113.747	161.6594	1.254207	7.240242
2124	-3962.152	-4123.618	161.4662	1.254207	7.343949
2130	-3958.142	-4120.122	161.9805	1.286077	7.050865
2136	-3949.64	-4111.519	161.8793	1.234091	7.132639
2142	-3957.716	-4119.173	161.4578	1.45775	7.243361
2148	-3959.512	-4120.754	161.2424	1.313043	7.433215
2154	-3957.729	-4120.34	162.6112	1.200561	6.756066
2160	-3953.454	-4116.046	162.5921	1.219973	6.756066
2166	-3967.631	-4129.121	161.4897	1.326758	7.293444
2172	-3958.721	-4120.431	161.7104	1.326758	7.174901
2178	-3964.97	-4127.366	162.3961	1.186993	6.879315
2184	-3970.739	-4132.762	162.0239	1.272501	7.034615
2190	-3954.07	-4116.147	162.0768	1.32882	6.976701
2196	-3962.26	-4123.542	161.282	1.373616	7.380682
2202	-3970.285	-4131.697	161.4117	1.310851	7.343593
2208	-3973.843	-4135.256	161.4129	1.467713	7.262403
2214	-3972.132	-4134.293	162.1615	1.500833	6.842805
2220	-3970.922	-4132.561	161.6393	1.506467	7.121208
2226	-3961.728	-4122.638	160.9101	1.328702	7.603102
2232	-3954.586	-4116.547	161.9617	1.328702	7.038732
2238	-3953.969	-4116.08	162.111	1.176052	7.038732
2244	-3950.444	-4112.329	161.8856	1.394157	7.045822
2250	-3966.829	-4128.092	161.2624	1.306338	7.426014
2256	-3961.434	-4123.028	161.5936	1.219131	7.293991
2262	-3975.708	-4136.948	161.24	1.526166	7.325807
2268	-3969.887	-4131.516	161.6293	1.30942	7.227489
2274	-3975.639	-4137.393	161.7534	1.376432	7.126079
2280	-3967.359	-4129.069	161.7093	1.422611	7.126079
2286	-3958.598	-4120.316	161.7185	1.289609	7.189919
2292	-3959.376	-4121.042	161.6662	1.343603	7.189919
2298	-3961.024	-4122.83	161.8058	1.337493	7.118066
2304	-3957.896	-4119.851	161.955	1.342704	7.035072
2310	-3966.291	-4127.607	161.3163	1.342704	7.378216
2316	-3962.625	-4124.254	161.6291	1.293378	7.235992
2322	-3962.294	-4123.848	161.5545	1.418833	7.211226
2328	-3959.979	-4121.828	161.8482	1.117531	7.211226
2334	-3957.054	-4118.685	161.6311	1.338859	7.211226
2340	-3955.825	-4117.843	162.0174	1.335501	7.005225
2346	-3963.656	-4125.556	161.8994	1.539512	6.964611
2352	-3967.499	-4128.7	161.2006	1.259367	7.483609
2358	-3968.903	-4130.846	161.9431	1.183049	7.125343
2364	-3959.793	-4120.73	160.937	1.254124	7.627525
2370	-3965.117	-4126.68	161.5628	1.21841	7.310909
2376	-3954.947	-4116.343	161.3967	1.380901	7.315425
2382	-3959.338	-4121.218	161.8799	1.218442	7.140586
2388	-3965.104	-4126.779	161.6744	1.430932	7.140586
2394	-3962.847	-4124.304	161.4566	1.455041	7.245368
2400	-3959.936	-4121.823	161.8865	1.273335	7.108124
2406	-3960.078	-4121.93	161.8522	1.30864	7.108124
2412	-3969.407	-4131.191	161.7831	1.380272	7.108124
2418	-3976.599	-4138.522	161.9222	1.326712	7.061013
2424	-3977.638	-4139.533	161.8949	1.355022	7.061013
2430	-3973.562	-4135.305	161.7429	1.406028	7.116497
2436	-3966.136	-4127.699	161.5628	1.444183	7.19383
2442	-3974.567	-4135.969	161.4019	1.28938	7.360031
2448	-3953.807	-4115.014	161.2075	1.301808	7.457758
2454	-3956.062	-4117.074	161.0122	1.364122	7.530195
2460	-3973.4	-4134.582	161.182	1.325224	7.459279
2466	-3958.728	-4119.91	161.1814	1.325914	7.459279
2472	-3977.924	-4139.704	161.7796	1.382516	7.108847
2478	-3982.998	-4143.989	160.9912	1.387461	7.529439
2484	-3967.315	-4128.632	161.3171	1.459435	7.31804
2490	-3977.07	-4138.498	161.4275	1.262458	7.360393
2496	-3960.929	-4121.753	160.824	1.255898	7.687025
2502	-3966.341	-4127.964	161.6234	1.404454	7.18156
2508	-3956.769	-4118.476	161.7073	1.317184	7.18156
2514	-3959.723	-4120.912	161.1884	1.453462	7.390092
2520	-3977.226	-4138.753	161.5275	1.379471	7.245896
2526	-3973.553	-4134.539	160.9856	1.320946	7.566722
2532	-3970.79	-4132.843	162.0524	1.305657	7.001911
2538	-3976.213	-4137.647	161.4336	1.315593	7.329355
2544	-3967.239	-4129.328	162.0896	1.363716	6.95172
2550	-3968.522	-4130.344	161.8218	1.31275	7.122298
2556	-3964.952	-4126.72	161.7683	1.335418	7.139303
2562	-3950.277	-4112.046	161.7683	1.335418	7.139303
2568	-3952.764	-4115.335	162.5713	1.265823	6.74305
2574	-3957.294	-4119.909	162.6147	1.221418	6.74305
2580	-3966.649	-4129.253	162.6041	1.232217	6.74305
2586	-3955.543	-4116.896	161.3532	1.337575	7.361093
2592	-3962.33	-4123.972	161.6416	1.339075	7.205493
2598	-3961.978	-4123.26	161.2822	1.297924	7.41974
2604	-3946.31	-4108.13	161.8194	1.211702	7.176662
2610	-3950.441	-4111.71	161.2683	1.226367	7.464669
2616	-3949.665	-4111.945	162.2794	1.226367	6.921359
2622	-3965.397	-4127.19	161.7929	1.543543	7.019948
2628	-3962.772	-4124.758	161.9853	1.297387	7.04239
2634	-3969.991	-4131.993	162.0017	1.287319	7.038824
2640	-3968.241	-4129.735	161.4939	1.287319	7.311734
2646	-3976.793	-4138.912	162.1189	1.319586	6.958869
2652	-3965.012	-4127.445	162.4329	1.204467	6.850198
2658	-3962.885	-4124.563	161.6781	1.338116	7.186354
2664	-3962.35	-4124.744	162.3934	1.218079	6.864259
2670	-3957.487	-4119.383	161.8952	1.492849	6.990332
2676	-3961.529	-4122.656	161.1275	1.31164	7.495556
2682	-3962.243	-4124.011	161.7686	1.180356	7.220559
2688	-3959.703	-4121.312	161.6083	1.344514	7.220559
2694	-3958.919	-4119.923	161.0038	1.30911	7.563113
2700	-3958.882	-4119.92	161.0385	1.437714	7.478469
2706	-3974.155	-4135.818	161.6629	1.341897	7.192568
2712	-3963.397	-4125.146	161.7489	1.253343	7.192568
2718	-3968.621	-4129.727	161.1054	1.385696	7.469153
2724	-3960.597	-4121.798	161.2011	1.286599	7.469153
2730	-3963.556	-4125.01	161.4532	1.249342	7.353455
2736	-3962.486	-4124.582	162.096	1.454803	6.901493
2742	-3958.205	-4119.728	161.5229	1.390268	7.24283
2748	-3968.479	-4129.89	161.4104	1.330718	7.333983
2754	-3965.197	-4126.99	161.7934	1.321105	7.133227
2760	-3977.885	-4139.37	161.4847	1.392485	7.262204
2766	-3970.098	-4131.2	161.1016	1.331802	7.498984
2772	-3970.226	-4132.339	162.1132	1.375375	6.932959
2778	-3959.284	-4120.519	161.2342	1.375375	7.405407
2784	-3966.251	-4127.217	160.9659	1.452268	7.509948
2790	-3956.071	-4118.17	162.0993	1.228011	7.017487
2796	-3963.643	-4124.706	161.0636	1.447948	7.459837
2802	-3969.061	-4130.94	161.8795	1.474651	7.008026
2808	-3961.724	-4123.436	161.7118	1.328556	7.173221
2814	-3962.025	-4123.765	161.7399	1.299552	7.173221
2820	-3963.954	-4125.245	161.2905	1.236639	7.447388
