Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2466	-1609.421	-1778.185	168.7644	0.2446657	1.086581	0.7938983	0.8383581	0.564754	0.435246	0.498604	0.501396	1.699692
2472	-1615.745	-1783.524	167.7793	0.244727	1.572596	1.364767	0.7954917	0.564754	0.435246	0.546431	0.453569	1.699692
2478	-1617.469	-1785.87	168.4011	0.3217422	1.045004	1.172238	0.7954917	0.568741	0.431259	0.520325	0.479675	1.697406
2484	-1623.615	-1791.793	168.1779	0.7698135	1.329945	0.7003293	0.7037321	0.568741	0.431259	0.520325	0.479675	1.733007
2490	-1610.874	-1779.148	168.2738	0.4451519	1.244587	0.8731145	0.664085	0.545301	0.454699	0.451522	0.548478	1.860255
2496	-1633.999	-1802.165	168.1659	0.5176327	0.9975732	1.337331	0.6638115	0.507016	0.492984	0.592799	0.407201	1.742722
2502	-1628.177	-1797.072	168.8953	0.05962399	0.7116464	1.078988	1.024177	0.524992	0.475008	0.500221	0.499779	1.66185
2508	-1618.762	-1787.555	168.793	0.4034823	0.8161768	1.145664	0.6126391	0.536174	0.463826	0.464852	0.535148	1.667378
2514	-1624.731	-1793.378	168.6468	0.463267	0.845984	1.049153	0.7196278	0.501827	0.498173	0.486332	0.513668	1.696944
2520	-1627.518	-1795.464	167.9458	0.5960645	1.49914	0.9562296	0.7657283	0.610252	0.389748	0.517259	0.482741	1.696944
2526	-1622.153	-1789.67	167.5173	1.362272	1.512298	1.048218	0.7110803	0.556655	0.443345	0.559445	0.440555	1.401767
2532	-1612.151	-1781.257	169.1059	0.2971561	1.052839	0.7045974	0.7157399	0.518053	0.481947	0.528037	0.471963	1.585191
2538	-1610.071	-1779.071	169.0001	0.3684937	0.5656775	0.9715652	0.8193144	0.518053	0.481947	0.488507	0.511493	1.67852
2544	-1620.08	-1788.889	168.8094	0.2268183	1.017734	0.9715652	0.9811503	0.518495	0.481505	0.465669	0.534331	1.494042
2550	-1620.947	-1789.878	168.9308	0.7300258	0.7432938	0.679441	0.6628894	0.518495	0.481505	0.495937	0.504063	1.67322
2556	-1624.982	-1791.118	166.1353	2.100492	1.355119	0.8967639	0.6914432	0.577099	0.422901	0.436875	0.563125	2.085558
2562	-1619.026	-1786.143	167.1175	2.026334	1.015057	1.045321	0.8678943	0.624474	0.375526	0.497828	0.502172	1.46654
2568	-1626.354	-1794.522	168.1679	1.289659	0.7734239	0.9010166	0.91717	0.453614	0.546386	0.497828	0.502172	1.460789
2574	-1626.191	-1794.649	168.4587	1.289659	0.7441409	0.9336178	0.8411942	0.536903	0.463097	0.549968	0.450032	1.291061
2580	-1616.303	-1784.476	168.1726	1.452997	0.8540441	0.9923741	0.953173	0.574053	0.425947	0.524871	0.475129	1.164567
2586	-1614.827	-1783.187	168.3593	1.053686	0.7424544	1.274577	0.8685181	0.5051	0.4949	0.524871	0.475129	1.262104
2592	-1630.213	-1798.531	168.3182	1.098551	1.010989	1.055681	0.9463414	0.44507	0.55493	0.529601	0.470399	1.157175
2598	-1625.352	-1793.748	168.3956	1.044715	0.671755	1.071338	1.273491	0.486364	0.513636	0.527675	0.472325	1.119177
2604	-1637.242	-1805.734	168.4925	1.071992	1.046633	0.9457732	1.087446	0.486364	0.513636	0.527675	0.472325	0.9462487
2610	-1626.386	-1793.992	167.6063	1.250602	0.8999624	1.625429	0.7278242	0.552329	0.447671	0.596245	0.403755	1.448108
2616	-1623.326	-1791.068	167.7424	0.6444328	1.180722	1.454624	0.6085699	0.507684	0.492316	0.602644	0.397356	1.785702
2622	-1629.778	-1797.965	168.1865	0.7486433	0.61959	1.591077	0.5337005	0.439796	0.560204	0.602644	0.397356	1.751215
2628	-1634.082	-1802.006	167.9245	1.30556	0.7317342	1.528758	0.6418858	0.498456	0.501544	0.609052	0.390948	1.421838
2634	-1631.58	-1800.686	169.1054	0.7079329	0.9836891	0.7482494	0.6556596	0.475859	0.524141	0.477671	0.522329	1.340289
2640	-1634.71	-1803.813	169.1038	0.7079329	1.072673	0.7482494	0.611385	0.534973	0.465027	0.419146	0.580854	1.316658
2646	-1612.66	-1780.919	168.2586	0.2122753	1.329352	0.9505113	0.611385	0.589207	0.410793	0.376062	0.623938	1.982158
2652	-1615.415	-1784.58	169.1648	0.5914104	0.679139	0.7618962	0.9463149	0.511319	0.488681	0.376062	0.623938	1.40249
2658	-1624.64	-1793.71	169.0701	0.5914104	0.9199871	0.7217473	0.9463149	0.544053	0.455947	0.53912	0.46088	1.303757
2664	-1623.34	-1791.797	168.4579	0.5914104	0.9440657	0.9000204	1.180859	0.544053	0.455947	0.432422	0.567578	1.450362
2670	-1619.484	-1787.7	168.2159	1.179399	1.095864	0.8704824	0.8731247	0.499167	0.500833	0.432422	0.567578	1.321659
2676	-1627.187	-1795.66	168.4728	0.8186577	1.108195	0.8267825	0.8721417	0.474582	0.525418	0.395754	0.604246	1.439148
2682	-1628.681	-1796.83	168.1496	1.540628	1.079433	0.624707	0.6957115	0.518665	0.481335	0.484191	0.515809	1.417388
2688	-1623.91	-1792.237	168.3271	0.7524402	0.9597893	1.244992	0.817576	0.561616	0.438384	0.573104	0.426896	1.434853
2694	-1636.272	-1804.242	167.9698	1.143049	1.425019	0.7185605	0.8859743	0.561616	0.438384	0.437099	0.562901	1.401961
2700	-1621.816	-1790.982	169.1667	0.6293436	0.6968856	0.9685261	0.768588	0.481932	0.518068	0.437099	0.562901	1.319407
2706	-1628.515	-1797.359	168.8433	0.6846253	0.6683501	0.7679013	1.2098	0.480535	0.519465	0.450775	0.549225	1.35734
2712	-1633.929	-1802.639	168.71	0.35903	0.8401525	1.40414	0.8564172	0.564341	0.435659	0.616582	0.383418	1.399624
2718	-1631.486	-1799.805	168.3189	0.399564	0.7956754	1.475546	0.7014829	0.48408	0.51592	0.483128	0.516872	1.728076
2724	-1638.838	-1807.05	168.2123	1.075649	0.9242449	1.011383	0.5475213	0.539531	0.460469	0.483128	0.516872	1.666846
2730	-1631.643	-1799.619	167.9762	0.5817432	0.7515826	1.383427	0.5994089	0.535857	0.464143	0.579211	0.420789	2.005949
2736	-1627.522	-1796.189	168.6663	0.6517485	1.081986	0.8292848	0.941249	0.535857	0.464143	0.548289	0.451711	1.370647
2742	-1618.488	-1787.86	169.3723	0.4381851	0.5060634	0.8367049	0.9974119	0.437324	0.562676	0.494738	0.505262	1.35152
2748	-1625.401	-1793.945	168.5435	1.285117	0.5777763	0.9719116	1.142669	0.432479	0.567521	0.44642	0.55358	1.058504
2754	-1635.491	-1803.779	168.2876	1.262481	0.8029787	1.027532	1.163613	0.510026	0.489974	0.527774	0.472226	1.045123
2760	-1636.831	-1804.464	167.6332	1.734127	0.7243336	1.318798	1.039165	0.584462	0.415538	0.525353	0.474647	1.145317
2766	-1626.457	-1795.599	169.1419	0.5046392	0.8390657	0.8408534	0.7399925	0.51916	0.48084	0.597853	0.402147	1.460603
2772	-1621.015	-1789.226	168.2105	0.6645073	1.136087	1.328243	0.7399925	0.588719	0.411281	0.426129	0.573871	1.460603
2778	-1625.222	-1793.817	168.5949	1.152234	0.9773123	0.628248	0.7504974	0.632139	0.367861	0.371678	0.628322	1.460603
2784	-1604.249	-1772.116	167.8663	0.9985912	1.105129	1.081909	0.8553359	0.520687	0.479313	0.555029	0.444971	1.570954
2790	-1617.333	-1786.332	168.9989	0.2570406	0.8348859	1.037832	0.8113351	0.636302	0.363698	0.497129	0.502871	1.56927
2796	-1618.38	-1787.143	168.763	0.2473378	0.8348859	1.037832	0.8000699	0.491534	0.508466	0.546863	0.453137	1.72918
2802	-1620.286	-1788.616	168.3299	0.4183007	1.109966	1.252643	0.6315997	0.587661	0.412339	0.455492	0.544508	1.700176
2808	-1624.646	-1793.5	168.8543	0.3439972	1.035182	0.800698	0.8133083	0.638582	0.361418	0.454642	0.545358	1.639899
2814	-1620.639	-1788.959	168.3196	0.2739645	1.030716	1.213051	0.7415381	0.569578	0.430422	0.468713	0.531287	1.80838
2820	-1622.724	-1791.481	168.7568	0.4342134	1.090566	0.8777601	0.7218777	0.508334	0.491666	0.450892	0.549108	1.588156
2826	-1615.757	-1783.951	168.1942	0.4222343	0.9892851	1.117006	0.6679626	0.524151	0.475849	0.450892	0.549108	1.932213
2832	-1610.052	-1778.665	168.6124	0.1333401	0.8764953	1.117006	0.6537916	0.52754	0.47246	0.559457	0.440543	1.932213
2838	-1613.679	-1782.381	168.7015	0.08322816	0.8350946	1.283161	0.654287	0.572718	0.427282	0.518067	0.481933	1.823446
2844	-1616.764	-1785.552	168.7876	0.2232582	0.8350946	0.9594012	0.8919829	0.527416	0.472584	0.459283	0.540717	1.719363
2850	-1616.241	-1784.172	167.9312	0.3009145	1.333735	1.305265	0.8650861	0.520049	0.479951	0.484349	0.515651	1.695485
2856	-1617.684	-1786.514	168.8298	0.1611323	1.119504	0.9354882	0.804152	0.567203	0.432797	0.553093	0.446907	1.618271
2862	-1621.104	-1790.248	169.1447	0.3665684	0.7592402	0.819906	0.7496064	0.567203	0.432797	0.486323	0.513677	1.618271
2868	-1629.957	-1799.231	169.2735	0.2992354	0.8401808	0.616197	0.8120806	0.392318	0.607682	0.50379	0.49621	1.618271
2874	-1631.062	-1799.334	168.2727	0.9677796	0.711845	1.371964	0.7177326	0.465419	0.534581	0.493079	0.506921	1.466703
2880	-1631.958	-1800.347	168.3891	0.5831073	1.298262	0.8147833	0.8234242	0.555049	0.444951	0.494821	0.505179	1.570452
2886	-1619.683	-1787.755	168.0718	1.099863	1.185958	1.082381	0.596815	0.55361	0.44639	0.501163	0.498837	1.474099
2892	-1616.918	-1784.295	167.3767	1.792712	0.9381917	1.109299	0.8257896	0.543236	0.456764	0.565858	0.434142	1.474099
2898	-1615.178	-1783.17	167.9913	0.9773943	1.207529	0.9328912	0.7797586	0.561516	0.438484	0.522891	0.477109	1.586269
2904	-1620.593	-1789.096	168.5032	0.2783149	1.207529	0.8368145	0.8086947	0.611351	0.388649	0.475245	0.524755	1.779494
2910	-1623.049	-1791.574	168.5254	0.6598993	0.7801285	0.8261788	0.7156118	0.54934	0.45066	0.475245	0.524755	1.850586
2916	-1611.175	-1780.386	169.211	0.11794	0.8572681	0.9171316	0.7397598	0.493176	0.506824	0.395408	0.604592	1.628177
2922	-1613.419	-1782.753	169.3333	0.07327885	0.6046444	1.015052	0.7397598	0.525208	0.474792	0.458876	0.541124	1.65776
2928	-1614.171	-1783.207	169.036	0.08483687	0.7402605	0.968275	0.5590051	0.54525	0.45475	0.415707	0.584293	1.93926
2934	-1612.365	-1781.489	169.1245	0.0306439	0.9697267	0.968275	0.8621438	0.530327	0.469673	0.465316	0.534684	1.533341
2940	-1613.545	-1782.417	168.8715	0.4166925	0.8610488	0.975698	0.8264874	0.520806	0.479194	0.492537	0.507463	1.533341
2946	-1619.489	-1787.844	168.3556	0.1279346	1.156921	0.9865945	0.8264874	0.457651	0.542349	0.493672	0.506328	1.888278
2952	-1619.976	-1788.743	168.767	0.1619853	0.9046089	1.190166	0.8954315	0.454077	0.545923	0.50448	0.49552	1.560548
2958	-1611.745	-1780.601	168.8558	0.7042505	0.9572063	0.8445468	0.7945493	0.521871	0.478129	0.486624	0.513376	1.377225
2964	-1605.453	-1774.149	168.6961	0.3613746	1.289431	0.8441753	0.9247499	0.594271	0.405729	0.43396	0.56604	1.43083
2970	-1627.996	-1796.802	168.8062	0.2525347	0.8577345	0.9375769	0.7699802	0.519579	0.480421	0.432096	0.567904	1.774661
2976	-1641.992	-1810.607	168.6154	0.09746364	0.9203642	1.192066	0.8636672	0.519579	0.480421	0.432096	0.567904	1.730203
2982	-1631.001	-1800.298	169.2974	0.2456812	0.724747	0.6953626	0.7090007	0.550551	0.449449	0.505136	0.494864	1.729226
2988	-1635.766	-1804.592	168.826	0.332058	0.724747	1.0898	0.7154419	0.521423	0.478577	0.481022	0.518978	1.720792
2994	-1619.069	-1788.126	169.057	0.1110361	0.8892588	0.9562428	0.7199146	0.600161	0.399839	0.50059	0.49941	1.705399
3000	-1623.91	-1793.201	169.2904	0.1177047	0.9934175	0.6902304	0.6813644	0.600161	0.399839	0.50059	0.49941	1.671888
3006	-1618.509	-1787.031	168.5221	0.6761555	1.408158	0.5839431	0.6316027	0.640007	0.359993	0.367742	0.632258	1.671888
3012	-1632.393	-1801.079	168.6858	0.6761555	1.027792	0.6767507	0.5534123	0.433143	0.566857	0.384589	0.615411	1.789956
3018	-1624.723	-1793.006	168.2824	0.6765103	1.080856	1.01874	0.8413438	0.446191	0.553809	0.480055	0.519945	1.575986
3024	-1633.771	-1801.48	167.7089	1.101478	1.080856	1.364365	0.5829865	0.490433	0.509567	0.522443	0.477557	1.620576
3030	-1631.343	-1800.089	168.7463	0.4075658	1.080856	0.9239299	0.893796	0.497351	0.502649	0.476668	0.523332	1.458005
3036	-1636.104	-1804.601	168.4967	0.2486436	1.331901	0.7428266	0.894658	0.623385	0.376615	0.476668	0.523332	1.727366
3042	-1632.204	-1801.317	169.1127	0.1432726	1.002694	0.7709462	0.8932663	0.60489	0.39511	0.528327	0.471673	1.569857
3048	-1641.668	-1809.518	167.85	0.3540595	0.9820929	1.639603	0.8210549	0.552992	0.447008	0.553572	0.446428	1.776057
3054	-1642.705	-1811.14	168.4348	0.1803909	0.8815036	0.8713212	0.6170529	0.605952	0.394048	0.511343	0.488657	2.210439
3060	-1631.158	-1799.662	168.5032	0.4921129	1.291046	0.7072486	0.6750683	0.517032	0.482968	0.432094	0.567906	1.741336
3066	-1622.056	-1791.092	169.0362	0.4790921	0.6502373	0.8347136	0.6620515	0.517032	0.482968	0.421687	0.578313	1.741336
3072	-1627.093	-1795.918	168.8246	0.7676344	1.067856	0.6498209	0.9102873	0.507184	0.492816	0.365615	0.634385	1.346619
3078	-1611.163	-1779.962	168.7993	0.7434909	1.00302	0.7400129	0.6870282	0.583572	0.416428	0.528154	0.471846	1.525667
3084	-1602.87	-1771.514	168.6441	0.2022619	1.00302	0.9994424	0.7563472	0.474679	0.525321	0.528154	0.471846	1.783184
3090	-1616.174	-1784.623	168.449	0.5199987	0.8646692	1.043373	0.7122875	0.502584	0.497416	0.513364	0.486636	1.792116
3096	-1621.258	-1789.742	168.484	0.5199987	0.9593655	1.288583	0.7391154	0.540603	0.459397	0.508066	0.491934	1.508207
3102	-1621.264	-1789.771	168.5066	0.5998865	0.8294379	1.223434	0.550697	0.493483	0.506517	0.508066	0.491934	1.708121
3108	-1611.189	-1779.846	168.6563	0.2967898	0.7711681	1.130305	0.8435066	0.493483	0.506517	0.492782	0.507218	1.714538
3114	-1616.526	-1785.536	169.0096	0.1533091	0.8008125	1.046666	0.7131004	0.481032	0.518968	0.475789	0.524211	1.698271
3120	-1630.189	-1799.172	168.9832	0.03391605	1.02169	0.7938759	0.8392576	0.459362	0.540638	0.446965	0.553035	1.739464
3126	-1622.137	-1791.252	169.1148	0.03430592	0.8637723	0.8736955	0.7190099	0.499609	0.500391	0.473631	0.526369	1.781208
3132	-1622.708	-1791.672	168.964	0.1209206	0.7738657	1.034521	0.9705155	0.503928	0.496072	0.519013	0.480987	1.596061
3138	-1620.375	-1789.009	168.634	0.6343879	0.8848722	0.9811791	0.7675917	0.503928	0.496072	0.498334	0.501666	1.569289
3144	-1621.788	-1789.842	168.0547	0.6088321	1.104958	0.9333816	0.6054906	0.444078	0.555922	0.552756	0.447244	1.992035
3150	-1629.252	-1798.395	169.1433	0.421432	0.6048375	0.8788838	0.5175151	0.481274	0.518726	0.482979	0.517021	1.795996
3156	-1621.605	-1789.944	168.3388	0.2662991	1.127802	1.058029	0.7939035	0.481274	0.518726	0.496942	0.503058	1.795996
3162	-1627.496	-1796.717	169.221	0.2662991	0.8370859	0.9244841	0.7037319	0.592699	0.407301	0.638799	0.361201	1.573868
3168	-1642.911	-1810.727	167.8159	0.4049637	1.432193	1.35774	0.5841706	0.592699	0.407301	0.621816	0.378184	1.830889
3174	-1617.76	-1785.277	167.5172	1.201207	1.400925	1.325695	0.5788094	0.501348	0.498652	0.565836	0.434164	1.493686
3180	-1618.838	-1785.641	166.8025	1.770943	1.006988	1.430896	0.7998866	0.555803	0.444197	0.567939	0.432061	1.652699
3186	-1614.802	-1783.301	168.4984	0.5702555	1.062202	1.008016	0.7437752	0.555803	0.444197	0.503702	0.496298	1.588302
3192	-1622.057	-1790.483	168.4258	0.568801	0.8789822	1.01192	0.6950386	0.57013	0.42987	0.456367	0.543633	1.807502
3198	-1630.193	-1798.431	168.2382	0.6161769	0.8789822	1.276305	0.7810418	0.487904	0.512096	0.560264	0.439736	1.6573
3204	-1614.765	-1782.957	168.1924	0.8450679	1.015993	0.8929565	0.5467785	0.487904	0.512096	0.459433	0.540567	1.860693
3210	-1617.63	-1785.381	167.7511	0.8535913	1.158122	0.8929565	0.6080196	0.476686	0.523314	0.496564	0.503436	2.014008
3216	-1619.312	-1787.644	168.3319	0.4253622	1.059728	0.9856738	0.6566206	0.493019	0.506981	0.472892	0.527108	1.882593
3222	-1622.323	-1790.878	168.554	0.7141027	0.9388667	0.6419621	0.6566206	0.533737	0.466263	0.472892	0.527108	1.843505
3228	-1626.738	-1795.346	168.6085	0.7141027	0.8629985	0.9406818	0.775658	0.467458	0.532542	0.471501	0.528499	1.571858
3234	-1628.819	-1797.037	168.2184	0.7141027	1.33277	0.9406818	0.7029653	0.53645	0.46355	0.540567	0.459433	1.571858
3240	-1631.14	-1799.548	168.4072	0.292907	0.7119784	1.61546	0.7961759	0.510061	0.489939	0.540567	0.459433	1.639645
3246	-1622.755	-1791.275	168.5206	0.2739046	1.090538	1.103159	0.7961759	0.507694	0.492306	0.514105	0.485895	1.655336
3252	-1630.664	-1797.916	167.2516	1.455187	1.101193	1.713317	0.6969576	0.576824	0.423176	0.519959	0.480041	1.361847
3258	-1623.413	-1791.947	168.5333	1.162192	1.101193	0.6004772	0.8019286	0.576824	0.423176	0.476719	0.523281	1.33797
3264	-1641.596	-1809.837	168.2407	0.8796751	1.849465	0.4324291	0.5663503	0.543806	0.456194	0.408518	0.591482	1.50963
3270	-1632.502	-1800.845	168.343	0.9247781	1.257219	0.6603357	1.017032	0.583895	0.416105	0.429246	0.570754	1.352925
3276	-1636.296	-1805.011	168.7147	0.5135533	1.41591	0.6603357	0.8744158	0.575192	0.424808	0.429246	0.570754	1.373616
3282	-1638.607	-1806.806	168.1992	0.6583815	1.434395	0.8192412	1.382985	0.511269	0.488731	0.427205	0.572795	1.108761
3288	-1633.815	-1801.73	167.915	0.825192	1.666694	0.6944472	1.15962	0.541782	0.458218	0.427205	0.572795	1.31925
3294	-1632.839	-1801.132	168.2933	1.478453	0.8408171	0.9197619	0.8319645	0.464148	0.535852	0.528909	0.471091	1.209917
3300	-1634.908	-1803.336	168.4277	0.547297	1.198666	1.03905	1.049473	0.530481	0.469519	0.462282	0.537718	1.296858
3306	-1624.611	-1793.134	168.5233	0.7534738	0.7718374	0.9132725	0.8531745	0.573609	0.426391	0.462282	0.537718	1.640625
3312	-1618.152	-1787.133	168.9807	0.323837	0.906652	0.8657697	0.8531745	0.573609	0.426391	0.462282	0.537718	1.558479
3318	-1615.641	-1785.065	169.4239	0.2032114	0.7563769	0.7275415	0.7611958	0.497992	0.502008	0.442462	0.557538	1.590069
3324	-1621.508	-1789.049	167.5418	1.886372	0.9828794	0.8410688	0.6290121	0.563279	0.436721	0.498053	0.501947	1.590069
3330	-1622.724	-1791.762	169.0385	0.5296711	0.724369	0.8410688	0.546487	0.395013	0.604987	0.498053	0.501947	1.74041
3336	-1608.805	-1776.961	168.1554	0.6052517	0.8931719	0.9932112	0.7924303	0.513716	0.486284	0.510623	0.489377	1.895244
3342	-1625.616	-1794.313	168.697	0.4022856	0.8931719	0.9387947	0.5365936	0.542181	0.457819	0.47487	0.52513	1.878816
3348	-1618.508	-1786.672	168.1649	0.7630544	1.069838	0.9173473	0.6683302	0.591191	0.408809	0.47487	0.52513	1.808772
3354	-1627.285	-1795.665	168.3798	0.5008719	0.6849467	1.307065	0.6535934	0.436793	0.563207	0.545084	0.454916	1.8407
3360	-1614.103	-1783.146	169.0432	0.5008719	0.8494383	0.6103239	0.5226069	0.615036	0.384964	0.510601	0.489399	1.841697
3366	-1616.955	-1786.167	169.2125	0.4643323	0.8957249	0.6203157	0.8008966	0.494528	0.505472	0.385456	0.614544	1.509434
3372	-1623.02	-1790.356	167.3366	1.934078	1.144459	0.7894502	0.7773023	0.494528	0.505472	0.485938	0.514062	1.509434
3378	-1624.26	-1793.039	168.7788	0.7634013	1.027018	0.6954233	0.770538	0.457406	0.542594	0.509326	0.490674	1.46758
3384	-1637.14	-1805.799	168.659	0.9567954	0.8788346	0.7939986	0.5599659	0.56505	0.43495	0.405187	0.594813	1.626212
3390	-1634.74	-1803.56	168.8201	1.010064	0.8239749	0.4486814	0.8196861	0.510148	0.489852	0.382709	0.617291	1.522094
3396	-1627.875	-1796.697	168.8219	0.5949542	0.8239749	0.7341437	0.7481006	0.555888	0.444112	0.4452	0.5548	1.703128
3402	-1622.965	-1791.849	168.8832	0.2111136	0.8612785	0.8832888	0.7330667	0.555888	0.444112	0.438983	0.561017	1.813133
3408	-1624.608	-1793.845	169.2372	0.3685526	0.6525705	0.7683106	1.003737	0.555888	0.444112	0.489084	0.510916	1.467798
3414	-1626.122	-1795.265	169.1422	0.7146607	0.5316889	0.6637427	1.098593	0.486906	0.513094	0.489084	0.510916	1.34485
3420	-1622.265	-1790.963	168.6973	1.382245	0.7226683	0.7958835	0.8358908	0.486906	0.513094	0.411034	0.588966	1.154697
3426	-1623.671	-1790.333	166.6615	2.028484	1.307502	0.9113816	0.8203428	0.551958	0.448042	0.46977	0.53023	1.701584
3432	-1615.184	-1783.85	168.6659	0.5634418	0.9291712	1.062204	0.7811866	0.549494	0.450506	0.464905	0.535095	1.50089
3438	-1623.254	-1792.445	169.1917	0.6026333	0.6126843	0.8885194	0.811257	0.428582	0.571418	0.445826	0.554174	1.41433
3444	-1612.892	-1781.811	168.9188	0.8105507	0.7321352	0.8166564	0.9252507	0.548584	0.451416	0.489688	0.510312	1.338744
3450	-1625.321	-1792.993	167.6713	1.75847	0.7805527	1.104891	0.8702038	0.573271	0.426729	0.493319	0.506681	1.3608
3456	-1611.058	-1779.754	168.6962	0.254442	1.060149	1.022965	0.9153674	0.557089	0.442911	0.490004	0.509996	1.539756
3462	-1610.148	-1779.319	169.1713	0.04736554	0.8221119	0.9147231	0.7330196	0.595925	0.404075	0.490004	0.509996	1.735226
3468	-1621.376	-1789.812	168.4366	0.3385954	1.236843	0.9390476	0.8237951	0.612709	0.387291	0.457188	0.542812	1.683921
3474	-1627.891	-1796.716	168.8249	0.01788079	1.166934	1.025834	0.760037	0.557317	0.442683	0.439425	0.560575	1.657191
3480	-1616.346	-1785.753	169.4071	0.05099887	0.7492554	0.7099115	0.8095172	0.578158	0.421842	0.439425	0.560575	1.702822
3486	-1639.804	-1808.294	168.49	0.05843672	1.160264	1.166227	0.8763898	0.718055	0.281945	0.494342	0.505658	1.753698
3492	-1642.466	-1811.578	169.1124	0.2271074	0.8582887	0.7718988	0.7640718	0.705932	0.294068	0.498257	0.501743	1.754029
3498	-1625.499	-1793.733	168.234	0.02474401	1.373686	1.497993	0.6831598	0.607815	0.392185	0.595394	0.404606	1.677025
3504	-1622.276	-1791.351	169.0745	0.09281703	0.8769027	0.6998684	0.5615714	0.470107	0.529893	0.448889	0.551111	1.98495
3510	-1612.057	-1781.32	169.2638	0.02973478	0.9430583	0.6920318	0.6535679	0.450123	0.549877	0.498284	0.501716	1.795293
3516	-1622.74	-1791.597	168.8573	0.005293549	0.7397858	1.178195	0.6535679	0.479018	0.520982	0.474036	0.525964	1.8978
3522	-1634.406	-1803.669	169.2629	0.01577963	0.6890938	0.9426038	0.7931352	0.50371	0.49629	0.507249	0.492751	1.70677
3528	-1634.34	-1803.599	169.2591	0.1370094	0.6890938	0.9119278	0.7570807	0.466858	0.533142	0.471379	0.528621	1.673345
3534	-1617.827	-1787.319	169.4925	0.1054286	0.7466404	0.7650586	0.7493271	0.564977	0.435023	0.449548	0.550452	1.605866
3540	-1638.803	-1807.787	168.9844	0.3043337	0.7188508	0.9341132	0.7961956	0.451958	0.548042	0.392232	0.607768	1.704118
3546	-1647.035	-1815.571	168.5365	0.3043337	1.118894	0.7842449	0.8943898	0.493829	0.506171	0.471625	0.528375	1.757838
3552	-1636.358	-1804.984	168.6264	0.07325508	0.9455901	1.040127	1.081895	0.572187	0.427813	0.428386	0.571614	1.681912
3558	-1633.183	-1802.003	168.8204	0.1351235	0.8622818	1.157368	1.207262	0.594878	0.405122	0.496364	0.503636	1.370757
3564	-1643.578	-1811.81	168.2321	1.416681	0.7961281	0.8209877	1.288187	0.558831	0.441169	0.519582	0.480418	1.040035
3570	-1624.198	-1793.036	168.8374	0.5697236	0.8982259	1.053297	1.043194	0.462934	0.537066	0.523967	0.476033	1.177971
3576	-1628.451	-1797.728	169.2766	0.3378628	0.6403483	0.7317035	1.184189	0.569342	0.430658	0.484206	0.515794	1.359444
3582	-1627.116	-1796.335	169.2197	0.5164666	0.5564854	0.9522122	0.7982294	0.534214	0.465786	0.42803	0.57197	1.451816
3588	-1629.127	-1797.555	168.4279	0.3100813	1.175145	0.9031693	0.8776053	0.562523	0.437477	0.50004	0.49996	1.725014
3594	-1624.235	-1791.56	167.3248	1.950288	1.044641	0.9031693	0.7472557	0.517015	0.482985	0.42914	0.57086	1.526993
3600	-1619.248	-1786.857	167.6089	1.906847	0.9826141	0.5891019	0.7756907	0.536505	0.463495	0.450058	0.549942	1.587631
3606	-1627.342	-1795.487	168.1448	0.5218817	1.273763	1.04453	0.7756907	0.536505	0.463495	0.466137	0.533863	1.677059
3612	-1628.936	-1797.045	168.1093	0.4155639	0.9357	1.309347	0.8147824	0.524057	0.475943	0.466137	0.533863	1.800148
3618	-1623.044	-1790.803	167.7585	0.6520532	1.525468	1.068356	0.7181679	0.560856	0.439144	0.536152	0.463848	1.715862
3624	-1624.85	-1793.529	168.6786	0.3062139	0.9718249	0.8868938	0.8571619	0.568298	0.431702	0.503573	0.496427	1.720713
3630	-1632.882	-1801.547	168.665	0.6461228	0.9718249	0.722941	1.180843	0.534394	0.465606	0.427549	0.572451	1.35898
3636	-1616.854	-1785.679	168.8244	0.2908432	0.8351751	1.074892	0.6755994	0.53575	0.46425	0.485445	0.514555	1.715602
3642	-1629.367	-1798.062	168.6948	0.3789167	0.6487887	1.145289	1.029277	0.544954	0.455046	0.485445	0.514555	1.56777
3648	-1625.516	-1793.809	168.2933	0.7665174	1.036651	0.8855189	0.7804568	0.549431	0.450569	0.485445	0.514555	1.674034
3654	-1606.839	-1775.543	168.7039	0.401348	0.9242643	1.099071	0.7238593	0.505813	0.494187	0.521239	0.478761	1.60639
3660	-1613.532	-1782.566	169.0337	0.2664081	1.06747	0.6514862	0.9545575	0.645648	0.354352	0.47043	0.52957	1.542013
3666	-1621.393	-1789.637	168.2438	1.425384	0.622809	1.052422	0.9276634	0.541842	0.458158	0.466998	0.533002	1.275832
3672	-1614.075	-1782.725	168.6491	0.5017345	0.9771702	0.8625748	1.293914	0.481879	0.518121	0.466998	0.533002	1.275832
3678	-1608.054	-1777.608	169.5539	0.3620261	0.5997399	0.6886162	0.9868191	0.446138	0.553862	0.503722	0.496278	1.332057
3684	-1623.277	-1792.163	168.8867	0.5728838	0.6221863	1.092095	1.052961	0.472131	0.527869	0.503722	0.496278	1.309386
3690	-1627.559	-1795.981	168.4217	0.7210859	1.142825	0.9338519	0.8057227	0.520661	0.479339	0.425226	0.574774	1.487275
