Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2124	-1558.054	-1718.55	160.4958	1.064954	0.0162055	0.178367	0.136541	0.0147097	0.0795031	0.0371648	0.107677	0.0967618	0.00209305	0.0575229	0.00285552	0.021138	0.061866	0.142242	0.154151	0.0302788	0.0175872	0.0510079	0.0210418	0.046836	0.0364013	0.0654944	0.228171	0.445337	0.0438242	0.0159736	0.210468	0.113237	0.0488425	0.0059257	0.0590261	0.0559002	0.0778798	0.00742913	0.0697505	0.0285775	0.0841827	0.214539	0.128716	0.0206169	0.032756	0.0560017	0.0368998	0.1301	0.0473616	0.261769	0.00249221	0.00543567	0.044691	0.28949	0.0710431	0.0615636	0.0648269	0.00578233	0.00668339	0.0158017	0.290684	0.0123708	0.0774151	0.0664569	0.0958471	0.0261352	0.0380894	0.0855886	0.00389085	0.05463	0.0136707	0.102017	0.0465417	0.0888666	0.41255	0.19525	0.119142	0.157594	0.0409291	0.0322679	0.422971	0.0137137	0.0843795	0.026717	0.00632987	0.078179	0.00105563	0.0682007	0.181227	0.17796	0.0748089	0.0942399	0.0104974	0.033637	0.103402	0.0216209	0.0495028	0.0283882	0.0222465	0.0522501	0.0401767	0.00204616	0.0225211	0.0172401	0.00185729	0.0100383	0.00469254	0.0135956	0.0122174	0.000264275	0.00726301	0.000360546	0.00266895	0.00781138	0.0179599	0.0194635	0.00382309	0.00222061	0.0064404	0.0026568	0.00591365	0.00459614	0.00826951	0.0288095	0.0562295	0.00553337	0.00201687	0.0265744	0.0142977	0.00616699	0.000748196	0.0074528	0.00705812	0.00983334	0.000938024	0.00880691	0.00360828	0.0106291	0.0270883	0.016252	0.00260316	0.00413586	0.00707094	0.00465907	0.0164268	0.00598001	0.0330517	0.000314674	0.000686323	0.00564281	0.0365518	0.00897011	0.00777319	0.00818524	0.000730094	0.000843864	0.00199517	0.0367026	0.00156197	0.00977465	0.00839104	0.0121019	0.0032999	0.00480928	0.0108067	0.00049127	0.00689774	0.0017261	0.012881	0.00587649	0.0112206	0.0520898	0.0246528	0.0150433	0.0198983	0.00516782	0.00407424	0.0534055	0.00173153	0.010654	0.00337337	0.000799228	0.00987112	0.000133287	0.00861122	0.0228823	0.0224697	0.00944558	0.011899	0.00132544	0.0042471	0.0130559	0.00272991	0.00625037	0.00358437	0.00280891	0.00659725	0.00507283	0.166605	0.403976	0.796342	1.93094	7.919981
2160	-1560.653	-1723.575	162.922	0.8612015	0.0183208	0.34651	0.204701	0.0307513	0.151563	0.0825136	0.0983856	0.092491	0.00390707	0.0442738	0.0114546	0.0058497	0.0472296	0.0982487	0.131042	0.0347916	0.0139585	0.0344753	0.00579089	0.0787739	0.00494617	0.0465126	0.195735	0.280769	0.0356973	0.0464238	0.116383	0.263391	0.000196121	0.00305368	0.0621493	0.033969	0.111107	0.00735961	0.0824175	0.0540309	0.0457105	0.0673127	0.188176	0.0253253	0.021198	0.0311865	0.0410949	0.0815377	0.0524291	0.199326	0.00280791	0.00934113	0.0501975	0.347365	0.0287716	0.0565229	0.0518541	0.0408104	0.0101959	0.0308435	0.169357	0.0138326	0.0166534	0.0156431	0.0758224	0.0261106	0.0473274	0.0419945	0.00691693	0.0493035	0.0138049	0.0396238	0.0325599	0.0416216	0.211416	0.184303	0.0460158	0.0295582	0.0262594	0.0487353	0.335033	0.0480926	0.0819047	0.102649	0.00775916	0.0208417	0.000240105	0.0993128	0.0755565	0.0882204	0.0696205	0.010155	0.0745112	0.0601402	0.0103112	0.0290385	0.0648127	0.0804282	0.0539878	0.00242607	0.0140124	0.00272343	0.0515096	0.0304293	0.00457126	0.0225302	0.0122659	0.0146253	0.013749	0.000580797	0.00658142	0.00170276	0.000869573	0.00702081	0.0146049	0.0194798	0.00517187	0.00207497	0.00512484	0.000860831	0.0117099	0.000735261	0.00691421	0.0290966	0.0417371	0.0053065	0.00690102	0.0173006	0.0391538	2.91539e-05	0.000453938	0.00923865	0.00504958	0.0165164	0.00109403	0.0122516	0.00803184	0.00679499	0.0100062	0.0279729	0.00376467	0.00315113	0.00463596	0.00610887	0.0121208	0.00779372	0.0296303	0.000417403	0.00138858	0.007462	0.0516367	0.00427697	0.00840228	0.00770825	0.00606657	0.00151565	0.00458497	0.0251753	0.00205625	0.00247556	0.00232538	0.0112712	0.0038814	0.00703534	0.0062426	0.00102822	0.0073291	0.00205214	0.00589018	0.00484012	0.00618716	0.0314276	0.0273971	0.00684037	0.0043939	0.00390353	0.00724463	0.0498035	0.00714909	0.0121753	0.015259	0.00115342	0.00309817	3.56922e-05	0.0147631	0.0112317	0.0131142	0.0103493	0.00150957	0.0110763	0.00893999	0.00153279	0.00431665	0.00963458	0.0119559	0.00802542	0.000360641	0.00208298	0.256272	0.524533	0.908081	1.85865	6.727094
2196	-1565.711	-1729.726	164.0144	0.8527243	0.0384079	0.339449	0.0634501	0.0201813	0.0889264	0.031855	0.134784	0.0762565	0.00243334	0.0202704	0.00992526	0.0353526	0.0320952	0.156397	0.0477871	0.015165	0.0180317	0.0778893	0.00835209	0.0500338	0.00843727	0.083943	0.108706	0.182029	0.0348449	0.0788077	0.155304	0.0764094	0.00627126	0.00363824	0.0457495	0.028377	0.103463	0.025569	0.0455059	0.0770039	0.0651889	0.13508	0.117977	0.0184501	0.0265762	0.0611373	0.0289203	0.151153	0.0083051	0.298911	0.00398025	0.0266193	0.116255	0.209407	0.0465604	0.0433685	0.0544409	0.0225713	0.0246568	0.0332732	0.21766	0.0166031	0.0344255	0.0794	0.0305689	0.0124024	0.0845745	0.0132114	0.0846973	0.0496466	0.00400325	0.0349468	0.0270272	0.00400333	0.234169	0.122288	0.1256	0.011421	0.0289693	0.0104382	0.204367	0.0431326	0.0390307	0.045685	0.00678756	0.00476055	0.00545122	0.0426616	0.0336445	0.171055	0.0286984	0.00880361	0.0545256	0.157858	0.0208651	0.0376475	0.0391643	0.0620304	0.0527028	0.0115476	0.0190309	0.00625594	0.05529	0.0103348	0.00328716	0.0144844	0.00518859	0.0219538	0.0124208	0.000396345	0.00330166	0.00161664	0.00575828	0.00522771	0.0254741	0.00778362	0.0024701	0.00293703	0.0126867	0.0013604	0.00814956	0.00137427	0.0136727	0.0177062	0.0296491	0.00567558	0.0128363	0.0252962	0.0124457	0.00102147	0.000592601	0.00745174	0.00462209	0.0168522	0.00416471	0.00741206	0.0125425	0.010618	0.022002	0.0192163	0.00300518	0.00432876	0.00995812	0.00471058	0.02462	0.00135274	0.0486871	0.000648308	0.00433578	0.0189358	0.0341085	0.00758382	0.00706392	0.00886741	0.00367645	0.00401612	0.00541958	0.0354528	0.00270433	0.00560726	0.0129328	0.0049791	0.00202012	0.0137756	0.00215189	0.0137956	0.0080865	0.000652054	0.00569218	0.00440223	0.000652067	0.0381417	0.0199185	0.0204578	0.00186027	0.00471856	0.00170019	0.0332875	0.0070255	0.00635737	0.00744124	0.00110557	0.000775405	0.000887903	0.00694878	0.00548005	0.0278616	0.00467444	0.00143394	0.0088812	0.0257121	0.00339854	0.00613208	0.00637913	0.0101036	0.0085843	0.00188089	0.00309978	0.26067	0.529787	0.912235	1.85403	6.13944
2232	-1559.092	-1720.679	161.5874	1.019913	0.0332357	0.305959	0.164879	0.0316249	0.100225	0.0707759	0.212427	0.153262	0.00471098	0.0158071	0.0512841	0.139425	0.0634271	0.212371	0.100044	0.0522352	0.033773	0.0186885	0.00258858	0.0815088	0.0351151	0.071891	0.164832	0.363879	0.0619699	0.0681791	0.180485	0.0728023	0.0267177	0.0168862	0.130609	0.0464773	0.0842715	0.013192	0.0568736	0.0568615	0.0696098	0.125849	0.0837709	0.00863409	0.0413375	0.0761846	0.101744	0.17256	0.0178257	0.296104	0.0079486	0.00636955	0.120103	0.242169	0.0574963	0.0184348	0.0665252	0.0436375	0.0729189	0.0247365	0.0253245	0.0683991	0.0193798	0.0157555	0.0684651	0.0226475	0.0893417	0.0185764	0.177286	0.00351223	0.0406299	0.0527908	0.0171497	0.0527297	0.0433032	0.00515324	0.097114	0.0521202	0.0323479	0.0633252	0.0608966	0.134079	0.0690545	0.0322979	0.0369241	0.00194238	0.00874583	0.108503	0.0127994	0.124057	0.0550039	0.00176736	0.346783	0.0654099	0.137347	0.00606801	0.0179386	0.10705	0.00497156	0.065703	0.0440643	0.00451571	0.0415705	0.022402	0.00429685	0.0136176	0.00961628	0.0288623	0.0208237	0.000640078	0.00214771	0.00696794	0.0189436	0.0086178	0.0288547	0.0135929	0.00709716	0.00458872	0.0025392	0.000351709	0.0110745	0.00477107	0.00976778	0.0223956	0.04944	0.00841981	0.00926345	0.0245224	0.0098916	0.00363012	0.00229431	0.0177458	0.00631484	0.0114499	0.00179239	0.00772738	0.00772573	0.00945784	0.017099	0.0113819	0.00117311	0.0056165	0.0103512	0.0138239	0.0234457	0.00242197	0.0402315	0.00107997	0.000865427	0.0163183	0.0329033	0.00781198	0.00250472	0.00903873	0.005929	0.00990744	0.00336094	0.00344083	0.00929334	0.00263312	0.0021407	0.00930231	0.0030771	0.0121388	0.00252396	0.0240877	0.000477205	0.00552035	0.00717265	0.00233012	0.00716435	0.00588357	0.000700167	0.0131948	0.00708154	0.00439509	0.00860395	0.00827398	0.0182173	0.00938238	0.0043883	0.00501685	0.00026391	0.00118829	0.0147423	0.00173905	0.0168555	0.00747334	0.000240129	0.0471172	0.00888719	0.0186613	0.000824457	0.00243731	0.0145448	0.000675482	0.00892702	0.00598699	0.183899	0.429516	0.82273	1.92157	7.360012
2268	-1564.68	-1726.662	161.9815	1.036034	0.0147225	0.252549	0.175946	0.0134346	0.136276	0.0757865	0.131235	0.11176	0.00306238	0.0251077	0.00665676	0.0339959	0.0761152	0.186632	0.0959586	0.0609414	0.0357929	0.0236627	0.0739439	0.0781431	0.0712596	0.0390825	0.150015	0.512618	0.1097	0.0309599	0.106627	0.129314	0.0784104	0.0528676	0.0779509	0.052537	0.0765672	0.0103748	0.0794931	0.0402726	0.0421787	0.12171	0.0912631	0.0139232	0.0188311	0.0926529	0.0702032	0.124808	0.0148035	0.153723	0.0294327	0.0264981	0.116538	0.167754	0.121253	0.0328457	0.0462364	0.0383284	0.0908384	0.0129207	0.0276314	0.0821542	0.0189148	0.0564659	0.088348	0.0606367	0.00509661	0.0361362	0.074239	0.0165227	0.0640545	0.11989	0.0172028	0.0573559	0.0128928	0.0425389	0.119344	0.0238415	0.0890081	0.00807695	0.00431756	0.0260598	0.243262	0.026789	0.0118931	0.00397376	0.0554755	0.068895	0.0815222	0.0870996	0.0303149	0.00946653	0.230674	0.00200503	0.0261096	0.00437531	0.00189958	0.354615	0.0617687	0.100781	0.0315729	0.00206205	0.0353724	0.0246432	0.00188166	0.019087	0.0106147	0.0183809	0.0156533	0.00042892	0.00351661	0.000932354	0.0047615	0.0106608	0.0261399	0.0134401	0.00853552	0.0050132	0.00331423	0.0103567	0.0109448	0.00998071	0.00547395	0.0210113	0.0717979	0.0153648	0.00433628	0.0149343	0.0181119	0.0109823	0.0074047	0.0109179	0.00735839	0.0107241	0.0014531	0.0111339	0.00564062	0.0059076	0.0170468	0.0127824	0.0019501	0.00263751	0.0129771	0.00983275	0.0174808	0.0020734	0.0215306	0.00412238	0.00371135	0.0163224	0.0234958	0.0169828	0.0046004	0.00647593	0.00536832	0.0127229	0.00180969	0.00387008	0.0115066	0.00264924	0.00790868	0.0123741	0.00849286	0.000713838	0.00506129	0.010398	0.00231419	0.00897156	0.0167919	0.00240944	0.00803335	0.00180579	0.00595805	0.0167154	0.00333926	0.0124666	0.00113127	0.000604722	0.00364996	0.0340715	0.0037521	0.00166576	0.000556569	0.00776996	0.00964953	0.0114181	0.0121993	0.00424594	0.00132589	0.0323085	0.000280827	0.00365694	0.000612812	0.000266057	0.0496679	0.0086514	0.0141155	0.00442213	0.177553	0.420292	0.813376	1.92537	7.139733
2304	-1553.722	-1715.984	162.2614	1.075408	0.102646	0.580766	0.0632057	0.00876618	0.0956829	0.0329185	0.0908338	0.121851	0.0540739	0.0831045	0.000234835	0.00722583	0.0370481	0.144049	0.132797	0.026184	0.0103204	0.0362738	0.0334534	0.0613377	0.0227297	0.0882046	0.139402	0.16767	0.0700497	0.0886759	0.126703	0.216067	0.0170101	0.010411	0.0841941	0.0232451	0.0870922	0.0129509	0.0814692	0.0556093	0.0103109	0.0751818	0.107812	0.0207936	0.0502261	0.011619	0.104653	0.179252	0.0685897	0.175372	0.0155829	0.0158174	0.12436	0.218433	0.073058	0.0718941	0.159995	0.106534	0.0638341	0.0446208	0.0170264	0.00287848	0.0121532	0.0837369	0.111245	0.0648085	0.0298882	0.105792	0.0947964	0.0238238	0.0420253	0.107234	0.00622783	0.0396353	0.01729	0.00943889	0.0290782	0.0506164	0.151045	0.0404693	0.0227556	0.0691751	0.117426	0.00935655	0.0742614	0.0463929	0.0930753	0.00432108	0.0906467	0.103093	0.0168895	0.0173345	0.283046	0.00521446	0.106919	0.00624759	0.00696176	0.0581359	0.00955648	0.0622392	0.013467	0.0147312	0.0833485	0.00907095	0.00125808	0.0137319	0.0047243	0.013036	0.0174875	0.00776041	0.0119267	3.37023e-05	0.00103701	0.00531695	0.0206731	0.0190583	0.0037578	0.00148113	0.00520583	0.00480106	0.00880287	0.00326205	0.0126587	0.0200062	0.0240631	0.0100532	0.0127263	0.0181838	0.0310089	0.0024412	0.00149413	0.0120831	0.00333602	0.012499	0.00185864	0.011692	0.00798076	0.00147977	0.0107897	0.0154727	0.00298419	0.00720819	0.0016675	0.0150193	0.0257253	0.00984364	0.0251685	0.00223638	0.00227003	0.0178475	0.0313483	0.0104849	0.0103179	0.0229617	0.0152892	0.00916114	0.00640374	0.00244355	0.000413104	0.00174417	0.0120175	0.0159654	0.00930098	0.0042894	0.0151827	0.0136047	0.00341907	0.00603126	0.0153897	0.000893787	0.00568826	0.00248137	0.00135462	0.00417315	0.0072642	0.0216771	0.00580794	0.00326576	0.00992766	0.0168523	0.0013428	0.0106576	0.00665807	0.0133577	0.000620139	0.0130091	0.0147954	0.00242389	0.00248776	0.0406213	0.000748352	0.0153444	0.000896622	0.000999117	0.00834337	0.0013715	0.00893225	0.00193271	0.162782	0.398153	0.790109	1.93256	6.967919
2340	-1557.981	-1717.939	159.9579	1.025784	0.0382164	0.503496	0.174234	0.0186277	0.0548742	0.0913697	0.129045	0.189942	0.00989916	0.0137224	0.0297098	0.0741008	0.0175571	0.200996	0.171937	0.0601138	0.0389761	0.0187406	0.00817731	0.0588382	0.0406899	0.0274684	0.233204	0.204999	0.116122	0.0954654	0.146266	0.213628	0.0336657	0.0257322	0.0973864	0.0587558	0.0792365	0.00520095	0.112892	0.118989	0.0431482	0.0999193	0.0501117	0.0832008	0.00751144	0.0325184	0.0166372	0.248348	0.0409971	0.188942	0.0124716	0.0190235	0.12521	0.236968	0.0561435	0.134742	0.0735844	0.0831367	0.0529907	0.0535903	0.0133822	0.0528627	0.0695552	0.0819439	0.121599	0.0791898	0.0105375	0.071821	0.164149	0.0111288	0.0332648	0.0169703	0.0255495	0.0716352	0.0438057	0.0267503	0.0891601	0.0793097	0.170464	0.00845732	0.0214602	0.0592837	0.323138	0.083935	0.0241101	0.089138	0.0633289	0.0519698	0.0495893	0.110923	0.0532647	0.031104	0.465201	0.0339191	0.067206	0.0393783	0.000206299	0.105303	0.0506575	0.0856926	0.00575234	0.00464492	0.0611962	0.0211768	0.00226406	0.00666955	0.0111053	0.0156845	0.023086	0.00120317	0.00166785	0.00361101	0.00900641	0.00213394	0.0244296	0.0208977	0.00730639	0.00473725	0.00227778	0.000993892	0.00715135	0.00494555	0.00333858	0.0283442	0.0249161	0.0141138	0.0116031	0.0177775	0.025965	0.00409182	0.00312756	0.0118366	0.00714134	0.00963062	0.000632137	0.0137211	0.0144623	0.00524435	0.0121445	0.00609071	0.0101124	0.00091296	0.00395237	0.00202213	0.0301849	0.00498289	0.0229645	0.00151583	0.00231216	0.0152183	0.0288018	0.00682383	0.0163769	0.00894364	0.0101047	0.00644063	0.0065135	0.00162651	0.00642507	0.00845392	0.00995967	0.0147794	0.00962494	0.00128076	0.00872931	0.0199511	0.00135263	0.0040431	0.00206261	0.00310536	0.00870673	0.00532425	0.0032513	0.0108368	0.00963951	0.0207187	0.00102793	0.00260833	0.00720549	0.039275	0.0102017	0.0029304	0.0108341	0.00769716	0.00631655	0.00602722	0.0134819	0.00647393	0.00378046	0.0565418	0.00412261	0.00816839	0.00478614	2.50741e-05	0.0127988	0.00615705	0.0104153	0.000699155	0.181568	0.426147	0.819336	1.92301	8.227566
2376	-1548.935	-1711.361	162.4256	0.9977499	0.0846952	0.225604	0.156475	0.0132965	0.0825054	0.04894	0.332026	0.194202	0.00274135	0.0838574	0.00406112	0.0288744	0.065185	0.162927	0.0895326	0.0337287	0.00919532	0.0634652	0.00714229	0.0117548	0.0201818	0.0445228	0.105288	0.205297	0.0281538	0.0199193	0.0942345	0.185723	0.0272323	0.0116941	0.092699	0.0173623	0.131061	0.00111682	0.0802458	0.0339194	0.0300168	0.0918039	0.23474	0.0129131	0.0162264	0.01323	0.0702945	0.139421	0.0720033	0.284498	0.0103245	0.0202175	0.0721029	0.106268	0.0356242	0.0665971	0.0275826	0.0757704	0.106205	0.00555024	0.0716613	0.0164516	0.0589252	0.0309965	0.136203	0.0293598	0.00527674	0.00723354	0.13934	0.0135315	0.0819708	0.059183	0.0164898	0.0618695	0.0284068	0.0124406	0.136895	0.0167544	0.272038	0.012029	0.07568	0.051351	0.181569	0.00851906	0.0944271	0.0776384	0.0153448	0.0879062	0.0314534	0.0542507	0.02986	0.0194322	0.313285	0.060186	0.0603551	0.0524276	0.00131636	0.118681	0.0432953	0.0346051	0.0123558	0.012237	0.0325959	0.0226079	0.00192112	0.0119206	0.00707098	0.047972	0.0280588	0.000396078	0.0121159	0.000586762	0.00417185	0.00941811	0.0235401	0.0129359	0.00487321	0.00132857	0.00916962	0.00103194	0.00169836	0.00291591	0.00643277	0.0152123	0.0296618	0.00406774	0.00287799	0.0136153	0.0268337	0.0039346	0.0016896	0.0133934	0.00250855	0.0189361	0.000161362	0.0115941	0.00490077	0.0043369	0.0132641	0.0339159	0.00186572	0.00234443	0.00191151	0.0101563	0.0201439	0.0104032	0.0411051	0.00149171	0.00292108	0.0104176	0.0153538	0.00514707	0.00962213	0.00398522	0.0109475	0.0153448	0.000801913	0.0103538	0.00237698	0.00851367	0.00447846	0.0196789	0.00424198	0.000762398	0.00104512	0.0201323	0.00195507	0.0118434	0.00855091	0.00238249	0.00893907	0.00410429	0.00179746	0.019779	0.00242072	0.0393048	0.00173799	0.0109344	0.00741934	0.0262336	0.00123086	0.0136431	0.0112174	0.00221706	0.0127009	0.00454447	0.00783829	0.00431425	0.00280761	0.0452643	0.00869584	0.00872027	0.00757488	0.000190191	0.0171473	0.00625542	0.00499984	0.0017852	0.192914	0.442341	0.835412	1.91556	6.921244
2412	-1553.653	-1716.228	162.5753	1.100099	0.0851556	0.518658	0.12535	0.054031	0.0633495	0.0355496	0.0980106	0.0768873	0.0163552	0.0861356	0.0243415	0.0860332	0.0784254	0.135862	0.189371	0.0192343	0.0332817	0.0388428	0.0345257	0.0206054	0.0293796	0.0885775	0.109115	0.376296	0.025975	0.0163784	0.0855441	0.147512	0.0134066	0.00359599	0.0896088	0.0271506	0.125602	0.0192124	0.085961	0.0451863	0.0246475	0.0896544	0.0401501	0.0311788	0.0314358	0.0359196	0.0214388	0.152359	0.0908884	0.13949	0.00957093	0.0180971	0.0749352	0.356363	0.0701429	0.0493759	0.0313971	0.0388313	0.119698	0.0527715	0.0480387	0.0304994	0.033123	0.0907746	0.107948	0.0100878	0.00434056	0.0285358	0.309657	0.0188482	0.00908303	0.0594371	0.0114099	0.0288658	0.0531087	0.0693455	0.0759678	0.0140904	0.200225	0.0120507	0.0614392	0.03814	0.0999328	0.0239183	0.0298848	0.0673706	0.0186244	0.00431365	0.023668	0.026401	0.021226	0.0513106	0.190348	0.0194801	0.110025	0.0207899	0.0280662	0.00408922	0.0673516	0.0745534	0.00209092	0.01255	0.0764383	0.0184737	0.00796294	0.00933627	0.0052392	0.0144445	0.0113314	0.00241038	0.0126944	0.00358739	0.0126793	0.0115581	0.020023	0.027909	0.00283469	0.00490496	0.00572454	0.00508831	0.00303676	0.00432988	0.0130543	0.0160811	0.0554574	0.00382813	0.00241381	0.0126072	0.02174	0.00197583	0.000529967	0.0132063	0.00400139	0.0185109	0.00283147	0.0126687	0.00665943	0.00363247	0.013213	0.00591721	0.00459504	0.00463291	0.00529373	0.00315959	0.0224542	0.0133949	0.0205576	0.00141054	0.0026671	0.0110437	0.0525198	0.0103375	0.00727688	0.00462722	0.00572285	0.0176407	0.00777731	0.00707981	0.00449491	0.00488157	0.0133781	0.015909	0.00148671	0.000639699	0.00420553	0.0456363	0.0027778	0.00133863	0.00875967	0.00168156	0.00425416	0.00782702	0.0102199	0.0111959	0.0020766	0.0295086	0.001776	0.00905474	0.00562096	0.0147278	0.00352502	0.00440434	0.00992889	0.00274481	0.000635734	0.00348813	0.00389091	0.00312823	0.007562	0.0280529	0.00287092	0.0162152	0.00306396	0.00413632	0.000602658	0.00992609	0.0109875	0.000308154	0.15403	0.384565	0.775247	1.93555	6.785311
2448	-1566.821	-1727.901	161.08	1.272922	0.00362838	0.26242	0.18704	0.0418702	0.140441	0.0922133	0.161398	0.169941	0.0340563	0.0650423	0.013989	0.0437569	0.099442	0.223795	0.0774694	0.0404257	0.00424082	0.0215462	0.102882	0.0493858	0.121869	0.0695939	0.127397	0.266416	0.0509149	0.00900799	0.079836	0.187969	0.0217122	0.0048969	0.0563696	0.0275141	0.13136	0.0386333	0.0770036	0.0517055	0.0355958	0.0313288	0.0477867	0.0244457	0.0607717	0.0690097	0.0174898	0.143834	0.0818928	0.15818	0.0333263	0.0129351	0.128732	0.272937	0.104801	0.0277678	0.0170268	0.0190651	0.00241804	0.00552	0.0504989	0.0540818	0.412665	0.0301143	0.155947	0.0215415	0.142988	0.0166267	0.0186907	0.155086	0.00262946	0.0293899	0.0204815	0.119121	0.0789914	0.140217	0.490277	0.0301198	0.0288796	0.0353404	0.00491794	0.181751	0.00522343	0.0614296	0.0336003	0.0614107	0.0873168	0.00160936	0.0553816	0.0118725	0.0204268	0.0480333	0.0412352	0.0388942	0.0469797	0.0434516	0.182357	0.0139096	0.0247476	0.0112988	0.0348208	0.000484016	0.0350061	0.0249506	0.00558538	0.0187345	0.012301	0.0215301	0.0226696	0.00454303	0.00867647	0.00186609	0.00583706	0.0132653	0.0298536	0.0103342	0.00539268	0.000565714	0.00287421	0.0137242	0.00658793	0.016257	0.00928365	0.0169944	0.0355392	0.00679191	0.00120164	0.0106499	0.0250746	0.00289634	0.000653233	0.00751956	0.00367031	0.017523	0.00515358	0.0102721	0.00689738	0.00474839	0.00417918	0.00637462	0.003261	0.00810679	0.00920571	0.0023331	0.0191871	0.0109243	0.0211007	0.00444565	0.00172551	0.0171726	0.0364091	0.0139801	0.00370415	0.00227133	0.00254324	0.00032256	0.000736354	0.00673642	0.00721437	0.0550484	0.00401717	0.0208029	0.00287358	0.0190743	0.00221796	0.00249329	0.020688	0.000350763	0.00392054	0.00273218	0.0158905	0.0105372	0.0187046	0.0654017	0.0040179	0.00385246	0.00471431	0.000656041	0.0242452	0.000696792	0.00819454	0.00448219	0.00819202	0.0116478	0.000214684	0.00738776	0.00158376	0.00272489	0.00640752	0.00550066	0.00518839	0.00626696	0.00579633	0.0243259	0.00185551	0.00330127	0.00150723	0.004645	0.102851	0.296482	0.667269	1.92349	7.4964
