Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5370	-106.8816	-275.3391	168.4575	0.1639715	1.354854	0.2714179	0.8814172	0.244874	0.755126	0.407019	0.592981	2.035154
5376	-107.4982	-274.4278	166.9296	0.6783196	2.585804	0.238539	0.6937879	0.294277	0.705723	0.619398	0.380602	2.072018
5382	-99.75956	-268.2204	168.4609	0.2549046	1.024027	0.3878544	0.9423115	0.23379	0.76621	0.619116	0.380884	2.19422
5388	-104.3024	-272.0866	167.7842	0.1630813	2.601444	0.7496677	0.88332	0.646434	0.353566	0.6727	0.3273	1.579205
5394	-108.7714	-277.7598	168.9884	0.3187143	1.474979	0.3240617	0.857569	0.294412	0.705588	0.561973	0.438027	1.469186
5400	-101.4209	-267.4403	166.0194	0.3927486	3.758612	0.6503524	1.57794	0.476846	0.523154	0.568991	0.431009	1.613041
5406	-124.103	-289.2039	165.101	1.043723	4.37753	0.6401358	1.891359	0.406524	0.593476	0.706565	0.293435	1.386064
5412	-120.4498	-285.9481	165.4983	0.6362906	4.651388	0.8991646	0.9278427	0.52041	0.47959	0.852452	0.147548	1.96474
5418	-105.4322	-273.0334	167.6013	0.5527041	1.462522	0.3655073	1.062805	0.639514	0.360486	0.542795	0.457205	2.104699
5424	-97.43735	-265.2698	167.8325	0.0948111	1.335472	0.9354643	1.365359	0.256423	0.743577	0.750184	0.249816	2.002446
5430	-92.36282	-259.928	167.5651	0.4889678	2.115497	0.6983319	1.211236	0.302173	0.697827	0.419734	0.580266	1.56908
5436	-102.1822	-269.2355	167.0533	0.4777506	2.115497	0.7465952	1.615756	0.448247	0.551753	0.643932	0.356068	1.586563
5442	-100.8676	-268.3767	167.5091	0.4777506	1.333209	0.9175939	1.124056	0.427663	0.572337	0.650317	0.349683	1.989209
5448	-99.24763	-267.4276	168.1799	0.2626149	1.39209	0.4940537	0.6749682	0.556506	0.443494	0.54225	0.45775	2.162488
5454	-91.8587	-259.2305	167.3718	0.07350796	1.89909	0.7854567	1.477005	0.414488	0.585512	0.533183	0.466817	1.826279
5460	-100.2085	-267.1445	166.936	0.5032598	2.463547	0.7854567	1.61009	0.593026	0.406974	0.69261	0.30739	1.461172
5466	-102.5623	-268.0311	165.4688	1.693538	1.206383	2.75288	1.899826	0.392045	0.607955	0.703685	0.296315	0.9075081
5472	-104.6081	-269.9393	165.3313	1.366406	3.978627	0.4489254	2.294028	0.499052	0.500948	0.703685	0.296315	0.8155639
5478	-98.22735	-266.5716	168.3443	0.2023041	1.944302	0.4489254	1.800729	0.419744	0.580256	0.596452	0.403548	0.8580265
5484	-97.16125	-265.6361	168.4749	0.005336058	0.7352943	1.24246	1.608713	0.301468	0.698532	0.628927	0.371073	1.534679
5490	-93.71864	-261.4521	167.7334	0.2664164	1.101139	1.259766	1.553717	0.193609	0.806391	0.697355	0.302645	1.79028
5496	-102.8131	-271.3333	168.5202	0.3613334	0.8864892	0.7445165	1.553717	0.174469	0.825531	0.697355	0.302645	1.707593
5502	-106.7438	-272.3893	165.6455	0.4825549	3.695667	0.7445165	2.301065	0.4398	0.5602	0.426407	0.573593	1.243784
5508	-112.9604	-281.0755	168.1151	0.02639103	3.14669	0.1645585	1.189741	0.759429	0.240571	0.450853	0.549147	0.7589017
5514	-101.8169	-269.9513	168.1345	0.1157506	2.158213	0.4769479	1.651738	0.316001	0.683999	0.557095	0.442905	1.157487
5520	-100.0024	-268.7166	168.7141	0.1267305	1.75946	0.1773513	0.7138016	0.316001	0.683999	0.41889	0.58111	1.527117
5526	-103.759	-272.6639	168.9049	0.2505136	1.20052	0.3900652	0.8577028	0.358827	0.641173	0.612558	0.387442	1.752158
5532	-106.196	-274.926	168.7301	0.08377763	0.9908926	0.1935381	0.5355398	0.475789	0.524211	0.52037	0.47963	2.157284
5538	-115.9536	-283.8756	167.922	0.4916442	0.3671284	0.1935381	0.5892841	0.382017	0.617983	0.52037	0.47963	2.702301
5544	-105.4909	-273.2833	167.7924	0.441432	0.9291616	0.2491884	0.641614	0.515655	0.484345	0.509493	0.490507	2.578851
5550	-116.3135	-284.2639	167.9504	0.441432	0.9940764	0.3447293	0.5228014	0.517725	0.482275	0.621228	0.378772	2.578851
5556	-112.354	-281.1256	168.7715	0.3075684	0.7982398	0.3881006	0.7038624	0.231184	0.768816	0.663992	0.336008	2.278383
5562	-119.7881	-288.5133	168.7252	0.3365477	1.123734	0.1984279	1.191188	0.402789	0.597211	0.593466	0.406534	1.474238
5568	-123.8634	-291.7201	167.8566	0.4130385	2.35547	0.2592176	1.395705	0.479491	0.520509	0.669015	0.330985	1.185932
5574	-125.1951	-292.68	167.4848	0.1864585	2.775644	0.1809065	0.8557502	0.422274	0.577726	0.534945	0.465055	1.63906
5580	-111.6932	-281.12	169.4269	0.1308789	0.9148114	0.3275157	1.027599	0.245974	0.754026	0.343591	0.656409	1.63906
5586	-114.6629	-282.8722	168.2093	0.2460245	0.9900649	0.6090959	0.8359483	0.194076	0.805924	0.343591	0.656409	2.42725
5592	-110.1234	-277.5638	167.4404	0.3886889	2.460772	0.5062962	1.067933	0.384616	0.615384	0.795139	0.204861	1.845218
5598	-105.6766	-273.8237	168.1472	0.8698727	1.10443	0.4391258	1.067933	0.375885	0.624115	0.624489	0.375511	1.75611
5604	-107.3921	-274.483	167.0909	0.03134373	1.973461	0.793212	1.279136	0.58941	0.41059	0.587772	0.412228	2.137088
5610	-104.537	-272.6884	168.1514	0.3513523	1.973461	0.2782455	1.279136	0.453581	0.546419	0.681576	0.318424	1.376593
5616	-102.2247	-270.7194	168.4947	0.2845635	1.734319	0.2793004	1.332336	0.232326	0.767674	0.681576	0.318424	1.411258
5622	-96.40527	-264.8363	168.431	0.07277538	1.355717	0.4202851	0.8590675	0.435917	0.564083	0.406175	0.593825	2.057895
5628	-108.3383	-276.4239	168.0856	0.1581006	1.219601	0.3700146	0.6743393	0.252022	0.747978	0.406175	0.593825	2.518303
5634	-104.7418	-273.8619	169.1202	0.1361753	1.706379	0.3333449	0.6735344	0.774573	0.225427	0.298645	0.701355	1.611822
5640	-94.83385	-263.6069	168.773	0.04980859	1.607177	0.4230866	1.002612	0.28796	0.71204	0.844748	0.155252	1.853322
5646	-111.0848	-278.8528	167.768	0.7224312	1.144228	1.429067	1.315694	0.569172	0.430828	0.529439	0.470561	1.211319
5652	-104.5345	-271.5271	166.9926	1.154629	2.07979	0.6778495	1.488521	0.504648	0.495352	0.549766	0.450234	1.246283
5658	-115.8618	-281.7631	165.9012	2.45138	1.339725	0.6699626	1.494966	0.316112	0.683888	0.740028	0.259972	1.743701
5664	-118.5039	-284.3205	165.8165	0.4045988	4.208491	0.7818446	1.911809	0.206184	0.793816	0.565313	0.434687	1.368878
5670	-116.7138	-283.3979	166.6841	0.4513106	2.605365	1.263548	1.329124	0.28149	0.71851	0.73187	0.26813	1.560064
5676	-117.154	-282.8445	165.6905	0.839584	2.296943	1.604856	1.97039	0.578909	0.421091	0.73187	0.26813	1.398178
5682	-128.5818	-295.6043	167.0225	0.2917371	2.223859	0.9934404	1.486941	0.228006	0.771994	0.561739	0.438261	1.693396
5688	-136.093	-301.358	165.265	0.7569452	3.576308	0.9573703	1.05868	0.301791	0.698209	0.391449	0.608551	2.176702
5694	-114.6906	-282.9778	168.2872	0.2041042	0.9273524	0.9573703	0.9881819	0.178562	0.821438	0.707791	0.292209	2.184318
5700	-116.3317	-283.0971	166.7654	0.1817459	1.283981	1.663165	1.417098	0.351565	0.648435	0.569993	0.430007	2.037109
5706	-104.979	-272.3784	167.3994	0.1618324	1.941795	1.313648	1.891911	0.371989	0.628011	0.778102	0.221898	1.151767
5712	-112.0257	-280.2105	168.1847	0.1013464	1.095919	0.8361502	1.891911	0.369435	0.630565	0.75927	0.24073	1.557047
5718	-126.926	-296.3463	169.4203	0.2377786	0.7581589	0.349701	1.354914	0.36887	0.63113	0.468327	0.531673	1.31177
5724	-116.3431	-284.33	167.9869	0.02274131	1.91176	0.4287145	1.820208	0.327082	0.672918	0.7773	0.2227	1.53251
5730	-100.6318	-267.8845	167.2526	0.02951978	3.61586	0.5396602	1.222996	0.324896	0.675104	0.603222	0.396778	1.4186
5736	-109.438	-278.329	168.891	0.1528379	0.8484974	0.4293832	1.014588	0.364952	0.635048	0.601852	0.398148	1.948342
5742	-103.5366	-271.2934	167.7567	0.7150934	1.329963	0.2793359	1.024786	0.542359	0.457641	0.601852	0.398148	1.965152
5748	-109.3563	-276.2722	166.9159	0.09535966	1.070109	0.925292	1.121126	0.353635	0.646365	0.435773	0.564227	2.766569
5754	-107.1184	-276.0949	168.9766	0.0495564	1.22295	0.4088464	1.056906	0.408095	0.591905	0.674521	0.325479	1.69496
5760	-109.6966	-278.8758	169.1793	0.0495564	1.12534	0.3339363	0.8903605	0.342302	0.657698	0.753735	0.246265	1.820991
5766	-117.3455	-286.3627	169.0172	0.1372523	1.4741	0.6260006	0.874488	0.453479	0.546521	0.859173	0.140827	1.667657
5772	-119.7677	-286.4643	166.6966	0.5051104	1.317968	1.310018	0.757138	0.262302	0.737698	0.774418	0.225582	2.64539
5778	-114.6605	-281.4385	166.778	0.3352721	1.518363	0.6981749	0.9863212	0.374024	0.625976	0.452058	0.547942	2.64539
5784	-106.8033	-274.8602	168.0569	0.3775797	0.8449834	0.4991209	0.7865333	0.32045	0.67955	0.775494	0.224506	2.589116
5790	-103.9881	-271.939	167.9509	0.06466816	1.698481	0.3546868	0.7865333	0.44644	0.55356	0.540508	0.459492	2.209666
5796	-104.9332	-271.892	166.9588	0.2938067	1.490502	1.025266	1.112916	0.44644	0.55356	0.616552	0.383448	2.291884
5802	-103.6654	-270.9004	167.2349	0.1460421	1.877533	0.9717303	2.009797	0.3979	0.6021	0.386855	0.613145	1.387049
5808	-96.07804	-264.8942	168.8162	0.05879987	1.368507	0.4652452	1.161472	0.344535	0.655465	0.423142	0.576858	1.597161
5814	-99.472	-267.8972	168.4252	0.04598512	1.397541	0.4794146	1.287804	0.356313	0.643687	0.514503	0.485497	1.755978
5820	-101.1643	-268.5655	167.4012	0.03910089	2.044625	0.6065287	1.041723	0.191608	0.808392	0.741769	0.258231	2.374864
5826	-105.5432	-275.2683	169.7251	0.01360136	0.8509535	0.3410122	0.8412653	0.448578	0.551422	0.879256	0.120744	1.853094
5832	-99.58422	-268.9031	169.3189	0.08186982	0.9022771	0.3668119	0.8456377	0.266319	0.733681	0.368777	0.631223	1.860584
5838	-102.1752	-270.1667	167.9915	0.02067686	0.934968	0.339166	0.6014615	0.266319	0.733681	0.551304	0.448696	2.858555
5844	-101.3733	-268.1761	166.8028	0.8814453	2.138183	0.4670228	0.6310424	0.35863	0.64137	0.583305	0.416695	2.291327
5850	-111.7455	-280.3098	168.5643	0.5957032	0.8837068	0.4670228	1.017164	0.306284	0.693716	0.426672	0.573328	1.855451
5856	-99.96508	-268.9776	169.0125	0.2018175	1.08885	0.4252209	1.017164	0.293599	0.706401	0.595081	0.404919	1.701368
5862	-99.96568	-268.1064	168.1408	0.2410288	1.338382	0.7176838	1.220765	0.212204	0.787796	0.352569	0.647431	1.912876
5868	-108.6991	-276.1941	167.495	0.477585	1.700623	0.7671022	1.702571	0.350948	0.649052	0.771097	0.228903	1.573499
5874	-100.7707	-268.1804	167.4097	0.01487647	1.212998	1.442707	1.295065	0.176524	0.823476	0.495244	0.504756	2.125035
5880	-97.14757	-265.687	168.5395	0.007488872	1.212998	0.567374	0.7968179	0.3381	0.6619	0.495244	0.504756	2.125035
5886	-93.67835	-261.5609	167.8825	0.02734969	2.29517	0.5319366	1.014415	0.659025	0.340975	0.616791	0.383209	1.793893
5892	-99.85558	-268.2606	168.405	0.001458664	1.464373	0.5651683	1.012934	0.246846	0.753154	0.503969	0.496031	1.977128
5898	-100.7234	-269.4773	168.754	0.03936632	1.391327	0.6612344	1.41938	0.134154	0.865846	0.672727	0.327273	1.627277
5904	-102.2713	-269.6227	167.3514	0.1770163	1.430796	1.524998	1.151187	0.51133	0.48867	0.496539	0.503461	1.775903
5910	-103.6737	-271.7775	168.1038	0.03105714	0.9600534	1.120809	1.039264	0.480855	0.519145	0.778362	0.221638	2.141645
5916	-113.661	-278.3288	164.6678	2.460883	1.758066	0.5908682	1.187961	0.391698	0.608302	0.675186	0.324814	2.464775
5922	-112.3059	-280.2679	167.962	0.4948063	1.773025	0.4017024	0.7295665	0.482922	0.517078	0.267055	0.732945	1.986241
5928	-110.5656	-277.3651	166.7996	0.5578949	3.448513	0.4017024	1.312071	0.472796	0.527204	0.81229	0.18771	1.549712
5934	-97.78051	-264.9689	167.1884	0.4073298	2.365854	0.5464545	2.208843	0.209925	0.790075	0.520024	0.479976	1.168633
5940	-95.61035	-263.9291	168.3188	1.248298	1.265577	0.2299274	1.267776	0.464671	0.535329	0.416215	0.583785	0.8921441
5946	-99.99366	-268.0952	168.1015	0.4193333	1.554771	0.2299274	0.5161462	0.436268	0.563732	0.602993	0.397007	2.084174
5952	-106.9415	-276.0991	169.1576	0.07055656	1.27495	0.1835391	0.9243761	0.320133	0.679867	0.616624	0.383376	1.444194
5958	-118.6425	-287.5383	168.8958	0.6196	1.893302	0.3290454	0.8886686	0.111231	0.888769	0.457558	0.542442	1.273663
5964	-113.9216	-280.4956	166.574	0.2733287	2.129212	1.035169	2.164635	0.381334	0.618666	0.758042	0.241958	1.567595
5970	-122.5908	-288.5663	165.9755	0.663416	3.575933	0.8641628	1.637546	0.472927	0.527073	0.649715	0.350285	1.359195
5976	-107.4147	-276.6991	169.2844	0.4315266	0.9852028	0.3417312	1.082824	0.339132	0.660868	0.341003	0.658997	1.359195
5982	-109.5619	-276.5	166.9381	1.127164	1.110543	0.4060565	0.3336738	0.271326	0.728674	0.309193	0.690807	2.922229
5988	-109.2831	-276.4256	167.1426	0.7917211	2.04081	0.2178664	0.4561869	0.393032	0.606968	0.174697	0.825303	2.380316
5994	-101.0449	-268.6548	167.6098	0.3954805	1.715751	0.2178664	0.4099019	0.371334	0.628666	0.558543	0.441457	2.380316
6000	-115.9447	-282.4759	166.5312	0.2013033	1.20118	0.2590203	0.4293297	0.420745	0.579255	0.467579	0.532421	3.461696
6006	-100.1372	-268.7979	168.6607	0.303809	1.20118	0.3235907	0.6162565	0.180841	0.819159	0.604944	0.395056	2.182997
6012	-105.2205	-273.7201	168.4995	0.4132786	1.667817	0.2641945	0.4886444	0.118004	0.881996	0.344438	0.655562	2.114842
6018	-109.45	-277.8637	168.4137	1.008937	1.625907	0.4381363	0.7586755	0.333872	0.666128	0.545109	0.454891	1.311676
6024	-111.9147	-279.6463	167.7316	0.01241729	1.487705	0.2974797	0.6035757	0.266386	0.733614	0.426579	0.573421	2.682322
6030	-112.0735	-280.6873	168.6139	0.8340929	1.212104	0.332684	0.414312	0.274783	0.725217	0.286173	0.713827	1.946142
6036	-109.7872	-277.9088	168.1216	0.5759802	0.8445235	0.4090322	0.8432781	0.286772	0.713228	0.577671	0.422329	2.32803
6042	-97.25715	-265.3477	168.0906	0.3150453	0.991399	0.6593458	0.7515612	0.618182	0.381818	0.52261	0.47739	2.321772
6048	-100.9215	-270.4072	169.4858	0.3711949	0.5551447	0.5092182	0.9218383	0.130766	0.869234	0.607505	0.392495	1.854718
6054	-99.47541	-268.5056	169.0302	0.275977	0.6612715	0.8743931	0.8826722	0.252136	0.747864	0.709025	0.290975	1.854718
6060	-99.50612	-265.7262	166.22	1.079001	1.85879	0.9319736	1.333995	0.557312	0.442688	0.631961	0.368039	1.965874
6066	-114.9296	-280.9669	166.0373	1.593946	1.457099	0.4092451	2.455221	0.30642	0.69358	0.535945	0.464055	1.529913
6072	-111.0059	-278.6584	167.6525	1.587931	0.7904974	0.8943277	1.068116	0.334548	0.665452	0.725273	0.274727	1.626076
6078	-103.6627	-272.1056	168.4429	0.4562023	1.602942	0.3276133	1.04557	0.430586	0.569414	0.582391	0.417609	1.488463
6084	-94.97568	-262.5982	167.6226	0.4920182	3.224068	0.355979	1.185048	0.306449	0.693551	0.343663	0.656337	1.064821
6090	-108.4346	-275.7966	167.362	1.364114	1.418957	0.553398	1.118746	0.375957	0.624043	0.681266	0.318734	1.688475
6096	-97.31075	-264.9441	167.6334	0.3411946	1.220353	1.100544	1.20175	0.515024	0.484976	0.558627	0.441373	1.861728
6102	-96.19393	-264.5599	168.366	0.3411946	1.207248	0.6214966	1.20175	0.293187	0.706813	0.647289	0.352711	1.775535
6108	-107.0621	-274.7317	167.6696	0.2943305	1.812703	0.7502619	0.768586	0.293187	0.706813	0.802582	0.197418	2.227357
6114	-110.842	-277.7387	166.8967	0.08584867	2.723788	1.006949	1.447908	0.206842	0.793158	0.524685	0.475315	1.693781
6120	-113.5523	-282.8094	169.2571	0.06583854	1.115983	0.5129918	1.676508	0.192091	0.807909	0.411935	0.588065	1.16209
6126	-112.5576	-278.7753	166.2177	0.40009	3.456926	0.5309976	2.184165	0.363551	0.636449	0.411935	0.588065	1.240725
6132	-109.7462	-277.3251	167.579	0.0226699	3.456926	0.5309976	1.313246	0.639326	0.360674	0.649029	0.350971	1.172009
6138	-111.5662	-279.2597	167.6935	0.01572381	1.379559	0.5926954	1.955893	0.602365	0.397635	0.649029	0.350971	1.795545
6144	-105.2008	-271.4702	166.2694	0.519701	3.063117	0.8229195	1.90773	0.603941	0.396059	0.50582	0.49418	1.30632
6150	-114.8334	-282.6936	167.8602	0.6587206	2.254432	0.6749419	1.012185	0.428279	0.571721	0.71606	0.28394	1.30632
6156	-114.6079	-282.3649	167.757	0.1752727	0.8481646	1.21516	1.012185	0.475222	0.524778	0.499786	0.500214	2.182337
6162	-108.8102	-276.2355	167.4253	0.4560285	0.9452039	1.100198	1.678026	0.220898	0.779102	0.325995	0.674005	1.953137
6168	-108.6681	-275.4467	166.7786	0.6182287	1.174006	1.011628	1.307146	0.374002	0.625998	0.377905	0.622095	2.298585
6174	-109.2423	-278.1244	168.8821	0.3986083	0.8690556	0.3912271	0.7937504	0.232346	0.767654	0.652393	0.347607	2.03663
6180	-97.98536	-266.0798	168.0944	0.08106551	1.435541	0.502999	1.135098	0.31897	0.68103	0.505916	0.494084	2.044721
6186	-100.1236	-268.4177	168.2941	0.59221	1.117524	0.8100565	0.7673166	0.546333	0.453667	0.605371	0.394629	1.815601
6192	-90.49625	-258.334	167.8377	0.05547169	1.543186	1.051483	1.154836	0.319625	0.680375	0.53381	0.46619	1.815601
6198	-89.94199	-257.6752	167.7332	0.1494173	1.437455	1.216866	1.328339	0.243123	0.756877	0.563323	0.436677	1.719026
6204	-98.1546	-266.5827	168.4281	0.02154508	1.710378	0.5341877	1.413226	0.441596	0.558404	0.600986	0.399014	1.431885
6210	-112.0115	-280.397	168.3855	0.2806337	1.31999	0.9492179	1.068411	0.275649	0.724351	0.818445	0.181555	1.76565
6216	-100.0219	-268.1088	168.0869	0.2859412	1.277496	0.7003508	2.189551	0.274044	0.725956	0.809633	0.190367	1.351512
6222	-113.4635	-280.82	167.3564	0.1765915	1.765715	0.6195073	1.254646	0.274648	0.725352	0.533431	0.466569	2.161607
6228	-121.2055	-287.961	166.7555	0.4492916	1.704189	0.540114	1.221556	0.255497	0.744503	0.39502	0.60498	2.494029
6234	-112.5471	-280.5179	167.9708	0.9095843	1.276767	0.4007219	0.7967065	0.429165	0.570835	0.586831	0.413169	1.901785
6240	-114.0573	-281.792	167.7347	0.5110556	2.432033	0.1992199	1.034759	0.629867	0.370133	0.58779	0.41221	1.340951
6246	-103.571	-271.4073	167.8363	0.07792338	2.677756	0.1618187	0.9817679	0.493671	0.506329	0.472718	0.527282	1.340951
6252	-99.09047	-267.9538	168.8633	0.06011813	1.674494	0.1618187	0.5600086	0.378185	0.621815	0.472718	0.527282	1.543742
6258	-101.2001	-269.9322	168.7321	0.07889929	1.049373	0.2601182	0.5600086	0.334065	0.665935	0.379875	0.620125	2.25568
6264	-102.2477	-269.9031	167.6554	0.531489	2.102572	0.4072354	1.098789	0.446119	0.553881	0.602381	0.397619	1.65582
6270	-108.1694	-275.6344	167.465	0.3740338	2.46485	0.5189492	1.249518	0.420829	0.579171	0.344856	0.655144	1.57576
6276	-107.2653	-275.6984	168.433	0.05160641	2.18666	0.5713169	0.9610617	0.483435	0.516565	0.431147	0.568853	1.404518
6282	-103.698	-271.7691	168.0711	0.338981	1.750993	0.4375352	0.6842088	0.60112	0.39888	0.327058	0.672942	2.027667
6288	-100.3131	-266.7072	166.3941	0.1052549	1.722171	1.085993	1.1061	0.417238	0.582762	0.628041	0.371959	2.606717
6294	-97.84774	-266.241	168.3932	0.3141938	0.6024974	0.4734006	0.7379395	0.259668	0.740332	0.638516	0.361484	2.549224
6300	-100.0595	-267.1554	167.0959	0.3514129	1.423198	0.7513041	0.9903162	0.199694	0.800306	0.641493	0.358507	2.602135
6306	-115.9689	-283.9172	167.9483	0.3017454	1.462496	0.5917623	0.8153638	0.240201	0.759799	0.633066	0.366934	2.22714
6312	-106.7517	-274.0788	167.3271	0.2638699	1.18578	0.8642657	0.8153638	0.281178	0.718822	0.747496	0.252504	2.684211
6318	-102.3114	-269.8371	167.5256	0.6501191	2.096333	0.5960593	1.145832	0.367164	0.632836	0.601657	0.398343	1.575039
6324	-106.5435	-275.0393	168.4958	0.02832404	1.306606	1.21745	1.116596	0.494044	0.505956	0.619645	0.380355	1.397071
6330	-110.4608	-279.7093	169.2485	0.006215019	0.8615769	0.5694326	1.800888	0.404566	0.595434	0.619645	0.380355	1.118622
6336	-108.1647	-274.1702	166.0055	0.02510704	3.349239	1.315572	1.97932	0.671911	0.328089	0.631413	0.368587	1.372125
6342	-109.5035	-275.5527	166.0492	0.002928991	2.424755	2.257191	1.036846	0.40248	0.59752	0.685124	0.314876	1.908594
6348	-108.1811	-275.5335	167.3525	0.06765876	2.317462	0.6667051	1.530952	0.247503	0.752497	0.544805	0.455195	1.73566
6354	-108.6611	-276.5738	167.9126	0.05520596	1.052011	1.204521	1.420348	0.3823	0.6177	0.520169	0.479831	1.774864
6360	-118.9633	-285.1588	166.1955	0.3210142	2.651498	0.7511004	2.09606	0.304383	0.695617	0.51718	0.48282	1.690547
6366	-112.2904	-278.9973	166.7069	0.14858	1.893526	1.341563	0.898998	0.412844	0.587156	0.733684	0.266316	2.317935
6372	-109.5114	-277.2011	167.6897	0.2277476	1.354305	0.6000503	1.513414	0.17703	0.82297	0.517281	0.482719	2.10195
6378	-111.0778	-278.8407	167.7629	0.2901581	1.831583	0.7122957	1.95683	0.389157	0.610843	0.390815	0.609185	1.117034
6384	-101.9911	-268.8742	166.883	0.01932072	4.559906	0.4240594	1.561049	0.287007	0.712993	0.737797	0.262203	1.164457
6390	-112.4885	-278.0885	165.6	0.6423171	3.042626	1.677952	1.678176	0.199615	0.800385	0.467891	0.532109	1.437716
6396	-111.4719	-278.2336	166.7618	0.9153988	1.701553	1.257972	1.8396	0.370057	0.629943	0.598543	0.401457	1.184436
6402	-103.0201	-271.1173	168.0972	0.06802224	1.624512	0.5884321	1.617262	0.503176	0.496824	0.404919	0.595081	1.513786
6408	-106.9609	-275.7803	168.8194	0.6900218	1.110805	0.3508694	1.290874	0.21117	0.78883	0.27487	0.72513	1.42396
6414	-111.2133	-278.1176	166.9043	0.3175909	0.9713154	1.69115	1.290874	0.501538	0.498462	0.624977	0.375023	2.111104
6420	-110.087	-278.1978	168.1108	0.1027043	2.119835	0.5070672	2.007749	0.617729	0.382271	0.669783	0.330217	0.8634218
6426	-102.7076	-269.0196	166.3121	0.04838455	4.049157	0.4480211	2.502254	0.435787	0.564213	0.556235	0.443765	0.8300487
6432	-111.7069	-276.3887	164.6819	0.06177095	4.970231	0.6764819	3.564034	0.648735	0.351265	0.505222	0.494778	0.6960079
6438	-111.7339	-281.0533	169.3194	0.02507417	1.034911	0.4473872	1.607342	0.55038	0.44962	0.564602	0.435398	1.09373
6444	-124.2274	-291.613	167.3856	0.370474	0.9562133	0.8134502	1.668794	0.303268	0.696732	0.782448	0.217552	2.238096
6450	-112.8162	-279.0416	166.2255	0.7971046	1.920867	0.8134502	2.527139	0.303268	0.696732	0.599501	0.400499	1.400483
6456	-105.9616	-274.7811	168.8195	0.3048522	0.7440072	0.7020394	1.754011	0.249944	0.750056	0.599501	0.400499	1.365244
6462	-110.103	-277.6718	167.5688	0.04852538	1.820284	0.5836594	1.843073	0.415113	0.584887	0.599501	0.400499	1.63603
6468	-114.2878	-281.8938	167.606	0.09685111	1.205012	1.194738	2.034692	0.455644	0.544356	0.844076	0.155924	1.63603
6474	-121.6855	-289.0335	167.3479	0.559465	0.6560007	0.8821756	1.656964	0.472264	0.527736	0.789094	0.210906	2.244899
6480	-118.5887	-287.8611	169.2724	0.2588527	0.8077528	0.4351915	1.341935	0.100889	0.899111	0.561259	0.438741	1.727348
6486	-108.0453	-276.536	168.4907	0.2666882	1.537496	0.4748722	0.9078106	0.622156	0.377844	0.561259	0.438741	1.727348
6492	-102.5459	-270.593	168.0471	0.1352429	2.325817	0.4524188	0.8687948	0.361596	0.638404	0.606818	0.393182	1.707975
6498	-104.0052	-272.0701	168.065	0.03470203	1.250564	0.4272523	0.6189189	0.4394	0.5606	0.606818	0.393182	2.536743
6504	-103.6637	-272.6056	168.942	0.1055348	0.7177383	0.3470484	0.6300849	0.339087	0.660913	0.452807	0.547193	2.286984
6510	-100.2588	-269.2567	168.9979	0.02807565	1.73633	0.2604348	0.6423267	0.344963	0.655037	0.289139	0.710861	1.655416
6516	-101.6847	-269.1151	167.4304	0.3787075	2.531237	0.2604348	0.6995004	0.365708	0.634292	0.449609	0.550391	1.931426
6522	-92.49729	-261.4916	168.9944	0.006343833	1.710479	0.2722166	0.9453892	0.270533	0.729467	0.523644	0.476356	1.45679
6528	-100.0891	-267.8363	167.7472	0.1574874	2.19721	0.340225	0.8470837	0.488813	0.511187	0.664217	0.335783	1.992603
6534	-104.6896	-272.5706	167.8811	0.02375932	1.855443	0.4456973	1.069581	0.396587	0.603413	0.658141	0.341859	2.037199
6540	-94.84331	-263.8683	169.025	0.1428369	1.542551	0.472218	1.069581	0.410628	0.589372	0.583059	0.416941	1.289325
6546	-91.97285	-260.3948	168.422	0.1172461	1.685394	0.4324151	1.182808	0.308078	0.691922	0.543197	0.456803	1.636417
6552	-85.30723	-253.7642	168.4569	0.01621836	2.24023	0.4248496	1.068496	0.419913	0.580087	0.488138	0.511862	1.365628
6558	-102.4616	-271.0537	168.5921	0.03621094	2.24023	0.543968	0.9949424	0.505683	0.494317	0.607601	0.392399	1.254609
6564	-113.8323	-280.7924	166.9601	0.2084307	1.639655	1.159655	1.740398	0.427179	0.572821	0.514491	0.485509	1.733353
6570	-117.8359	-284.7383	166.9023	0.1350473	2.043485	1.264684	1.394181	0.277993	0.722007	0.659386	0.340614	1.853311
6576	-96.80636	-265.3447	168.5383	0.3272276	1.360002	0.829962	1.276584	0.277993	0.722007	0.795841	0.204159	1.494821
6582	-112.1936	-279.1993	167.0058	0.2112627	1.132264	1.03089	1.69234	0.25796	0.74204	0.724127	0.275873	2.297834
6588	-121.4537	-289.7465	168.2927	0.2166046	0.9433629	0.8796707	1.090006	0.19996	0.80004	0.877434	0.122566	2.328947
6594	-115.4308	-283.4501	168.0193	0.04984892	1.459781	0.4567396	1.090006	0.502912	0.497088	0.87161	0.12839	2.35903
6600	-109.5638	-277.1109	167.5471	0.1052213	0.6143903	0.655825	0.8533173	0.364528	0.635472	0.629329	0.370671	2.974359
6606	-107.8524	-276.8571	169.0048	0.1687906	1.226326	0.2660774	0.8533173	0.2765	0.7235	0.772088	0.227912	1.841959
6612	-106.1204	-273.5822	167.4617	0.4133901	2.042458	0.5980149	1.174572	0.277898	0.722102	0.569819	0.430181	1.841959
