Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
924	-1639.353	-1810.223	170.87	2.631075	0.8093707
930	-1634.468	-1805.425	170.9571	2.408551	0.9650169
936	-1624.265	-1795.546	171.2813	2.089788	0.9593016
942	-1617.365	-1788.652	171.2872	2.089788	0.9531369
948	-1617.8	-1788.918	171.1177	2.289739	0.9205331
954	-1607.75	-1778.84	171.0892	2.4063	0.816622
960	-1624.041	-1795.071	171.0302	2.371164	0.9271788
966	-1620.864	-1791.812	170.9478	2.453515	0.9271788
972	-1632.61	-1803.795	171.1847	2.216569	0.9271788
978	-1620.666	-1791.989	171.3228	1.917507	1.087336
984	-1629.475	-1800.511	171.0368	2.315792	0.9784773
990	-1619.625	-1790.991	171.3663	2.031247	0.931221
996	-1620.771	-1791.879	171.1085	2.279417	0.9416246
1002	-1626.39	-1797.495	171.1046	2.195481	1.030758
1008	-1627.904	-1799.354	171.4503	1.849765	1.030758
1014	-1622.777	-1793.877	171.1005	2.250419	0.9801622
1020	-1624.81	-1796.066	171.2557	2.104529	0.9705981
1026	-1632.882	-1804.173	171.2912	1.912797	1.120579
1032	-1641.478	-1812.639	171.1611	2.065625	1.099907
1038	-1633.537	-1805.041	171.5044	1.702068	1.118314
1044	-1623.25	-1794.808	171.5589	1.702068	1.068135
1050	-1631.146	-1802.547	171.4013	1.901706	1.02793
1056	-1632.226	-1803.27	171.0437	2.165679	1.115668
1062	-1641.449	-1812.516	171.0664	2.131656	1.125921
1068	-1638.311	-1809.697	171.3863	1.953189	0.9917447
1074	-1631.978	-1803.175	171.1972	2.142321	0.9917447
1080	-1636.863	-1808.209	171.3465	1.701218	1.255564
1086	-1635.091	-1806.695	171.6037	1.519628	1.191608
1092	-1626.98	-1798.423	171.4436	1.57372	1.280689
1098	-1625.12	-1796.269	171.1491	2.12185	1.058675
1104	-1626.116	-1797.414	171.2981	1.830188	1.187338
1110	-1624.279	-1795.583	171.3047	1.922243	1.099643
1116	-1637.908	-1809.286	171.3782	1.975117	0.9777534
1122	-1630.538	-1801.792	171.2535	1.832401	1.223551
1128	-1630.194	-1801.574	171.3801	1.937353	1.013756
1134	-1622.646	-1793.869	171.2229	2.094542	1.013756
1140	-1616.002	-1786.969	170.967	2.455101	0.9042993
1146	-1621.602	-1792.637	171.0351	2.301577	0.9946246
1152	-1623.116	-1794.186	171.0702	2.398624	0.8499357
1158	-1623.511	-1794.267	170.7554	2.768505	0.7784523
1164	-1626.948	-1797.556	170.6085	2.941821	0.7398468
1170	-1618.8	-1789.493	170.6921	2.811791	0.8055683
1176	-1614.333	-1785.025	170.6916	2.811791	0.80631
1182	-1619.358	-1790.16	170.8024	2.700931	0.80631
1188	-1625.795	-1796.451	170.656	2.821184	0.8396691
1194	-1620.483	-1791.888	171.405	1.929605	0.9966449
1200	-1616.261	-1787.547	171.2861	1.813542	1.211945
1206	-1615.499	-1786.92	171.4203	1.819194	1.088086
1212	-1613.379	-1784.472	171.0933	2.296628	0.939456
1218	-1611.067	-1782.203	171.1362	2.296628	0.8922059
1224	-1620.526	-1791.496	170.9698	2.446661	0.9106179
1230	-1620.348	-1791.449	171.1008	2.238271	0.9921576
1236	-1625.711	-1796.542	170.8311	2.475004	1.024858
1242	-1615.583	-1786.301	170.7182	2.801207	0.7846695
1248	-1616.665	-1787.751	171.0854	2.274154	0.9712701
1254	-1620.876	-1791.387	170.5118	2.965611	0.839384
1260	-1614.904	-1785.806	170.9014	2.576031	0.839384
1266	-1622.5	-1793.332	170.8324	2.706608	0.7567893
1272	-1618.96	-1789.733	170.7733	2.657892	0.8940396
1278	-1622.714	-1793.935	171.2209	2.264476	0.829502
1284	-1631.233	-1802.37	171.1366	2.305507	0.8815257
1290	-1621.224	-1792.456	171.2316	2.114101	0.9854816
1296	-1623.108	-1794.159	171.0514	2.338266	0.9397702
1302	-1612.984	-1784.147	171.1627	2.233002	0.9332319
1308	-1624.251	-1795.655	171.4032	2.052706	0.865414
1314	-1638.97	-1810.101	171.1311	2.31421	0.877874
1320	-1633.438	-1804.509	171.071	2.453352	0.7778712
1326	-1624.805	-1795.87	171.0645	2.315055	0.9504482
1332	-1635.578	-1806.432	170.8542	2.437293	1.039081
1338	-1627.164	-1798.348	171.1843	2.172769	0.973887
1344	-1627.722	-1798.855	171.1332	2.172769	1.025016
1350	-1616.866	-1787.939	171.0732	2.316886	0.9392284
1356	-1612.946	-1783.692	170.7457	2.775345	0.7824549
1362	-1623.018	-1793.945	170.9271	2.541785	0.8498264
1368	-1623.684	-1794.725	171.0413	2.252207	1.037142
1374	-1632.911	-1803.933	171.0218	2.452016	0.8438549
1380	-1620.987	-1792.502	171.5152	1.800913	1.015074
1386	-1619.229	-1790.408	171.1788	2.093354	1.057534
1392	-1625.389	-1796.724	171.3341	1.93804	1.057534
1398	-1623.344	-1794.803	171.459	1.835646	1.036021
1404	-1623.813	-1794.839	171.0264	2.359192	0.9440231
1410	-1634.953	-1805.887	170.9338	2.446855	0.9493163
1416	-1639.28	-1810.241	170.9613	2.446855	0.9197245
1422	-1633.148	-1804.403	171.2542	2.078309	0.9988228
1428	-1631.832	-1803.122	171.2899	2.078309	0.9623656
1434	-1626.952	-1798.205	171.2525	2.019463	1.057695
1440	-1635.877	-1807.29	171.413	1.967688	0.9492991
1446	-1635.657	-1806.814	171.1567	2.129534	1.044126
1452	-1629.764	-1801.194	171.43	1.671009	1.210722
1458	-1624.145	-1795.65	171.5045	1.535367	1.262085
1464	-1629.627	-1801.02	171.3934	1.646482	1.262085
1470	-1627.959	-1799.534	171.575	1.574874	1.168611
1476	-1623.426	-1794.604	171.1778	1.972118	1.168611
1482	-1622.396	-1793.765	171.3694	1.789691	1.160578
1488	-1621.178	-1792.494	171.3164	2.023547	0.9913003
1494	-1623.858	-1795.153	171.2953	2.079527	0.9554133
1500	-1631.498	-1802.407	170.9089	2.543332	0.8697419
1506	-1629.329	-1800.191	170.8616	2.666374	0.77281
1512	-1637.646	-1807.969	170.3228	3.250137	0.7028569
1518	-1625.824	-1796.567	170.7431	2.732199	0.842015
1524	-1629.092	-1800.179	171.0868	2.292516	0.9507204
1530	-1622.048	-1793.311	171.2635	2.034975	1.032253
1536	-1619.381	-1790.676	171.2954	2.018022	1.01766
1542	-1635.877	-1807.123	171.2462	1.579554	1.432438
1548	-1629.979	-1801.379	171.4002	1.712408	1.200896
1554	-1624.782	-1796.18	171.3981	1.892859	1.039585
1560	-1621.743	-1792.941	171.1988	2.163875	0.9680375
1566	-1629.654	-1800.713	171.0591	2.38475	0.8795513
1572	-1627.112	-1797.531	170.4194	3.112301	0.7674887
1578	-1632.301	-1802.738	170.4366	3.112301	0.741989
1584	-1637.027	-1807.632	170.6051	2.943814	0.741989
1590	-1630.128	-1801.264	171.1361	2.276562	0.9147324
1596	-1626.237	-1797.432	171.1948	2.21792	0.9147324
1602	-1616.66	-1787.877	171.217	2.099541	1.014626
1608	-1620.186	-1791.362	171.1758	2.180709	0.9744485
1614	-1619.217	-1789.976	170.7592	2.696584	0.8655953
1620	-1628.825	-1799.856	171.0314	2.492023	0.7791961
1626	-1628.452	-1799.184	170.7318	2.636579	0.9621416
1632	-1633.903	-1805.358	171.4556	1.645987	1.210252
1638	-1628.61	-1799.685	171.0752	2.255726	1.000376
1644	-1615.833	-1787.116	171.2827	2.079485	0.9685548
1650	-1623.472	-1794.585	171.1128	2.236594	0.981693
1656	-1620.091	-1791.169	171.0773	2.236594	1.017283
1662	-1615.672	-1786.651	170.9783	2.361989	0.9909608
1668	-1615.062	-1786.017	170.9542	2.361989	1.014982
1674	-1618.436	-1789.846	171.4101	1.892014	1.028763
1680	-1624.095	-1795.288	171.1938	2.145094	0.9923619
1686	-1625.665	-1796.886	171.2212	2.083712	1.026017
1692	-1625.356	-1796.535	171.1787	2.0495	1.098523
1698	-1616.085	-1787.413	171.3272	1.845525	1.148478
1704	-1636.267	-1807.384	171.1166	1.911449	1.271867
1710	-1628.73	-1800.147	171.4172	1.911449	1.002646
1716	-1616.506	-1787.534	171.0285	2.447756	0.8408697
1722	-1619.649	-1790.691	171.042	2.33769	0.9502809
1728	-1614.12	-1785.231	171.1114	2.40126	0.7939769
1734	-1615.446	-1786.438	170.9919	2.433868	0.9001684
1740	-1623.974	-1795.613	171.6382	1.609638	1.080392
1746	-1618.601	-1789.605	171.0036	2.063302	1.239539
1752	-1623.08	-1794.149	171.0684	2.317256	0.944018
1758	-1631.423	-1802.497	171.0745	2.251479	1.005258
1764	-1633.984	-1805.164	171.1793	2.013291	1.130771
1770	-1620.153	-1791.455	171.3026	1.98592	1.041909
1776	-1621.578	-1792.695	171.117	2.214449	0.9998234
1782	-1636.149	-1807.388	171.238	2.128485	0.9640899
1788	-1642.337	-1813.576	171.2394	2.127144	0.9640899
1794	-1628.288	-1799.665	171.3769	1.923524	1.030414
1800	-1627.737	-1798.962	171.2259	2.074554	1.030414
1806	-1620.468	-1791.609	171.1409	2.135088	1.053926
1812	-1620.222	-1791.89	171.6674	1.617698	1.045199
1818	-1617.74	-1789.073	171.3323	1.905156	1.09002
1824	-1625.36	-1796.692	171.3323	1.905156	1.09002
1830	-1627.406	-1798.64	171.234	2.056353	1.040119
1836	-1637.526	-1808.778	171.2519	2.056353	1.022731
1842	-1629.262	-1800.349	171.0873	2.310127	0.9314074
1848	-1629.501	-1800.759	171.2582	2.139174	0.9314074
1854	-1636.337	-1807.868	171.5306	1.503608	1.266739
1860	-1615.613	-1786.911	171.2983	1.757905	1.248549
1866	-1616.594	-1787.714	171.1193	2.278673	0.9307783
1872	-1622.014	-1792.98	170.9658	2.412969	0.9512473
1878	-1619.693	-1790.647	170.9541	2.433625	0.9418298
1884	-1635.271	-1806.5	171.2288	2.071068	1.030915
1890	-1628.814	-1799.651	170.837	2.620362	0.8637389
1896	-1630.775	-1802.022	171.2475	2.238393	0.8287938
1902	-1613.161	-1783.897	170.7356	2.759712	0.8167791
1908	-1617.306	-1788.233	170.9268	2.517217	0.8792897
1914	-1619.956	-1790.875	170.9184	2.52562	0.8792897
1920	-1618.224	-1789.767	171.5424	1.79354	0.9953323
1926	-1613.052	-1784.381	171.3285	1.79354	1.192733
1932	-1615.558	-1787.037	171.4787	1.79354	1.057481
1938	-1622.802	-1794.166	171.3634	1.658797	1.27669
1944	-1634.078	-1805.592	171.5134	1.693519	1.117929
1950	-1627.261	-1798.707	171.4458	1.709965	1.16349
1956	-1621.988	-1793.253	171.2641	1.956479	1.105458
1962	-1639.56	-1811.01	171.4501	1.77716	1.099372
1968	-1629.068	-1800.314	171.246	1.968964	1.110614
1974	-1619.377	-1790.68	171.3031	1.827669	1.18523
1980	-1617.222	-1788.439	171.2174	2.062405	1.050261
1986	-1620.268	-1791.456	171.188	2.145181	0.9981037
1992	-1617.396	-1788.566	171.1702	2.163007	0.9981037
1998	-1622.803	-1793.919	171.1167	2.312394	0.8963756
2004	-1627.668	-1798.488	170.8201	2.623699	0.8796272
2010	-1641.237	-1812.167	170.9302	2.563806	0.8185187
2016	-1630.78	-1801.533	170.7533	2.714499	0.8511259
2022	-1621.924	-1793.093	171.1688	2.299053	0.8511259
2028	-1631.901	-1802.642	170.741	2.754997	0.8159466
2034	-1616.083	-1787.248	171.1651	2.164801	1.001421
2040	-1619.07	-1790.024	170.9542	2.317333	1.058123
2046	-1626.687	-1798.087	171.4008	1.803407	1.120375
2052	-1628.514	-1799.892	171.3778	1.683504	1.244233
2058	-1631.44	-1802.834	171.3937	1.965208	0.9719611
2064	-1636.22	-1807.66	171.4405	1.918437	0.9719611
2070	-1646.576	-1817.482	170.9063	2.422246	1.002732
2076	-1637.747	-1808.996	171.2482	2.123936	0.9582654
2082	-1633.36	-1804.481	171.1214	2.259236	0.9493632
2088	-1634.447	-1805.645	171.1986	2.241788	0.8835158
2094	-1633.191	-1804.542	171.3513	2.062737	0.9132066
2100	-1632.786	-1803.62	170.8344	2.434439	1.060702
2106	-1629.959	-1801.123	171.164	2.195843	0.9709747
2112	-1620.377	-1791.654	171.2765	2.069272	0.9853654
2118	-1623.656	-1794.937	171.2814	2.087025	0.9621513
2124	-1620.369	-1791.517	171.1485	2.21988	0.9621513
2130	-1625.791	-1797.037	171.246	2.177463	0.9027372
2136	-1628.57	-1799.658	171.0881	2.256815	0.9863059
2142	-1619.314	-1790.568	171.2534	1.976218	1.097268
2148	-1615.958	-1787.449	171.491	1.801969	1.037662
2154	-1620.132	-1791.486	171.3543	1.84648	1.123413
2160	-1623.461	-1795.007	171.5467	1.667853	1.110963
2166	-1620.155	-1791.237	171.0824	2.299624	0.9478565
2172	-1639.249	-1810.199	170.9506	2.499358	0.8724709
2178	-1641.972	-1812.917	170.9451	2.42078	0.9647174
2184	-1629.821	-1801.388	171.5675	1.724441	1.038658
2190	-1619.477	-1790.711	171.2339	1.883028	1.197166
2196	-1616.536	-1787.537	171.0016	2.401643	0.9250936
2202	-1612.36	-1783.164	170.804	2.599226	0.9250936
2208	-1629.252	-1800.3	171.0476	2.387023	0.8901909
2214	-1622.254	-1792.961	170.7075	2.72404	0.8936108
2220	-1622.458	-1793.745	171.2869	1.814349	1.210549
2226	-1622.491	-1793.706	171.215	1.814349	1.270743
2232	-1617.635	-1789.121	171.4864	1.568483	1.249629
2238	-1624.433	-1795.766	171.3332	1.742408	1.232243
2244	-1619.032	-1790.293	171.2611	1.943004	1.120483
2250	-1623.988	-1794.887	170.8986	2.453049	0.9794035
2256	-1629.557	-1800.816	171.2591	2.085141	0.9869924
2262	-1627.545	-1798.834	171.2891	2.085141	0.956027
2268	-1627.477	-1798.574	171.0972	2.310301	0.9204517
2274	-1631.625	-1802.532	170.907	2.403083	1.020948
2280	-1620.949	-1792.31	171.3609	2.003713	0.9661238
2286	-1628.732	-1800.019	171.2872	2.044927	0.9991255
2292	-1622.532	-1793.86	171.3276	2.033835	0.9693756
2298	-1632.696	-1804.013	171.3167	2.044756	0.9693756
2304	-1632.841	-1803.901	171.0593	2.36498	0.9018191
2310	-1662.154	-1833.68	171.5255	1.832897	0.9725424
2316	-1652.259	-1823.727	171.4681	1.901873	0.9604935
2322	-1636.424	-1807.521	171.0965	2.198818	1.035346
2328	-1622.185	-1793.475	171.2892	2.006098	1.035346
2334	-1624.494	-1795.532	171.0381	2.292303	1.000854
2340	-1620.075	-1791.002	170.9268	2.54169	0.8502989
2346	-1628.097	-1798.885	170.7875	2.730499	0.7866664
2352	-1623.242	-1793.778	170.536	3.025548	0.7219287
2358	-1623.325	-1793.81	170.4852	3.025548	0.7965035
2364	-1624.154	-1794.997	170.8428	2.684955	0.7731039
2370	-1621.255	-1792.231	170.9755	2.480354	0.8654406
2376	-1623.134	-1794.08	170.9465	2.446145	0.9365583
2382	-1642.196	-1813.501	171.3055	1.966006	1.058194
2388	-1629.341	-1800.524	171.1832	2.155551	0.9925164
2394	-1629.023	-1800.047	171.0233	2.237045	1.068719
2400	-1635.585	-1806.811	171.2267	2.134395	0.9697709
2406	-1635.986	-1807.097	171.1112	2.292938	0.9241148
2412	-1633.199	-1804.178	170.9789	2.336155	1.016063
2418	-1624.785	-1796.048	171.2634	2.117609	0.9489191
2424	-1625.351	-1796.478	171.127	2.368623	0.8164577
2430	-1614.38	-1785.392	171.012	2.368623	0.9493547
2436	-1626.154	-1797.367	171.2123	2.229887	0.881494
2442	-1619.044	-1790.218	171.1738	2.229887	0.9246439
2448	-1615.374	-1786.738	171.3644	1.950488	1.016301
2454	-1611.226	-1782.411	171.185	2.041111	1.100465
2460	-1619.891	-1791.165	171.2741	1.971857	1.082153
2466	-1619.609	-1791.112	171.5036	1.742336	1.082153
2472	-1621.013	-1792.173	171.1602	2.127356	1.042812
2478	-1620.528	-1791.74	171.2119	2.061772	1.056086
2484	-1620.905	-1792.175	171.2697	2.061772	0.9998055
2490	-1629.037	-1800.369	171.3319	1.858467	1.132846
2496	-1625.598	-1797.043	171.4454	1.54404	1.303386
2502	-1622.493	-1793.956	171.4633	1.701714	1.155284
2508	-1617.552	-1788.92	171.3675	1.896203	1.065543
2514	-1620.807	-1791.492	170.6849	2.779621	0.8551167
2520	-1630.526	-1801.199	170.6723	2.75821	0.8947843
2526	-1634.046	-1805.189	171.1429	2.377754	0.7829605
2532	-1625.365	-1796.642	171.2779	1.999438	1.052586
2538	-1626.294	-1797.629	171.335	1.999438	0.9968011
2544	-1623.264	-1794.356	171.0916	2.243142	0.9965431
2550	-1612.644	-1783.714	171.0695	2.289436	0.9719713
2556	-1625.122	-1796.038	170.9164	2.442532	0.9719713
2562	-1634.539	-1805.083	170.5432	2.902352	0.8775665
2568	-1626.243	-1797.155	170.9118	2.548385	0.8603745
2574	-1627.905	-1799.232	171.3269	1.994292	1.010077
2580	-1637.308	-1808.213	170.9044	2.520397	0.9013146
2586	-1629.486	-1800.434	170.9486	2.488125	0.8877313
2592	-1632.986	-1804.161	171.1743	2.196841	0.9593078
2598	-1624.636	-1795.898	171.262	2.082798	0.9864259
2604	-1624.26	-1795.44	171.1808	2.11291	1.036927
2610	-1621.182	-1792.523	171.3408	2.016858	0.9732274
2616	-1622.767	-1793.74	170.9729	2.424554	0.9313734
2622	-1623.3	-1794.586	171.2863	2.111097	0.9313734
2628	-1631.204	-1802.557	171.3537	2.111097	0.8547428
2634	-1620.95	-1791.802	170.852	2.577958	0.8955004
2640	-1614.047	-1785.017	170.9699	2.370487	0.9908683
2646	-1624.911	-1795.941	171.0296	2.410259	0.8842003
2652	-1630.846	-1801.999	171.1529	2.233449	0.9432263
2658	-1634.702	-1805.924	171.2215	2.192126	0.9137587
2664	-1626.695	-1797.711	171.0161	2.369787	0.9437315
2670	-1627.299	-1798.638	171.3393	2.007166	0.9847254
2676	-1631.359	-1802.872	171.5125	1.542043	1.249876
2682	-1629.903	-1801.015	171.1124	2.27561	0.9415292
2688	-1629.138	-1800.543	171.4049	1.937612	0.9886727
2694	-1623.704	-1794.846	171.1427	2.148036	1.039813
2700	-1620.316	-1791.529	171.2124	2.148036	0.9703636
2706	-1618.742	-1790.05	171.3079	2.148036	0.8653551
2712	-1623.893	-1795.119	171.2265	2.218889	0.8777617
2718	-1621.528	-1792.856	171.3277	2.030883	0.972323
2724	-1628.459	-1799.727	171.2678	2.128772	0.9323354
2730	-1626.783	-1797.42	170.6362	2.879467	0.7898744
2736	-1627.282	-1797.944	170.662	2.879467	0.7532012
2742	-1625.41	-1796.203	170.7929	2.732917	0.7757755
2748	-1619.645	-1790.735	171.0908	2.385302	0.8410213
2754	-1622.933	-1794.094	171.1616	2.023262	1.137721
2760	-1618.633	-1789.834	171.2007	2.104226	1.026052
2766	-1611.695	-1782.731	171.036	2.380419	0.9105629
2772	-1615.029	-1786.261	171.2321	2.142274	0.9558705
