Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1638	-746.0971	-917.151	171.0538	1.964115	1.393839
1644	-743.7718	-915.13	171.3582	1.771558	1.284654
1650	-743.8334	-915.0295	171.196	1.797646	1.395593
1656	-752.1641	-923.5027	171.3386	1.561826	1.450048
1662	-759.5178	-931.0108	171.493	1.397623	1.450048
1668	-753.9723	-925.4748	171.5025	1.541944	1.336554
1674	-758.3795	-929.315	170.9355	1.5303	1.764293
1680	-759.5736	-930.7319	171.1582	1.296392	1.764293
1686	-756.7775	-927.8763	171.0988	1.977776	1.349326
1692	-749.1461	-920.2638	171.1177	1.938823	1.360677
1698	-750.7823	-921.7047	170.9224	1.814674	1.590153
1704	-757.2901	-928.1505	170.8604	1.885686	1.590153
1710	-746.4789	-917.8948	171.4158	1.362361	1.533536
1716	-748.3206	-919.5291	171.2085	1.415048	1.648017
1722	-773.0514	-944.0401	170.9887	1.482062	1.758689
1728	-759.4079	-930.2883	170.8804	1.436968	1.862937
1734	-770.511	-941.5587	171.0477	1.273274	1.856169
1740	-764.0624	-935.6522	171.5897	1.288511	1.456521
1746	-751.6625	-923.2501	171.5876	1.330266	1.427175
1752	-754.9761	-926.0449	171.0688	1.788843	1.498745
1758	-762.1757	-933.7258	171.5501	1.155323	1.583564
1764	-751.9498	-923.1838	171.2341	1.482068	1.583564
1770	-741.548	-913.0972	171.5492	1.410712	1.397168
1776	-751.2766	-922.4671	171.1905	1.699003	1.467432
1782	-756.9021	-928.085	171.183	1.690487	1.478926
1788	-743.6539	-914.9822	171.3283	1.531903	1.478926
1794	-749.3736	-920.704	171.3304	1.529691	1.478926
1800	-759.9869	-931.6038	171.6169	1.575066	1.217292
1806	-751.8088	-922.6741	170.8653	1.73257	1.683688
1812	-754.7244	-926.1393	171.4149	1.58172	1.37682
1818	-748.1922	-919.3262	171.134	1.835614	1.417778
1824	-739.179	-910.7352	171.5562	1.173435	1.565945
1830	-758.0791	-929.3776	171.2985	1.096258	1.803824
1836	-743.9815	-914.9939	171.0124	1.370494	1.81585
1842	-766.3383	-937.4967	171.1584	1.249454	1.795966
1848	-753.7939	-925.3878	171.5939	1.365275	1.396154
1854	-754.0197	-924.8629	170.8432	2.147347	1.438115
1860	-754.7164	-925.7535	171.0371	2.020014	1.369826
1866	-762.3551	-933.0684	170.7132	2.667004	1.21649
1872	-746.7751	-917.4885	170.7134	2.385272	1.390813
1878	-753.8121	-925.1647	171.3525	1.675203	1.358618
1884	-744.98	-916.3012	171.3212	1.609899	1.429425
1890	-765.9818	-937.2037	171.2219	1.69826	1.444025
1896	-764.2163	-935.719	171.5027	1.432882	1.41682
1902	-754.3159	-925.7176	171.4017	1.393593	1.521751
1908	-756.5918	-927.9916	171.3998	1.372407	1.538264
1914	-751.6804	-922.7452	171.0648	1.728645	1.541611
1920	-753.011	-924.2141	171.2031	1.576495	1.541611
1926	-759.8397	-930.8146	170.975	1.528447	1.737909
1932	-757.7686	-929.29	171.5214	1.431896	1.403093
1938	-761.37	-932.2613	170.8914	2.106972	1.42669
1944	-758.9893	-930.1757	171.1864	1.901992	1.331264
1950	-760.4951	-931.5351	171.04	1.593108	1.649264
1956	-763.7131	-934.6763	170.9631	1.572885	1.717217
1962	-747.8659	-919.0049	171.1391	1.593324	1.577354
1968	-745.0619	-916.3608	171.2988	1.422555	1.577354
1974	-744.812	-916.3551	171.5431	1.388141	1.418606
1980	-755.5436	-926.7371	171.1936	1.388141	1.677034
1986	-758.711	-930.1464	171.4353	1.570474	1.368876
1992	-748.7869	-920.0047	171.2178	1.516109	1.57211
1998	-745.496	-917.1052	171.6092	1.182049	1.520444
2004	-741.086	-912.2558	171.1698	1.543626	1.588502
2010	-750.0318	-921.3363	171.3045	1.74937	1.343871
2016	-745.4531	-916.5985	171.1455	1.648564	1.535414
2022	-750.4	-921.2367	170.8367	1.76239	1.685142
2028	-751.4201	-922.5673	171.1472	1.570994	1.586454
2034	-755.0895	-926.3284	171.2388	1.448219	1.603357
2040	-754.9465	-926.0893	171.1428	1.550652	1.603357
2046	-751.8662	-922.8537	170.9875	1.66772	1.638025
2052	-752.3504	-923.3295	170.9791	2.051793	1.394326
2058	-748.71	-919.6401	170.9301	1.828899	1.575367
2064	-747.4232	-918.8438	171.4205	1.203931	1.642663
2070	-741.9006	-913.0897	171.1891	1.981556	1.273712
2076	-753.2398	-923.7215	170.4816	2.398152	1.558628
2082	-751.7158	-922.8878	171.172	1.445807	1.653234
2088	-747.7066	-918.9131	171.2064	1.91265	1.30772
2094	-757.6806	-929.323	171.6425	1.430911	1.307903
2100	-744.2177	-915.0993	170.8816	1.368763	1.906401
2106	-747.6881	-918.6833	170.9952	1.711184	1.604119
2112	-750.7738	-922.0302	171.2564	1.533233	1.531839
2118	-747.1288	-918.5688	171.44	1.796164	1.197904
2124	-761.7535	-932.5893	170.8357	1.835457	1.639725
2130	-779.6596	-950.7246	171.065	2.173707	1.243835
2136	-760.159	-931.1112	170.9523	1.572241	1.725308
2142	-760.3428	-931.5109	171.168	1.743049	1.454472
2148	-757.0346	-928.4102	171.3756	1.130771	1.726051
2154	-755.5058	-926.3476	170.8418	1.800556	1.657408
2160	-754.1139	-925.2165	171.1025	1.51652	1.655359
2166	-753.5309	-924.8706	171.3397	1.392786	1.568203
2172	-759.5969	-930.5613	170.9644	1.724213	1.617969
2178	-753.181	-924.0975	170.9165	1.511802	1.789527
2184	-756.966	-927.6927	170.7267	1.958253	1.641773
2190	-750.7472	-922.2324	171.4852	1.223724	1.581702
2196	-757.8222	-929.1312	171.309	1.627045	1.426785
2202	-753.0925	-924.3429	171.2504	1.416604	1.616715
2208	-750.9488	-922.0781	171.1293	1.561856	1.605629
2214	-754.0961	-925.5521	171.456	1.47265	1.423841
2220	-763.2321	-934.4492	171.2171	1.43748	1.626435
2226	-765.0663	-936.57	171.5038	1.199792	1.585318
2232	-754.7613	-925.9989	171.2376	1.475771	1.585318
2238	-758.4656	-929.4583	170.9926	1.921998	1.468606
2244	-759.6668	-931.1996	171.5328	1.403183	1.415404
2250	-748.2777	-919.2621	170.9845	1.526009	1.732825
2256	-764.7215	-936.0308	171.3093	1.895158	1.235418
2262	-753.2279	-923.9171	170.6893	2.3132	1.453334
2268	-766.5995	-936.9738	170.3743	2.022113	1.850812
2274	-760.9608	-932.1963	171.2355	1.517942	1.557851
2280	-757.0501	-928.1887	171.1386	2.043923	1.271958
2286	-752.6883	-923.5634	170.875	1.814655	1.624544
2292	-754.0084	-924.9907	170.9823	1.753623	1.585865
2298	-770.5268	-941.5396	171.0128	1.753623	1.563542
2304	-772.3924	-943.4151	171.0227	1.488598	1.730593
2310	-756.0541	-926.5698	170.5157	1.888145	1.832314
2316	-757.4621	-928.4951	171.033	1.976572	1.40183
2322	-760.1081	-931.4931	171.385	1.809118	1.234873
2328	-752.1539	-923.4016	171.2477	1.856089	1.314017
2334	-755.4398	-926.2881	170.8482	1.921032	1.576744
2340	-762.1806	-933.4551	171.2744	1.514202	1.531661
2346	-753.1519	-924.421	171.2691	1.526502	1.527083
2352	-741.8173	-913.3848	171.5676	1.361142	1.419687
2358	-743.3102	-914.7377	171.4275	1.333491	1.545495
2364	-746.3773	-917.6268	171.2495	1.580196	1.504563
2370	-742.6121	-913.575	170.963	1.580196	1.71256
2376	-743.2347	-914.7891	171.5544	1.313794	1.464734
2382	-742.7104	-914.3454	171.635	1.105736	1.557374
2388	-755.815	-927.1633	171.3484	1.410425	1.549417
2394	-750.4024	-922.146	171.7436	1.007806	1.549417
2400	-753.2011	-924.4422	171.2411	1.6828	1.440015
2406	-750.7503	-921.9782	171.2279	1.915953	1.287962
2412	-759.0123	-930.7574	171.7451	1.298308	1.327854
2418	-747.431	-918.7383	171.3072	1.823387	1.288894
2424	-736.8276	-908.4494	171.6218	1.319071	1.409102
2430	-755.9615	-927.4259	171.4644	1.21994	1.599571
2436	-759.9001	-930.7462	170.846	1.579651	1.794716
2442	-755.2872	-926.2882	171.001	1.4143	1.794716
2448	-756.1152	-927.3234	171.2082	1.4143	1.648723
2454	-751.3772	-922.6094	171.2322	1.701471	1.433887
2460	-754.1133	-925.2545	171.1411	1.761823	1.462215
2466	-755.9996	-926.9864	170.9868	1.651951	1.648858
2472	-752.3386	-923.3611	171.0226	1.806685	1.521528
2478	-757.8499	-929.1652	171.3153	1.687107	1.379498
2484	-750.1287	-921.0601	170.9314	1.687107	1.665729
2490	-748.6453	-919.5767	170.9314	1.687107	1.665729
2496	-752.9759	-923.906	170.9302	1.757165	1.621457
2502	-748.9983	-920.774	171.7757	1.138076	1.427404
2508	-757.9243	-928.6415	170.7172	1.765445	1.76735
2514	-751.1953	-922.8256	171.6303	1.40385	1.33839
2520	-756.1041	-927.1454	171.0413	1.473607	1.727361
2526	-747.6462	-918.5087	170.8625	1.667077	1.727361
2532	-761.1884	-932.583	171.3947	1.547708	1.41704
2538	-755.2831	-926.5022	171.2191	1.615626	1.502928
2544	-758.0242	-929.2433	171.2191	1.615626	1.502928
2550	-765.0248	-935.8207	170.7959	1.691331	1.758712
2556	-755.7848	-927.0599	171.2751	1.691331	1.407855
2562	-753.8686	-925.0431	171.1745	1.759154	1.438594
2568	-756.2575	-927.5395	171.282	1.388242	1.61346
2574	-753.4935	-924.6151	171.1217	1.879958	1.397394
2580	-760.8488	-932.1303	171.2816	1.542191	1.506879
2586	-764.1769	-935.1137	170.9368	1.430731	1.828278
2592	-758.2406	-929.085	170.8444	1.997566	1.531384
2598	-750.3803	-921.6264	171.2461	1.444271	1.600807
2604	-765.3064	-936.4872	171.1807	1.444271	1.648001
2610	-760.0204	-931.0885	171.068	1.564647	1.648001
2616	-757.8927	-928.8267	170.9339	1.913485	1.518239
2622	-752.6184	-923.4601	170.8417	1.734021	1.699522
2628	-756.7831	-928.2835	171.5004	1.463684	1.396055
2634	-762.3226	-933.0751	170.7525	1.664807	1.805539
2640	-760.4901	-931.6695	171.1794	1.57963	1.557008
2646	-754.8582	-926.2503	171.3921	1.782517	1.248569
2652	-746.4247	-917.487	171.0623	1.246029	1.864446
2658	-746.7352	-918.2231	171.4879	1.285042	1.535525
2664	-770.9694	-941.9996	171.0302	1.886295	1.463505
2670	-760.8881	-932.4159	171.5279	1.412648	1.412278
2676	-757.7709	-929.2625	171.4916	1.265941	1.546594
2682	-764.2426	-935.1657	170.9231	1.646272	1.697943
2688	-756.4129	-927.3025	170.8895	1.967705	1.516696
2694	-773.0492	-944.1505	171.1013	1.752123	1.498814
2700	-761.6079	-932.8744	171.2665	1.57013	1.498814
2706	-757.2648	-928.1079	170.8431	1.810493	1.650178
2712	-749.1409	-920.3473	171.2065	2.014532	1.236079
2718	-747.3939	-919.0002	171.6063	1.562428	1.236079
2724	-750.1339	-921.7458	171.6119	1.607322	1.196226
2730	-757.534	-928.8516	171.3176	1.585171	1.449607
2736	-747.3588	-918.716	171.3573	1.542313	1.449607
2742	-752.2875	-922.9563	170.6688	1.542313	1.939359
2748	-743.9602	-915.1287	171.1684	1.53482	1.595429
2754	-754.5702	-925.7387	171.1684	1.53482	1.595429
2760	-758.142	-929.3407	171.1987	1.82982	1.371331
2766	-761.332	-933.1096	171.7776	1.209037	1.371331
2772	-760.6205	-931.9899	171.3694	1.826344	1.235233
2778	-757.9033	-929.478	171.5747	1.51345	1.299813
2784	-773.7928	-944.9994	171.2066	1.799101	1.386337
2790	-755.9213	-927.2019	171.2806	1.839344	1.299208
2796	-747.987	-919.4321	171.445	1.162719	1.654271
2802	-737.5931	-908.8005	171.2074	1.459015	1.618737
2808	-750.8455	-922.0954	171.2499	1.406249	1.624226
2814	-752.2695	-923.3939	171.1245	1.446255	1.686849
2820	-752.2979	-923.2737	170.9758	1.977619	1.445205
2826	-755.0685	-926.7785	171.71	1.588833	1.124928
2832	-757.5714	-928.3805	170.8091	1.846898	1.651685
2838	-751.8222	-923.0603	171.2382	1.507971	1.562755
