Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
426	-37.31372	-208.796	171.4823	0.5195063	2.01507
432	-38.01413	-210.4121	172.398	0.6169407	1.282644
438	-31.28149	-203.4252	172.1437	1.193131	0.9944076
444	-34.86024	-207.2558	172.3955	1.015329	0.9167367
450	-37.05013	-208.3432	171.2931	1.326104	1.586959
456	-33.25248	-205.2897	172.0372	1.199813	1.09043
462	-38.79529	-210.7239	171.9286	1.536114	0.8548916
468	-38.39189	-210.5893	172.1974	1.267295	0.8548916
474	-26.686	-198.4946	171.8086	1.457621	1.063107
480	-35.35215	-207.6129	172.2608	1.12966	0.9389099
486	-27.75935	-199.743	171.9837	1.118637	1.209641
492	-44.03556	-215.9844	171.9489	1.153435	1.209641
498	-37.31776	-209.3099	171.9922	1.40509	0.9315471
504	-41.58884	-212.885	171.2961	2.285026	0.6882707
510	-36.75424	-208.9808	172.2266	1.229895	0.8647583
516	-36.85827	-208.7566	171.8984	1.141108	1.262422
522	-35.49532	-207.7941	172.2988	0.7953125	1.216613
528	-31.36971	-203.8273	172.4576	0.6365758	1.216613
534	-32.25236	-204.6781	172.4258	0.6683445	1.216613
540	-38.21959	-210.4365	172.2169	0.877225	1.216613
546	-43.67037	-214.9748	171.3045	0.5002508	2.144807
552	-35.08378	-206.5188	171.4351	0.6987209	1.926635
558	-35.45342	-207.4205	171.967	1.375601	0.9885759
564	-25.1917	-197.5474	172.3557	1.105293	0.859312
570	-37.2376	-209.7473	172.5097	1.085742	0.6606791
576	-43.83198	-215.7926	171.9606	1.435271	0.9330223
582	-29.83635	-201.8773	172.041	1.435271	0.840832
588	-31.35497	-203.7167	172.3618	0.779278	1.176316
594	-28.71238	-200.8501	172.1377	1.17153	1.021795
600	-33.33452	-205.3097	171.9751	1.552599	0.773085
606	-32.85929	-204.7465	171.8872	1.66973	0.7293976
612	-31.44392	-203.6875	172.2436	1.313373	0.7293976
618	-29.883	-200.7595	170.8766	2.6804	0.7293976
624	-29.69463	-201.5598	171.8652	1.67366	0.7570274
630	-29.07041	-201.4598	172.3894	1.239651	0.5703135
636	-39.22875	-211.5981	172.3693	1.154076	0.7791788
642	-34.77663	-205.4354	170.6588	2.976299	0.4618682
648	-32.36628	-204.6954	172.3291	1.130306	0.8612119
654	-46.21512	-218.3799	172.1648	1.262393	0.8985984
660	-45.57184	-217.4294	171.8575	1.250595	1.204704
666	-40.02731	-212.3516	172.3243	1.028923	0.9778189
672	-38.16003	-208.9745	170.8145	1.040166	2.112185
678	-38.84854	-210.6752	171.8266	0.4504326	1.828995
684	-34.29215	-205.8199	171.5277	0.7493403	1.828995
690	-37.96191	-210.326	172.3641	0.6283278	1.300992
696	-36.4296	-208.0411	171.6115	1.973579	0.6811035
702	-34.28271	-206.5544	172.2717	1.099697	0.9590059
708	-43.65659	-215.4435	171.7869	1.46516	1.076478
714	-47.06787	-219.0552	171.9874	0.8291533	1.439548
720	-56.57075	-227.7251	171.1544	1.377142	1.650389
726	-58.6476	-230.6148	171.9672	1.121807	1.220953
732	-55.68271	-227.2182	171.5355	2.007563	0.7507668
738	-37.61836	-209.6289	172.0106	1.474427	0.8299647
744	-40.86373	-212.6247	171.761	1.24072	1.293465
750	-37.89238	-209.9806	172.0882	0.9134787	1.293465
756	-38.54067	-210.8315	172.2909	0.9134787	1.120245
762	-38.49073	-210.1349	171.6442	1.040874	1.538508
768	-49.33558	-221.0608	171.7253	0.8814557	1.596046
774	-39.64855	-211.8378	172.1892	1.155031	0.9869512
780	-34.12295	-205.8829	171.76	1.115707	1.393812
786	-33.88621	-205.5956	171.7094	1.413287	1.192207
792	-31.4214	-203.5798	172.1584	1.058822	1.108518
798	-43.47501	-215.5077	172.0327	1.543535	0.6971262
804	-38.45343	-210.5377	172.0842	1.239558	1.00746
810	-41.913	-213.694	171.781	0.9071609	1.536256
816	-37.22996	-209.3955	172.1655	1.02638	1.131454
822	-34.80848	-207.0748	172.2663	0.9255902	1.131454
828	-36.40792	-208.2635	171.8555	0.8479904	1.52482
834	-38.54044	-209.8687	171.3282	2.147107	0.8419825
840	-39.58196	-211.4945	171.9125	0.7163057	1.579905
846	-36.33272	-208.2797	171.947	1.066036	1.28418
852	-35.76292	-207.704	171.9411	0.9468424	1.384246
858	-36.6154	-208.5232	171.9078	1.159154	1.239564
864	-35.73463	-207.7425	172.0079	1.588413	0.6589446
870	-39.57039	-211.9402	172.3698	0.9666367	0.9947868
876	-35.00053	-206.532	171.5315	0.9666367	1.674283
882	-27.26748	-199.0616	171.7941	1.055334	1.414173
888	-31.70344	-203.5912	171.8877	0.9617429	1.414173
894	-30.32366	-201.8976	171.5739	0.7241386	1.814517
900	-27.69337	-199.7072	172.0138	1.346128	0.9709343
906	-26.11288	-198.0525	171.9396	1.420285	0.9709343
912	-33.35298	-205.0283	171.6753	1.668261	0.9876081
918	-26.69522	-198.2652	171.5699	1.8667	0.8878301
924	-31.66565	-203.4681	171.8025	0.7563761	1.630736
930	-30.45814	-203.0489	172.5908	0.4133925	1.291449
936	-32.76933	-204.8531	172.0837	0.8651654	1.33604
942	-32.94092	-205.6072	172.6663	0.6425237	1.022191
948	-36.09616	-208.2182	172.1221	1.338067	0.8603918
954	-37.96391	-210.2246	172.2607	1.209111	0.8487802
960	-47.18705	-219.4678	172.2807	1.182377	0.8568214
966	-35.79302	-207.0671	171.274	2.000493	1.055277
972	-30.79427	-202.7084	171.9141	1.474494	0.9408444
978	-46.39083	-218.5138	172.123	0.8480382	1.318293
984	-42.69542	-214.817	172.1216	0.9444176	1.24032
990	-41.95677	-214.0276	172.0709	0.8047842	1.393859
996	-36.87564	-209.2299	172.3542	0.7024548	1.24811
1002	-43.2602	-214.894	171.6338	0.8454617	1.687722
1008	-50.27417	-222.141	171.8668	0.6124291	1.687722
1014	-51.809	-223.5794	171.7704	1.082213	1.411755
1020	-54.34071	-226.1672	171.8265	0.8011803	1.580724
1026	-51.19225	-223.1829	171.9906	0.8074789	1.453631
1032	-34.30839	-206.5514	172.243	0.462772	1.523159
1038	-31.75599	-204.1062	172.3502	0.4106179	1.481868
1044	-35.27871	-206.7395	171.4607	0.3746405	2.124785
1050	-28.57955	-200.6512	172.0716	0.4769919	1.638119
1056	-33.45664	-206.15	172.6933	0.226325	1.359307
1062	-38.51103	-210.248	171.7369	0.7996214	1.646781
1068	-44.57507	-216.5948	172.0197	0.9712817	1.30213
1074	-40.27491	-212.064	171.7891	1.201974	1.30213
1080	-46.8923	-219.312	172.4197	0.5713097	1.30213
1086	-39.76393	-211.8015	172.0375	1.126237	1.156417
1092	-40.6514	-212.8582	172.2068	1.177355	0.9456035
1098	-37.17364	-208.7677	171.5941	1.89322	0.8270047
1104	-41.51015	-213.0778	171.5676	1.761035	1.002607
1110	-36.07982	-208.2877	172.2078	1.07842	1.044074
1116	-49.25017	-221.8967	172.6465	0.2494438	1.377984
1122	-47.20424	-218.1358	170.9315	0.6986149	2.257756
1128	-49.86308	-221.7454	171.8823	1.484525	0.963748
1134	-35.22063	-207.8444	172.6237	0.8029764	0.8991231
1140	-31.97862	-203.9123	171.9337	0.8755086	1.445176
1146	-40.91446	-213.2009	172.2864	1.206071	0.8204296
1152	-40.59516	-212.5543	171.9592	1.503775	0.8570389
1158	-42.30487	-214.5216	172.2167	0.906962	1.191316
1164	-45.84249	-217.1217	171.2792	1.116906	1.746334
1170	-39.14978	-211.4844	172.3346	1.076265	0.9167148
1176	-42.19226	-213.5349	171.3427	1.800189	1.174719
1182	-45.91237	-217.5195	171.6071	1.931029	0.7580633
1188	-42.29073	-213.8793	171.5885	1.751794	0.9909253
1194	-28.24135	-200.2702	172.0289	0.9604461	1.30352
1200	-29.07968	-201.288	172.2083	1.367508	0.697829
1206	-31.04984	-202.9318	171.882	1.37459	1.072223
1212	-53.33447	-224.6645	171.33	2.141342	0.8468477
1218	-51.04169	-221.1436	170.102	3.534589	0.4722879
1224	-33.31946	-205.319	171.9996	1.085022	1.224686
1230	-35.21154	-207.1669	171.9554	1.115369	1.236337
1236	-31.11347	-203.0039	171.8904	1.382648	1.056647
1242	-35.96322	-208.3222	172.3589	0.9141579	1.056647
1248	-30.37742	-202.8003	172.4229	0.9234872	0.9848235
1254	-29.89571	-202.435	172.5393	1.036815	0.6973608
1260	-52.39843	-224.6805	172.282	0.8991935	1.140972
1266	-46.37517	-218.4034	172.0282	1.424408	0.8693133
1272	-35.15193	-207.0799	171.928	1.44797	0.9542187
1278	-50.05698	-221.5432	171.4862	1.379785	1.401342
1284	-37.39286	-209.7009	172.308	0.8611889	1.15164
1290	-45.79525	-217.8807	172.0855	1.292559	0.952087
1296	-37.6651	-209.6517	171.9866	1.040424	1.272669
1302	-34.87103	-207.0667	172.1957	1.17967	0.954891
1308	-42.54799	-215.1395	172.5916	0.5886004	1.141916
1314	-32.93475	-205.2166	172.2819	0.9185287	1.123815
1320	-28.35396	-200.6358	172.2819	0.9185287	1.123815
1326	-35.52223	-207.4417	171.9195	1.070568	1.30294
1332	-48.88571	-220.4068	171.5211	1.634414	1.163647
1338	-35.38797	-207.0841	171.6961	1.629394	1.005787
1344	-47.36383	-219.7411	172.3773	1.053953	0.8940331
1350	-44.63572	-216.5986	171.9629	0.9319701	1.378841
1356	-43.6554	-215.6197	171.9643	0.9319701	1.377705
1362	-36.98018	-209.238	172.2578	0.9319701	1.133304
1368	-33.99158	-206.2143	172.2227	0.9319701	1.164381
1374	-37.21302	-209.0025	171.7894	1.36519	1.164448
1380	-36.1681	-206.5453	170.3772	3.251617	0.5715627
1386	-35.249	-207.4855	172.2365	1.319358	0.7311547
1392	-38.53691	-210.4194	171.8825	1.607361	0.8237764
1398	-33.3726	-204.7126	171.34	2.225936	0.7147889
1404	-37.83298	-209.9092	172.0762	1.533808	0.3906514
1410	-30.68505	-201.8501	171.165	2.447904	0.3960197
1416	-30.12318	-202.5266	172.4034	0.6976612	1.21069
1422	-39.37481	-211.2648	171.89	0.8187716	1.520905
1428	-48.99766	-220.8101	171.8124	1.280844	1.217361
1434	-31.50485	-203.8046	172.2998	0.5810076	1.389837
1440	-31.34174	-203.7264	172.3847	0.9909449	0.9545654
1446	-28.3293	-200.1014	171.7721	0.9909449	1.480219
1452	-30.09991	-202.5929	172.493	0.8315976	1.006679
1458	-45.51319	-217.8813	172.3681	0.7737398	1.175646
1464	-37.95655	-210.0858	172.1293	1.315785	0.8781152
1470	-43.8119	-216.1015	172.2896	1.134385	0.9022081
1476	-40.6734	-212.7537	172.0803	0.6667178	1.492314
1482	-24.64902	-196.7481	172.0991	1.369615	0.8500316
1488	-33.81533	-205.7762	171.9609	1.243343	1.120326
1494	-29.1396	-200.8854	171.7458	1.737876	0.8315945
1500	-25.17892	-196.9393	171.7604	1.855261	0.6137455
1506	-31.66819	-203.4491	171.7809	1.855261	0.4690762
1512	-29.20817	-201.0519	171.8437	1.794408	0.5001468
1518	-27.1786	-199.1849	172.0063	1.556359	0.7202001
1524	-24.5939	-196.6706	172.0767	0.9334157	1.286612
1530	-26.23127	-197.9979	171.7666	1.010609	1.469494
1536	-30.26239	-202.0444	171.782	0.9021738	1.539209
1542	-31.48537	-203.9035	172.4181	0.8975836	1.015494
1548	-39.34873	-211.0691	171.7204	1.383471	1.208341
1554	-28.03787	-200.4558	172.418	0.8035329	1.104675
1560	-34.43054	-205.6108	171.1803	2.191626	0.9584697
1566	-31.94762	-203.3942	171.4466	2.18692	0.4533467
1572	-27.06631	-198.6105	171.5442	1.817314	0.9692659
1578	-36.51533	-208.9924	172.477	0.8862861	0.967405
1584	-43.50178	-215.4526	171.9509	1.441347	0.9370051
1590	-48.72289	-219.8328	171.1099	0.6266045	2.189168
1596	-38.43666	-210.1098	171.6731	0.600886	1.831081
1602	-44.01249	-215.3241	171.3116	0.8946103	1.877485
1608	-53.05576	-225.1913	172.1356	1.112376	1.080276
1614	-46.33109	-217.9895	171.6584	1.765182	0.902581
1620	-48.94334	-220.8086	171.8652	1.190684	1.248762
1626	-53.98931	-225.5931	171.6038	0.6851972	1.820805
1632	-54.56771	-226.3189	171.7512	1.429641	1.141302
1638	-55.56145	-227.5737	172.0122	1.18404	1.127528
1644	-40.04025	-211.8233	171.783	1.764197	0.7445182
1650	-33.60649	-205.9907	172.3842	0.9133321	1.033238
1656	-40.51234	-212.2565	171.7442	1.351808	1.215054
1662	-40.04224	-211.5383	171.4961	1.351808	1.41541
1668	-38.75158	-210.4093	171.6577	1.108887	1.477505
1674	-34.0855	-205.7263	171.6408	1.685691	1.004814
1680	-39.37244	-211.5416	172.1691	1.01538	1.138028
1686	-37.24724	-209.1371	171.8898	0.9608207	1.413276
1692	-39.86865	-211.057	171.1884	0.6772624	2.10496
1698	-31.82352	-203.9163	172.0928	0.8302574	1.356615
1704	-29.4908	-201.7287	172.238	1.001777	1.087904
1710	-43.05404	-215.3335	172.2794	1.01832	1.032993
1716	-48.00826	-219.6963	171.688	1.01832	1.522724
1722	-41.39101	-213.8954	172.5043	0.9552096	0.861075
1728	-40.10595	-212.3138	172.2078	1.01879	1.100001
1734	-34.21287	-207.0289	172.816	0.4610161	1.052872
1740	-37.17817	-209.2033	172.0251	1.119776	1.172936
1746	-46.17371	-217.7661	171.5924	1.552558	1.172936
1752	-38.49099	-210.13	171.639	1.396077	1.266073
1758	-35.10022	-207.4352	172.335	0.9613995	1.034337
1764	-38.67089	-210.8619	172.191	0.9613995	1.166403
1770	-46.79583	-218.6969	171.9011	0.9613995	1.404075
1776	-34.55346	-206.2228	171.6693	1.177156	1.416476
1782	-38.09557	-209.4828	171.3872	1.096477	1.684524
1788	-31.30995	-203.611	172.3011	1.200086	0.8091931
1794	-33.49248	-205.7025	172.21	1.116488	1.004774
1800	-37.27887	-209.3388	172.0599	0.6152872	1.545808
1806	-38.22094	-210.1603	171.9393	0.7784145	1.514206
1812	-38.98834	-210.7324	171.7441	1.161919	1.370054
1818	-35.24904	-207.2721	172.023	1.469219	0.8207303
1824	-35.74775	-207.7247	171.977	1.11176	1.221203
1830	-38.85301	-210.4233	171.5703	1.232015	1.450412
1836	-31.69374	-203.3091	171.6153	1.31047	1.35443
1842	-27.64824	-199.936	172.2878	1.013995	1.029106
1848	-33.0768	-205.3486	172.2718	0.9492492	1.105089
1854	-40.55663	-212.3074	171.7508	1.523508	1.055529
1860	-34.33787	-205.6308	171.2929	2.158197	0.8710998
1866	-35.22335	-207.1532	171.9298	1.205946	1.180878
1872	-28.65963	-200.5172	171.8575	1.556824	0.9128911
1878	-32.32007	-204.3879	172.0678	1.027024	1.216001
1884	-34.30563	-205.4306	171.125	2.251223	0.954019
1890	-39.26056	-211.5618	172.3013	1.330904	0.5565943
1896	-34.62734	-205.5876	170.9602	2.676018	0.5313983
1902	-32.26384	-204.7531	172.4893	0.6112142	1.211202
1908	-32.34001	-204.7376	172.3976	0.7029036	1.211202
1914	-31.10629	-203.519	172.4128	0.8371036	1.078495
1920	-38.06901	-210.1701	172.1011	0.7219413	1.434546
1926	-43.54847	-215.0318	171.4834	1.868433	0.9792524
1932	-39.7347	-211.5184	171.7837	1.439875	1.102776
1938	-31.86378	-204.0108	172.147	1.163594	1.020433
1944	-26.27544	-198.1511	171.8757	1.285941	1.158293
1950	-37.52853	-209.7613	172.2328	0.9263184	1.160549
1956	-31.78776	-204.1549	172.3671	1.162635	0.7702302
1962	-39.77202	-211.8056	172.0336	1.543224	0.6961039
1968	-47.26176	-218.6903	171.4286	0.7730068	1.880677
1974	-32.38028	-204.6235	172.2432	0.7730068	1.281594
1980	-38.47263	-211.0471	172.5744	0.3881799	1.325058
1986	-38.11542	-210.9179	172.8025	0.4981474	1.03017
1992	-40.89432	-212.6017	171.7074	1.22967	1.345461
1998	-36.00026	-208.1013	172.101	1.385263	0.8283159
2004	-39.83313	-211.8582	172.0251	1.336421	0.9693169
2010	-38.40087	-209.9041	171.5033	1.616939	1.194321
2016	-48.12976	-220.6115	172.4818	0.638455	1.194321
2022	-44.07529	-216.5041	172.4289	0.8568247	1.044638
2028	-53.69346	-226.041	172.3476	0.7310177	1.229741
2034	-57.53812	-229.3499	171.8118	0.2664526	1.964013
2040	-55.0552	-226.9698	171.9146	0.6594881	1.619751
2046	-65.18842	-236.8395	171.651	0.6716044	1.797525
2052	-40.62492	-212.6533	172.0284	1.095899	1.190818
2058	-42.33045	-214.4041	172.0737	0.4395193	1.663517
2064	-47.69579	-219.5287	171.8329	0.6802858	1.663517
2070	-45.50191	-217.2906	171.7887	0.7323795	1.657877
2076	-49.72609	-221.7326	172.0065	0.8999351	1.369721
2082	-54.22536	-225.637	171.4116	1.12213	1.648797
2088	-57.31846	-229.4697	172.1512	1.059822	1.114193
2094	-61.49618	-233.334	171.8378	1.065962	1.371809
2100	-44.98301	-217.1212	172.1382	1.15608	1.036389
2106	-44.02875	-216.2391	172.2103	1.031554	1.085906
2112	-44.25607	-216.4417	172.1856	0.8790523	1.24146
2118	-42.46303	-214.2511	171.788	0.8945055	1.540392
2124	-53.73228	-225.7331	172.0008	1.043556	1.25839
2130	-41.53395	-213.343	171.809	1.175914	1.307077
2136	-46.09441	-218.3242	172.2298	0.7551153	1.307077
2142	-46.79614	-218.7302	171.9341	0.7551153	1.535437
2148	-39.44066	-210.9373	171.4967	0.5648086	1.975262
2154	-34.8995	-206.4869	171.5874	0.6984361	1.822958
2160	-42.09146	-214.1782	172.0867	0.7006326	1.461784
2166	-41.6751	-213.4975	171.8224	0.7006326	1.65649
2172	-50.95415	-222.5626	171.6085	0.843603	1.706944
2178	-36.19956	-207.8494	171.6498	0.8022845	1.706944
2184	-39.01112	-210.3171	171.306	0.5773869	2.093355
2190	-40.48017	-212.1723	171.6922	1.39067	1.226184
2196	-36.89391	-208.9734	172.0794	1.043568	1.191921
2202	-46.50116	-218.6221	172.1209	1.37111	0.8210285
2208	-51.92679	-224.0179	172.0912	1.1686	1.069233
2214	-44.51346	-216.1497	171.6362	0.7689128	1.740027
2220	-38.6065	-210.1818	171.5753	0.6521379	1.86302
2226	-29.8698	-202.2265	172.3567	0.6521379	1.287601
2232	-26.87027	-198.4292	171.5589	0.7938687	1.776617
2238	-37.59306	-209.0861	171.4931	1.133187	1.581785
2244	-39.41186	-211.1128	171.701	1.211547	1.364928
2250	-49.9223	-222.1411	172.2188	0.7045455	1.356404
2256	-56.05069	-227.664	171.6133	1.310001	1.356404
2262	-43.44702	-215.2178	171.7707	1.27968	1.253329
2268	-37.24412	-208.6673	171.4232	0.9354669	1.772523
2274	-49.75363	-221.5575	171.8039	1.148227	1.333508
2280	-38.01099	-210.2673	172.2563	0.8950219	1.167332
2286	-36.83515	-208.6497	171.8145	1.134674	1.335818
2292	-36.02809	-207.9377	171.9096	1.449877	0.9714129
2298	-41.78667	-213.4593	171.6726	1.415103	1.222022
2304	-44.6636	-216.3252	171.6616	0.9964495	1.558495
2310	-43.78321	-216.0627	172.2795	0.8218891	1.210421
2316	-44.66893	-216.5097	171.8407	1.389256	1.09687
2322	-40.83892	-212.4503	171.6113	1.727604	0.9923057
2328	-47.28394	-218.8362	171.5522	1.381804	1.347892
2334	-44.0826	-215.6378	171.5552	1.950168	0.8036345
2340	-50.99482	-221.9809	170.9861	2.476792	0.857071
2346	-55.84446	-228.0598	172.2153	1.19022	0.9225765
2352	-45.65051	-217.1319	171.4814	1.19022	1.548479
2358	-42.2612	-214.3171	172.0559	0.7990859	1.409881
2364	-53.5792	-226.0529	172.4738	0.3812736	1.409881
2370	-49.10991	-220.8302	171.7203	1.423315	1.174044
2376	-54.8314	-227.1806	172.3492	1.139918	0.8247471
2382	-50.73375	-222.5996	171.8658	1.70574	0.7052544
2388	-45.83848	-216.9097	171.0713	0.8564345	2.06415
2394	-41.15723	-213.1214	171.9642	0.6459616	1.593575
2400	-45.12345	-216.813	171.6895	1.355855	1.257503
2406	-38.25284	-210.3834	172.1306	1.193813	1.006888
2412	-35.171	-206.8377	171.6667	1.156635	1.434332
2418	-54.44398	-226.4652	172.0212	1.156635	1.143974
2424	-31.22633	-202.5568	171.3305	1.696677	1.272559
2430	-35.83504	-208.3023	172.4672	0.4499909	1.361211
2436	-37.48139	-209.7559	172.2745	1.174664	0.8733135
2442	-30.97679	-203.371	172.3942	0.7515437	1.172247
2448	-33.90038	-205.7144	171.814	0.6222906	1.718094
2454	-42.51914	-215.0884	172.5693	0.8503762	0.9070468
2460	-42.33145	-214.6432	172.3118	0.5782104	1.382668
2466	-51.63604	-223.5423	171.9063	0.9836962	1.382668
2472	-59.81451	-231.4484	171.6339	1.182957	1.439274
2478	-55.25607	-226.6462	171.3902	1.712033	1.209747
2484	-43.4975	-215.748	172.2505	0.804323	1.249665
2490	-39.09678	-210.7628	171.666	0.4333984	1.949818
2496	-38.90813	-211.5006	172.5924	0.4815048	1.233675
2502	-34.91226	-207.5582	172.6459	0.7297285	0.9545448
2508	-39.65251	-211.3823	171.7298	1.47338	1.121319
2514	-31.66054	-203.4416	171.781	1.435857	1.108852
2520	-41.32593	-213.7227	172.3968	1.239851	0.4731285
2526	-34.83083	-206.7861	171.9553	0.7147245	1.549654
2532	-31.17445	-203.4555	172.281	1.044719	1.005501
2538	-38.21242	-210.4867	172.2743	0.917704	1.131363
2544	-25.06485	-197.2172	172.1524	1.039586	1.131363
2550	-33.57411	-205.0755	171.5014	1.690598	1.131363
2556	-30.82154	-202.3747	171.5531	1.963579	0.7884567
2562	-28.66669	-201.1261	172.4594	0.9686155	0.8976114
2568	-34.33882	-206.548	172.2092	0.8615685	1.236373
2574	-36.72748	-209.1381	172.4107	1.09747	0.8000071
2580	-34.40591	-206.0518	171.6459	1.841674	0.8267449
2586	-31.0106	-202.4728	171.4622	2.175815	0.4931924
2592	-29.61128	-201.3268	171.7155	1.922609	0.497153
2598	-28.14359	-200.7285	172.5849	0.8106963	0.9334071
2604	-38.92492	-210.8725	171.9475	1.165278	1.200678
2610	-42.74985	-214.4473	171.6974	1.687138	0.9451468
2616	-34.80611	-206.9831	172.177	1.420711	0.6559279
2622	-38.4967	-210.4776	171.9809	0.974753	1.330676
2628	-32.74593	-205.312	172.5661	0.974753	0.7541537
2634	-27.80866	-200.0865	172.2779	1.049088	1.004332
2640	-39.11211	-211.5612	172.4491	0.8928319	0.9892572
2646	-34.53067	-206.582	172.0513	1.357316	0.9192282
2652	-41.88648	-213.3395	171.453	1.955571	0.9192282
2658	-43.58692	-216.0456	172.4587	0.7128709	1.149544
2664	-46.72008	-218.2631	171.543	1.416545	1.327516
2670	-46.94193	-218.9722	172.0302	0.6532888	1.539657
2676	-35.01342	-207.2251	172.2117	0.4718148	1.539657
2682	-49.22634	-221.1574	171.931	1.071185	1.293026
2688	-38.27081	-209.9308	171.66	0.6824089	1.783821
2694	-32.60512	-205.1136	172.5085	0.6824089	1.132358
2700	-25.61245	-197.8225	172.21	0.9808424	1.132358
2706	-39.77842	-211.7684	171.99	1.217054	1.117768
2712	-45.37453	-217.4535	172.079	1.089874	1.15192
2718	-49.58923	-220.9789	171.3897	0.5194957	2.076371
2724	-45.83624	-217.615	171.7787	1.019909	1.453205
2730	-49.51928	-221.3425	171.8233	1.456906	1.0499
2736	-43.97805	-215.7045	171.7265	1.595758	1.009019
2742	-38.62782	-211.2632	172.6353	0.6878482	1.00807
2748	-37.89377	-209.6652	171.7715	1.551722	1.00807
2754	-31.97676	-204.0198	172.043	1.424718	0.8512122
2760	-38.53395	-210.2366	171.7027	1.193162	1.378069
2766	-35.43984	-207.8252	172.3853	0.7486317	1.182467
2772	-26.39561	-199.0119	172.6163	0.741489	0.9730986
