Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2202	-107.3615	-275.9905	168.629	4.797211	0.8996942
2208	-104.3423	-272.8609	168.5186	4.907578	0.8996942
2214	-105.2064	-274.7096	169.5032	4.018083	0.7821329
2220	-110.0091	-278.6822	168.6732	4.739993	0.9142027
2226	-105.6401	-274.4303	168.7901	4.661718	0.8702297
2232	-118.9655	-285.6459	166.6804	6.946343	0.5792765
2238	-110.6537	-279.4419	168.7882	4.77645	0.7168894
2244	-105.0268	-274.5433	169.5165	3.191504	1.52147
2250	-107.0692	-277.635	170.5657	2.393533	1.327751
2256	-111.5601	-281.3991	169.839	2.969711	1.44553
2262	-101.293	-270.3084	169.0155	4.290388	1.02511
2268	-109.3017	-278.0009	168.6992	4.680012	0.9508137
2274	-110.1072	-279.9195	169.8123	2.853265	1.552962
2280	-118.0235	-288.1457	170.1222	1.974576	1.951597
2286	-111.2245	-280.9683	169.7437	2.880951	1.582934
2292	-106.6306	-276.5075	169.8769	2.482103	1.772287
2298	-99.11896	-269.411	170.2921	2.43465	1.507515
2304	-101.3104	-270.7092	169.3988	4.084899	0.8315962
2310	-111.8973	-280.9589	169.0616	4.084899	1.171559
2316	-103.1002	-273.6731	170.5729	2.101524	1.546374
2322	-110.2576	-279.4798	169.2222	3.610482	1.427136
2328	-107.3678	-277.2106	169.8427	3.203109	1.257132
2334	-116.4754	-286.6415	170.166	2.87983	1.257132
2340	-112.6287	-282.5312	169.9024	3.362609	1.064257
2346	-114.6784	-284.1182	169.4397	3.904323	0.9871602
2352	-113.788	-283.4246	169.6366	3.812258	0.8736793
2358	-116.6441	-286.7866	170.1425	2.814157	1.329836
2364	-111.8046	-281.4842	169.6797	3.121349	1.451406
2370	-104.7747	-274.6392	169.8645	2.898574	1.48019
2376	-108.2783	-277.5845	169.3062	3.61645	1.356927
2382	-113.2266	-283.3386	170.112	2.930644	1.259826
2388	-102.7531	-272.0413	169.2882	3.984303	1.057236
2394	-103.9781	-272.1221	168.1441	5.350072	0.818337
2400	-117.9125	-287.7988	169.8862	3.291551	1.144025
2406	-111.9826	-281.5404	169.5579	3.619906	1.144025
2412	-104.9124	-275.1466	170.2342	2.405649	1.571843
2418	-98.40746	-268.0959	169.6885	3.202283	1.382042
2424	-107.9055	-278.1237	170.2183	2.619253	1.423421
2430	-123.4063	-293.0686	169.6623	3.008487	1.549065
2436	-116.7609	-287.042	170.2811	2.73864	1.278684
2442	-102.9835	-273.0926	170.1091	3.245585	0.9762904
2448	-101.6642	-271.9378	170.2735	2.691809	1.322879
2454	-102.9384	-273.4841	170.5456	2.419694	1.322879
2460	-105.5866	-276.497	170.9103	2.419694	1.001257
2466	-103.4582	-273.1244	169.6662	3.663837	1.001257
2472	-104.7274	-274.8843	170.1569	3.13449	1.03915
2478	-107.3975	-276.7439	169.3464	3.962658	1.022023
2484	-96.70365	-265.7811	169.0774	4.236889	1.016833
2490	-96.54118	-265.8771	169.3359	3.861737	1.126288
2496	-101.458	-271.5715	170.1134	3.34748	0.8594659
2502	-88.41004	-257.736	169.326	4.05273	0.9513537
2508	-105.8609	-276.3803	170.5194	2.859262	0.9513537
2514	-107.4462	-277.2404	169.7942	3.383432	1.144119
2520	-101.9928	-271.6192	169.6264	3.665871	1.038284
2526	-99.84762	-269.2826	169.435	3.988123	0.903145
2532	-104.8698	-274.5047	169.635	3.621842	1.072004
2538	-119.4049	-288.6615	169.2566	4.08977	0.9848092
2544	-105.4433	-275.1223	169.6791	3.424976	1.208189
2550	-101.3363	-270.4991	169.1628	4.172037	0.996451
2556	-92.52103	-262.626	170.105	3.229842	0.996451
2562	-96.21973	-266.1178	169.8981	3.395877	1.036661
2568	-95.0045	-264.2326	169.2281	4.31754	0.7469352
2574	-96.81566	-264.4051	167.5895	5.975192	0.7168805
2580	-94.12227	-261.8908	167.7685	5.840319	0.6310821
2586	-94.71217	-264.3622	169.65	3.803796	0.8678852
2592	-94.11097	-263.3273	169.2163	4.278211	0.8178694
2598	-95.94344	-265.8917	169.9482	3.318515	1.062667
2604	-90.8083	-260.5508	169.7425	3.7653	0.8004797
2610	-93.49246	-262.6577	169.1652	4.342544	0.8004797
2616	-88.23284	-257.4062	169.1734	4.367852	0.7535632
2622	-92.31166	-258.8216	166.5099	7.121054	0.5622202
2628	-93.44736	-263.8329	170.3855	2.914751	1.030574
2634	-96.98242	-267.3029	170.3205	2.914751	1.092029
2640	-93.12511	-261.8831	168.758	4.683309	0.8824761
2646	-91.79675	-260.7391	168.9424	4.445086	0.9420932
2652	-94.40046	-264.0806	169.6801	3.630994	1.019962
2658	-92.21177	-262.6595	170.4477	2.995462	0.8803247
2664	-90.77362	-261.1308	170.3571	3.017297	0.9558388
2670	-102.0284	-271.6758	169.6474	3.735012	0.94748
2676	-96.20797	-265.8193	169.6113	3.2998	1.366021
2682	-95.04245	-265.4687	170.4263	2.453494	1.390626
2688	-97.19115	-267.4866	170.2954	2.83851	1.182477
2694	-119.2649	-287.5006	168.2357	5.39565	0.5605886
2700	-118.5257	-286.6943	168.1687	5.39565	0.7174508
2706	-103.463	-271.9457	168.4828	4.962595	0.8777923
2712	-108.4212	-277.8207	169.3996	3.801261	1.123415
2718	-113.7203	-283.5371	169.8168	3.115252	1.349478
2724	-109.0065	-276.3165	167.31	6.325015	0.5402728
2730	-111.6509	-281.6476	169.9966	3.183494	1.141957
2736	-108.7634	-277.9803	169.2169	4.306754	0.7788736
2742	-109.3024	-278.425	169.1226	4.306754	0.896134
2748	-109.6247	-278.2421	168.6173	4.839629	0.8641598
2754	-108.2659	-276.9784	168.7125	4.839629	0.7369902
2760	-120.2336	-289.2143	168.9806	4.102276	1.226132
2766	-112.1114	-281.6589	169.5475	3.85859	0.9219678
2772	-118.9737	-289.6868	170.7131	1.958797	1.548285
2778	-103.7736	-274.451	170.6774	2.434205	1.201721
2784	-110.0031	-279.4976	169.4944	3.755554	1.078363
2790	-105.5093	-275.602	170.0926	2.800042	1.380543
2796	-100.394	-270.8545	170.4605	2.43214	1.380543
2802	-97.74765	-267.9835	170.2359	2.509379	1.493606
