Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
666	-810.2175	-976.2736	166.0561	1.930677	4.414707
672	-807.4756	-973.2355	165.7598	1.724009	4.697202
678	-808.3058	-973.8686	165.5628	1.812196	4.758043
684	-816.274	-980.2426	163.9686	1.229183	5.959223
690	-826.4062	-991.984	165.5778	1.659149	4.835115
696	-817.7532	-983.1658	165.4127	1.71381	4.896688
702	-813.3319	-977.83	164.4981	1.501341	5.520105
708	-807.8688	-973.2336	165.3648	1.545192	5.017058
714	-793.9688	-959.5686	165.5998	1.310238	5.017058
720	-796.5003	-961.8899	165.3896	1.515367	5.019862
726	-803.0413	-968.7786	165.7372	1.713272	4.715856
732	-806.5893	-972.8799	166.2906	1.713272	4.405096
738	-806.2308	-972.7185	166.4878	1.784146	4.253571
744	-808.7891	-973.4232	164.6341	1.399312	5.50144
750	-796.3978	-961.8781	165.4803	1.483096	4.987392
756	-821.7928	-987.2387	165.446	2.046574	4.692336
762	-818.3166	-984.5567	166.24	1.84893	4.357061
768	-803.7935	-970.9327	167.1392	1.90352	3.813569
774	-802.9866	-969.3124	166.3257	1.973063	4.23833
780	-804.2767	-969.5704	165.2937	1.418487	5.126795
786	-806.106	-972.03	165.924	1.878685	4.518353
792	-801.5609	-967.7474	166.1865	1.542713	4.559634
798	-804.3044	-969.8987	165.5943	1.727993	4.787471
804	-805.9644	-970.6159	164.6514	1.352789	5.517488
810	-811.4638	-977.4822	166.0184	1.310178	4.784001
816	-814.7647	-980.128	165.3633	1.408813	5.093599
822	-813.7238	-979.7263	166.0025	1.751267	4.545879
828	-807.1201	-972.8605	165.7404	1.599123	4.77789
834	-809.3588	-975.4004	166.0415	1.880589	4.451168
840	-797.0188	-963.4939	166.4752	1.502065	4.420093
846	-797.9229	-963.1388	165.2158	1.502065	5.123621
852	-793.3228	-959.5874	166.2645	1.525174	4.525663
858	-804.6693	-970.8059	166.1365	1.65317	4.525663
864	-807.3314	-972.9683	165.6369	1.815713	4.714674
870	-814.7433	-980.674	165.9307	1.589799	4.676687
876	-814.6944	-980.4109	165.7165	1.469369	4.863584
882	-820.389	-986.0443	165.6553	1.698748	4.769769
888	-809.7717	-976.4304	166.6587	1.71339	4.196768
894	-807.1045	-973.7945	166.69	1.95427	4.041869
900	-818.9579	-984.8517	165.8938	1.797522	4.580939
906	-819.2216	-985.52	166.2984	1.60446	4.462014
912	-809.941	-976.3635	166.4225	1.60446	4.392086
918	-813.8354	-979.9401	166.1047	1.769349	4.47822
924	-816.8989	-982.408	165.5091	1.462531	4.982803
930	-808.703	-973.3622	164.6592	1.395032	5.48999
936	-818.1374	-982.9058	164.7684	1.285812	5.48999
942	-822.52	-987.0784	164.5584	1.483936	5.496532
948	-812.4723	-977.0828	164.6105	1.431803	5.496532
954	-812.9004	-977.2423	164.342	1.717266	5.48724
960	-822.9726	-987.8252	164.8526	1.910759	5.098433
966	-812.5495	-977.7438	165.1943	1.814488	4.962178
972	-819.3296	-983.8607	164.5311	1.526685	5.488046
978	-811.9186	-976.4368	164.5182	1.539613	5.488046
984	-802.2864	-967.7216	165.4353	1.409663	5.053183
990	-805.3586	-970.0756	164.717	1.656551	5.314059
996	-796.8954	-962.4682	165.5728	1.269343	5.054746
1002	-793.7434	-959.3644	165.6209	1.436039	4.935373
1008	-798.2869	-963.8651	165.5782	1.305278	5.031779
1014	-812.5425	-979.2964	166.7539	1.890542	4.041789
1020	-814.5	-979.5698	165.0698	1.696218	5.096946
1026	-805.1989	-971.5011	166.3022	1.696218	4.408157
1032	-817.8263	-984.2137	166.3874	1.976658	4.201315
1038	-816.8196	-982.8792	166.0596	1.75231	4.5132
1044	-809.3772	-975.6655	166.2884	1.637637	4.448982
1050	-814.9563	-979.5076	164.5513	1.388114	5.553103
1056	-807.9119	-972.7357	164.8238	1.391465	5.401327
1062	-814.8799	-980.6195	165.7396	1.596319	4.779884
1068	-796.089	-961.1036	165.0146	1.494677	5.239094
1074	-796.1524	-962.6752	166.5229	1.494677	4.397358
1080	-804.0199	-969.9996	165.9798	1.68364	4.596581
1086	-803.3426	-969.6023	166.2597	1.604668	4.483667
1092	-806.732	-972.377	165.645	1.661247	4.79644
1098	-803.9387	-969.6771	165.7384	1.500271	4.834181
1104	-800.7273	-966.4202	165.6929	1.418911	4.904846
1110	-803.6034	-968.6344	165.031	1.415612	5.273696
1116	-815.7484	-981.122	165.3736	1.443546	5.068594
1122	-816.8139	-981.89	165.0761	1.274934	5.326484
1128	-806.0529	-971.2244	165.1715	1.270788	5.276104
1134	-810.6352	-975.9131	165.278	1.41888	5.135286
1140	-808.9831	-975.1236	166.1405	1.229287	4.760976
1146	-806.1147	-973.1143	166.9996	1.410047	4.175446
1152	-814.8396	-982.0425	167.2029	1.652281	3.92127
1158	-809.664	-974.2382	164.5742	1.240997	5.621341
1164	-809.5943	-974.7714	165.1771	1.462351	5.16705
1170	-824.0198	-989.6703	165.6505	1.761981	4.737116
1176	-813.8217	-979.4234	165.6018	1.660922	4.820766
1182	-804.5309	-969.9848	165.4538	1.80886	4.820766
1188	-821.7007	-987.9361	166.2354	1.695487	4.446238
1194	-801.6386	-966.485	164.8464	1.642144	5.250532
1200	-803.2395	-968.5254	165.2859	1.356485	5.165448
1206	-805.2597	-970.4132	165.1535	1.488842	5.165448
1212	-805.0958	-969.1696	164.0738	1.488842	5.759746
1218	-804.7728	-971.2017	166.4289	1.459273	4.470277
1224	-802.8875	-967.4637	164.5762	1.573675	5.437363
1230	-797.9444	-962.9598	165.0154	1.230933	5.384218
1236	-811.7074	-977.9665	166.2591	1.332719	4.636722
1242	-810.1226	-975.3451	165.2225	1.345805	5.20645
1248	-811.649	-977.0722	165.4232	1.533664	4.991023
1254	-793.6454	-959.3876	165.7423	1.867507	4.626674
1260	-814.0273	-979.9879	165.9605	1.507145	4.706243
1266	-822.2946	-986.5106	164.216	1.330142	5.768793
1272	-833.4457	-998.1402	164.6946	1.330142	5.506229
1278	-837.5983	-1002.187	164.5887	1.490931	5.47599
1284	-826.8263	-993.7677	166.9414	1.453843	4.183613
1290	-816.1759	-981.4623	165.2865	1.251406	5.223268
1296	-814.9692	-980.5095	165.5403	1.333231	5.037317
1302	-824.9288	-987.8459	162.9171	1.159187	6.568647
1308	-803.5133	-967.4119	163.8986	1.172483	6.02835
1314	-800.6681	-966.197	165.529	1.47272	4.966122
1320	-807.2527	-970.9782	163.7255	1.452968	5.969751
1326	-810.3436	-976.4733	166.1297	1.359063	4.694456
1332	-800.2788	-965.8402	165.5613	1.64738	4.850871
1338	-804.7317	-970.1114	165.3797	1.82897	4.850871
1344	-810.3855	-975.4172	165.0317	1.627167	5.156336
1350	-817.0194	-982.9105	165.8911	1.587214	4.70028
1356	-814.1873	-978.849	164.6617	1.587214	5.382807
1362	-807.751	-973.5012	165.7502	1.767608	4.678219
1368	-806.2614	-972.4757	166.2143	1.900957	4.342218
1374	-805.7272	-971.5304	165.8032	1.716065	4.677367
1380	-809.8399	-975.9681	166.1282	1.843719	4.423112
1386	-805.8133	-971.8535	166.0402	1.931676	4.423112
1392	-804.9452	-971.0532	166.108	1.875623	4.416491
1398	-809.0509	-975.5167	166.4658	1.949066	4.172473
1404	-797.7693	-963.8921	166.1228	1.618071	4.553125
1410	-807.8902	-972.9469	165.0567	1.618071	5.147512
1416	-811.4206	-976.3983	164.9777	1.61245	5.194378
1422	-809.9818	-974.6332	164.6514	1.296411	5.548488
1428	-804.0772	-970.7585	166.6813	2.004174	4.018343
1434	-813.3613	-978.3708	165.0096	1.711331	5.121963
1440	-817.0595	-982.0077	164.9483	1.772622	5.121963
1446	-807.9392	-973.8204	165.8812	1.402873	4.808829
1452	-815.5117	-981.3863	165.8746	1.465084	4.777779
1458	-821.0892	-986.77	165.6809	1.403981	4.919858
1464	-822.0403	-987.6755	165.6352	1.449649	4.919858
1470	-816.9965	-982.5467	165.5502	1.534605	4.919858
1476	-815.0735	-979.8925	164.819	1.149991	5.536849
1482	-794.8169	-961.1075	166.2906	1.77129	4.372358
1488	-808.7802	-975.0732	166.293	1.77129	4.37101
1494	-801.0718	-965.8419	164.7701	1.387032	5.433353
1500	-807.1001	-971.8696	164.7696	1.387576	5.433353
1506	-819.5368	-982.8898	163.353	1.217483	6.300735
1512	-807.1668	-972.1064	164.9396	1.217483	5.433378
1518	-803.7522	-967.8777	164.1255	1.340901	5.812467
1524	-799.7418	-965.2145	165.4727	1.679213	4.882505
1530	-808.2582	-973.2881	165.0299	1.795564	5.063972
1536	-811.2361	-977.5865	166.3504	1.651644	4.406099
1542	-800.3677	-965.3989	165.0312	1.483346	5.236157
1548	-813.9526	-979.7113	165.7588	1.558345	4.790398
1554	-808.382	-973.1326	164.7506	1.698635	5.272276
1560	-805.8887	-971.082	165.1934	1.477981	5.149397
1566	-797.1767	-962.5116	165.3349	1.437466	5.093444
1572	-797.2753	-961.9823	164.7071	1.378745	5.472618
1578	-798.1454	-964.0064	165.861	1.744299	4.62916
1584	-795.1361	-960.9971	165.861	1.744299	4.62916
1590	-799.401	-965.9005	166.4995	1.744299	4.269485
1596	-806.0147	-972.1491	166.1343	1.885238	4.396223
1602	-802.3348	-967.4986	165.1638	1.37146	5.224736
1608	-798.6795	-964.3378	165.6582	1.609927	4.817707
1614	-805.3825	-970.0589	164.6764	1.241087	5.565139
1620	-799.4893	-964.933	165.4437	1.390619	5.059064
1626	-795.3921	-960.4011	165.0091	1.416067	5.285562
1632	-795.5072	-961.7774	166.2702	2.009264	4.249308
1638	-798.3624	-964.5393	166.1769	1.4827	4.598736
1644	-807.0153	-973.295	166.2797	1.780342	4.373414
1650	-803.67	-970.1462	166.4762	1.560345	4.386634
1656	-799.0419	-964.1298	165.0879	1.435803	5.231088
1662	-794.1027	-959.6348	165.5321	1.5341	4.930227
1668	-809.8384	-975.3369	165.4985	1.404622	5.020881
1674	-801.6198	-966.9283	165.3085	1.603701	5.015845
1680	-803.3001	-968.8838	165.5838	1.489253	4.926445
1686	-814.2375	-980.6099	166.3724	2.193597	4.086498
1692	-812.743	-977.915	165.172	1.397174	5.205962
1698	-818.2846	-984.287	166.0024	1.588113	4.637475
1704	-810.2735	-975.2498	164.9764	1.54983	5.229714
1710	-810.7867	-976.0727	165.2861	1.447439	5.114978
1716	-803.0343	-967.9831	164.9489	1.784635	5.114978
1722	-794.1994	-959.4766	165.2772	1.620093	5.024139
1728	-796.0953	-962.9512	166.8559	1.755456	4.060629
1734	-804.7578	-969.5846	164.8268	1.85838	5.141744
1740	-795.3351	-960.5834	165.2483	1.43688	5.141744
1746	-806.5082	-972.6551	166.1469	1.561063	4.5716
1752	-806.4341	-970.6703	164.2362	1.21926	5.818414
1758	-812.3545	-978.5299	166.1754	1.814759	4.412818
1764	-808.6907	-974.8352	166.1445	1.590337	4.556485
1770	-798.7075	-964.6313	165.9238	1.811062	4.556485
1776	-800.428	-966.562	166.134	1.747076	4.47426
1782	-815.9469	-981.9425	165.9957	1.485213	4.698857
1788	-811.8783	-977.6919	165.8136	1.869264	4.585682
1794	-810.3638	-975.5939	165.23	1.851976	4.921439
1800	-827.0241	-992.275	165.2508	1.531488	5.087908
1806	-814.5586	-979.2947	164.7361	1.127137	5.594949
1812	-812.7659	-977.3161	164.5502	1.331448	5.584824
1818	-822.5425	-987.9335	165.391	1.62672	4.957224
1824	-819.6801	-985.6348	165.9548	1.540319	4.690907
1830	-809.8616	-975.9097	166.0481	1.784798	4.501376
1836	-801.1288	-967.9434	166.8146	1.587571	4.17965
1842	-807.497	-974.2507	166.7537	2.026148	3.964419
1848	-808.2926	-974.0206	165.728	1.982143	4.570363
1854	-803.4586	-970.3575	166.8989	1.982143	3.90645
1860	-805.9548	-972.092	166.1372	1.47307	4.626422
1866	-810.8407	-976.5757	165.7349	1.47307	4.851263
1872	-817.3365	-980.4109	163.0744	1.259717	6.429014
1878	-818.4089	-983.1078	164.6988	1.474328	5.42453
1884	-803.7943	-968.036	164.2417	1.523913	5.648513
1890	-814.5755	-979.2018	164.6263	1.398915	5.505952
1896	-810.3635	-976.5967	166.2333	1.640101	4.478618
1902	-808.6757	-974.4971	165.8214	1.640101	4.709708
1908	-817.3132	-980.8302	163.517	1.367379	6.130041
1914	-805.3504	-969.7491	164.3986	1.37095	5.646358
1920	-801.0681	-967.1458	166.0777	1.612442	4.581592
1926	-800.6002	-966.2352	165.635	1.612442	4.829287
1932	-811.0236	-976.2771	165.2535	1.792649	4.941377
1938	-809.4926	-974.0107	164.5181	1.545212	5.484993
1944	-804.5355	-969.2723	164.7368	1.326555	5.484993
1950	-819.1158	-983.3387	164.2229	1.130224	5.874386
1956	-817.9344	-980.9031	162.9687	1.130224	6.556409
1962	-816.0191	-980.3877	164.3687	1.206403	5.752958
1968	-817.531	-983.4012	165.8702	1.482842	4.770343
1974	-811.7456	-976.9787	165.2332	1.458321	5.138259
1980	-814.1007	-979.1698	165.0691	1.587334	5.15766
1986	-806.1942	-971.0519	164.8577	1.682308	5.222087
1992	-802.3251	-968.0898	165.7647	1.847705	4.625216
1998	-813.0113	-979.6793	166.668	1.917032	4.075611
2004	-809.7053	-975.5728	165.8676	1.923613	4.524844
2010	-805.4519	-970.1936	164.7416	1.574043	5.345978
2016	-814.2062	-979.0973	164.8912	1.555593	5.273627
2022	-817.1716	-983.1256	165.954	1.389093	4.775869
2028	-810.3776	-975.7739	165.3963	1.681514	4.923776
2034	-802.8695	-968.23	165.3605	1.717326	4.923776
2040	-832.282	-997.3357	165.0537	1.725424	5.089703
2046	-832.1016	-996.9897	164.888	1.467679	5.32388
2052	-799.9711	-966.0576	166.0864	1.84752	4.4445
2058	-800.9098	-966.8603	165.9505	1.985682	4.443259
2064	-799.3809	-966.2887	166.9078	2.036598	3.870078
2070	-809.6583	-976.7227	167.0645	2.318837	3.616773
2076	-806.5254	-973.9837	167.4583	2.021296	3.560867
2082	-803.0684	-969.534	166.4656	2.021296	4.131497
2088	-806.583	-971.7291	165.1461	1.715974	5.043659
2094	-797.2207	-962.6255	165.4048	1.54087	4.997264
2100	-802.5403	-967.8397	165.2994	1.336382	5.16909
2106	-809.03	-973.5509	164.521	1.441427	5.540489
2112	-796.4451	-959.9787	163.5337	1.298957	6.158219
2118	-809.601	-973.123	163.522	1.298957	6.164585
2124	-801.0667	-964.2858	163.2191	1.198169	6.383905
2130	-813.9527	-979.0623	165.1096	1.401052	5.238334
2136	-820.0093	-985.7217	165.7124	1.807895	4.676815
2142	-816.3191	-980.6468	164.3277	1.46081	5.635995
2148	-805.2838	-971.1185	165.8348	1.46081	4.802404
2154	-803.5302	-969.8573	166.3271	1.631748	4.430451
2160	-809.2979	-975.2366	165.9387	1.609595	4.66111
2166	-812.9698	-977.9222	164.9523	1.609595	5.209959
2172	-820.2018	-985.0339	164.8321	1.42275	5.379501
2178	-797.8982	-962.8241	164.9259	1.329021	5.379501
2184	-800.7584	-964.2513	163.4929	1.343965	6.155916
2190	-811.7579	-975.9536	164.1957	1.131951	5.888316
2196	-801.8948	-965.8345	163.9398	1.278116	5.948247
2202	-802.1184	-966.7896	164.6711	1.368544	5.498004
2208	-799.2547	-964.8839	165.6292	1.418605	4.940476
2214	-799.1876	-964.7258	165.5383	1.43303	4.983007
2220	-805.3944	-971.052	165.6576	1.412412	4.928126
2226	-810.2698	-975.5056	165.2359	1.338167	5.203273
2232	-816.2729	-981.78	165.5071	2.069308	4.645377
2238	-814.6866	-979.7613	165.0747	1.722924	5.079422
2244	-814.9748	-980.473	165.4982	1.385819	5.031502
2250	-807.7428	-973.2115	165.4686	1.443077	5.016112
2256	-814.8104	-980.1359	165.3255	1.586197	5.016112
2262	-823.9215	-989.2676	165.3461	1.594529	5.000061
2268	-818.6235	-983.3206	164.6971	1.652606	5.327185
2274	-813.0662	-977.1641	164.0978	1.168059	5.922028
2280	-808.197	-974.0773	165.8803	1.365733	4.830063
2286	-820.8686	-986.7182	165.8497	1.396357	4.830063
2292	-808.0933	-973.7608	165.6675	1.651468	4.789342
2298	-815.7871	-981.8363	166.0492	1.651468	4.575706
2304	-826.4235	-992.5289	166.1053	1.691539	4.521634
2310	-806.5823	-972.1152	165.533	1.526595	4.933932
2316	-808.8952	-974.6881	165.7929	1.526595	4.789084
2322	-814.178	-980.3522	166.1742	1.628799	4.518219
2328	-802.2713	-967.771	165.4996	1.632073	4.893773
2334	-810.724	-974.9332	164.2092	1.382015	5.744146
2340	-810.8634	-976.2464	165.383	1.591969	4.980976
2346	-819.4278	-984.6622	165.2343	1.527652	5.099192
2352	-819.6934	-985.3386	165.6452	1.50502	4.883436
2358	-810.3232	-976.0884	165.7652	1.50502	4.816558
2364	-807.1208	-973.447	166.3263	1.50502	4.502287
2370	-816.764	-981.8178	165.0538	1.777934	5.060521
2376	-799.7415	-965.8476	166.1061	1.738336	4.494879
2382	-812.8299	-979.9953	167.1655	2.388024	3.517816
2388	-810.3238	-976.9263	166.6025	1.907214	4.118559
2394	-811.1378	-978.3649	167.2271	1.907214	3.760827
2400	-817.7734	-982.9601	165.1868	1.578448	5.09739
2406	-815.7436	-981.1263	165.3827	1.414297	5.079749
2412	-827.2497	-993.3518	166.1021	1.66115	4.540557
2418	-821.5766	-987.3579	165.7813	1.626937	4.739473
2424	-831.7305	-998.2911	166.5606	1.782431	4.213249
2430	-815.4825	-982.0431	166.5606	1.782431	4.213249
2436	-817.6437	-983.1274	165.4837	1.782415	4.818876
2442	-808.486	-973.8226	165.3366	1.589985	5.00783
2448	-801.1385	-965.3555	164.2169	1.418105	5.720108
2454	-801.973	-967.1738	165.2008	1.279785	5.254911
2460	-803.8959	-969.5898	165.6939	1.763206	4.712149
2466	-816.2677	-982.0723	165.8046	1.497296	4.798879
2472	-811.2905	-975.779	164.4885	1.629029	5.455177
2478	-822.4622	-987.8083	165.346	1.622906	4.984317
2484	-818.3388	-983.929	165.5902	1.700317	4.805238
2490	-836.4782	-1002.226	165.7476	1.762792	4.68232
2496	-824.5435	-990.1215	165.578	1.476801	4.936564
2502	-798.5306	-963.9138	165.3832	1.466272	5.050681
2508	-807.0185	-972.5054	165.4869	1.481506	4.984602
2514	-805.0858	-970.5728	165.4869	1.481506	4.984602
2520	-803.5329	-968.0821	164.5493	1.364146	5.567396
2526	-810.3025	-975.6881	165.3856	1.587036	4.982264
2532	-818.9501	-984.9023	165.9523	1.714148	4.5949
2538	-808.1264	-974.2188	166.0924	1.574057	4.5949
2544	-821.0708	-984.9726	163.9018	1.417972	5.892595
2550	-816.433	-980.4961	164.0631	1.256663	5.892595
2556	-808.0094	-972.8108	164.8014	1.256663	5.48788
2562	-814.2267	-979.3338	165.1071	1.335599	5.275869
2568	-807.8018	-972.812	165.0102	1.371863	5.309362
2574	-808.642	-973.382	164.74	1.416371	5.43375
2580	-814.2086	-979.331	165.1224	1.760117	5.032345
2586	-806.244	-970.8686	164.6245	1.502965	5.44967
2592	-808.7657	-973.5551	164.7894	1.621895	5.293199
2598	-809.7443	-974.3431	164.5988	1.70759	5.351112
2604	-799.8421	-964.8645	165.0224	1.596529	5.178419
2610	-816.2654	-981.7251	165.4597	1.607882	4.929473
2616	-812.928	-979.0756	166.1476	1.986992	4.3313
2622	-803.0616	-968.3954	165.3337	1.743224	4.924247
2628	-810.3724	-975.5022	165.1298	1.444611	5.203035
2634	-820.1651	-985.1267	164.9616	1.813839	5.091749
2640	-822.6261	-987.071	164.4449	1.425168	5.591227
2646	-823.8167	-988.336	164.5193	1.350701	5.591227
2652	-820.5959	-986.3095	165.7135	1.593422	4.796055
2658	-829.3907	-995.4749	166.0842	1.451078	4.668408
2664	-815.7869	-980.7123	164.9254	1.590463	5.235408
2670	-812.6533	-977.6774	165.0241	1.605315	5.172598
2676	-815.7986	-980.914	165.1154	1.68693	5.076802
2682	-826.6778	-992.1375	165.4597	1.658573	4.901222
2688	-820.3337	-986.2087	165.875	2.074212	4.435894
2694	-809.8495	-976.0422	166.1927	1.756495	4.435894
2700	-801.0979	-967.9303	166.8324	1.773515	4.063744
2706	-818.046	-984.064	166.018	1.879844	4.464835
2712	-811.3543	-975.9541	164.5998	1.642752	5.386277
2718	-825.8815	-991.9721	166.0906	1.769171	4.486257
2724	-822.7448	-987.2303	164.4855	1.468638	5.545008
2730	-823.0536	-987.1404	164.0868	1.516365	5.73757
2736	-822.1926	-986.3913	164.1987	1.398801	5.740692
2742	-820.5742	-985.8756	165.3013	1.252976	5.214191
2748	-827.2624	-991.2875	164.0251	1.579637	5.736729
2754	-812.5717	-977.5548	164.9832	1.666015	5.161689
2760	-807.3045	-972.4145	165.11	1.649308	5.100701
2766	-804.5855	-969.9545	165.369	1.390267	5.100701
2772	-813.7425	-978.3651	164.6226	1.146826	5.646435
2778	-806.5671	-971.1343	164.5673	1.50855	5.478118
2784	-793.3643	-959.576	166.2118	2.054672	4.256669
2790	-800.9852	-967.5477	166.5625	2.058605	4.055062
2796	-796.7531	-963.8387	167.0856	1.895487	3.848996
2802	-796.4841	-962.2714	165.7873	2.044041	4.50226
2808	-802.7116	-967.6886	164.9771	1.673525	5.160909
2814	-789.2767	-954.2913	165.0147	1.544675	5.211396
2820	-793.9062	-959.3308	165.4246	1.307602	5.115721
2826	-802.7087	-967.5874	164.8786	1.192619	5.480624
2832	-807.404	-971.8194	164.4154	1.283276	5.685221
2838	-795.8872	-961.823	165.9357	1.487232	4.731259
