Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-1577.338	-1730.398	153.06	1.917925	1.318005	4.205341	8.529172
186	-1584.55	-1735.909	151.3588	2.009613	1.133962	3.491225	9.85345
192	-1580.153	-1730.139	149.9867	2.128888	1.773724	5.783686	8.985714
198	-1580.464	-1729.703	149.2395	2.170354	1.016324	6.231514	9.50316
204	-1578.321	-1731.074	152.7534	1.708411	1.247887	3.882527	9.010221
210	-1579.884	-1732.259	152.3757	1.872432	1.487981	3.720927	9.086845
216	-1578.887	-1732.244	153.3565	2.006305	1.697573	4.290132	8.090453
222	-1577.77	-1728	150.23	1.959936	1.256243	3.357902	10.4799
228	-1576.515	-1729.392	152.8771	1.784826	1.519003	3.427128	9.007977
234	-1572.937	-1725.771	152.8333	1.799152	0.8377721	2.908045	9.650052
240	-1565.284	-1719.603	154.3187	1.75648	1.396424	4.008319	8.009935
246	-1559.854	-1712.324	152.4696	1.723849	1.448302	2.934688	9.550931
252	-1563.48	-1718.098	154.6178	1.867888	1.270658	4.209724	7.748084
258	-1561.087	-1715.06	153.9731	1.825892	2.069345	4.328999	7.664658
264	-1565.066	-1719.395	154.3291	1.865769	1.616717	4.328999	7.664658
270	-1575.166	-1729.072	153.9055	1.976167	1.335832	3.606779	8.357788
276	-1564.885	-1718.789	153.9043	1.976167	1.987243	5.069511	7.261194
282	-1574.715	-1725.832	151.1168	2.19398	1.987243	5.729234	8.281919
288	-1563.623	-1716.936	153.3134	1.946499	1.82589	5.927568	7.208397
294	-1569.005	-1724.066	155.0615	1.946499	1.625693	4.32272	7.227776
300	-1557.584	-1711.224	153.6395	1.869364	1.56557	4.714396	7.850463
306	-1566.591	-1723.506	156.9146	1.851642	1.56557	5.043403	5.915795
312	-1572.715	-1727.746	155.0309	1.650268	1.819172	4.644742	7.137192
318	-1563.817	-1717.473	153.6563	1.946494	1.415882	3.537989	8.50182
324	-1556.521	-1710.63	154.1088	2.036897	1.537621	4.616207	7.576363
330	-1559.829	-1711.079	151.2495	1.960935	1.675845	5.448587	8.629468
336	-1564.239	-1722.096	157.8569	1.718869	1.662793	4.228164	5.870239
342	-1559.737	-1713.95	154.2136	1.807467	2.231366	4.600822	7.328766
348	-1566.852	-1719.301	152.4486	1.927393	1.918491	5.005097	8.131586
354	-1554.825	-1706.682	151.8561	2.03694	2.04758	3.848511	8.944142
360	-1553.979	-1705.994	152.0149	2.03694	1.691744	5.397849	8.201503
366	-1553.577	-1706.179	152.602	2.019827	1.955438	5.102638	7.931648
372	-1562.741	-1717.342	154.6015	1.691931	1.46104	5.290135	7.174098
378	-1560.798	-1713.306	152.5084	1.806964	2.256145	6.935238	6.980072
384	-1559.479	-1709.412	149.9325	2.093771	2.256145	8.602006	7.314626
390	-1556.924	-1707.857	150.9327	2.19683	3.270635	7.706177	6.803504
396	-1556.395	-1707.993	151.5976	1.945388	1.873953	4.613432	8.802855
402	-1569.321	-1720.275	150.9541	1.944227	1.779497	4.613432	9.188033
408	-1568.47	-1723.376	154.9055	1.866495	1.742996	3.952717	7.496018
414	-1581.546	-1738.479	156.9327	1.727424	1.377311	5.579197	5.777834
420	-1568.638	-1722.599	153.9615	1.833739	1.864225	4.541688	7.646447
426	-1570.301	-1721.207	150.9064	2.098386	1.244087	4.482976	9.464981
432	-1565.043	-1717.892	152.8493	2.13434	1.298554	5.201337	8.006086
438	-1567.718	-1720.692	152.974	1.875757	1.616314	5.035152	8.006086
444	-1570.653	-1723.175	152.5224	1.962271	1.753102	3.210699	9.103322
450	-1578.956	-1731.729	152.7727	1.885215	1.448336	6.916626	7.185434
456	-1572.87	-1724.319	151.4496	1.869867	1.544828	3.686448	9.567656
462	-1557.267	-1709.858	152.5911	1.981117	1.490212	3.840256	8.850937
468	-1570.457	-1713.37	142.9132	2.099006	1.368144	3.080626	14.30893
474	-1564.838	-1715.819	150.9814	2.032666	1.330223	4.258288	9.53442
480	-1567.622	-1719.243	151.6203	1.97125	1.281766	3.367061	9.724673
486	-1570.767	-1724.537	153.7704	1.921708	1.751672	5.000375	7.509161
492	-1573.959	-1727.229	153.2695	1.898417	1.500316	3.30377	8.814567
498	-1576.404	-1729.761	153.3567	1.790264	1.500316	2.790635	9.097393
504	-1578.574	-1726.275	147.7008	2.007452	1.882484	3.549183	11.37689
510	-1567.975	-1720.027	152.052	2.113341	1.2717	4.741467	8.699774
516	-1571.929	-1721.246	149.3169	2.177002	1.419699	3.521657	10.67649
522	-1565.636	-1717.336	151.7003	1.983345	1.419699	4.386447	9.067569
528	-1580.964	-1735.144	154.18	1.721653	1.701939	3.86627	8.027052
534	-1579.916	-1734.732	154.8164	1.721653	1.893203	5.841194	6.534085
540	-1569.525	-1721.208	151.6829	1.913134	1.398664	4.26712	9.187635
546	-1573.365	-1726.008	152.6434	1.996626	1.163781	4.083278	8.853321
552	-1566.971	-1717.671	150.6996	1.867406	1.860938	3.545786	9.888465
558	-1562.701	-1712.998	150.2969	1.994024	1.675957	5.241759	9.225969
564	-1570.77	-1718.613	147.8436	2.201194	1.049821	4.408259	11.16093
570	-1567.665	-1715.787	148.1216	2.014416	1.371977	4.21364	11.04939
576	-1579.789	-1735.613	155.8236	1.69704	0.7370475	4.21364	7.474054
582	-1579.212	-1733.433	154.2214	1.69704	1.520097	3.789036	8.148112
588	-1581.373	-1738.315	156.9426	1.686332	1.176903	4.184286	6.659515
594	-1575.426	-1730.224	154.7984	1.963682	1.254217	4.039779	7.699758
600	-1582.376	-1734.376	152	1.830444	1.31754	4.763114	8.842268
606	-1557.693	-1712.266	154.5728	1.841773	1.656077	3.48993	7.976311
612	-1561.772	-1716.874	155.1019	1.843119	1.692715	5.343703	6.678853
618	-1553.277	-1708.069	154.7924	1.818395	1.181095	4.290895	7.684794
624	-1562.464	-1717.867	155.4034	1.64658	1.927005	3.384338	7.565261
630	-1557.473	-1710.781	153.308	1.904374	1.49162	4.865734	7.964727
636	-1571.914	-1721.228	149.3135	2.088446	1.541875	5.981597	9.369783
642	-1569.037	-1720.305	151.2679	2.118744	2.845807	5.896299	7.795052
648	-1575.257	-1726.167	150.91	2.118744	2.502021	6.50934	7.795052
654	-1575.413	-1728.888	153.4751	1.957493	1.634143	5.449088	7.464578
660	-1567.808	-1720.524	152.7156	1.921994	1.675646	6.424084	7.347814
666	-1566.883	-1718.34	151.4569	1.971413	1.888026	6.701233	7.74628
672	-1571.591	-1724.616	153.0249	1.811233	1.579275	3.238016	8.986243
678	-1568.86	-1722.349	153.4891	2.020682	1.567008	4.738566	7.836354
684	-1569.979	-1721.784	151.8046	1.911409	2.271123	5.356032	8.140236
690	-1565.706	-1715.233	149.5264	1.790714	1.578298	4.23615	10.31616
696	-1562.063	-1715.949	153.8855	1.881957	1.713083	4.181393	7.925187
702	-1552.579	-1709.197	156.618	1.785356	1.466776	4.877595	6.254096
708	-1562.034	-1718.257	156.2228	1.734263	1.463378	5.813816	5.989088
714	-1573.563	-1730.975	157.4121	1.690616	3.135851	5.680044	4.689464
720	-1567.853	-1725.22	157.3665	2.026577	1.582388	5.191969	5.482278
726	-1563.382	-1719.695	156.3128	1.738112	1.896478	3.595199	6.928541
732	-1568.069	-1724.846	156.7767	1.692268	1.9144	3.891937	6.534093
738	-1567.327	-1722.542	155.2159	1.810448	1.836834	4.426137	7.060743
744	-1575.962	-1730.995	155.0323	1.776618	1.778422	4.837268	6.984171
750	-1576.632	-1728.84	152.2084	1.956892	1.547896	5.943182	7.92052
756	-1576.785	-1726.778	149.993	2.092791	3.010576	7.423213	7.611753
762	-1562.628	-1713.866	151.2383	2.092791	2.880019	6.448988	7.515997
768	-1560.425	-1709.925	149.5005	2.079445	1.76292	6.426693	8.933951
774	-1568.044	-1718.793	150.7493	2.079445	1.767534	7.020843	7.952177
780	-1557.417	-1710.832	153.415	1.905396	2.287306	6.154177	6.845875
786	-1569.229	-1721.148	151.9187	2.154182	2.149999	7.147615	7.042683
792	-1580.281	-1734.082	153.8009	2.017351	1.970798	5.413847	7.117065
798	-1576.083	-1733.483	157.4004	1.907001	1.76512	5.413847	5.316085
804	-1574.009	-1730.882	156.8725	1.734629	2.279396	5.680481	5.316085
810	-1574.921	-1730.381	155.4598	1.906074	1.711033	3.787102	7.281718
816	-1577.791	-1730.689	152.8985	1.777337	1.755202	3.144762	9.036065
822	-1572.342	-1727.375	155.0331	1.799892	1.557665	4.094465	7.477683
828	-1572.022	-1728.325	156.3032	1.943892	1.81625	4.800887	6.207636
834	-1564.051	-1715.815	151.7638	1.943892	1.31947	4.993163	8.784384
840	-1567.026	-1718.845	151.819	2.037557	1.515435	4.657883	8.784384
846	-1565.349	-1716.643	151.2938	1.835415	1.916939	4.190953	9.225847
852	-1579.309	-1731.121	151.8119	1.864472	1.562597	3.817257	9.301478
858	-1579.647	-1731.856	152.2095	1.850145	1.92218	3.698397	8.991819
864	-1569.921	-1723.24	153.3195	1.962644	1.587387	4.649525	7.995328
870	-1567.337	-1721.254	153.9164	1.826366	1.846889	4.751158	7.570509
876	-1559.393	-1710.782	151.3892	2.084416	1.358627	4.588956	9.102455
882	-1564.406	-1714.883	150.4772	2.048712	1.540261	5.410762	9.078162
888	-1577.756	-1730.49	152.7339	1.892256	1.769399	4.621163	8.27223
894	-1575.491	-1728.121	152.63	1.977448	1.769399	4.556342	8.316685
900	-1572.545	-1725.049	152.5041	1.86136	1.845149	4.478383	8.451339
906	-1565.585	-1716.602	151.0174	2.099342	1.574833	4.77733	9.083731
912	-1570.426	-1721.34	150.9134	2.016962	2.042995	4.196617	9.27135
918	-1565.412	-1718.353	152.9419	1.884634	1.330539	3.830916	8.801766
924	-1577.923	-1731.825	153.9025	1.764746	1.285222	2.594295	9.034713
930	-1578.504	-1728.154	149.6502	2.000927	1.517561	3.856784	10.3696
936	-1577.855	-1731.252	153.397	1.891436	1.517561	4.330499	8.196523
942	-1581.391	-1734.844	153.4528	1.887264	1.386835	4.430669	8.181506
948	-1578.296	-1729.842	151.5453	1.887264	1.770968	4.741692	8.84132
954	-1570.398	-1722.54	152.1421	1.863259	2.193765	4.218255	8.624569
960	-1564.38	-1715.657	151.2774	1.995502	1.402561	4.385218	9.294044
966	-1569.25	-1723.747	154.4968	1.835094	1.402561	4.998057	7.340107
972	-1568.689	-1722.048	153.3592	1.946091	1.431502	6.342106	7.154839
978	-1561.157	-1713.99	152.8327	1.816736	1.431502	7.310456	6.986671
984	-1569.463	-1722.611	153.1476	1.79454	1.65256	3.612903	8.695842
990	-1574.519	-1725.102	150.5828	1.937368	1.609557	6.068049	8.699075
996	-1573.47	-1725.519	152.0497	2.028468	1.430922	7.5258	7.178469
1002	-1558.028	-1709.197	151.1693	2.028468	1.543135	4.976758	8.9508
1008	-1556.165	-1706.723	150.5578	2.071978	1.623146	5.571484	8.897598
1014	-1572.849	-1724.389	151.5394	2.058739	1.298298	5.375067	8.650815
1020	-1573.586	-1724.085	150.4995	2.044994	1.662279	5.241239	9.098726
1026	-1574.874	-1728.753	153.8786	1.933014	1.14747	6.05045	7.187834
1032	-1560.114	-1713.424	153.3095	1.961271	2.045784	5.704921	7.220859
1038	-1565.377	-1719.335	153.9575	1.994165	1.721952	5.304785	7.220859
1044	-1560.983	-1713.236	152.2523	1.965321	1.946079	5.203896	8.097442
1050	-1552.621	-1705.498	152.8768	1.876402	1.779514	5.203896	7.889155
1056	-1550.593	-1703.836	153.2428	1.978241	1.424952	5.671037	7.563343
1062	-1555.598	-1707.744	152.1459	1.882561	1.820713	4.917139	8.40861
1068	-1553.7	-1708.526	154.8268	1.875561	1.482905	5.206073	6.98827
1074	-1562.431	-1717.385	154.9538	1.784232	2.025773	4.686876	6.98827
1080	-1559.973	-1715.208	155.2352	1.814354	1.42049	4.096372	7.429629
1086	-1567.404	-1720.127	152.7233	1.870307	2.578682	4.096372	8.216283
1092	-1564.977	-1718.637	153.6596	1.770467	1.891771	4.69643	7.746145
1098	-1574.199	-1726.471	152.272	2.063134	2.213031	4.902932	8.076683
1104	-1569.508	-1717.27	147.7625	2.0927	2.112935	4.691767	10.59915
1110	-1573.063	-1728.316	155.2529	1.769787	1.95325	5.823794	6.252613
1116	-1566.871	-1718.409	151.5381	1.958728	1.690727	5.236314	8.582963
1122	-1572.853	-1728.276	155.4227	1.869848	2.219217	4.104941	6.916975
1128	-1563.283	-1718.897	155.6137	1.869848	2.226439	4.745258	6.464565
1134	-1573.703	-1727.849	154.1455	1.937583	2.931195	5.612812	6.464565
1140	-1559.701	-1714.742	155.041	1.832355	2.22354	3.793479	7.308046
1146	-1564.367	-1719.855	155.4872	1.842607	1.151833	5.996773	6.394982
1152	-1568.777	-1726.437	157.6601	1.645185	1.158391	4.032974	6.385111
1158	-1562.658	-1719.802	157.1438	1.804872	1.528711	4.032974	6.385111
1164	-1563.74	-1719.357	155.617	1.827863	1.777917	4.776363	6.674196
1170	-1572.154	-1724.674	152.52	1.924219	1.460593	7.538439	6.959587
1176	-1571.172	-1722.919	151.747	2.047459	1.737616	5.316765	8.359704
1182	-1566.275	-1719.162	152.8864	2.013901	1.838675	6.241698	7.226804
1188	-1577.577	-1730.949	153.372	1.937127	1.80229	7.983925	6.080972
1194	-1566.923	-1719.93	153.0073	1.966502	1.864114	6.674972	6.942247
1200	-1561.347	-1715.668	154.3207	1.909683	1.548556	5.809916	6.88415
1206	-1563.567	-1717.993	154.4269	1.909683	2.460875	6.491291	6.038299
1212	-1553.617	-1706.11	152.493	1.953873	2.460875	5.02842	7.845499
1218	-1555.973	-1707.152	151.1793	1.976837	1.390291	4.567416	9.265674
1224	-1570.043	-1720.089	150.0457	2.022857	2.058693	5.056005	9.265674
1230	-1563.685	-1715.416	151.7307	2.006606	1.823871	5.056005	8.488076
1236	-1559.023	-1710.845	151.8218	2.006606	1.823871	4.964874	8.488076
1242	-1555.598	-1710.358	154.7597	1.828473	1.248711	3.699637	7.977171
1248	-1550.605	-1703.628	153.0231	1.976203	1.746307	4.378259	8.213855
1254	-1563.885	-1718.047	154.1622	1.826046	1.55915	5.02312	7.432027
1260	-1565.133	-1719.462	154.3285	1.861836	2.290552	5.02312	6.985235
1266	-1559.804	-1714.927	155.1228	1.786074	2.064384	4.489326	6.985235
1272	-1562.972	-1718.398	155.4265	1.774058	1.649285	5.064705	6.712792
1278	-1554.503	-1710.577	156.0744	1.769285	1.652815	4.613352	6.607396
1284	-1564.416	-1721.99	157.5749	1.76141	2.200583	5.609021	4.987026
1290	-1556.867	-1714.18	157.3132	1.774925	2.200583	5.443481	5.2164
1296	-1560.254	-1717.594	157.3403	1.709873	1.14347	5.495237	5.735239
1302	-1552.793	-1705.03	152.2372	1.984222	1.880127	8.275139	6.476672
1308	-1555.949	-1707.192	151.2429	2.019157	1.941345	7.185394	7.551599
1314	-1558.378	-1711.701	153.3226	2.019157	1.941345	5.020949	7.596997
1320	-1561.572	-1713.239	151.6677	1.994494	2.254719	6.440399	7.596997
1326	-1561.303	-1715.583	154.28	2.020044	2.00593	7.146275	5.901396
1332	-1550.476	-1705.114	154.6378	1.892215	2.00593	6.462781	6.148706
1338	-1556.82	-1709.625	152.8049	1.867671	1.939735	6.462781	7.183378
1344	-1571.908	-1724.389	152.481	1.917965	1.939735	6.810716	7.143397
1350	-1557.512	-1712.198	154.6865	1.875551	1.725657	4.294102	7.433875
1356	-1559.47	-1712.515	153.0448	1.899184	1.939149	5.48807	7.560866
1362	-1561.991	-1716.341	154.3492	1.855865	1.827436	4.939896	7.230517
1368	-1559.607	-1713.921	154.3143	1.917904	1.726586	5.122077	7.166044
1374	-1557.345	-1711.447	154.1014	1.989329	1.726586	3.736965	7.983377
1380	-1563.494	-1715.226	151.7329	1.984583	1.667179	4.73163	8.74497
1386	-1572.24	-1721.364	149.1245	1.98696	1.220857	5.591445	9.890816
1392	-1568.096	-1722.125	154.029	1.928672	1.743588	3.903952	7.957136
1398	-1570.323	-1725.205	154.8823	1.928672	1.193435	4.677984	7.363743
1404	-1567.516	-1722.077	154.5609	1.808488	1.740479	4.540643	7.397885
1410	-1559.153	-1713.861	154.7082	1.808488	1.388614	4.191602	7.680237
1416	-1555.187	-1711.365	156.178	1.792867	1.312668	4.191602	6.938981
1422	-1557.722	-1712.298	154.5758	1.820431	1.920056	5.155885	6.968247
1428	-1556.879	-1710.506	153.6274	1.865787	1.920056	4.364642	7.876626
1434	-1561.376	-1718.361	156.9852	1.683024	1.175901	4.210631	6.624549
1440	-1549.94	-1707.785	157.8456	1.630688	1.359177	4.45952	5.953276
1446	-1549.695	-1704.692	154.9973	1.847133	2.021135	4.5924	6.983954
1452	-1559.358	-1711.866	152.508	1.958575	1.37784	4.151944	8.798246
1458	-1563.035	-1715.899	152.8641	1.958575	1.37784	3.795883	8.798246
1464	-1561.671	-1717.476	155.8048	1.594023	1.440962	3.964663	7.302531
1470	-1554.478	-1710.261	155.7826	1.650697	2.097294	3.522755	7.208288
1476	-1553.842	-1706.496	152.654	2.000117	2.097294	5.153019	7.823715
1482	-1569.886	-1722.402	152.5164	1.928387	1.641032	5.214056	8.114606
1488	-1564.176	-1717.191	153.0143	1.921319	2.235164	4.213439	8.114606
1494	-1564.736	-1713.335	148.5993	1.921319	2.134704	4.230422	10.48258
1500	-1572.338	-1720.007	147.6693	2.113989	1.703236	4.900884	10.71266
1506	-1567.869	-1716.838	148.9695	2.118458	1.653311	4.02141	10.51322
1512	-1556.37	-1709.77	153.4	1.832777	1.442868	5.745136	7.50831
1518	-1572.006	-1724.15	152.1442	2.031863	1.691983	4.874098	8.413967
1524	-1580.827	-1731.872	151.0449	1.976649	2.465053	5.009975	8.612425
1530	-1574.845	-1728.143	153.2976	1.874892	2.512347	4.749837	7.58535
1536	-1577.156	-1730.625	153.4687	1.871492	1.514922	4.417307	8.124004
1542	-1576.721	-1730.916	154.1946	1.943394	2.01253	6.665596	6.248565
1548	-1562.496	-1715.489	152.9929	1.866599	1.582284	4.966681	8.054076
1554	-1559.907	-1713.817	153.9102	2.012705	1.467146	4.010709	8.054076
1560	-1553.247	-1704.481	151.2343	1.975967	1.357164	4.010709	9.547823
1566	-1571.336	-1718	146.6643	2.089963	1.361925	4.032438	11.87161
1572	-1577.281	-1726.006	148.7245	2.110634	1.992448	6.064455	9.41398
1578	-1570.705	-1725.266	154.5615	2.00199	1.992448	5.932677	6.424653
1584	-1569.359	-1722.491	153.1318	1.996008	2.259968	7.147626	6.424653
1590	-1575.14	-1729.383	154.2429	1.894565	1.680065	7.147626	6.14471
1596	-1571.214	-1725.571	154.3573	1.894565	1.66989	7.147626	6.08741
1602	-1575.421	-1729.438	154.0166	1.806006	1.40139	6.412192	6.853975
1608	-1573.497	-1725.943	152.4459	1.89575	1.40139	5.08467	8.357396
1614	-1578.012	-1730.701	152.6885	1.89575	1.511225	4.016231	8.74086
1620	-1568.064	-1723.971	155.9069	1.750543	0.9630383	5.242486	6.727791
1626	-1575.898	-1729.35	153.4519	1.871683	1.262256	7.911737	6.385528
1632	-1577.031	-1728.185	151.1539	2.183393	2.209412	6.095032	7.974702
1638	-1569.779	-1720.032	150.2525	2.149811	2.227922	6.374919	8.315668
1644	-1566.828	-1721.558	154.7303	1.88292	1.999982	4.877582	6.964508
1650	-1563.906	-1716.085	152.179	2.025125	1.846272	3.980302	8.800804
1656	-1587.998	-1739.899	151.9009	1.999746	2.008707	5.641737	8.004598
1662	-1597.664	-1750.818	153.154	1.999746	1.214557	6.01794	7.522679
1668	-1597.31	-1750.026	152.7165	1.807534	1.569785	4.671521	8.395972
1674	-1586.885	-1739.896	153.0112	1.759439	1.325963	3.847075	8.82513
1680	-1573.417	-1725.684	152.2672	1.912824	1.274422	4.765662	8.677759
1686	-1565.996	-1718.488	152.4921	1.899254	1.397053	4.225856	8.789172
1692	-1570.79	-1724.045	153.2556	1.850452	1.232095	4.225856	8.494701
1698	-1566.65	-1720.011	153.3606	1.699762	1.545295	4.499031	8.21448
1704	-1568.829	-1720.378	151.549	2.052929	1.960728	4.784474	8.641247
1710	-1563.743	-1717.89	154.1466	1.763791	1.926486	3.856306	7.922324
1716	-1566.374	-1721.971	155.5973	1.721408	1.876032	3.492341	7.386979
1722	-1567.872	-1724.484	156.6115	1.73093	1.303703	2.968827	7.40117
1728	-1561.557	-1714.146	152.5881	1.992739	2.343508	4.271049	8.226782
1734	-1556.116	-1710.786	154.6696	1.689968	1.672421	4.870698	7.25888
1740	-1561.74	-1715.138	153.3974	1.938537	2.07838	4.869787	7.619037
1746	-1557.007	-1709.502	152.4955	1.904596	1.883755	4.869787	8.206823
1752	-1553.29	-1707.767	154.4773	1.890491	1.484702	5.904863	6.790984
1758	-1553.314	-1709.032	155.7181	1.880615	2.0128	4.203075	6.790984
1764	-1558.287	-1713.603	155.3154	1.870677	2.80299	3.99805	6.790984
1770	-1567.876	-1723.33	155.4545	1.76863	2.392752	4.24358	6.80515
1776	-1566.934	-1721.144	154.21	1.76863	1.865681	4.213433	7.723198
1782	-1568.375	-1723.571	155.1966	1.870347	2.097811	3.568615	7.380093
1788	-1555.688	-1709.526	153.8378	1.840483	2.320484	5.442049	7.022511
1794	-1561.022	-1712.102	151.0796	1.979769	1.61459	3.696383	9.665655
1800	-1556.953	-1710.205	153.2521	1.87265	1.885426	4.236764	8.157279
1806	-1558.75	-1714.731	155.9815	1.717962	1.82251	4.481261	6.674808
1812	-1572.478	-1723.739	151.2615	1.887848	1.484601	4.489798	9.263019
1818	-1574.185	-1727.67	153.4851	1.764656	1.717306	3.57862	8.519695
1824	-1581.893	-1735.873	153.98	1.723905	1.333307	3.91459	8.289944
1830	-1585.355	-1740.414	155.0593	1.896168	1.280121	4.188559	7.503083
1836	-1579.237	-1734.803	155.5666	1.896168	1.978759	6.461209	5.652586
1842	-1577.318	-1733.606	156.288	1.945455	2.004109	4.471382	6.306072
1848	-1573.983	-1727.505	153.5217	1.814961	2.606093	5.848117	6.869012
1854	-1564.897	-1720.161	155.2641	1.879238	1.217593	6.606099	6.129932
1860	-1575.734	-1731.755	156.0204	1.653765	2.143027	3.736502	6.943394
1866	-1568.171	-1722.964	154.7931	1.864062	1.390334	3.692718	7.870913
1872	-1564.033	-1715.665	151.6318	1.936384	1.722597	4.502632	8.918983
1878	-1549.412	-1702.947	153.535	1.936384	1.565944	3.731904	8.393727
1884	-1557.325	-1712.47	155.1449	1.814215	1.565944	5.36859	6.720363
1890	-1557.999	-1715.242	157.2428	1.622359	1.893043	5.450944	5.477548
1896	-1562.87	-1718.426	155.5567	1.830834	2.255026	4.660572	6.549949
1902	-1567.917	-1722.991	155.0736	1.906584	1.812875	6.120395	6.180639
1908	-1563.616	-1719.658	156.0421	1.790611	1.425725	3.349048	7.407756
1914	-1563.822	-1717.569	153.7478	1.799876	1.753517	2.631798	8.846819
1920	-1567.755	-1721.541	153.7856	1.819059	1.519645	3.141225	8.659528
1926	-1576.511	-1730.11	153.5995	1.826326	1.519645	3.594604	8.513787
1932	-1582.326	-1731.162	148.8362	1.979449	1.358968	3.824653	10.9037
1938	-1580.42	-1730.013	149.5925	2.072422	1.18976	3.841121	10.53615
1944	-1570.707	-1718.871	148.1641	1.904481	1.699902	2.691956	11.72095
1950	-1571.764	-1718.739	146.9749	2.07549	1.558064	3.839633	11.72095
1956	-1578.681	-1731.056	152.3748	1.95635	2.324281	3.070136	9.004853
1962	-1573.009	-1724.785	151.7761	1.906028	1.54112	4.240116	9.085374
1968	-1570.031	-1724.356	154.3243	1.538922	1.54112	3.577105	8.279899
1974	-1576.925	-1729.78	152.8547	1.81457	2.302325	4.124875	8.274903
1980	-1581.716	-1734.495	152.7795	1.929308	1.858452	3.536139	8.763098
1986	-1582.456	-1735.036	152.5808	1.847825	2.635068	3.031835	8.84684
1992	-1579.597	-1732.16	152.5633	1.847825	1.45178	4.176953	8.777075
1998	-1572.902	-1723.589	150.6861	2.132924	2.174397	5.132917	8.777075
2004	-1577.93	-1729.669	151.7388	2.129461	1.758825	4.736208	8.618886
2010	-1564.493	-1716.053	151.5599	2.019836	1.758825	3.466931	9.443469
2016	-1577.033	-1728.975	151.9426	2.019836	1.25262	3.906788	9.259084
2022	-1583.107	-1733.422	150.3147	2.038718	1.526972	3.690258	10.08334
2028	-1577.716	-1727.348	149.6329	1.93291	1.883837	4.629991	9.834276
2034	-1572.837	-1725.326	152.4894	1.696283	1.650834	4.195221	8.789007
2040	-1570.328	-1722.969	152.641	1.717841	1.777147	3.210171	9.158851
2046	-1579.591	-1732.281	152.6892	1.929151	1.58665	4.127952	8.626339
2052	-1578.35	-1733.828	155.478	1.630682	1.60554	4.183021	7.258637
2058	-1575.385	-1732.616	157.2312	1.818019	1.356523	4.541141	6.142945
2064	-1573.563	-1728.179	154.616	1.839092	1.839603	4.896313	7.113816
2070	-1570.52	-1725.658	155.1384	1.842716	2.647346	6.537384	5.583059
2076	-1580.04	-1736.053	156.0125	1.764272	3.494345	5.415582	5.439957
2082	-1576.181	-1730.836	154.6549	1.813356	2.159383	4.67447	7.080428
2088	-1569.837	-1723.702	153.8652	1.954719	2.094866	4.455856	7.574226
2094	-1569.144	-1724.084	154.9405	1.998004	2.027667	4.455856	7.003869
2100	-1568.777	-1724.617	155.8403	1.858437	2.194943	4.232201	6.639636
2106	-1568.786	-1723.04	154.2542	1.720356	1.773898	4.630505	7.545409
