Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1080	-2573.57	-2739.165	165.5948	1.591871	2.32783	3.540542
1086	-2573.854	-2738.919	165.0653	1.55125	2.369036	3.846442
1092	-2580.512	-2744.731	164.2193	1.651926	2.141908	4.399859
1098	-2586.696	-2751.355	164.6591	1.494131	2.422144	4.081158
1104	-2568.398	-2733.134	164.7354	1.585744	2.254224	4.081158
1110	-2581.888	-2745.337	163.4485	1.420269	1.478943	5.328315
1116	-2585.122	-2748.056	162.9334	1.317323	1.368185	5.728938
1122	-2585.035	-2745.091	160.0555	1.627428	1.385209	7.112512
1128	-2574.792	-2738.533	163.7414	1.481666	1.479663	5.132043
1134	-2575.545	-2740.351	164.8056	1.458919	2.147312	4.174191
1140	-2581.157	-2744.853	163.6963	1.686735	2.375251	4.543344
1146	-2579.997	-2742.88	162.8831	1.731738	1.730261	5.329734
1152	-2573.328	-2737.908	164.5798	1.661235	1.944296	4.302572
1158	-2588.999	-2753.331	164.3324	1.633461	2.113249	4.362616
1164	-2575.685	-2739.061	163.3758	1.601679	1.620185	5.190215
1170	-2574.176	-2739.04	164.864	1.53148	1.694972	4.356241
1176	-2579.849	-2743.76	163.9105	1.571342	1.879346	4.765758
1182	-2590.587	-2754.577	163.9891	1.617027	1.75506	4.765758
1188	-2588.531	-2751.971	163.4406	1.825668	2.168501	4.724638
1194	-2586.568	-2750.418	163.8508	1.516784	1.581213	4.995518
1200	-2584.113	-2747.89	163.7771	1.50268	2.155026	4.724638
1206	-2580.152	-2743.931	163.7795	1.661618	2.185971	4.616976
1212	-2583.508	-2748.438	164.9303	1.437728	2.260529	4.050798
1218	-2584.936	-2747.155	162.2181	1.614325	1.783072	5.730828
1224	-2572.434	-2735.977	163.543	1.636733	1.783072	4.987724
1230	-2569.251	-2732.725	163.4743	1.58236	2.139383	4.857905
1236	-2565.528	-2729.003	163.4751	1.563988	2.156948	4.857905
1242	-2572.284	-2737.051	164.7673	1.668418	2.836034	3.681399
1248	-2574.142	-2736.422	162.2797	1.689922	1.547355	5.784791
1254	-2573.657	-2735.404	161.7473	1.662635	1.571416	6.077215
1260	-2578.994	-2742.388	163.3942	1.783353	2.147059	4.786181
1266	-2580.605	-2743.83	163.2254	1.61374	2.604972	4.719405
1272	-2587.864	-2749.322	161.4583	1.842125	2.225205	5.780054
1278	-2579.516	-2740.598	161.0825	1.816427	2.335722	5.939119
1284	-2593.298	-2757.674	164.3756	1.828209	2.370578	4.0817
1290	-2583.586	-2747.644	164.0585	1.473027	1.905117	4.723593
1296	-2578.461	-2741.65	163.1891	1.807167	2.088493	4.919901
1302	-2571.794	-2734.585	162.7912	1.54429	1.581468	5.565426
1308	-2566.784	-2729.454	162.6702	1.743886	2.074929	5.250263
1314	-2571.828	-2733.244	161.4159	1.728555	2.052945	5.959406
1320	-2577.855	-2741.098	163.2427	1.636561	1.45136	5.337732
1326	-2571.243	-2733.788	162.5443	1.800743	1.985529	5.337732
1332	-2566.975	-2730.523	163.5483	1.800743	2.088044	4.723332
1338	-2569.302	-2732.977	163.6755	1.673612	2.088044	4.723332
1344	-2566.69	-2729.483	162.7931	1.604504	1.620862	5.509648
1350	-2570.81	-2733.156	162.3468	1.742652	1.98861	5.476896
1356	-2567.112	-2730.604	163.492	1.705934	2.218745	4.734795
1362	-2570.678	-2733.746	163.0685	1.727968	1.959174	5.102688
1368	-2566.741	-2731.089	164.3485	1.657015	2.198017	4.292287
1374	-2569.393	-2734.189	164.7962	1.684001	2.198017	4.022502
1380	-2589.25	-2750.346	161.0958	1.666267	2.060231	6.163817
1386	-2575.243	-2738.567	163.3236	1.71113	1.59226	5.173951
1392	-2574.485	-2738.284	163.7996	1.486314	1.869517	4.880555
1398	-2584.261	-2747.505	163.2435	1.53218	1.869517	5.163876
1404	-2583.12	-2746.331	163.2113	1.673101	1.635244	5.233362
1410	-2577.364	-2741.657	164.2928	1.438757	1.563091	4.802931
1416	-2581.505	-2745.924	164.4184	1.378746	1.560314	4.767852
1422	-2580.639	-2743.85	163.2111	1.656431	1.825745	5.137238
1428	-2585.522	-2749.689	164.1662	1.73518	2.462229	4.201575
1434	-2582.01	-2746.783	164.7737	1.592493	2.087607	4.150334
1440	-2579.559	-2744.102	164.5429	1.592493	2.476831	4.060115
1446	-2574.102	-2739.011	164.9084	1.546251	1.921712	4.194318
1452	-2576.374	-2740.207	163.8329	1.58983	1.802882	4.841435
1458	-2584.703	-2747.258	162.5546	1.487713	1.52998	5.754467
1464	-2574.199	-2736.214	162.0144	1.744327	1.802495	5.760564
1470	-2569.652	-2731.982	162.3291	1.630895	1.594517	5.764238
1476	-2569.064	-2731.876	162.812	1.73161	2.054797	5.189771
1482	-2573.412	-2737.358	163.9459	1.621869	2.236011	4.517756
1488	-2571.985	-2736.345	164.3603	1.745056	2.119635	4.280129
1494	-2564.236	-2727.312	163.0756	1.657126	2.119635	5.049048
1500	-2562.81	-2727.822	165.0119	1.635376	2.119635	3.971819
1506	-2564.787	-2729.149	164.3622	1.632627	1.836132	4.502464
1512	-2579.32	-2743.556	164.236	1.632627	1.874417	4.551908
1518	-2580.107	-2744.13	164.0231	1.606033	2.113904	4.551908
1524	-2590.138	-2754.631	164.4938	1.460253	1.788931	4.551908
1530	-2580.633	-2743.824	163.1917	1.598221	1.753961	5.219966
1536	-2571.477	-2734.911	163.4335	1.607312	1.665699	5.129926
1542	-2580.451	-2740.859	160.4077	1.741957	1.533136	6.781316
1548	-2570.946	-2731.739	160.7934	1.900628	1.533136	6.486969
1554	-2568.001	-2728.935	160.9339	1.702405	1.659876	6.449553
1560	-2593.412	-2755.408	161.9965	1.617761	2.03727	5.711074
1566	-2578.74	-2742.11	163.3697	1.728159	1.959844	4.93496
1572	-2577.811	-2739.157	161.3456	1.877164	1.721428	6.097458
1578	-2587.636	-2749.789	162.1535	1.702291	1.721428	5.751783
1584	-2582.345	-2747.012	164.667	1.498261	2.048607	4.286452
1590	-2576.304	-2739.828	163.5243	1.702162	2.22403	4.715875
1596	-2573.852	-2736.664	162.8121	1.702162	2.299598	5.070443
1602	-2574.14	-2738.617	164.4771	1.402168	2.616031	4.126709
1608	-2559.943	-2723.013	163.0693	1.684152	2.178912	5.00464
1614	-2562.551	-2725.699	163.1486	1.671935	1.829682	5.161097
1620	-2565.649	-2728.326	162.6763	1.690247	1.881187	5.383432
1626	-2569.943	-2731.81	161.867	1.775776	1.881187	5.780957
1632	-2586.281	-2750.658	164.3771	1.583153	2.17212	4.332516
1638	-2582.058	-2745.515	163.4564	1.583153	1.78992	5.061742
1644	-2570.304	-2733.695	163.3917	1.778515	1.78992	4.989195
1650	-2574.255	-2738.335	164.0804	1.765783	2.298145	4.32576
1656	-2577.885	-2742.629	164.7439	1.741343	3.008302	3.552747
1662	-2582.177	-2746.225	164.048	1.513997	2.420777	4.416971
1668	-2583.732	-2747.635	163.9025	1.711255	2.349328	4.428106
1674	-2574.191	-2737.59	163.3992	1.697667	2.183668	4.810833
1680	-2583.454	-2748.492	165.0382	1.716596	2.23487	3.844101
1686	-2583.824	-2749.021	165.1972	1.576767	2.409566	3.732372
1692	-2593.572	-2758.724	165.1518	1.522413	1.563733	4.272808
1698	-2581.708	-2745	163.2925	1.522413	1.884023	5.134106
1704	-2576.757	-2739.84	163.0827	1.677492	1.76773	5.228782
1710	-2574.462	-2738.35	163.8883	1.677492	2.005922	4.647992
1716	-2573.372	-2736.032	162.6602	1.773236	1.903635	5.334166
1722	-2576.142	-2739.819	163.6767	1.743038	2.096394	4.679156
1728	-2575.773	-2739.965	164.192	1.743038	2.470502	4.177763
1734	-2576.447	-2740.808	164.3612	1.710455	2.11948	4.299292
1740	-2569.348	-2734.106	164.7572	1.529609	1.991285	4.250036
1746	-2584.569	-2749.827	165.2584	1.469171	2.366109	3.784216
1752	-2584.97	-2750.364	165.3942	1.640823	2.366109	3.606422
1758	-2581.01	-2746.744	165.7344	1.347039	2.001233	3.790557
1764	-2580.104	-2744.684	164.5797	1.584621	2.256961	4.168844
1770	-2578.016	-2741.927	163.9114	1.706098	2.80519	4.167999
1776	-2572.988	-2737.282	164.2938	1.516455	2.518841	4.221163
1782	-2569.338	-2733.65	164.312	1.631502	2.385545	4.221163
1788	-2571.995	-2736.345	164.35	1.631502	2.347589	4.221163
1794	-2577.67	-2740.646	162.9765	1.783744	2.255637	4.958249
1800	-2579.325	-2742.878	163.5531	1.726256	2.088979	4.761797
1806	-2569.075	-2732.137	163.0624	1.898096	2.276829	4.83491
1812	-2582.735	-2745.667	162.9321	1.827777	2.004484	5.097874
1818	-2595.765	-2758.543	162.7773	1.827777	1.948954	5.214337
1824	-2574.69	-2737.663	162.9727	1.700526	1.981986	5.158351
1830	-2578.317	-2740.805	162.4887	1.854861	1.90086	5.385271
1836	-2584.628	-2745.454	160.8259	1.854861	1.652302	6.429557
1842	-2582.366	-2745.956	163.5901	1.74866	1.982003	4.788375
1848	-2574.906	-2738.631	163.725	1.613697	1.982003	4.788375
1854	-2573.072	-2736.765	163.6927	1.613697	2.404232	4.570121
1860	-2573.977	-2738.703	164.726	1.701774	2.202416	4.049895
1866	-2577.353	-2742.277	164.9244	1.449174	2.256597	4.049895
1872	-2576.562	-2740.478	163.916	1.81844	2.325905	4.373238
1878	-2577.567	-2740.833	163.2659	1.734487	2.325905	4.785249
1884	-2573.202	-2735.834	162.6314	1.875121	2.61614	4.898828
1890	-2572.974	-2737.325	164.3506	1.662878	2.321584	4.217764
1896	-2575.663	-2738.741	163.078	1.852511	2.828285	4.543062
1902	-2573.95	-2738.509	164.5593	1.585803	2.428724	4.082002
1908	-2582.542	-2747.494	164.9518	1.383693	2.187741	4.110839
1914	-2574.88	-2739.548	164.6678	1.612561	2.646347	3.880243
1920	-2568.051	-2730.698	162.6473	1.735171	2.077462	5.266359
1926	-2578.037	-2740.935	162.8974	1.466918	1.976776	5.331959
1932	-2587.485	-2751.179	163.6939	1.426561	1.836011	4.991244
1938	-2580.13	-2744.506	164.3755	1.426561	1.679799	4.698319
1944	-2577.089	-2741.686	164.5965	1.523657	1.948378	4.368576
1950	-2577.357	-2741.329	163.972	1.647263	2.449337	4.368576
1956	-2581.593	-2745.645	164.0524	1.610425	2.278627	4.440278
1962	-2576.671	-2740.217	163.546	1.858767	2.118989	4.674851
1968	-2579.975	-2743.507	163.531	1.819952	2.356673	4.571768
1974	-2579.136	-2742.132	162.9964	1.900427	2.559148	4.712797
1980	-2590.03	-2753.945	163.915	1.900427	2.591219	4.177118
1986	-2579.357	-2742.582	163.2254	1.737912	1.931678	5.025389
1992	-2559.384	-2724.272	164.8879	1.536512	2.068924	4.127835
1998	-2573.791	-2737.571	163.7802	1.656371	2.188431	4.618113
2004	-2572.189	-2736.257	164.0683	1.714775	2.543173	4.222761
2010	-2567.75	-2731.405	163.6555	1.691688	2.493258	4.497137
2016	-2576.4	-2739.353	162.9538	1.741278	1.73695	5.281747
2022	-2577.618	-2740.445	162.8266	1.551635	1.609804	5.526365
2028	-2578.098	-2741.553	163.4551	1.503993	2.064736	4.953805
2034	-2575.78	-2740.263	164.4838	1.485604	2.150469	4.339581
2040	-2573.826	-2737.875	164.0488	1.608971	2.46214	4.339581
2046	-2578.02	-2742.278	164.2579	1.836987	2.84619	3.872006
2052	-2568.624	-2733.573	164.9492	1.663944	2.966752	3.50242
2058	-2569.962	-2734.059	164.0965	1.820232	2.438217	4.206453
2064	-2568.099	-2731.974	163.8752	1.810512	2.746277	4.162742
2070	-2584.967	-2748.685	163.7187	1.785379	2.567425	4.366904
2076	-2578.93	-2743.276	164.346	1.750021	1.891016	4.414602
2082	-2579.904	-2744.533	164.6286	1.618886	1.892851	4.328007
2088	-2573.329	-2737.197	163.8681	1.748433	2.343431	4.429861
2094	-2578.703	-2742.635	163.9318	1.546193	2.119908	4.633321
2100	-2573.166	-2738.084	164.9183	1.491917	1.841096	4.265217
2106	-2565.135	-2729.638	164.5027	1.647845	2.100817	4.265217
2112	-2577.065	-2740.202	163.1372	1.710209	2.255274	4.909955
2118	-2578.308	-2742.1	163.792	1.627422	1.919223	4.778342
2124	-2582.467	-2746.544	164.0775	1.543087	1.718075	4.778342
2130	-2580.834	-2744.798	163.9642	1.515682	1.943874	4.730817
2136	-2569.78	-2732.557	162.7772	1.829924	2.8462	4.7143
2142	-2578.541	-2742.482	163.9418	1.796426	2.272208	4.401409
2148	-2573.277	-2735.064	161.7863	1.796426	2.283125	5.593516
2154	-2580.932	-2742.964	162.032	1.560673	1.363025	6.091199
2160	-2572.672	-2734.301	161.6289	1.716899	2.024426	5.865037
2166	-2572.63	-2734.523	161.8936	1.870523	2.205099	5.536723
2172	-2562.146	-2724.72	162.5733	1.816225	1.845799	5.390263
2178	-2576.733	-2739.585	162.8517	1.849209	2.166286	5.040809
2184	-2574.075	-2737.866	163.7912	1.593449	1.995547	4.755153
2190	-2587.373	-2750.405	163.032	1.537531	1.94558	5.235864
2196	-2590.627	-2755.682	165.0557	1.551648	2.480954	3.787334
2202	-2579.434	-2744.519	165.0846	1.649087	2.440823	3.73762
2208	-2576.626	-2741.292	164.6656	1.485822	2.488829	4.044163
2214	-2569.586	-2734.987	165.4009	1.474374	2.535928	3.60059
2220	-2580.669	-2745.664	164.995	1.646732	2.533395	3.737246
2226	-2575.934	-2740.755	164.821	1.42146	1.844714	4.358084
2232	-2597.502	-2762.012	164.5101	1.638011	2.308612	4.148692
2238	-2584.469	-2750.625	166.1559	1.570482	2.34731	3.212269
2244	-2577.933	-2743.286	165.353	1.667518	2.046497	3.799606
2250	-2578.837	-2743.841	165.0044	1.676061	2.138443	3.942056
2256	-2573.212	-2737.929	164.7172	1.511436	2.692974	3.88318
2262	-2573.712	-2739.177	165.4645	1.511436	2.112717	3.787118
2268	-2569.524	-2732.485	162.9616	1.626988	2.370829	4.989604
2274	-2573.854	-2737.157	163.3032	1.696428	1.95983	4.989604
2280	-2580.782	-2742.102	161.3201	1.687142	2.073505	6.023092
2286	-2577.169	-2739.55	162.3808	1.781623	2.094496	5.378354
2292	-2570.567	-2733.745	163.1782	1.781623	2.603489	4.652733
2298	-2569.091	-2733.935	164.8442	1.691344	2.804558	3.641836
2304	-2577.301	-2741.164	163.8632	1.768883	2.848288	4.135242
2310	-2581.952	-2744.951	162.9995	1.768883	3.057492	4.505324
2316	-2572.542	-2735.181	162.6388	1.823646	3.20199	4.596029
2322	-2575.043	-2738.726	163.6826	1.766597	2.215263	4.596029
2328	-2578.707	-2741.473	162.7659	1.591353	2.371161	5.11777
2334	-2590.758	-2755.018	164.2601	1.61975	2.10683	4.414754
2340	-2593.494	-2758.475	164.9811	1.446066	2.193101	4.055542
2346	-2586.233	-2751.67	165.4374	1.708868	2.412381	3.514834
2352	-2583.576	-2747.714	164.1379	1.855168	2.359711	4.207739
2358	-2584.363	-2748.769	164.4064	1.839387	2.98225	3.706689
2364	-2579.449	-2743.397	163.9472	1.707136	2.476605	4.333338
2370	-2583.076	-2748.627	165.551	1.654477	3.138363	3.051556
2376	-2583.246	-2749.836	166.5893	1.410764	2.725786	2.821321
2382	-2580.658	-2744.008	163.3504	1.703408	2.725786	4.531356
2388	-2572.635	-2737.269	164.634	1.589792	2.762977	3.845722
2394	-2570.226	-2735.48	165.2544	1.61597	2.402895	3.680533
2400	-2579.191	-2744.464	165.2727	1.565871	2.547367	3.615242
2406	-2568.384	-2733.374	164.9891	1.549781	2.836809	3.621173
2412	-2561.834	-2726.841	165.007	1.606844	2.724503	3.64284
