Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
324	-2575.82	-2738.919	163.0991	1.712998	2.039498	5.049496
330	-2574.179	-2736.773	162.5934	1.712998	2.299676	5.185534
336	-2573.639	-2736.53	162.8908	1.633563	2.081706	5.185534
342	-2574.181	-2739.061	164.8801	1.624079	2.09769	4.066025
348	-2576.32	-2741.254	164.9338	1.581278	2.279079	3.956177
354	-2575.569	-2740.559	164.9898	1.654322	2.325553	3.855574
360	-2581.047	-2746.362	165.3149	1.419658	2.0929	3.937154
366	-2581.327	-2744.602	163.2751	1.578332	1.90533	5.100983
372	-2579.479	-2744.089	164.6099	1.578332	2.277314	4.143656
378	-2584.553	-2748.711	164.1579	1.602591	1.91561	4.589454
384	-2591.049	-2753.193	162.1442	1.713931	1.766024	5.7261
390	-2592.856	-2755.578	162.7217	1.675079	1.510188	5.570922
396	-2578.751	-2742.639	163.8883	1.514911	1.814721	4.845711
402	-2594.064	-2757.292	163.2275	1.518446	1.835947	5.198925
408	-2586.495	-2750.512	164.0171	1.518446	1.885679	4.732217
414	-2592.069	-2756.616	164.5471	1.613445	1.816216	4.420373
420	-2580.588	-2743.861	163.2728	1.643951	1.816216	5.115277
426	-2582.886	-2746.38	163.4946	1.782257	2.143258	4.732858
432	-2580.389	-2745.203	164.8135	1.598901	2.207585	4.055728
438	-2584.668	-2748.81	164.1416	1.668221	2.094903	4.460976
444	-2582.618	-2747.226	164.608	1.668221	2.062843	4.215485
450	-2582.547	-2746.281	163.7338	1.568259	1.751743	4.937144
456	-2582.643	-2747.743	165.1001	1.522115	1.856029	4.13644
462	-2585.792	-2750.456	164.6642	1.501479	1.642213	4.515453
468	-2583.678	-2748.264	164.5858	1.428953	1.737677	4.546594
474	-2586.213	-2750.062	163.8497	1.765256	2.517974	4.332241
480	-2580.76	-2744.775	164.0146	1.654165	2.347589	4.398057
486	-2582.765	-2747.093	164.3288	1.690864	1.73839	4.543461
492	-2571.501	-2735.913	164.412	1.563142	2.17607	4.321858
498	-2577.988	-2743.047	165.0591	1.647547	1.815558	4.111402
504	-2577.677	-2741.31	163.6324	1.674349	2.142773	4.716413
510	-2560.906	-2724.956	164.0499	1.6944	2.285283	4.390605
516	-2558.322	-2721.927	163.6048	1.631921	1.957377	4.859018
522	-2579.459	-2744.728	165.2697	1.561476	2.141768	3.853679
528	-2574.588	-2739.847	165.2588	1.445003	2.269116	3.853679
534	-2578.533	-2741.374	162.841	1.698366	1.897482	5.279098
540	-2581.282	-2744.201	162.9196	1.679181	2.359618	4.990188
546	-2586.333	-2750.781	164.4475	1.621887	2.854818	3.881691
552	-2584.965	-2749.195	164.2302	1.510608	2.473648	4.286123
558	-2581.097	-2746.058	164.9602	1.510608	2.065207	4.103567
564	-2577.848	-2740.547	162.6985	1.624802	2.576284	5.022827
570	-2568.294	-2730.275	161.9816	1.797734	2.060065	5.60802
576	-2577.136	-2741.78	164.644	1.535936	2.060065	4.271636
582	-2572.084	-2735.377	163.2933	1.692983	2.428154	4.736028
588	-2583.451	-2747.384	163.9332	1.410615	1.859728	4.853733
594	-2580.025	-2742.729	162.7038	1.806968	1.908261	5.288957
600	-2590.249	-2754.145	163.8954	1.8479	2.303317	4.380965
606	-2583.085	-2746.598	163.5135	1.746583	2.224892	4.696594
612	-2583.859	-2747.776	163.9164	1.83687	2.234273	4.414322
618	-2571.071	-2735.439	164.3681	1.677763	2.234273	4.248929
624	-2577.081	-2742.834	165.7531	1.466535	2.082027	3.664087
630	-2584.517	-2750.332	165.8151	1.477256	1.912286	3.720228
636	-2577.793	-2741.958	164.1654	1.421538	2.19267	4.531322
642	-2581.823	-2743.698	161.8755	1.611534	1.536361	6.054349
648	-2585.065	-2747.287	162.2217	1.603104	1.536361	5.869963
654	-2585.8	-2749.278	163.4776	1.4565	2.031114	4.986374
660	-2582.677	-2745.26	162.5829	1.774517	1.891093	5.383002
666	-2575.559	-2739.816	164.2563	1.624954	2.020562	4.462611
672	-2579.947	-2744.994	165.0466	1.486225	1.589991	4.33796
678	-2579.053	-2741.474	162.4209	1.599063	1.589991	5.733883
684	-2573.662	-2735.153	161.4911	1.843348	1.858792	5.961674
690	-2582.16	-2744.964	162.804	1.961722	2.740185	4.68487
696	-2564.614	-2728.094	163.4798	1.727893	2.665591	4.478669
702	-2579.777	-2743.878	164.101	1.814028	2.70222	4.057265
708	-2568.456	-2733.054	164.5978	1.52068	2.294499	4.173537
714	-2574.884	-2739.945	165.0606	1.607712	1.990978	4.033307
720	-2590.665	-2754.618	163.9533	1.570796	2.486271	4.401448
726	-2581.857	-2743.831	161.9737	1.846887	2.403554	5.396463
732	-2573.854	-2738.346	164.4927	1.592608	2.334343	4.169769
738	-2572.259	-2735.729	163.4702	1.696054	1.999677	4.87468
744	-2571.182	-2735.585	164.4039	1.58191	1.959821	4.437933
750	-2570.545	-2733.574	163.0286	1.58191	2.277256	5.029397
756	-2563.259	-2727.408	164.1489	1.701946	2.355362	4.290777
762	-2559.768	-2722.412	162.6439	1.580998	1.800621	5.505766
768	-2570.939	-2734.51	163.5706	1.648643	1.870263	4.917248
774	-2561.97	-2726.217	164.2466	1.6357	2.039345	4.451427
780	-2567.22	-2731.308	164.0873	1.732908	2.083889	4.461337
786	-2577.948	-2740.446	162.4973	1.628559	1.486917	5.732325
792	-2572.22	-2734.892	162.6722	1.905578	1.997685	5.202461
798	-2581.835	-2745.696	163.8606	1.526365	2.143007	4.671397
804	-2579.877	-2744.249	164.3721	1.500723	1.660152	4.669723
810	-2574.41	-2737.535	163.1254	1.623978	1.645894	5.302071
816	-2570.205	-2732.133	161.9278	1.670095	1.758994	5.872314
822	-2576.737	-2739.194	162.4563	1.649787	1.795191	5.574053
828	-2575.615	-2738.182	162.5668	1.690565	1.643898	5.574053
834	-2581.675	-2746.383	164.7079	1.429109	1.724	4.485563
840	-2560.175	-2724.364	164.1883	1.518385	1.990253	4.57777
846	-2567.042	-2729.976	162.9349	1.762016	2.098132	5.080883
852	-2575.095	-2739.723	164.6287	1.656231	2.4903	3.967025
858	-2579.625	-2744.315	164.6902	1.632298	1.9561	4.249776
864	-2586.251	-2750.246	163.9957	1.623214	2.115592	4.556708
870	-2577.827	-2739.272	161.4447	1.794038	2.339729	5.751092
876	-2575.139	-2737.281	162.1425	1.794038	1.920863	5.598184
882	-2577.716	-2741.219	163.5032	1.845978	2.482984	4.501816
888	-2576.018	-2741.154	165.1363	1.570609	2.36424	3.797174
894	-2576.44	-2739.862	163.4218	1.682092	2.338961	4.720131
900	-2581.671	-2746.486	164.8147	1.571605	2.505886	3.90004
906	-2577.303	-2742.159	164.856	1.631096	2.405072	3.90004
912	-2574.842	-2738.785	163.9427	1.65047	2.66378	4.262037
918	-2579.65	-2743.998	164.3475	1.605181	2.886319	3.930534
924	-2569.905	-2734.39	164.4849	1.55474	1.901256	4.44057
930	-2570.886	-2735.136	164.2504	1.70564	2.053832	4.401689
936	-2571.179	-2735.989	164.8107	1.392007	1.807215	4.401689
942	-2571.515	-2735.889	164.374	1.359833	1.807215	4.665208
948	-2574.131	-2737.797	163.666	1.662203	2.049896	4.75631
954	-2569.89	-2735.301	165.4103	1.429416	2.083235	3.882389
960	-2567.784	-2731.048	163.2643	1.628128	1.910042	5.076752
966	-2560.956	-2723.544	162.5878	1.553778	1.946297	5.471463
972	-2558.294	-2721.817	163.5226	1.754454	2.201358	4.700233
978	-2572.198	-2736.536	164.3386	1.681602	1.897605	4.45361
984	-2573.535	-2738.252	164.7173	1.47977	2.025339	4.28158
990	-2572.2	-2735.643	163.443	1.61327	1.770368	5.063332
996	-2574.788	-2737.745	162.9569	1.700488	2.569671	4.840627
1002	-2568.859	-2732.416	163.5573	1.695588	2.222415	4.702004
1008	-2573.082	-2732.99	159.9077	1.930112	1.964574	6.716749
1014	-2576.382	-2734.842	158.4597	1.752281	1.307271	7.942082
1020	-2584.943	-2745.597	160.6545	1.618046	1.217993	6.885047
1026	-2573.199	-2735.878	162.6791	1.619353	1.588217	5.582084
1032	-2576.478	-2738.665	162.1871	1.850263	1.691331	5.66878
1038	-2586.834	-2747.14	160.306	1.789472	1.691331	6.725154
1044	-2569.036	-2730.699	161.6627	1.789472	1.649848	6.011456
1050	-2564.033	-2725.877	161.8446	1.673144	1.687245	5.955273
1056	-2572.361	-2734.595	162.2341	1.808279	1.923722	5.538447
1062	-2583.906	-2747.443	163.5368	1.509415	2.187102	4.837123
1068	-2579.589	-2744.297	164.7082	1.484419	2.277134	4.141275
1074	-2576.831	-2742.469	165.6376	1.445316	1.948792	3.819919
1080	-2574.711	-2738.07	163.3589	1.768527	2.225341	4.77047
1086	-2567.795	-2732.182	164.3865	1.546259	2.225341	4.31796
1092	-2559.634	-2724.708	165.0735	1.499794	1.828636	4.179805
1098	-2573.461	-2738.232	164.7705	1.71695	2.816303	3.662866
1104	-2584.365	-2748.53	164.1647	1.933277	2.519792	4.056999
1110	-2583.107	-2748.539	165.432	1.395965	1.853497	4.020649
1116	-2583.39	-2747.313	163.9232	1.408409	2.203795	4.66833
1122	-2572.164	-2736.806	164.6421	1.517303	1.618056	4.532555
1128	-2569.799	-2733.293	163.4938	1.614324	1.871127	4.978569
1134	-2581.209	-2744.665	163.4562	1.554885	1.968243	4.978569
1140	-2583.368	-2748.876	165.5077	1.521375	2.38486	3.599009
1146	-2590.936	-2755.122	164.1859	1.643687	2.207558	4.386316
1152	-2583.054	-2747.406	164.3518	1.654142	1.829999	4.499662
1158	-2573.865	-2738.334	164.4688	1.529229	1.841964	4.497367
1164	-2571.898	-2735.844	163.9458	1.490633	1.933516	4.760859
1170	-2565.581	-2727.559	161.9786	1.778891	2.028869	5.637144
1176	-2569.855	-2732.491	162.6357	1.773001	2.155904	5.208491
1182	-2566.207	-2729.716	163.5088	1.634289	2.111861	4.825089
1188	-2566.324	-2730.081	163.7575	1.707986	1.799093	4.819688
1194	-2566.765	-2730.806	164.0417	1.680882	2.514442	4.273331
1200	-2574.091	-2737.226	163.1355	1.791851	1.921075	5.05122
1206	-2567.588	-2730.615	163.0267	1.613504	1.665522	5.351437
1212	-2574.242	-2735.469	161.2267	1.759607	1.577036	6.304621
1218	-2583.918	-2744.358	160.4394	1.759607	1.431951	6.809298
1224	-2578.424	-2740.262	161.8381	1.765238	1.679192	5.912967
1230	-2573.168	-2735.433	162.2648	1.617454	1.859082	5.661855
1236	-2573.663	-2737.093	163.4304	1.802731	1.786138	4.956314
1242	-2581.309	-2744.571	163.2613	1.762556	2.337477	4.765703
1248	-2567.515	-2731.192	163.6766	1.645109	2.039648	4.765703
1254	-2582.953	-2745.26	162.3063	1.848045	2.035878	5.415112
1260	-2572.284	-2736.738	164.4534	1.691054	2.850259	3.841151
1266	-2583.277	-2748.356	165.0791	1.582672	3.165273	3.35774
1272	-2584.095	-2748.62	164.525	1.793403	2.790172	3.775651
1278	-2582.045	-2745.976	163.931	1.65946	2.790172	4.191909
1284	-2587.555	-2750.819	163.2644	1.517705	1.59415	5.312557
1290	-2583.209	-2744.148	160.9394	1.650811	1.420113	6.604358
1296	-2582.183	-2743.142	160.9592	1.73734	1.405849	6.554502
1302	-2589.951	-2751.715	161.7638	1.592555	1.372313	6.214764
1308	-2581.654	-2740.054	158.4006	1.785566	1.210759	8.007357
1314	-2586.932	-2743.532	156.6006	1.915551	1.355426	8.818264
1320	-2591.054	-2752.314	161.2598	1.823612	1.559823	6.261233
1326	-2580.221	-2742.598	162.3764	1.737237	1.776746	5.580022
1332	-2581.383	-2744.381	162.9983	1.737237	1.806062	5.221202
1338	-2582.982	-2747.889	164.9077	1.535705	1.829091	4.253228
1344	-2586.764	-2750.969	164.2052	1.535705	2.053524	4.523041
1350	-2583.481	-2747.801	164.3203	1.751265	2.864165	3.875036
1356	-2575.876	-2739.645	163.7694	1.562182	2.834442	4.313513
1362	-2566.885	-2732.141	165.2556	1.562182	2.594135	3.600156
1368	-2572.435	-2736.929	164.4933	1.615352	3.09563	3.720394
1374	-2565.248	-2729.39	164.1416	1.555249	1.823245	4.676928
1380	-2569.971	-2734.126	164.1547	1.441347	1.649464	4.830335
1386	-2578.682	-2742.978	164.2951	1.423346	1.988991	4.571862
1392	-2576.285	-2740.827	164.5425	1.673127	2.163721	4.19262
1398	-2584.741	-2751.04	166.2995	1.559787	2.337573	3.139197
1404	-2580.133	-2745.751	165.6181	1.298953	2.476712	3.61069
1410	-2577.845	-2741.622	163.7773	1.726282	2.321736	4.505649
1416	-2578.963	-2742.889	163.9266	1.571275	2.088637	4.639738
1422	-2574.048	-2738.456	164.4087	1.537386	2.462993	4.175751
1428	-2577.306	-2741.579	164.2728	1.582766	2.58679	4.156867
1434	-2577.066	-2742.361	165.2946	1.315041	2.148862	3.97662
1440	-2564.665	-2728.42	163.7546	1.653248	2.065711	4.702943
1446	-2578.819	-2742.791	163.972	1.443104	2.050213	4.707548
1452	-2572.343	-2736.556	164.2129	1.494649	1.965494	4.591177
1458	-2588.448	-2753.063	164.6153	1.56578	2.168836	4.209327
1464	-2570.945	-2735.428	164.4828	1.658732	2.97865	3.76895
1470	-2575.599	-2740.823	165.2235	1.461056	2.024174	4.005074
1476	-2573.589	-2737.773	164.1837	1.700312	2.486179	4.197815
1482	-2579.97	-2744.512	164.542	1.57258	1.901642	4.398111
1488	-2584.341	-2748.397	164.0567	1.666668	2.563306	4.24519
1494	-2574.846	-2738.09	163.2443	1.994532	2.563306	4.518679
1500	-2568.726	-2732.193	163.4663	1.817374	2.626169	4.45807
1506	-2569.483	-2732.582	163.0995	1.817374	2.527627	4.719204
1512	-2562.128	-2727.245	165.1167	1.532979	2.118257	3.971201
1518	-2565.95	-2731.009	165.0592	1.570892	2.328542	3.86191
1524	-2571.819	-2736.274	164.4548	1.40612	1.878323	4.554001
1530	-2567.65	-2731.452	163.8029	1.698043	2.518469	4.396313
1536	-2580.142	-2743.733	163.5918	1.753679	3.080963	4.165908
1542	-2581.239	-2744.395	163.1558	2.038331	2.672985	4.482129
1548	-2575.187	-2739.265	164.0778	1.724493	2.693841	4.126257
1554	-2580.405	-2744.626	164.2204	1.745051	2.270387	4.27399
1560	-2575.21	-2738.802	163.5925	1.750714	2.276311	4.621185
1566	-2576.491	-2739.504	163.0133	1.646683	2.280938	4.999884
1572	-2571.204	-2735.536	164.3316	1.677613	1.952592	4.428783
1578	-2570.159	-2735.423	165.2648	1.439855	1.996715	4.009264
1584	-2574.411	-2738.363	163.9515	1.681092	1.693505	4.785369
1590	-2569.806	-2731.579	161.7735	1.725671	2.2474	5.658968
1596	-2568.069	-2731.702	163.6327	1.662325	2.020834	4.791081
1602	-2580.974	-2743.92	162.9459	1.858612	2.758234	4.653054
1608	-2583.293	-2747.212	163.9197	1.699735	2.758234	4.193605
1614	-2571.589	-2735.034	163.4443	1.715236	2.718307	4.476082
1620	-2568.633	-2733.037	164.4036	1.535524	1.824272	4.540438
1626	-2565.868	-2728.784	162.9164	1.843336	2.427548	4.862782
1632	-2562.562	-2726.602	164.0402	1.533818	1.595845	4.872538
1638	-2556.879	-2721.738	164.8596	1.444863	1.805168	4.345392
1644	-2580.083	-2745.023	164.9401	1.624765	2.165317	3.992777
1650	-2561.049	-2725.078	164.0292	1.731284	2.717207	4.136761
1656	-2569.844	-2733.14	163.2961	1.787972	2.406761	4.693285
1662	-2572.083	-2735.86	163.7768	1.658049	2.055954	4.693285
1668	-2562.991	-2727.01	164.0191	1.667538	1.891202	4.644549
1674	-2560.979	-2723.811	162.8319	1.824597	2.405464	4.932605
1680	-2570.023	-2733.393	163.3698	1.823765	2.142169	4.779997
1686	-2566.491	-2730.748	164.2573	1.710923	2.328929	4.239253
1692	-2555.22	-2719.769	164.5492	1.576126	2.171831	4.239253
1698	-2561.028	-2725.258	164.23	1.576126	2.054948	4.485518
1704	-2574.36	-2737.945	163.5853	1.787954	2.487873	4.485518
1710	-2566.512	-2730.269	163.7575	1.726587	2.5186	4.405777
1716	-2579.886	-2743.542	163.6564	1.762114	3.516302	3.875597
1722	-2578.97	-2742.379	163.4093	1.848114	2.739651	4.408938
1728	-2577.422	-2741.255	163.8334	1.862558	2.604896	4.237135
1734	-2580.693	-2745.442	164.7491	1.56653	1.922522	4.272682
1740	-2585.712	-2749.67	163.9581	1.562654	2.151359	4.591708
1746	-2576.419	-2740.424	164.0049	1.547174	2.121924	4.590657
1752	-2579.111	-2743.982	164.8705	1.431364	2.639503	3.871814
1758	-2572.939	-2737.762	164.8234	1.562231	2.877539	3.686407
1764	-2579.564	-2744.217	164.6534	1.69643	2.801357	3.751075
1770	-2572.624	-2737.269	164.6445	1.589022	2.667644	3.894888
1776	-2569.512	-2733.394	163.8811	1.611051	2.674525	4.313141
1782	-2584.513	-2747.152	162.6395	1.794864	2.288957	5.120613
1788	-2585.615	-2747.557	161.9422	1.743465	2.014891	5.684227
1794	-2571.378	-2735.583	164.2049	1.638089	1.848033	4.581113
1800	-2581.99	-2746.528	164.5387	1.482171	2.521842	4.099759
1806	-2581.146	-2746.735	165.5891	1.410676	2.484372	3.558185
1812	-2581.781	-2747.714	165.9332	1.441008	2.109968	3.558185
1818	-2575.9	-2738.939	163.0399	1.667607	1.710162	5.289713
1824	-2562.333	-2725.986	163.6531	1.667607	1.721535	4.943545
1830	-2570.689	-2733.992	163.3029	1.58585	1.49706	5.307289
1836	-2576.558	-2740.032	163.4747	1.391141	1.564898	5.282448
1842	-2575.955	-2739.497	163.5416	1.414294	1.777514	5.115024
1848	-2570.429	-2733.233	162.8037	1.916894	2.214264	5.003236
1854	-2573.675	-2736.862	163.1879	1.678624	2.446559	4.792625
1860	-2568.954	-2730.841	161.887	1.737951	2.348307	5.53449
1866	-2571.58	-2735.009	163.4295	1.737951	2.13326	4.799529
1872	-2564.417	-2728.755	164.3377	1.544434	1.66624	4.66105
1878	-2582.827	-2744.293	161.4662	1.662335	1.486049	6.276751
1884	-2563.837	-2727.259	163.4224	1.621228	1.660788	5.131107
1890	-2573.465	-2737.922	164.457	1.515315	1.8943	4.482401
1896	-2582.544	-2746.994	164.4498	1.522927	2.446455	4.170003
1902	-2571.654	-2735.726	164.0713	1.526785	2.176217	4.53433
1908	-2574.551	-2739.18	164.6288	1.522019	2.27334	4.16718
1914	-2584.981	-2750.104	165.1239	1.494384	2.267884	3.903498
1920	-2574.783	-2737.435	162.6523	1.653201	1.902768	5.405193
1926	-2575.684	-2738.071	162.3871	1.558039	1.902768	5.603349
1932	-2565.194	-2727.624	162.4301	1.795682	1.909871	5.445205
1938	-2570.013	-2732.304	162.2917	1.79426	2.04968	5.445205
1944	-2574.893	-2737.211	162.3181	1.947425	2.195569	5.265681
1950	-2578.865	-2741.443	162.5784	1.764366	2.195569	5.223019
1956	-2575.563	-2739.636	164.0732	1.548346	1.664654	4.807627
1962	-2582.681	-2744.762	162.0812	1.710884	1.605304	5.850185
1968	-2579.492	-2742.464	162.9714	1.710884	2.063556	5.108125
1974	-2571.819	-2735.37	163.5511	1.710884	1.978878	4.832919
1980	-2584.949	-2748.941	163.9925	1.473233	1.798947	4.819636
1986	-2583.009	-2743.582	160.573	1.65659	1.462329	6.77642
1992	-2575.14	-2736.439	161.299	1.623412	1.727961	6.257341
1998	-2581.714	-2743.293	161.5793	1.623412	1.447605	6.257341
2004	-2581.069	-2744.166	163.0974	1.623412	1.714895	5.279748
2010	-2580.117	-2742.751	162.6341	1.74109	2.060512	5.279748
2016	-2570.705	-2733.748	163.0437	1.679302	2.692006	4.73571
2022	-2573.281	-2737.24	163.9588	1.615678	2.328929	4.461719
2028	-2581.639	-2743.918	162.2795	1.808562	1.986224	5.478976
2034	-2596.188	-2757.612	161.4248	1.612985	1.528951	6.302778
2040	-2574.203	-2737.923	163.7196	1.627593	2.180201	4.672809
2046	-2574.047	-2738.639	164.5922	1.647984	2.08409	4.223882
2052	-2576.042	-2740.915	164.8731	1.449832	2.001301	4.223882
2058	-2578.004	-2742.284	164.28	1.638743	1.992295	4.457398
2064	-2584.501	-2749.032	164.531	1.77575	2.400586	4.00587
2070	-2576.993	-2739.232	162.239	1.811566	1.869017	5.564018
2076	-2575.567	-2736.779	161.2127	1.824379	1.669509	6.226778
2082	-2575.196	-2737.618	162.4215	1.529007	1.473775	5.835494
2088	-2585.225	-2746.87	161.6456	1.685648	1.414065	6.205731
2094	-2580.689	-2743.927	163.2372	1.474445	1.369719	5.475057
2100	-2577.472	-2740.267	162.7953	1.717153	2.097404	5.183464
2106	-2580.247	-2743.547	163.2999	1.717153	1.628848	5.163503
2112	-2576.635	-2739.149	162.5133	1.673915	2.120907	5.350143
2118	-2581.997	-2744.986	162.9889	1.612508	1.597378	5.410435
2124	-2585.418	-2747.849	162.4316	1.600521	1.87411	5.571318
2130	-2586.49	-2749.67	163.1805	1.808629	2.167766	4.879747
2136	-2569.768	-2733.052	163.2844	1.610226	2.190025	4.919963
2142	-2577.964	-2741.577	163.6128	1.456826	1.449361	5.233686
2148	-2578.605	-2741.776	163.1709	1.448759	1.769001	5.305714
2154	-2581.225	-2744.536	163.311	1.680035	2.409584	4.743721
2160	-2582.473	-2746.946	164.4736	1.818528	2.718805	3.831832
2166	-2571.341	-2735.159	163.8186	1.668932	2.132902	4.62069
2172	-2582.397	-2745.959	163.5626	1.735699	2.234195	4.669949
2178	-2581.306	-2745.669	164.363	1.797839	2.629346	3.958462
2184	-2579.818	-2743.57	163.7521	1.7426	2.759718	4.263454
2190	-2581.079	-2744.138	163.059	1.84109	2.759718	4.598628
2196	-2580.112	-2743.972	163.8601	1.663919	1.943495	4.706334
2202	-2578.619	-2742.532	163.9125	1.546422	2.232342	4.580936
2208	-2570.601	-2735.263	164.662	1.61262	2.260973	4.103808
2214	-2573.229	-2737.348	164.1189	1.694766	2.381547	4.297007
2220	-2574.107	-2738.804	164.697	1.466979	1.745346	4.458397
2226	-2573.708	-2738.435	164.7275	1.373375	1.793183	4.466943
2232	-2570.391	-2733.987	163.5959	1.515396	2.092552	4.853565
2238	-2585.253	-2749.277	164.0235	1.684612	2.459587	4.312584
2244	-2587.044	-2752.447	165.4039	1.479885	2.974649	3.339335
2250	-2592.613	-2755.98	163.3673	1.731371	2.629565	4.56019
2256	-2570.802	-2735.171	164.3692	1.871527	2.024902	4.257111
2262	-2566.325	-2731.035	164.7104	1.530333	2.024902	4.257111
2268	-2571.637	-2736.088	164.4503	1.530333	1.778591	4.5428
2274	-2575.719	-2740.48	164.7611	1.554169	2.355824	4.026554
2280	-2564.383	-2729.144	164.7614	1.499364	2.117868	4.193028
2286	-2565.218	-2730.124	164.9058	1.638783	2.43733	3.848504
2292	-2563.314	-2727.283	163.9697	1.652846	2.236037	4.486935
2298	-2576.217	-2740.374	164.1572	1.652846	2.463976	4.252356
2304	-2576.713	-2741.543	164.8298	1.595058	1.897266	4.225103
2310	-2580.403	-2742.266	161.8632	1.867844	2.244999	5.533001
2316	-2583.852	-2747.457	163.6044	1.649126	1.903961	4.879387
2322	-2580.646	-2744.243	163.5976	1.656005	1.903961	4.879387
2328	-2581.84	-2744.242	162.4019	1.711323	1.745104	5.597655
2334	-2578.123	-2741.35	163.2266	1.809685	2.15009	4.863306
2340	-2574.513	-2737.787	163.2735	1.739167	2.173751	4.863306
2346	-2572.84	-2736.088	163.2481	1.739167	2.199109	4.863306
2352	-2587.843	-2751.27	163.4261	1.85927	2.660367	4.437865
2358	-2584.04	-2746.785	162.7446	1.766935	2.426826	5.001332
2364	-2586.542	-2747.492	160.9499	2.06509	2.178706	5.961468
2370	-2580.418	-2741.69	161.2719	2.083404	2.271791	5.724489
2376	-2580.913	-2742.22	161.3074	2.074482	2.740899	5.452267
2382	-2583.482	-2745.837	162.3557	1.773968	2.610984	5.111
2388	-2571.203	-2734.842	163.6392	1.773968	2.663168	4.364198
2394	-2583.554	-2746.878	163.3241	1.851793	2.824365	4.407129
2400	-2576.755	-2739.659	162.904	1.75088	2.497849	4.882079
2406	-2582.381	-2745.943	163.5617	1.585385	1.959485	4.907775
2412	-2578.793	-2744.008	165.2147	1.460264	2.150769	3.938154
