Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
450	-36.17339	-196.5531	160.3797	20.89422	0.5430798	0.741198	2.390592	0.2388663	1.066303	1.918685
456	-32.8893	-198.9837	166.0943	1.601532	1.105066	4.176197	0.1286857	0.8211883	0.4338631	1.695407
462	-42.58126	-207.4349	164.8537	16.48693	0.6158755	0.6369418	0.05924333	0.05085865	0.5812427	1.560894
468	-42.98211	-208.2118	165.2297	10.79126	1.264181	0.2333328	0.2957809	1.386378	0.3908201	1.181318
474	-43.66433	-206.8168	163.1524	5.258901	0.6913624	1.037695	2.612562	1.386378	1.02972	1.966247
480	-35.19921	-199.3502	164.151	11.33548	1.205717	0.2759324	0.9297421	0.8705306	1.576964	0.7942062
486	-43.12306	-201.7258	158.6028	18.10111	0.7168834	3.220663	0.6401826	0.683035	3.393926	0.8436754
492	-41.19658	-212.0973	170.9007	2.592416	0.6501867	0.7717705	0.4527407	0.1060729	0.09257735	0.8007553
498	-28.18266	-196.6855	168.5029	5.08196	1.443664	0.3779153	0.766173	0.009257838	0.1740589	0.9828843
504	-33.36543	-202.99	169.6246	1.843977	1.125957	0.3779153	1.506521	0.004125557	0.7298263	1.035379
510	-38.47975	-201.6245	163.1448	3.599992	0.3903775	2.238207	3.188916	0.1402112	1.397402	2.194401
516	-32.69274	-198.6112	165.9184	4.789211	1.034547	0.6078917	1.446914	0.5029821	0.7750697	1.877557
522	-22.52129	-187.6685	165.1472	6.874382	1.589107	0.5866219	1.078414	1.043467	0.9399614	1.032759
528	-15.91801	-182.8558	166.9378	2.969929	0.73345	2.610486	1.140815	0.8764362	0.2254675	0.9986882
534	-24.30294	-192.3587	168.0557	0.8602198	0.7372995	0.4203827	2.103522	1.552512	1.088652	1.338339
540	-19.2825	-188.1432	168.8607	3.899228	0.4546682	0.1115867	0.5077561	0.9284089	1.206516	0.8319354
546	-32.86242	-196.9842	164.1217	13.64965	0.4546682	0.06589287	0.2863359	2.09982	1.206516	0.9376322
552	-34.24746	-198.5543	164.3069	4.18092	1.039621	0.9347556	1.135056	3.671215	0.8084678	0.8400058
558	-30.44012	-189.5784	159.1383	8.608257	1.318098	2.306985	0.5493093	3.671215	2.584525	1.154979
564	-39.63866	-202.6982	163.0596	7.182438	1.318098	2.306985	1.811299	1.418133	0.2088223	1.154979
570	-47.52967	-209.3307	161.801	6.648716	1.550661	2.321046	0.5913458	0.4744155	3.956012	0.7968289
576	-32.90572	-199.002	166.0963	2.143649	1.456793	0.2781748	0.2407001	3.305993	1.973327	0.7674578
582	-43.99508	-205.6582	161.6631	11.50954	1.817558	1.798686	1.884	1.477442	0.285561	0.8345706
588	-43.9356	-207.9243	163.9887	11.27556	1.038994	0.1587481	0.6444513	1.385753	1.361847	1.242928
594	-51.54143	-214.1064	162.565	4.584624	0.6986439	1.734596	3.978087	2.307152	0.178841	1.058133
600	-39.67339	-202.4856	162.8122	7.595978	0.9488341	0.6336395	2.50565	2.233006	0.6806271	1.274865
606	-39.47091	-205.0521	165.5812	8.310623	1.519501	0.2523387	0.7789915	1.211731	0.1915231	1.27688
612	-40.26548	-203.0624	162.7969	4.553735	1.069167	0.01346524	1.789318	3.271202	2.348033	1.228363
618	-35.53139	-199.5648	164.0334	4.636934	0.4517815	0.005736147	1.421287	3.271202	0.5838075	2.273813
624	-38.95448	-207.4679	168.5134	3.475303	0.3463182	0.0243164	0.5330513	1.007931	0.03133439	2.273813
630	-49.3046	-209.7379	160.4333	5.356859	0.6913944	1.891716	1.303836	4.06182	0.2632537	2.739917
636	-45.08434	-207.5887	162.5043	8.226879	1.19137	1.891716	1.091003	1.624351	0.6681363	1.725315
642	-44.70019	-206.4856	161.7854	5.388313	0.7425381	1.891716	1.091003	1.624351	3.061278	1.725315
648	-41.7431	-203.4433	161.7002	7.09424	0.7568908	0.3363425	2.054794	1.517948	2.785997	1.910274
654	-28.64629	-194.497	165.8507	2.719996	0.4443299	0.528826	2.642415	1.004533	1.530913	1.578942
660	-25.42512	-190.4518	165.0267	2.839677	0.5638061	1.391312	1.033962	1.604422	2.091343	1.724644
666	-28.22278	-193.4784	165.2556	3.054679	0.6167676	1.391312	0.3225375	3.438242	0.535246	1.724644
672	-32.41034	-197.4775	165.0671	8.52267	1.210693	1.391312	0.5730711	1.020642	0.2267517	1.249407
678	-26.05843	-193.6748	167.6164	6.168063	1.418776	0.1970374	0.08618821	1.069991	0.6352718	0.584448
684	-28.41529	-195.1968	166.7815	9.938049	1.171847	0.1970374	0.1739082	0.09884074	1.152849	0.5321495
690	-31.83299	-197.5934	165.7604	10.2076	0.5547902	0.06508472	0.1869739	1.824181	0.6181927	1.16114
696	-25.84441	-192.1113	166.2669	5.661133	0.3986209	0.1386085	1.029117	0.6588883	1.043462	2.082991
702	-27.23883	-189.2637	162.0249	11.46551	1.340568	0.5737303	2.809442	0.8305326	1.194108	1.016169
708	-31.19527	-192.6043	161.409	20.10524	0.4329656	1.964685	0.2781246	2.160504	0.367008	1.084498
714	-30.60391	-188.1259	157.522	35.50151	1.777933	2.142115	0.2929488	1.008539	1.700797	0.7948104
720	-28.01645	-191.2814	163.2649	4.844769	0.88856	1.647792	1.396018	1.191831	2.228609	1.624331
726	-21.03412	-189.0935	168.0594	4.016327	0.3588049	0.03162096	1.319011	0.7445818	0.113527	1.941966
732	-32.82213	-196.3595	163.5374	11.72314	0.2426294	0.4115887	0.7503996	0.2682445	0.1261987	3.282528
738	-57.19344	-217.248	160.0546	11.72314	0.2121594	1.300089	0.7690141	5.745984	0.08111235	1.466385
744	-41.25042	-206.0941	164.8437	4.391151	1.33987	1.284549	0.8033858	1.69782	1.044192	1.516362
750	-40.44703	-201.7218	161.2748	11.92111	0.5171133	0.008960314	2.761083	0.9084629	2.019554	1.904543
756	-37.70381	-203.2444	165.5406	7.80521	0.8519792	0.2379068	0.53863	1.127791	1.635474	1.101027
762	-39.85238	-203.2066	163.3542	13.24283	1.334283	1.974736	1.31295	0.479776	0.03808992	0.7526292
768	-60.5173	-221.7898	161.2725	12.29637	2.757365	2.372204	1.166616	0.9057384	0.1016258	0.9700152
774	-54.89152	-221.033	166.1415	2.594098	0.7344575	1.514234	1.99961	1.293228	0.3625072	1.615221
780	-38.73043	-200.7732	162.0428	11.26316	0.8892849	0.5246506	2.426782	0.3692429	1.09135	2.131724
786	-45.85768	-208.3342	162.4765	8.690347	0.4405199	0.6621093	2.451698	2.073519	0.09341663	2.131724
792	-46.30018	-206.8102	160.51	7.757124	0.7326003	0.4956538	2.451698	1.813312	2.197279	2.356932
798	-31.01228	-199.0323	168.0201	3.379278	0.8130225	0.4022147	1.236043	1.344279	0.3651994	1.062412
804	-31.08178	-198.9771	167.8953	5.081763	1.136342	0.4022147	0.3901876	0.2856451	0.2625412	1.710952
810	-31.56704	-197.2041	165.6371	11.98619	0.6100066	0.4534492	0.1220924	0.08864804	0.4065304	2.007455
816	-41.07343	-206.7033	165.6299	2.300297	0.4004777	1.049424	2.256539	0.2803231	0.6590919	2.907867
822	-31.14839	-195.5959	164.4475	6.728924	0.4245761	1.855397	0.5219095	1.240807	0.9624333	1.810828
828	-39.88669	-208.1459	168.2592	4.388515	0.885319	0.1795139	0.02862469	0.4895252	0.5758462	1.93736
834	-45.76069	-210.6768	164.9161	4.575912	0.885319	1.748173	2.281975	0.2232589	1.276829	1.180639
840	-41.069	-209.8139	168.7448	4.575912	0.8449593	1.117286	0.7277671	0.2141	0.1821516	0.5370198
846	-38.08962	-204.1306	166.041	13.04579	0.8449593	0.4934172	0.8696479	0.2141	0.1503986	0.6337816
852	-28.58135	-192.5603	163.9789	10.30806	0.5682005	0.3570438	1.711532	0.7199325	1.449875	1.321622
858	-19.88879	-184.434	164.5453	4.502365	0.8808128	1.318132	0.6077047	2.317986	1.449875	1.387751
864	-22.9011	-185.4218	162.5207	11.18116	0.5750203	2.295332	0.3852181	1.679519	1.449875	0.9695088
870	-15.59096	-181.7777	166.1867	2.186874	1.007833	0.9620061	2.038002	2.358413	0.5745015	0.98795
876	-13.02749	-174.6503	161.6228	6.920085	2.28113	2.079805	2.156625	0.5882974	1.838475	0.8110185
882	-18.44176	-179.0529	160.6111	6.920085	1.92558	2.475862	1.306577	2.791086	1.59162	0.5442183
888	-24.56607	-185.2152	160.6491	8.353012	1.365681	3.419088	0.8387033	2.791086	0.8699741	0.8883024
894	-20.51735	-187.07	166.5527	1.022974	2.086903	1.846223	1.220726	0.6104529	2.168089	0.5393167
900	-29.52701	-194.0024	164.4754	7.441084	0.9241371	1.203738	0.7617849	0.3751493	2.749579	0.4918762
906	-24.01356	-185.5215	161.5079	10.93593	1.609763	1.480603	3.74177	0.003459198	0.9091911	0.4505671
912	-22.50976	-187.0998	164.5901	2.819714	0.6017368	0.9097655	3.761273	0.04549735	2.448931	1.246704
918	-19.10203	-184.7961	165.694	4.649964	0.814625	0.3583924	0.682218	1.531195	2.175617	1.210698
924	-10.84358	-177.1956	166.352	4.131669	0.9293422	0.4064905	1.929679	2.153587	0.2006707	0.7784418
930	-15.51473	-183.0773	167.5625	3.953196	1.162105	1.405147	1.380201	0.03540747	0.5008983	0.8202312
936	-40.64745	-204.4058	163.7584	9.68338	0.8248536	0.2235654	0.8169338	2.294339	1.05488	1.336831
942	-35.46548	-196.7457	161.2803	4.845597	0.8269087	1.615403	2.550263	2.731858	1.793616	1.49101
948	-22.67988	-191.4833	168.8035	2.301194	0.6723942	0.8944214	1.042035	0.5933404	1.0207	0.9970129
954	-29.31074	-195.738	166.4273	6.790333	1.70382	0.5707667	1.018826	0.7110443	0.06382698	0.9575521
960	-25.15723	-189.6213	164.4641	6.092437	0.5401365	1.023697	4.505569	0.2157611	0.1162029	0.8926571
966	-19.00722	-186.421	167.4138	5.450262	0.7818497	0.3612681	1.402559	1.163421	0.04075063	0.9020276
972	-23.07852	-189.9906	166.912	7.540523	1.290972	0.7373367	0.04515873	1.141524	0.3201117	0.537926
978	-48.63678	-213.4968	164.86	7.540523	0.2237143	0.3364532	2.886602	1.141524	0.2369865	1.395461
984	-33.59463	-197.2832	163.6886	10.16957	0.4655055	0.01868309	2.236277	0.6388111	1.659332	1.418725
990	-38.58924	-200.0354	161.4461	16.22431	0.4834555	0.6628623	3.047957	1.028843	0.5285141	1.299902
996	-27.50094	-194.4245	166.9236	8.331146	1.265554	0.1684206	0.1014607	0.6284849	0.9924179	0.7005079
1002	-36.20947	-199.2404	163.031	17.78021	0.8920582	0.9548783	0.1859245	1.308635	0.9924179	0.7950349
1008	-32.25504	-192.2613	160.0063	18.69535	0.7906069	2.656489	0.50966	0.6529488	2.418628	0.9526435
1014	-28.61728	-194.9529	166.3356	5.336362	0.5235633	0.9251513	2.192449	0.6451954	0.4655885	1.039177
1020	-41.51967	-198.1816	156.6619	16.66002	0.9767636	1.178057	7.535008	1.060431	0.09559694	0.9237452
1026	-30.38865	-197.0555	166.6668	6.938467	2.215948	0.3241577	0.2885436	1.060431	0.1342856	0.5639584
1032	-27.31884	-193.5225	166.2036	5.930116	1.497083	1.855331	0.5232035	0.9647297	0.09212752	0.5761565
1038	-24.55457	-188.4925	163.9379	8.664911	0.6559366	2.160949	0.6806126	2.162332	0.13546	0.9801823
1044	-23.84532	-193.4415	169.5961	4.165628	0.767967	0.3524061	0.4517465	0.2056094	0.3437227	1.040865
1050	-41.83631	-212.2138	170.3775	0.8645116	0.6984514	1.119595	0.7164422	0.06559236	0.7459849	1.515739
1056	-48.21783	-217.1606	168.9428	2.798832	0.8244794	0.7920618	1.38331	0.3118002	0.3729185	1.017774
1062	-39.45545	-207.5795	168.1241	4.792439	0.6886742	0.7920618	0.7504158	0.9874378	0.09977493	0.9662325
1068	-31.66111	-201.4897	169.8286	3.143553	0.7357728	0.08191101	0.8194786	0.6854169	0.3804254	0.8605011
1074	-29.21877	-200.595	171.3763	2.250767	0.3320217	0.1219143	0.9963649	0.09519214	0.3638297	0.7354332
1080	-25.03885	-194.847	169.8081	3.727557	0.6221985	0.1534893	0.9409183	0.6794811	0.1251244	0.4890166
1086	-33.65473	-200.4446	166.7899	5.408556	0.6221985	0.4981845	1.257152	1.210054	0.4068427	1.275097
1092	-19.40196	-187.9515	168.5496	6.969939	0.9802002	0.2074606	0.5437213	0.1143093	0.09814083	0.8757753
1098	-14.20532	-184.454	170.2487	4.763112	0.8282717	0.05709349	0.3627876	0.09052265	0.09954621	0.6652371
1104	-20.54382	-189.86	169.3162	1.908932	1.397314	0.894145	0.1721761	1.108374	0.7654469	0.4710065
1110	-21.60465	-183.3094	161.7048	14.04148	1.322661	2.95715	0.06869624	0.3757049	1.943395	0.4454163
1116	-19.83839	-186.2444	166.406	5.69068	1.842585	1.324658	0.04815213	0.142627	1.375007	0.7882728
1122	-18.92448	-186.774	167.8495	2.605896	2.500698	0.4491462	0.02678622	1.154283	1.109644	0.5487062
1128	-7.395628	-171.6535	164.2578	5.802123	2.862564	0.07811412	1.670479	1.67362	0.3820483	0.2118673
1134	-5.207657	-173.6938	168.4862	4.784786	0.766327	0.1559457	0.5089496	1.111059	0.5469976	0.8192844
1140	-8.20161	-177.9376	169.736	2.653724	1.556439	0.0487914	0.9580105	0.3075043	0.421993	0.6327389
1146	-11.63059	-178.3291	166.6985	5.026402	1.591682	0.3541459	0.6946334	0.79472	1.218829	0.9307547
1152	-18.02954	-183.3948	165.3652	11.31901	1.659742	0.4840791	0.2179248	0.7249122	0.6507987	0.6505397
1158	-17.25471	-181.8064	164.5517	4.304327	0.7691815	0.5955811	1.082579	1.217407	2.4227	1.819251
1164	-10.81979	-178.1842	167.3644	7.351882	0.9040032	0.4998631	0.287945	0.2056599	1.205539	0.6913392
1170	-19.9871	-187.5076	167.5205	5.634279	1.662079	0.1465486	0.06942387	0.9260073	0.9605679	0.5362494
1176	-24.70265	-192.8112	168.1085	3.679242	1.246637	0.4701059	0.6840251	0.9260073	0.6356359	0.9817496
1182	-24.84485	-192.8255	167.9806	2.680821	1.081335	0.3209275	0.7820134	0.9651776	1.74087	0.8479078
1188	-20.00669	-186.3269	166.3202	4.0534	0.8184828	0.5367515	1.208032	0.9651776	1.963647	1.012807
1194	-18.57804	-186.9378	168.3597	3.059488	0.8080178	0.09507429	1.37151	0.9071925	0.8082002	1.105686
1200	-24.00411	-185.2729	161.2688	8.858907	0.8080178	0.06508112	1.52783	4.575288	1.571592	0.8047499
1206	-30.58933	-194.2702	163.6809	6.829832	0.8169413	0.5735626	0.319188	4.918729	0.4236631	0.4294105
1212	-26.10664	-188.3635	162.2569	12.19773	0.9153747	1.716681	2.308104	0.3913573	0.8363665	1.140909
1218	-40.61074	-199.6674	159.0566	27.43894	1.255664	3.333199	0.2858401	0.2615161	1.123008	1.088064
1224	-38.28997	-206.5199	168.23	2.397594	0.6820669	2.835212	0.0484969	0.8911516	0.2967321	0.9629643
1230	-31.50683	-196.0573	164.5505	9.248747	0.7162743	1.116677	1.438789	0.234622	0.8224832	1.523584
1236	-36.2669	-203.8778	167.6109	3.357086	0.5297029	1.504253	1.028502	0.04457028	1.197302	1.305518
1242	-34.29227	-196.5833	162.2911	6.253599	0.9385511	1.842783	1.267132	2.935205	0.7220437	1.57367
1248	-21.56699	-186.9419	165.3749	6.253599	1.197991	1.186738	0.4516136	0.697952	1.087579	1.57367
1254	-24.22566	-193.4157	169.1901	4.025113	0.6789747	0.359851	0.4516136	0.1586075	0.3089195	1.57367
1260	-18.94473	-185.6466	166.7019	3.474053	0.9009248	0.6533607	0.6355913	1.529807	1.695911	1.063955
1266	-31.33757	-190.6384	159.3008	4.411974	1.674263	3.811224	1.059855	1.193935	4.512183	1.063955
1272	-24.85658	-190.1427	165.2861	3.038731	0.9026967	2.55113	1.040464	0.7967209	1.9462	0.9504414
1278	-23.21694	-188.0445	164.8276	1.694354	0.7420865	2.55113	1.225658	4.276145	0.2178722	0.5468661
1284	-21.16228	-189.284	168.1217	1.24355	0.7420865	0.9013254	0.8214796	0.9666501	1.743637	1.55274
1290	-18.20181	-187.0529	168.851	1.24355	1.050485	0.9013254	1.228115	0.06762845	1.743637	1.114096
1296	-13.75176	-182.8209	169.0692	1.478643	0.7687095	0.4505631	0.4425749	1.364669	1.182621	1.395842
1302	-20.38543	-187.5352	167.1497	4.261858	0.8282084	0.9667253	0.4167508	0.8832044	1.438499	1.020254
1308	-17.22089	-186.0116	168.7907	2.462876	0.5529621	0.9667253	0.5975797	0.8832044	1.401752	0.5760786
1314	-16.91321	-183.5257	166.6125	2.797191	0.533797	0.01305201	2.057092	3.447498	0.2788338	0.5760786
1320	-18.34946	-186.9843	168.6348	1.899201	1.086542	0.2325115	3.423935	0.2036635	0.06830602	0.4208489
1326	-24.79647	-195.2384	170.4419	0.3615047	1.12646	0.2721147	1.58923	0.5593933	0.9371455	0.3215688
1332	-26.03815	-188.6463	162.6082	3.862544	0.9209688	0.3605349	6.315457	1.736421	0.1589472	0.276066
1338	-30.81458	-191.8613	161.0467	5.335666	1.533233	1.297709	1.989172	3.402879	2.090221	0.7191007
1344	-35.14348	-196.3256	161.1821	19.78285	1.533233	1.259126	0.2289732	0.4028552	1.961772	1.181874
1350	-28.58987	-196.065	167.4751	6.460258	1.533233	0.3262802	0.6792751	0.4028552	0.3952761	0.7475458
1356	-22.6628	-189.7046	167.0418	5.935447	1.394401	0.6219703	0.7486564	0.5603862	0.6772728	0.7576431
1362	-28.86323	-192.3113	163.448	11.35451	1.673658	1.33762	0.6236124	1.274859	0.7135369	0.6910589
1368	-20.02942	-184.3504	164.321	5.596463	0.9583434	0.752272	1.020702	2.024237	2.17093	0.6910589
1374	-19.58328	-184.9071	165.3238	10.76172	1.073693	1.058304	1.136395	0.03191954	0.5016664	0.8704326
1380	-20.93004	-186.3954	165.4653	10.76172	0.5068372	1.076007	1.48838	0.1965488	0.3927071	0.8704326
1386	-26.73352	-193.498	166.7645	4.538156	0.9270956	1.8126	0.6832773	0.02955129	1.451078	0.8704326
1392	-31.20253	-197.6555	166.453	6.042342	1.137744	1.659281	0.9013813	0.2890216	0.511469	0.8163202
1398	-36.01796	-200.8461	164.8281	6.665329	0.6752958	1.844814	0.8669077	0.1002576	2.40707	0.7467743
1404	-32.53782	-194.3023	161.7645	13.29847	0.4841923	0.4977363	1.099712	0.0324897	4.650897	0.6669767
1410	-31.39612	-194.0939	162.6978	6.249065	0.5547904	4.553685	1.687689	0.05340807	1.349667	0.7618498
1416	-19.71977	-190.3882	170.6684	2.478532	0.8820683	0.3894632	0.6120165	0.07521222	0.188966	1.066235
1422	-29.9451	-195.9423	165.9972	7.690637	0.5990636	1.143532	1.352703	0.4274131	0.284528	1.251634
1428	-33.54658	-199.662	166.1154	4.824128	0.7301897	1.227505	0.8479286	0.7517229	0.01304732	2.261221
1434	-27.18832	-194.8975	167.7091	4.824128	0.6123113	0.1394636	0.112705	0.5564765	0.5556842	2.261221
1440	-29.95627	-191.218	161.2618	18.30656	0.7160798	0.2101593	0.1527764	1.883573	3.142697	0.5762296
