Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4164	-193.4164	-359.6343	166.2179	0.612994	1.487107	2.144797	3.073866
4170	-193.0767	-359.1018	166.0251	0.4885677	1.592197	1.648782	3.475913
4176	-193.0068	-360.0043	166.9976	0.4138679	1.400118	1.6173	3.046151
4182	-194.3605	-359.5832	165.2227	0.9262837	1.583174	1.786801	3.64266
4188	-198.827	-365.0144	166.1874	0.612207	2.204067	1.375776	3.176903
4194	-189.4474	-356.8669	167.4195	0.6324948	1.332703	1.794377	2.636907
4200	-185.7158	-353.5449	167.8291	0.3304357	1.059981	1.794377	2.636907
4206	-196.9325	-362.8421	165.9095	0.6332796	1.001607	1.751814	3.752721
4212	-202.7006	-369.0222	166.3215	0.6670444	1.485695	1.753392	3.217949
4218	-184.6522	-351.5801	166.9278	0.6670444	0.9381812	1.159749	3.525244
4224	-192.1508	-358.8576	166.7068	0.7349791	0.8559667	1.285204	3.592049
4230	-184.0747	-350.0004	165.9257	0.7349791	1.530812	1.750349	3.391301
4236	-197.9765	-364.6498	166.6733	0.6895567	1.389719	2.32344	2.705715
4242	-193.834	-360.0026	166.1686	1.659577	1.460452	2.32344	2.394653
4248	-195.3865	-360.6257	165.2392	1.962894	2.658082	3.071548	1.668714
4254	-186.386	-353.1156	166.7296	1.356374	1.871485	2.653565	1.746799
4260	-193.8188	-358.8635	165.0447	2.273008	2.50402	2.850332	1.861106
4266	-192.8702	-358.9841	166.1138	2.799404	1.159947	2.653711	1.796546
4272	-188.1977	-354.2851	166.0875	2.272361	1.407763	2.840551	1.796546
4278	-183.0918	-348.8969	165.805	2.357319	1.407763	3.055479	1.796546
4284	-198.0927	-364.92	166.8274	2.462821	1.093794	2.611538	1.5438
4290	-197.8569	-364.9798	167.1229	1.330632	0.982333	2.768519	1.990858
4296	-191.0214	-358.694	167.6726	0.8975068	0.9403356	2.689535	1.990858
4302	-203.367	-370.1071	166.74	1.174034	1.357793	1.899934	2.651264
4308	-202.2402	-367.9978	165.7576	0.6057802	1.068732	1.942272	3.705091
4314	-199.0067	-363.9676	164.9609	0.5742728	1.459302	1.283954	4.333141
4320	-209.8521	-374.0726	164.2205	0.5742728	1.015336	0.9682751	5.166097
4326	-210.2182	-375.5484	165.3302	0.6360061	1.558578	1.764636	3.7663
4332	-210.8225	-375.5435	164.721	0.5002766	1.293717	0.8243877	4.843908
4338	-194.9084	-361.0378	166.1294	0.7643825	1.376007	1.328972	3.587464
4344	-206.2894	-370.9759	164.6864	0.8360102	1.072894	0.9464869	4.754965
4350	-182.7066	-349.171	166.4644	0.4206288	1.492316	1.174333	3.568736
4356	-190.9184	-357.3083	166.3898	0.5714363	1.139323	1.79367	3.398683
4362	-201.5994	-368.8021	167.2026	1.181152	0.9578099	2.061704	2.504489
4368	-190.1821	-357.7852	167.603	0.867735	0.9578099	2.752163	2.003551
4374	-195.7708	-363.2931	167.5223	0.8748081	1.305755	1.990512	2.322954
4380	-204.3311	-370.5334	166.2023	0.7656479	2.339356	1.58308	2.895852
4386	-202.8036	-368.432	165.6284	0.7123223	2.634742	2.023224	2.869852
4392	-202.2591	-368.1382	165.8792	0.5167031	2.082959	2.368077	2.869852
4398	-211.6063	-378.1385	166.5322	0.9948298	1.413818	2.051658	2.762257
4404	-204.3651	-370.9073	166.5422	0.8342485	1.777199	2.810745	2.169721
4410	-198.2463	-365.4648	167.2185	0.8781394	2.091264	2.331488	1.8295
4416	-205.2032	-372.6214	167.4182	0.482164	1.659969	2.472468	2.08217
4422	-198.428	-364.789	166.3609	0.8600872	1.367584	1.861276	3.088019
4428	-195.5736	-362.8991	167.3255	0.8061652	1.316369	2.400355	2.223028
4434	-196.5897	-363.6997	167.11	0.7299954	1.25963	2.346755	2.475367
4440	-200.7119	-366.1409	165.429	0.6488681	1.511856	1.405985	3.934175
4446	-190.6063	-356.1609	165.5547	1.143329	1.367517	1.405985	3.663091
4452	-183.377	-349.68	166.3029	0.8104789	1.268283	1.085747	3.662501
4458	-186.1529	-352.7549	166.602	0.8104789	1.09192	1.318177	3.454615
4464	-189.4846	-356.5901	167.1055	0.4487525	1.076304	1.318177	3.339816
4470	-208.574	-375.0993	166.5252	0.9558643	1.480113	2.150895	2.691211
4476	-201.0997	-367.2276	166.1279	0.4503577	1.693143	1.475155	3.475168
4482	-201.4379	-367.1507	165.7128	0.5505104	1.791093	1.488032	3.622974
4488	-193.7311	-358.9112	165.1801	0.7800832	1.802085	1.205936	3.970714
4494	-192.4501	-358.9442	166.4941	0.8481348	0.8906301	1.794232	3.334891
4500	-205.0421	-372.2364	167.1943	0.79622	1.830312	2.110529	2.194696
4506	-200.088	-365.9838	165.8958	2.226851	2.112014	2.04524	2.064567
4512	-189.1395	-356.249	167.1095	0.6576576	1.412142	2.611121	2.256615
4518	-200.1417	-367.9082	167.7665	0.757431	1.177608	2.84751	1.750989
4524	-191.7019	-359.6291	167.9273	0.6723443	1.040951	1.419818	2.710322
4530	-197.3909	-364.5744	167.1835	0.7321117	1.793124	1.614596	2.574918
4536	-203.8581	-370.0112	166.1532	0.6827904	1.318857	1.592441	3.496651
4542	-201.0038	-367.6022	166.5984	0.4678214	1.154639	1.723977	3.348238
4548	-192.6949	-359.3222	166.6273	0.4678214	2.061421	1.783944	2.798722
4554	-183.8927	-351.6761	167.7835	0.5498284	1.640504	2.156673	2.032028
4560	-183.0865	-350.7148	167.6283	0.3312593	1.640504	1.882632	2.358827
4566	-185.4113	-352.8868	167.4755	1.261977	0.8220886	2.473483	2.102196
4572	-189.2465	-355.6049	166.3584	1.492562	1.348254	2.626384	2.247015
4578	-187.2315	-353.7401	166.5086	0.6649456	1.186843	1.678689	3.322908
4584	-194.6413	-360.189	165.5477	0.6784538	1.128597	1.515442	4.00052
4590	-193.8691	-359.9157	166.0467	0.6244702	1.180019	2.284758	3.262652
4596	-207.768	-374.0266	166.2587	0.6244702	1.124343	2.170349	3.237579
4602	-203.1999	-369.101	165.9011	0.512465	1.538652	1.439946	3.689597
4608	-199.0653	-365.0276	165.9624	1.064486	1.37308	1.206733	3.5846
4614	-199.9634	-365.7537	165.7904	1.172553	1.676018	2.235333	2.845991
4620	-206.2204	-371.2165	164.9962	1.395349	2.120891	1.815598	3.212847
4626	-203.8391	-370.2471	166.408	1.444856	1.605734	1.984144	2.497588
4632	-200.1949	-366.9791	166.7842	1.497629	1.237148	2.271658	2.267687
4638	-206.509	-373.0082	166.4992	1.497629	1.129831	3.201814	1.913046
4644	-198.0211	-365.1869	167.1657	0.9748946	1.655918	2.059415	2.232458
4650	-198.932	-366.389	167.4569	0.467801	1.632358	2.127729	2.301711
4656	-208.3191	-374.2237	165.9046	3.10351	1.092726	2.697165	1.808943
4662	-213.4373	-378.9891	165.5519	3.116157	1.421276	2.369265	2.046194
4668	-201.8956	-367.7159	165.8203	2.6927	1.080656	2.369265	2.284017
4674	-194.0855	-360.8259	166.7404	1.067825	1.780244	1.909043	2.468329
4680	-209.0942	-375.5693	166.4752	2.247879	1.64143	2.213481	1.824972
4686	-206.716	-373.0612	166.3453	2.075007	1.772459	2.570278	1.682912
4692	-216.1339	-382.6161	166.4821	1.924513	1.2285	2.570278	2.025413
4698	-212.23	-377.7456	165.5156	2.572479	1.98375	2.281766	2.051971
4704	-201.0034	-367.2847	166.2812	2.257266	1.363158	2.119604	2.185532
4710	-206.2474	-372.7159	166.4686	0.4568217	2.312506	2.119604	2.567496
4716	-199.4829	-366.604	167.1211	1.145852	1.239467	1.422284	2.797889
4722	-192.2124	-358.2097	165.9973	1.682667	1.811446	1.730767	2.658328
4728	-195.7975	-361.5603	165.7628	2.11383	1.811446	2.721375	1.935054
4734	-194.2248	-360.7934	166.5686	0.8851733	1.876162	2.721375	2.12146
4740	-194.9371	-361.0034	166.0663	1.506347	2.290488	2.270512	2.12146
4746	-200.9464	-367.2835	166.3371	0.7896976	1.542978	2.739002	2.508803
4752	-194.5797	-360.8623	166.2826	1.260058	1.274433	2.53248	2.540431
4758	-203.2175	-369.0185	165.801	0.9447024	1.675194	2.221865	2.985246
4764	-202.6683	-369.2358	166.5674	0.8789532	1.045962	1.47528	3.370201
4770	-212.4316	-377.6818	165.2503	1.181597	1.339763	1.031149	4.046946
4776	-220.5138	-386.4107	165.8968	0.73306	2.474261	1.059852	3.345105
4782	-208.1417	-374.7705	166.6288	0.6924065	0.8832058	1.435959	3.557043
4788	-202.5843	-368.8871	166.3028	0.7474607	0.8832058	1.141341	3.88591
4794	-218.3903	-385.0499	166.6596	0.3611758	1.955632	1.637784	2.939147
4800	-219.7318	-385.6047	165.873	0.285642	1.368206	1.549943	3.74862
4806	-213.7914	-379.117	165.3257	0.812127	1.195468	1.204589	4.194446
4812	-208.5908	-374.2945	165.7037	0.9498228	1.484156	1.838264	3.372172
4818	-197.1569	-363.667	166.5101	1.098104	1.484156	1.961232	2.727321
4824	-190.2056	-356.9014	166.6958	1.566491	1.168879	1.58493	2.753959
4830	-195.1867	-360.8909	165.7042	1.30995	1.694821	1.395342	3.308613
4836	-201.9327	-368.3578	166.4251	0.6652988	1.787887	1.948716	2.87515
4842	-203.5541	-369.5152	165.9611	1.253841	1.662635	1.948716	2.87515
4848	-192.5748	-359.4888	166.914	1.253841	1.436665	2.153879	2.286343
4854	-196.3794	-362.6067	166.2273	2.289892	1.164771	3.257725	1.557912
4860	-202.8313	-368.4235	165.5922	1.541677	1.830134	3.62724	1.763953
4866	-196.087	-360.6531	164.5661	3.289223	1.422558	3.710735	1.723418
4872	-196.3941	-363.1074	166.7133	1.965524	1.546828	2.651946	1.572779
4878	-189.392	-355.6997	166.3077	1.117535	1.318461	2.839722	2.393323
4884	-192.4667	-359.0004	166.5337	1.460736	1.118053	2.477172	2.393323
4890	-201.6452	-368.5477	166.9025	1.032875	1.075677	2.194382	2.626911
4896	-203.8715	-371.446	167.5746	0.9157544	1.075677	1.944546	2.436737
4902	-212.0392	-377.9034	165.8642	0.9837268	1.624012	2.085469	3.033674
4908	-199.1872	-366.3483	167.1611	0.7840542	1.624012	2.474989	2.106868
4914	-197.8099	-364.2022	166.3922	1.614303	0.9501723	2.654679	2.386214
4920	-200.1814	-365.5116	165.3302	1.718091	1.58732	3.186898	2.269785
4926	-199.1606	-364.8453	165.6847	1.965717	1.58732	3.292626	1.821284
4932	-213.8925	-379.3242	165.4317	1.927407	1.58732	3.043068	2.1785
4938	-208.1386	-375.2939	167.1553	1.238975	1.239227	2.488266	2.045346
4944	-208.755	-375.1005	166.3455	1.997816	1.86955	1.439827	2.419302
4950	-188.6157	-355.3725	166.7567	0.8776163	1.591505	2.00118	2.62498
4956	-192.5089	-359.7114	167.2024	0.6607822	1.184532	1.664537	2.921706
4962	-193.0709	-359.8102	166.7392	0.5323608	1.420813	1.395222	3.283306
4968	-197.2011	-363.2458	166.0446	1.240722	2.075063	1.691135	2.770677
4974	-203.6334	-370.4974	166.864	0.7421212	1.716125	1.951846	2.600567
4980	-195.0482	-360.9811	165.933	1.352689	1.314618	1.611217	3.231791
4986	-198.3482	-365.3407	166.9925	1.799386	1.314618	1.611217	2.332944
4992	-194.6633	-362.0976	167.4343	1.012107	1.050993	1.582508	2.704183
4998	-202.5564	-369.2351	166.6786	1.369497	0.8927543	1.582508	3.044337
5004	-201.8292	-367.7043	165.8751	1.270973	1.994833	1.598599	2.952414
5010	-198.4293	-366.1462	167.7169	0.6992357	0.9262164	1.684341	2.73242
5016	-199.4608	-366.4141	166.9533	0.6474582	1.143771	1.781483	3.032401
5022	-201.9113	-368.4058	166.4944	1.112308	1.143771	1.788089	3.032401
5028	-206.1873	-372.1034	165.9161	0.9898932	2.43949	1.140649	3.152818
5034	-204.0988	-369.4838	165.385	1.067219	1.219403	1.419173	3.879908
5040	-203.4157	-369.1894	165.7737	0.5060117	1.453957	1.188277	3.95572
5046	-201.6963	-368.0583	166.362	1.832533	1.09907	1.744134	2.756619
5052	-208.0178	-374.0812	166.0634	0.8564075	1.40277	1.55691	3.425882
5058	-197.0868	-362.8806	165.7938	1.421242	2.218415	1.683112	2.750344
5064	-198.7302	-365.3715	166.6412	1.045273	1.42632	1.424846	3.037467
5070	-201.5236	-367.3474	165.8238	0.9913138	2.034095	0.9682929	3.50035
5076	-197.9565	-363.5391	165.5826	0.7311213	1.627388	1.492144	3.691683
5082	-197.5848	-363.2186	165.6338	0.8763434	1.403553	0.9854326	3.992728
5088	-194.2589	-360.0305	165.7716	0.9873673	1.934905	0.9854326	3.572115
5094	-216.2354	-381.1255	164.8901	0.2713465	1.918491	1.335947	4.138839
5100	-218.6793	-383.8417	165.1624	0.5411081	1.219317	1.873615	4.02929
5106	-204.8965	-370.5276	165.6311	1.00313	2.094825	2.121189	2.893838
5112	-192.3757	-359.7183	167.3426	0.7669727	0.9811866	1.65379	2.90644
5118	-197.1351	-364.6903	167.5552	0.6947158	0.8134185	2.130734	2.628481
5124	-208.8559	-374.6307	165.7748	0.8808842	1.240943	2.123044	3.340663
5130	-206.8499	-372.1919	165.342	1.39613	2.180282	2.403332	2.619135
5136	-207.713	-373.5045	165.7915	1.312353	1.110684	2.499944	2.928621
5142	-209.1356	-374.9626	165.827	1.278733	1.319801	2.105992	3.040103
5148	-203.9104	-370.0106	166.1002	0.9059792	1.086132	1.508711	3.584478
5154	-204.0308	-370.7664	166.7356	1.292544	1.199715	1.508711	2.915479
5160	-209.3905	-376.2874	166.8969	1.006429	1.054023	1.650251	2.990638
5166	-214.6483	-380.7481	166.0998	1.370401	1.577035	1.583737	2.990638
5172	-203.8706	-369.227	165.3564	1.694656	1.666102	1.583737	3.205331
5178	-206.5279	-372.762	166.2341	1.694656	1.350191	1.61918	2.835141
5184	-207.5312	-373.58	166.0489	1.063785	1.350191	1.475155	3.390668
5190	-194.4798	-362.2717	167.7919	0.6839914	1.076121	1.475155	2.73141
5196	-186.6884	-353.5052	166.8168	1.63315	1.596059	2.048034	2.088742
5202	-205.5993	-372.6912	167.0919	0.4515506	1.284946	2.193098	2.69909
5208	-215.3907	-381.084	165.6933	1.218065	1.584331	2.193098	2.95364
5214	-191.8883	-359.0746	167.1863	1.218065	1.374473	2.145614	2.177045
5220	-197.4609	-364.3851	166.9242	0.9537028	1.821887	1.498482	2.657262
5226	-189.947	-356.4433	166.4963	0.994045	1.698476	1.72244	2.824453
5232	-191.243	-358.3455	167.1025	1.192715	1.010055	1.748893	2.72049
5238	-203.9669	-370.9585	166.9916	1.339887	1.12651	1.584712	2.729876
5244	-194.1222	-358.5771	164.4549	0.670762	1.58531	1.144452	4.584737
5250	-196.5814	-363.2722	166.6908	0.9086085	1.131254	1.974994	2.931792
5256	-193.5188	-359.6825	166.1637	1.524585	1.537269	1.516752	2.92692
5262	-211.6402	-376.4116	164.7714	0.6982542	2.171704	1.558186	3.867409
5268	-205.4693	-372.8634	167.3941	0.549191	0.8341138	1.837605	2.966921
5274	-206.5712	-373.4154	166.8442	0.8363947	1.448315	1.526575	2.966921
5280	-200.9255	-367.729	166.8035	0.9326941	1.228066	1.406393	3.133147
5286	-193.4031	-359.643	166.2399	0.7679364	1.39324	1.572336	3.369203
5292	-205.8011	-370.4957	164.6946	0.4538459	1.597788	0.9938945	4.617105
5298	-201.9379	-367.8752	165.9373	0.6311197	1.241175	1.218575	3.907706
5304	-200.3936	-366.7759	166.3824	0.4616773	1.648665	1.620035	3.261176
5310	-203.4731	-370.1378	166.6647	0.7055537	1.469743	1.827382	2.957116
5316	-203.5523	-369.7686	166.2163	1.203146	1.469743	1.785822	2.957116
5322	-208.31	-375.7943	167.4843	0.9957484	1.190948	1.593017	2.591204
5328	-196.0045	-361.66	165.6555	0.7561244	1.388711	1.216832	3.923064
5334	-197.9887	-363.1561	165.1674	0.7561244	1.478905	1.296089	4.10768
5340	-197.1277	-363.7453	166.6176	0.9451514	1.086506	1.330025	3.36359
5346	-202.8883	-369.4332	166.5449	0.4461109	0.99543	1.731989	3.473909
5352	-218.5472	-385.7171	167.1699	0.8921456	0.8892105	1.731989	2.944871
5358	-205.9438	-372.5805	166.6367	1.19819	1.357356	1.610328	2.876851
5364	-204.9115	-371.6657	166.7541	0.6680062	1.357356	2.002995	2.882371
5370	-207.2033	-373.426	166.2227	0.9176129	2.328613	1.157744	3.054684
5376	-210.2745	-375.7759	165.5014	0.5570865	2.490749	0.9756105	3.705573
5382	-198.2515	-365.7231	167.4716	0.5446742	1.148569	2.094909	2.573523
5388	-205.7093	-372.6941	166.9848	0.5511473	1.172694	1.8257	3.016662
5394	-205.9677	-371.8591	165.8914	0.5130287	1.208549	1.395781	3.902629
5400	-204.2019	-371.4075	167.2056	0.5402255	1.185417	1.485601	3.085222
5406	-193.5213	-360.7757	167.2544	0.7735089	1.712535	1.485601	2.630952
5412	-190.745	-356.7411	165.9961	1.099193	2.254435	1.266617	3.052081
5418	-196.5073	-364.0393	167.532	0.8287125	1.17145	1.415338	2.784844
5424	-203.5605	-369.5883	166.0278	0.7562725	1.004701	1.591916	3.71022
5430	-199.6692	-366.1122	166.443	0.5756593	1.996585	1.668424	2.969894
5436	-204.3018	-370.8952	166.5934	0.4594169	1.969579	1.616545	2.969894
5442	-201.4182	-367.4146	165.9964	0.517283	1.960128	2.457375	2.807117
5448	-201.4468	-367.3154	165.8686	0.8948083	1.553993	1.938653	3.209649
5454	-188.3465	-355.68	167.3335	0.9831871	0.9106866	2.231437	2.469166
5460	-193.0355	-360.0009	166.9654	0.5435095	1.541745	1.196804	3.194977
5466	-194.6505	-361.0975	166.4469	0.5435095	1.331078	1.196804	3.615992
5472	-199.635	-365.2887	165.6538	1.033678	1.195034	1.592722	3.658059
5478	-211.7523	-377.6714	165.9191	0.6776926	1.18993	2.181098	3.365568
5484	-212.3449	-377.707	165.3621	1.179762	1.428312	1.817056	3.481299
5490	-197.4898	-363.3404	165.8506	0.9882777	1.428312	1.771801	3.333351
5496	-196.0855	-362.3761	166.2905	0.7934073	1.428312	1.514344	3.339468
5502	-206.544	-373.4993	166.9553	0.8318418	1.235111	1.311405	3.154618
5508	-214.1769	-380.403	166.2262	0.6552715	1.544355	1.311405	3.50754
5514	-224.6301	-391.783	167.1529	0.5356183	0.8437719	1.191399	3.492293
5520	-212.1328	-376.773	164.6402	0.4901923	2.237618	0.938761	4.357737
5526	-195.3538	-361.406	166.0522	0.6363944	1.358374	1.199744	3.784494
5532	-199.3085	-364.8515	165.543	0.8103762	1.647649	1.464374	3.676006
5538	-198.4667	-363.0757	164.609	0.6313115	1.550882	1.348087	4.420861
5544	-202.7517	-369.5073	166.7555	0.5183073	1.899898	1.564756	2.918901
5550	-192.3327	-358.0736	165.7408	0.717773	1.591105	1.110658	3.846747
5556	-194.5526	-357.6247	163.0721	0.6576927	1.50957	0.9745242	5.49235
5562	-206.3184	-370.0173	163.6989	0.5849231	1.003799	0.9018616	5.49235
5568	-204.6983	-369.9347	165.2364	0.7617699	1.984794	1.279727	3.815457
5574	-203.0238	-367.5674	164.5435	1.09412	1.454966	1.447678	4.198855
5580	-194.4823	-360.3228	165.8405	1.02025	1.759983	1.447678	3.331689
5586	-192.8707	-359.1085	166.2378	1.272374	1.344743	1.466781	3.165583
5592	-201.8938	-368.1476	166.2538	1.498958	1.115614	1.667068	3.041388
5598	-204.3423	-370.8883	166.546	0.8983962	1.115614	2.165411	2.919771
5604	-208.2663	-374.1916	165.9253	0.4162258	1.866684	1.924007	3.247756
5610	-207.693	-374.2387	166.5457	0.7698111	1.578471	1.680212	3.019695
5616	-202.9634	-369.3283	166.3649	1.414959	1.578471	2.198585	2.423575
5622	-199.1091	-365.1953	166.0861	0.6053697	1.366272	1.983267	3.319511
5628	-220.8957	-387.0234	166.1277	1.577121	1.641749	1.793954	2.691993
5634	-213.2077	-378.4484	165.2407	0.9006378	2.084878	1.677475	3.45475
5640	-203.4276	-370.7217	167.2941	1.074212	0.8734449	1.924268	2.650985
5646	-211.7806	-378.2638	166.4832	0.7640776	1.778824	1.787673	2.886881
5652	-196.7643	-363.0796	166.3154	1.781135	1.593214	1.84224	2.458668
5658	-199.4577	-365.6471	166.1894	1.13415	1.458667	1.892472	2.956471
5664	-206.2984	-372.5987	166.3003	0.5658674	2.034508	1.890183	2.907501
5670	-203.3716	-369.8717	166.5001	1.187338	1.265183	2.463008	2.498272
5676	-194.1232	-359.8298	165.7066	1.01155	1.715032	2.049924	3.083169
5682	-198.432	-365.7665	167.3345	0.4450704	1.387172	1.219612	3.083169
5688	-183.6611	-350.3372	166.6761	0.5854239	1.342985	1.57595	3.234488
5694	-187.0436	-353.969	166.9254	0.6398316	2.462035	1.57595	2.467643
5700	-193.4088	-358.6852	165.2764	0.6398316	2.462035	1.636287	3.426056
5706	-188.7625	-353.7955	165.033	0.7304295	1.913875	1.264564	3.992641
5712	-188.6331	-353.3212	164.6881	0.6860811	2.312693	0.8438154	4.26375
5718	-185.7486	-351.9639	166.2153	0.4521606	1.557632	1.206228	3.652277
5724	-199.3647	-366.4117	167.047	0.6605686	2.130006	1.445964	2.626387
5730	-187.2899	-354.5742	167.2843	0.7449809	1.414317	1.445964	2.822575
5736	-188.9114	-356.2346	167.3233	0.780278	1.353266	2.045376	2.443654
5742	-197.676	-364.9164	167.2404	0.8521967	1.092314	2.111501	2.570201
5748	-202.2675	-367.5269	165.2593	1.343384	1.915408	1.821358	3.185748
5754	-197.2445	-363.1376	165.8931	1.343384	1.842617	1.563264	2.999375
5760	-198.3703	-365.272	166.9017	0.5232121	1.218564	1.639812	3.161919
5766	-202.1458	-368.7489	166.6032	0.5232121	1.847846	1.353016	3.161919
5772	-205.2532	-369.7577	164.5045	0.5598261	1.118672	1.239099	4.806623
5778	-208.5014	-372.4691	163.9677	0.5469211	1.039638	1.183572	5.184813
5784	-202.5622	-369.0823	166.52	0.773807	1.486457	1.432047	3.231428
5790	-198.6694	-364.4929	165.8235	0.8880196	1.526601	1.528012	3.496416
5796	-199.5895	-367.0738	167.4843	1.116748	1.419787	1.416764	2.487629
5802	-201.5866	-367.9173	166.3306	1.239263	1.322327	1.943961	2.856164
5808	-191.9553	-358.9988	167.0435	1.067967	0.9753892	2.936447	2.107932
5814	-190.7188	-357.9056	167.1868	1.142023	1.053495	3.090483	1.80608
5820	-182.1348	-349.051	166.9162	1.142023	1.177138	2.211188	2.477644
5826	-185.3671	-353.3665	167.9994	0.4781177	1.177138	2.448098	2.018882
5832	-190.5354	-357.2866	166.7512	0.7632803	1.123609	2.127273	2.893919
5838	-195.0428	-361.5927	166.5498	0.6857274	1.782274	1.669765	2.960146
5844	-185.7656	-352.5668	166.8012	1.320524	1.17858	2.265364	2.404933
5850	-197.6578	-364.5767	166.9189	1.202386	1.430308	1.936053	2.457113
5856	-201.1554	-367.935	166.7796	0.7502728	1.467842	2.948332	2.162734
5862	-192.1292	-359.0553	166.9261	0.7771698	1.736058	2.354905	2.275586
5868	-190.9361	-357.801	166.8649	0.4315714	1.940905	2.114961	2.521231
5874	-193.9096	-360.7602	166.8506	0.7330083	1.251016	2.809387	2.350759
5880	-193.6391	-359.8856	166.2466	0.6541161	1.719807	2.944682	2.414385
5886	-183.2239	-350.8736	167.6497	1.010026	1.097027	1.89011	2.350666
5892	-186.9756	-353.4789	166.5033	0.4264282	1.781691	1.692527	3.084324
5898	-180.8754	-348.1963	167.3209	0.5590157	1.520408	1.57015	2.76201
5904	-197.9449	-365.328	167.3831	0.583684	1.088756	1.278836	3.140293
5910	-191.0482	-357.2146	166.1664	1.083513	1.185786	1.316261	3.497193
5916	-192.7292	-357.8494	165.1202	0.8119297	1.171267	1.267006	4.289164
5922	-205.0881	-371.1623	166.0742	0.561098	1.449994	1.021375	3.859322
5928	-201.6022	-366.7892	165.187	0.7900295	1.159892	0.9024876	4.475556
5934	-203.8883	-369.4469	165.5586	0.7900295	1.611698	1.033852	3.945072
5940	-195.0775	-360.2846	165.2071	0.393678	1.273179	0.9725851	4.525216
5946	-190.5505	-356.2279	165.6774	0.8022235	0.6465918	0.8123297	4.525216
5952	-207.5619	-373.5439	165.982	0.9911821	0.6465918	1.200613	4.026755
5958	-200.9528	-366.9827	166.0299	0.8884144	2.456724	1.512338	2.914742
5964	-192.4549	-358.315	165.8601	1.220334	1.886679	1.71352	2.977863
5970	-196.6674	-362.5216	165.8543	1.822009	1.09186	1.574806	3.173804
5976	-205.1362	-371.9897	166.8535	2.237815	1.046057	1.916925	2.158143
5982	-202.9125	-369.1374	166.2249	1.173643	1.558682	1.967731	2.809212
5988	-207.253	-372.3049	165.0519	0.9949934	1.585387	1.422727	3.910154
5994	-197.1436	-363.1305	165.9869	0.5886906	1.042148	1.31174	3.959051
6000	-198.1409	-366.0943	167.9534	0.4321257	0.8922239	1.225589	3.004578
6006	-202.9748	-372.3033	169.3284	0.4178144	0.6941596	1.740421	1.938354
6012	-198.4839	-365.1469	166.663	0.5511636	1.501466	2.154352	2.821242
6018	-199.8833	-367.1363	167.253	0.5567652	1.287554	1.764554	2.821242
6024	-197.5212	-363.6292	166.108	0.5528779	1.438255	1.405256	3.628247
6030	-201.3838	-367.4347	166.0509	0.36183	1.438255	1.545128	3.628247
6036	-202.8586	-369.3152	166.4566	0.6080211	1.531595	1.349849	3.380827
6042	-205.2322	-372.2122	166.98	0.8204626	1.014922	1.130978	3.382173
6048	-199.2106	-366.1286	166.9181	0.6919437	1.513476	1.363384	3.066296
6054	-198.9981	-366.1884	167.1902	1.067224	0.9799321	1.868318	2.688334
6060	-197.1363	-362.7691	165.6327	0.8590018	1.153866	1.293183	3.966194
6066	-201.0844	-366.1665	165.0821	1.075908	2.073945	1.663588	3.458626
6072	-200.5444	-366.1155	165.5711	0.9576772	1.789091	1.663588	3.384685
6078	-185.7212	-352.2931	166.5719	0.9556827	1.301994	1.663588	3.061135
6084	-202.3951	-368.78	166.385	0.9179399	2.060503	1.330337	2.984626
6090	-201.3742	-368.3723	166.9981	0.8711424	1.102726	1.512433	3.064272
6096	-202.505	-368.7294	166.2244	0.7893676	1.102726	1.320601	3.678423
6102	-194.1095	-361.3066	167.1971	1.15875	1.167149	1.679864	2.629186
6108	-191.0174	-357.66	166.6426	0.8442386	1.380106	1.850791	2.927579
6114	-200.3148	-367.5248	167.2099	0.5567834	0.5969598	1.330649	3.501497
6120	-206.9282	-375.2058	168.2775	0.7078168	0.5969598	1.008759	2.984633
6126	-202.8785	-369.6781	166.7996	0.8551804	0.9568521	1.312401	3.395589
6132	-193.7221	-359.8608	166.1387	1.130679	1.499596	1.168335	3.395589
6138	-195.829	-361.6243	165.7953	0.543548	1.878456	1.376155	3.598528
6144	-200.5336	-366.972	166.4385	0.7499867	1.146558	1.230695	3.603107
6150	-215.6481	-381.6195	165.9714	1.229743	1.510379	2.135872	2.854808
6156	-212.0306	-377.8164	165.7858	1.642669	1.405407	2.663396	2.464144
6162	-203.4683	-369.3795	165.9112	2.722767	1.573129	2.001722	2.141517
6168	-198.9636	-364.0975	165.1339	2.308145	1.724744	2.579753	2.384416
6174	-193.8091	-359.9817	166.1726	1.085994	1.714245	1.653215	2.997643
6180	-198.6252	-364.7377	166.1125	0.8590394	1.3104	1.673708	3.379205
6186	-196.2462	-362.497	166.2508	0.4871038	1.569689	1.609874	3.379205
6192	-200.5843	-366.2974	165.713	1.074444	1.807014	1.524087	3.305369
6198	-199.9466	-365.6514	165.7048	1.16539	1.477087	1.318883	3.553358
6204	-214.2815	-379.5498	165.2682	0.8228617	1.918543	1.701231	3.551755
6210	-210.98	-376.1043	165.1243	0.8561943	1.621085	1.336118	3.978671
6216	-199.2711	-367.5825	168.3114	0.5761795	0.800741	1.457949	2.647239
6222	-188.4731	-355.5749	167.1018	0.476268	1.326393	2.037226	2.756294
6228	-196.3862	-362.3327	165.9465	1.117982	0.9875707	1.470472	3.630189
