Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4158	-198.1555	-364.4709	166.3154	0.6346422	2.108378	1.327743	3.164788
4164	-196.0419	-363.1267	167.0847	0.5528601	1.390095	1.127579	3.245957
4170	-194.9882	-360.428	165.4398	0.7494563	1.335085	1.109292	4.140612
4176	-206.3162	-372.725	166.4088	0.7494563	2.46753	1.687921	2.654251
4182	-197.9256	-364.1939	166.2683	0.9974722	2.46753	1.653956	2.611179
4188	-190.0311	-357.4945	167.4635	0.6317576	1.078899	1.828903	2.742413
4194	-192.7546	-360.5739	167.8193	0.6352857	1.078899	1.534919	2.702714
4200	-204.2791	-370.0116	165.7325	1.416208	1.908813	1.448176	3.088152
4206	-206.2374	-372.1098	165.8724	0.7995656	1.974234	1.395223	3.36286
4212	-216.2826	-383.149	166.8664	0.6932244	1.796739	1.933108	2.594472
4218	-200.4521	-367.7435	167.2914	1.243238	0.8594271	1.630395	2.738881
4224	-196.1963	-363.0558	166.8595	1.401046	1.004959	1.630395	2.820734
4230	-199.4356	-365.8384	166.4028	1.225175	1.202714	1.793418	2.982247
4236	-201.1108	-368.1562	167.0455	1.077561	1.1137	1.471368	2.930342
4242	-213.1317	-378.2174	165.0858	1.63305	1.99063	1.083983	3.52348
4248	-200.8005	-366.7884	165.9878	0.6381493	1.560229	1.522606	3.52348
4254	-207.2528	-373.4327	166.1799	1.537404	0.9445857	1.904191	3.024424
4260	-193.7678	-359.6184	165.8506	1.345244	1.893858	1.517566	3.024424
4266	-201.4375	-366.5097	165.0722	1.281041	1.97569	1.517566	3.47977
4272	-206.1642	-371.636	165.4718	1.17714	2.042236	2.4529	2.710154
4278	-202.1363	-368.3105	166.1741	2.772309	1.261193	2.160384	2.035554
4284	-200.2463	-367.0704	166.8241	1.136199	1.298331	2.420072	2.332613
4290	-184.8501	-350.6168	165.7666	1.297438	2.011149	2.186266	2.636411
4296	-188.7837	-354.4761	165.6924	1.872359	2.316915	2.309562	2.110648
4302	-189.8053	-356.733	166.9277	1.00133	1.570697	2.207827	2.322953
4308	-193.1236	-358.8963	165.7727	1.755359	1.505509	1.781944	2.89378
4314	-201.405	-367.778	166.373	1.316696	1.505509	2.013889	2.634731
4320	-196.7784	-362.8255	166.0471	0.9677857	2.053438	2.381051	2.522119
4326	-207.0532	-373.8327	166.7795	1.237376	1.430159	2.802731	1.964476
4332	-200.9139	-366.1354	165.2215	0.5571581	2.491647	1.307005	3.67535
4338	-215.1221	-380.5838	165.4617	0.7533439	1.596746	1.44639	3.791918
4344	-191.4429	-357.455	166.0121	1.448091	1.526232	2.610173	2.397211
4350	-204.0731	-370.3198	166.2467	1.40786	1.325327	2.365468	2.547167
4356	-197.6767	-364.4865	166.8098	0.559642	1.325327	2.006351	2.919679
4362	-215.7328	-380.7758	165.043	0.7324475	2.814598	1.254547	3.582235
4368	-189.237	-355.3742	166.1373	0.7324475	1.009282	1.24315	3.858429
4374	-196.6194	-361.4258	164.8064	0.863965	1.661986	1.687787	3.93361
4380	-205.2324	-370.5233	165.2909	0.4924892	1.19498	1.008178	4.478558
4386	-207.3865	-372.2179	164.8314	0.7555952	0.9510329	1.016404	4.746442
4392	-202.0305	-366.0506	164.0201	0.6664015	1.212462	1.044816	5.083393
4398	-200.4345	-366.1406	165.7061	0.7664921	1.703669	1.125669	3.772635
4404	-189.611	-355.6774	166.0664	0.7853231	1.358821	1.626859	3.448464
4410	-193.1854	-359.7189	166.5335	0.6162515	1.277814	1.392603	3.448464
4416	-188.5203	-354.0397	165.5194	1.02115	2.247242	1.552838	3.215226
4422	-185.8531	-352.6198	166.7667	0.5273859	1.870621	1.709167	2.836448
4428	-195.9649	-362.7704	166.8056	0.6055914	1.771131	1.305168	3.073066
4434	-197.8554	-363.5475	165.6921	1.098821	1.754279	1.418153	3.393092
4440	-192.9775	-359.4573	166.4797	0.4537654	1.328894	1.922167	3.204662
4446	-198.2024	-364.3343	166.1318	0.6047329	1.401233	1.704124	3.43715
4452	-193.2192	-360.104	166.8848	0.4776987	1.31075	2.146756	2.830499
4458	-198.01	-365.3776	167.3675	0.7424011	1.60989	2.443352	2.026367
4464	-191.4422	-359.4619	168.0197	0.9863433	1.011024	1.872743	2.194835
4470	-187.469	-354.1861	166.7172	1.169198	1.645893	1.634893	2.665371
4476	-193.3129	-359.1706	165.8576	1.370633	2.474603	1.786838	2.552177
4482	-201.7594	-367.9049	166.1455	0.9914855	1.905187	1.222035	3.226755
4488	-198.2598	-365.0258	166.7659	1.063011	1.107056	1.983534	2.80225
4494	-210.5737	-377.1437	166.57	0.9177713	1.288264	1.648567	3.101781
4500	-198.8109	-365.041	166.2302	0.8524155	1.891518	1.734139	2.960436
4506	-192.4553	-358.4396	165.9843	1.00135	2.479619	1.605265	2.807121
4512	-191.8611	-358.8626	167.0015	1.48441	1.138626	2.205803	2.24084
4518	-190.7962	-357.8379	167.0417	0.3933314	1.512676	2.662351	2.313096
4524	-199.8862	-366.7134	166.8272	0.5571717	1.659735	1.262151	3.168018
4530	-194.8225	-362.0956	167.2732	0.9340598	1.493293	1.554399	2.603637
4536	-192.6262	-359.0819	166.4557	2.018974	0.9698389	1.959801	2.546728
4542	-200.898	-366.688	165.79	1.70671	2.392223	2.50841	1.972018
4548	-200.5477	-366.4672	165.9195	1.70671	2.392223	2.248007	2.059035
4554	-189.0422	-355.8072	166.765	1.781668	0.9543163	2.6421	2.053622
4560	-200.0232	-366.7441	166.7209	1.946154	1.481551	2.156904	1.967176
4566	-195.0639	-361.6225	166.5586	1.375992	1.307385	2.390326	2.365783
4572	-204.4413	-370.0653	165.624	2.288128	1.555443	3.198564	1.764516
4578	-198.4945	-364.7434	166.2489	1.963224	1.226782	2.653422	2.103714
4584	-213.3794	-379.3378	165.9585	0.4545757	2.171857	1.447764	3.348477
4590	-209.8491	-374.4423	164.5932	1.343459	1.695198	1.447764	3.904302
4596	-210.9763	-377.0118	166.0355	1.374973	1.596279	1.648275	2.977241
4602	-204.4514	-370.3168	165.8655	1.217158	1.69927	1.877879	2.977241
4608	-203.5595	-369.3029	165.7434	0.979689	2.118178	1.864068	2.983565
4614	-205.3155	-371.3365	166.021	0.6727971	1.785134	2.069095	3.043302
4620	-192.4033	-358.5455	166.1421	0.8395025	1.650098	1.730043	3.151192
4626	-203.7694	-370.7377	166.9683	1.069043	1.650098	2.392536	2.08636
4632	-200.0337	-365.5591	165.5254	2.297074	1.499048	3.57928	1.595985
4638	-205.967	-370.9545	164.9874	3.246238	1.499048	3.905499	1.221516
4644	-217.0861	-380.1121	163.026	3.171963	1.669638	5.965214	1.036886
4650	-202.2095	-366.6249	164.4154	3.29161	1.571012	4.592653	1.030101
4656	-192.4117	-357.2401	164.8284	3.320512	1.67693	4.052555	1.040799
4662	-194.5366	-359.9008	165.3643	3.512508	0.9373397	4.074767	1.069171
4668	-201.3443	-367.7741	166.4297	1.158977	1.916343	3.332142	1.586271
4674	-196.0097	-362.1293	166.1197	0.5857566	1.322905	1.435074	3.653612
4680	-191.8793	-358.2951	166.4158	0.7662296	1.021109	1.677282	3.419819
4686	-205.1737	-371.4503	166.2766	0.9224125	1.023084	1.454391	3.540554
4692	-203.9358	-370.799	166.8632	0.7983931	1.12725	1.78033	3.012815
4698	-209.4719	-375.5641	166.0922	0.8718042	1.957386	1.78033	2.970027
4704	-210.0755	-377.0669	166.9914	0.5362246	1.400015	1.852407	2.869926
4710	-217.3448	-383.8485	166.5037	0.7619601	1.400682	1.905955	3.014142
4716	-214.2446	-380.3234	166.0788	0.7436384	1.290492	1.543599	3.551617
4722	-208.9546	-375.595	166.6404	0.974988	0.9813221	1.177731	3.483501
4728	-202.3527	-367.8407	165.488	0.3164615	1.469781	1.12992	4.16589
4734	-193.8569	-358.799	164.9421	0.5752242	1.227271	1.416331	4.394871
4740	-206.8705	-372.7879	165.9175	0.7929643	2.094252	1.263401	3.358322
4746	-197.3582	-363.7922	166.434	0.6524565	1.920744	1.270212	3.213316
4752	-207.3985	-372.9685	165.57	0.6524565	1.645348	1.294327	3.844891
4758	-209.0545	-375.9475	166.893	0.6363007	1.406158	1.458866	3.114239
4764	-216.6721	-383.6113	166.9392	0.6961669	1.214294	1.699463	3.022118
4770	-207.0778	-372.7648	165.687	0.5132091	0.8630422	1.299502	4.269765
4776	-205.2812	-371.3702	166.0891	0.4386593	0.8630422	1.109797	4.17195
4782	-203.2502	-367.6556	164.4054	0.7521572	1.798906	1.711446	4.141107
4788	-212.9944	-378.2422	165.2477	0.8654748	1.073189	1.056822	4.361261
4794	-206.5416	-373.4714	166.9298	0.7670165	1.030339	1.886644	2.985165
4800	-200.1475	-367.7245	167.577	0.913173	0.8298261	1.656068	2.766995
4806	-202.9436	-368.7224	165.7788	0.913173	1.715639	1.656068	3.331609
4812	-205.1156	-371.498	166.3823	1.905114	1.756183	2.00349	2.149397
4818	-204.2476	-371.7067	167.4591	0.9178868	1.333777	1.885321	2.385429
4824	-186.0161	-352.3929	166.3768	1.109301	1.779707	2.200788	2.487714
4830	-193.8435	-361.17	167.3265	0.6258359	1.372605	2.104825	2.481426
4836	-192.5236	-359.191	166.6674	1.35032	1.308128	2.140963	2.469473
4842	-209.1206	-376.055	166.9344	0.8733835	1.292368	2.140963	2.60642
4848	-206.7869	-371.9529	165.166	0.9197201	2.100078	2.140963	3.207438
4854	-198.9916	-364.8958	165.9042	0.7820671	1.657972	1.782269	3.290014
4860	-200.7315	-368.0206	167.2891	0.6058527	1.034097	2.014837	2.775965
4866	-197.0852	-364.8023	167.7171	0.3967284	1.327943	2.043285	2.388478
4872	-188.7516	-355.4811	166.7295	0.7985996	1.483855	2.02641	2.735469
4878	-198.2785	-364.699	166.4205	1.921464	1.110211	2.232699	2.361599
4884	-196.2665	-363.567	167.3006	1.390914	0.8554892	2.239743	2.265114
4890	-203.8441	-369.4868	165.6427	0.8418825	1.069511	1.371037	3.973576
4896	-209.1949	-375.8312	166.6362	0.9541569	1.535332	1.428984	3.031147
4902	-221.0714	-385.6327	164.5613	1.055635	1.175911	0.9941498	4.618653
4908	-201.0596	-367.5333	166.4738	0.83454	1.175911	1.332574	3.458625
4914	-198.8604	-365.6792	166.8188	1.57989	0.9964527	1.928135	2.565045
4920	-193.4854	-360.0813	166.5959	1.538619	1.259679	1.928135	2.565045
4926	-184.3294	-350.91	166.5805	0.8946281	1.529849	1.936349	2.797415
4932	-189.5383	-355.6687	166.1303	0.7882031	1.39535	1.4558	3.488957
4938	-189.0943	-355.2972	166.2029	1.057239	1.341495	1.168038	3.488957
4944	-185.0434	-352.6296	167.5862	0.8740214	1.074192	1.542992	2.705463
4950	-199.3224	-365.24	165.9176	0.5921604	1.246304	1.577903	3.728054
4956	-203.673	-370.2285	166.5554	0.5921604	1.551808	1.552173	3.199815
4962	-202.5573	-368.9176	166.3602	0.7331632	1.397205	1.596931	3.301161
4968	-200.2968	-366.2483	165.9515	1.04377	1.397205	1.674027	3.316276
4974	-200.787	-368.519	167.732	0.6683704	1.060597	1.860672	2.548743
4980	-193.8286	-359.4254	165.5968	1.00464	1.148251	1.247963	3.93278
4986	-190.8174	-356.7699	165.9525	0.9335868	0.9476709	1.129767	3.952028
4992	-184.1793	-350.3575	166.1782	0.8165718	0.8757952	1.091315	3.952028
4998	-187.0023	-353.5271	166.5248	0.7422917	1.086085	1.352066	3.521524
5004	-209.542	-374.8573	165.3153	0.569968	2.205032	1.35647	3.717773
5010	-192.1784	-358.662	166.4835	0.569968	1.554396	1.647959	3.19458
5016	-206.0054	-370.5161	164.5107	0.6695544	2.271654	1.647959	3.933989
5022	-216.3663	-381.7968	165.4306	0.6187618	1.604145	1.127996	4.058053
5028	-200.1782	-366.7614	166.5832	0.635762	1.473912	1.195032	3.415323
5034	-196.4631	-363.5727	167.1096	0.8959134	1.592751	1.195032	2.890053
5040	-198.272	-363.2587	164.9866	0.8674125	1.49737	1.29894	4.137417
5046	-200.0965	-365.5383	165.4417	0.6264065	1.713607	1.25806	3.916803
5052	-212.5969	-379.4851	166.8882	0.6909348	1.635992	1.948269	2.661997
5058	-206.0986	-372.7223	166.6238	1.160161	1.391526	2.51857	2.325143
5064	-203.3481	-369.8835	166.5354	1.040198	1.867957	2.776816	2.009375
5070	-189.2989	-356.0203	166.7214	0.9774706	1.423768	1.90434	2.741491
5076	-196.917	-364.406	167.4891	0.9774706	0.9175959	1.534877	2.802384
5082	-196.4749	-363.1152	166.6402	0.9774706	0.984406	1.740105	3.149155
5088	-199.547	-365.7755	166.2285	0.6324269	1.116966	1.662259	3.553566
5094	-203.3257	-368.3237	164.998	0.4463352	1.454166	1.354309	4.320653
5100	-204.0891	-369.813	165.7239	1.05411	1.884312	1.496544	3.287321
5106	-206.1603	-372.8323	166.6719	0.9923168	0.815223	1.582685	3.314028
5112	-194.7303	-360.1618	165.4315	1.835171	1.543948	1.976814	2.917934
5118	-185.7005	-352.1818	166.4812	1.123192	1.533999	1.582021	2.931706
5124	-199.6204	-365.3215	165.7011	1.427575	1.623977	1.23014	3.378999
5130	-207.4965	-373.3915	165.895	0.9116138	1.278443	1.233654	3.749392
5136	-211.0736	-377.6459	166.5724	0.8835918	1.631167	1.62327	2.941976
5142	-206.7767	-371.8862	165.1095	1.981484	1.627637	2.020427	2.963134
5148	-205.378	-371.5312	166.1531	0.9157146	1.321556	1.462704	3.439734
5154	-203.121	-369.2459	166.125	1.109658	1.649484	1.879805	2.910983
5160	-193.5789	-359.1395	165.5606	1.607231	1.784755	1.628851	3.040984
5166	-199.527	-365.5301	166.0032	1.671417	1.298613	2.91413	2.215199
5172	-204.8123	-369.8024	164.9901	1.979263	1.274927	3.522888	2.316043
5178	-205.1183	-370.6265	165.5083	2.960908	1.421466	2.646575	1.962244
5184	-201.9811	-368.5868	166.6056	2.253386	0.8413511	2.646575	1.96639
5190	-202.7883	-369.0542	166.2659	1.707319	1.422735	2.205123	2.403225
5196	-215.4648	-382.0208	166.556	1.265352	1.246033	2.588829	2.347317
5202	-200.9736	-367.3386	166.365	1.608734	1.231872	2.907097	2.06349
5208	-191.7707	-357.1851	165.4144	2.339083	1.469126	3.118994	1.989092
5214	-192.7695	-359.2905	166.521	1.371562	1.463958	2.862301	1.989092
5220	-190.3172	-358.0724	167.7552	1.145796	1.359236	1.912354	2.013078
5226	-195.6145	-361.1216	165.507	0.9924396	2.060409	1.683973	3.252602
5232	-201.7055	-367.2692	165.5637	0.9607546	1.277745	1.525504	3.744259
5238	-205.7899	-372.0777	166.2878	0.5358799	1.726686	1.335733	3.41613
5244	-195.4895	-362.1699	166.6804	0.5358799	1.1075	1.487676	3.441616
5250	-203.1393	-368.8943	165.7549	1.101006	1.675591	1.516323	3.338752
5256	-197.6523	-363.2968	165.6445	0.8198085	1.443306	1.572566	3.659149
5262	-198.9647	-363.2235	164.2588	0.8198085	2.075157	1.166371	4.361762
5268	-205.4527	-373.6391	168.1864	0.8405699	1.176748	0.9331553	2.669077
5274	-207.4153	-374.5907	167.1754	0.9812094	1.078203	2.233394	2.463404
5280	-202.3472	-368.1574	165.8102	1.540921	1.860778	2.318248	2.463404
5286	-205.3663	-372.2168	166.8505	1.325872	1.141785	2.080801	2.509469
5292	-205.0399	-372.825	167.7851	0.8606749	1.141785	1.261214	2.723133
5298	-201.4911	-367.7018	166.2107	0.6313788	1.433764	1.57586	3.434842
5304	-196.5871	-362.8701	166.2829	0.6313788	1.411379	1.461947	3.47167
5310	-197.4971	-363.5821	166.085	0.7278627	1.411379	1.467466	3.533201
5316	-187.7627	-355.7113	167.9486	0.7278627	0.9413051	1.568703	2.635524
5322	-187.0757	-354.0098	166.9341	0.739477	1.345219	1.707979	2.91918
5328	-200.2814	-366.8198	166.5385	0.9252731	1.096218	1.583025	3.267196
5334	-200.4636	-366.1062	165.6426	0.9691144	1.546235	1.315766	3.66728
5340	-199.9073	-366.4411	166.5337	1.368844	1.454636	1.493135	2.853403
5346	-206.5422	-372.2654	165.7232	3.063945	1.491975	2.466385	1.84475
5352	-211.9592	-377.8606	165.9014	0.7454425	1.027709	1.477385	3.841723
5358	-196.7541	-362.912	166.1579	0.730439	1.531356	1.477385	3.417435
5364	-194.7707	-362.1137	167.343	0.6534738	1.310538	1.766894	2.702864
5370	-206.1793	-371.7732	165.5939	0.6534738	1.214478	1.130202	4.158055
5376	-202.5348	-367.0739	164.5391	0.8081155	1.468921	1.18215	4.504578
5382	-201.3372	-365.7759	164.4387	0.4057403	2.16708	0.9734388	4.504578
5388	-196.9735	-361.1632	164.1897	0.7001914	1.135952	1.076152	4.996824
5394	-201.6357	-365.6701	164.0344	1.014774	0.9978063	1.061537	4.996824
5400	-216.0225	-381.3601	165.3376	1.353521	0.8657564	1.637855	3.821985
5406	-202.1754	-368.3448	166.1693	0.7054738	1.195396	1.781765	3.43498
5412	-201.5946	-367.8371	166.2425	0.7979916	1.223179	1.593457	3.43498
5418	-188.9507	-355.3732	166.4225	0.7979916	1.065068	1.593457	3.421335
5424	-187.5782	-353.033	165.4548	0.991605	1.822089	2.038467	3.195072
5430	-189.1072	-355.2007	166.0936	0.991605	1.102072	1.820076	3.347184
5436	-192.844	-359.6872	166.8432	1.294484	1.486143	2.44065	2.090422
5442	-186.8283	-353.9292	167.1009	0.9389383	1.609973	2.164405	2.25669
5448	-182.9149	-349.8103	166.8953	0.7128599	1.439747	2.054613	2.692026
5454	-194.4364	-361.3491	166.9126	1.054493	1.149455	1.509082	2.980094
5460	-186.6327	-353.5865	166.9538	1.054493	1.181038	1.36825	3.021135
5466	-193.5486	-360.3676	166.819	0.6785288	1.221721	1.830075	3.021135
5472	-192.5836	-358.6379	166.0543	1.136421	1.128109	1.685666	3.349159
5478	-191.3204	-357.813	166.4926	0.6557167	1.545037	1.479415	3.251971
5484	-207.8727	-373.7209	165.8482	0.9644574	1.545037	1.826403	3.251971
5490	-204.3191	-370.3618	166.0427	0.790731	1.646676	1.522502	3.362497
5496	-209.2074	-375.9118	166.7044	0.8485712	1.261136	1.84722	2.959288
5502	-204.1182	-370.1038	165.9856	2.21844	1.663457	1.833086	2.398467
5508	-196.7657	-362.5545	165.7888	0.4518548	1.381167	1.957697	3.560242
5514	-185.9405	-351.64	165.6995	0.8068044	1.381167	1.759791	3.560242
5520	-197.4525	-363.7708	166.3182	0.7783413	1.007065	1.524865	3.567087
5526	-196.817	-363.4651	166.6481	1.375157	1.110828	1.56201	2.941072
5532	-183.2483	-349.8688	166.6206	1.42323	1.54263	1.486155	2.72286
5538	-186.6711	-354.3252	167.654	0.8538184	1.174882	1.36673	2.72286
5544	-198.6726	-364.9907	166.3181	0.9578985	1.132088	1.588262	3.353721
5550	-190.6934	-357.4586	166.7652	0.563256	1.529908	1.474397	3.146934
5556	-190.3386	-357.4859	167.1473	0.7600692	1.20057	1.772106	2.824835
5562	-192.0703	-358.9321	166.8618	0.4456148	1.288602	2.343563	2.747301
5568	-198.0485	-365.1831	167.1346	0.847949	1.666352	2.447829	2.075797
5574	-203.2566	-369.6534	166.3968	0.7877502	1.402647	2.180136	2.897423
5580	-201.3566	-367.0955	165.7389	0.680513	2.539389	1.126816	3.397747
5586	-186.0704	-353.168	167.0977	0.680513	1.276049	1.373081	3.094881
5592	-183.1129	-350.2955	167.1826	0.7207787	1.446665	2.09398	2.48092
5598	-189.0926	-355.7253	166.6327	0.9747406	1.728407	2.305788	2.373909
5604	-193.8413	-360.0179	166.1765	0.9747406	1.453812	2.636489	2.610486
5610	-188.0423	-355.3806	167.3383	0.9002451	1.457887	2.383097	2.07728
5616	-191.4498	-358.7527	167.3029	0.8147404	1.711407	2.383097	2.001824
5622	-183.7596	-350.622	166.8624	0.9505198	1.285804	2.315876	2.498661
5628	-195.0973	-361.6429	166.5456	1.073915	1.603287	1.685966	2.820736
5634	-199.0384	-364.8183	165.7799	0.6079651	1.326471	1.637977	3.720373
5640	-208.7958	-375.3229	166.5271	1.48409	1.433593	2.210606	2.357811
5646	-197.7612	-363.3594	165.5982	1.234452	1.743998	2.94703	2.4504
5652	-191.3188	-359.1173	167.7985	0.7694855	1.168189	1.668535	2.501735
5658	-196.3733	-364.0332	167.66	1.027662	0.7076928	2.206294	2.375297
5664	-194.841	-361.5446	166.7036	1.416665	1.592501	2.206294	2.193138
5670	-185.2892	-351.8752	166.586	0.9810368	1.040861	1.845891	3.082747
5676	-205.2503	-371.8449	166.5946	0.3725029	1.247802	2.152521	3.059218
5682	-187.9564	-353.5777	165.6213	0.4033023	1.115263	1.491728	4.08409
5688	-182.8624	-349.3254	166.463	0.8599923	1.420996	1.505246	3.208673
5694	-185.1436	-352.0105	166.8669	0.4137582	1.514832	1.491229	3.134677
5700	-187.3795	-353.1431	165.7635	0.7835713	1.143145	1.132501	4.031451
5706	-192.0196	-358.9257	166.9061	0.8572399	0.8368823	1.12232	3.512931
5712	-198.8308	-365.5474	166.7165	0.687425	0.8444295	1.12232	3.712854
5718	-212.1809	-376.0787	163.8978	0.9981497	1.011983	0.9815478	5.118369
5724	-218.8892	-385.5825	166.6933	1.188702	1.563923	1.582745	2.746331
5730	-208.0722	-375.104	167.0318	0.7125608	1.072419	2.623231	2.477354
5736	-215.5703	-382.8244	167.254	0.8982139	1.013101	2.068835	2.608996
5742	-203.3419	-370.4411	167.0992	1.230627	0.9182299	1.987777	2.608996
5748	-210.1882	-376.1348	165.9466	1.165299	1.991002	1.786939	2.86015
5754	-206.9549	-373.3722	166.4172	0.5577574	1.669416	2.176376	2.86015
5760	-196.8301	-362.6393	165.8092	0.7427601	1.551092	1.129934	3.804107
5766	-217.9891	-384.4916	166.5025	0.3245965	1.551092	1.010999	3.610286
5772	-204.3804	-371.4056	167.0252	1.64845	1.324085	1.417814	2.513602
5778	-206.3122	-372.0883	165.7762	0.9230161	1.228861	1.328027	3.784909
5784	-192.457	-358.1484	165.6914	0.7204748	1.772083	1.292534	3.674574
5790	-200.4253	-366.9422	166.5169	0.7204748	2.162332	1.492049	2.872633
5796	-202.4451	-368.1607	165.7156	1.21148	1.160378	1.33044	3.691728
5802	-192.0026	-359.0724	167.0699	1.041716	1.434346	1.33044	2.833595
5808	-198.9838	-364.7154	165.7316	1.058138	1.434346	1.787913	3.34942
5814	-188.9893	-355.1705	166.1811	0.934841	1.434346	1.696875	3.210592
5820	-198.1919	-362.8417	164.6497	1.364134	2.461186	1.697762	3.344068
5826	-189.022	-355.2648	166.2428	0.6415333	2.173726	1.037157	3.344068
5832	-192.7418	-358.9635	166.2217	0.8536961	1.10756	1.163749	3.731556
5838	-197.582	-365.5641	167.9821	0.8536961	1.10756	1.343782	2.576061
5844	-199.4191	-366.6914	167.2723	0.8536961	1.353568	1.343782	2.863172
5850	-201.1337	-368.064	166.9303	0.5960562	1.758534	1.846709	2.681215
5856	-191.8954	-358.9159	167.0205	1.016197	1.592306	2.540711	2.023824
5862	-202.7829	-369.598	166.8151	0.810992	2.022123	2.540711	2.044018
5868	-200.4834	-366.0149	165.5314	2.23512	1.952152	2.318009	2.207776
5874	-202.6673	-368.5383	165.871	1.929492	1.685899	2.379429	2.264097
5880	-196.9865	-362.624	165.6375	1.38238	1.43827	1.733296	3.247346
5886	-199.9884	-366.8996	166.9112	0.400551	1.397336	1.657841	3.077073
5892	-195.9667	-362.1536	166.1869	0.3194559	1.416068	1.600362	3.523664
5898	-196.832	-363.7537	166.9218	0.4764634	0.9763401	1.274035	3.523664
5904	-201.4694	-367.3148	165.8454	1.356734	0.9527925	1.555779	3.523664
5910	-194.8813	-362.1095	167.2282	0.4400906	0.9527925	1.493413	3.23908
5916	-202.5478	-369.3035	166.7557	1.706465	1.604052	1.726008	2.289277
5922	-210.2838	-376.8081	166.5243	1.814802	1.559068	2.785151	1.698793
5928	-200.3125	-366.5501	166.2376	2.259939	1.378259	2.69741	1.818113
5934	-200.4116	-366.4514	166.0398	2.844186	1.465148	2.69741	1.585232
5940	-202.016	-367.6627	165.6466	2.625905	1.661578	1.775011	2.449837
5946	-213.9723	-381.4558	167.4835	0.9182789	1.573694	2.41525	1.874112
5952	-208.8381	-374.6743	165.8362	1.78585	1.509773	2.211612	2.572873
5958	-213.5688	-379.1914	165.6226	1.185643	1.073973	2.507519	3.121422
5964	-194.6656	-361.2858	166.6202	1.185643	1.352672	2.507519	2.342128
5970	-201.7633	-369.0531	167.2898	1.248839	1.869916	2.038912	1.857703
5976	-188.7854	-355.0319	166.2466	1.758204	1.790682	2.363928	2.066473
5982	-189.0879	-355.6009	166.5131	2.544873	1.687213	1.617638	2.017052
5988	-193.6815	-359.2053	165.5237	1.142894	2.035275	2.404388	2.73244
5994	-188.0112	-354.0389	166.0277	1.098483	2.035275	1.755355	2.847682
6000	-187.801	-354.7491	166.9481	0.8243418	1.427677	1.819245	2.745555
6006	-199.4223	-365.2181	165.7957	2.568244	1.574372	1.819245	2.405683
6012	-194.0387	-361.034	166.9953	1.235494	1.00028	2.760902	2.129507
6018	-194.9951	-361.9368	166.9418	1.406447	1.387016	2.442787	2.014712
6024	-192.6725	-359.3334	166.6609	1.357401	1.320487	3.205485	1.762377
6030	-205.3299	-372.2231	166.8932	1.159257	1.726838	2.176433	2.172761
6036	-194.6695	-361.729	167.0596	0.639068	1.681356	1.636517	2.751123
6042	-198.8114	-365.7977	166.9863	0.4601383	1.119423	1.428626	3.316622
6048	-194.0302	-361.9638	167.9336	0.5627599	1.119423	1.428626	2.709164
6054	-201.8319	-368.4113	166.5794	0.5045555	1.423118	1.91367	3.08018
6060	-206.4185	-371.7535	165.335	1.239226	1.672776	1.528515	3.499037
6066	-204.6757	-370.128	165.4523	0.8828189	2.157699	1.391786	3.473272
6072	-209.8476	-375.7993	165.9517	0.6301515	1.651854	1.985388	3.227704
6078	-205.5735	-371.8316	166.2581	0.7686792	1.438452	1.985388	3.08817
6084	-208.2057	-374.2354	166.0298	0.8876913	1.492967	1.238378	3.563473
6090	-207.4477	-373.3891	165.9414	0.7728865	1.474513	1.328809	3.637605
6096	-203.0731	-370.1377	167.0646	0.4195722	1.10249	1.473074	3.263808
6102	-213.0979	-379.3359	166.238	0.770428	1.288684	1.680708	3.364512
6108	-210.664	-378.5075	167.8435	1.251825	0.7227761	1.9273	2.285694
6114	-206.0269	-372.1769	166.15	2.064586	1.732379	1.923793	2.277215
6120	-200.6079	-366.9262	166.3183	1.136159	1.025924	1.999716	3.067211
6126	-202.7636	-368.6193	165.8557	0.9321594	1.031216	1.999716	3.457584
6132	-205.4285	-372.0388	166.6103	1.09846	2.177302	1.481802	2.586185
6138	-199.7999	-367.7009	167.9011	0.4556504	1.119668	2.618675	2.01632
6144	-184.0742	-351.8489	167.7748	0.6113658	1.113091	1.744557	2.592397
6150	-196.5859	-362.2632	165.6774	0.7149533	2.108249	1.636168	3.317096
6156	-198.1989	-364.9859	166.7869	0.693985	1.543342	1.104397	3.280243
6162	-202.3807	-367.6086	165.2279	0.4709765	1.718624	1.376376	4.03242
6168	-203.4304	-370.0297	166.5993	0.4820258	1.308211	1.58541	3.336115
6174	-200.3522	-367.1733	166.8211	0.5082509	1.308211	1.347856	3.336115
6180	-197.4819	-363.3498	165.8679	0.5082509	1.749746	1.496197	3.566307
6186	-192.6914	-359.6115	166.9201	0.8850958	1.090901	1.364682	3.197411
6192	-186.4953	-353.3225	166.8272	0.8850958	1.577617	1.377722	2.965105
6198	-183.8238	-351.0838	167.26	0.7556219	1.172234	2.155501	2.539674
6204	-190.2877	-357.0586	166.7709	0.9135928	1.245991	2.155501	2.701509
6210	-190.2056	-357.9954	167.7897	1.000871	0.9934774	1.447154	2.610932
6216	-198.3088	-364.4097	166.1009	0.4822999	1.689742	1.599871	3.410293
6222	-183.613	-349.8359	166.223	0.5328326	1.77046	1.358921	3.418902
