Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
858	-76.31517	-247.1342	170.819	2.565746	0.9449572
864	-74.37814	-245.0475	170.6694	2.550674	1.105993
870	-74.92178	-246.0552	171.1334	2.212639	0.9851036
876	-77.03812	-248.0281	170.99	2.336642	1.004635
882	-66.1156	-237.5156	171.4	1.922953	1.008339
888	-66.68121	-237.63	170.9488	2.469212	0.9088054
894	-71.11473	-242.2373	171.1225	1.785086	1.36879
900	-64.53629	-236.0392	171.5029	1.6211	1.191056
906	-82.04162	-252.5377	170.496	2.627976	1.191056
912	-64.31012	-234.5589	170.2488	3.17548	0.9018198
918	-65.65068	-236.1764	170.5257	3.032252	0.7278479
924	-70.72038	-242.1468	171.4264	1.552798	1.31172
930	-63.00055	-235.0965	172.096	1.149692	1.082384
936	-68.37533	-239.9738	171.5985	1.788545	0.9425212
942	-66.73493	-237.953	171.2181	2.168978	0.9425212
948	-70.53471	-242.0475	171.5128	1.74341	1.072568
954	-65.73611	-237.2484	171.5123	0.8105485	1.797355
960	-83.21729	-254.8894	171.6721	1.002489	1.546284
966	-76.1103	-247.381	171.2707	1.626579	1.376922
972	-67.58957	-239.1832	171.5936	1.829288	0.9033492
978	-67.60448	-238.8214	171.2169	1.829288	1.25683
984	-65.85866	-236.8432	170.9845	1.62031	1.597424
990	-59.9903	-231.4948	171.5045	1.669612	1.147305
996	-49.41269	-220.4614	171.0487	1.817571	1.401153
1002	-61.63729	-233.0168	171.3795	1.868409	1.080316
1008	-65.87096	-236.0559	170.1849	3.327988	0.7935601
1014	-71.34214	-242.3079	170.9657	2.09381	1.245728
1020	-71.24682	-242.4183	171.1715	2.247828	0.9073493
1026	-71.13604	-242.3836	171.2476	2.144834	0.9367678
1032	-76.46273	-247.4551	170.9923	1.811142	1.449509
1038	-72.06292	-243.4786	171.4157	1.727801	1.174181
1044	-88.51351	-259.1946	170.6811	1.914368	1.604257
1050	-78.79617	-249.9271	171.1309	1.301752	1.720684
1056	-80.57563	-251.0768	170.5012	1.311713	2.139477
1062	-79.71104	-250.8841	171.1731	1.311713	1.683775
1068	-76.69542	-247.0045	170.309	2.174726	1.684489
1074	-73.69135	-244.4728	170.7814	1.902347	1.539465
1080	-67.37698	-238.655	171.2781	1.542599	1.436379
1086	-69.14471	-240.1559	171.0112	1.265903	1.828985
1092	-76.48275	-248.3168	171.8341	1.225236	1.245925
1098	-68.89703	-240.2511	171.3541	1.564606	1.360083
1104	-74.00851	-244.9639	170.9554	1.966318	1.357698
1110	-68.52702	-239.6968	171.1698	2.075965	1.08233
1116	-74.31535	-244.8044	170.489	2.075965	1.626293
1122	-70.00979	-241.3857	171.3759	1.768559	1.17336
1128	-70.65937	-241.4588	170.7994	2.270939	1.236658
1134	-75.25002	-245.6211	170.3711	2.618441	1.303325
1140	-72.02321	-242.2301	170.2069	2.782642	1.303325
1146	-60.90068	-232.3807	171.48	1.41754	1.376724
1152	-80.17472	-250.5301	170.3554	2.59682	1.333388
1158	-75.67623	-247.3482	171.6719	1.244455	1.361871
1164	-71.39634	-242.3123	170.916	2.000389	1.361871
1170	-76.31762	-247.8394	171.5218	1.213206	1.501314
1176	-74.58971	-245.5533	170.9636	1.710932	1.546281
1182	-72.4925	-244.2495	171.757	0.9372461	1.531722
1188	-64.17761	-234.8931	170.7155	1.246121	2.041718
1194	-66.22058	-237.1134	170.8929	1.052212	2.052673
1200	-62.82911	-233.9013	171.0722	1.424427	1.675336
1206	-71.95689	-242.5807	170.6238	2.058613	1.540463
1212	-72.51286	-243.3912	170.8784	1.747796	1.581862
1218	-77.02571	-248.2756	171.2499	1.532185	1.465825
1224	-82.4937	-253.407	170.9133	2.449134	0.9683746
1230	-72.25769	-242.9555	170.6978	2.449134	1.171208
1236	-80.15743	-251.2475	171.0901	2.286921	0.9531504
1242	-84.92119	-256.021	171.0999	2.077033	1.144821
1248	-84.65475	-254.3947	169.74	3.429751	1.151174
1254	-83.65559	-254.2691	170.6135	2.620257	1.093447
1260	-72.89455	-242.4569	169.5623	3.643105	1.119238
1266	-75.51434	-246.8368	171.3224	1.908439	1.096086
1272	-84.85579	-255.6599	170.8041	1.343403	1.917372
1278	-80.33122	-251.224	170.8927	2.095304	1.304556
1284	-72.18598	-242.5686	170.3826	3.17234	0.7325721
1290	-76.88154	-247.7932	170.9116	2.498124	0.9179899
1296	-68.42092	-239.3952	170.9743	2.324356	1.032162
1302	-69.79231	-240.0561	170.2638	3.190469	0.8673835
1308	-61.15587	-232.4106	171.2548	1.969814	1.101842
1314	-67.31643	-238.2602	170.9438	2.320523	1.064971
1320	-69.1012	-239.9232	170.822	2.337778	1.159947
1326	-79.79506	-250.8889	171.0938	1.897078	1.302213
1332	-82.67032	-254.1342	171.4639	1.303225	1.477164
1338	-69.4807	-240.723	171.2424	1.919407	1.15819
1344	-77.40437	-249.1402	171.7358	1.458131	1.129621
1350	-65.67941	-236.4394	170.76	2.459289	1.106714
1356	-60.56719	-232.1656	171.5984	1.863027	0.8588681
1362	-60.33462	-232.2451	171.9105	1.539853	0.8719447
1368	-62.34835	-234.3083	171.9599	1.382437	0.9888525
1374	-56.91655	-227.7722	170.8557	2.381537	1.09025
1380	-75.06623	-244.4117	169.3455	4.292584	0.5060917
1386	-78.06457	-246.9207	168.8561	4.758556	0.3993225
1392	-65.62226	-236.427	170.8047	2.798919	0.6430511
1398	-63.7289	-235.1985	171.4696	2.071545	0.7536079
1404	-70.55269	-242.5102	171.9575	1.318747	1.053645
1410	-68.76262	-240.1228	171.3602	1.48204	1.419803
1416	-67.67206	-238.8909	171.2189	1.606867	1.432484
1422	-66.90655	-238.1459	171.2394	2.332801	0.7042398
1428	-74.1679	-244.3676	170.1997	3.286939	0.8278638
1434	-86.51808	-256.6872	170.1691	2.575172	1.494328
1440	-86.43404	-257.1175	170.6835	1.554489	1.85583
1446	-87.99467	-258.6527	170.6581	2.194718	1.411625
1452	-89.75432	-260.5167	170.7624	1.722147	1.683936
1458	-79.35187	-250.9064	171.5545	0.8766072	1.72177
1464	-73.13639	-244.374	171.2376	1.093178	1.791899
1470	-75.45154	-247.2078	171.7563	1.525377	1.048481
1476	-75.9181	-247.4761	171.558	1.273716	1.427862
1482	-80.17584	-251.1766	171.0008	2.066794	1.239011
1488	-83.95007	-255.5845	171.6344	1.268364	1.372603
1494	-95.21403	-266.9045	171.6905	1.701082	0.9377251
1500	-79.33401	-250.31	170.976	2.422582	0.9301785
1506	-78.10649	-248.8524	170.746	2.507961	1.074712
1512	-76.06844	-246.5555	170.4871	2.469909	1.329572
1518	-82.01013	-253.0698	171.0596	1.714133	1.472106
1524	-93.0652	-263.8811	170.8159	2.333135	1.169357
1530	-80.52589	-250.9498	170.4239	2.19144	1.589769
1536	-68.29778	-238.8963	170.5985	2.532097	1.185368
1542	-76.94774	-247.377	170.4293	2.707396	1.180127
1548	-74.23719	-245.8319	171.5947	1.652299	1.081176
1554	-76.61582	-247.8636	171.2478	1.908997	1.162567
1560	-76.47837	-247.0371	170.5587	2.297896	1.40863
1566	-78.27585	-249.1752	170.8994	1.695856	1.604417
1572	-68.18649	-239.3425	171.156	2.117617	1.056167
1578	-72.67942	-242.9128	170.2334	1.812545	1.985664
1584	-62.64939	-233.9576	171.3083	1.553974	1.404295
1590	-62.82434	-234.0783	171.254	1.447687	1.526217
1596	-60.85863	-232.6094	171.7508	0.9120101	1.55497
1602	-64.11216	-235.4607	171.3486	1.314218	1.55497
1608	-71.26008	-243.0257	171.7657	1.441908	1.117333
1614	-76.07937	-247.8933	171.814	1.368142	1.140186
1620	-71.37163	-240.0262	168.6546	4.952351	0.6355766
1626	-62.4812	-232.8613	170.3801	3.102374	0.8331483
1632	-66.46629	-237.012	170.5457	2.983172	0.7714682
1638	-64.36648	-234.8129	170.4464	3.09867	0.7478083
1644	-70.68735	-241.3452	170.6578	2.667532	1.005922
1650	-54.02626	-225.8944	171.8681	1.457201	1.005922
1656	-62.55072	-233.8222	171.2715	2.222044	0.8191264
1662	-78.8412	-249.6316	170.7904	2.222044	1.284633
1668	-75.76402	-247.0138	171.2497	1.762744	1.284633
1674	-76.90808	-247.7749	170.8669	2.075506	1.341269
1680	-88.90254	-259.734	170.8314	2.19118	1.276316
1686	-69.96737	-240.2822	170.3148	3.121152	0.8885726
1692	-74.30251	-244.4927	170.1902	2.838066	1.271689
1698	-69.66059	-240.572	170.9115	2.342683	1.074504
1704	-69.20238	-240.7101	171.5077	1.941615	0.8731251
1710	-72.03218	-242.4061	170.3739	3.106394	0.8358569
1716	-74.28932	-245.0025	170.7132	2.294461	1.288579
1722	-67.74711	-238.7822	171.0351	2.223373	1.070418
1728	-79.42593	-250.4234	170.9974	2.208368	1.118926
1734	-89.75859	-260.9444	171.1858	2.06659	1.076092
1740	-81.92873	-253.1861	171.2574	1.651025	1.368183
1746	-77.40535	-247.9789	170.5735	2.808105	0.9482461
1752	-81.92353	-251.2026	169.2791	4.356489	0.536687
1758	-75.27842	-246.3437	171.0653	2.013161	1.22986
1764	-95.97035	-265.5085	169.5382	3.540289	1.22986
1770	-82.45309	-252.3001	169.847	3.661436	0.7996414
1776	-79.58102	-248.5983	169.0173	4.503388	0.7829773
1782	-77.02834	-248.0082	170.9798	2.384614	0.9662438
1788	-82.32519	-253.3608	171.0356	1.805888	1.420329
1794	-82.42018	-253.5591	171.1389	2.205836	0.9864535
1800	-80.15627	-250.7814	170.6251	2.435232	1.245081
1806	-73.11241	-244.3176	171.2052	2.035269	1.087201
1812	-78.93564	-249.9112	170.9755	2.035269	1.286002
1818	-77.40769	-248.2704	170.8627	2.012501	1.394173
1824	-68.02777	-239.1615	171.1338	2.240943	0.9555579
1830	-68.31155	-239.2503	170.9388	2.587386	0.7753556
1836	-71.62666	-243.046	171.4193	1.865322	1.045653
1842	-60.22877	-230.6295	170.4008	3.118702	0.7846441
1848	-63.14391	-234.7454	171.6015	1.666787	1.061225
1854	-58.03717	-229.0731	171.036	2.361636	0.9311971
1860	-64.61057	-235.861	171.2504	2.041708	1.038409
1866	-67.47067	-237.431	169.9604	3.490187	0.8717135
1872	-69.87467	-238.1563	168.2816	5.338846	0.6000852
1878	-82.28547	-250.0001	167.7147	5.922121	0.5262581
1884	-85.02893	-251.8035	166.7746	6.839808	0.3987668
1890	-72.49847	-240.9056	168.4071	5.229748	0.5255126
1896	-77.44864	-248.2495	170.8009	2.724873	0.7758839
1902	-67.11676	-238.0473	170.9305	1.713622	1.568705
1908	-70.16791	-242.1967	172.0288	0.8768256	1.370376
1914	-68.3857	-239.375	170.9893	1.916343	1.370376
1920	-69.12753	-240.4147	171.2872	1.239758	1.653663
1926	-76.4106	-247.7498	171.3392	1.936489	1.054188
1932	-68.21798	-239.0172	170.7992	2.494954	1.036467
1938	-67.54956	-238.3585	170.809	2.324912	1.182513
1944	-79.38898	-249.981	170.592	2.588862	1.141301
1950	-77.63935	-248.3102	170.6708	2.538341	1.115872
1956	-75.18073	-245.3308	170.1501	2.906551	1.248185
1962	-75.2025	-245.2924	170.0899	2.654092	1.494527
1968	-70.33605	-241.1834	170.8473	2.185021	1.26832
1974	-63.89299	-235.2736	171.3806	1.660349	1.261208
1980	-60.58768	-231.299	170.7113	2.526734	1.089488
1986	-59.95856	-231.5145	171.5559	1.814924	0.9596068
1992	-54.02654	-224.7667	170.7402	1.926807	1.551904
1998	-61.35036	-231.1334	169.783	3.850385	0.5501793
2004	-67.80122	-238.5653	170.764	2.801621	0.7152385
2010	-67.60424	-237.1932	169.589	3.955768	0.7482639
2016	-56.98992	-227.987	170.9971	2.499573	0.8150441
2022	-58.25137	-228.595	170.3436	3.227882	0.7054217
2028	-63.88927	-234.6374	170.7481	2.591452	0.991708
2034	-74.55982	-245.4135	170.8536	2.357327	1.114251
2040	-70.31946	-241.0327	170.7132	2.287616	1.294136
2046	-76.92457	-247.5853	170.6608	2.726645	0.9421153
2052	-73.17398	-243.6481	170.4741	2.681735	1.163387
2058	-79.71788	-250.0051	170.2872	3.247213	0.7635797
2064	-70.92377	-240.8814	169.9576	3.36238	1.011237
2070	-72.11191	-242.9975	170.8856	2.382707	1.061149
2076	-64.62579	-235.4439	170.8181	2.450273	1.061149
2082	-81.7771	-252.8383	171.0612	2.274239	0.9958524
2088	-82.58354	-251.8906	169.307	3.985149	1.038387
2094	-70.38036	-240.9842	170.6038	2.653633	1.071386
2100	-77.0642	-247.2244	170.1602	3.184502	0.9864971
2106	-71.1555	-241.9161	170.7606	2.400253	1.158967
2112	-65.84493	-236.5546	170.7097	2.541154	1.077601
2118	-71.26	-242.5626	171.3026	1.948175	1.077601
2124	-67.13352	-238.4976	171.3641	2.161276	0.776464
2130	-80.10016	-250.839	170.7389	1.996054	1.501371
2136	-78.17086	-249.7555	171.5847	1.677884	1.066592
2142	-63.84354	-234.4522	170.6086	2.758608	0.9633631
2148	-60.6153	-231.8437	171.2284	2.062789	1.03937
2154	-78.01566	-249.6614	171.6457	1.617772	1.065752
2160	-62.99047	-234.4743	171.4838	1.665879	1.168781
2166	-66.16994	-238.147	171.9771	1.411071	0.9413301
2172	-63.57019	-234.7821	171.2119	1.777875	1.303106
2178	-61.94901	-233.0327	171.0837	2.170227	1.074699
2184	-62.01804	-233.527	171.5089	1.806289	1.015948
2190	-73.21183	-243.6221	170.4103	3.002338	0.9147817
2196	-75.54233	-247.4648	171.9225	1.423785	0.9848615
2202	-70.41932	-241.4105	170.9912	2.133871	1.190173
2208	-76.86977	-247.3521	170.4823	3.029412	0.7951718
2214	-72.79447	-243.7618	170.9673	2.307751	1.054751
2220	-73.10304	-244.4595	171.3565	1.704076	1.244879
2226	-68.56593	-239.8098	171.2439	0.9892032	1.859142
2232	-66.5584	-237.7653	171.2069	1.396444	1.598504
2238	-65.9059	-236.7292	170.8233	1.780053	1.598504
2244	-71.19876	-242.2025	171.0037	2.118887	1.192253
2250	-64.05948	-234.1639	170.1044	3.018214	1.192253
2256	-68.80186	-240.1008	171.2989	1.823686	1.192253
2262	-69.84463	-240.1084	170.2637	3.289832	0.7347149
2268	-74.92242	-245.3646	170.4422	2.768014	1.114928
2274	-75.11256	-245.1575	170.045	3.49577	0.7542607
2280	-76.31261	-246.9454	170.6328	2.903401	0.7609865
2286	-74.52615	-244.8987	170.3726	2.903401	1.053896
2292	-65.91414	-236.7224	170.8083	2.505675	1.017156
2298	-66.3689	-237.6841	171.3152	1.998747	1.017156
2304	-59.4617	-230.5945	171.1328	1.998747	1.184529
2310	-69.35639	-239.6125	170.2561	3.2894	0.747103
2316	-69.98807	-240.6598	170.6717	2.583818	1.073212
2322	-79.1152	-249.888	170.7728	2.694303	0.8520436
2328	-90.17852	-261.0161	170.8376	2.043607	1.389525
2334	-103.9641	-274.53	170.5659	1.626535	1.886919
2340	-100.0369	-270.9035	170.8666	2.374065	1.087027
2346	-85.06732	-255.8694	170.8021	2.438619	1.087027
2352	-75.94182	-246.2982	170.3563	2.93227	1.041825
2358	-81.58587	-252.0156	170.4297	2.856596	1.044003
2364	-78.39983	-248.7808	170.381	2.856596	1.089883
2370	-71.54804	-242.5002	170.9521	2.371306	1.007806
2376	-79.94072	-250.6119	170.6712	2.389163	1.245081
2382	-82.63095	-253.1104	170.4795	2.389163	1.399328
2388	-79.62785	-250.8775	171.2496	1.618985	1.399328
2394	-64.91412	-235.859	170.9449	1.634252	1.616094
2400	-66.91357	-237.859	170.9455	1.634252	1.615646
2406	-73.19035	-244.4527	171.2624	1.757884	1.278275
2412	-61.79273	-232.8612	171.0684	2.326582	0.933975
2418	-63.94673	-234.4115	170.4647	2.892423	0.9737791
2424	-74.25021	-245.182	170.9318	1.667902	1.601139
2430	-71.07731	-242.1122	171.0349	2.164609	1.124598
2436	-74.09666	-245.6837	171.587	1.49606	1.225959
2442	-67.80188	-239.4689	171.667	1.631874	1.031939
2448	-62.33197	-233.1807	170.8487	2.442305	1.039484
2454	-69.49252	-241.2237	171.7312	1.78857	0.7842812
2460	-75.04973	-245.9505	170.9007	2.041964	1.340994
2466	-71.0604	-242.0043	170.9439	1.614777	1.630836
2472	-71.77431	-243.0989	171.3246	1.614777	1.343655
2478	-78.95793	-249.9135	170.9556	2.456293	0.9156664
2484	-72.88993	-243.2677	170.3777	3.195471	0.7024491
2490	-65.74807	-236.7935	171.0454	2.410284	0.8656835
2496	-67.65797	-238.3658	170.7079	2.863457	0.7057004
2502	-71.8377	-240.4722	168.6345	4.987947	0.4165945
2508	-68.69452	-238.1356	169.4411	4.146653	0.6759535
2514	-74.43933	-245.0551	170.6158	2.895834	0.7953595
2520	-70.03338	-239.4754	169.442	4.18841	0.5646973
2526	-75.20553	-244.6824	169.4769	4.156515	0.550266
2532	-72.91154	-242.3739	169.4624	4.068192	0.7691009
2538	-79.03563	-247.864	168.8284	4.808727	0.5233552
2544	-80.19384	-249.0026	168.8088	4.808727	0.6086097
2550	-72.21248	-243.0166	170.8041	1.984895	1.460551
2556	-72.61757	-243.0035	170.3859	2.770052	1.163256
2562	-66.96807	-237.5618	170.5938	2.770052	0.9668916
2568	-65.8239	-237.105	171.2811	2.215757	0.8148609
2574	-81.4204	-250.3415	168.9211	4.305665	1.099841
2580	-68.8395	-239.5344	170.6949	2.667457	0.9683727
2586	-72.16276	-241.3074	169.1447	4.433744	0.6932359
2592	-71.20856	-241.045	169.8365	3.704905	0.7533362
2598	-91.0681	-262.0536	170.9856	2.648453	0.5468289
2604	-76.95367	-247.5754	170.6217	2.668983	1.039798
2610	-77.84882	-248.0831	170.2343	2.675089	1.367424
2616	-76.90898	-247.6137	170.7047	2.769593	0.8432258
2622	-74.25641	-245.3534	171.097	1.93455	1.268947
2628	-67.74269	-238.6941	170.9514	2.46525	0.9103115
2634	-64.89156	-235.3441	170.4525	3.05523	0.8005482
2640	-68.41339	-237.4917	169.0784	4.556224	0.4590363
2646	-61.91537	-232.7743	170.859	2.773951	0.5529064
2652	-59.23561	-229.9467	170.7111	2.88751	0.6540647
2658	-65.31735	-235.6299	170.3125	3.205843	0.7861857
2664	-64.44933	-234.8858	170.4365	3.193788	0.565268
2670	-60.27529	-230.5154	170.2401	3.193788	0.8909851
2676	-78.68571	-249.1409	170.4552	2.930931	0.9435377
2682	-62.43833	-233.6539	171.2156	2.008305	1.102494
2688	-71.97046	-242.2025	170.2321	3.024042	1.072666
2694	-73.31831	-244.4323	171.114	1.716301	1.428994
2700	-89.33791	-260.1034	170.7654	1.442344	1.876436
2706	-79.27572	-249.9597	170.6839	2.002139	1.537765
2712	-67.58657	-238.4171	170.8305	1.864102	1.531447
2718	-75.32277	-246.363	171.0402	2.066631	1.205769
2724	-73.91385	-244.6799	170.766	2.292985	1.24618
2730	-76.59258	-247.51	170.9175	2.630779	0.7429798
2736	-81.27023	-251.8721	170.6019	2.511692	1.200011
2742	-74.87632	-245.4396	170.5632	2.36853	1.349697
2748	-76.12651	-246.9147	170.7882	2.526758	1.016181
2754	-77.66826	-247.4756	169.8074	3.493905	1.029579
2760	-79.24659	-248.8515	169.6049	3.937194	0.7522077
2766	-80.63436	-249.6553	169.021	4.521142	0.7522077
2772	-57.66193	-227.1749	169.5129	4.123897	0.5259399
2778	-62.86096	-233.3293	170.4683	2.933674	0.9264108
2784	-63.74158	-234.7623	171.0207	2.428925	0.8727583
2790	-74.17327	-244.831	170.6577	2.718874	0.9535505
2796	-75.2938	-246.5378	171.244	1.902838	1.171299
2802	-70.77011	-241.8013	171.0312	1.319401	1.778099
2808	-73.71031	-245.2888	171.5785	1.346054	1.355426
