Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
768	-353.6357	-522.2192	168.5835	0.1927239	0.5855313	4.091993	0.9338365
774	-361.1245	-530.2587	169.1342	0.1927239	0.3286589	3.573927	1.005127
780	-358.3967	-527.4385	169.0418	0.3915213	0.4276638	3.436064	1.031169
786	-353.3307	-523.2983	169.9677	0.201455	0.3385579	2.569987	1.158435
792	-340.7281	-509.5905	168.8623	0.3182352	0.7143626	3.611523	0.8939802
798	-347.3481	-516.2121	168.864	0.3350835	0.694309	3.611523	0.8939802
804	-335.49	-504.9416	169.4516	0.0224709	0.5546879	3.155873	1.18308
810	-346.7234	-515.4015	168.6781	0.3196137	0.9607958	3.523064	0.9280314
816	-338.8353	-508.4159	169.5806	0.3961762	0.6444805	2.908953	0.8582976
822	-328.5237	-498.5591	170.0354	0.2581035	0.5961958	2.443943	1.056826
828	-344.4782	-514.0541	169.5759	0.2581035	0.6185241	2.985227	0.9571447
834	-342.5839	-511.6317	169.0478	0.344135	0.8465405	3.248133	0.9217831
840	-346.2164	-515.7325	169.5161	0.2605183	0.3658914	3.04884	1.083599
846	-346.2352	-515.8234	169.5882	0.04576892	0.5351346	3.104218	1.099304
852	-354.239	-522.495	168.256	0.4722965	0.5835795	4.300235	0.7342279
858	-354.4352	-523.3246	168.8894	0.1811124	1.147588	3.321634	0.862672
864	-340.948	-509.4006	168.4526	0.2120601	0.9151837	3.891008	0.9394209
870	-353.2871	-522.1973	168.9102	0.4698607	0.5345736	3.628619	0.8140174
876	-360.2556	-527.9359	167.6803	0.4434607	0.320782	5.048942	0.6488491
882	-360.0317	-525.7215	165.6898	0.1872346	0.2576663	7.278066	0.5194846
888	-351.5476	-519.6592	168.1116	0.3317328	0.4624259	4.749065	0.482184
894	-340.9424	-508.7832	167.8408	0.08255188	0.4730893	5.215062	0.6735574
900	-348.9813	-517.0918	168.1105	0.5014107	0.6568989	4.368154	0.7128143
906	-347.8625	-518.0193	170.1567	0.1055892	0.5764005	2.637258	0.9073883
912	-343.6253	-512.9481	169.3228	0.08429885	0.4352569	3.536604	0.9534291
918	-340.391	-509.0538	168.6628	0.03033856	0.6328625	4.134392	0.935505
924	-340.5785	-510.6511	170.0726	0.01725642	0.4395961	2.868976	0.935505
930	-344.9198	-514.6629	169.743	0.02032082	0.3692805	3.24142	0.9024564
936	-340.5609	-510.3767	169.8158	0.09097683	0.7513175	2.862389	0.8804314
942	-342.6326	-512.0657	169.433	0.04090626	0.9816692	2.903778	1.051674
948	-342.7424	-511.8653	169.1229	0.8071753	0.8125988	2.802849	0.8535208
954	-346.2128	-515.573	169.3603	0.3305317	0.828141	2.771086	1.115085
960	-346.1493	-515.3727	169.2234	0.5857614	0.59188	2.868897	1.115085
966	-355.6125	-524.3153	168.7028	1.249573	0.6023558	2.868897	0.9689671
972	-344.6484	-513.74	169.0917	1.250517	0.9564414	1.967153	1.137853
978	-339.3077	-508.3062	168.9984	0.2729024	0.5576665	3.721884	0.8124376
984	-347.229	-516.0943	168.8653	0.07126414	0.3175163	4.152728	0.7851717
990	-347.9145	-516.7712	168.8567	0.2939712	0.7342846	3.710654	0.7851717
996	-345.5788	-514.1552	168.5765	0.3713029	1.31597	3.317054	0.8158976
1002	-350.8281	-519.3766	168.5485	0.5670054	1.069631	3.331277	0.8893809
1008	-337.2009	-507.2405	170.0396	0.3109705	0.5782309	2.649438	0.7822482
1014	-343.266	-512.0252	168.7592	0.6315269	0.8635125	2.736798	1.366551
1020	-341.4426	-510.9827	169.5402	0.2110884	0.865016	2.492994	1.271314
1026	-348.4382	-516.362	167.9237	0.4824638	0.865016	4.245924	0.8879488
1032	-338.3007	-507.5576	169.2569	0.07252185	0.7811514	3.295608	1.003814
1038	-349.0613	-518.3765	169.3152	0.2119072	0.7247916	3.126425	1.02848
1044	-358.7511	-527.4339	168.6827	0.5752597	0.5938845	3.476335	1.061497
1050	-353.0289	-522.2167	169.1878	0.2390464	0.3638722	3.50138	0.9839577
1056	-355.1642	-522.9204	167.7561	0.289714	0.535926	4.932464	0.8508732
1062	-358.4276	-527.9211	169.4936	0.3416167	0.535926	3.023978	0.9822401
1068	-347.3428	-516.7211	169.3784	0.2598294	0.8383435	2.960782	0.9738144
1074	-344.2421	-513.1646	168.9225	0.4584484	0.5008883	3.343032	1.132613
1080	-338.4694	-508.1465	169.6771	0.315423	0.4505313	2.876033	1.022982
1086	-348.3409	-517.6025	169.2616	0.1634101	0.7293907	3.384029	0.8578793
1092	-354.2325	-522.928	168.6955	0.1276238	0.7268923	3.883446	0.9734909
1098	-362.0356	-530.4337	168.3981	0.3817399	1.041046	3.797216	0.759762
1104	-364.6261	-533.1959	168.5698	0.8170654	0.6578994	3.363989	0.9925208
1110	-359.9679	-528.8863	168.9184	0.3873849	0.535068	3.648585	0.8800065
1116	-339.2535	-509.389	170.1355	0.2827558	0.3893431	2.550235	0.9403551
1122	-332.9198	-502.0915	169.1717	0.5532135	0.5963216	2.806216	1.239685
1128	-339.3056	-508.7833	169.4777	0.1917358	0.5963216	3.215453	0.906041
1134	-340.1846	-509.662	169.4774	0.1674608	0.9489951	2.738137	1.077458
1140	-341.8106	-512.0331	170.2225	0.08675849	0.5018303	2.67164	0.8746766
1146	-349.242	-517.8834	168.6415	0.1507983	1.297829	3.585144	0.6695545
1152	-370.0492	-539.4387	169.3896	0.263957	0.6244249	3.029166	1.086177
1158	-366.5477	-535.0312	168.4836	0.1112951	0.4843274	4.324856	0.9536758
1164	-357.0342	-526.9209	169.8867	0.03990115	0.6651858	2.884509	0.9226962
1170	-351.8013	-520.4222	168.6209	0.2362641	0.477695	4.169505	0.8365563
1176	-336.3275	-505.6345	169.3071	0.4075896	0.4452783	3.289771	0.882136
1182	-351.4096	-519.744	168.3344	0.706013	0.4515446	3.944908	0.9007509
1188	-339.3891	-508.9387	169.5496	0.07178984	0.3643592	3.478001	0.7860872
1194	-335.6813	-505.2689	169.5876	0.0292622	1.021879	2.891015	0.8739497
1200	-339.2296	-508.641	169.4114	0.06999989	0.9607384	3.087551	0.8739497
1206	-339.5079	-508.515	169.0071	0.5163357	0.8905832	2.975831	1.022022
1212	-343.622	-512.5409	168.9189	0.3412311	0.6532603	3.287573	1.18458
1218	-347.6965	-516.8481	169.1516	0.1503527	0.6330257	3.483774	0.9791492
1224	-346.929	-516.4701	169.5411	0.2555123	0.6092804	2.79424	1.179789
1230	-345.8192	-515.1639	169.3447	0.08171887	0.6419271	3.152378	1.166144
1236	-350.5051	-519.2678	168.7626	0.6380147	0.8331722	3.115331	1.060461
1242	-343.5669	-513.4929	169.926	0.093989	0.6516381	2.743473	0.9853773
1248	-337.0331	-507.0159	169.9828	0.03718127	0.6516381	2.743473	0.9853773
1254	-335.2254	-503.8414	168.6161	0.2730499	0.8046051	3.906574	0.7827301
1260	-332.5621	-501.7125	169.1504	0.1612484	0.4785898	3.787892	0.7354856
1266	-337.3679	-507.6467	170.2788	0.02431049	0.5691379	2.457967	1.054625
1272	-332.8702	-501.8075	168.9373	0.07339728	0.3776993	4.112936	0.7510529
1278	-344.1134	-512.2578	168.1444	0.4399181	0.9711223	4.068542	0.7510529
1284	-340.3761	-509.1801	168.804	0.1422488	0.5980356	3.987824	0.84718
1290	-349.8373	-519.5647	169.7275	0.4162625	0.5232257	2.64038	1.064198
1296	-344.5342	-514.0705	169.5363	0.3253672	0.4811812	2.989182	1.025098
1302	-345.5844	-515.8625	170.278	0.1890599	0.8313905	1.715108	1.348293
1308	-352.1487	-521.6224	169.4736	0.3617016	0.8908215	2.053284	1.528458
1314	-338.4737	-507.1016	168.628	0.406161	1.073505	3.379863	0.9216679
1320	-342.3727	-510.2462	167.8735	0.4970251	1.343119	3.826407	0.8672611
1326	-346.9504	-514.2033	167.2529	0.6299272	2.153608	3.71558	0.6926599
1332	-351.0863	-518.8291	167.7428	1.049738	1.68689	3.24705	0.606707
1338	-334.732	-503.0424	168.3105	0.2420562	0.3003908	4.610949	0.6445929
1344	-337.591	-504.7568	167.1658	0.3433255	1.626552	4.553452	0.6786404
1350	-339.0354	-505.8204	166.785	0.5592921	1.523123	4.78697	0.7253788
1356	-340.3252	-505.9013	165.5762	0.5841679	1.523123	6.035468	0.5887765
1362	-352.4654	-520.8859	168.4204	0.5841679	0.3922204	4.180007	0.638633
1368	-338.7412	-507.2528	168.5115	1.048764	0.4395143	3.589026	0.6828463
1374	-340.5722	-507.2892	166.717	0.2335798	0.9979645	5.700416	0.7114466
1380	-343.9307	-511.0173	167.0867	0.4802359	1.201639	4.813197	0.8112733
1386	-354.0393	-521.8241	167.7847	1.639868	0.6016141	3.51171	0.8408703
1392	-341.322	-510.711	169.389	0.6082065	0.4838979	2.85979	1.017651
1398	-340.9371	-510.8877	169.9506	0.06217145	0.7557557	2.417839	1.204198
1404	-351.5779	-520.7358	169.1579	0.02266146	0.8171174	3.223456	1.176001
1410	-345.3526	-515.4354	170.0828	0.4795606	0.7596074	1.909316	1.165497
1416	-354.658	-524.6564	169.9984	0.1380075	0.5665131	1.909316	1.631424
1422	-349.3929	-518.6948	169.3019	0.01220248	1.194915	2.502165	1.35179
1428	-339.179	-508.8828	169.7038	0.01881108	0.6136097	2.832266	1.207614
1434	-345.1466	-514.3182	169.1716	0.08196977	0.887084	3.511048	0.7063866
1440	-342.3558	-512.1413	169.7854	0.1914673	0.7869495	2.612328	1.033467
1446	-345.0942	-514.9683	169.8741	0.4663339	0.6249347	2.022963	1.356838
1452	-350.1737	-519.394	169.2203	0.1219086	0.7760229	2.948561	1.304356
1458	-347.0025	-515.6947	168.6922	0.3556521	1.096713	3.344154	0.9204165
1464	-343.2162	-511.9333	168.7171	0.3266913	0.9641949	3.520015	0.875942
1470	-340.7323	-509.1657	168.4334	0.1865946	1.097696	3.856037	0.8203899
1476	-340.9433	-509.7336	168.7903	0.323042	0.7385698	3.717378	0.8203899
1482	-337.8886	-505.3894	167.5008	0.162591	1.530186	4.455062	0.7352257
1488	-337.4584	-505.6957	168.2373	0.07124378	0.8005171	4.533473	0.719272
1494	-349.408	-517.7601	168.3521	0.2664937	0.4012425	4.392896	0.8905953
1500	-341.8075	-510.467	168.6596	0.7915514	0.3454823	3.575855	0.8748465
1506	-344.4271	-512.5308	168.1036	0.4297048	1.122563	4.055525	0.5660225
1512	-340.1973	-508.7441	168.5467	0.5795731	0.3827139	4.055525	0.647763
1518	-339.8209	-508.2382	168.4174	0.4343478	0.6047544	4.055525	0.8727053
1524	-346.5109	-516.0093	169.4984	0.5614671	0.3064891	2.79332	1.041674
1530	-361.6249	-531.3858	169.7609	0.3090619	0.3960247	2.813317	1.025972
1536	-350.0237	-518.805	168.7813	0.1623653	0.6373946	3.882096	0.9331927
1542	-344.1556	-512.1497	167.9941	0.116444	0.7735939	4.760351	0.7145929
1548	-347.5793	-516.6909	169.1117	0.0393028	0.9154973	3.523194	0.7992304
1554	-347.3929	-517.1364	169.7435	0.3502572	0.6428824	2.635147	1.027306
1560	-351.9187	-521.7345	169.8158	0.3492415	0.5841666	2.449336	1.176984
1566	-345.6414	-515.2493	169.6079	0.1871753	0.6615698	2.623377	1.286977
1572	-349.4863	-519.1823	169.696	0.1573415	0.6615698	2.816056	1.068499
1578	-356.5156	-525.8662	169.3506	0.3624134	0.8874733	2.632267	1.166806
1584	-353.8769	-523.3194	169.4425	0.742049	0.4294014	2.921057	0.7604826
1590	-343.6349	-512.4123	168.7773	0.742049	0.3741728	3.595544	0.7641481
1596	-349.8911	-518.7013	168.8102	0.3215181	0.3654774	3.866561	0.9097486
1602	-350.837	-517.5265	166.6895	0.5457264	0.6970515	5.754674	0.620468
1608	-350.0415	-517.5187	167.4772	0.1437967	0.4414827	5.488289	0.7481751
1614	-359.1964	-526.4971	167.3007	0.05827102	0.4614033	5.81154	0.6150523
1620	-344.6184	-514.229	169.6106	0.2701106	0.5891806	3.118562	0.7711089
1626	-341.6501	-509.8169	168.1668	0.4542847	0.6665184	4.394457	0.6254073
1632	-347.7199	-516.8097	169.0898	0.2143085	0.6367026	3.564905	0.8857819
1638	-354.5024	-523.387	168.8846	0.02294146	1.030887	3.402864	1.068766
1644	-363.6796	-533.0928	169.4133	0.08203646	1.01994	3.03298	0.8519635
1650	-356.8957	-526.4963	169.6006	0.2834702	0.7857977	2.794324	0.9443319
1656	-343.3972	-513.1247	169.7276	0.2717707	0.4003817	2.864582	1.043908
1662	-341.7658	-510.9365	169.1707	0.5461973	0.8891352	2.655669	1.141263
1668	-351.2684	-520.8835	169.6151	0.2881122	0.4058784	2.640902	1.320804
1674	-346.4313	-516.1276	169.6963	0.6159859	0.3405504	2.341537	1.232179
1680	-335.3063	-504.1465	168.8401	1.301938	0.5508686	2.942248	0.6816339
1686	-345.1682	-512.5211	167.3529	0.258707	0.3069741	5.585621	0.5548781
1692	-344.2664	-510.7175	166.4511	0.4933042	0.7909152	5.981798	0.4953819
1698	-344.9748	-510.5246	165.5497	0.2858104	1.190226	6.694281	0.5060944
1704	-351.4108	-516.5623	165.1515	0.321498	2.160231	6.178614	0.4806245
1710	-358.6606	-525.557	166.8964	0.3066588	1.913811	4.65197	0.5482875
1716	-353.8414	-522.3147	168.4733	0.1011918	0.4957825	4.553045	0.6697149
1722	-356.1802	-524.3138	168.1336	0.2665379	1.234219	3.996113	0.7436367
1728	-344.9929	-513.7236	168.7307	0.4007381	0.5421296	3.839518	0.8544808
1734	-348.2418	-517.3308	169.0891	0.1618639	0.5421296	3.511413	1.072334
1740	-348.9549	-517.4805	168.5256	0.2657691	0.4582927	4.147724	0.9477271
1746	-356.1799	-524.3905	168.2106	0.7766202	0.2846519	4.151834	0.6698308
1752	-355.6161	-525.827	170.2109	0.1840966	0.3483226	2.670357	0.8289887
1758	-347.6602	-517.0345	169.3744	0.08322735	0.4801985	3.511396	0.9028105
1764	-335.7014	-506.2957	170.5943	0.2977521	0.5242932	1.937974	1.019395
1770	-355.3075	-525.3639	170.0564	0.3549255	0.4250267	2.211104	1.252152
1776	-353.1217	-523.2903	170.1687	0.1668681	0.4809214	2.515562	1.025048
1782	-339.7656	-508.4392	168.6736	0.607106	0.6646422	3.293809	1.152364
1788	-340.6034	-510.0501	169.4467	0.3024502	0.6646422	2.880091	1.103143
1794	-354.2742	-524.6733	170.3991	0.1445256	0.5786557	2.041249	1.206155
1800	-349.1258	-518.5371	169.4113	0.1667661	0.5786557	3.180645	1.049848
1806	-352.9513	-521.0611	168.1098	0.6596972	0.6771461	4.06499	0.8844984
1812	-355.5506	-524.819	169.2684	0.7612072	0.5469303	2.63524	1.157622
1818	-346.4523	-515.842	169.3897	0.353643	0.6167708	3.026773	1.008688
1824	-345.4218	-513.5197	168.0979	0.4382114	1.280384	3.505138	1.089627
1830	-353.168	-523.4693	170.3012	0.1732847	0.3946422	2.541698	0.8867042
1836	-347.5689	-517.1538	169.5849	0.06835823	1.17189	2.509315	1.075813
1842	-342.9645	-512.5837	169.6192	0.2781493	0.6294366	2.759515	1.105979
1848	-344.0481	-514.3788	170.3306	0.06711414	0.8375954	1.562122	1.514553
1854	-356.3606	-526.2657	169.9051	0.04424928	0.8375954	1.895334	1.599395
1860	-358.0998	-528.1432	170.0434	0.1426842	0.3080217	2.612629	1.093734
1866	-338.9542	-507.3085	168.3543	0.4088544	0.2807089	4.295716	0.7916164
1872	-349.2962	-518.8489	169.5527	0.3202874	0.2596026	3.169163	0.7813849
1878	-337.9825	-507.7688	169.7863	0.05381257	0.2755924	3.169163	0.8485629
1884	-354.5576	-523.6717	169.1141	0.2128227	0.5431765	3.482731	1.02641
1890	-340.4981	-510.3407	169.8427	0.05004379	0.54916	2.829025	1.105196
1896	-332.4991	-502.4299	169.9308	0.06375815	0.5926079	2.917594	0.8784671
1902	-331.379	-500.2484	168.8694	0.3754625	1.027465	3.224768	0.9110614
1908	-336.7648	-505.2943	168.5295	0.4286992	0.7094686	3.962621	0.7318481
1914	-337.8685	-505.6352	167.7667	0.6473988	0.5283439	4.704909	0.6433896
1920	-354.5357	-521.3811	166.8454	0.55484	0.4561689	5.743822	0.6789692
1926	-352.23	-520.4033	168.1733	0.6385735	0.4812096	4.300484	0.7124057
1932	-349.1067	-515.1029	165.9962	0.5097297	0.2400821	6.61666	0.554497
1938	-354.9975	-521.6014	166.6039	0.4527718	0.8051721	5.836848	0.6035744
1944	-367.3896	-534.3751	166.9855	0.2710024	0.9479878	5.473901	0.6566693
1950	-347.2637	-515.5981	168.3344	0.2710024	1.62115	3.403472	0.7732113
1956	-341.9619	-511.2346	169.2727	0.3375427	0.4556653	3.403472	0.865839
1962	-333.5061	-503.2205	169.7143	0.07373545	0.8212157	2.817629	0.9841086
1968	-342.0602	-510.8308	168.7706	0.3762877	0.9098818	3.413192	0.9403788
1974	-342.8997	-512.7981	169.8983	0.3354792	0.4822181	2.529915	1.106666
1980	-345.595	-514.6834	169.0884	0.7304135	0.5815645	2.50806	1.413232
1986	-340.8854	-510.2898	169.4043	0.8811234	0.655743	2.445887	1.013861
1992	-330.2132	-500.2705	170.0573	0.1033593	0.6478895	2.165701	1.370501
1998	-335.5571	-505.9778	170.4207	0.1084634	0.6478895	2.159563	1.061649
2004	-346.5926	-516.0973	169.5047	0.4059023	0.9344306	2.278779	1.259681
